step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
714,PAYMENT,16273.09,C1660241357,10249.0,0.0,M2073223778,0.0,0.0
714,TRANSFER,105653.9,C2035930487,51963.0,0.0,C256500066,3602963.72,3708617.62
714,CASH_OUT,419227.95,C1744706735,322538.0,0.0,C1956601005,0.0,419227.95
714,PAYMENT,13728.03,C795731632,50838.0,37109.97,M1132499149,0.0,0.0
714,CASH_OUT,141100.16,C1950680999,51004.0,0.0,C358538252,0.0,141100.16
714,CASH_OUT,344235.53,C1674147556,62720.0,0.0,C1929422568,38301.12,382536.65
714,PAYMENT,5858.01,C600921163,107382.0,101523.99,M1687207428,0.0,0.0
714,CASH_OUT,106090.29,C951379214,107583.0,1492.71,C22457925,67891.86,173982.16
714,CASH_OUT,190075.03,C274913962,2513.0,0.0,C195424847,0.0,190075.03
714,CASH_OUT,47372.29,C960014305,11195.0,0.0,C1141386264,89069.4,136441.69
714,CASH_IN,402257.83,C1480154716,276607.0,678864.83,C759877725,1176489.96,774232.13
714,CASH_IN,12167.61,C1203395776,34811.0,46978.61,C401016957,0.0,0.0
714,CASH_IN,108029.91,C1091266839,182.0,108211.91,C1944100712,1208478.22,1100448.32
714,CASH_IN,6373.39,C1039190392,21840.0,28213.39,C716457639,0.0,0.0
714,CASH_OUT,307666.25,C799648548,255.0,0.0,C794442424,134898.65,442564.89
714,CASH_OUT,19063.89,C979414605,328311.0,309247.11,C295029536,0.0,19063.89
714,CASH_IN,10244.39,C540617671,26366.0,36610.39,C212536958,527212.33,516967.94
714,CASH_OUT,191704.08,C465145265,21133.0,0.0,C354389378,40505.31,232209.39
714,CASH_OUT,256145.1,C2032919913,10701.0,0.0,C2084375434,0.0,256145.1
714,CASH_OUT,120171.25,C1183198919,42405.0,0.0,C1711074412,0.0,120171.25
714,PAYMENT,1938.74,C797463235,20575.0,18636.26,M2014021254,0.0,0.0
714,PAYMENT,7176.4,C1588405315,220.0,0.0,M690673991,0.0,0.0
714,CASH_OUT,316856.73,C1146722539,22559.0,0.0,C1558306291,0.0,316856.73
714,CASH_IN,30075.46,C1614940496,25041.0,55116.46,C799951248,2199410.96,2169335.5
714,CASH_OUT,13854.09,C1467655719,205124.0,191269.91,C1231191951,216744.54,230598.63
714,CASH_OUT,288634.0,C677752174,91255.0,0.0,C629555199,210533.65,499167.65
714,CASH_OUT,16781.92,C552855113,62.0,0.0,C2046638165,1556845.52,1573627.43
714,PAYMENT,6339.65,C1342927758,46430.0,40090.35,M1388489782,0.0,0.0
714,CASH_OUT,72140.23,C1464427997,25070.0,0.0,C684021188,0.0,72140.23
714,PAYMENT,22278.9,C1756823763,20608.0,0.0,M1663801672,0.0,0.0
714,CASH_OUT,176082.15,C609167879,563101.0,387018.85,C359976819,75730.47,251812.63
714,PAYMENT,23304.48,C942986462,20753.0,0.0,M1750461075,0.0,0.0
714,PAYMENT,9729.89,C1468784392,35123.0,25393.11,M172611820,0.0,0.0
714,CASH_OUT,231980.68,C348487519,132099.0,0.0,C1901463734,0.0,231980.68
714,TRANSFER,285556.52,C1392713254,71.0,0.0,C38185363,0.0,285556.52
714,CASH_OUT,106037.41,C1429537469,14611.0,0.0,C1786445870,248910.03,354947.43
714,PAYMENT,6043.58,C217911201,10261.0,4217.42,M920234880,0.0,0.0
714,CASH_OUT,201306.02,C1537054659,25285.0,0.0,C745774142,185792.47,387098.49
714,PAYMENT,665.55,C641750759,41323.0,40657.45,M1109706121,0.0,0.0
714,PAYMENT,10391.01,C962257894,63924.0,53532.99,M248404097,0.0,0.0
714,CASH_OUT,37885.27,C714981585,70826.0,32940.73,C2037830490,59420.39,97305.66
714,PAYMENT,16127.58,C1324437638,199146.0,183018.42,M551214957,0.0,0.0
714,CASH_OUT,105986.5,C1554813351,21819.0,0.0,C1542475323,0.0,105986.5
714,CASH_OUT,225796.89,C410212779,300286.0,74489.11,C1506360349,0.0,225796.89
714,CASH_OUT,59889.0,C1547853635,14703.0,0.0,C425710197,355460.57,415349.57
714,CASH_OUT,465674.54,C706073105,51480.0,0.0,C1366892316,253127.22,718801.76
714,PAYMENT,8736.17,C311185245,61341.0,52604.83,M271643302,0.0,0.0
714,CASH_OUT,50981.44,C1581649828,26526.0,0.0,C2038847731,2228408.34,2279389.79
714,CASH_IN,379949.35,C1523043111,21242.0,401191.35,C556519909,0.0,0.0
714,TRANSFER,845511.97,C708936069,6335.0,0.0,C1980345061,503658.96,1349170.93
714,CASH_OUT,107936.76,C1031009193,466.0,0.0,C1943880375,0.0,107936.76
714,CASH_OUT,58887.28,C1403445388,41701.0,0.0,C408535141,0.0,58887.28
714,CASH_OUT,17827.78,C937203500,29232.0,11404.22,C1350870337,0.0,17827.78
714,CASH_IN,26662.59,C288847355,36810.0,63472.59,C586398353,316766.8,290104.21
714,TRANSFER,233410.48,C863711951,986.0,0.0,C474993045,154703.16,388113.64
714,CASH_OUT,204791.09,C1463621292,54487.0,0.0,C969380329,0.0,204791.09
714,CASH_OUT,38822.73,C76258960,10166.0,0.0,C878207340,0.0,38822.73
714,CASH_OUT,194629.74,C775531351,390.0,0.0,C2130517359,0.0,194629.74
714,PAYMENT,5127.27,C1144916245,72691.0,67563.73,M2072637256,0.0,0.0
714,CASH_OUT,233236.33,C598643127,4451.0,0.0,C657414453,103745.17,336981.51
714,CASH_IN,244617.28,C1076819334,5594.0,250211.28,C1253216655,660677.35,416060.07
714,PAYMENT,12562.73,C1953245751,39235.0,26672.27,M1076590685,0.0,0.0
714,CASH_IN,135037.98,C400517830,301308.0,436345.98,C589895859,328647.75,193609.77
714,PAYMENT,5426.81,C543829886,3853.0,0.0,M893551830,0.0,0.0
714,CASH_OUT,162594.08,C774962099,193.0,0.0,C1806061492,0.0,162594.08
714,CASH_OUT,302406.63,C1112882665,964.0,0.0,C289801484,481585.08,783991.71
714,CASH_OUT,13109.96,C859175682,5788.0,0.0,C549592253,0.0,13109.96
714,CASH_IN,64661.36,C309374342,20953.0,85614.36,C964321873,0.0,0.0
714,CASH_OUT,6103.45,C1001660696,77302.0,71198.55,C2058567676,324816.03,330919.48
714,CASH_OUT,70929.5,C1357244914,15.0,0.0,C1609905567,0.0,70929.5
714,PAYMENT,22671.08,C1284830471,409758.0,387086.92,M1528790414,0.0,0.0
714,CASH_IN,79812.55,C1094269716,10695.0,90507.55,C894605639,930866.34,851053.79
714,PAYMENT,13526.17,C1047322808,111514.0,97987.83,M1438320319,0.0,0.0
714,PAYMENT,5990.95,C1969812107,438.0,0.0,M2097252009,0.0,0.0
714,PAYMENT,6963.55,C615633041,76887.0,69923.45,M699573318,0.0,0.0
714,CASH_IN,82602.66,C461170513,110.0,82712.66,C1871864337,617207.93,534605.26
714,PAYMENT,1303.44,C1790512729,116814.0,115510.56,M1076260551,0.0,0.0
714,CASH_OUT,105202.23,C2089447953,13478.0,0.0,C344944733,0.0,105202.23
714,PAYMENT,7223.46,C11551934,9058.0,1834.54,M584669495,0.0,0.0
714,CASH_IN,77632.87,C1366973437,632364.0,709996.87,C1690403511,0.0,0.0
714,CASH_OUT,128607.98,C2127536441,52575.0,0.0,C1047075376,0.0,128607.98
714,CASH_OUT,193657.61,C2086178794,186867.0,0.0,C773884384,27312.34,220969.95
714,PAYMENT,5257.58,C346059191,18794.0,13536.42,M386299245,0.0,0.0
714,CASH_OUT,49957.15,C348375261,9462.0,0.0,C766648203,587208.45,637165.6
714,CASH_OUT,395568.01,C744235632,16315.0,0.0,C677465248,0.0,395568.01
714,PAYMENT,295.14,C1004979077,1381.0,1085.86,M535782537,0.0,0.0
714,CASH_OUT,314838.82,C367051401,51246.0,0.0,C1782428710,0.0,314838.82
714,CASH_OUT,178354.62,C1482833383,758.0,0.0,C1288328736,0.0,178354.62
714,PAYMENT,13941.62,C1427449733,322.0,0.0,M834329218,0.0,0.0
714,PAYMENT,253.73,C584954550,30358.0,30104.27,M1796816399,0.0,0.0
714,CASH_OUT,233314.76,C390862310,53057.0,0.0,C315603853,112849.93,346164.69
714,PAYMENT,23829.5,C1883616071,38737.0,14907.5,M1069742075,0.0,0.0
714,CASH_IN,63331.79,C495537994,10857.0,74188.79,C1466456611,0.0,0.0
714,PAYMENT,5235.4,C1780320824,25429.0,20193.6,M933221303,0.0,0.0
714,CASH_OUT,99283.74,C524978064,31312.0,0.0,C1019248687,6996075.94,7095359.69
714,PAYMENT,1875.82,C1223587884,49505.0,47629.18,M1311008579,0.0,0.0
714,CASH_OUT,21935.84,C133105499,38555.0,16619.16,C1291135265,362075.95,667918.96
714,CASH_OUT,49951.59,C1280468529,9072.0,0.0,C581666415,0.0,49951.59
714,CASH_OUT,43808.01,C2009487503,29907.0,0.0,C683945845,4571638.45,4615446.46
714,CASH_OUT,288938.74,C448079691,12433.0,0.0,C2009931179,0.0,288938.74
714,CASH_IN,79169.22,C1704935065,1765.0,80934.22,C1012540045,160762.49,81593.27
714,CASH_OUT,19223.57,C975421429,16841.0,0.0,C810922838,152375.82,171599.4
714,CASH_OUT,262715.1,C2145683998,16499.0,0.0,C688052287,2953285.98,3216001.08
714,CASH_IN,21550.29,C1280865750,642.0,22192.29,C1455441609,272903.56,251353.27
714,CASH_IN,34631.13,C1353703730,105760.0,140391.13,C682051646,0.0,0.0
714,CASH_OUT,63886.4,C2010394821,404.0,0.0,C913843316,1.043571788E7,1.049960428E7
714,DEBIT,5711.73,C742125659,50607.0,44895.27,C1632695981,1.683481541E7,1.684052713E7
714,PAYMENT,1680.3,C591578831,5043.0,3362.7,M206243300,0.0,0.0
714,CASH_OUT,293334.82,C1523535536,57439.0,0.0,C239132036,1184972.59,1478307.42
714,CASH_IN,117029.76,C696632474,45287.0,162316.76,C1367846975,384644.55,267614.79
714,CASH_OUT,196687.75,C474221531,54382.0,0.0,C2119187624,111968.94,308656.7
714,PAYMENT,17899.39,C1215584658,77872.0,59972.61,M1752052962,0.0,0.0
714,CASH_OUT,524296.49,C1875414113,224586.0,0.0,C270425103,0.0,524296.49
714,CASH_OUT,116278.07,C1399736464,1323.0,0.0,C485464023,362021.69,478299.75
714,CASH_OUT,102370.17,C968631206,57481.0,0.0,C1890665348,226815.73,329185.9
714,CASH_OUT,332743.33,C544004439,52290.0,0.0,C111651721,0.0,332743.33
714,PAYMENT,1786.81,C200073919,10931.0,9144.19,M711397786,0.0,0.0
714,CASH_IN,197070.04,C1922999907,146.0,197216.04,C2132391654,445063.4,247993.35
714,CASH_IN,106631.17,C889089798,4429.0,111060.17,C1268296456,0.0,0.0
714,TRANSFER,634472.29,C1491835452,10343.0,0.0,C11659396,3094442.23,3728914.52
714,PAYMENT,695.26,C1242741626,618.0,0.0,M1295557093,0.0,0.0
714,TRANSFER,587438.32,C184115483,292.0,0.0,C647047743,1926845.93,2514284.24
714,CASH_OUT,141593.44,C247934978,44593.0,0.0,C1790657995,174498.01,316091.45
714,CASH_OUT,144754.01,C1372685259,433.0,0.0,C220985660,105170.43,249924.44
714,CASH_OUT,55082.28,C1508784029,9984.0,0.0,C1807766890,0.0,55082.28
714,PAYMENT,1535.97,C408843266,40414.0,38878.03,M799936555,0.0,0.0
714,CASH_IN,149924.59,C1924927950,9912.0,159836.59,C1265493848,77764.24,0.0
714,CASH_OUT,347384.51,C1522963163,10271.0,0.0,C1568090044,421624.73,769009.25
714,CASH_IN,183037.95,C835912677,48044.0,231081.95,C1435027658,1927353.77,1744315.82
714,TRANSFER,202801.61,C1847816892,27756.0,0.0,C549360071,0.0,202801.61
714,CASH_OUT,19973.76,C2088971479,22254.0,2280.24,C1311258770,117149.91,137123.66
714,PAYMENT,4593.48,C314386902,81244.0,76650.52,M995679311,0.0,0.0
714,CASH_OUT,319420.45,C1318842122,216251.0,0.0,C1590051997,444616.63,764037.08
714,CASH_OUT,184090.2,C731613082,93538.0,0.0,C1810341518,1008972.59,1193062.79
714,CASH_OUT,147900.11,C1343482022,51372.0,0.0,C1092653103,0.0,147900.11
714,PAYMENT,151.55,C768932943,712.0,560.45,M1009165632,0.0,0.0
714,CASH_OUT,94838.84,C1266045449,58001.0,0.0,C1777873666,0.0,94838.84
714,CASH_IN,204706.72,C82822425,107707.0,312413.72,C483677990,0.0,0.0
714,CASH_OUT,148993.49,C240351055,3306.0,0.0,C330416370,0.0,148993.49
714,CASH_IN,192800.9,C123129696,11410.0,204210.9,C2021780431,3300414.57,3107613.67
714,PAYMENT,14341.73,C2127111065,80058.0,65716.27,M74774100,0.0,0.0
714,PAYMENT,4371.58,C294125722,17023.0,12651.42,M546631684,0.0,0.0
714,PAYMENT,2183.94,C402053732,41038.0,38854.06,M873679000,0.0,0.0
714,CASH_OUT,74330.53,C1699615312,29058.0,0.0,C715197643,263383.4,337713.93
714,CASH_OUT,164967.96,C1650313773,33195.0,0.0,C1581282932,0.0,164967.96
714,CASH_OUT,399925.0,C1138297336,35053.0,0.0,C105272411,2669213.61,3069138.61
714,PAYMENT,3935.1,C1830870675,99120.0,95184.9,M2020183541,0.0,0.0
714,CASH_IN,143561.79,C1953049719,5535.0,149096.79,C1857749417,0.0,0.0
714,CASH_OUT,36954.31,C2138340811,10343.0,0.0,C703618236,0.0,36954.31
714,CASH_OUT,388650.05,C340521200,888.0,0.0,C1533326568,12515.3,401165.35
714,TRANSFER,429425.78,C544854441,551346.0,121920.22,C674900903,0.0,429425.78
714,CASH_IN,180019.55,C491670341,21475.0,201494.55,C1414769186,0.0,0.0
714,TRANSFER,132944.02,C1099495170,6330.0,0.0,C136387041,619370.48,752314.5
714,CASH_OUT,348332.8,C168772531,11791.0,0.0,C1032242514,290559.99,638892.79
714,PAYMENT,1334.6,C1679110082,90203.0,88868.4,M191775846,0.0,0.0
714,PAYMENT,6663.64,C223904494,238575.0,231911.36,M2100976173,0.0,0.0
714,PAYMENT,14203.06,C807145847,31186.0,16982.94,M1235762790,0.0,0.0
714,PAYMENT,6594.41,C11438671,80704.0,74109.59,M795497285,0.0,0.0
714,CASH_IN,191889.8,C2142070902,23719.0,215608.8,C1568341732,291121.49,99231.7
714,PAYMENT,5032.81,C2013147883,51817.0,46784.19,M58077865,0.0,0.0
714,CASH_IN,265997.76,C2130426361,1091.0,267088.76,C539486713,3.913765576E7,3.8871658E7
714,CASH_OUT,228961.14,C1778483336,487.0,0.0,C709299650,191675.79,420636.93
714,CASH_IN,59733.06,C1827573321,19867.0,79600.06,C1752786483,0.0,0.0
714,CASH_IN,408524.3,C1589578247,1087.0,409611.3,C814150801,0.0,0.0
714,PAYMENT,1773.9,C2099790936,41804.0,40030.1,M457940661,0.0,0.0
714,CASH_OUT,152220.49,C55564115,174548.0,22327.51,C1357852087,3297114.09,3449334.57
714,CASH_IN,37000.53,C621152783,41213.0,78213.53,C1941483640,0.0,0.0
714,CASH_IN,36572.22,C447975539,3575.0,40147.22,C1462970769,0.0,0.0
714,CASH_OUT,367011.41,C1573526438,726.0,0.0,C117623173,321189.68,688201.09
714,PAYMENT,9165.79,C541243907,20496.0,11330.21,M897682038,0.0,0.0
714,CASH_OUT,137843.89,C859288765,20987.0,0.0,C1754768625,428143.9,565987.79
714,PAYMENT,22633.27,C1051565654,51649.0,29015.73,M193636642,0.0,0.0
714,CASH_OUT,169177.17,C845238303,14790.0,0.0,C1625832756,456528.82,625705.99
714,CASH_IN,223495.3,C1023248562,6009.0,229504.3,C1783923110,3590984.46,3367489.17
714,PAYMENT,10505.99,C1861283413,103629.0,93123.01,M820873488,0.0,0.0
714,PAYMENT,6134.89,C146065082,57579.0,51444.11,M1482454790,0.0,0.0
714,PAYMENT,2629.55,C834119710,427916.0,425286.45,M1833833009,0.0,0.0
714,TRANSFER,567209.28,C1138858036,23289.0,0.0,C2117197992,859047.02,1426256.31
714,CASH_OUT,365211.65,C2017338121,100923.0,0.0,C582476608,0.0,365211.65
714,PAYMENT,7957.95,C1959105352,208263.0,200305.05,M1770506363,0.0,0.0
714,DEBIT,1249.12,C644406599,22036.0,20786.88,C1271724732,525909.0,527158.12
714,PAYMENT,25308.03,C793216232,50732.0,25423.97,M2009079195,0.0,0.0
714,PAYMENT,12154.38,C542361352,10572.0,0.0,M1076995232,0.0,0.0
714,CASH_OUT,26943.92,C1405229194,214323.0,187379.08,C301629735,0.0,26943.92
714,CASH_OUT,246332.82,C614071212,10577.0,0.0,C1575445861,346936.65,593269.47
714,CASH_OUT,50981.41,C441193392,82140.0,31158.59,C634392046,586828.41,637809.81
714,CASH_OUT,541101.06,C1461039357,10503.0,0.0,C1832615123,412887.35,953988.4
714,CASH_IN,71582.21,C340845789,202992.0,274574.21,C1166105093,0.0,0.0
714,PAYMENT,18353.37,C2147428704,683.0,0.0,M97805500,0.0,0.0
714,PAYMENT,5946.89,C2134687395,933427.0,927480.11,M1817828245,0.0,0.0
714,CASH_OUT,169049.35,C1785420631,27934.0,0.0,C651097110,0.0,169049.35
714,PAYMENT,4907.37,C1287398178,151049.0,146141.63,M1450132912,0.0,0.0
714,CASH_OUT,29611.14,C1959311771,9979.0,0.0,C959601409,0.0,29611.14
714,CASH_IN,145026.87,C1145693622,52256.0,197282.87,C169402510,1.815154472E7,1.800651785E7
714,CASH_OUT,452605.22,C1765899054,204385.0,0.0,C1114830516,0.0,452605.22
714,CASH_IN,292371.62,C1160765811,26317.0,318688.62,C285754590,0.0,0.0
714,CASH_OUT,251416.13,C1947900972,11141.0,0.0,C915768347,0.0,251416.13
714,TRANSFER,462995.24,C2138420044,32046.0,0.0,C665676997,0.0,462995.24
714,PAYMENT,765.29,C487538567,30572.0,29806.71,M663839020,0.0,0.0
714,CASH_OUT,169017.17,C122319374,10596.0,0.0,C1212214788,286980.29,455997.46
714,CASH_OUT,31106.04,C1442274936,47295.0,16188.96,C752464439,1580534.19,1611640.23
714,CASH_IN,257073.97,C828420166,22107.0,279180.97,C115122509,0.0,0.0
714,CASH_OUT,165516.97,C500449095,4758.0,0.0,C1530196379,0.0,165516.97
714,PAYMENT,16143.95,C1239086321,44318.0,28174.05,M649160492,0.0,0.0
714,CASH_OUT,52506.0,C317129020,94167.0,41661.0,C1041345395,59721.02,112227.02
714,CASH_OUT,29751.78,C787823136,19921.0,0.0,C1511109608,1665552.32,1695304.1
714,PAYMENT,12178.83,C806760051,516534.0,504355.17,M489924442,0.0,0.0
714,CASH_IN,55352.59,C930593569,15172.0,70524.59,C117138110,48678.94,0.0
714,CASH_IN,168712.89,C810853333,121670.0,290382.89,C1117136549,287341.81,118628.92
714,CASH_OUT,228168.7,C833648154,46364.0,0.0,C961665039,0.0,228168.7
714,CASH_OUT,278463.38,C834215425,101902.0,0.0,C36370443,3271174.35,3549637.73
714,PAYMENT,9665.08,C1000150436,51751.0,42085.92,M776098569,0.0,0.0
714,PAYMENT,16721.53,C477159549,93633.0,76911.47,M1698737380,0.0,0.0
714,PAYMENT,127.97,C916698589,15754.0,15626.03,M180711963,0.0,0.0
714,CASH_IN,334418.72,C296556598,186645.0,521063.72,C1097388630,1825783.58,1491364.86
714,PAYMENT,15810.9,C1902813547,1980.0,0.0,M1514995654,0.0,0.0
714,CASH_OUT,291069.02,C2075659070,223301.0,0.0,C1122694310,0.0,291069.02
714,CASH_IN,236291.72,C36557015,381.0,236672.72,C1001664929,33838.4,0.0
714,CASH_IN,205314.39,C644368384,21742.0,227056.39,C1127070846,0.0,0.0
714,PAYMENT,382.71,C468136388,5481.0,5098.29,M540878973,0.0,0.0
714,TRANSFER,380671.16,C1291513797,55215.0,0.0,C1462510937,0.0,380671.16
714,PAYMENT,6615.92,C683050514,14754.0,8138.08,M184417233,0.0,0.0
714,PAYMENT,269.94,C1128940595,24890.0,24620.06,M1481973592,0.0,0.0
714,CASH_OUT,66639.24,C1146061910,17477.0,0.0,C1374749879,61713.22,128352.45
714,PAYMENT,14371.19,C562678909,48907.0,34535.81,M812875683,0.0,0.0
714,DEBIT,7721.55,C1076631850,44519.0,36797.45,C430537480,462339.99,470061.54
714,CASH_IN,137429.51,C2029602893,30708.0,168137.51,C1976778241,1489606.45,1352176.94
714,CASH_OUT,198788.04,C394041611,130662.0,0.0,C205331928,0.0,198788.04
714,CASH_IN,329240.24,C1020879392,12087.0,341327.24,C134180750,47166.66,0.0
714,CASH_IN,354002.16,C471652824,240677.0,594679.16,C764431578,0.0,0.0
714,CASH_IN,433434.86,C781537590,55277.0,488711.86,C353588960,389513.07,0.0
714,CASH_IN,195198.46,C1565667630,12633.0,207831.46,C1992278116,164215.72,0.0
714,PAYMENT,18128.56,C720208070,35162.0,17033.44,M1346723418,0.0,0.0
714,PAYMENT,1559.84,C1415428485,4510.0,2950.16,M415906145,0.0,0.0
714,PAYMENT,12108.94,C1592226062,21506.0,9397.06,M615138054,0.0,0.0
714,CASH_OUT,205521.72,C486692743,40700.0,0.0,C1720241018,0.0,205521.72
714,CASH_OUT,130509.7,C1422554231,90536.0,0.0,C1682605680,567253.17,697762.87
714,PAYMENT,7731.58,C834670817,120846.0,113114.42,M1199888300,0.0,0.0
714,CASH_OUT,288265.28,C1219829428,23189.0,0.0,C1261378555,835.35,289100.63
714,CASH_OUT,231256.03,C1339798041,241.0,0.0,C743304406,0.0,231256.03
714,CASH_OUT,200717.1,C2125325339,125886.0,0.0,C731635687,307369.03,508086.13
714,CASH_OUT,388596.29,C527787477,10846.0,0.0,C177486787,0.0,388596.29
714,CASH_OUT,212119.02,C2144700465,73533.0,0.0,C171416116,0.0,212119.02
714,DEBIT,5717.16,C1829549736,11516.0,5798.84,C2023115283,7980783.8,7986500.96
714,TRANSFER,319948.19,C2089818670,103358.0,0.0,C2030713675,3321202.8,3641151.0
714,CASH_OUT,371138.2,C1224709028,1923.0,0.0,C414622885,175088.58,546226.78
714,CASH_IN,211195.74,C465051274,34042.0,245237.74,C743569843,0.0,0.0
714,CASH_IN,102560.96,C327766691,156.0,102716.96,C1678205108,270622.82,168061.86
714,PAYMENT,7033.22,C1874094998,73944.0,66910.78,M1541580663,0.0,0.0
714,TRANSFER,1234812.35,C7716559,235.0,0.0,C627195084,0.0,1234812.35
714,CASH_IN,227926.89,C1504765992,54729.0,282655.89,C49843090,53923.56,0.0
714,PAYMENT,1978.26,C353681491,28545.0,26566.74,M1526928537,0.0,0.0
714,CASH_OUT,136146.14,C1982683888,99611.0,0.0,C1232826228,365288.97,501435.1
714,CASH_OUT,41813.6,C679615925,836.0,0.0,C1845881611,272111.8,313925.4
714,CASH_IN,4261.05,C463947438,16661.0,20922.05,C1305516011,1205937.86,1201676.81
714,CASH_IN,234270.81,C1480797855,344.0,234614.81,C1100350160,656136.15,421865.34
714,TRANSFER,1262207.3,C1143281085,1262207.3,0.0,C391244346,0.0,0.0
714,CASH_OUT,1262207.3,C2096285497,1262207.3,0.0,C2145717335,6623072.35,7885279.65
714,TRANSFER,393728.61,C1572961343,2565.0,0.0,C429293005,1038665.31,1432393.92
714,PAYMENT,2593.54,C473405134,514.0,0.0,M1892937736,0.0,0.0
714,CASH_IN,67253.29,C443689508,47827.0,115080.29,C238760549,160353.39,93100.1
714,CASH_OUT,197706.7,C1275370961,9044.0,0.0,C359877223,3564.14,201270.85
714,CASH_OUT,87199.5,C1822811001,135.0,0.0,C2111476761,0.0,87199.5
714,CASH_IN,56627.22,C60366165,40542.0,97169.22,C997741790,0.0,0.0
714,CASH_OUT,38856.42,C145826824,18033.0,0.0,C1964422604,1983902.01,2022758.43
