step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
250,CASH_OUT,267038.77,C1905120702,835.0,0.0,C663979939,2.789356519E7,2.816060396E7
250,PAYMENT,1387.11,C13252422,0.0,0.0,M1414770018,0.0,0.0
250,CASH_IN,290195.74,C1307499241,19535.0,309730.74,C473795019,51223.43,0.0
250,PAYMENT,7845.91,C1389483727,50723.0,42877.09,M66104276,0.0,0.0
250,CASH_OUT,154753.98,C1249980021,20846.0,0.0,C1093704,0.0,154753.98
250,CASH_OUT,139946.39,C1904446558,39763.0,0.0,C449162773,0.0,139946.39
250,PAYMENT,58337.36,C758663951,0.0,0.0,M722533239,0.0,0.0
250,CASH_IN,62958.44,C1755417318,323540.0,386498.44,C545307032,42391.4,0.0
250,CASH_OUT,67429.88,C86842064,386498.44,319068.57,C1562451734,423366.68,490796.56
250,PAYMENT,54761.87,C1780631881,31896.0,0.0,M1178979385,0.0,0.0
250,CASH_OUT,401317.7,C584554669,150088.0,0.0,C364207407,3076139.6,3477457.3
250,PAYMENT,4901.85,C1329720765,11168.0,6266.15,M928095517,0.0,0.0
250,TRANSFER,2375686.33,C1604168650,92668.0,0.0,C1317465674,0.0,2375686.33
250,CASH_OUT,183352.25,C1100038756,21273.0,0.0,C119967220,1805962.12,1989314.37
250,PAYMENT,5179.52,C24994798,20230.0,15050.48,M989839273,0.0,0.0
250,CASH_OUT,214748.67,C143560903,20377.0,0.0,C817731354,0.0,214748.67
250,CASH_OUT,341763.61,C1137144272,0.0,0.0,C882933705,2909989.95,3251753.56
250,PAYMENT,19180.42,C701438037,106906.0,87725.58,M1854601266,0.0,0.0
250,PAYMENT,27539.45,C318653836,144224.0,116684.55,M1783623666,0.0,0.0
250,PAYMENT,21471.11,C999513950,62358.0,40886.89,M39938934,0.0,0.0
250,PAYMENT,25164.12,C1658035347,6043.0,0.0,M2012667716,0.0,0.0
250,PAYMENT,38999.3,C1455298379,20289.0,0.0,M1603140657,0.0,0.0
250,CASH_OUT,332390.22,C558154839,0.0,0.0,C1130686402,1223230.78,1555620.99
250,CASH_IN,426550.82,C1619600324,57.0,426607.82,C1675375300,311590.13,0.0
250,TRANSFER,285729.46,C1177248977,4532.0,0.0,C211131636,419362.5,705091.96
250,CASH_IN,67517.89,C1987535953,116.0,67633.89,C2051436697,0.0,0.0
250,CASH_OUT,147017.74,C1905680564,52122.0,0.0,C2012974185,129935.14,276952.88
250,PAYMENT,5597.57,C1479080513,111321.0,105723.43,M1169690745,0.0,0.0
250,PAYMENT,26642.84,C144748915,41697.0,15054.16,M1257370387,0.0,0.0
250,TRANSFER,438791.84,C1427436286,90269.0,0.0,C898518458,1081.13,439872.98
250,PAYMENT,36009.39,C1344936957,0.0,0.0,M1569461154,0.0,0.0
250,PAYMENT,27478.23,C404753003,21132.0,0.0,M1783728275,0.0,0.0
250,TRANSFER,4150939.43,C1789170647,1647.0,0.0,C1956657624,89980.9,4240920.33
250,PAYMENT,29011.6,C1460182050,101328.0,72316.4,M1331935226,0.0,0.0
250,TRANSFER,660338.53,C688962453,72316.4,0.0,C972753507,1916317.27,2576655.8
250,TRANSFER,1245569.56,C1743040331,0.0,0.0,C1492252108,4714590.02,5960159.58
250,CASH_OUT,347023.66,C1948177945,147779.0,0.0,C1232644224,181606.58,528630.25
250,PAYMENT,22922.67,C647000839,9669.0,0.0,M183547987,0.0,0.0
250,CASH_OUT,153194.75,C1219285169,0.0,0.0,C1471112813,261061.54,414256.29
250,CASH_OUT,47653.24,C1241545123,0.0,0.0,C1984100130,1201332.24,1248985.48
250,CASH_OUT,152897.26,C1865229231,0.0,0.0,C2026749998,300209.55,453106.81
250,CASH_OUT,16472.73,C1620061241,0.0,0.0,C1213885483,538734.36,555207.09
250,CASH_OUT,353857.74,C1310151106,0.0,0.0,C881233657,361839.0,715696.74
250,CASH_OUT,27568.25,C118744258,0.0,0.0,C866765637,2084578.48,2112146.73
250,CASH_OUT,195677.07,C27627476,0.0,0.0,C151804423,1344000.13,1539677.2
250,CASH_OUT,12290.48,C1622510141,0.0,0.0,C1745676813,349103.24,361393.72
250,CASH_OUT,11762.57,C341335720,0.0,0.0,C788039782,2595955.65,2607718.22
250,CASH_OUT,175048.32,C217423125,0.0,0.0,C1321302790,526379.82,701428.14
250,CASH_OUT,64209.52,C562264176,0.0,0.0,C612055607,2470898.36,2535107.88
250,CASH_OUT,170555.13,C1839987231,0.0,0.0,C1608314814,528973.66,699528.79
250,CASH_OUT,147004.54,C1003508764,3302.0,0.0,C573495526,0.0,147004.54
250,PAYMENT,7562.8,C468548422,0.0,0.0,M563593395,0.0,0.0
250,PAYMENT,17666.62,C324976028,45176.0,27509.38,M714566495,0.0,0.0
250,CASH_OUT,235688.72,C1523585536,103626.0,0.0,C972549660,931099.8,1166788.53
250,CASH_IN,266641.08,C1172165553,1771.0,268412.08,C333685610,189103.98,0.0
250,PAYMENT,42230.32,C587801803,23782.0,0.0,M844459622,0.0,0.0
250,PAYMENT,15644.43,C1758411326,0.0,0.0,M1134836941,0.0,0.0
250,CASH_OUT,287985.7,C694253326,75076.0,0.0,C1462834484,308650.13,596635.84
250,PAYMENT,448.2,C819857946,10140.0,9691.8,M559007989,0.0,0.0
250,CASH_IN,84058.86,C1139923526,51590.0,135648.86,C78535360,0.0,0.0
250,PAYMENT,52527.24,C1628052529,135648.86,83121.62,M566514896,0.0,0.0
250,CASH_IN,118858.45,C243086973,114.0,118972.45,C1101987333,130951.94,12093.49
250,TRANSFER,3902851.27,C1125383710,7038.0,0.0,C1499425247,204881.36,4107732.63
250,PAYMENT,34803.13,C1917422041,0.0,0.0,M1906844052,0.0,0.0
250,PAYMENT,11636.05,C377569026,0.0,0.0,M1254015170,0.0,0.0
250,PAYMENT,48150.92,C1946652429,0.0,0.0,M1150530712,0.0,0.0
250,PAYMENT,22844.5,C1534458407,0.0,0.0,M1735498075,0.0,0.0
250,PAYMENT,11218.7,C801512799,0.0,0.0,M1990744907,0.0,0.0
250,PAYMENT,29130.76,C49820539,0.0,0.0,M1764284734,0.0,0.0
250,PAYMENT,47250.33,C1981484449,21175.0,0.0,M1113416234,0.0,0.0
250,PAYMENT,17009.94,C25031409,39320.0,22310.06,M775105225,0.0,0.0
250,CASH_OUT,316557.4,C7036075,537770.0,221212.6,C1136173560,3137554.07,3454111.46
250,PAYMENT,31805.09,C688792254,221212.6,189407.51,M1200273172,0.0,0.0
250,CASH_OUT,813328.89,C1884862542,160392.0,0.0,C1226767186,0.0,813328.89
250,CASH_OUT,78738.36,C713829610,183.0,0.0,C1870580664,0.0,78738.36
250,CASH_IN,409317.5,C1926230231,2087.0,411404.5,C100179520,789727.75,380410.25
250,TRANSFER,651503.1,C1626327949,11197.0,0.0,C1613622443,0.0,651503.1
250,CASH_OUT,10564.99,C1430291734,16243.0,5678.01,C822661667,1065003.85,1075568.84
250,PAYMENT,38394.21,C509610024,245826.0,207431.79,M329517691,0.0,0.0
250,CASH_OUT,727926.12,C227084321,207431.79,0.0,C1523246100,963801.58,1691727.71
250,CASH_OUT,164776.81,C1546671283,9002.0,0.0,C381773090,1461687.17,1626463.98
250,CASH_OUT,261339.21,C1108289109,576.0,0.0,C1615443145,1.383480754E7,1.409614675E7
250,PAYMENT,16900.64,C1900747709,68092.0,51191.36,M885448117,0.0,0.0
250,CASH_OUT,180573.45,C1779270226,321210.0,140636.55,C804604086,19549.39,200122.85
250,CASH_IN,95860.15,C1368079560,32050.0,127910.15,C1823686298,4390229.97,4294369.81
250,CASH_OUT,19602.17,C2016691127,127910.15,108307.98,C916026388,508190.39,527792.56
250,CASH_OUT,376623.99,C2048721521,108307.98,0.0,C205770091,889889.96,1266513.95
250,CASH_OUT,190224.57,C2080641138,9076.0,0.0,C568253174,426013.71,616238.27
250,PAYMENT,9739.59,C1960910406,785.0,0.0,M781370006,0.0,0.0
250,CASH_IN,103379.81,C1015956415,21492.0,124871.81,C13504230,0.0,0.0
250,PAYMENT,1351.36,C1624589276,124871.81,123520.45,M481977006,0.0,0.0
250,CASH_IN,192462.44,C612664797,10272.0,202734.44,C1869324683,0.0,0.0
250,CASH_IN,51792.68,C1784260937,50885.0,102677.68,C1546834514,841410.8,789618.12
250,PAYMENT,14921.25,C551079037,2033.0,0.0,M1865971162,0.0,0.0
250,CASH_OUT,256866.96,C1871888269,30219.0,0.0,C587644456,1553284.08,1810151.03
250,CASH_OUT,34669.63,C1210466519,41994.0,7324.37,C359003274,167743.88,202413.51
250,TRANSFER,2654559.16,C779863690,21549.0,0.0,C799558563,0.0,2654559.16
250,PAYMENT,12725.43,C37875770,0.0,0.0,M2027247912,0.0,0.0
250,PAYMENT,22132.37,C34573853,35592.0,13459.63,M1924155200,0.0,0.0
250,CASH_IN,272619.89,C2147330316,11821.0,284440.89,C1241446331,306032.59,33412.7
250,PAYMENT,34790.06,C758363074,284440.89,249650.83,M1404219167,0.0,0.0
250,PAYMENT,33986.3,C600340590,19822.0,0.0,M829358290,0.0,0.0
250,TRANSFER,1236922.76,C24250526,20202.0,0.0,C1415742125,0.0,1236922.76
250,PAYMENT,7587.25,C1207862776,0.0,0.0,M664116833,0.0,0.0
250,PAYMENT,24615.39,C1857385425,0.0,0.0,M2140315745,0.0,0.0
250,CASH_IN,159061.9,C1282419502,51949.0,211010.9,C1266158886,42253.4,0.0
250,PAYMENT,21332.66,C1193132631,9973.0,0.0,M41093790,0.0,0.0
250,CASH_OUT,280374.22,C1753752345,2780.0,0.0,C394933721,0.0,280374.22
250,PAYMENT,58187.94,C636243069,10676.0,0.0,M214576621,0.0,0.0
250,CASH_IN,70607.23,C385343760,129.0,70736.23,C769872724,0.0,0.0
250,DEBIT,6219.66,C1070499900,10217.0,3997.34,C311085726,25096.77,31316.43
250,PAYMENT,46404.58,C2022089756,3997.34,0.0,M637426596,0.0,0.0
250,PAYMENT,11031.14,C203997546,0.0,0.0,M1206659003,0.0,0.0
250,CASH_IN,273632.34,C176672030,146.0,273778.34,C1796815051,206873.1,0.0
250,PAYMENT,24627.12,C1567851665,273778.34,249151.22,M387595716,0.0,0.0
250,PAYMENT,5087.15,C837620067,249151.22,244064.07,M95864189,0.0,0.0
250,CASH_OUT,121027.43,C1142984278,113.0,0.0,C1575480426,2890081.11,3011108.54
250,CASH_IN,129118.2,C34762507,20497.0,149615.2,C1058844206,0.0,0.0
250,TRANSFER,1662514.98,C1529679907,45500.0,0.0,C1911021,4024901.75,5687416.73
250,CASH_OUT,141420.95,C1753463574,50756.0,0.0,C701479987,140749.83,282170.78
250,PAYMENT,17496.78,C680643182,28016.0,10519.22,M971670080,0.0,0.0
250,PAYMENT,22101.39,C183841110,594.0,0.0,M2136694805,0.0,0.0
250,PAYMENT,16822.19,C1505691434,3059.0,0.0,M883582687,0.0,0.0
250,PAYMENT,47460.35,C393649821,85443.0,37982.65,M856235950,0.0,0.0
250,TRANSFER,1026551.2,C313448626,5071.0,0.0,C1840617484,0.0,1026551.2
250,PAYMENT,21164.68,C1968556198,0.0,0.0,M1458840295,0.0,0.0
250,CASH_OUT,328917.05,C771466232,14628.0,0.0,C524768741,0.0,328917.05
250,PAYMENT,10362.46,C1232373181,0.0,0.0,M306148557,0.0,0.0
250,CASH_OUT,89330.76,C1705746295,378.0,0.0,C1142100893,210478.05,299808.81
250,CASH_IN,162844.18,C364840025,15051.0,177895.18,C1886217521,0.0,0.0
250,CASH_IN,228012.75,C2022388286,11482.0,239494.75,C1484918549,652098.29,424085.54
250,DEBIT,9230.94,C293320958,107803.0,98572.06,C2122718471,208686.49,217917.43
250,TRANSFER,556412.49,C680709505,314.0,0.0,C1903854189,0.0,556412.49
250,PAYMENT,25989.84,C1172474118,222441.0,196451.16,M1691965766,0.0,0.0
250,CASH_OUT,98626.85,C682205547,137.0,0.0,C299908456,840472.91,939099.76
250,CASH_OUT,274207.32,C376016698,22054.0,0.0,C1417697342,0.0,274207.32
250,CASH_OUT,66540.32,C1200787016,6072.0,0.0,C1558301504,3190303.02,3256843.35
250,PAYMENT,11647.76,C1764748437,0.0,0.0,M208189986,0.0,0.0
250,CASH_OUT,252646.54,C1453515978,40625.0,0.0,C186611650,0.0,252646.54
250,PAYMENT,18874.12,C85049496,5170.0,0.0,M323801067,0.0,0.0
250,PAYMENT,16930.7,C1513938442,0.0,0.0,M469366067,0.0,0.0
250,PAYMENT,19344.26,C275248084,0.0,0.0,M1696683428,0.0,0.0
250,PAYMENT,29021.04,C1506876292,0.0,0.0,M232074720,0.0,0.0
250,PAYMENT,15144.58,C570656477,0.0,0.0,M1306557260,0.0,0.0
250,PAYMENT,12933.44,C473711695,0.0,0.0,M941801477,0.0,0.0
250,PAYMENT,12498.04,C103390386,0.0,0.0,M1214102816,0.0,0.0
250,PAYMENT,593.55,C910005848,0.0,0.0,M405887602,0.0,0.0
250,PAYMENT,21168.07,C1387764170,0.0,0.0,M2007407105,0.0,0.0
250,PAYMENT,19372.25,C770924027,0.0,0.0,M1065578749,0.0,0.0
250,PAYMENT,14044.25,C1360320270,0.0,0.0,M312555967,0.0,0.0
250,PAYMENT,2847.43,C621458069,0.0,0.0,M27929169,0.0,0.0
250,PAYMENT,9853.17,C1995518413,0.0,0.0,M1829147245,0.0,0.0
250,PAYMENT,1546.52,C501746498,0.0,0.0,M1304445452,0.0,0.0
250,PAYMENT,4161.46,C843083040,0.0,0.0,M1795953919,0.0,0.0
250,PAYMENT,11184.81,C912502983,0.0,0.0,M2046579749,0.0,0.0
250,PAYMENT,14857.21,C1214517079,0.0,0.0,M1136935240,0.0,0.0
250,PAYMENT,4332.86,C1753883775,0.0,0.0,M1942755383,0.0,0.0
250,PAYMENT,17417.15,C465219502,0.0,0.0,M2048226192,0.0,0.0
250,PAYMENT,18699.97,C1124407665,0.0,0.0,M1352383622,0.0,0.0
250,PAYMENT,12621.55,C504544996,0.0,0.0,M1338693445,0.0,0.0
250,PAYMENT,2898.27,C611291484,0.0,0.0,M689796827,0.0,0.0
250,PAYMENT,1800.83,C586356866,0.0,0.0,M991593318,0.0,0.0
250,CASH_IN,220118.29,C1663504424,334.0,220452.29,C1816640182,0.0,0.0
250,CASH_OUT,98594.61,C567150905,5570.0,0.0,C1635365120,0.0,98594.61
250,PAYMENT,647.69,C465773194,3079.0,2431.31,M1949139751,0.0,0.0
250,PAYMENT,29394.1,C793803738,5083.0,0.0,M2114332872,0.0,0.0
250,CASH_OUT,189760.46,C2085847792,22113.0,0.0,C101776528,49477.31,239237.77
250,TRANSFER,1646414.32,C1686049510,0.0,0.0,C635951151,2893486.71,4539901.03
250,CASH_IN,263772.2,C1222454040,39650.0,303422.2,C1569099295,0.0,0.0
250,TRANSFER,3969082.82,C131209891,273164.0,0.0,C311435009,0.0,3969082.82
250,PAYMENT,5479.65,C1744194731,0.0,0.0,M2063768209,0.0,0.0
250,CASH_OUT,44873.73,C1520888578,29859.0,0.0,C762453623,251007.51,295881.24
250,PAYMENT,37032.92,C1303836151,74782.0,37749.08,M410020862,0.0,0.0
250,CASH_OUT,101097.29,C2001321075,37749.08,0.0,C1092067112,283116.02,384213.31
250,CASH_OUT,191591.08,C442152803,0.0,0.0,C1572297853,432610.35,624201.43
250,PAYMENT,18708.81,C1614409874,14958.0,0.0,M2064472304,0.0,0.0
250,PAYMENT,7105.51,C1100859846,0.0,0.0,M238264121,0.0,0.0
250,CASH_OUT,48530.33,C564220685,11503.0,0.0,C1830223335,99406.96,147937.29
250,CASH_OUT,214966.57,C821712145,150113.0,0.0,C1460770205,0.0,214966.57
250,CASH_IN,241413.82,C520517937,155781.0,397194.82,C2010335399,119988.97,0.0
250,PAYMENT,11761.63,C232712127,84191.0,72429.37,M642573362,0.0,0.0
250,CASH_OUT,180392.44,C1157398327,13441.0,0.0,C459370477,1658884.64,1839277.08
250,PAYMENT,12089.31,C1746880872,1056.0,0.0,M302430411,0.0,0.0
250,CASH_OUT,281077.93,C1403696077,962580.0,681502.07,C1179975227,9890843.06,1.017192099E7
250,CASH_OUT,146753.33,C1946712904,681502.07,534748.74,C71633206,333180.89,479934.22
250,PAYMENT,16918.1,C1724790952,105040.0,88121.9,M1101599834,0.0,0.0
250,TRANSFER,351819.4,C1201398649,88121.9,0.0,C1494325864,2965339.65,3317159.04
250,TRANSFER,364333.54,C1895699193,0.0,0.0,C275276499,867352.93,1231686.47
250,TRANSFER,694863.65,C1742892854,0.0,0.0,C122713638,893453.81,1588317.46
250,TRANSFER,1231708.99,C1851829332,0.0,0.0,C207603090,3359538.9,4591247.89
250,TRANSFER,276251.11,C1995971274,0.0,0.0,C1008671048,298506.77,574757.87
250,TRANSFER,1407291.18,C1980872502,0.0,0.0,C1396696204,1923131.51,3330422.69
250,TRANSFER,642812.75,C50265373,0.0,0.0,C378487951,1594651.33,2237464.08
250,TRANSFER,335310.04,C1763177242,0.0,0.0,C821325621,597666.7,932976.74
250,TRANSFER,361588.53,C1594854072,0.0,0.0,C1120799613,548199.75,909788.28
250,TRANSFER,450927.4,C610025064,0.0,0.0,C1542819867,1935310.54,2386237.94
250,TRANSFER,65031.93,C1371486699,0.0,0.0,C1063113834,1148831.9,1213863.83
250,TRANSFER,131235.62,C124162021,0.0,0.0,C981595020,3838886.03,3970121.65
250,TRANSFER,55614.31,C614436859,0.0,0.0,C1010285113,925784.52,981398.83
250,TRANSFER,729170.55,C1643469438,0.0,0.0,C2098721451,1662902.41,2392072.96
250,TRANSFER,175065.6,C1236096970,0.0,0.0,C1326473647,977483.31,1152548.91
250,TRANSFER,201903.82,C2047340733,0.0,0.0,C295016323,473820.58,675724.4
250,TRANSFER,107580.33,C574572625,0.0,0.0,C1833149181,303628.0,411208.33
250,TRANSFER,661821.79,C1767035074,0.0,0.0,C619340053,1152854.39,1814676.18
250,TRANSFER,1289107.76,C1256380709,0.0,0.0,C1750350389,9053038.48,1.034214625E7
250,TRANSFER,606262.6,C254102236,0.0,0.0,C484439353,630030.63,1236293.23
250,TRANSFER,407517.89,C1459680937,0.0,0.0,C1199333135,495345.61,902863.49
250,CASH_OUT,22152.2,C682354763,37133.0,14980.8,C1750082961,370748.09,392900.29
250,CASH_IN,238668.97,C1960589194,60934.0,299602.97,C391636228,0.0,0.0
250,CASH_OUT,411643.81,C1368055911,1253.0,0.0,C1158870961,0.0,411643.81
250,CASH_IN,74077.38,C24109377,25292.0,99369.38,C1530160899,0.0,0.0
250,PAYMENT,29321.07,C1995552919,233.0,0.0,M1661252004,0.0,0.0
250,CASH_IN,260306.84,C1703672955,23166.0,283472.84,C1031055380,0.0,0.0
250,DEBIT,46776.28,C462449762,10843.0,0.0,C779157500,211267.73,258044.0
250,CASH_IN,93296.14,C1616792199,11129.0,104425.14,C1757849848,183311.9,90015.76
250,CASH_OUT,9530.24,C638672569,100553.0,91022.76,C927324329,359581.89,369112.13
250,CASH_OUT,108469.04,C482543140,5642.0,0.0,C43747488,130152.33,238621.37
250,PAYMENT,8151.6,C69765794,0.0,0.0,M380695250,0.0,0.0
250,CASH_OUT,323933.48,C980980267,217749.0,0.0,C965528575,1988073.05,2312006.53
250,TRANSFER,415960.21,C1049514342,0.0,0.0,C1502274162,2609908.75,3025868.97
250,PAYMENT,26639.04,C2125701519,15508.0,0.0,M1870985961,0.0,0.0
250,PAYMENT,83155.09,C286508280,107481.0,24325.91,M1574613725,0.0,0.0
250,CASH_IN,361653.62,C1040637744,24734.0,386387.62,C230249880,788822.6,427168.97
250,PAYMENT,34779.29,C1990015403,386387.62,351608.33,M2040928132,0.0,0.0
250,PAYMENT,55188.06,C1902255671,351608.33,296420.27,M2039853172,0.0,0.0
250,PAYMENT,25726.62,C1725599372,46947.0,21220.38,M789164004,0.0,0.0
250,CASH_OUT,44222.04,C1325109140,300.0,0.0,C1639564998,0.0,44222.04
250,PAYMENT,4309.22,C439980079,203060.0,198750.78,M673567498,0.0,0.0
250,CASH_OUT,59272.88,C1253130085,198750.78,139477.9,C1701555190,2998309.65,3057582.54
250,CASH_OUT,267867.2,C1478794888,139477.9,0.0,C895940524,3855574.24,4123441.44
250,PAYMENT,1883.01,C239781195,70170.0,68286.99,M141683211,0.0,0.0
250,PAYMENT,26108.75,C1274590839,5017.0,0.0,M928293214,0.0,0.0
250,PAYMENT,28292.34,C1877756514,0.0,0.0,M1749734438,0.0,0.0
250,PAYMENT,35380.23,C1712294998,0.0,0.0,M1950588824,0.0,0.0
250,CASH_OUT,230905.3,C2045862952,10180.0,0.0,C1713226326,215905.25,446810.55
250,PAYMENT,11634.7,C1201960148,185777.0,174142.3,M1565732170,0.0,0.0
250,CASH_OUT,27777.54,C889509415,62967.0,35189.46,C84896589,0.0,27777.54
250,TRANSFER,186274.34,C1202070667,35189.46,0.0,C2141524320,1626863.88,1813138.22
