step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
191,CASH_IN,181648.99,C1364930446,49782.0,231430.99,C2001357061,2152269.02,1970620.03
191,PAYMENT,1085.85,C618078589,155980.0,154894.15,M985846547,0.0,0.0
191,CASH_OUT,69854.17,C836517766,154894.15,85039.97,C11947658,110986.24,180840.41
191,PAYMENT,7192.32,C963854700,102638.0,95445.68,M607273974,0.0,0.0
191,PAYMENT,2364.99,C138696232,58400.0,56035.01,M1488222377,0.0,0.0
191,PAYMENT,9137.5,C2079275762,10817.0,1679.5,M1299512202,0.0,0.0
191,PAYMENT,6570.35,C1739264282,41301.0,34730.65,M480337014,0.0,0.0
191,PAYMENT,7743.21,C505138618,34730.65,26987.45,M1952046424,0.0,0.0
191,PAYMENT,2876.57,C1262825736,54020.0,51143.43,M1561433850,0.0,0.0
191,PAYMENT,4766.37,C489158399,469184.0,464417.63,M657349406,0.0,0.0
191,PAYMENT,3309.72,C1166144386,13019.0,9709.28,M351669134,0.0,0.0
191,PAYMENT,483.24,C910464993,41353.0,40869.76,M1667746972,0.0,0.0
191,PAYMENT,1428.59,C699412113,840.0,0.0,M230619730,0.0,0.0
191,PAYMENT,7989.82,C525832091,24646.0,16656.18,M1116320705,0.0,0.0
191,CASH_OUT,256663.3,C1793448359,16656.18,0.0,C229948115,1037347.8,1294011.1
191,PAYMENT,13031.81,C284410563,11986.0,0.0,M872131601,0.0,0.0
191,PAYMENT,6265.99,C1021515284,0.0,0.0,M2014300366,0.0,0.0
191,PAYMENT,7838.87,C1994717398,31923.0,24084.13,M403786047,0.0,0.0
191,CASH_OUT,279560.18,C1021751199,24084.13,0.0,C1725520035,874586.32,1154146.5
191,CASH_OUT,10638.45,C984172917,0.0,0.0,C1970969957,227641.58,238280.04
191,PAYMENT,448.94,C1809462462,100243.0,99794.06,M2031140939,0.0,0.0
191,PAYMENT,4395.68,C1879245473,22346.0,17950.32,M1122101,0.0,0.0
191,PAYMENT,14189.25,C978625613,17950.32,3761.07,M1169762772,0.0,0.0
191,PAYMENT,11730.73,C759639496,3506.0,0.0,M623343586,0.0,0.0
191,PAYMENT,7831.99,C986634695,1084.0,0.0,M909484227,0.0,0.0
191,PAYMENT,6366.1,C571007648,6735.0,368.9,M1007556964,0.0,0.0
191,CASH_IN,248734.76,C1883434947,18036.0,266770.76,C1917023149,1013588.63,764853.87
191,PAYMENT,7114.65,C1810528944,69381.0,62266.35,M244484239,0.0,0.0
191,CASH_OUT,64648.05,C1117484288,62266.35,0.0,C394735715,725053.3,789701.36
191,PAYMENT,6988.26,C624993895,5094.0,0.0,M491218821,0.0,0.0
191,PAYMENT,7482.35,C118178386,46217.0,38734.65,M505484486,0.0,0.0
191,CASH_IN,227501.95,C1047718651,615454.0,842955.95,C603433,340985.86,113483.91
191,PAYMENT,424.67,C405785087,842955.95,842531.28,M1173033338,0.0,0.0
191,PAYMENT,5441.11,C1408940581,45050.0,39608.89,M2062989203,0.0,0.0
191,PAYMENT,9241.1,C477165827,573.0,0.0,M17652534,0.0,0.0
191,PAYMENT,7791.36,C119595680,0.0,0.0,M1210419192,0.0,0.0
191,CASH_IN,47623.24,C1392957214,30409.0,78032.24,C426868464,334701.56,287078.32
191,TRANSFER,70285.43,C951710371,10213.0,0.0,C692085738,0.0,70285.43
191,CASH_OUT,32627.29,C948712182,0.0,0.0,C1110110770,32858.11,65485.39
191,CASH_OUT,62042.99,C1559394392,0.0,0.0,C1256897200,128170.03,190213.02
191,PAYMENT,4082.15,C967441151,74964.0,70881.85,M1324497795,0.0,0.0
191,PAYMENT,2520.44,C389065513,10420.0,7899.56,M1481584943,0.0,0.0
191,PAYMENT,5048.26,C776427227,5557.0,508.74,M1907773107,0.0,0.0
191,PAYMENT,1918.0,C1674431055,508.74,0.0,M1118456144,0.0,0.0
191,PAYMENT,1233.96,C1456418384,10551.0,9317.04,M365900268,0.0,0.0
191,PAYMENT,10713.09,C408751784,106.0,0.0,M137180218,0.0,0.0
191,PAYMENT,8050.64,C666838721,105499.0,97448.36,M1259549579,0.0,0.0
191,PAYMENT,15166.64,C994790415,138.0,0.0,M1520841656,0.0,0.0
191,PAYMENT,429.11,C82939651,2039.0,1609.89,M1445751677,0.0,0.0
191,PAYMENT,7765.07,C937852547,124061.0,116295.93,M1547083828,0.0,0.0
191,PAYMENT,8982.82,C1412936998,206784.0,197801.18,M1635081054,0.0,0.0
191,TRANSFER,374584.5,C1709388693,59481.0,0.0,C156507723,263372.87,637957.36
191,PAYMENT,3175.34,C205326365,4808.0,1632.66,M1707737657,0.0,0.0
191,PAYMENT,1239.76,C774773365,24061.0,22821.24,M1378741182,0.0,0.0
191,PAYMENT,2919.96,C909405190,21976.0,19056.04,M56257331,0.0,0.0
191,TRANSFER,14911.34,C1568220319,352614.0,337702.66,C472159153,0.0,14911.34
191,PAYMENT,6199.91,C1622430869,30448.0,24248.09,M1979011289,0.0,0.0
191,PAYMENT,20138.3,C623292071,3888.0,0.0,M829373248,0.0,0.0
191,PAYMENT,14464.41,C1941815556,31378.0,16913.59,M739320882,0.0,0.0
191,PAYMENT,5019.74,C1020458113,500020.0,495000.26,M1957657952,0.0,0.0
191,PAYMENT,2258.25,C1770469136,495000.26,492742.01,M1284685478,0.0,0.0
191,PAYMENT,985.58,C1733246281,85475.0,84489.42,M1753487549,0.0,0.0
191,PAYMENT,35.28,C954965258,8242.0,8206.72,M1632990015,0.0,0.0
191,PAYMENT,2574.24,C2137964329,26459.0,23884.76,M929497481,0.0,0.0
191,PAYMENT,11876.2,C1392560546,23884.76,12008.56,M428246134,0.0,0.0
191,DEBIT,5984.14,C320595864,10877.0,4892.86,C560211992,3946311.08,3952295.22
191,TRANSFER,485910.14,C478136123,4892.86,0.0,C680896415,973553.35,1459463.48
191,PAYMENT,4540.11,C1231507663,20258.0,15717.89,M1693436065,0.0,0.0
191,PAYMENT,9716.6,C671401091,10568.0,851.4,M1252034727,0.0,0.0
191,PAYMENT,5493.32,C959596564,2789.0,0.0,M595731795,0.0,0.0
191,DEBIT,4166.91,C757915004,60473.0,56306.09,C1705568891,31077.58,35244.49
191,CASH_OUT,163204.15,C1669832142,54166.0,0.0,C725043725,0.0,163204.15
191,PAYMENT,4385.39,C1214126914,276.0,0.0,M2059667367,0.0,0.0
191,PAYMENT,324.89,C835252926,0.0,0.0,M1853776036,0.0,0.0
191,PAYMENT,5608.54,C1447223842,135.0,0.0,M216088178,0.0,0.0
191,CASH_OUT,133424.45,C2051698770,50186.0,0.0,C564213368,893480.24,1026904.68
191,CASH_OUT,2064.75,C1739343103,0.0,0.0,C1443323568,955141.04,957205.79
191,CASH_OUT,69830.79,C641661402,0.0,0.0,C1011797234,4000227.58,4070058.37
191,CASH_OUT,228390.38,C598294977,0.0,0.0,C526644490,685968.8,914359.19
191,CASH_OUT,178847.88,C172522758,0.0,0.0,C1205595581,7710240.17,7889088.05
191,CASH_OUT,135462.0,C256269068,0.0,0.0,C95426965,193135.06,328597.06
191,CASH_OUT,299217.28,C1583842071,0.0,0.0,C1302823713,880229.85,1179447.13
191,PAYMENT,2043.02,C925464147,305.0,0.0,M2118163965,0.0,0.0
191,PAYMENT,3435.72,C1138960130,16998.0,13562.28,M561937234,0.0,0.0
191,PAYMENT,2653.78,C1570310848,2153.0,0.0,M667737083,0.0,0.0
191,TRANSFER,11358.57,C2110595895,32900.0,21541.43,C2018269507,126559.04,137917.61
191,PAYMENT,6659.34,C800809783,189203.0,182543.66,M987869962,0.0,0.0
191,PAYMENT,4722.09,C2066982062,20080.0,15357.91,M1878258788,0.0,0.0
191,PAYMENT,7346.63,C455446646,3121.0,0.0,M745216507,0.0,0.0
191,CASH_IN,88645.64,C1243336204,1121.0,89766.64,C405176846,3102269.1,3013623.46
191,CASH_OUT,35384.85,C976966655,89766.64,54381.79,C1464088340,916594.56,951979.41
191,PAYMENT,7478.14,C220906222,25362.0,17883.86,M2038081137,0.0,0.0
191,DEBIT,1253.08,C1829076220,52054.0,50800.92,C1505015672,228181.08,229434.16
191,PAYMENT,7378.62,C230780424,638718.0,631339.38,M1453846764,0.0,0.0
191,PAYMENT,13516.7,C2059570535,37668.0,24151.3,M1021766751,0.0,0.0
191,CASH_IN,83854.72,C986805477,132.0,83986.72,C2142535980,779514.67,695659.94
191,CASH_OUT,63061.81,C1394136003,83986.72,20924.92,C508275836,321268.19,384330.0
191,PAYMENT,9208.19,C1029686642,107848.0,98639.81,M919618194,0.0,0.0
191,CASH_OUT,184744.32,C127368945,98639.81,0.0,C160723001,185947.87,370692.19
191,PAYMENT,46.45,C310649611,50394.0,50347.55,M1370685564,0.0,0.0
191,PAYMENT,7816.44,C1698896906,50347.55,42531.11,M1495238309,0.0,0.0
191,PAYMENT,4019.73,C1789946614,42531.11,38511.38,M600389436,0.0,0.0
191,PAYMENT,2913.4,C1578617859,38511.38,35597.98,M2073580490,0.0,0.0
191,PAYMENT,3100.28,C311845269,35597.98,32497.7,M2014106668,0.0,0.0
191,PAYMENT,13521.01,C404453626,32497.7,18976.69,M564428336,0.0,0.0
191,PAYMENT,13519.61,C2046296,18976.69,5457.08,M514601155,0.0,0.0
191,PAYMENT,1375.95,C1572034372,43410.0,42034.05,M1600452412,0.0,0.0
191,CASH_OUT,211449.17,C650690673,42034.05,0.0,C1272614308,799927.36,1011376.53
191,CASH_OUT,148.41,C1495127619,0.0,0.0,C1667851198,369892.25,370040.65
191,CASH_OUT,381082.05,C517186387,0.0,0.0,C1011658089,974619.44,1355701.5
191,CASH_OUT,145717.55,C1727429282,0.0,0.0,C83304911,1063813.53,1209531.09
191,CASH_OUT,247660.99,C115209541,0.0,0.0,C147117516,252363.05,500024.05
191,CASH_OUT,188072.82,C835027987,0.0,0.0,C1715948944,2271639.18,2459712.01
191,CASH_OUT,108240.18,C839872579,0.0,0.0,C1401545238,3277862.79,3386102.97
191,CASH_OUT,239757.49,C1744388042,0.0,0.0,C1837940004,2219318.29,2459075.78
191,CASH_OUT,403548.65,C250055085,0.0,0.0,C2016398951,1054602.34,1458151.0
191,CASH_OUT,33670.35,C320823678,0.0,0.0,C101426716,688901.96,722572.31
191,PAYMENT,4688.89,C1524340278,16258.0,11569.11,M1962075592,0.0,0.0
191,PAYMENT,3183.77,C1189785626,11569.11,8385.34,M781597992,0.0,0.0
191,PAYMENT,10867.24,C687502570,10054.0,0.0,M1262815384,0.0,0.0
191,TRANSFER,347541.53,C1480330122,23019.0,0.0,C515500986,398041.87,721405.75
191,PAYMENT,6694.26,C1205600984,44294.0,37599.74,M1014653933,0.0,0.0
191,PAYMENT,9284.96,C1595452722,11324.0,2039.04,M1740676352,0.0,0.0
191,PAYMENT,7763.36,C1076726242,1108.0,0.0,M799538945,0.0,0.0
191,PAYMENT,8521.86,C894220026,0.0,0.0,M1451693518,0.0,0.0
191,PAYMENT,6583.32,C2051662949,672.0,0.0,M1778799578,0.0,0.0
191,PAYMENT,5584.97,C976081670,346587.0,341002.03,M1416272104,0.0,0.0
191,PAYMENT,3590.85,C1639265484,10955.0,7364.15,M972370851,0.0,0.0
191,CASH_IN,281611.01,C1830052472,769.0,282380.01,C234634585,25689.28,0.0
191,PAYMENT,3253.24,C1840847594,282380.01,279126.77,M635588805,0.0,0.0
191,PAYMENT,969.15,C890902513,136.0,0.0,M2077467784,0.0,0.0
191,DEBIT,722.61,C1578667858,20356.0,19633.39,C1794549600,1333054.5,1333777.11
191,PAYMENT,9618.76,C1766557740,22567.0,12948.24,M210481003,0.0,0.0
191,PAYMENT,5948.28,C1788521878,99627.0,93678.72,M1893916040,0.0,0.0
191,CASH_IN,22324.71,C1163735376,18937.0,41261.71,C1669927265,164144.32,141819.61
191,PAYMENT,1670.11,C343682663,410.0,0.0,M724944739,0.0,0.0
191,CASH_IN,11447.21,C1297957136,103033.0,114480.21,C1664145303,672986.6,661539.39
191,CASH_OUT,490600.39,C1638284890,114480.21,0.0,C157191672,1630910.66,2121511.05
191,PAYMENT,11647.87,C341588767,47574.0,35926.13,M290973736,0.0,0.0
191,PAYMENT,6219.06,C908426963,1970.0,0.0,M1721877155,0.0,0.0
191,PAYMENT,1504.95,C332437931,145607.0,144102.05,M1030235473,0.0,0.0
191,PAYMENT,6688.05,C547751881,148580.0,141891.95,M1224375716,0.0,0.0
191,TRANSFER,265807.27,C1601218769,20146.0,0.0,C1934932538,179751.19,445558.46
191,PAYMENT,10053.51,C600726723,16911.0,6857.49,M868650812,0.0,0.0
191,CASH_IN,96465.53,C675992509,65463.0,161928.53,C2131611626,903312.08,806846.54
191,PAYMENT,6065.77,C1915142213,133.0,0.0,M593470086,0.0,0.0
191,PAYMENT,4213.63,C610760382,21356.0,17142.37,M1523486388,0.0,0.0
191,PAYMENT,2547.52,C514742592,10972.0,8424.48,M1077646209,0.0,0.0
191,PAYMENT,6864.52,C1601621950,82137.0,75272.48,M1902330314,0.0,0.0
191,CASH_OUT,310707.42,C501969663,20100.0,0.0,C176513336,327148.41,637855.83
191,PAYMENT,4697.61,C30432600,50670.0,45972.39,M1756522979,0.0,0.0
191,PAYMENT,523.64,C62134318,10071.0,9547.36,M1158606381,0.0,0.0
191,PAYMENT,8759.79,C1186419017,735.0,0.0,M1035064589,0.0,0.0
191,PAYMENT,2620.97,C510124029,848822.0,846201.03,M749348250,0.0,0.0
191,PAYMENT,6908.38,C1349194847,846201.03,839292.64,M1665252066,0.0,0.0
191,PAYMENT,1698.41,C1140398400,839292.64,837594.23,M1048732240,0.0,0.0
191,PAYMENT,5990.25,C910381107,36758.0,30767.75,M1488681651,0.0,0.0
191,PAYMENT,276.29,C1392724989,131327.0,131050.71,M2118005551,0.0,0.0
191,PAYMENT,4270.43,C1380984339,21237.0,16966.57,M1362993160,0.0,0.0
191,PAYMENT,11366.18,C405296497,302498.0,291131.82,M394312208,0.0,0.0
191,PAYMENT,1284.8,C1144219213,41113.0,39828.2,M2024973091,0.0,0.0
191,PAYMENT,4168.71,C577499801,10235.0,6066.29,M808033534,0.0,0.0
191,PAYMENT,3570.18,C1870108088,39917.0,36346.82,M36800718,0.0,0.0
191,PAYMENT,1570.53,C2142461227,36346.82,34776.29,M50454607,0.0,0.0
191,PAYMENT,7578.85,C1342734274,50182.0,42603.15,M1584528117,0.0,0.0
191,PAYMENT,8617.5,C995012117,179887.0,171269.5,M935408299,0.0,0.0
191,DEBIT,8342.17,C606387710,50352.0,42009.83,C1769946888,854595.46,862937.64
191,PAYMENT,8448.32,C1968397789,42009.83,33561.51,M992176996,0.0,0.0
191,PAYMENT,2455.93,C97080001,20621.0,18165.07,M75744459,0.0,0.0
191,PAYMENT,4382.67,C1808911411,103381.0,98998.33,M1267327590,0.0,0.0
191,TRANSFER,182650.63,C68812428,1930.0,0.0,C893019499,75025.76,257676.39
191,PAYMENT,3875.85,C514246488,50579.0,46703.15,M2071142635,0.0,0.0
191,PAYMENT,6839.43,C2137876273,1428.0,0.0,M877333454,0.0,0.0
191,CASH_OUT,79275.0,C486512152,0.0,0.0,C1200880843,425514.71,504789.72
191,PAYMENT,11957.54,C2120849684,38101.0,26143.46,M1789476103,0.0,0.0
191,PAYMENT,3895.15,C114319079,50144.0,46248.85,M1719617395,0.0,0.0
191,PAYMENT,4189.85,C1416414097,51579.0,47389.15,M1997442334,0.0,0.0
191,PAYMENT,957.1,C1940767358,20287.0,19329.9,M1878345639,0.0,0.0
191,PAYMENT,1678.08,C1572299139,77560.0,75881.92,M1590845782,0.0,0.0
191,PAYMENT,4227.36,C1139930816,18500.0,14272.64,M108808550,0.0,0.0
191,PAYMENT,2521.85,C1621199699,214467.0,211945.15,M758419136,0.0,0.0
191,PAYMENT,8828.56,C1639922256,211945.15,203116.59,M90990712,0.0,0.0
191,PAYMENT,6008.5,C1778090133,104943.0,98934.5,M1613775332,0.0,0.0
191,PAYMENT,4251.88,C2017823240,555.0,0.0,M504107728,0.0,0.0
191,PAYMENT,10324.31,C726062764,2186.0,0.0,M1226542401,0.0,0.0
191,CASH_IN,147950.31,C500849568,25555.0,173505.31,C812748299,1020923.89,872973.58
191,PAYMENT,2948.45,C1673412697,690078.0,687129.55,M2119174452,0.0,0.0
191,CASH_IN,72586.38,C1807020602,687129.55,759715.94,C1518352213,740481.09,667894.71
191,CASH_IN,198793.93,C620540855,759715.94,958509.86,C578094515,1720861.65,1522067.72
191,CASH_IN,73643.93,C902927353,958509.86,1032153.8,C83646135,1060592.25,986948.32
191,CASH_IN,178845.79,C1261839838,1032153.8,1210999.58,C1997696869,345825.16,166979.37
191,CASH_IN,275288.19,C123681696,1210999.58,1486287.77,C1595108596,2264202.7,1988914.51
