step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
234,TRANSFER,554717.31,C1064812450,41893.0,0.0,C1963017398,511369.8,1066087.1
234,PAYMENT,27369.15,C951256476,802254.0,774884.85,M1767358865,0.0,0.0
234,CASH_OUT,17152.99,C1534553845,774884.85,757731.86,C1167286875,1701690.88,1718843.87
234,CASH_OUT,230926.78,C1501511830,51436.0,0.0,C2025509963,200951.83,431878.6
234,PAYMENT,9327.41,C2034246080,0.0,0.0,M776748080,0.0,0.0
234,CASH_OUT,163248.2,C1319960522,33420.0,0.0,C1248540445,0.0,163248.2
234,PAYMENT,15977.67,C1844735353,0.0,0.0,M365043494,0.0,0.0
234,PAYMENT,8940.69,C1512053778,30071.0,21130.31,M1943796275,0.0,0.0
234,CASH_OUT,70202.37,C1024118420,21130.31,0.0,C1418762131,120796.79,190999.16
234,CASH_OUT,126492.23,C951377212,0.0,0.0,C1482674379,313550.96,743796.84
234,CASH_IN,289617.83,C1655604916,243195.0,532812.83,C246964956,0.0,0.0
234,CASH_IN,135904.06,C1309205168,111623.0,247527.06,C223594555,235248.36,99344.3
234,CASH_OUT,220803.46,C622717835,247527.06,26723.61,C262355562,6509345.52,6961405.07
234,CASH_OUT,140309.88,C996056873,26723.61,0.0,C1450145671,395072.45,535382.33
234,CASH_IN,42104.83,C768816592,20054.0,62158.83,C666688,64542.44,22437.6
234,PAYMENT,83690.87,C608657336,131775.0,48084.13,M1850517768,0.0,0.0
234,PAYMENT,7663.39,C564450367,48084.13,40420.74,M367859822,0.0,0.0
234,CASH_OUT,73909.55,C189349876,205801.0,131891.45,C1947213475,0.0,73909.55
234,CASH_OUT,244567.29,C4641660,29693.0,0.0,C1767956779,360827.98,412734.51
234,CASH_OUT,417200.45,C121961063,0.0,0.0,C384724533,4352034.68,4769235.14
234,CASH_OUT,312157.32,C2048375945,152470.0,0.0,C851071292,3471505.03,3783662.35
234,PAYMENT,7239.97,C954440352,0.0,0.0,M235434995,0.0,0.0
234,CASH_OUT,258501.91,C784279447,25012.0,0.0,C1069602646,20416.66,278918.58
234,CASH_IN,410026.82,C1770726717,119691.0,529717.82,C270574759,4913725.99,4503699.18
234,PAYMENT,7121.35,C1301910582,529717.82,522596.46,M4452765,0.0,0.0
234,PAYMENT,27581.93,C1461190045,10269.0,0.0,M1728419983,0.0,0.0
234,TRANSFER,1460662.22,C1715247229,0.0,0.0,C2131113625,6521082.12,7981744.34
234,CASH_IN,7350.97,C2037142078,1774.0,9124.97,C59232351,0.0,0.0
234,TRANSFER,874351.88,C293581723,9124.97,0.0,C1643904174,1039386.7,1913738.59
234,CASH_IN,124437.97,C1517650139,245.0,124682.97,C1492098664,0.0,0.0
234,CASH_IN,150933.65,C1485309080,20853.0,171786.65,C667727490,436322.93,285389.29
234,PAYMENT,5420.86,C1131302933,99307.0,93886.14,M803328136,0.0,0.0
234,CASH_OUT,152762.0,C1499791095,16845.0,0.0,C606026431,3332.69,156094.69
234,CASH_OUT,205713.79,C1104186759,0.0,0.0,C612390985,654842.77,860556.56
234,CASH_OUT,95970.66,C1880064848,179.0,0.0,C1015743684,0.0,95970.66
234,CASH_OUT,120041.58,C1363896393,0.0,0.0,C1393122783,871207.48,991249.06
234,CASH_OUT,191063.15,C791062481,0.0,0.0,C2011879277,621077.45,812140.6
234,CASH_OUT,83360.22,C1793043207,49659.0,0.0,C1047116616,1410196.37,1493556.59
234,PAYMENT,20256.12,C1715908623,0.0,0.0,M1824884142,0.0,0.0
234,CASH_OUT,305496.6,C1992802248,135898.0,0.0,C887026840,812263.75,1117760.35
234,CASH_IN,414992.16,C1641522564,21458.0,436450.16,C383848481,71744.8,0.0
234,PAYMENT,10532.42,C851621753,279724.0,269191.58,M1919593594,0.0,0.0
234,CASH_OUT,255461.69,C957899776,95037.0,0.0,C1399077418,0.0,255461.69
234,CASH_OUT,242745.88,C1707023650,0.0,0.0,C1230920799,3454079.19,3696825.07
234,CASH_OUT,125595.98,C1122047891,0.0,0.0,C601442912,167613.75,293209.74
234,CASH_OUT,234196.02,C1708092105,0.0,0.0,C1038406313,758663.73,992859.76
234,CASH_IN,189635.63,C520960532,338.0,189973.63,C1689745179,1170030.99,1449996.32
234,CASH_IN,87323.99,C46559962,21012.0,108335.99,C981098024,1413121.23,1325797.24
234,TRANSFER,2623947.95,C1221697694,108335.99,0.0,C1595840926,3.159455115E7,3.455768217E7
234,PAYMENT,24959.29,C1448481391,52986.0,28026.71,M545087275,0.0,0.0
234,TRANSFER,721471.77,C287095132,46188.0,0.0,C1181312150,787816.88,1509288.65
234,CASH_OUT,18014.08,C1410084529,50120.0,32105.92,C1852557903,0.0,18014.08
234,TRANSFER,189347.84,C841976629,20709.0,0.0,C1238316195,203145.64,392493.47
234,PAYMENT,13034.81,C2028019292,0.0,0.0,M205753925,0.0,0.0
234,CASH_IN,157615.7,C957300954,6021.0,163636.7,C888037763,212043.42,54427.72
234,CASH_OUT,396714.3,C2008482541,468.0,0.0,C444804094,224548.05,954627.39
234,CASH_OUT,17708.47,C123003321,11353.0,0.0,C410444734,0.0,17708.47
234,PAYMENT,9143.26,C401958576,0.0,0.0,M1413479684,0.0,0.0
234,PAYMENT,9082.79,C458239236,0.0,0.0,M992567038,0.0,0.0
234,CASH_IN,239462.22,C123043789,25350.0,264812.22,C444891556,360504.43,121042.21
234,PAYMENT,14442.21,C749299198,58351.0,43908.79,M906708322,0.0,0.0
234,CASH_OUT,701063.02,C1201943539,27792.0,0.0,C231278562,35362.0,736425.01
234,PAYMENT,644.04,C1797490653,142.0,0.0,M205691346,0.0,0.0
234,PAYMENT,5416.67,C1611595117,0.0,0.0,M106131764,0.0,0.0
234,CASH_OUT,197485.08,C1899565900,21566.0,0.0,C1686011071,0.0,197485.08
234,CASH_OUT,133123.14,C1764591792,105756.0,0.0,C1379314568,85611.34,218734.48
234,PAYMENT,25750.83,C2120217965,0.0,0.0,M1670963523,0.0,0.0
234,TRANSFER,314290.32,C1510092047,11940.0,0.0,C868576456,505650.32,819940.64
234,CASH_OUT,96524.09,C1601132279,667254.0,570729.91,C1869465363,5838.79,102362.89
234,CASH_OUT,468329.61,C1587160298,28430.0,0.0,C1863393256,1055166.18,1523495.79
234,CASH_IN,226620.2,C2049725571,20942.0,247562.2,C205201161,885608.03,658987.83
234,PAYMENT,554.16,C831354012,247562.2,247008.04,M351290548,0.0,0.0
234,PAYMENT,21567.6,C457351092,19043.0,0.0,M55724051,0.0,0.0
234,PAYMENT,11688.37,C1495397745,0.0,0.0,M1340264197,0.0,0.0
234,CASH_OUT,423567.3,C1087522418,204545.0,0.0,C1162393968,1308739.26,1732306.56
234,CASH_IN,62659.21,C1364303019,22307.0,84966.21,C100959775,43564.53,0.0
234,TRANSFER,2660198.35,C126706061,84966.21,0.0,C190745995,2823319.49,5483517.84
234,PAYMENT,9710.7,C1582177438,40473.0,30762.3,M217915635,0.0,0.0
234,CASH_OUT,88823.35,C1368674563,30762.3,0.0,C254889554,308370.12,397193.47
234,CASH_OUT,78.72,C1031390133,0.0,0.0,C197080908,591762.95,591841.67
234,CASH_OUT,76672.87,C335385192,0.0,0.0,C1177740196,2917682.39,3537332.6
234,CASH_OUT,240824.62,C1994572380,0.0,0.0,C707423823,1.429729555E7,1.453812017E7
234,CASH_OUT,291169.19,C93166026,0.0,0.0,C1468563746,3864323.16,4155492.35
234,CASH_OUT,246892.45,C1989842597,0.0,0.0,C1205177571,1372684.72,1619577.17
234,CASH_OUT,183764.05,C160113868,0.0,0.0,C484305171,4371750.74,4555514.79
234,CASH_IN,205797.57,C1763440515,1018.0,206815.57,C362616279,130592.25,0.0
234,CASH_OUT,110917.26,C3240099,90782.0,0.0,C891596313,0.0,110917.26
234,CASH_OUT,236063.57,C582803902,45987.0,0.0,C2010841396,0.0,243712.13
234,CASH_OUT,74636.16,C1916869729,5014.0,0.0,C2112664010,0.0,74636.16
234,TRANSFER,860030.7,C1146112581,82695.0,0.0,C772776894,162981.59,1023012.29
234,PAYMENT,43217.15,C1332715012,15421.0,0.0,M177940294,0.0,0.0
234,TRANSFER,249333.39,C1891860576,16713.0,0.0,C547347624,0.0,249333.39
234,PAYMENT,9378.0,C906489439,58979.0,49601.0,M86759717,0.0,0.0
234,CASH_OUT,126506.21,C1457090513,20839.0,0.0,C17160571,420858.23,547364.44
234,TRANSFER,650926.21,C980755946,20008.0,0.0,C1047854105,2459228.02,3110154.23
234,PAYMENT,5093.67,C864633325,0.0,0.0,M1747993672,0.0,0.0
234,CASH_OUT,297855.99,C1963596152,30376.0,0.0,C40414357,0.0,297855.99
234,PAYMENT,11805.05,C1724069958,69845.0,58039.95,M532450138,0.0,0.0
234,PAYMENT,17450.77,C1975820001,20266.0,2815.23,M1344309496,0.0,0.0
234,CASH_OUT,85771.49,C803113906,43802.0,0.0,C145649207,0.0,85771.49
234,PAYMENT,5780.58,C1422074696,0.0,0.0,M94473383,0.0,0.0
234,CASH_IN,130690.62,C1368564643,32091.0,162781.62,C1344924535,0.0,0.0
234,PAYMENT,2358.32,C172634424,162781.62,160423.3,M1205766746,0.0,0.0
234,CASH_OUT,122603.13,C1309930162,291932.0,169328.87,C1155377876,3014079.91,3136683.04
234,CASH_OUT,174328.36,C173592424,169328.87,0.0,C77751355,699933.21,874261.57
234,CASH_OUT,237737.16,C1371598058,0.0,0.0,C485640737,541439.68,779176.84
234,CASH_OUT,100947.92,C1660887250,0.0,0.0,C1245192492,1488539.27,1589487.2
234,CASH_OUT,111172.35,C866699357,0.0,0.0,C1966545974,1601760.53,1712932.88
234,CASH_OUT,130937.36,C2143777487,0.0,0.0,C1968475114,2339180.66,2470118.01
234,CASH_OUT,69756.22,C699823713,0.0,0.0,C437747500,4311895.37,4381651.59
234,CASH_OUT,115757.7,C852769333,0.0,0.0,C526407941,897180.41,1012938.12
234,CASH_OUT,275397.75,C1204545042,0.0,0.0,C1445590781,376972.53,652370.27
234,CASH_OUT,169547.83,C56538414,0.0,0.0,C281199290,1222650.08,1392197.91
234,CASH_OUT,10440.02,C432135770,0.0,0.0,C1900561201,2127682.93,2138122.95
234,CASH_OUT,474974.94,C181881541,0.0,0.0,C343228954,3394743.46,3869718.41
234,CASH_OUT,54551.23,C305448699,0.0,0.0,C817922035,333105.26,387656.49
234,CASH_OUT,257696.02,C1689646678,0.0,0.0,C124217681,327772.49,585468.51
234,CASH_OUT,226953.8,C1938933652,0.0,0.0,C1582877577,481365.46,708319.26
234,CASH_OUT,45070.79,C1134570049,0.0,0.0,C1173469530,543782.17,588852.96
234,CASH_OUT,153838.91,C1998008272,0.0,0.0,C2137947761,522672.03,676510.95
234,CASH_OUT,98623.97,C1021009954,0.0,0.0,C1625518839,733810.0,832433.97
234,CASH_OUT,1324.27,C1099677002,0.0,0.0,C70806685,459333.85,460658.12
234,CASH_OUT,151135.12,C62612760,0.0,0.0,C997602510,619699.34,1182317.47
234,CASH_OUT,168971.94,C1293726480,0.0,0.0,C37898312,206278.09,375250.03
234,CASH_OUT,279559.57,C715198689,0.0,0.0,C832658392,1627703.22,1907262.79
234,CASH_OUT,720489.49,C920426770,0.0,0.0,C576744195,1.258955795E7,1.565615334E7
234,CASH_OUT,105577.85,C1847044468,0.0,0.0,C1057163414,490580.35,596158.2
234,CASH_OUT,148951.43,C1178276757,0.0,0.0,C1804170092,534989.59,683941.02
234,CASH_OUT,158442.46,C1681864107,0.0,0.0,C345333091,322777.85,481220.31
234,CASH_OUT,145935.82,C922301495,0.0,0.0,C979424664,1810801.21,1956737.02
234,CASH_OUT,35489.21,C1702258581,0.0,0.0,C595635164,919305.96,954795.17
234,CASH_OUT,163994.07,C2077189909,0.0,0.0,C1961153219,248669.65,412663.72
234,CASH_OUT,189061.36,C1715505066,0.0,0.0,C709726214,2697719.05,2886780.41
234,CASH_OUT,179789.42,C434589657,0.0,0.0,C320427719,473371.48,653160.9
234,CASH_OUT,9485.86,C1341901247,0.0,0.0,C520818141,447025.5,456511.36
234,CASH_OUT,163445.34,C1334638746,0.0,0.0,C873960723,3925438.5,4088883.84
234,CASH_OUT,72531.7,C756239126,0.0,0.0,C513478955,338235.23,410766.93
234,CASH_OUT,98661.13,C245977322,0.0,0.0,C1135269845,1112612.09,1211273.23
234,CASH_OUT,231027.26,C529454769,0.0,0.0,C1866904617,248047.42,479074.68
234,CASH_OUT,107785.56,C929998322,0.0,0.0,C500202098,2894516.46,3002302.02
234,CASH_OUT,68048.56,C9573362,0.0,0.0,C1049438572,548602.1,616650.66
234,CASH_OUT,13105.84,C1157115146,0.0,0.0,C730072677,6203568.61,6216674.45
234,CASH_OUT,3151.36,C757747834,0.0,0.0,C1908333468,147975.54,151126.9
234,CASH_OUT,17421.95,C1864966424,0.0,0.0,C982978219,2907021.56,2924443.51
234,CASH_OUT,127388.72,C2134155916,0.0,0.0,C510627173,4355019.26,4482407.98
234,CASH_OUT,32006.07,C2057388061,0.0,0.0,C596023941,267134.3,299140.37
234,CASH_OUT,281833.13,C91711155,0.0,0.0,C1181610352,2284600.81,2973237.5
234,CASH_OUT,98541.85,C594585316,0.0,0.0,C400358959,2856151.8,2954693.65
234,CASH_OUT,283599.22,C2039103684,0.0,0.0,C1753042103,938117.64,1221716.86
234,CASH_OUT,129184.52,C156980800,0.0,0.0,C891051552,357800.58,486985.1
234,CASH_OUT,303897.43,C933755686,0.0,0.0,C450161396,1028719.77,1332617.2
234,CASH_OUT,169476.75,C289815728,0.0,0.0,C685876983,863209.52,1032686.27
234,CASH_OUT,224158.15,C979485244,0.0,0.0,C808296884,1511835.45,1735993.6
234,CASH_OUT,189384.28,C1775991398,0.0,0.0,C557446027,255621.77,445006.05
234,CASH_OUT,18358.51,C1638777520,0.0,0.0,C1558341197,159487.94,177846.46
234,CASH_OUT,61226.47,C1101975945,0.0,0.0,C1655505327,327047.23,388273.7
234,CASH_OUT,218136.19,C1978309538,0.0,0.0,C1947683411,360081.71,578217.9
234,PAYMENT,22258.21,C1196476211,898.0,0.0,M1223111979,0.0,0.0
234,CASH_OUT,37549.3,C2138212135,0.0,0.0,C888334130,77236.7,114785.99
234,CASH_IN,378176.41,C1592009952,20562.0,398738.41,C883499429,0.0,0.0
234,CASH_OUT,321268.42,C525080912,152272.0,0.0,C287435168,5266.01,326534.42
234,CASH_IN,322342.81,C1853041151,0.0,322342.81,C1516656650,3029720.17,2707377.36
234,CASH_IN,142914.36,C89374889,322342.81,465257.17,C1103694666,1150676.91,1007762.54
234,CASH_IN,24969.2,C2062497735,465257.17,490226.37,C1337045940,693503.15,668533.95
234,CASH_IN,113414.74,C93730643,490226.37,603641.11,C595803353,287014.49,173599.74
234,CASH_IN,320775.39,C1927142095,603641.11,924416.51,C578390072,1341995.08,918490.56
234,CASH_IN,53456.39,C1771047605,924416.51,977872.9,C1384722983,61217.04,7760.65
234,CASH_IN,372707.61,C1782733135,977872.9,1350580.51,C112747081,6423804.33,6051096.71
234,CASH_IN,461913.8,C1591396347,1350580.51,1812494.31,C1883175566,4838390.82,5860853.14
234,CASH_IN,114132.62,C1112368461,1812494.31,1926626.93,C1714157208,134511.59,20378.97
234,CASH_IN,308880.41,C727783955,1926626.93,2235507.34,C2140128410,439341.12,130460.71
234,CASH_IN,95973.39,C1393669649,2235507.34,2331480.73,C296369183,131522.24,35548.86
234,CASH_IN,46791.26,C1534875287,2331480.73,2378271.99,C607290459,83804.42,37013.16
234,CASH_IN,494000.45,C1924282296,2378271.99,2872272.44,C1136301301,740692.14,246691.69
234,CASH_IN,209359.72,C1361058431,2872272.44,3081632.16,C1839053018,986739.39,777379.67
234,CASH_IN,97017.94,C266313588,3081632.16,3178650.1,C1683918024,148601.31,51583.37
234,CASH_IN,52439.02,C917416182,3178650.1,3231089.12,C194198388,3182601.84,3130162.83
234,CASH_IN,162741.97,C1438799468,3231089.12,3393831.09,C558527100,208652.99,45911.02
234,CASH_IN,97952.93,C81808713,3393831.09,3491784.02,C1934771950,146426.92,48473.98
234,CASH_IN,22872.92,C2008499870,3491784.02,3514656.94,C1934053815,344954.48,322081.55
234,CASH_IN,52785.63,C874359174,3514656.94,3567442.57,C2104213118,658149.86,605364.23
234,CASH_IN,120430.5,C1932261471,3567442.57,3687873.07,C1597400899,728166.55,607736.05
234,CASH_IN,170513.33,C1965517174,3687873.07,3858386.41,C1961412561,204363.36,33850.02
234,CASH_IN,243904.17,C954815226,3858386.41,4102290.58,C1723511719,2265796.04,2021891.87
234,CASH_IN,139341.21,C1642175992,4102290.58,4241631.79,C744214944,259485.56,120144.35
234,CASH_IN,15733.45,C1302624411,4241631.79,4257365.24,C1235893021,831181.28,815447.83
234,CASH_IN,112513.21,C59167872,4257365.24,4369878.45,C1578911359,1284698.44,1172185.22
234,CASH_IN,180329.25,C1904883848,4369878.45,4550207.7,C1887927959,2146273.27,1965944.02
234,CASH_IN,86906.38,C485061916,4550207.7,4637114.07,C784136908,718499.54,631593.17
234,CASH_IN,21052.8,C1919395514,4637114.07,4658166.88,C707792591,136617.66,115564.85
234,CASH_IN,259934.86,C1206935202,4658166.88,4918101.73,C403581489,484258.35,224323.49
234,CASH_IN,182969.84,C1730048172,4918101.73,5101071.57,C2128255758,741205.82,558235.98
234,CASH_IN,134450.89,C814262470,5101071.57,5235522.47,C1463093698,216762.06,82311.17
234,CASH_IN,165589.61,C2140510747,5235522.47,5401112.08,C35885890,2636674.85,2471085.24
234,CASH_IN,40144.71,C987090437,5401112.08,5441256.78,C1468467790,1467661.02,1427516.31
234,CASH_IN,130628.6,C786060003,5441256.78,5571885.38,C533446789,170444.95,39816.35
234,CASH_IN,89744.92,C1541472614,5571885.38,5661630.31,C1333613895,509066.06,419321.14
234,CASH_IN,108674.66,C150412611,5661630.31,5770304.97,C1890877141,1.039916269E7,1.029048803E7
234,CASH_IN,24042.42,C474369982,5770304.97,5794347.38,C1334299401,64504.96,40462.54
234,CASH_IN,592073.6,C1626823583,5794347.38,6386420.99,C566691111,814055.46,221981.85
234,CASH_IN,223913.74,C869174486,6386420.99,6610334.72,C601169244,1584549.52,1360635.78
234,CASH_IN,31140.17,C65241833,6610334.72,6641474.9,C292554672,140747.46,109607.28
234,CASH_IN,346102.64,C762713748,6641474.9,6987577.54,C814964192,5071069.16,4724966.53
234,CASH_IN,418077.33,C2005375750,6987577.54,7405654.87,C1318180290,973955.68,555878.35
234,CASH_IN,91073.01,C820515100,7405654.87,7496727.88,C666997416,881301.73,790228.72
234,CASH_IN,113634.36,C797124898,7496727.88,7610362.24,C1319067089,321303.71,207669.35
234,CASH_IN,169085.55,C853297392,7610362.24,7779447.79,C127218764,1012949.04,843863.49
234,CASH_IN,295611.02,C2034809350,7779447.79,8075058.81,C1595492058,1504834.47,2237671.47
234,CASH_IN,39676.03,C156775618,8075058.81,8114734.84,C273713327,361332.77,321656.74
234,CASH_IN,50516.19,C1059378930,8114734.84,8165251.03,C710662886,8236478.81,8185962.63
234,CASH_IN,212664.63,C1869578798,8165251.03,8377915.66,C939230299,702933.73,490269.09
234,CASH_IN,551402.11,C1397460303,8377915.66,8929317.77,C704138703,643182.98,91780.87
234,CASH_IN,58830.16,C469589440,8929317.77,8988147.93,C499485708,148167.97,89337.81
234,CASH_IN,185169.97,C41388811,8988147.93,9173317.9,C1653398263,280090.18,94920.21
234,CASH_IN,44474.38,C295307161,9173317.9,9217792.28,C1012855711,1318424.21,1273949.84
234,CASH_IN,89419.47,C515162384,9217792.28,9307211.75,C728514161,199287.45,109867.98
234,CASH_IN,22985.33,C1867947099,9307211.75,9330197.07,C577310279,110737.86,87752.54
234,CASH_IN,143768.39,C1372024169,9330197.07,9473965.46,C1280358039,7228122.75,7084354.37
234,CASH_IN,273576.91,C270540295,9473965.46,9747542.37,C2133554365,706604.79,433027.89
234,CASH_IN,393471.6,C681898322,9747542.37,1.014101397E7,C73085925,2528246.52,2161693.96
234,CASH_IN,183631.0,C1942688857,1.014101397E7,1.032464496E7,C435982826,607436.8,423805.8
234,CASH_IN,52033.18,C428708716,1.032464496E7,1.037667815E7,C1525095129,3195182.32,2939947.82
234,CASH_IN,45342.87,C164460156,1.037667815E7,1.042202101E7,C944942446,3276891.75,3231548.89
234,CASH_IN,61819.67,C107755638,1.042202101E7,1.048384069E7,C122384720,86321.68,24502.0
234,CASH_IN,18849.45,C758029630,1.048384069E7,1.050269014E7,C1509811676,322058.0,303208.55
234,CASH_IN,65321.18,C1489857796,1.050269014E7,1.056801132E7,C534221645,1332211.01,1266889.83
234,CASH_IN,125734.51,C986812151,1.056801132E7,1.069374583E7,C2008573997,738971.8,613237.3
234,CASH_IN,101214.76,C1570352723,1.069374583E7,1.079496059E7,C877559762,512570.06,411355.3
234,CASH_IN,68400.45,C75964339,1.079496059E7,1.086336104E7,C730772371,840609.76,772209.31
234,CASH_IN,158417.2,C923924330,1.086336104E7,1.102177824E7,C1459598649,4776106.04,4617688.84
234,CASH_IN,166019.96,C16867657,1.102177824E7,1.11877982E7,C1337349818,246748.49,80728.53
234,CASH_OUT,176625.26,C301640716,548.0,0.0,C804179407,350405.0,527030.26
234,CASH_OUT,285032.56,C767312647,64792.0,0.0,C1866956957,254470.3,539502.86
234,PAYMENT,7016.52,C363748221,538.0,0.0,M523205544,0.0,0.0
234,CASH_IN,43482.32,C1542536845,121001.0,164483.32,C588624480,0.0,0.0
234,PAYMENT,17026.83,C337312399,164483.32,147456.5,M1929916098,0.0,0.0
234,PAYMENT,10229.2,C387905840,29744.0,19514.8,M1162455048,0.0,0.0
234,PAYMENT,7853.28,C113568940,10480.0,2626.72,M872983688,0.0,0.0
234,CASH_OUT,204996.39,C1413420096,4081.0,0.0,C1218219975,126234.91,331231.3
234,TRANSFER,395840.5,C1547632423,22016.0,0.0,C944994010,0.0,395840.5
234,CASH_IN,210967.17,C2109659520,11931.0,222898.17,C1388716275,1336311.97,1221746.12
234,PAYMENT,46092.08,C203642451,3673.0,0.0,M538103427,0.0,0.0
234,PAYMENT,6069.12,C192858721,34927.0,28857.88,M8876119,0.0,0.0
234,PAYMENT,8318.49,C377499610,13812.0,5493.51,M542149983,0.0,0.0
234,PAYMENT,7490.53,C1560307446,5493.51,0.0,M1715380425,0.0,0.0
234,CASH_IN,369197.23,C1901571371,20648.0,389845.23,C1181387667,0.0,0.0
234,PAYMENT,449.78,C1439300651,389845.23,389395.44,M195041202,0.0,0.0
234,CASH_OUT,93202.72,C403424999,228214.0,135011.28,C1309209934,1.273265184E7,1.282585456E7
234,CASH_OUT,33977.53,C1417223736,135011.28,101033.75,C1678187586,38271.49,72249.03
234,CASH_OUT,171100.57,C1313572920,101033.75,0.0,C186669150,353428.28,524528.85
234,CASH_OUT,70992.89,C1163725764,0.0,0.0,C776253559,4444887.77,4515880.66
234,CASH_OUT,65437.58,C61329782,0.0,0.0,C669423605,151247.61,216685.19
234,CASH_OUT,138664.86,C523470820,0.0,0.0,C551163219,307025.53,445690.39
234,CASH_OUT,255416.06,C229361266,0.0,0.0,C1097804311,638228.36,893644.42
234,CASH_OUT,125975.47,C545652520,0.0,0.0,C361089326,1878759.39,2004734.86
234,CASH_OUT,313377.58,C496281135,0.0,0.0,C1330435503,3602569.49,3915947.07
234,CASH_OUT,295723.09,C505093854,0.0,0.0,C1907736157,7004539.05,7300262.14
234,CASH_OUT,208559.68,C1297142585,0.0,0.0,C308963425,8180437.75,8388997.43
234,CASH_OUT,27469.03,C1117980932,0.0,0.0,C1793487189,84760.4,112229.43
234,CASH_OUT,208702.88,C2050914977,0.0,0.0,C1034181590,429426.69,638129.57
234,CASH_OUT,112518.13,C1008039638,0.0,0.0,C807586587,823389.43,935907.57
234,CASH_OUT,77359.71,C2006430582,0.0,0.0,C277188996,383933.03,430252.52
234,CASH_OUT,1479.41,C757493673,0.0,0.0,C2123381171,1.040861234E7,1.041009175E7
234,CASH_OUT,128630.68,C608494558,0.0,0.0,C515374528,210552.77,339183.45
234,CASH_OUT,67032.98,C871400006,0.0,0.0,C821547387,2760503.88,2827536.87
234,CASH_OUT,76175.96,C2042006349,0.0,0.0,C593650238,927617.58,1003793.54
234,CASH_OUT,44087.53,C1735653621,0.0,0.0,C1078711272,895864.78,939952.3
234,CASH_OUT,10854.92,C1680518614,0.0,0.0,C1787661783,108155.52,119010.44
234,PAYMENT,8689.96,C1400889767,45070.0,36380.04,M509535334,0.0,0.0
234,CASH_OUT,303845.59,C1720849160,65100.0,0.0,C2099629,1300025.48,1603871.07
234,CASH_IN,207449.18,C1466390033,52.0,207501.18,C1680288320,0.0,0.0
234,CASH_IN,157809.73,C2075785091,17.0,157826.73,C842815818,570696.09,412886.37
234,DEBIT,2529.63,C313344326,11426.0,8896.37,C1565227752,198451.0,0.0
234,TRANSFER,569145.78,C1691421256,791.0,0.0,C77838366,229296.44,798442.21
234,PAYMENT,26141.55,C158015261,0.0,0.0,M1029366876,0.0,0.0
234,CASH_OUT,116320.46,C1157965248,144229.0,27908.54,C2059594416,369048.78,485369.25
234,CASH_OUT,76737.82,C703259746,21752.0,0.0,C1469011503,162003.23,238741.04
234,TRANSFER,254640.96,C2024310197,15739.0,0.0,C1684683500,540593.99,795234.95
234,PAYMENT,7314.91,C314238712,0.0,0.0,M2130573898,0.0,0.0
234,CASH_IN,324005.67,C4904963,6092.0,330097.67,C71096621,32829.18,0.0
234,CASH_IN,194192.13,C1014194322,20241.0,214433.13,C1756996619,0.0,0.0
234,CASH_OUT,71584.11,C2042350786,31132.0,0.0,C224674980,603596.37,675180.48
234,PAYMENT,24859.08,C1753564693,121796.0,96936.92,M1054409158,0.0,0.0
234,CASH_IN,152211.94,C420057471,32813.0,185024.94,C1751514714,0.0,0.0
234,CASH_OUT,442206.62,C1047761728,11112.0,0.0,C716191907,2981059.93,3423266.55
234,CASH_OUT,116578.72,C2089082741,67362.0,0.0,C2029847638,253411.38,369990.1
234,TRANSFER,858800.15,C170206738,149.0,0.0,C1740131499,0.0,858800.15
234,TRANSFER,687816.96,C1609751616,0.0,0.0,C1557753656,1.073421572E7,1.142203268E7
234,TRANSFER,907104.24,C2100936045,68319.0,0.0,C877575674,146787.77,1053892.01
234,CASH_OUT,322144.82,C664578760,5176.0,0.0,C1888055668,0.0,322144.82
234,CASH_OUT,223591.09,C69864863,11537.0,0.0,C1301934730,250511.47,474102.56
234,CASH_OUT,243241.69,C1299435910,16749.0,0.0,C134541826,462813.43,1209497.06
234,CASH_OUT,229517.57,C2106707856,146091.0,0.0,C826299850,144745.14,374262.7
234,PAYMENT,10837.42,C1067053056,0.0,0.0,M1795900569,0.0,0.0
234,PAYMENT,37344.25,C950486943,27857.0,0.0,M1262088788,0.0,0.0
234,CASH_IN,217587.28,C1003487939,144236.0,361823.28,C703151547,0.0,0.0
234,CASH_OUT,295239.29,C172926636,80734.0,0.0,C1631472450,0.0,295239.29
234,PAYMENT,5682.46,C139957189,818.0,0.0,M217607113,0.0,0.0
234,PAYMENT,21721.61,C931509903,0.0,0.0,M1208032533,0.0,0.0
234,CASH_OUT,507714.37,C2088527467,21067.0,0.0,C265261876,200938.57,708652.93
234,CASH_IN,47465.81,C857078798,852.0,48317.81,C806390846,25945.62,0.0
234,TRANSFER,48395.99,C700319021,574.0,0.0,C2074677327,3338158.62,3160641.54
234,PAYMENT,18049.26,C1763134650,32240.0,14190.74,M1984372941,0.0,0.0
234,PAYMENT,5454.1,C1781417863,101393.0,95938.9,M870363266,0.0,0.0
234,CASH_OUT,259490.16,C1623283928,41708.0,0.0,C841979928,207532.91,716343.49
234,CASH_OUT,249736.54,C793730373,7192.0,0.0,C525764158,0.0,249736.54
234,PAYMENT,7133.26,C927278420,143428.0,136294.74,M18347934,0.0,0.0
234,CASH_OUT,78212.63,C1803188476,136294.74,58082.11,C1973736987,2999501.6,3077714.23
