step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
180,CASH_IN,235990.0,C2141910322,50782.0,286772.0,C1577010564,272614.02,36624.02
180,TRANSFER,1424049.26,C1128679780,11732.0,0.0,C1935911885,0.0,1424049.26
180,PAYMENT,7105.26,C1297502202,0.0,0.0,M463402087,0.0,0.0
180,PAYMENT,14258.49,C867533123,0.0,0.0,M1120531256,0.0,0.0
180,PAYMENT,1655.08,C1033854212,92090.0,90434.92,M1372502812,0.0,0.0
180,CASH_OUT,134513.11,C1315866623,10573.0,0.0,C1716495982,201629.94,336143.05
180,CASH_OUT,282828.49,C1135869241,24373.0,0.0,C1615009576,1.098816022E7,1.12709887E7
180,CASH_OUT,106543.82,C75759414,558.0,0.0,C61533414,86551.25,1940419.67
180,PAYMENT,30767.54,C540127969,174.0,0.0,M450529383,0.0,0.0
180,PAYMENT,19827.46,C1180492848,0.0,0.0,M1564330370,0.0,0.0
180,CASH_OUT,452457.3,C1891028606,30633.0,0.0,C254562713,52335.45,504792.75
180,DEBIT,1163.44,C1054996927,188112.0,186948.56,C1983451943,301726.66,302890.1
180,CASH_OUT,402080.63,C532539191,44946.0,0.0,C777536900,1492650.77,1894731.4
180,CASH_OUT,461929.41,C754928795,11085.0,0.0,C574597090,576674.94,1038604.35
180,PAYMENT,1771.41,C1786556996,4361.0,2589.59,M1533121205,0.0,0.0
180,CASH_OUT,221625.64,C722813617,2589.59,0.0,C898934061,1165571.29,1387196.93
180,CASH_OUT,28194.14,C2102941916,61599.0,33404.86,C152202138,2564828.02,2593022.16
180,CASH_OUT,179727.13,C1916349345,6215.0,0.0,C100359245,104000.26,283727.39
180,PAYMENT,20236.92,C630913897,10637.0,0.0,M614147489,0.0,0.0
180,PAYMENT,12287.09,C465180502,21042.0,8754.91,M551900067,0.0,0.0
180,CASH_OUT,478927.93,C1389798757,253494.0,0.0,C335151605,308598.7,787526.63
180,TRANSFER,755903.73,C790443187,0.0,0.0,C588276667,8129876.95,1.120381301E7
180,DEBIT,1904.29,C1691784865,10718.0,8813.71,C1121509605,89726.6,414471.4
180,PAYMENT,42844.28,C1856289235,6074.0,0.0,M163501295,0.0,0.0
180,PAYMENT,11559.45,C1338032583,608.0,0.0,M536028416,0.0,0.0
180,PAYMENT,20442.06,C1414692108,166294.0,145851.94,M733266629,0.0,0.0
180,TRANSFER,376781.6,C1655955597,45147.0,0.0,C1806723877,280040.61,656822.21
180,CASH_OUT,246558.55,C1684935422,8005.0,0.0,C1867305118,549654.7,796213.25
180,CASH_OUT,81.28,C588495202,30803.0,30721.72,C1600752142,1960742.04,1960823.32
180,PAYMENT,76555.3,C784131375,30721.72,0.0,M1408684029,0.0,0.0
180,PAYMENT,11533.87,C1193008799,97834.0,86300.13,M2046666679,0.0,0.0
180,CASH_OUT,75447.41,C807510074,86300.13,10852.72,C32219012,125161.88,200609.29
180,CASH_OUT,243375.7,C1431111908,22624.0,0.0,C669081204,0.0,243375.7
180,PAYMENT,20531.94,C1278991348,0.0,0.0,M1483673051,0.0,0.0
180,CASH_OUT,25489.42,C1701987996,20829.0,0.0,C942499609,2064898.38,2090387.8
180,PAYMENT,29224.87,C1489336574,0.0,0.0,M1253305449,0.0,0.0
180,CASH_IN,76807.1,C1779573041,20091.0,96898.1,C1000675086,85714.41,8907.3
180,CASH_OUT,406667.78,C488885321,96898.1,0.0,C559485820,7582651.91,7989319.69
180,CASH_OUT,4217.96,C1850885531,0.0,0.0,C1868541252,4658371.83,4662589.8
180,PAYMENT,6376.03,C1003961500,80822.0,74445.97,M1077381502,0.0,0.0
180,TRANSFER,670193.88,C1131762869,235.0,0.0,C1716641469,2153529.36,2823723.24
180,PAYMENT,30731.77,C1073197021,0.0,0.0,M1028015971,0.0,0.0
180,CASH_OUT,30813.88,C1095128524,49640.0,18826.12,C1079064546,0.0,30813.88
180,CASH_IN,16947.09,C687825325,1874.0,18821.09,C875870886,0.0,291108.19
180,PAYMENT,4032.23,C720681512,324.0,0.0,M621190474,0.0,0.0
180,CASH_OUT,86221.55,C1444762643,51496.0,0.0,C603155187,247154.06,333375.61
180,PAYMENT,16166.17,C96249204,78930.0,62763.83,M169245201,0.0,0.0
180,CASH_OUT,452682.05,C460016340,62763.83,0.0,C2067776259,1319740.46,1772422.52
180,CASH_IN,107423.03,C661272678,61137.0,168560.03,C304128470,0.0,0.0
180,CASH_OUT,368897.92,C1193131770,142724.0,0.0,C1017095980,0.0,368897.92
180,CASH_IN,139671.85,C2128773882,3206.0,142877.85,C64978552,2058442.67,1918770.82
180,CASH_IN,231721.6,C1067342360,142877.85,374599.45,C853398122,868725.34,637003.73
180,CASH_IN,315498.34,C1237449861,374599.45,690097.79,C803330617,5731504.88,6572125.23
180,CASH_IN,365871.14,C1669423401,690097.79,1055968.94,C1040444353,5214368.84,4848497.69
180,CASH_IN,390567.33,C153012977,1055968.94,1446536.27,C212454127,521815.15,131247.82
180,CASH_IN,172996.78,C1151147856,1446536.27,1619533.04,C1190220287,306078.79,133082.01
180,CASH_IN,86380.21,C41875090,1619533.04,1705913.26,C1637459792,509491.71,423111.5
180,CASH_IN,45748.44,C1788762077,1705913.26,1751661.7,C575182071,4102115.38,4056366.94
180,CASH_IN,84183.36,C354963773,1751661.7,1835845.06,C1832892829,3054284.59,3201924.48
180,CASH_IN,21548.98,C962837335,1835845.06,1857394.04,C667708067,291759.82,515673.69
180,CASH_IN,125808.07,C1281097871,1857394.04,1983202.12,C605833654,2859713.74,3376675.05
180,CASH_OUT,70760.19,C1424266854,15854.0,0.0,C1113411466,44120.1,114880.3
180,PAYMENT,8801.3,C59937918,24176.0,15374.7,M663694936,0.0,0.0
180,PAYMENT,35453.01,C192617054,15374.7,0.0,M2078075633,0.0,0.0
180,CASH_IN,193349.01,C1819975824,3447.0,196796.01,C1980345410,0.0,0.0
180,CASH_OUT,734401.12,C844742313,20083.0,0.0,C594250212,1644281.31,2378682.43
180,PAYMENT,24649.13,C1629743958,0.0,0.0,M2108952289,0.0,0.0
180,PAYMENT,23275.43,C1148411879,0.0,0.0,M1000348982,0.0,0.0
180,PAYMENT,8793.24,C1168582735,11161.0,2367.76,M414840092,0.0,0.0
180,PAYMENT,4358.92,C1181425035,40409.0,36050.08,M2107240925,0.0,0.0
180,CASH_OUT,382085.74,C25189233,36050.08,0.0,C348313079,2189222.67,2571308.41
180,CASH_OUT,372217.83,C1447452488,22668.0,0.0,C1949981249,232209.45,757029.81
180,PAYMENT,6649.0,C1222608718,24831.0,18182.0,M2063241361,0.0,0.0
180,PAYMENT,16228.58,C2040661868,18182.0,1953.42,M502971151,0.0,0.0
180,CASH_OUT,186819.38,C690727433,347154.0,160334.62,C1879763280,0.0,186819.38
180,CASH_IN,142683.28,C125553061,145507.0,288190.28,C414311680,0.0,0.0
180,CASH_OUT,175018.57,C1846228801,327162.0,152143.43,C1878834816,0.0,175018.57
180,CASH_OUT,194001.79,C652331852,250431.0,56429.21,C1804698156,58709.73,252711.52
180,PAYMENT,17642.44,C1391351419,56429.21,38786.77,M184650594,0.0,0.0
180,CASH_OUT,387258.13,C1007096956,1483.0,0.0,C980226988,15687.17,462949.0
180,PAYMENT,4557.88,C345244443,92897.0,88339.12,M887739004,0.0,0.0
180,CASH_IN,112935.9,C859051288,21282.0,134217.9,C1397196264,0.0,0.0
180,PAYMENT,7057.47,C932467702,51956.0,44898.53,M61608644,0.0,0.0
180,CASH_OUT,186095.73,C2041338623,11486.0,0.0,C248222282,383067.09,569162.81
180,PAYMENT,2308.8,C1780685831,51902.0,49593.2,M2134767958,0.0,0.0
180,CASH_OUT,185539.83,C476380743,1565.0,0.0,C1510930585,2638990.24,2824530.07
180,CASH_OUT,264734.79,C117712022,0.0,0.0,C1044780876,339789.34,604524.14
180,CASH_OUT,258871.11,C1974846293,9282.0,0.0,C560093041,0.0,258871.11
180,CASH_IN,77754.47,C1708291068,14654.0,92408.47,C18954201,1343301.02,1265546.55
180,CASH_OUT,18766.14,C1585397703,50184.0,31417.86,C8156159,1894530.56,1913296.7
180,CASH_OUT,631164.55,C2021232650,31417.86,0.0,C758381986,1106349.18,1737513.73
180,CASH_OUT,78662.84,C588073787,56521.0,0.0,C1846908955,307955.14,386617.98
180,CASH_IN,92571.71,C1429639477,107.0,92678.71,C527240433,0.0,0.0
180,PAYMENT,19163.97,C1922047315,92678.71,73514.74,M1180510923,0.0,0.0
180,PAYMENT,2311.17,C255911336,73514.74,71203.57,M1847485004,0.0,0.0
180,CASH_OUT,18746.77,C479625305,213782.0,195035.23,C1097692105,0.0,18746.77
180,TRANSFER,538654.92,C858978930,61701.0,0.0,C428452077,4852850.43,5391505.35
180,TRANSFER,255417.49,C995566617,13157.0,0.0,C1828852445,152970.49,408387.98
180,CASH_OUT,38013.92,C642137405,10576.0,0.0,C147877149,0.0,38013.92
180,CASH_OUT,370724.37,C242939364,56987.0,0.0,C769598110,546266.13,916990.5
180,CASH_OUT,284394.74,C717193011,11413.0,0.0,C1297215278,8004014.0,8288408.74
180,CASH_OUT,96238.45,C684384657,10463.0,0.0,C175873223,277476.43,373714.89
180,CASH_IN,240534.15,C1072864864,25113.0,265647.15,C1287771476,0.0,0.0
180,PAYMENT,4646.69,C1727957423,5211.0,564.31,M929637540,0.0,0.0
180,CASH_OUT,106045.7,C1221631409,101379.0,0.0,C290567466,4322981.07,4429026.78
180,PAYMENT,33397.03,C1677335381,0.0,0.0,M1910195572,0.0,0.0
180,TRANSFER,795485.36,C258540527,136747.0,0.0,C528614333,3097126.86,3892612.22
180,CASH_IN,35898.19,C1125661350,50417.0,86315.19,C433289387,280575.66,244677.47
180,CASH_OUT,107647.64,C1879814435,770.0,0.0,C1615193689,0.0,107647.64
180,TRANSFER,1857253.34,C1532017331,49852.0,0.0,C1921766528,102237.01,1959490.35
180,PAYMENT,22664.96,C484555853,0.0,0.0,M506357885,0.0,0.0
180,CASH_OUT,195920.28,C855724082,24563.0,0.0,C1904095162,502130.29,698050.57
180,PAYMENT,18563.28,C1834676675,56873.0,38309.72,M2093497329,0.0,0.0
180,PAYMENT,1388.22,C289986965,105345.0,103956.78,M686918478,0.0,0.0
180,CASH_OUT,240855.58,C304063354,34750.0,0.0,C426431845,0.0,240855.58
180,CASH_IN,239734.21,C792008059,61057.0,300791.21,C1548548357,0.0,0.0
180,PAYMENT,24535.17,C2020013433,300791.21,276256.04,M1558817472,0.0,0.0
180,PAYMENT,7194.08,C864212564,102826.0,95631.92,M874218386,0.0,0.0
180,PAYMENT,1995.91,C2073654613,2262.0,266.09,M1782017868,0.0,0.0
180,CASH_OUT,601677.88,C1327637544,5628.0,0.0,C1327958232,138890.22,783565.5
180,CASH_OUT,10729.68,C667760973,3547.0,0.0,C1809001044,0.0,10729.68
180,PAYMENT,4523.38,C391037756,1017.0,0.0,M1188201366,0.0,0.0
180,PAYMENT,185.27,C412089344,0.0,0.0,M1447475469,0.0,0.0
180,CASH_OUT,101915.07,C930138074,21101.0,0.0,C1362716592,480153.25,582068.32
180,PAYMENT,16338.13,C1709980817,0.0,0.0,M40149968,0.0,0.0
180,PAYMENT,16613.83,C1636428864,39837.0,23223.17,M1349953980,0.0,0.0
180,CASH_OUT,221272.58,C1417289623,30346.0,0.0,C1645962378,14477.95,235750.53
180,CASH_OUT,117789.17,C1940344043,452919.0,335129.83,C81603299,459325.93,577115.1
180,CASH_OUT,208975.27,C1575114035,69849.0,0.0,C1311628029,4481565.27,4690540.54
180,CASH_OUT,381003.57,C943467642,10468.0,0.0,C926512219,0.0,381003.57
180,PAYMENT,2461.26,C1010702925,11799.0,9337.74,M1966590261,0.0,0.0
180,CASH_IN,113226.67,C976441709,198.0,113424.67,C856694595,0.0,0.0
180,PAYMENT,15030.95,C1664476589,10714.0,0.0,M789932020,0.0,0.0
180,PAYMENT,18387.77,C1679850818,261.0,0.0,M1152970898,0.0,0.0
180,TRANSFER,91677.94,C149712165,164056.0,72378.06,C1317800135,1378660.26,1470338.2
180,PAYMENT,28884.88,C205685003,72378.06,43493.18,M1810839468,0.0,0.0
180,PAYMENT,9404.22,C1750103587,43493.18,34088.96,M62831433,0.0,0.0
180,PAYMENT,4087.99,C460073196,34088.96,30000.97,M162283130,0.0,0.0
180,PAYMENT,30358.32,C1655091202,30000.97,0.0,M338967532,0.0,0.0
180,PAYMENT,11258.78,C1860524750,0.0,0.0,M114488966,0.0,0.0
180,PAYMENT,33413.39,C1361273086,0.0,0.0,M1685969517,0.0,0.0
180,CASH_OUT,89048.32,C545971974,15326.0,0.0,C1522117958,0.0,89048.32
180,CASH_IN,148742.33,C838695767,53588.0,202330.33,C1057509218,1176361.89,1027619.56
180,CASH_IN,83875.99,C2073282822,26682.0,110557.99,C1621124868,1110402.29,1026526.3
180,CASH_OUT,94198.56,C1899485867,87515.0,0.0,C2086950547,1192178.33,1286376.89
180,CASH_OUT,467590.99,C120801636,302257.0,0.0,C1450041659,132616.65,600207.64
180,CASH_OUT,130794.28,C1573825814,5530.0,0.0,C212600067,0.0,130794.28
180,CASH_OUT,101702.47,C955290704,50672.0,0.0,C2105658986,3915605.57,4017308.03
180,CASH_OUT,354476.55,C2011034471,1717.0,0.0,C1919370274,887530.63,1242007.18
180,PAYMENT,8244.76,C1782119569,123697.0,115452.24,M1110854365,0.0,0.0
180,PAYMENT,34241.74,C2128090335,115452.24,81210.51,M1720096424,0.0,0.0
180,CASH_IN,186679.11,C1274491549,40069.0,226748.11,C2073764942,6506071.14,6319392.03
180,CASH_IN,265170.19,C1005054364,6136.0,271306.19,C1149329676,0.0,0.0
180,PAYMENT,12755.58,C86469843,125878.0,113122.42,M1464240393,0.0,0.0
180,CASH_OUT,330294.4,C626473638,299396.0,0.0,C1471875611,0.0,330294.4
180,CASH_IN,346157.15,C561552537,171964.0,518121.15,C1440759446,1066286.3,720129.15
180,CASH_OUT,312253.47,C520568209,111423.0,0.0,C562757407,453225.07,765478.54
180,PAYMENT,7161.61,C2087379385,100046.0,92884.39,M1618245272,0.0,0.0
180,TRANSFER,1087065.44,C93172315,92884.39,0.0,C907536868,3575370.76,4662436.2
180,TRANSFER,233341.02,C599846094,0.0,0.0,C2087001438,613434.59,846775.61
180,CASH_OUT,117726.7,C135050790,211.0,0.0,C1683996027,0.0,117726.7
180,CASH_OUT,260978.67,C1259323657,15672.0,0.0,C970479099,28967.69,289946.35
180,PAYMENT,35210.28,C595111257,0.0,0.0,M125469540,0.0,0.0
180,PAYMENT,13768.91,C1789573163,0.0,0.0,M1595423742,0.0,0.0
180,PAYMENT,24239.12,C963401505,0.0,0.0,M1792967371,0.0,0.0
180,CASH_OUT,333016.52,C1435108443,49960.0,0.0,C1370748616,0.0,333016.52
180,DEBIT,620.84,C1263731423,49835.0,49214.16,C700035687,89200.7,89821.54
180,PAYMENT,7380.7,C274563531,8644.0,1263.3,M235635153,0.0,0.0
180,CASH_OUT,216438.95,C195490967,35264.0,0.0,C454283695,2713448.56,2929887.51
180,PAYMENT,19915.23,C1479559878,22280.0,2364.77,M606067666,0.0,0.0
180,PAYMENT,23383.91,C1984480137,2364.77,0.0,M1249285019,0.0,0.0
180,PAYMENT,11109.03,C273323625,13036.0,1926.97,M1255214841,0.0,0.0
180,CASH_OUT,34040.59,C2050345121,22675.0,0.0,C1467986206,0.0,34040.59
180,PAYMENT,19023.41,C77686327,201247.0,182223.59,M1083982100,0.0,0.0
180,PAYMENT,30018.02,C41433400,182223.59,152205.58,M1457297686,0.0,0.0
180,CASH_IN,412034.7,C1497619748,7032.0,419066.7,C661414725,317027.53,0.0
180,PAYMENT,2059.35,C2079695865,51925.0,49865.65,M940041286,0.0,0.0
180,PAYMENT,7593.68,C178380409,10530.0,2936.32,M1296865524,0.0,0.0
180,PAYMENT,2678.81,C460325071,701.0,0.0,M475198003,0.0,0.0
180,CASH_IN,5175.08,C411350486,276.0,5451.08,C684049564,2856941.71,2851766.63
180,PAYMENT,11924.54,C832967946,7135.0,0.0,M709565833,0.0,0.0
180,PAYMENT,18509.68,C553886105,0.0,0.0,M479496810,0.0,0.0
180,CASH_OUT,354124.67,C496751287,20430.0,0.0,C746987387,94464.19,448588.86
180,PAYMENT,9789.25,C1875784664,0.0,0.0,M1409112273,0.0,0.0
180,CASH_OUT,271142.59,C1795313438,2645.0,0.0,C793028665,32542.12,303684.71
180,PAYMENT,41510.63,C676275875,0.0,0.0,M906068097,0.0,0.0
180,PAYMENT,21888.52,C260271424,0.0,0.0,M1988147473,0.0,0.0
180,PAYMENT,9465.14,C665576284,0.0,0.0,M496269984,0.0,0.0
180,PAYMENT,19949.12,C166325567,0.0,0.0,M2052232482,0.0,0.0
180,PAYMENT,14173.66,C35338295,0.0,0.0,M1013187502,0.0,0.0
180,PAYMENT,17410.99,C2057474312,0.0,0.0,M339206395,0.0,0.0
180,PAYMENT,21875.64,C1328986314,0.0,0.0,M1397992433,0.0,0.0
180,PAYMENT,5704.19,C1024936514,0.0,0.0,M378295587,0.0,0.0
180,CASH_OUT,44016.92,C1812352976,30784.0,0.0,C1167486564,10200.01,54216.93
180,PAYMENT,1494.11,C574909826,55129.0,53634.89,M621180626,0.0,0.0
180,TRANSFER,1010594.91,C1364662812,23802.0,0.0,C1329575561,419878.2,1430473.11
180,CASH_IN,314876.3,C259106601,0.0,314876.3,C2122146949,2070571.8,1755695.49
180,CASH_IN,27154.57,C240710456,314876.3,342030.87,C1058062947,100916.42,73761.85
180,CASH_IN,210595.24,C419341511,342030.87,552626.12,C359942842,420557.33,209962.09
180,CASH_IN,95620.88,C1905318462,552626.12,648247.0,C1468141685,152298.28,56677.39
180,CASH_IN,130796.82,C1935303626,648247.0,779043.81,C831312558,2290009.53,2159212.71
180,CASH_IN,616076.37,C978493354,779043.81,1395120.19,C520550009,5483065.9,4866989.52
180,CASH_IN,342475.54,C1466420411,1395120.19,1737595.73,C2147046752,1.062283084E7,1.032186196E7
180,CASH_IN,89151.68,C542223683,1737595.73,1826747.4,C2004261190,1705298.38,1616146.7
180,CASH_IN,186585.23,C11919024,1826747.4,2013332.64,C164163741,4851466.12,4664880.88
180,CASH_IN,33187.01,C775204547,2013332.64,2046519.65,C1138072528,214706.84,181519.83
180,CASH_IN,71174.12,C1197452714,2046519.65,2117693.77,C1330533329,4095336.42,4024162.3
180,CASH_IN,349604.58,C1791572919,2117693.77,2467298.35,C613640008,573959.67,224355.08
180,CASH_IN,219798.71,C1151805440,2467298.35,2687097.06,C1181547920,446522.02,226723.31
180,CASH_OUT,106227.42,C1341052129,114551.0,8323.58,C1385929157,679366.02,785593.44
180,CASH_OUT,498811.74,C1978012235,45006.0,0.0,C1135227996,15114.98,513926.71
180,PAYMENT,6607.28,C1456573379,0.0,0.0,M726355505,0.0,0.0
180,CASH_OUT,1508.1,C305913445,11218.0,9709.9,C257007716,477975.85,479483.95
180,TRANSFER,2276489.81,C1460331043,9709.9,0.0,C1158354416,3310466.15,5586955.96
180,TRANSFER,988365.1,C224392338,0.0,0.0,C579514079,2362009.82,3350374.92
180,TRANSFER,773254.75,C2081692110,0.0,0.0,C1640668353,1026149.87,1799404.62
180,TRANSFER,332341.49,C806369503,0.0,0.0,C404961715,869341.11,928466.88
180,TRANSFER,915478.59,C806084356,0.0,0.0,C1679337551,1394289.33,2309767.92
180,TRANSFER,142341.81,C1115834099,0.0,0.0,C911111179,2183484.87,2144706.91
180,TRANSFER,975203.86,C503643396,0.0,0.0,C331257466,3430253.32,4791138.57
180,TRANSFER,861055.36,C795076827,0.0,0.0,C1506160532,2696906.83,3490784.68
180,TRANSFER,195127.41,C1107227084,0.0,0.0,C1895780774,2454402.49,2649529.9
180,TRANSFER,179829.3,C287015646,0.0,0.0,C435322573,4173398.57,4353227.87
180,TRANSFER,531898.0,C684630308,0.0,0.0,C1911284764,2059034.79,2590932.79
180,TRANSFER,1032730.75,C408658390,0.0,0.0,C2061128745,2121997.8,3154728.56
180,TRANSFER,463391.41,C773669760,0.0,0.0,C914293025,1.338125624E7,1.415412128E7
180,TRANSFER,62146.08,C1667054063,0.0,0.0,C39520970,224092.54,286238.62
180,TRANSFER,469816.26,C1044869921,0.0,0.0,C2059613113,1426066.57,2006867.19
180,TRANSFER,343944.49,C2077696046,0.0,0.0,C1472906122,1.02884654E7,1.063240989E7
180,TRANSFER,981297.37,C1058172311,0.0,0.0,C713364117,1964533.58,2957178.32
180,TRANSFER,97120.94,C889891291,0.0,0.0,C1252176028,1269341.14,1366462.08
180,TRANSFER,84834.05,C810617376,0.0,0.0,C1511550036,97415.99,182250.05
180,TRANSFER,710816.85,C1917164116,0.0,0.0,C1072883236,4511693.67,5222510.52
180,TRANSFER,151341.85,C1578581854,0.0,0.0,C1515704208,2.206012639E7,2.221146824E7
180,CASH_IN,317825.05,C1043530038,170.0,317995.05,C87357325,3731736.18,3413911.12
180,PAYMENT,32090.94,C101387482,317995.05,285904.12,M1489150325,0.0,0.0
180,CASH_IN,296339.12,C1070106876,34.0,296373.12,C1018337547,0.0,0.0
180,CASH_OUT,222970.24,C424940674,296373.12,73402.88,C1007568570,9104967.55,9295423.25
180,CASH_OUT,139510.07,C1197975214,10192.0,0.0,C238647250,122541.41,262051.48
180,PAYMENT,1171.94,C182677054,856.0,0.0,M1905756406,0.0,0.0
180,CASH_OUT,449322.74,C1222533698,18951.0,0.0,C1845819949,295012.14,744334.88
180,CASH_IN,437891.4,C855043873,777.0,438668.4,C1625677443,149793.9,0.0
180,CASH_IN,561381.15,C594929119,49418.0,610799.15,C1635011680,0.0,0.0
180,CASH_OUT,73118.81,C1860700543,269.0,0.0,C1259073690,317530.75,390649.56
180,PAYMENT,19830.86,C1436531346,16554.0,0.0,M1351993575,0.0,0.0
180,PAYMENT,11353.38,C1547863095,0.0,0.0,M1926221105,0.0,0.0
180,PAYMENT,9688.69,C1521267408,10180.0,491.31,M612404114,0.0,0.0
180,PAYMENT,19685.11,C1814810633,10840.0,0.0,M1610690296,0.0,0.0
180,CASH_OUT,519809.36,C1602497050,13605.0,0.0,C1929428669,0.0,519809.36
180,CASH_OUT,160532.16,C2138633827,11405.0,0.0,C1628418861,10235.69,170767.85
180,PAYMENT,19252.08,C1298258461,0.0,0.0,M612256679,0.0,0.0
180,TRANSFER,511071.53,C1515479496,10765.0,0.0,C906042352,719046.15,1230117.68
180,PAYMENT,7451.01,C1655136015,16312.0,8860.99,M559267956,0.0,0.0
180,CASH_OUT,170927.27,C2007008394,4177.0,0.0,C1423983803,118107.26,289034.53
180,CASH_OUT,25198.2,C243528087,3593.0,0.0,C692153065,0.0,25198.2
180,CASH_OUT,27052.77,C1443137647,1786.0,0.0,C1225809906,0.0,27052.77
180,PAYMENT,26551.55,C1499309243,10911.0,0.0,M715845582,0.0,0.0
180,CASH_OUT,110892.86,C1001700421,174311.0,63418.14,C153692356,0.0,110892.86
180,PAYMENT,31165.78,C1224809644,63418.14,32252.36,M2102202699,0.0,0.0
180,PAYMENT,14970.13,C6575539,32252.36,17282.22,M506234734,0.0,0.0
180,CASH_IN,113683.85,C1602817147,62837.0,176520.85,C887494369,700117.16,586433.31
180,CASH_OUT,348416.42,C1247517064,516350.0,167933.58,C1600505728,1383125.32,1567763.87
180,CASH_IN,233518.11,C1748010173,49211.0,282729.11,C1203041767,0.0,0.0
180,CASH_OUT,65874.32,C316500258,282729.11,216854.79,C544772218,1231786.97,1297661.28
180,CASH_OUT,49268.96,C94389718,216854.79,167585.83,C1916941636,332860.56,382129.52
180,CASH_OUT,68094.64,C320932659,167585.83,99491.19,C1324142708,4617952.01,4686046.64
180,CASH_OUT,90673.96,C2144891014,99491.19,8817.24,C1514872975,416233.72,506907.68
180,CASH_OUT,69991.8,C104170022,8817.24,0.0,C1879222135,454172.2,524163.99
180,CASH_OUT,88983.4,C29157827,0.0,0.0,C2019203287,1773945.26,1862928.67
180,CASH_OUT,207083.03,C450826836,0.0,0.0,C1477491059,869601.16,1076684.19
180,CASH_OUT,154981.32,C650059209,0.0,0.0,C1768980135,376209.6,531190.93
180,CASH_OUT,57009.6,C212967306,0.0,0.0,C513660029,1872615.84,1929625.45
180,CASH_OUT,104055.33,C1780845870,0.0,0.0,C551723016,105563.96,209619.29
180,CASH_OUT,300085.39,C134901644,0.0,0.0,C1973999005,6270780.06,6570865.45
180,CASH_OUT,102186.64,C1443199505,0.0,0.0,C90639349,606502.2,708688.84
180,CASH_OUT,149828.31,C1447617172,0.0,0.0,C1976067803,1643740.31,1793568.62
180,CASH_OUT,142007.99,C281168270,0.0,0.0,C227207958,1997758.45,2139766.44
180,CASH_OUT,60560.4,C1265578517,0.0,0.0,C1775016663,222496.8,283057.21
180,CASH_OUT,52819.66,C910625947,0.0,0.0,C330275881,2747481.89,2800301.56
180,CASH_OUT,321811.91,C663360645,0.0,0.0,C1709999815,605425.69,927237.6
180,CASH_OUT,195242.07,C621197251,0.0,0.0,C1695998491,347295.21,542537.28
180,CASH_OUT,25437.85,C390842092,0.0,0.0,C1592242299,192596.11,218033.97
180,CASH_OUT,140877.54,C426128202,0.0,0.0,C887174335,2557230.94,2698108.47
180,CASH_OUT,195945.44,C1858020063,0.0,0.0,C1995898672,198092.66,394038.1
180,CASH_OUT,156671.49,C2123835492,0.0,0.0,C1193379126,916114.25,1072785.74
180,CASH_OUT,130721.74,C933428732,0.0,0.0,C1330744930,339649.75,470371.49
180,CASH_OUT,358382.47,C527852577,0.0,0.0,C29114206,781552.68,1139935.15
180,CASH_OUT,63998.86,C147330250,0.0,0.0,C463213900,272252.59,336251.45
