step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
573,CASH_OUT,232780.99,C890415382,5515.0,0.0,C1935134813,1914893.92,2147674.9
573,CASH_OUT,114889.1,C1572785310,4233.0,0.0,C2091435446,1708077.67,1822966.77
573,CASH_OUT,58519.98,C1857001748,168.0,0.0,C212328013,0.0,58519.98
573,PAYMENT,5657.59,C758375775,0.0,0.0,M222934006,0.0,0.0
573,PAYMENT,1497.12,C649610493,0.0,0.0,M885853703,0.0,0.0
573,PAYMENT,16384.42,C115743964,0.0,0.0,M1190189557,0.0,0.0
573,PAYMENT,6158.03,C571204218,0.0,0.0,M2120903946,0.0,0.0
573,PAYMENT,14608.23,C1222414055,0.0,0.0,M136563064,0.0,0.0
573,PAYMENT,11329.34,C1967583796,0.0,0.0,M1491719083,0.0,0.0
573,PAYMENT,37450.3,C1961805287,0.0,0.0,M1645263371,0.0,0.0
573,PAYMENT,759.52,C537211695,0.0,0.0,M912775183,0.0,0.0
573,PAYMENT,1865.89,C874836697,0.0,0.0,M1392760500,0.0,0.0
573,PAYMENT,81.62,C1511398320,192.0,110.38,M1379473245,0.0,0.0
573,CASH_IN,35991.35,C1100514809,110.38,36101.73,C1215421180,1147000.86,1111009.5
573,CASH_IN,356267.4,C216227080,36101.73,392369.13,C1952209153,2338159.21,1981891.81
573,CASH_IN,173222.83,C1723993279,392369.13,565591.96,C2063764809,379385.6,206162.76
573,CASH_IN,201804.64,C2086366405,565591.96,767396.6,C1949856839,1752982.71,1551178.07
573,CASH_IN,279113.6,C2045348346,767396.6,1046510.2,C1995894308,496066.14,216952.55
573,CASH_IN,142259.71,C1878294738,1046510.2,1188769.91,C1957406158,162445.83,20186.13
573,CASH_IN,158817.41,C430296679,1188769.91,1347587.31,C474522137,569714.01,410896.6
573,CASH_IN,88633.66,C1052751058,1347587.31,1436220.97,C329660446,1040245.37,951611.71
573,CASH_IN,54446.73,C195841190,1436220.97,1490667.7,C300439765,59858.96,5412.23
573,CASH_IN,116848.77,C1075166993,1490667.7,1607516.46,C1371304585,7073981.58,6957132.81
573,CASH_IN,296395.14,C2012514178,1607516.46,1903911.6,C76702473,1682421.83,1386026.69
573,CASH_IN,61154.28,C875472010,1903911.6,1965065.88,C66045275,5483365.95,5422211.67
573,CASH_IN,129557.64,C1561204693,1965065.88,2094623.52,C687777261,482576.76,353019.12
573,CASH_IN,225572.54,C814667346,2094623.52,2320196.07,C1650303448,541619.48,316046.93
573,CASH_IN,170664.99,C1662361430,2320196.07,2490861.05,C1496670672,995529.28,824864.29
573,CASH_IN,5143.02,C576617802,2490861.05,2496004.07,C1768420405,211626.08,206483.06
573,CASH_IN,279738.66,C256075371,2496004.07,2775742.74,C709184304,372103.68,92365.02
573,CASH_IN,92286.12,C1236868503,2775742.74,2868028.86,C1891835357,615117.84,522831.72
573,CASH_IN,328015.09,C102352089,2868028.86,3196043.96,C299807793,2072974.07,1744958.98
573,CASH_IN,181148.42,C1476152701,3196043.96,3377192.37,C589490357,423532.66,242384.24
573,CASH_IN,10645.66,C1134041559,3377192.37,3387838.03,C333880074,20180.02,9534.36
573,CASH_IN,60482.25,C1120727446,3387838.03,3448320.28,C653602882,338306.2,277823.95
573,CASH_IN,291798.86,C180083226,3448320.28,3740119.14,C1418190862,489844.39,198045.53
573,CASH_IN,212222.47,C1058666901,3740119.14,3952341.61,C1376418959,448099.3,235876.83
573,CASH_IN,204715.51,C1011620096,3952341.61,4157057.12,C1603792241,1148246.56,943531.05
573,CASH_IN,93821.53,C430509918,4157057.12,4250878.65,C1953360053,532456.26,438634.73
573,CASH_IN,178070.58,C1301704059,4250878.65,4428949.24,C1748430505,190194.56,12123.97
573,CASH_IN,69319.46,C1026809869,4428949.24,4498268.7,C1642613343,1363057.11,1428948.53
573,CASH_IN,489903.51,C1634433714,4498268.7,4988172.21,C1959560137,970549.82,480646.32
573,CASH_IN,208553.61,C820595262,4988172.21,5196725.82,C475054796,1484163.9,1275610.29
573,CASH_IN,167163.93,C1323963629,5196725.82,5363889.75,C1317024822,1744051.72,1576887.79
573,CASH_IN,59355.42,C1820042933,5363889.75,5423245.17,C2046193045,66611.03,7255.61
573,CASH_IN,57911.22,C1451224930,5423245.17,5481156.39,C1653745741,3156289.94,3098378.72
573,CASH_IN,250297.28,C742254377,5481156.39,5731453.67,C869463879,639968.58,389671.3
573,CASH_IN,20541.91,C846119743,5731453.67,5751995.58,C142975811,1.22038807E7,1.218333879E7
573,CASH_IN,151497.96,C51484105,5751995.58,5903493.54,C2141001482,331110.57,179612.61
573,CASH_IN,199846.05,C716996150,5903493.54,6103339.59,C1980696731,3811650.5,3611804.46
573,CASH_IN,62503.78,C1778110695,6103339.59,6165843.36,C504787905,245053.55,182549.77
573,CASH_IN,198507.43,C759730652,6165843.36,6364350.79,C1311826122,1439227.7,1240720.27
573,PAYMENT,7585.26,C586737249,73868.0,66282.74,M1803317702,0.0,0.0
573,CASH_OUT,16291.49,C1555556518,66282.74,49991.26,C633528900,456475.12,472766.6
573,CASH_OUT,94444.15,C899171485,424528.0,330083.85,C1168681887,0.0,94444.15
573,CASH_OUT,245218.26,C1345742753,5047.0,0.0,C537048390,0.0,245218.26
573,PAYMENT,1218.35,C1481432608,0.0,0.0,M1004400471,0.0,0.0
573,PAYMENT,7638.48,C1284958237,100994.0,93355.52,M796820801,0.0,0.0
573,PAYMENT,4188.89,C293466960,1032.0,0.0,M1166934399,0.0,0.0
573,DEBIT,1617.66,C1050927059,28673.0,27055.34,C1552693021,31202.09,32819.75
573,CASH_OUT,33022.46,C1705775563,33041.0,18.54,C1275112517,0.0,33022.46
573,PAYMENT,12031.72,C464886109,20594.0,8562.28,M772138669,0.0,0.0
573,PAYMENT,7943.09,C251197945,8562.28,619.19,M190808996,0.0,0.0
573,CASH_OUT,60229.17,C1016564963,19985.0,0.0,C750612010,0.0,60229.17
573,CASH_OUT,33430.21,C1034298706,0.0,0.0,C1221355654,3569240.11,3602670.32
573,PAYMENT,23627.32,C1960326190,11146.0,0.0,M57527218,0.0,0.0
573,PAYMENT,14581.76,C60665768,150898.0,136316.24,M261985852,0.0,0.0
573,PAYMENT,19690.42,C986823333,41959.0,22268.58,M1468843542,0.0,0.0
573,PAYMENT,1105.1,C964875168,22268.58,21163.49,M1523420890,0.0,0.0
573,CASH_OUT,63851.03,C1845367732,140802.0,76950.97,C1116405077,706237.54,770088.57
573,PAYMENT,1002.57,C1559483499,19860.0,18857.43,M1942160262,0.0,0.0
573,PAYMENT,7031.14,C1162803322,5691.0,0.0,M1487941844,0.0,0.0
573,CASH_OUT,67936.03,C446883621,49891.0,0.0,C697532362,1139772.1,1207708.13
573,CASH_IN,186225.53,C1905658052,575383.0,761608.53,C1571224859,0.0,0.0
573,PAYMENT,8937.52,C1135195044,21067.0,12129.48,M440802709,0.0,0.0
573,CASH_OUT,193354.52,C399530551,105.0,0.0,C361454587,0.0,193354.52
573,PAYMENT,3349.3,C1447145505,311.0,0.0,M1484459486,0.0,0.0
573,PAYMENT,421.12,C1920666097,772.0,350.88,M1735386219,0.0,0.0
573,PAYMENT,2072.74,C1014272031,350.88,0.0,M1013018546,0.0,0.0
573,CASH_OUT,15549.58,C385862990,53497.0,37947.42,C1816689718,0.0,15549.58
573,CASH_IN,167137.68,C246103878,757.0,167894.68,C280768243,266572.9,99435.23
573,PAYMENT,7868.55,C373793508,167894.68,160026.13,M569131873,0.0,0.0
573,PAYMENT,2001.19,C1234272175,160026.13,158024.94,M513222868,0.0,0.0
573,PAYMENT,10329.16,C904722784,158024.94,147695.78,M1993884663,0.0,0.0
573,PAYMENT,8982.29,C880162436,147695.78,138713.5,M318794070,0.0,0.0
573,PAYMENT,15663.64,C1098229167,138713.5,123049.85,M1971749261,0.0,0.0
573,PAYMENT,45616.51,C1891716015,123049.85,77433.35,M1612437048,0.0,0.0
573,PAYMENT,36960.38,C204427081,77433.35,40472.96,M1298415016,0.0,0.0
573,PAYMENT,1001.91,C931306392,40472.96,39471.05,M152445254,0.0,0.0
573,PAYMENT,28126.57,C2142597674,15440.0,0.0,M324049161,0.0,0.0
573,PAYMENT,77.4,C808292000,11362.0,11284.6,M143234546,0.0,0.0
573,PAYMENT,13158.89,C1559859947,1112.0,0.0,M1266077868,0.0,0.0
573,PAYMENT,2726.98,C401739756,16822.0,14095.02,M1401962213,0.0,0.0
573,PAYMENT,18301.66,C1131315382,75162.0,56860.34,M1046531015,0.0,0.0
573,TRANSFER,93763.03,C971652744,310223.0,216459.97,C277415172,3574591.05,3668354.08
573,PAYMENT,6801.28,C1809799238,70355.0,63553.72,M1552096955,0.0,0.0
573,PAYMENT,7750.92,C1678100511,99915.0,92164.08,M217293929,0.0,0.0
573,CASH_OUT,136607.91,C503300313,514105.0,377497.09,C948054996,1082731.48,1219339.39
573,CASH_IN,152688.5,C1498243867,15072.0,167760.5,C1579993953,0.0,0.0
573,PAYMENT,31039.46,C323099933,199634.0,168594.54,M42148848,0.0,0.0
573,CASH_OUT,379036.62,C1629082225,168594.54,0.0,C1496296510,4001874.99,4380911.61
573,CASH_OUT,254839.28,C1400778994,197778.0,0.0,C130594937,864751.69,1119590.97
573,PAYMENT,2514.55,C1356293493,59649.0,57134.45,M1263554620,0.0,0.0
573,CASH_OUT,15484.58,C1685424509,57134.45,41649.87,C1967146742,93622.66,109107.25
573,PAYMENT,12471.63,C1177472161,27125.0,14653.37,M758773212,0.0,0.0
573,TRANSFER,171208.58,C1679917559,14653.37,0.0,C937502984,431218.68,602427.26
573,CASH_OUT,52394.99,C743953007,262.0,0.0,C978332748,94194.1,146589.09
573,PAYMENT,11920.89,C472668288,8223.0,0.0,M2128206284,0.0,0.0
573,PAYMENT,7256.99,C379568601,51152.0,43895.01,M80326095,0.0,0.0
573,TRANSFER,174146.6,C2053049742,43895.01,0.0,C417349291,2176843.81,2227254.22
573,TRANSFER,523287.67,C1257815216,0.0,0.0,C1885072651,857329.82,1380617.48
573,CASH_IN,147468.2,C578891071,10566.0,158034.2,C1737083138,276668.42,129200.22
573,PAYMENT,3066.87,C1810844533,158034.2,154967.33,M1776158971,0.0,0.0
573,PAYMENT,7494.86,C1716266060,99213.0,91718.14,M1292830063,0.0,0.0
573,PAYMENT,6886.91,C1554668376,29942.0,23055.09,M1168775654,0.0,0.0
573,PAYMENT,13057.75,C1111698267,58405.0,45347.25,M2001893889,0.0,0.0
573,PAYMENT,13568.97,C2032967464,118330.0,104761.03,M1826413762,0.0,0.0
573,CASH_IN,296518.5,C933112817,17993.0,314511.5,C1960073522,37692.57,0.0
573,PAYMENT,3791.98,C1408814449,10332.0,6540.02,M1311821305,0.0,0.0
573,CASH_OUT,47527.58,C1140863537,21052.0,0.0,C96504540,17851.2,65378.78
573,CASH_OUT,153043.49,C42424547,1581.0,0.0,C721259074,1.623000459E7,1.638304809E7
573,PAYMENT,7872.14,C394366599,5394.0,0.0,M1595328139,0.0,0.0
573,PAYMENT,5386.51,C448980706,130.0,0.0,M582673689,0.0,0.0
573,TRANSFER,112319.69,C970236543,588.0,0.0,C1140849581,1423039.28,1535358.97
573,PAYMENT,11965.77,C1344211280,32240.0,20274.23,M1575419975,0.0,0.0
573,PAYMENT,3500.82,C679523535,6177.0,2676.18,M878394618,0.0,0.0
573,CASH_OUT,69947.27,C480704168,19486.0,0.0,C851780247,0.0,69947.27
573,PAYMENT,8910.37,C2032543811,20203.0,11292.63,M1420676452,0.0,0.0
573,PAYMENT,554.6,C964462567,5687.0,5132.4,M306460118,0.0,0.0
573,PAYMENT,7744.94,C1516794861,1340.0,0.0,M1611940649,0.0,0.0
573,PAYMENT,8362.86,C1024111475,0.0,0.0,M240376705,0.0,0.0
573,CASH_OUT,107923.83,C389883581,99495.0,0.0,C1159756863,2161935.91,2269859.74
573,TRANSFER,88162.8,C1441931896,64191.0,0.0,C2112423775,0.0,88162.8
573,PAYMENT,3906.81,C1024164510,0.0,0.0,M764725613,0.0,0.0
573,TRANSFER,153776.75,C1398938284,128593.0,0.0,C518398270,0.0,153776.75
573,PAYMENT,8715.07,C398922586,0.0,0.0,M1983478862,0.0,0.0
573,PAYMENT,19991.93,C2112691269,19948.0,0.0,M1041878574,0.0,0.0
573,CASH_OUT,164487.8,C292243316,10716.0,0.0,C1937942642,1001003.69,1165491.49
573,PAYMENT,4589.57,C747471387,70644.0,66054.43,M957852923,0.0,0.0
573,PAYMENT,2017.37,C1225751881,151012.0,148994.63,M43303931,0.0,0.0
573,PAYMENT,7214.47,C1120474344,148994.63,141780.16,M1178409022,0.0,0.0
573,CASH_OUT,8415.62,C1961545861,842.0,0.0,C942111370,0.0,8415.62
573,PAYMENT,2162.19,C1346723576,0.0,0.0,M1512144460,0.0,0.0
573,CASH_OUT,303623.54,C1962111454,9465.0,0.0,C675443566,5634270.03,5937893.57
573,PAYMENT,5611.73,C1447033149,0.0,0.0,M746053532,0.0,0.0
573,PAYMENT,6516.94,C2104821568,11141.0,4624.06,M308802737,0.0,0.0
573,CASH_OUT,69446.56,C993530321,4624.06,0.0,C69708422,560934.72,630381.28
573,CASH_IN,180530.71,C698462741,41075.0,221605.71,C517616349,839402.1,658871.39
573,PAYMENT,10525.48,C2084302694,138.0,0.0,M1372872236,0.0,0.0
573,PAYMENT,63.25,C706313054,10696.0,10632.75,M244077842,0.0,0.0
573,PAYMENT,4204.57,C762305402,29857.0,25652.43,M1589233093,0.0,0.0
573,PAYMENT,3500.97,C1067161287,295.0,0.0,M1397977315,0.0,0.0
573,PAYMENT,8668.71,C11851256,103.0,0.0,M271826886,0.0,0.0
573,PAYMENT,5926.71,C1945972393,712.0,0.0,M996252765,0.0,0.0
573,CASH_OUT,29952.15,C492606940,41955.0,12002.85,C1957127291,3993643.35,4023595.5
573,CASH_OUT,107520.54,C278713406,224133.0,116612.46,C147593384,8824.48,116345.02
573,PAYMENT,11342.04,C177092834,129.0,0.0,M1027268250,0.0,0.0
573,TRANSFER,321671.91,C1144082068,75268.0,0.0,C749266225,0.0,321671.91
573,PAYMENT,4207.18,C855269128,61256.0,57048.82,M1229465757,0.0,0.0
573,CASH_OUT,124063.96,C586015008,48839.0,0.0,C705923687,6001869.94,6125933.9
573,PAYMENT,5596.1,C1818643975,0.0,0.0,M201608860,0.0,0.0
573,CASH_OUT,165374.99,C67146561,20368.0,0.0,C960969233,0.0,165374.99
573,PAYMENT,6217.56,C1235846656,1647.0,0.0,M392298308,0.0,0.0
573,PAYMENT,10138.45,C968827802,86162.0,76023.55,M967128439,0.0,0.0
573,CASH_IN,209608.71,C1018768837,66842.0,276450.71,C1253093710,1927564.28,1717955.57
573,CASH_IN,45301.19,C607813321,31989.0,77290.19,C123187117,0.0,0.0
573,PAYMENT,1886.34,C1691957799,19358.0,17471.66,M1959241030,0.0,0.0
573,CASH_IN,57140.0,C23423262,104557.0,161697.0,C615686204,0.0,0.0
573,PAYMENT,1531.26,C1994294221,30803.0,29271.74,M1543214899,0.0,0.0
573,PAYMENT,5117.3,C316667039,10119.0,5001.7,M945308227,0.0,0.0
573,CASH_OUT,280528.3,C983203438,5062.0,0.0,C339795745,68144.35,348672.65
573,CASH_OUT,73921.78,C1038033921,275443.0,201521.22,C1426491407,164834.4,238756.17
573,CASH_OUT,156475.0,C1346978857,50526.0,0.0,C1586382694,613897.49,770372.49
573,PAYMENT,17591.62,C712597049,2180.0,0.0,M1132018710,0.0,0.0
573,PAYMENT,2582.44,C130213716,1131.0,0.0,M498107273,0.0,0.0
573,CASH_OUT,193145.68,C2111348368,3519.0,0.0,C576130840,2736.19,195881.87
573,CASH_OUT,170482.27,C2009830577,12197.0,0.0,C68471626,360142.32,530624.59
573,PAYMENT,2647.62,C1730356571,0.0,0.0,M2115391229,0.0,0.0
573,CASH_OUT,236484.41,C1191404465,39866.0,0.0,C1232381329,0.0,236484.41
573,CASH_OUT,52556.91,C1816529404,0.0,0.0,C419231464,115351.19,167908.1
573,CASH_OUT,177753.63,C305258706,0.0,0.0,C204315048,703981.85,881735.48
573,CASH_OUT,120323.45,C1578907087,0.0,0.0,C84583802,6403275.88,6523599.33
573,CASH_OUT,128477.11,C48159574,0.0,0.0,C1684162042,583952.39,712429.51
573,CASH_OUT,158725.31,C1577794328,0.0,0.0,C571851062,1.169726302E7,1.185598833E7
573,CASH_OUT,157347.71,C1126262651,0.0,0.0,C574425769,219850.98,377198.69
573,CASH_OUT,99735.47,C2091679901,0.0,0.0,C270284683,725462.34,825197.81
573,CASH_OUT,99135.81,C140308533,0.0,0.0,C1543108527,2181802.65,2407673.13
573,CASH_OUT,370406.34,C252238301,0.0,0.0,C1986410049,1466982.0,1837388.34
573,CASH_OUT,276427.17,C1205497336,0.0,0.0,C1753178926,1488963.5,1765390.67
573,CASH_OUT,59682.13,C1609213430,0.0,0.0,C2067872457,1081105.2,1140787.33
573,CASH_OUT,96057.43,C819477350,0.0,0.0,C1552135793,2211977.23,2308034.66
573,CASH_OUT,228407.11,C2044185233,0.0,0.0,C149801832,2035255.56,2263662.67
573,CASH_OUT,78689.11,C1844891134,0.0,0.0,C633044731,198875.07,277564.18
573,CASH_OUT,65595.97,C1740181667,0.0,0.0,C489466049,83352.79,148948.76
573,CASH_OUT,7188.83,C374015033,0.0,0.0,C1780106686,5121768.54,5128957.37
