step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
281,PAYMENT,1224.54,C1894298677,260858.4,259633.86,M800496712,0.0,0.0
281,PAYMENT,645.77,C249262137,259633.86,258988.09,M1818752025,0.0,0.0
281,PAYMENT,12596.54,C1503374524,131.0,0.0,M1112817435,0.0,0.0
281,PAYMENT,567.33,C391894480,0.0,0.0,M1154427934,0.0,0.0
281,CASH_OUT,23380.52,C1077253751,10558.0,0.0,C1439588830,775066.79,798447.31
281,TRANSFER,126781.26,C595252621,1205.0,0.0,C1300160563,93946.07,220727.33
281,PAYMENT,8001.56,C1782997351,76501.0,68499.44,M1473519597,0.0,0.0
281,PAYMENT,9777.31,C1002356046,30472.0,20694.69,M1310572809,0.0,0.0
281,PAYMENT,2667.1,C386518260,98126.0,95458.9,M1624605327,0.0,0.0
281,CASH_OUT,140994.52,C785323798,95458.9,0.0,C616962640,1622345.29,1763339.81
281,CASH_OUT,141150.58,C251301455,25233.0,0.0,C1581623223,1213523.4,1354673.98
281,PAYMENT,12661.1,C1464700168,0.0,0.0,M457223316,0.0,0.0
281,PAYMENT,2392.34,C1298235213,33248.0,30855.66,M389220440,0.0,0.0
281,CASH_IN,67388.9,C749597307,49730.0,117118.9,C1591509270,110398.93,43010.03
281,CASH_OUT,22758.92,C848813942,117118.9,94359.98,C1524664659,437038.61,459797.54
281,CASH_OUT,32726.21,C1951028606,94359.98,61633.77,C1763931785,98953.06,131679.27
281,CASH_OUT,43061.03,C2067063399,61633.77,18572.74,C1662187687,1989884.7,2032945.73
281,CASH_OUT,77838.62,C944372048,18572.74,0.0,C70806388,5177364.34,5255202.96
281,CASH_OUT,55382.79,C883555648,0.0,0.0,C1770878693,1211368.97,1266751.76
281,CASH_OUT,155416.21,C309243662,0.0,0.0,C799530038,2953195.76,3108611.97
281,CASH_OUT,308173.64,C1318404350,0.0,0.0,C326846,2122531.29,2430704.93
281,CASH_OUT,296530.33,C962704133,0.0,0.0,C239327003,879528.92,1176059.24
281,CASH_OUT,167691.32,C1121520276,0.0,0.0,C2009041202,377777.74,545469.06
281,TRANSFER,345314.99,C623434526,73.0,0.0,C356409573,182515.55,527830.54
281,CASH_OUT,59178.99,C1096744437,11418.0,0.0,C1849662044,0.0,59178.99
281,CASH_IN,40839.0,C1972602688,50984.0,91823.0,C788787110,329753.58,288914.58
281,CASH_OUT,6355.1,C2132065996,29909.0,23553.9,C1320672716,409746.08,416101.18
281,PAYMENT,16473.79,C478640667,23553.9,7080.11,M704679211,0.0,0.0
281,CASH_OUT,35896.84,C1136703148,12030.0,0.0,C1329390956,741056.32,776953.16
281,PAYMENT,374.26,C427332294,0.0,0.0,M1049130064,0.0,0.0
281,TRANSFER,122950.8,C273665919,2079.0,0.0,C127928972,150691.52,273642.32
281,PAYMENT,1090.48,C1459387916,0.0,0.0,M189741239,0.0,0.0
281,PAYMENT,4130.61,C1981343610,0.0,0.0,M415427313,0.0,0.0
281,PAYMENT,23762.38,C763096059,0.0,0.0,M1602479203,0.0,0.0
281,PAYMENT,13267.62,C1846672350,0.0,0.0,M1628115343,0.0,0.0
281,PAYMENT,1513.31,C333253222,0.0,0.0,M1396524162,0.0,0.0
281,PAYMENT,58.65,C848534064,0.0,0.0,M187523716,0.0,0.0
281,PAYMENT,35540.19,C1893255101,0.0,0.0,M1241027696,0.0,0.0
281,PAYMENT,27616.28,C1737807205,0.0,0.0,M122532433,0.0,0.0
281,PAYMENT,17195.93,C832469034,0.0,0.0,M1019752829,0.0,0.0
281,PAYMENT,7944.56,C2109142140,0.0,0.0,M386080417,0.0,0.0
281,PAYMENT,38872.48,C1436445507,0.0,0.0,M681634644,0.0,0.0
281,PAYMENT,21255.95,C1652555560,0.0,0.0,M1837503440,0.0,0.0
281,PAYMENT,37292.21,C1264888144,0.0,0.0,M1680937251,0.0,0.0
281,PAYMENT,29891.12,C2032809010,0.0,0.0,M611299412,0.0,0.0
281,PAYMENT,13229.54,C1244640160,0.0,0.0,M653986767,0.0,0.0
281,PAYMENT,10400.96,C240656518,0.0,0.0,M1475140617,0.0,0.0
281,PAYMENT,3464.25,C1617549287,0.0,0.0,M506596694,0.0,0.0
281,PAYMENT,11464.87,C1369526790,0.0,0.0,M1620885679,0.0,0.0
281,PAYMENT,19285.2,C1315239348,0.0,0.0,M1077025171,0.0,0.0
281,CASH_OUT,64855.76,C458769137,451329.0,386473.24,C310786900,0.0,64855.76
281,PAYMENT,7826.91,C491217037,97.0,0.0,M1961357252,0.0,0.0
281,PAYMENT,3600.96,C617188938,0.0,0.0,M2103381992,0.0,0.0
281,CASH_OUT,188240.09,C1538939846,136620.0,0.0,C1173372085,253026.89,441266.98
281,PAYMENT,2181.85,C283641530,121896.0,119714.15,M2017161523,0.0,0.0
281,PAYMENT,8573.15,C2099118483,106560.0,97986.85,M1962086813,0.0,0.0
281,CASH_OUT,291216.95,C620631151,92536.0,0.0,C233740642,109695.3,400912.25
281,PAYMENT,1108.62,C124738346,25561.0,24452.38,M175161549,0.0,0.0
281,PAYMENT,15140.16,C1726175207,24452.38,9312.22,M854223416,0.0,0.0
281,PAYMENT,5215.61,C1336004932,50642.0,45426.39,M1138431701,0.0,0.0
281,DEBIT,680.27,C1073429798,45426.39,44746.12,C22871921,142117.81,142798.08
281,TRANSFER,227499.47,C1579236171,76570.0,0.0,C1593570166,330601.84,558101.31
281,PAYMENT,4052.68,C533461562,0.0,0.0,M79506088,0.0,0.0
281,CASH_OUT,36737.53,C1657353492,161007.0,124269.47,C309471753,40885.68,77623.21
281,CASH_OUT,165475.61,C904241509,117201.0,0.0,C1437949752,362303.39,527779.01
281,PAYMENT,3075.73,C1975486409,13884.0,10808.27,M414849980,0.0,0.0
281,PAYMENT,2121.75,C871427114,11152.0,9030.25,M730238392,0.0,0.0
281,PAYMENT,2670.37,C571397838,64610.0,61939.63,M1788960456,0.0,0.0
281,CASH_OUT,60448.74,C1585741322,32106.0,0.0,C1055028759,196902.97,257351.71
281,TRANSFER,148615.16,C1106297647,0.0,0.0,C1601591959,244354.63,392969.79
281,CASH_IN,114938.91,C362599801,261479.0,376417.91,C666175161,5369753.94,5254815.03
281,CASH_OUT,235801.75,C1974177308,299910.0,64108.25,C896015437,0.0,235801.75
281,PAYMENT,3686.69,C136497805,64108.25,60421.56,M1326225693,0.0,0.0
281,PAYMENT,3063.53,C1011395224,60421.56,57358.03,M356124771,0.0,0.0
281,PAYMENT,17606.89,C189980395,57358.03,39751.14,M540895981,0.0,0.0
281,PAYMENT,11529.92,C1507330072,39751.14,28221.22,M476342864,0.0,0.0
281,PAYMENT,1121.35,C22829745,28221.22,27099.87,M1249718901,0.0,0.0
281,PAYMENT,1049.17,C1400663018,27099.87,26050.7,M1828039999,0.0,0.0
281,PAYMENT,21031.57,C262142914,26050.7,5019.14,M752000734,0.0,0.0
281,PAYMENT,64221.33,C482444181,5019.14,0.0,M1570523495,0.0,0.0
281,PAYMENT,20416.75,C766376189,0.0,0.0,M355575800,0.0,0.0
281,PAYMENT,36780.19,C100422624,0.0,0.0,M974452041,0.0,0.0
281,PAYMENT,40335.12,C2025621734,0.0,0.0,M1613430382,0.0,0.0
281,PAYMENT,12445.96,C128893656,0.0,0.0,M445501913,0.0,0.0
281,PAYMENT,50390.15,C107647446,0.0,0.0,M830785275,0.0,0.0
281,PAYMENT,8184.73,C1087207953,0.0,0.0,M884635848,0.0,0.0
281,PAYMENT,40469.79,C1712106408,0.0,0.0,M1906842252,0.0,0.0
281,PAYMENT,11152.68,C1511975770,207729.0,196576.32,M1023780073,0.0,0.0
281,PAYMENT,1691.3,C1054284042,106761.0,105069.7,M253364262,0.0,0.0
281,PAYMENT,2174.58,C586380964,105069.7,102895.12,M851553535,0.0,0.0
281,CASH_OUT,216910.09,C886631652,10918.0,0.0,C1146349422,0.0,216910.09
281,PAYMENT,12220.72,C1801230689,0.0,0.0,M1378059512,0.0,0.0
281,CASH_OUT,202024.74,C1832549399,40118.0,0.0,C2114024596,105518.87,307543.61
281,CASH_OUT,356185.28,C519443096,21693.0,0.0,C1419821104,652426.22,1008611.5
281,CASH_IN,17462.46,C300812214,16641.0,34103.46,C896665936,452401.99,434939.53
281,PAYMENT,6046.47,C1604601143,34103.46,28056.99,M1631604752,0.0,0.0
281,CASH_OUT,112877.59,C1326247026,11861.0,0.0,C1233934230,177214.72,290092.31
281,CASH_IN,132732.84,C784236946,29727.0,162459.84,C439605325,803805.46,671072.62
281,CASH_OUT,193503.58,C1397683343,2034.0,0.0,C113129282,786186.14,979689.72
281,CASH_OUT,90185.42,C820899366,21859.0,0.0,C989433986,0.0,90185.42
281,CASH_OUT,5659.72,C413858613,0.0,0.0,C2054974738,448965.23,454624.95
281,TRANSFER,169550.25,C1120033699,67.0,0.0,C1734098788,0.0,169550.25
281,CASH_OUT,179384.56,C1712072184,10436.0,0.0,C1028028295,10273.11,189657.68
281,CASH_OUT,145247.79,C969898945,90402.0,0.0,C1668626348,0.0,145247.79
281,PAYMENT,18181.48,C1995656350,0.0,0.0,M641470112,0.0,0.0
281,PAYMENT,2350.5,C563661946,20208.0,17857.5,M1665907451,0.0,0.0
281,PAYMENT,4947.09,C263232944,17857.5,12910.41,M1228921832,0.0,0.0
281,PAYMENT,3146.03,C782443945,12910.41,9764.38,M268553956,0.0,0.0
281,CASH_OUT,198345.11,C467115081,20225.0,0.0,C1869935345,1879708.8,2078053.92
281,PAYMENT,12211.42,C738255936,0.0,0.0,M456720900,0.0,0.0
281,CASH_OUT,93823.35,C97618281,491568.0,397744.65,C1583517321,349089.43,442912.79
281,CASH_OUT,92673.75,C574842958,16866.0,0.0,C747299569,1628913.78,1721587.52
281,TRANSFER,256960.25,C155892386,20264.0,0.0,C108716742,3018586.63,3275546.88
281,CASH_OUT,66541.67,C1513136301,30597.0,0.0,C804805680,260250.04,326791.71
281,PAYMENT,5572.62,C1394860099,2545.0,0.0,M1788605297,0.0,0.0
281,PAYMENT,3002.56,C920181546,5554.0,2551.44,M1773281428,0.0,0.0
281,CASH_OUT,115846.93,C635434009,261450.0,145603.07,C1865794299,11171.98,127018.91
281,TRANSFER,110999.91,C283806632,22157.0,0.0,C115167742,0.0,110999.91
281,PAYMENT,2347.0,C1612382996,103283.0,100936.0,M408234243,0.0,0.0
281,CASH_OUT,348175.82,C1123051820,100936.0,0.0,C1930844382,424290.02,772465.85
281,CASH_OUT,82994.35,C100863249,0.0,0.0,C1037768920,1686729.84,1769724.18
281,CASH_IN,150448.39,C1043905894,65197.0,215645.39,C20458582,81989.52,0.0
281,PAYMENT,12856.48,C261392019,17432.0,4575.52,M1315714884,0.0,0.0
281,PAYMENT,2662.94,C1352257565,4575.52,1912.58,M724669669,0.0,0.0
281,PAYMENT,1725.47,C3817230,1912.58,187.11,M801373786,0.0,0.0
281,PAYMENT,7352.31,C834984583,187.11,0.0,M376829670,0.0,0.0
281,PAYMENT,2774.52,C1197898089,0.0,0.0,M2003271409,0.0,0.0
281,PAYMENT,4224.95,C1616941688,0.0,0.0,M1494977108,0.0,0.0
281,PAYMENT,16050.01,C759307567,0.0,0.0,M1629384320,0.0,0.0
281,PAYMENT,47834.15,C84525961,0.0,0.0,M12955734,0.0,0.0
281,PAYMENT,59527.49,C1037270532,0.0,0.0,M791375184,0.0,0.0
281,PAYMENT,16422.44,C1693841079,0.0,0.0,M1235201407,0.0,0.0
281,PAYMENT,5639.59,C1872414998,0.0,0.0,M464484440,0.0,0.0
281,PAYMENT,33313.96,C1352951252,0.0,0.0,M1684332266,0.0,0.0
281,PAYMENT,22400.6,C1569679625,0.0,0.0,M1023584088,0.0,0.0
281,PAYMENT,67983.18,C1316745193,0.0,0.0,M204139330,0.0,0.0
281,PAYMENT,7789.04,C709561583,0.0,0.0,M39536281,0.0,0.0
281,PAYMENT,47543.83,C323941788,0.0,0.0,M1214606412,0.0,0.0
281,PAYMENT,19814.51,C985345499,0.0,0.0,M1653394331,0.0,0.0
281,PAYMENT,18720.09,C109719619,0.0,0.0,M1701718994,0.0,0.0
281,PAYMENT,11557.39,C106432337,0.0,0.0,M42783762,0.0,0.0
281,PAYMENT,13410.23,C1431561256,0.0,0.0,M1098343915,0.0,0.0
281,TRANSFER,525837.15,C122912795,12402.0,0.0,C361797656,0.0,525837.15
281,CASH_IN,171740.02,C1671162023,31336.0,203076.02,C1309062175,0.0,0.0
281,CASH_OUT,133414.32,C690168408,84126.0,0.0,C1655315576,940.28,134354.6
281,CASH_OUT,69360.75,C1400980138,31626.0,0.0,C1148844621,147418.12,216778.88
281,DEBIT,7324.94,C1212765081,51375.0,44050.06,C868982311,1.760743396E7,1.76147589E7
281,CASH_IN,31418.11,C1957385447,5923.0,37341.11,C651126179,41774.2,10356.09
281,CASH_OUT,285228.0,C1152027080,21454.0,0.0,C1752060471,421890.69,707118.69
281,PAYMENT,1254.62,C501680101,0.0,0.0,M523262555,0.0,0.0
281,CASH_OUT,20409.28,C823273782,10836.0,0.0,C1323168665,0.0,20409.28
281,PAYMENT,14478.21,C568726037,5785.0,0.0,M77328867,0.0,0.0
281,PAYMENT,1805.22,C426021289,20672.0,18866.78,M958353450,0.0,0.0
281,PAYMENT,15065.11,C687381414,18866.78,3801.66,M1933013939,0.0,0.0
281,PAYMENT,11096.06,C1323519397,10018.0,0.0,M230611539,0.0,0.0
281,CASH_IN,12853.38,C1643595241,0.0,12853.38,C118419285,465592.66,452739.28
281,CASH_IN,185359.32,C697637007,12853.38,198212.71,C1773420750,224618.66,39259.34
281,CASH_IN,31838.62,C2102392445,198212.71,230051.32,C999571595,1312187.59,1280348.97
281,CASH_IN,80025.81,C106485701,230051.32,310077.14,C646691814,910904.53,830878.72
281,CASH_IN,33718.52,C1574634218,310077.14,343795.66,C706869996,846096.51,812377.99
281,CASH_IN,175133.05,C1544239294,343795.66,518928.7,C1024243466,9409949.09,9234816.04
281,CASH_IN,107887.57,C1593164124,518928.7,626816.28,C170657507,109990.36,2102.79
281,CASH_IN,64223.22,C517194680,626816.28,691039.5,C790242683,1237355.91,1173132.68
281,CASH_IN,59907.91,C463101658,691039.5,750947.41,C1749039853,2606372.29,2546464.37
281,CASH_IN,256464.32,C517032927,750947.41,1007411.73,C1540720037,1.087970662E7,1.06232423E7
281,CASH_IN,320286.83,C1851692664,1007411.73,1327698.57,C477608491,2926262.67,2605975.84
281,CASH_IN,303585.31,C1846564360,1327698.57,1631283.88,C996907393,1484783.4,1181198.09
281,CASH_IN,294954.71,C657828254,1631283.88,1926238.58,C1539396664,2459557.87,2164603.16
281,CASH_IN,25819.0,C858685716,1926238.58,1952057.58,C1216434626,106964.31,81145.32
281,CASH_IN,26037.38,C693714015,1952057.58,1978094.96,C540778288,2496452.22,2470414.84
281,CASH_IN,99265.32,C1167433578,1978094.96,2077360.28,C1573362695,2237071.69,2137806.37
281,CASH_IN,27135.73,C1340516127,2077360.28,2104496.02,C1774080961,252203.77,317237.56
281,CASH_IN,5109.58,C143112662,2104496.02,2109605.6,C1223855186,167305.82,162196.24
281,CASH_IN,141964.9,C1750914909,2109605.6,2251570.5,C1308497108,1.334255093E7,1.320058602E7
281,CASH_IN,192880.39,C22768627,2251570.5,2444450.9,C1166291874,304676.16,111795.76
281,CASH_IN,125613.28,C2071984792,2444450.9,2570064.18,C1931882009,1407364.4,1281751.12
281,CASH_IN,314558.11,C1317254440,2570064.18,2884622.28,C1967318666,2129465.71,1814907.6
281,CASH_IN,72575.13,C1080784282,2884622.28,2957197.41,C1820775155,77155.01,4579.88
281,CASH_IN,355120.81,C439720599,2957197.41,3312318.22,C666790136,1227567.88,872447.07
281,CASH_IN,30839.27,C505026675,3312318.22,3343157.49,C1972717734,1002323.89,971484.62
281,CASH_IN,270605.39,C1306772589,3343157.49,3613762.88,C1060552727,605514.82,334909.43
281,CASH_IN,66764.25,C1455407086,3613762.88,3680527.13,C702784204,161942.0,0.0
281,CASH_IN,210145.89,C1617458828,3680527.13,3890673.02,C1962682167,2118277.33,1908131.44
281,CASH_IN,147792.39,C780084082,3890673.02,4038465.41,C295403005,355817.8,208025.41
281,CASH_IN,75013.19,C2104253052,4038465.41,4113478.6,C1192893196,187728.55,112715.36
281,CASH_IN,65572.27,C1451743984,4113478.6,4179050.86,C560505755,563080.72,497508.45
281,CASH_IN,53276.37,C1970801338,4179050.86,4232327.24,C455287717,665349.99,612073.62
281,CASH_IN,273063.38,C575390676,4232327.24,4505390.62,C598318907,1372260.32,1099196.93
281,CASH_IN,19687.86,C1038864987,4505390.62,4525078.48,C1047462091,325166.0,305478.15
281,CASH_IN,182545.66,C1431555916,4525078.48,4707624.14,C2048299034,293535.5,110989.84
281,CASH_IN,394159.45,C1615540870,4707624.14,5101783.59,C1332663184,1184676.8,790517.35
281,CASH_IN,62592.6,C484575288,5101783.59,5164376.19,C1315564460,920893.35,858300.75
281,CASH_IN,31058.14,C2138597621,5164376.19,5195434.33,C2013461660,85428.29,54370.15
281,CASH_IN,41657.92,C882565625,5195434.33,5237092.25,C825162879,4915736.12,4874078.2
281,CASH_IN,388385.93,C226241262,5237092.25,5625478.18,C290088582,547312.69,158926.76
281,CASH_IN,40142.46,C22237361,5625478.18,5665620.64,C1594176568,2606421.02,2566278.56
281,CASH_IN,198298.4,C1037086638,5665620.64,5863919.04,C403355021,763769.82,778931.1
281,CASH_IN,89349.29,C1579549892,5863919.04,5953268.34,C1779672128,317154.24,227804.94
281,CASH_IN,163455.3,C845246132,5953268.34,6116723.64,C805058952,2007643.63,1844188.33
281,CASH_IN,473079.88,C690779793,6116723.64,6589803.51,C1503636069,2148831.06,1675751.18
281,CASH_IN,73173.21,C297337285,6589803.51,6662976.72,C2019568421,232060.93,158887.72
281,CASH_IN,96191.18,C2136418066,6662976.72,6759167.9,C234973059,762052.34,665861.16
281,CASH_IN,78985.84,C1190847106,6759167.9,6838153.74,C1416556747,991546.98,912561.14
281,PAYMENT,6447.61,C203983922,626.0,0.0,M1430655835,0.0,0.0
281,PAYMENT,7498.7,C326095190,0.0,0.0,M34660171,0.0,0.0
281,PAYMENT,8859.99,C1242663463,50610.0,41750.01,M791188725,0.0,0.0
281,PAYMENT,795.31,C1109394727,41750.01,40954.71,M1179541679,0.0,0.0
281,PAYMENT,6031.52,C13142771,40954.71,34923.19,M1806448931,0.0,0.0
281,PAYMENT,10562.64,C703008844,34923.19,24360.55,M471422663,0.0,0.0
281,PAYMENT,15695.48,C1489164453,24360.55,8665.06,M1378719679,0.0,0.0
281,PAYMENT,2899.83,C1138333894,8665.06,5765.23,M362828052,0.0,0.0
281,PAYMENT,18604.33,C1542042869,5765.23,0.0,M1707561048,0.0,0.0
281,PAYMENT,5214.29,C1784146830,0.0,0.0,M2112368417,0.0,0.0
281,PAYMENT,15730.59,C1798337141,0.0,0.0,M875215579,0.0,0.0
281,PAYMENT,46218.61,C1635007563,0.0,0.0,M1574540899,0.0,0.0
