step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
313,TRANSFER,2687054.78,C2039658022,0.0,0.0,C781336406,3923028.29,6610083.07
313,TRANSFER,1366296.15,C951732489,0.0,0.0,C417839879,3293587.92,4659884.06
313,TRANSFER,1515426.89,C1033367481,0.0,0.0,C1357007794,7396356.59,8911783.48
313,TRANSFER,261088.95,C718836466,0.0,0.0,C860325776,3.465858612E7,3.491967507E7
313,TRANSFER,547094.67,C1175925257,0.0,0.0,C45317748,1114665.52,1661760.19
313,PAYMENT,45193.28,C739236291,18699.0,0.0,M778506716,0.0,0.0
313,PAYMENT,40178.02,C1086736864,704.0,0.0,M1061076107,0.0,0.0
313,CASH_OUT,203068.26,C1840102254,5205.0,0.0,C1459690381,0.0,203068.26
313,PAYMENT,53999.37,C2077404918,209738.0,155738.63,M153710885,0.0,0.0
313,CASH_OUT,117216.68,C1127833199,155738.63,38521.94,C202043047,2524968.67,2642185.35
313,PAYMENT,23405.72,C1129311149,116975.0,93569.28,M763648044,0.0,0.0
313,DEBIT,7739.77,C1877386464,99804.0,92064.23,C80402650,74202.59,81942.36
313,PAYMENT,1464.35,C1722111317,39651.0,38186.65,M1519110319,0.0,0.0
313,DEBIT,4851.28,C1438760682,20554.0,15702.72,C1504017154,128361.29,133212.56
313,PAYMENT,16274.27,C265998614,15702.72,0.0,M1134113349,0.0,0.0
313,PAYMENT,6431.22,C1196643369,0.0,0.0,M524129479,0.0,0.0
313,TRANSFER,26505.31,C1177990231,30697.0,4191.69,C386797129,673789.54,700294.85
313,PAYMENT,71437.03,C1278721486,5060.0,0.0,M295193213,0.0,0.0
313,PAYMENT,6049.39,C1651535653,0.0,0.0,M295168816,0.0,0.0
313,PAYMENT,34833.49,C1614802177,12832.0,0.0,M866621657,0.0,0.0
313,PAYMENT,21348.43,C1389347023,0.0,0.0,M2083487693,0.0,0.0
313,PAYMENT,11419.66,C1667748524,0.0,0.0,M1820983113,0.0,0.0
313,DEBIT,3238.62,C1089242031,41828.0,38589.38,C21977314,484912.65,488151.27
313,PAYMENT,7528.38,C1203395944,38589.38,31061.0,M445977985,0.0,0.0
313,PAYMENT,23007.49,C969261613,22465.0,0.0,M496033601,0.0,0.0
313,PAYMENT,46775.61,C139759750,208.0,0.0,M979346704,0.0,0.0
313,PAYMENT,27305.42,C756862172,184.0,0.0,M921531625,0.0,0.0
313,CASH_OUT,683375.08,C437326354,0.0,0.0,C736798380,769581.76,1452956.84
313,PAYMENT,23662.22,C1562465125,50249.0,26586.78,M378543665,0.0,0.0
313,PAYMENT,13876.5,C1258777142,26586.78,12710.28,M1502900422,0.0,0.0
313,TRANSFER,203520.69,C251243242,140.0,0.0,C1576798124,3272.01,206792.7
313,PAYMENT,21491.21,C403594386,240255.0,218763.79,M1755890559,0.0,0.0
313,PAYMENT,4360.53,C314612972,218763.79,214403.26,M1370344100,0.0,0.0
313,PAYMENT,37433.32,C1001256655,70584.0,33150.68,M355498494,0.0,0.0
313,PAYMENT,25157.59,C50438216,64712.0,39554.41,M1011266150,0.0,0.0
313,PAYMENT,61103.03,C1745432751,51.0,0.0,M2120244185,0.0,0.0
313,PAYMENT,5182.75,C1886238653,898.0,0.0,M2033315412,0.0,0.0
313,CASH_OUT,391688.25,C1478243733,0.0,0.0,C2140264133,624083.77,1015772.02
313,DEBIT,1367.76,C618533852,695821.0,694453.24,C2035319374,803545.33,804913.09
313,PAYMENT,4277.6,C957585573,694453.24,690175.63,M1327927965,0.0,0.0
313,PAYMENT,10882.42,C1982838385,693766.0,682883.58,M582687643,0.0,0.0
313,PAYMENT,20273.11,C130578905,21147.0,873.89,M2080481735,0.0,0.0
313,PAYMENT,8077.78,C1997937672,623.0,0.0,M227260082,0.0,0.0
313,PAYMENT,28465.71,C1229525099,61404.0,32938.29,M951553820,0.0,0.0
313,PAYMENT,50237.79,C2139501150,255549.0,205311.21,M795354426,0.0,0.0
313,PAYMENT,16217.81,C782480116,16728.0,510.19,M711460691,0.0,0.0
313,PAYMENT,22733.77,C1681048706,5598.0,0.0,M178089163,0.0,0.0
313,PAYMENT,87358.21,C958024574,20414.0,0.0,M1403163025,0.0,0.0
313,CASH_IN,272759.18,C566647219,0.0,272759.18,C1733890206,2005915.1,1733155.92
313,CASH_IN,130993.53,C1088197236,272759.18,403752.71,C2059502670,355353.16,224359.64
313,CASH_IN,214746.19,C737570986,403752.71,618498.89,C1877779310,645733.27,430987.08
313,CASH_IN,131962.92,C1822380636,618498.89,750461.82,C1981625940,457917.69,325954.77
313,CASH_IN,473649.05,C2139588029,750461.82,1224110.87,C249913629,1443489.79,969840.74
313,CASH_IN,223771.43,C1542252299,1224110.87,1447882.3,C890657097,485655.45,261884.02
313,CASH_IN,77727.43,C1132965884,1447882.3,1525609.73,C1107821692,1122853.56,1045126.13
313,CASH_IN,315551.66,C1436289122,1525609.73,1841161.39,C1418591268,465747.79,150196.13
313,CASH_IN,187750.8,C385209601,1841161.39,2028912.19,C987624297,771828.5,584077.7
313,CASH_IN,181174.25,C714980459,2028912.19,2210086.43,C1678286797,2136773.59,1955599.34
313,CASH_IN,63560.23,C1419452043,2210086.43,2273646.66,C753370502,75212.58,11652.35
313,CASH_IN,42029.61,C1634849634,17475.0,59504.61,C262007958,1346944.58,1304914.96
313,DEBIT,3047.16,C1502896016,31113.0,28065.84,C1141828843,271773.21,274820.37
313,PAYMENT,31608.93,C514711085,806.0,0.0,M307160117,0.0,0.0
313,PAYMENT,7848.98,C2102120413,0.0,0.0,M106456891,0.0,0.0
313,PAYMENT,4148.76,C1995742571,1526.0,0.0,M335458508,0.0,0.0
313,PAYMENT,33442.1,C812163145,60837.0,27394.9,M1967941824,0.0,0.0
313,PAYMENT,16126.42,C662809799,19692.0,3565.58,M1092550699,0.0,0.0
313,PAYMENT,51144.5,C880843433,91807.0,40662.5,M572325521,0.0,0.0
313,PAYMENT,63781.25,C147954049,10128.0,0.0,M838258408,0.0,0.0
313,DEBIT,4374.79,C26435501,12023.0,7648.21,C1744219361,7483679.53,7488054.32
313,PAYMENT,56891.77,C1144967544,167.0,0.0,M1076315631,0.0,0.0
313,PAYMENT,7342.18,C1201754765,206928.0,199585.82,M1557402595,0.0,0.0
313,PAYMENT,99702.05,C1850977296,202704.0,103001.95,M346129416,0.0,0.0
313,PAYMENT,37358.9,C1499040043,50561.0,13202.1,M628019944,0.0,0.0
313,PAYMENT,97669.04,C1445910905,41639.0,0.0,M1320650352,0.0,0.0
313,TRANSFER,45216.05,C1538416220,19906.0,0.0,C141460994,0.0,45216.05
313,TRANSFER,928688.04,C144191056,0.0,0.0,C858992782,2748253.12,3676941.16
313,TRANSFER,4960425.08,C685628203,0.0,0.0,C714282545,5611575.86,1.057200094E7
313,TRANSFER,1467726.29,C1512787014,0.0,0.0,C2116497718,2011379.46,3479105.75
313,TRANSFER,1424771.36,C321038817,0.0,0.0,C769284124,2755991.29,4180762.65
313,TRANSFER,267921.17,C1510080379,0.0,0.0,C1300598982,852953.91,1120875.07
313,TRANSFER,2277648.29,C474182547,0.0,0.0,C1004104157,5027519.09,7305167.39
313,TRANSFER,2895240.7,C478823713,0.0,0.0,C36898989,6616371.38,9511612.08
313,TRANSFER,1.966901423E7,C442604272,0.0,0.0,C2113902817,2.715514869E7,4.682416292E7
313,TRANSFER,2340636.06,C1338918112,0.0,0.0,C1290709332,3033728.03,5374364.09
313,TRANSFER,617195.98,C1209432417,0.0,0.0,C1214722365,947958.54,1565154.52
313,TRANSFER,16927.7,C108764687,0.0,0.0,C226741589,154640.81,171568.51
313,TRANSFER,368733.36,C282796586,0.0,0.0,C1137266904,1331873.86,1700607.22
313,TRANSFER,50883.47,C755998101,0.0,0.0,C1905318772,2223404.77,2274288.25
313,TRANSFER,48235.25,C1445536804,0.0,0.0,C889114939,173650.05,221885.3
313,TRANSFER,231151.03,C217596680,0.0,0.0,C1367232274,483372.83,714523.86
313,TRANSFER,37351.9,C1165753039,0.0,0.0,C1599175659,194356.61,231708.51
313,TRANSFER,3871383.22,C340337856,0.0,0.0,C1365765031,1.320023658E7,1.70716198E7
313,TRANSFER,258342.69,C190724713,0.0,0.0,C1700565286,5787701.09,6046043.77
313,PAYMENT,66704.75,C1165019145,246.0,0.0,M1598549994,0.0,0.0
313,PAYMENT,68414.22,C49659878,243.0,0.0,M2013413539,0.0,0.0
313,PAYMENT,27421.44,C1005715242,297197.0,269775.56,M1529442049,0.0,0.0
313,PAYMENT,9602.13,C1955389709,269775.56,260173.44,M518103143,0.0,0.0
313,PAYMENT,32261.95,C719131710,260173.44,227911.49,M983316227,0.0,0.0
313,PAYMENT,29108.79,C696987092,597765.0,568656.21,M989483546,0.0,0.0
313,CASH_OUT,196504.75,C2026167711,568656.21,372151.46,C1813419664,1190929.99,1387434.75
313,DEBIT,4344.52,C599509419,169.0,0.0,C1802728680,47754.02,52098.54
313,PAYMENT,35181.12,C1395570053,30471.0,0.0,M992757624,0.0,0.0
313,PAYMENT,6775.82,C1708809639,65910.0,59134.18,M407975462,0.0,0.0
313,PAYMENT,15378.47,C1047865908,50291.0,34912.53,M1740352773,0.0,0.0
313,PAYMENT,10602.88,C1346106160,34912.53,24309.64,M1095372567,0.0,0.0
313,PAYMENT,13759.25,C1450813824,892008.0,878248.75,M1813050831,0.0,0.0
313,PAYMENT,80818.59,C1673345294,15710.0,0.0,M1922998489,0.0,0.0
313,PAYMENT,8161.58,C1764762275,41351.0,33189.42,M48569543,0.0,0.0
313,PAYMENT,67425.71,C144318684,249.0,0.0,M252039550,0.0,0.0
313,TRANSFER,20857.01,C1741213447,39551.0,18693.99,C736486645,64784.87,85641.88
313,PAYMENT,40490.45,C1306653725,434.0,0.0,M346337725,0.0,0.0
313,DEBIT,2199.3,C889920630,1265.0,0.0,C685403523,2922.37,5121.67
313,PAYMENT,70295.14,C337272103,4633.0,0.0,M1452872357,0.0,0.0
313,PAYMENT,31367.02,C1736534162,6903.0,0.0,M168042680,0.0,0.0
313,PAYMENT,50304.35,C1286715322,9377.0,0.0,M1378060467,0.0,0.0
313,PAYMENT,13290.07,C1049276317,1242.0,0.0,M362830100,0.0,0.0
313,TRANSFER,29422.56,C1416437885,15128.0,0.0,C599992920,2658795.49,2688218.06
313,PAYMENT,12458.87,C449141843,0.0,0.0,M1910046417,0.0,0.0
313,TRANSFER,38256.55,C1713856775,210371.0,172114.45,C1106422868,0.0,38256.55
313,PAYMENT,52289.28,C1534385014,2764.0,0.0,M1810047887,0.0,0.0
313,PAYMENT,208.85,C1568372308,51639.0,51430.15,M8985509,0.0,0.0
313,PAYMENT,16631.46,C2103173033,38541.0,21909.54,M265712854,0.0,0.0
313,PAYMENT,7072.66,C152660654,21909.54,14836.87,M1090849819,0.0,0.0
313,PAYMENT,7199.52,C1644180741,175855.0,168655.48,M1590467927,0.0,0.0
313,PAYMENT,48365.69,C474136634,59867.0,11501.31,M1968071293,0.0,0.0
313,TRANSFER,385025.73,C369478092,418024.0,32998.27,C286898559,0.0,385025.73
313,PAYMENT,18736.1,C739887230,18295.0,0.0,M651206359,0.0,0.0
313,CASH_OUT,349948.62,C537615866,0.0,0.0,C432520324,1407595.42,1757544.04
313,DEBIT,1328.55,C410565534,48339.0,47010.45,C1659766816,3236782.95,3238111.49
313,PAYMENT,5641.38,C2059459287,47010.45,41369.07,M1489290622,0.0,0.0
313,PAYMENT,2500.17,C576370449,41369.07,38868.9,M2133019791,0.0,0.0
313,CASH_OUT,49614.05,C63518686,7491.0,0.0,C1752403333,46168.06,95782.11
313,PAYMENT,24916.88,C2111372780,434956.0,410039.12,M172830585,0.0,0.0
313,PAYMENT,30274.78,C1869569419,260625.0,230350.22,M634577023,0.0,0.0
313,TRANSFER,31858.56,C526343860,173.0,0.0,C254687827,823075.83,854934.39
313,PAYMENT,56512.81,C2081066177,16667.0,0.0,M1771832782,0.0,0.0
313,TRANSFER,97845.76,C1535099290,23394.0,0.0,C719571621,48705.06,146550.82
313,CASH_OUT,255526.71,C1043373759,0.0,0.0,C1394879755,934170.36,1189697.08
313,PAYMENT,87478.71,C376725820,821.0,0.0,M525317193,0.0,0.0
313,CASH_OUT,246192.3,C983160107,0.0,0.0,C1810984646,532787.19,778979.49
313,PAYMENT,71879.52,C6709665,463.0,0.0,M892243216,0.0,0.0
313,PAYMENT,59715.51,C1470204416,723516.0,663800.49,M602221906,0.0,0.0
313,PAYMENT,52022.96,C272448486,60150.0,8127.04,M1371173628,0.0,0.0
313,PAYMENT,15768.15,C177214273,8127.04,0.0,M9773308,0.0,0.0
313,PAYMENT,60269.73,C2039404803,80551.0,20281.27,M2074175836,0.0,0.0
313,CASH_OUT,295584.29,C1898018674,20281.27,0.0,C809007991,597889.55,893473.84
313,PAYMENT,36787.44,C1486502762,6383.0,0.0,M1473488827,0.0,0.0
313,DEBIT,4636.7,C659087252,28793.0,24156.3,C1867647041,28966.41,33603.12
313,PAYMENT,40252.21,C1562949352,53550.0,13297.79,M1415616332,0.0,0.0
313,DEBIT,2707.88,C516164612,22123.0,19415.12,C155390817,287207.81,289915.69
313,PAYMENT,32892.74,C2140259383,1360.0,0.0,M1729540827,0.0,0.0
313,PAYMENT,99132.15,C933004162,26254.0,0.0,M151395673,0.0,0.0
313,PAYMENT,23880.89,C2026356786,965.0,0.0,M706033051,0.0,0.0
313,PAYMENT,54985.87,C2043032520,46120.0,0.0,M1083381116,0.0,0.0
313,PAYMENT,21323.19,C110332684,37861.0,16537.81,M86626216,0.0,0.0
313,PAYMENT,30083.83,C1304032438,16537.81,0.0,M358166664,0.0,0.0
313,PAYMENT,26947.32,C260571844,9999.0,0.0,M1142409234,0.0,0.0
313,PAYMENT,92820.95,C1183422562,11594.0,0.0,M436743499,0.0,0.0
313,TRANSFER,1202443.49,C1431929580,1202443.49,0.0,C1237289789,0.0,0.0
313,CASH_OUT,1202443.49,C804554509,1202443.49,0.0,C1258193111,193304.8,1395748.29
313,PAYMENT,35436.71,C624185369,23289.0,0.0,M2123187073,0.0,0.0
313,PAYMENT,43943.17,C1734013022,15471.0,0.0,M1822285655,0.0,0.0
313,DEBIT,1468.37,C1806630469,45085.0,43616.63,C1040076898,72965.83,74434.2
313,PAYMENT,13946.44,C2141927930,39208.0,25261.56,M1338240593,0.0,0.0
313,PAYMENT,8110.43,C1294399385,25261.56,17151.13,M1374057646,0.0,0.0
313,PAYMENT,40621.34,C2007294849,59154.0,18532.66,M667232834,0.0,0.0
313,PAYMENT,36355.18,C1562741532,18429.0,0.0,M1065666322,0.0,0.0
313,PAYMENT,34812.48,C1877771144,21328.0,0.0,M1635066637,0.0,0.0
313,DEBIT,3341.31,C276379988,1542.0,0.0,C879975651,95521.7,98863.01
313,PAYMENT,56039.97,C157077534,26006.0,0.0,M44561022,0.0,0.0
313,PAYMENT,93505.32,C1241695340,78255.0,0.0,M325642209,0.0,0.0
313,TRANSFER,3177406.37,C2094729650,0.0,0.0,C1661671605,8775776.67,1.195318303E7
313,PAYMENT,58153.64,C1095901269,169.0,0.0,M489663927,0.0,0.0
313,PAYMENT,2001.53,C1236014620,87274.0,85272.47,M1830682626,0.0,0.0
313,DEBIT,3091.19,C1033815420,41136.0,38044.81,C636782299,632563.31,635654.5
313,TRANSFER,157231.39,C1572640109,45654.0,0.0,C1354685383,206252.82,363484.21
313,PAYMENT,53538.06,C1946776624,43548.0,0.0,M1762288803,0.0,0.0
313,CASH_OUT,182040.79,C578087387,0.0,0.0,C1226834494,402691.87,584732.65
313,PAYMENT,14404.79,C467273477,22690.0,8285.21,M617433274,0.0,0.0
313,PAYMENT,63553.18,C509091836,5509.0,0.0,M468125661,0.0,0.0
313,PAYMENT,25614.64,C1347340683,739.0,0.0,M512283552,0.0,0.0
313,DEBIT,2489.42,C1081182322,52135.0,49645.58,C1085348267,200606.05,203095.47
313,PAYMENT,23052.85,C1670100558,107199.0,84146.15,M1169107237,0.0,0.0
313,DEBIT,1415.06,C501409763,20277.0,18861.94,C1094442797,1189275.34,1190690.4
313,PAYMENT,54835.64,C1360842293,11399.0,0.0,M1864051614,0.0,0.0
313,PAYMENT,67454.1,C1405210969,10756.0,0.0,M1494673725,0.0,0.0
313,PAYMENT,64772.21,C1850538316,286.0,0.0,M1480423616,0.0,0.0
313,CASH_OUT,73791.19,C95105415,54357.0,0.0,C1267658802,0.0,73791.19
313,PAYMENT,25920.88,C1805283086,30929.0,5008.12,M1653964200,0.0,0.0
313,PAYMENT,19705.06,C1365107266,16645.0,0.0,M220649191,0.0,0.0
313,PAYMENT,52030.65,C897333842,22106.0,0.0,M2085452136,0.0,0.0
313,PAYMENT,30924.67,C1111280465,359012.0,328087.33,M2031533087,0.0,0.0
313,PAYMENT,12310.77,C762095557,24978.0,12667.23,M989666617,0.0,0.0
313,PAYMENT,78842.67,C507461492,52608.0,0.0,M1384488680,0.0,0.0
313,PAYMENT,15347.24,C446650866,44897.0,29549.76,M1213827917,0.0,0.0
313,PAYMENT,15058.57,C804968877,29549.76,14491.19,M1366716516,0.0,0.0
313,DEBIT,7921.62,C826733425,65969.0,58047.38,C313447300,905272.05,913193.66
313,PAYMENT,10248.74,C901842423,70891.0,60642.26,M1276085587,0.0,0.0
313,PAYMENT,4151.18,C781728230,3051.0,0.0,M683903551,0.0,0.0
313,CASH_OUT,17578.12,C353426541,21.0,0.0,C702035986,54253.04,71831.16
313,DEBIT,1354.67,C629532289,39710.0,38355.33,C1212753768,1934408.22,1935762.89
313,PAYMENT,21825.7,C1253944542,36175.0,14349.3,M2115720644,0.0,0.0
313,CASH_OUT,48165.29,C1836781022,14349.3,0.0,C142150045,3554405.85,3602571.14
313,CASH_OUT,139761.37,C1732271902,0.0,0.0,C1548172116,239551.28,379312.65
313,CASH_OUT,228346.43,C1086112884,0.0,0.0,C1587264925,6904004.77,7132351.2
313,CASH_OUT,514725.37,C1680678098,0.0,0.0,C75222795,1696288.88,2211014.25
313,CASH_OUT,180305.84,C1368254580,0.0,0.0,C947401142,3988854.98,4169160.82
313,CASH_OUT,33867.72,C886109684,0.0,0.0,C818172292,327645.74,361513.46
313,CASH_OUT,363796.3,C308877438,0.0,0.0,C234739793,8092397.8,8456194.1
313,CASH_OUT,428578.1,C506350957,0.0,0.0,C1881017744,6900392.03,7328970.13
313,CASH_OUT,373133.8,C551471252,0.0,0.0,C1490745745,470407.5,843541.3
313,CASH_OUT,167791.45,C328394286,0.0,0.0,C1372704039,580057.11,747848.56
313,CASH_OUT,94894.07,C1239590602,0.0,0.0,C746217104,181847.92,276741.99
313,CASH_OUT,81031.25,C634118078,0.0,0.0,C2004040298,146128.57,227159.82
313,CASH_OUT,251557.29,C1938242043,0.0,0.0,C1123593062,1880658.18,2132215.47
313,CASH_OUT,131792.41,C2006975027,0.0,0.0,C804863675,1.732530873E7,1.745710114E7
313,CASH_OUT,203675.39,C732446459,0.0,0.0,C1179261779,1342517.29,1546192.68
313,CASH_OUT,117649.89,C1348805151,0.0,0.0,C1695673969,2688663.35,2806313.23
313,CASH_OUT,42487.95,C442994953,0.0,0.0,C282709601,1675024.88,1717512.83
313,CASH_OUT,139416.77,C1830922732,0.0,0.0,C2144266815,153527.83,292944.6
313,CASH_OUT,179979.54,C118758741,0.0,0.0,C1522871041,931016.22,1110995.76
