step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
466,CASH_IN,123928.52,C1212723125,86053.0,209981.52,C1249366693,2505930.3,2382001.78
466,PAYMENT,13158.14,C2104409394,209981.52,196823.38,M1503684503,0.0,0.0
466,PAYMENT,33134.49,C938048502,196823.38,163688.89,M986800057,0.0,0.0
466,PAYMENT,3668.5,C853467900,163688.89,160020.39,M1754834927,0.0,0.0
466,PAYMENT,6217.93,C340936641,160020.39,153802.47,M609156709,0.0,0.0
466,PAYMENT,10464.1,C1631727890,153802.47,143338.36,M1288197386,0.0,0.0
466,PAYMENT,14529.21,C1243770653,143338.36,128809.16,M432803306,0.0,0.0
466,PAYMENT,4078.54,C1777755488,128809.16,124730.62,M1729633617,0.0,0.0
466,PAYMENT,23686.53,C1042009128,124730.62,101044.09,M1203844444,0.0,0.0
466,PAYMENT,19841.51,C491160993,101044.09,81202.57,M974381517,0.0,0.0
466,PAYMENT,1366.22,C1518927915,81202.57,79836.35,M346863091,0.0,0.0
466,PAYMENT,3969.82,C1039028554,79836.35,75866.54,M416727731,0.0,0.0
466,CASH_OUT,322854.61,C172757466,10252.0,0.0,C464917958,0.0,322854.61
466,PAYMENT,4286.08,C2067676749,0.0,0.0,M873813089,0.0,0.0
466,PAYMENT,1389.6,C444123914,0.0,0.0,M1892735838,0.0,0.0
466,PAYMENT,42816.76,C2056675167,12101.0,0.0,M1690221104,0.0,0.0
466,TRANSFER,104171.37,C952245558,104171.37,0.0,C2101227966,0.0,0.0
466,CASH_OUT,104171.37,C1321085787,104171.37,0.0,C203735779,64407.18,168578.56
466,CASH_OUT,106943.55,C102431092,62972.0,0.0,C1624174405,469951.59,576895.14
466,PAYMENT,4754.76,C392473789,0.0,0.0,M1072113866,0.0,0.0
466,CASH_IN,295189.02,C3942558,10235.0,305424.02,C1160599792,848536.65,553347.63
466,PAYMENT,22670.27,C1362931892,6810.0,0.0,M1661992810,0.0,0.0
466,PAYMENT,24598.8,C1697131193,10506.0,0.0,M70358618,0.0,0.0
466,TRANSFER,888166.14,C809250680,247.0,0.0,C1857355441,939097.95,1827264.09
466,PAYMENT,402.71,C752120506,0.0,0.0,M135129211,0.0,0.0
466,PAYMENT,14149.21,C8797286,0.0,0.0,M1360037089,0.0,0.0
466,CASH_IN,282683.08,C1591635419,2651.0,285334.08,C1849896590,0.0,0.0
466,PAYMENT,43540.07,C964102219,950021.0,906480.93,M144926223,0.0,0.0
466,CASH_IN,308001.89,C1564593270,2947.0,310948.89,C139268214,101041.79,0.0
466,CASH_OUT,255614.5,C1893515952,38109.0,0.0,C227964608,213114.12,468728.62
466,CASH_OUT,171744.17,C1902684592,0.0,0.0,C1012506028,2014076.84,2185821.01
466,CASH_OUT,212407.86,C1650997900,0.0,0.0,C1712033174,4054226.0,4266633.86
466,TRANSFER,329443.95,C823748811,33779.0,0.0,C154779867,1864727.46,2194171.41
466,CASH_OUT,58830.82,C658957594,112992.0,54161.18,C611798365,0.0,58830.82
466,CASH_IN,492844.09,C332922219,4453.0,497297.09,C572751209,0.0,0.0
466,PAYMENT,5185.9,C810031559,21223.0,16037.1,M1257074741,0.0,0.0
466,CASH_IN,214216.82,C1511207495,100765.0,314981.82,C1496675938,1478695.67,1264478.85
466,CASH_OUT,220000.8,C1988337867,68740.0,0.0,C482800697,0.0,220000.8
466,CASH_OUT,204778.45,C108337661,5006.0,0.0,C501771898,0.0,204778.45
466,CASH_OUT,9655.35,C666418654,117423.0,107767.65,C873096225,289785.34,299440.68
466,TRANSFER,3066790.46,C1694118500,10624.0,0.0,C296915463,2119303.18,5186093.64
466,CASH_OUT,393074.99,C261379016,460.0,0.0,C1349381000,336897.11,729972.1
466,PAYMENT,31861.56,C553654582,372.0,0.0,M1135871621,0.0,0.0
466,PAYMENT,9057.59,C1994941829,160741.0,151683.41,M1531929219,0.0,0.0
466,PAYMENT,3570.96,C2057767285,102110.0,98539.04,M423929994,0.0,0.0
466,TRANSFER,825650.11,C741679722,724.0,0.0,C679036705,0.0,825650.11
466,TRANSFER,1599722.08,C206444053,0.0,0.0,C966253726,3865620.26,5465342.34
466,CASH_IN,57636.68,C1323321928,448.0,58084.68,C1747057416,176838.21,119201.53
466,PAYMENT,8188.76,C1927064550,81019.0,72830.24,M2013258149,0.0,0.0
466,CASH_OUT,77541.79,C201179121,30538.0,0.0,C1706052789,1823.47,79365.26
466,PAYMENT,20560.64,C1199769292,0.0,0.0,M1343686209,0.0,0.0
466,PAYMENT,19203.69,C1491937071,0.0,0.0,M1040779764,0.0,0.0
466,CASH_IN,446806.09,C1633934751,27609.0,474415.09,C2061846643,1565212.47,1118406.38
466,PAYMENT,35151.52,C154069756,11205.0,0.0,M944468137,0.0,0.0
466,CASH_OUT,440944.02,C1316722941,52603.0,0.0,C679321446,0.0,440944.02
466,CASH_IN,221675.51,C822819720,48674.0,270349.51,C1021122467,639265.26,417589.76
466,CASH_IN,300714.41,C1334599263,9264.0,309978.41,C1594887460,0.0,0.0
466,TRANSFER,1146644.44,C740401471,967.0,0.0,C665264862,0.0,1146644.44
466,CASH_OUT,134739.67,C1041197110,264773.0,130033.33,C1757809901,3688980.84,3823720.52
466,PAYMENT,17471.95,C1446040324,130033.33,112561.38,M2070085947,0.0,0.0
466,PAYMENT,5492.68,C1516928817,112561.38,107068.69,M534897298,0.0,0.0
466,PAYMENT,6227.86,C1335470745,107068.69,100840.83,M747638920,0.0,0.0
466,PAYMENT,20127.74,C621441500,100840.83,80713.09,M896529053,0.0,0.0
466,PAYMENT,2782.24,C924863435,80713.09,77930.85,M462948855,0.0,0.0
466,PAYMENT,6443.59,C1835667401,77930.85,71487.26,M660337635,0.0,0.0
466,PAYMENT,13046.1,C303078096,71487.26,58441.16,M1235025620,0.0,0.0
466,PAYMENT,17622.16,C1949672553,58441.16,40819.0,M201954791,0.0,0.0
466,PAYMENT,17739.27,C442058924,40819.0,23079.73,M882732909,0.0,0.0
466,PAYMENT,163.58,C1842516859,23079.73,22916.15,M758420875,0.0,0.0
466,PAYMENT,8523.35,C2105058473,22916.15,14392.8,M574704236,0.0,0.0
466,PAYMENT,24584.12,C1542544404,14392.8,0.0,M1390412332,0.0,0.0
466,PAYMENT,5528.42,C1778755893,0.0,0.0,M1119853619,0.0,0.0
466,PAYMENT,16234.78,C327117196,0.0,0.0,M1096612013,0.0,0.0
466,PAYMENT,5736.87,C106409394,0.0,0.0,M943187791,0.0,0.0
466,PAYMENT,5739.95,C1357695692,0.0,0.0,M1985202668,0.0,0.0
466,PAYMENT,12243.29,C1297268905,0.0,0.0,M1247304659,0.0,0.0
466,PAYMENT,7934.9,C2094285566,0.0,0.0,M337704993,0.0,0.0
466,PAYMENT,8675.27,C1336685956,0.0,0.0,M1201830241,0.0,0.0
466,PAYMENT,2230.13,C431952089,0.0,0.0,M181207615,0.0,0.0
466,PAYMENT,861.62,C618858231,0.0,0.0,M1885211259,0.0,0.0
466,PAYMENT,6187.15,C294053233,0.0,0.0,M1941492100,0.0,0.0
466,PAYMENT,2896.11,C1339078074,8672.0,5775.89,M1331524585,0.0,0.0
466,PAYMENT,22594.52,C1767291422,156581.0,133986.48,M1557619265,0.0,0.0
466,CASH_OUT,434308.17,C383807748,20071.0,0.0,C2105763904,1710706.97,2145015.14
466,PAYMENT,41918.52,C847677962,15215.0,0.0,M1851543566,0.0,0.0
466,CASH_OUT,105077.6,C159310574,10757.0,0.0,C451809196,1.704742225E7,1.715249985E7
466,CASH_IN,350656.79,C470014612,1730.0,352386.79,C457106216,269481.68,0.0
466,PAYMENT,10887.89,C441701828,20623.0,9735.11,M377698976,0.0,0.0
466,PAYMENT,33879.43,C1746195212,9735.11,0.0,M1791063008,0.0,0.0
466,PAYMENT,11207.17,C1849194121,0.0,0.0,M1642141652,0.0,0.0
466,PAYMENT,8629.69,C799224919,0.0,0.0,M1318853680,0.0,0.0
466,PAYMENT,878.58,C1673373524,0.0,0.0,M168514368,0.0,0.0
466,PAYMENT,19061.62,C1010622426,0.0,0.0,M317667825,0.0,0.0
466,PAYMENT,33708.88,C476490751,0.0,0.0,M1286044256,0.0,0.0
466,PAYMENT,17080.17,C381660705,0.0,0.0,M2104769974,0.0,0.0
466,PAYMENT,1880.12,C1424246964,0.0,0.0,M593972274,0.0,0.0
466,PAYMENT,4983.12,C1212297433,0.0,0.0,M344403434,0.0,0.0
466,PAYMENT,20638.16,C1649436198,0.0,0.0,M2077208706,0.0,0.0
466,PAYMENT,11826.87,C575837146,0.0,0.0,M261558791,0.0,0.0
466,PAYMENT,2475.33,C1847014533,0.0,0.0,M1759171173,0.0,0.0
466,PAYMENT,21434.17,C1579172071,0.0,0.0,M1762686478,0.0,0.0
466,CASH_OUT,98239.95,C1047839925,19971.0,0.0,C200624048,255572.48,353812.43
466,PAYMENT,8143.05,C225508,0.0,0.0,M1559768955,0.0,0.0
466,CASH_OUT,60225.03,C909284076,11900.0,0.0,C2022556567,3818449.92,3878674.95
466,PAYMENT,9564.98,C788249075,52106.0,42541.02,M895772824,0.0,0.0
466,CASH_OUT,19609.49,C687479480,42541.02,22931.54,C386464992,1504647.27,1524256.76
466,TRANSFER,90075.52,C175982777,22815.0,0.0,C1350353990,0.0,90075.52
466,PAYMENT,22808.57,C2042256420,0.0,0.0,M1871498019,0.0,0.0
466,CASH_OUT,168542.12,C391848880,496.0,0.0,C948776835,976355.86,1144897.97
466,CASH_IN,40029.07,C2005113186,340.0,40369.07,C1448379117,0.0,0.0
466,PAYMENT,10660.66,C1559470282,39744.0,29083.34,M1437580708,0.0,0.0
466,CASH_OUT,25518.81,C455561730,33622.0,8103.19,C1899425182,0.0,25518.81
466,CASH_OUT,219123.65,C1887731853,8103.19,0.0,C510678695,2036885.81,2256009.47
466,CASH_OUT,78714.53,C825265063,0.0,0.0,C1579701377,2705811.93,2784526.47
466,CASH_OUT,92658.38,C425349816,0.0,0.0,C364122127,462262.89,554921.27
466,CASH_OUT,74880.95,C944547027,0.0,0.0,C110552294,3195457.29,3270338.24
466,CASH_OUT,89152.18,C1821957055,0.0,0.0,C1585854402,273982.96,363135.14
466,CASH_OUT,69136.17,C1497372728,0.0,0.0,C1764962109,1086851.19,1155987.36
466,CASH_OUT,331418.36,C306466362,0.0,0.0,C33317254,403608.33,735026.69
466,CASH_OUT,262976.27,C1341328029,0.0,0.0,C77169096,3629566.14,3892542.41
466,CASH_OUT,380586.83,C1704748543,0.0,0.0,C1468473650,411652.61,792239.44
466,CASH_OUT,290736.85,C1011101868,0.0,0.0,C2089935074,508245.17,798982.02
466,CASH_OUT,57570.39,C214015104,0.0,0.0,C1673499770,1636064.36,1693634.75
466,CASH_OUT,5019.33,C1538377831,0.0,0.0,C1203960348,1568034.3,1573053.63
466,CASH_OUT,174199.14,C1568992627,0.0,0.0,C607008436,840269.36,1014468.5
466,CASH_OUT,34917.55,C1079535423,0.0,0.0,C359781305,130449.18,165366.74
466,CASH_OUT,32666.63,C1090373160,0.0,0.0,C2131477020,150772.93,183439.56
466,CASH_OUT,212270.75,C366660768,0.0,0.0,C445824408,1154382.11,1366652.87
466,CASH_OUT,206693.09,C1875854365,0.0,0.0,C1831301384,222559.67,429252.75
466,CASH_OUT,248973.95,C1823323972,0.0,0.0,C1367063537,9502632.64,9751606.59
466,CASH_OUT,22127.57,C1120923775,0.0,0.0,C327752213,179719.26,201846.83
466,CASH_OUT,82433.91,C20159306,0.0,0.0,C327042217,154843.82,237277.73
466,PAYMENT,26120.17,C348768477,13240.0,0.0,M366959255,0.0,0.0
466,CASH_IN,293836.15,C674106459,24793.0,318629.15,C454624045,0.0,0.0
466,PAYMENT,13293.9,C903490527,318629.15,305335.25,M1871676057,0.0,0.0
466,PAYMENT,23634.1,C15431197,31160.0,7525.9,M1493171855,0.0,0.0
466,CASH_IN,434062.76,C1017098908,49400.0,483462.76,C1676417471,0.0,0.0
466,PAYMENT,17828.58,C798450908,8025.0,0.0,M1947710637,0.0,0.0
466,CASH_OUT,50677.44,C1396389670,31534.0,0.0,C1060162027,3977971.44,4028648.87
466,CASH_OUT,117971.44,C317809807,115.0,0.0,C67433081,0.0,117971.44
466,CASH_OUT,226376.87,C106185609,0.0,0.0,C1832009030,335361.7,561738.56
466,CASH_IN,486639.05,C1328495922,218220.0,704859.05,C34305652,37470.53,0.0
466,CASH_OUT,164185.62,C1160229366,83037.0,0.0,C1446019961,6179461.6,6343647.22
466,CASH_OUT,143331.15,C1558929601,15135.0,0.0,C484701870,4070771.73,4214102.88
466,CASH_IN,234528.09,C2022127838,7025.0,241553.09,C410429942,0.0,0.0
466,CASH_OUT,205057.01,C1316441169,20307.0,0.0,C93370717,82035.61,287092.62
466,CASH_OUT,228445.55,C908590184,201575.0,0.0,C566463618,0.0,228445.55
466,PAYMENT,12539.58,C827162373,9496.0,0.0,M1892540474,0.0,0.0
466,PAYMENT,12074.89,C78397366,84716.0,72641.11,M224479223,0.0,0.0
466,CASH_IN,222685.62,C1460577289,49043.0,271728.62,C1412199645,339304.56,116618.94
466,PAYMENT,37121.53,C1222460130,31638.0,0.0,M770278848,0.0,0.0
466,PAYMENT,6938.33,C716190069,0.0,0.0,M138208966,0.0,0.0
466,CASH_OUT,243960.29,C718569329,311.0,0.0,C1267444665,271308.07,515268.36
466,PAYMENT,15030.07,C1274165358,0.0,0.0,M1625457660,0.0,0.0
466,PAYMENT,7091.82,C252134384,0.0,0.0,M111254166,0.0,0.0
466,PAYMENT,6283.51,C1556804452,0.0,0.0,M683898466,0.0,0.0
466,PAYMENT,17076.14,C502179913,0.0,0.0,M387052616,0.0,0.0
466,PAYMENT,14601.41,C483091485,0.0,0.0,M797471104,0.0,0.0
466,PAYMENT,74.11,C1196177624,0.0,0.0,M1608988621,0.0,0.0
466,PAYMENT,5042.84,C407591840,0.0,0.0,M1948462424,0.0,0.0
466,PAYMENT,15785.67,C1385124348,0.0,0.0,M883973439,0.0,0.0
466,PAYMENT,35700.75,C1986303570,0.0,0.0,M457194539,0.0,0.0
466,PAYMENT,15106.23,C862490126,0.0,0.0,M92763385,0.0,0.0
466,PAYMENT,14149.32,C1459860509,0.0,0.0,M1303931826,0.0,0.0
466,PAYMENT,735.39,C987206901,0.0,0.0,M71901162,0.0,0.0
466,PAYMENT,48473.71,C1310777378,0.0,0.0,M1087104943,0.0,0.0
466,PAYMENT,14857.44,C1186837375,0.0,0.0,M172446221,0.0,0.0
466,PAYMENT,5827.43,C1135579799,0.0,0.0,M1556542418,0.0,0.0
466,PAYMENT,2032.38,C2009826686,0.0,0.0,M1202484912,0.0,0.0
466,CASH_IN,227756.87,C2024304632,16280.0,244036.87,C236572606,3979729.93,3751973.06
466,PAYMENT,8052.94,C320559964,12718.0,4665.06,M944823348,0.0,0.0
466,CASH_IN,289036.26,C476918904,39005.0,328041.26,C1126873407,0.0,0.0
466,CASH_OUT,9094.69,C662785954,87329.0,78234.31,C1763036556,605591.91,614686.6
466,PAYMENT,23450.98,C1846096309,14556.0,0.0,M1342632252,0.0,0.0
466,TRANSFER,2603115.41,C633196976,252958.0,0.0,C448759580,5598959.05,8202074.46
466,CASH_OUT,89776.05,C141321978,0.0,0.0,C1308361493,1211185.42,1300961.47
466,CASH_OUT,170775.3,C802122459,0.0,0.0,C1185037732,447614.45,618389.75
466,TRANSFER,39750.28,C1218961679,24115.0,0.0,C1289019100,0.0,39750.28
466,PAYMENT,10733.25,C64784890,0.0,0.0,M1751934157,0.0,0.0
466,PAYMENT,33742.5,C1008816809,0.0,0.0,M1274635195,0.0,0.0
466,PAYMENT,6872.37,C747479143,0.0,0.0,M659354423,0.0,0.0
466,PAYMENT,16312.35,C298735981,0.0,0.0,M296354900,0.0,0.0
466,PAYMENT,46499.83,C1357185182,0.0,0.0,M275813630,0.0,0.0
466,PAYMENT,14238.52,C1930863276,0.0,0.0,M845119550,0.0,0.0
466,PAYMENT,7263.08,C1254524699,0.0,0.0,M1585786329,0.0,0.0
466,PAYMENT,4672.39,C406906727,0.0,0.0,M1448139297,0.0,0.0
466,PAYMENT,7614.31,C676356527,0.0,0.0,M1607232153,0.0,0.0
466,CASH_OUT,113143.92,C1076413912,22060.0,0.0,C403833968,3402.72,116546.64
466,TRANSFER,1181514.54,C284790318,4045.0,0.0,C1833023866,3068325.8,4249840.34
466,CASH_IN,340032.27,C990894215,0.0,340032.27,C1799882920,2107043.6,1767011.34
466,CASH_IN,17398.46,C128706013,340032.27,357430.73,C1299657993,61116.35,43717.89
466,CASH_IN,22806.17,C19654389,357430.73,380236.9,C544585884,189908.07,167101.9
466,CASH_IN,339138.05,C1577025536,380236.9,719374.96,C1910172227,375966.59,36828.53
466,CASH_IN,97925.51,C410104024,719374.96,817300.47,C1626400665,1402692.65,1304767.14
466,CASH_IN,9191.36,C1085025030,817300.47,826491.83,C1819597887,202447.17,193255.81
466,CASH_IN,410756.17,C510550440,826491.83,1237247.99,C860128021,1988041.89,1577285.72
466,CASH_IN,398402.55,C1068506597,1237247.99,1635650.54,C754851201,2788206.43,2389803.88
466,CASH_IN,86266.6,C710057403,1635650.54,1721917.15,C1055654946,149321.61,63055.01
466,CASH_IN,109583.84,C185038828,1721917.15,1831500.99,C820848450,886644.9,777061.06
466,CASH_IN,331418.2,C1711875077,1831500.99,2162919.19,C968490594,865661.58,534243.38
466,CASH_IN,327764.74,C1508463124,2162919.19,2490683.93,C1532186970,347672.44,19907.7
466,CASH_IN,115961.75,C1743299543,2490683.93,2606645.68,C951884073,1677872.83,1561911.08
466,CASH_IN,79083.37,C1474302161,2606645.68,2685729.05,C1758858020,9392756.08,9313672.71
466,CASH_IN,331643.72,C2019966756,2685729.05,3017372.77,C1459935586,1107671.94,776028.22
466,CASH_IN,228061.61,C1795992526,3017372.77,3245434.38,C294895898,3318288.8,3090227.18
466,CASH_IN,105364.26,C1230527331,3245434.38,3350798.64,C372106864,760014.5,654650.24
466,CASH_IN,102532.89,C510241793,3350798.64,3453331.53,C1905706376,367001.61,264468.72
466,CASH_IN,2258.92,C1463758839,3453331.53,3455590.45,C454644817,9909046.89,9906787.97
466,CASH_IN,132186.29,C1508097029,3455590.45,3587776.74,C61855555,269171.92,136985.63
466,CASH_IN,354170.51,C1391163161,3587776.74,3941947.25,C1517828937,414780.3,60609.8
466,CASH_IN,135140.63,C28426465,3941947.25,4077087.88,C187805697,1303178.05,1168037.41
466,CASH_IN,31356.31,C803145655,4077087.88,4108444.19,C1265594375,32652.94,1296.63
466,CASH_IN,31834.17,C1805157853,4108444.19,4140278.36,C1730570232,1294662.35,1262828.18
466,CASH_IN,260832.81,C1648522248,4140278.36,4401111.17,C1946859039,438988.81,178156.0
466,CASH_IN,208315.27,C1845167721,4401111.17,4609426.43,C474899396,5103735.64,4895420.37
466,CASH_IN,475402.14,C978212574,4609426.43,5084828.58,C2118568771,2272137.94,1796735.8
466,CASH_IN,89605.4,C366447143,5084828.58,5174433.98,C1981265317,407171.23,317565.83
466,CASH_IN,248172.68,C1682202273,5174433.98,5422606.66,C1023869457,1691795.74,1443623.06
466,CASH_IN,75873.25,C1362744334,5422606.66,5498479.91,C701154378,1276433.73,1200560.48
466,PAYMENT,16817.05,C428445777,10818.0,0.0,M816232437,0.0,0.0
466,CASH_OUT,7846.66,C1985041942,0.0,0.0,C366084030,9123.48,16970.14
466,CASH_OUT,50963.54,C1775723894,0.0,0.0,C2049896473,482965.84,533929.37
466,CASH_OUT,34707.05,C1007254277,0.0,0.0,C303658324,520788.78,555495.83
466,CASH_OUT,96704.65,C957704814,0.0,0.0,C221351907,650386.17,747090.82
466,CASH_OUT,63892.35,C1158183612,0.0,0.0,C748387589,1617987.82,1681880.18
466,CASH_OUT,10849.93,C388389822,0.0,0.0,C1687808038,289217.69,300067.62
466,CASH_OUT,148620.65,C1610664716,0.0,0.0,C1215048836,2258376.27,2406996.92
466,CASH_OUT,584417.58,C1918147448,0.0,0.0,C1836133177,635375.23,1219792.81
466,CASH_OUT,331095.53,C1955582484,0.0,0.0,C996944601,1764604.4,2095699.93
466,CASH_OUT,97658.21,C1372687504,0.0,0.0,C1821062380,551473.38,649131.59
