step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
238,CASH_IN,155840.97,C1823004469,23471.0,179311.97,C2030168740,0.0,0.0
238,PAYMENT,17795.99,C303084166,22931.0,5135.01,M761869621,0.0,0.0
238,CASH_IN,47650.33,C949466711,60121.0,107771.33,C620574439,0.0,0.0
238,CASH_OUT,215535.46,C313319183,107771.33,0.0,C1979354601,256799.94,472335.41
238,CASH_IN,14486.92,C96459614,52255.0,66741.92,C449117854,1053090.63,1038603.71
238,CASH_IN,158383.73,C1637586497,16143.0,174526.73,C543154424,255229.44,96845.71
238,CASH_OUT,112420.66,C1681633579,8033.0,0.0,C1553598426,0.0,112420.66
238,PAYMENT,17087.32,C270228996,19747.0,2659.68,M1795490418,0.0,0.0
238,PAYMENT,15748.25,C1452386509,2659.68,0.0,M1864038877,0.0,0.0
238,PAYMENT,14269.02,C633037124,31966.0,17696.98,M1718542611,0.0,0.0
238,PAYMENT,9512.29,C1029892819,65552.0,56039.71,M84814003,0.0,0.0
238,PAYMENT,9790.87,C2067908631,9105.0,0.0,M1790367765,0.0,0.0
238,CASH_OUT,22841.58,C1084785634,106880.0,84038.42,C146136684,29083.52,51925.11
238,PAYMENT,5298.71,C873947380,261940.0,256641.29,M1097013009,0.0,0.0
238,PAYMENT,3852.38,C491329880,256641.29,252788.91,M427441792,0.0,0.0
238,PAYMENT,15719.75,C384171419,252788.91,237069.16,M1332198345,0.0,0.0
238,PAYMENT,10566.72,C447867044,38874.0,28307.28,M1383553868,0.0,0.0
238,CASH_OUT,270754.84,C1799847356,28307.28,0.0,C1348741997,801516.39,1072271.23
238,CASH_OUT,56427.1,C428620526,9925.0,0.0,C946856178,57083.92,113511.02
238,CASH_OUT,234006.94,C216860083,0.0,0.0,C1375472517,423093.94,657100.88
238,PAYMENT,6521.5,C1688765017,703.0,0.0,M877836781,0.0,0.0
238,CASH_OUT,40305.16,C1282518723,0.0,0.0,C1758574197,1427822.41,1468127.57
238,PAYMENT,430.83,C676723299,20004.0,19573.17,M147791738,0.0,0.0
238,PAYMENT,2358.79,C703808095,19734.0,17375.21,M1748366868,0.0,0.0
238,PAYMENT,2202.42,C1874104211,17375.21,15172.8,M527460816,0.0,0.0
238,PAYMENT,21714.26,C740438491,15172.8,0.0,M1809905437,0.0,0.0
238,PAYMENT,32985.07,C543372773,0.0,0.0,M1019344592,0.0,0.0
238,PAYMENT,34036.62,C30454906,0.0,0.0,M1835328322,0.0,0.0
238,PAYMENT,6100.39,C1410416406,0.0,0.0,M1733633074,0.0,0.0
238,PAYMENT,36345.24,C1663184838,0.0,0.0,M689356307,0.0,0.0
238,PAYMENT,15519.51,C1956826536,50639.0,35119.49,M983045050,0.0,0.0
238,CASH_OUT,358563.61,C1211516720,81962.0,0.0,C1931001774,106500.31,465063.93
238,DEBIT,729.59,C1422691843,262958.0,262228.41,C1195333782,31507.38,32236.97
238,PAYMENT,1499.43,C920766143,15961.0,14461.57,M1285428762,0.0,0.0
238,PAYMENT,16962.0,C913033086,22625.0,5663.0,M115862310,0.0,0.0
238,PAYMENT,12482.62,C1049297275,34256.0,21773.38,M43646582,0.0,0.0
238,CASH_OUT,97977.92,C1788971372,42.0,0.0,C715084085,417717.76,515695.68
238,CASH_OUT,189844.07,C1395061189,0.0,0.0,C553097561,1132937.65,1322781.72
238,PAYMENT,8468.87,C893432323,162107.0,153638.13,M2020053139,0.0,0.0
238,PAYMENT,3942.96,C510368794,37927.0,33984.04,M2049441483,0.0,0.0
238,CASH_IN,109653.51,C1254591270,30193.0,139846.51,C65022654,0.0,0.0
238,PAYMENT,8948.03,C241199589,139846.51,130898.48,M1277800319,0.0,0.0
238,PAYMENT,6640.69,C163430807,582.0,0.0,M2136339773,0.0,0.0
238,PAYMENT,5296.65,C1920435315,107551.0,102254.35,M1940168469,0.0,0.0
238,PAYMENT,14050.01,C343038351,41476.0,27425.99,M1155447329,0.0,0.0
238,PAYMENT,5357.41,C180681429,27425.99,22068.58,M1573884079,0.0,0.0
238,CASH_IN,114298.85,C1542915256,53991.0,168289.85,C1056558451,0.0,0.0
238,PAYMENT,1455.2,C1783210581,122439.0,120983.8,M1198976923,0.0,0.0
238,PAYMENT,2469.85,C1713194290,356960.0,354490.15,M95182733,0.0,0.0
238,PAYMENT,15348.19,C584060519,6300.0,0.0,M1378498449,0.0,0.0
238,CASH_IN,100376.86,C1586678835,117982.0,218358.86,C551368660,778.35,0.0
238,CASH_IN,57428.06,C967155803,7230.0,64658.06,C115731842,0.0,0.0
238,PAYMENT,8950.76,C463745598,40198.0,31247.24,M414255204,0.0,0.0
238,CASH_IN,120790.69,C1351265301,176.0,120966.69,C138586244,1581458.51,1460667.82
238,PAYMENT,196.55,C1144613159,710586.0,710389.45,M2125891164,0.0,0.0
238,CASH_IN,98425.02,C1859408838,6800.0,105225.02,C1823652074,954941.29,856516.27
238,PAYMENT,2424.98,C1807458317,105225.02,102800.04,M1690602508,0.0,0.0
238,PAYMENT,11680.44,C780821166,101093.0,89412.56,M1653366490,0.0,0.0
238,PAYMENT,6282.2,C1417752910,75081.0,68798.8,M342192958,0.0,0.0
238,PAYMENT,3022.59,C1762130958,10895.0,7872.41,M1778193786,0.0,0.0
238,PAYMENT,8312.14,C883642954,10843.0,2530.86,M191376226,0.0,0.0
238,TRANSFER,195413.13,C1566130573,2530.86,0.0,C955035208,2101477.47,2296890.6
238,CASH_OUT,116750.22,C1552861593,52112.0,0.0,C2002278246,0.0,116750.22
238,DEBIT,3918.27,C853145920,11028.0,7109.73,C1042190867,1780539.81,1784458.08
238,PAYMENT,4969.48,C2023814978,386177.0,381207.52,M1877116146,0.0,0.0
238,PAYMENT,2965.26,C1158302358,381207.52,378242.25,M954509454,0.0,0.0
238,PAYMENT,6576.19,C1199653431,36165.0,29588.81,M1010797345,0.0,0.0
238,PAYMENT,5554.42,C729168074,30756.0,25201.58,M910906866,0.0,0.0
238,PAYMENT,1260.33,C2065054198,309.0,0.0,M993051446,0.0,0.0
238,PAYMENT,19486.98,C563743986,0.0,0.0,M1293040118,0.0,0.0
238,PAYMENT,4704.61,C125923371,596188.0,591483.39,M982858398,0.0,0.0
238,CASH_IN,250577.08,C1259949218,125818.0,376395.08,C1166894118,2817570.06,2566992.97
238,CASH_OUT,112551.64,C395837886,4052.0,0.0,C722554428,71806.16,184357.8
238,PAYMENT,5983.34,C454310734,40549.0,34565.66,M138851192,0.0,0.0
238,PAYMENT,4468.17,C154899086,33241.0,28772.83,M1593440230,0.0,0.0
238,CASH_IN,116863.16,C1686993212,12053.0,128916.16,C519038520,0.0,0.0
238,PAYMENT,17653.36,C1500367782,128916.16,111262.8,M202874343,0.0,0.0
238,PAYMENT,9892.84,C499129668,111262.8,101369.97,M302764889,0.0,0.0
238,PAYMENT,9521.61,C629938757,13429.0,3907.39,M365188022,0.0,0.0
238,CASH_OUT,13308.52,C141772407,2218.0,0.0,C277755718,187518.08,200826.6
238,DEBIT,987.66,C1152310587,15077.0,14089.34,C1033404095,6207300.21,6208287.87
238,PAYMENT,4683.78,C20294105,77425.0,72741.22,M911938474,0.0,0.0
238,PAYMENT,10884.89,C604613608,59937.0,49052.11,M385674583,0.0,0.0
238,PAYMENT,17628.97,C975955248,49052.11,31423.14,M1409509276,0.0,0.0
238,PAYMENT,10969.14,C1027391519,373.0,0.0,M1289426106,0.0,0.0
238,CASH_OUT,53053.32,C700213876,31782.0,0.0,C1850561717,18807.89,71861.22
238,PAYMENT,9092.57,C1716307800,0.0,0.0,M1026281398,0.0,0.0
238,PAYMENT,11077.4,C692154989,0.0,0.0,M1675907835,0.0,0.0
238,PAYMENT,7021.66,C1670524888,0.0,0.0,M10947171,0.0,0.0
238,PAYMENT,29482.12,C576176640,0.0,0.0,M1667579707,0.0,0.0
238,PAYMENT,28483.02,C293285984,0.0,0.0,M699909182,0.0,0.0
238,PAYMENT,12242.72,C896292042,0.0,0.0,M2142906811,0.0,0.0
238,PAYMENT,8748.37,C923463196,0.0,0.0,M545999607,0.0,0.0
238,PAYMENT,10887.56,C1997963304,0.0,0.0,M1498384512,0.0,0.0
238,PAYMENT,6489.09,C961931195,0.0,0.0,M1140055700,0.0,0.0
238,PAYMENT,12573.95,C2560258,0.0,0.0,M629772814,0.0,0.0
238,PAYMENT,5109.47,C871878971,0.0,0.0,M1856880303,0.0,0.0
238,PAYMENT,15973.6,C1446645113,0.0,0.0,M1070263378,0.0,0.0
238,PAYMENT,2710.32,C851025049,0.0,0.0,M828507303,0.0,0.0
238,PAYMENT,12535.38,C926254647,27811.0,15275.62,M1609909503,0.0,0.0
238,PAYMENT,5154.3,C559306444,1281.0,0.0,M11544957,0.0,0.0
238,CASH_OUT,132291.51,C464454498,20900.0,0.0,C1852165737,0.0,132291.51
238,PAYMENT,1304.1,C1846050388,40802.0,39497.9,M2105259375,0.0,0.0
238,PAYMENT,17357.49,C2088861820,39497.9,22140.4,M534128797,0.0,0.0
238,PAYMENT,29520.45,C847323117,22140.4,0.0,M317785119,0.0,0.0
238,CASH_OUT,19466.22,C1644426333,3826.0,0.0,C1698661888,1084304.4,1103770.62
238,CASH_IN,222294.46,C1287633472,472.0,222766.46,C1043099640,0.0,0.0
238,TRANSFER,190939.5,C1996204621,222766.46,31826.96,C2116950319,1251397.67,1442337.17
238,CASH_IN,86016.76,C1815124337,30776.0,116792.76,C170319215,1188547.81,1102531.04
238,PAYMENT,20903.38,C292305334,116792.76,95889.38,M540077153,0.0,0.0
238,PAYMENT,16951.89,C196248552,95889.38,78937.5,M1663133950,0.0,0.0
238,TRANSFER,108056.47,C334515365,4279.0,0.0,C1459759408,703086.27,811142.74
238,CASH_OUT,26649.74,C872741214,1070.0,0.0,C872747048,0.0,26649.74
238,PAYMENT,11451.77,C724992501,80027.0,68575.23,M1127774965,0.0,0.0
238,PAYMENT,5582.86,C1379697491,68575.23,62992.38,M1096900163,0.0,0.0
238,PAYMENT,27941.02,C1590118067,62992.38,35051.35,M1588093004,0.0,0.0
238,PAYMENT,3558.76,C1756911313,35051.35,31492.59,M593530563,0.0,0.0
238,PAYMENT,10096.52,C1198958274,31492.59,21396.07,M1522603104,0.0,0.0
238,PAYMENT,43305.82,C1885724471,21396.07,0.0,M1465143662,0.0,0.0
238,PAYMENT,12172.29,C627486192,0.0,0.0,M2010570536,0.0,0.0
238,PAYMENT,2008.85,C689191554,0.0,0.0,M1547620847,0.0,0.0
238,PAYMENT,5207.47,C1277689525,0.0,0.0,M222906246,0.0,0.0
238,PAYMENT,14660.15,C92384391,0.0,0.0,M798667889,0.0,0.0
238,PAYMENT,17341.77,C1547380065,0.0,0.0,M453590039,0.0,0.0
238,PAYMENT,17860.36,C333733477,0.0,0.0,M1772570964,0.0,0.0
238,PAYMENT,732.25,C1823631660,0.0,0.0,M1049172265,0.0,0.0
238,PAYMENT,6091.08,C254771179,0.0,0.0,M1544645299,0.0,0.0
238,PAYMENT,5355.5,C597005076,0.0,0.0,M1436780062,0.0,0.0
238,PAYMENT,1690.83,C562527078,0.0,0.0,M1981077783,0.0,0.0
238,PAYMENT,6182.16,C2039933426,0.0,0.0,M810292136,0.0,0.0
238,PAYMENT,4060.28,C713691788,15.0,0.0,M2055645867,0.0,0.0
238,CASH_OUT,77975.05,C873534832,413.0,0.0,C1506366586,580297.94,658272.99
238,PAYMENT,2659.79,C1678803209,0.0,0.0,M510976373,0.0,0.0
238,PAYMENT,10603.05,C1365820386,0.0,0.0,M1844377130,0.0,0.0
238,PAYMENT,3723.83,C219560535,0.0,0.0,M886050249,0.0,0.0
238,PAYMENT,5394.31,C590397282,0.0,0.0,M972374664,0.0,0.0
238,PAYMENT,15908.87,C93131619,0.0,0.0,M822601822,0.0,0.0
238,PAYMENT,13209.2,C392858291,0.0,0.0,M77102036,0.0,0.0
238,PAYMENT,16321.3,C1776514607,0.0,0.0,M1739077205,0.0,0.0
238,PAYMENT,7390.02,C609486593,0.0,0.0,M1666555524,0.0,0.0
238,PAYMENT,10346.07,C301321935,0.0,0.0,M927553594,0.0,0.0
238,PAYMENT,20672.69,C866205149,0.0,0.0,M2093954195,0.0,0.0
238,PAYMENT,9801.67,C1131613811,0.0,0.0,M1048970927,0.0,0.0
238,PAYMENT,1151.87,C74685303,0.0,0.0,M18697414,0.0,0.0
238,PAYMENT,2259.66,C1522977280,0.0,0.0,M1417350281,0.0,0.0
238,PAYMENT,331.82,C1288408402,0.0,0.0,M668697457,0.0,0.0
238,PAYMENT,1189.99,C1260510016,0.0,0.0,M1202883049,0.0,0.0
238,PAYMENT,8925.22,C1459826000,0.0,0.0,M741932234,0.0,0.0
238,PAYMENT,11137.93,C1770445270,0.0,0.0,M975759566,0.0,0.0
238,TRANSFER,310199.1,C1955539830,5113.0,0.0,C1830731010,0.0,310199.1
238,PAYMENT,2874.49,C532301697,0.0,0.0,M1085105609,0.0,0.0
238,TRANSFER,77510.84,C1035901834,30935.0,0.0,C1053444721,0.0,77510.84
238,PAYMENT,1465.27,C820499408,0.0,0.0,M2108427266,0.0,0.0
238,PAYMENT,7030.73,C1443147091,126922.0,119891.27,M531566290,0.0,0.0
238,PAYMENT,10385.73,C290994084,15136.0,4750.27,M210363793,0.0,0.0
238,CASH_IN,187262.61,C2140454758,4750.27,192012.88,C1976679006,264051.36,76788.75
238,CASH_IN,58118.64,C413857752,192012.88,250131.52,C1539561892,294220.33,236101.69
238,PAYMENT,6775.57,C1218385534,203962.0,197186.43,M192534417,0.0,0.0
238,PAYMENT,7661.39,C1372337687,21382.0,13720.61,M504827841,0.0,0.0
238,CASH_OUT,168697.76,C780912283,194905.0,26207.24,C1369548055,60399.33,229097.09
238,CASH_OUT,162461.44,C1804290436,26207.24,0.0,C1000374016,1826986.88,1989448.32
238,CASH_OUT,135085.15,C1531426412,0.0,0.0,C1643585040,421956.09,557041.24
238,PAYMENT,9821.53,C2106115010,41.0,0.0,M231173622,0.0,0.0
238,PAYMENT,6673.64,C1009898147,147.0,0.0,M1512302495,0.0,0.0
238,PAYMENT,14102.38,C1636739530,50637.0,36534.62,M1469108432,0.0,0.0
238,PAYMENT,1151.77,C1694934091,361225.0,360073.23,M542947435,0.0,0.0
238,PAYMENT,6860.04,C881366355,10899.0,4038.96,M1708115266,0.0,0.0
238,CASH_IN,174376.85,C893059404,544.0,174920.85,C1493111136,34596.19,0.0
238,PAYMENT,343.4,C1893824608,21902.0,21558.6,M3365154,0.0,0.0
238,PAYMENT,8706.95,C458062259,72128.0,63421.05,M1989225207,0.0,0.0
238,CASH_OUT,42355.37,C231239229,63421.05,21065.67,C631922483,652962.89,695318.26
238,PAYMENT,10305.91,C388549871,706.0,0.0,M1742258008,0.0,0.0
238,CASH_OUT,107176.73,C409073606,0.0,0.0,C1458859815,161942.84,269119.57
238,CASH_OUT,124067.62,C1444338545,0.0,0.0,C2042008185,2.491685518E7,2.50409228E7
238,CASH_OUT,305295.83,C126364392,0.0,0.0,C1888403302,1195316.23,1500612.07
238,CASH_OUT,138653.93,C629696318,0.0,0.0,C563502545,404256.97,542910.9
238,CASH_OUT,354366.23,C851471246,0.0,0.0,C2135210642,617161.7,971527.93
238,CASH_OUT,284306.54,C1391326196,0.0,0.0,C86632154,1640380.58,1924687.12
238,CASH_OUT,272646.42,C351558699,0.0,0.0,C1502006507,1693175.73,1965822.15
238,CASH_OUT,255521.2,C1923315740,0.0,0.0,C1063910320,2486798.61,2742319.81
238,CASH_OUT,11167.24,C1125048797,0.0,0.0,C303509619,2227108.95,2238276.19
238,CASH_OUT,82241.02,C2126632987,0.0,0.0,C75560796,348099.5,430340.53
238,PAYMENT,2905.36,C1214433004,98713.0,95807.64,M568861796,0.0,0.0
238,PAYMENT,372.57,C358361485,21545.0,21172.43,M1697462845,0.0,0.0
238,PAYMENT,10345.13,C1000789458,14880.0,4534.87,M1527586246,0.0,0.0
238,PAYMENT,9345.46,C795428715,63592.0,54246.54,M588868713,0.0,0.0
238,PAYMENT,7864.41,C773600669,11433.0,3568.59,M499969717,0.0,0.0
238,CASH_OUT,85596.26,C2029760632,3568.59,0.0,C2002569853,8690698.61,8776294.88
238,PAYMENT,928.94,C283767082,37588.0,36659.06,M1595313783,0.0,0.0
238,PAYMENT,5047.07,C626354790,150.0,0.0,M550596,0.0,0.0
238,CASH_OUT,81568.6,C1605871438,70865.0,0.0,C1824026034,190360.86,271929.46
238,PAYMENT,6618.86,C884600825,12200.0,5581.14,M976332114,0.0,0.0
238,PAYMENT,2655.5,C2035079830,5581.14,2925.64,M463703846,0.0,0.0
238,PAYMENT,8425.35,C1612606860,2925.64,0.0,M1471303656,0.0,0.0
238,PAYMENT,568.87,C1211475938,9068.0,8499.13,M1340660605,0.0,0.0
238,PAYMENT,11193.2,C1544142081,8499.13,0.0,M427914343,0.0,0.0
238,PAYMENT,33737.31,C2096024066,0.0,0.0,M1968489937,0.0,0.0
238,PAYMENT,36927.8,C1688506319,0.0,0.0,M1989475696,0.0,0.0
238,PAYMENT,26744.25,C2082506618,0.0,0.0,M789163874,0.0,0.0
238,PAYMENT,1100.78,C1863555003,0.0,0.0,M1044224084,0.0,0.0
238,PAYMENT,18030.09,C1189008318,0.0,0.0,M609093304,0.0,0.0
238,PAYMENT,14088.1,C1460921285,0.0,0.0,M87965259,0.0,0.0
238,PAYMENT,15316.05,C894262897,0.0,0.0,M1633871270,0.0,0.0
238,PAYMENT,8795.66,C690433924,0.0,0.0,M1562345613,0.0,0.0
238,PAYMENT,869.58,C50262921,0.0,0.0,M1959229861,0.0,0.0
238,PAYMENT,3996.87,C1686909878,1119.0,0.0,M1169611842,0.0,0.0
238,PAYMENT,23973.84,C815865286,21373.0,0.0,M2137280550,0.0,0.0
238,PAYMENT,7825.07,C2062601727,36768.0,28942.93,M165104175,0.0,0.0
238,PAYMENT,11985.21,C824195582,28942.93,16957.72,M1821948572,0.0,0.0
238,PAYMENT,7924.56,C276504005,21084.0,13159.44,M600746967,0.0,0.0
238,PAYMENT,9495.14,C319916441,22184.0,12688.86,M989109565,0.0,0.0
238,PAYMENT,11300.0,C1923689107,75082.0,63782.0,M611297026,0.0,0.0
238,CASH_OUT,61861.04,C1001242455,162937.0,101075.96,C832986589,1212331.97,1274193.01
238,PAYMENT,12403.43,C632209514,54354.0,41950.57,M510172158,0.0,0.0
238,PAYMENT,13454.0,C1197893766,72393.0,58939.0,M300359738,0.0,0.0
238,PAYMENT,3506.43,C1117331452,72164.0,68657.57,M418700090,0.0,0.0
238,CASH_OUT,265803.98,C1814209274,268.0,0.0,C1227318087,9610.63,275414.62
238,CASH_OUT,158898.31,C1156360628,0.0,0.0,C1677613035,3636255.86,3795154.17
238,CASH_OUT,294563.87,C1317021738,0.0,0.0,C146680319,680260.68,974824.55
238,CASH_OUT,218290.98,C1880299467,0.0,0.0,C374073496,942264.67,1160555.65
238,PAYMENT,1811.4,C165633601,50120.0,48308.6,M685762503,0.0,0.0
238,PAYMENT,4527.37,C1741773710,48308.6,43781.23,M261400048,0.0,0.0
238,PAYMENT,2580.44,C2093670165,43781.23,41200.79,M737996436,0.0,0.0
238,PAYMENT,11693.87,C1184685390,41200.79,29506.92,M1821203272,0.0,0.0
238,PAYMENT,20625.06,C1184175035,29506.92,8881.85,M173137331,0.0,0.0
238,PAYMENT,68927.51,C705103642,8881.85,0.0,M743853577,0.0,0.0
238,PAYMENT,34688.83,C1118865651,0.0,0.0,M1183344979,0.0,0.0
238,PAYMENT,29498.02,C1420134735,0.0,0.0,M1243456468,0.0,0.0
238,PAYMENT,7108.02,C212622708,0.0,0.0,M158039875,0.0,0.0
238,PAYMENT,14047.67,C1912369360,0.0,0.0,M1457024568,0.0,0.0
238,PAYMENT,4822.16,C946982506,0.0,0.0,M1781677888,0.0,0.0
238,PAYMENT,13878.15,C2019207206,0.0,0.0,M1843835067,0.0,0.0
238,PAYMENT,2275.93,C1532113395,0.0,0.0,M551669222,0.0,0.0
238,PAYMENT,7202.2,C232213060,0.0,0.0,M1433157677,0.0,0.0
238,PAYMENT,12395.83,C528166618,0.0,0.0,M836460078,0.0,0.0
238,PAYMENT,8316.05,C115980091,0.0,0.0,M825484003,0.0,0.0
238,PAYMENT,687.08,C2012747745,0.0,0.0,M473500958,0.0,0.0
238,PAYMENT,4201.56,C1470247373,0.0,0.0,M2032727328,0.0,0.0
238,PAYMENT,6480.82,C1314431739,0.0,0.0,M450693075,0.0,0.0
238,PAYMENT,4377.05,C1547133212,0.0,0.0,M1653087823,0.0,0.0
238,PAYMENT,1237.22,C1766598559,0.0,0.0,M467486458,0.0,0.0
238,PAYMENT,2707.04,C2080762652,0.0,0.0,M1583216821,0.0,0.0
238,PAYMENT,5177.24,C1453677630,0.0,0.0,M658389638,0.0,0.0
238,PAYMENT,13248.05,C1949333622,0.0,0.0,M1159310869,0.0,0.0
238,PAYMENT,1309.66,C966872612,874.0,0.0,M1864219036,0.0,0.0
238,PAYMENT,16981.33,C412721089,21810.0,4828.67,M276358081,0.0,0.0
238,CASH_OUT,74469.12,C588996484,4063.0,0.0,C1030994233,394616.02,469085.14
238,PAYMENT,19137.27,C566805282,0.0,0.0,M1979393869,0.0,0.0
238,PAYMENT,8006.61,C575321304,31275.0,23268.39,M1540630634,0.0,0.0
238,PAYMENT,527.48,C1021452769,23268.39,22740.91,M269465727,0.0,0.0
238,PAYMENT,8510.57,C1737765586,26217.0,17706.43,M502907186,0.0,0.0
238,PAYMENT,6031.05,C817432133,267001.0,260969.95,M1570282605,0.0,0.0
238,CASH_IN,279880.38,C467417006,753.0,280633.38,C1984815727,819005.01,539124.64
238,CASH_OUT,150707.93,C1224709558,456567.0,305859.07,C1291904531,2651759.53,2802467.46
238,PAYMENT,6515.04,C806103490,36283.0,29767.96,M703508570,0.0,0.0
238,PAYMENT,1544.72,C1400214414,26659.0,25114.28,M1729363571,0.0,0.0
238,PAYMENT,2266.58,C914397546,23852.0,21585.42,M1789956992,0.0,0.0
238,CASH_OUT,244857.43,C354849979,3011.0,0.0,C1047228256,68482.76,313340.2
238,PAYMENT,20383.47,C1841172490,15348.0,0.0,M1606917918,0.0,0.0
238,PAYMENT,7527.27,C822422517,0.0,0.0,M279441954,0.0,0.0
238,PAYMENT,6596.6,C218406524,0.0,0.0,M1851314093,0.0,0.0
238,PAYMENT,6641.24,C1989810960,0.0,0.0,M1493422339,0.0,0.0
238,PAYMENT,765.81,C1893552929,0.0,0.0,M1481695024,0.0,0.0
238,PAYMENT,21683.35,C2117344689,0.0,0.0,M972570813,0.0,0.0
238,PAYMENT,6236.23,C589711608,0.0,0.0,M2110896883,0.0,0.0
238,PAYMENT,28332.08,C592902509,0.0,0.0,M1490069522,0.0,0.0
238,PAYMENT,3705.64,C1235241592,44731.0,41025.36,M961963933,0.0,0.0
238,CASH_OUT,88265.76,C761232459,136.0,0.0,C1666086580,119303.9,207569.66
238,DEBIT,1872.89,C1880281546,70722.0,68849.11,C2138728107,2581670.25,2583543.13
238,PAYMENT,1349.28,C1001043514,40704.0,39354.72,M835339357,0.0,0.0
238,PAYMENT,2508.97,C1738656523,340.0,0.0,M22796980,0.0,0.0
238,CASH_OUT,86823.05,C1873717187,0.0,0.0,C507249033,118323.37,205146.43
238,PAYMENT,9504.55,C212205255,52336.0,42831.45,M1698010571,0.0,0.0
238,PAYMENT,3407.96,C979660195,118609.0,115201.04,M544101779,0.0,0.0
238,CASH_OUT,297543.3,C52348063,5616.0,0.0,C997763077,593548.83,891092.13
238,PAYMENT,1967.2,C1246532346,22419.0,20451.8,M1406990181,0.0,0.0
238,CASH_OUT,80626.95,C21819968,20451.8,0.0,C1316338514,87789.53,168416.48
238,PAYMENT,6630.14,C1954804938,27428.0,20797.86,M1526100962,0.0,0.0
238,PAYMENT,3615.35,C1847967750,6360.0,2744.65,M144568688,0.0,0.0
238,CASH_OUT,90287.91,C1666408717,2744.65,0.0,C1560582095,220143.29,310431.2
238,TRANSFER,305033.67,C181626854,5040.0,0.0,C206458889,0.0,305033.67
238,PAYMENT,11728.95,C1245094730,10160.0,0.0,M759680269,0.0,0.0
238,CASH_OUT,77179.03,C1441045153,0.0,0.0,C356743302,354772.63,431951.66
238,PAYMENT,15065.78,C1142504364,26206.0,11140.22,M1003158678,0.0,0.0
238,CASH_OUT,108466.0,C687239495,11140.22,0.0,C1152751016,3096327.8,3204793.8
238,PAYMENT,6802.16,C1496766314,103302.0,96499.84,M1426019259,0.0,0.0
238,PAYMENT,5929.57,C951921662,28667.0,22737.43,M593103335,0.0,0.0
238,PAYMENT,8867.1,C1287128929,51713.0,42845.9,M1660217286,0.0,0.0
238,PAYMENT,7597.85,C860345021,131.0,0.0,M1084354563,0.0,0.0
238,PAYMENT,9812.06,C1286497401,10475.0,662.94,M161575165,0.0,0.0
238,TRANSFER,97283.96,C75401550,99734.0,2450.04,C82507240,33796.69,131080.66
238,PAYMENT,426.68,C1267748906,49239.0,48812.32,M1948416141,0.0,0.0
238,CASH_OUT,37268.93,C1988544620,48812.32,11543.4,C5550924,189938.37,227207.29
238,CASH_OUT,54624.6,C113384203,11543.4,0.0,C1809667287,61186.78,115811.38
238,CASH_OUT,42884.32,C1327110905,0.0,0.0,C1201202937,2154175.36,2197059.68
238,CASH_OUT,16971.99,C681305479,0.0,0.0,C632508904,1159179.18,1176151.17
238,CASH_OUT,267323.05,C1755221328,0.0,0.0,C361644363,630665.79,897988.85
238,CASH_OUT,50323.47,C2115160331,0.0,0.0,C96310804,57097.97,107421.44
238,CASH_OUT,111712.08,C1631640034,0.0,0.0,C64168481,280724.3,392436.38
238,CASH_OUT,355119.97,C369143696,0.0,0.0,C1689525031,8704021.79,9059141.77
238,CASH_OUT,140117.21,C182998029,0.0,0.0,C1771792454,7949419.67,8089536.88
238,CASH_OUT,144383.3,C1650106058,0.0,0.0,C550932598,838773.23,983156.54
238,CASH_OUT,214182.5,C87213226,0.0,0.0,C336307781,453241.78,667424.29
238,CASH_OUT,133726.72,C375232435,0.0,0.0,C1612696108,142621.92,276348.65
238,CASH_OUT,232790.68,C1583210825,0.0,0.0,C1825780801,437692.64,670483.32
238,CASH_OUT,34961.61,C1757907078,0.0,0.0,C1486088215,89917.44,124879.05
238,PAYMENT,477.88,C2067990176,29821.0,29343.12,M22673012,0.0,0.0
238,PAYMENT,4685.78,C817825983,5156.0,470.22,M1684546966,0.0,0.0
238,PAYMENT,15826.27,C134039997,157233.0,141406.73,M1239020896,0.0,0.0
238,CASH_OUT,13276.64,C23848468,1150.0,0.0,C410230466,7402693.86,7415970.49
238,PAYMENT,8997.9,C613033786,150823.0,141825.1,M1238839991,0.0,0.0
238,PAYMENT,3685.86,C1336126488,415.0,0.0,M287746238,0.0,0.0
238,PAYMENT,12555.88,C1692462679,20267.0,7711.12,M349317878,0.0,0.0
238,CASH_IN,64448.41,C1187219224,11442.0,75890.41,C120557331,73574.03,9125.63
238,PAYMENT,8590.36,C1652859942,10560.0,1969.64,M24476791,0.0,0.0
238,PAYMENT,719.63,C74806069,1969.64,1250.0,M1582616548,0.0,0.0
238,PAYMENT,2530.42,C423028124,20907.0,18376.58,M864728073,0.0,0.0
238,CASH_IN,56647.67,C482968982,12041.0,68688.67,C724866592,755967.31,699319.64
238,CASH_IN,76747.1,C1687835140,210525.0,287272.1,C705831080,4056936.17,3980189.07
238,CASH_OUT,80904.57,C1244549390,20394.0,0.0,C2113968505,0.0,80904.57
238,PAYMENT,10270.69,C744656574,6041.0,0.0,M2086099857,0.0,0.0
238,PAYMENT,4144.14,C1248541805,671628.0,667483.86,M1928700431,0.0,0.0
238,CASH_OUT,90342.02,C1255855505,22963.0,0.0,C1790241838,466829.18,557171.2
238,PAYMENT,5737.32,C202871944,79410.0,73672.68,M520902963,0.0,0.0
