step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
168,CASH_IN,189664.97,C123676834,7683145.51,7872810.48,C1054206220,859491.13,669826.16
168,CASH_IN,83404.75,C1795571921,7872810.48,7956215.23,C368794123,791659.84,708255.09
168,CASH_IN,107076.36,C412421758,7956215.23,8063291.59,C1821284854,2196634.44,2089558.08
168,CASH_IN,110569.64,C674577148,8063291.59,8173861.22,C1533741768,1065510.95,954941.31
168,CASH_IN,133700.03,C1448156512,8173861.22,8307561.25,C1860311601,830692.76,696992.73
168,CASH_IN,152672.44,C260628403,8307561.25,8460233.7,C895159201,8216423.75,8063751.31
168,CASH_IN,89621.38,C1063179970,8460233.7,8549855.08,C63724287,115939.51,26318.13
168,TRANSFER,89117.02,C1044248847,20776.0,0.0,C1639830787,360078.37,449195.4
168,PAYMENT,4437.8,C1616468405,117.0,0.0,M702904138,0.0,0.0
168,PAYMENT,8024.88,C1615092850,0.0,0.0,M828384500,0.0,0.0
168,PAYMENT,1273.37,C467556252,0.0,0.0,M428031114,0.0,0.0
168,PAYMENT,12252.35,C1533428740,4061.0,0.0,M1804704792,0.0,0.0
168,CASH_OUT,134859.73,C43664449,0.0,0.0,C1256889701,407996.33,542856.06
168,CASH_OUT,59287.15,C41766900,16594.0,0.0,C227240039,2224602.01,2283889.17
168,TRANSFER,37629.97,C1808956891,11102.0,0.0,C307081904,0.0,37629.97
168,PAYMENT,1920.57,C205807077,11535.0,9614.43,M1546434656,0.0,0.0
168,PAYMENT,6459.64,C877027070,9614.43,3154.79,M1283637512,0.0,0.0
168,PAYMENT,3603.77,C1653016072,3154.79,0.0,M1532059008,0.0,0.0
168,PAYMENT,5199.1,C1575373242,49912.0,44712.9,M129386895,0.0,0.0
168,TRANSFER,36315.83,C1566287927,92489.0,56173.17,C237769557,0.0,36315.83
168,TRANSFER,295641.73,C204952385,56173.17,0.0,C1188177874,2984177.02,3279818.75
168,PAYMENT,821.97,C1676894436,124.0,0.0,M1446815524,0.0,0.0
168,PAYMENT,8560.22,C1445373892,19895.0,11334.78,M1614633754,0.0,0.0
168,PAYMENT,3697.07,C405926841,4182.0,484.93,M730296860,0.0,0.0
168,PAYMENT,6970.52,C1224538159,11039.0,4068.48,M1108578209,0.0,0.0
168,PAYMENT,2178.95,C1428684897,11449.0,9270.05,M1169133386,0.0,0.0
168,PAYMENT,2217.14,C2001050225,9077.0,6859.86,M1091063862,0.0,0.0
168,CASH_OUT,117679.52,C111050342,6859.86,0.0,C490727645,1819224.51,1936904.03
168,PAYMENT,2231.94,C1327478920,6636.0,4404.06,M349316360,0.0,0.0
168,TRANSFER,659025.67,C391667268,4404.06,0.0,C1866645317,773303.42,2080968.17
168,TRANSFER,5415875.88,C1656778631,0.0,0.0,C449775363,1.028127053E7,1.569714642E7
168,TRANSFER,669870.05,C1344880815,0.0,0.0,C1380922009,1.745296452E7,1.812283458E7
168,TRANSFER,1099917.47,C1440142791,0.0,0.0,C1700660528,2591234.11,3691151.58
168,TRANSFER,94981.55,C2689863,0.0,0.0,C886260756,113629.63,208611.18
168,TRANSFER,681439.3,C1643438226,0.0,0.0,C1159756863,772549.52,1453988.82
168,TRANSFER,502583.27,C2076375099,0.0,0.0,C414671676,3804504.72,4307087.99
168,TRANSFER,482580.42,C408511081,0.0,0.0,C1302307559,932665.44,1415245.86
168,TRANSFER,234854.63,C1348612374,0.0,0.0,C1149380887,633879.69,868734.33
168,TRANSFER,442960.98,C374647800,0.0,0.0,C438540401,856169.96,1299130.94
168,TRANSFER,1482346.93,C2050722345,0.0,0.0,C467835039,2057431.98,4023762.08
168,TRANSFER,244386.29,C690152749,0.0,0.0,C993406339,375193.21,619579.5
168,TRANSFER,226173.1,C1745456030,0.0,0.0,C40740874,753298.51,1029177.71
168,TRANSFER,365447.13,C1538389516,0.0,0.0,C1641524703,807260.81,1172707.93
168,TRANSFER,559297.98,C2105365905,0.0,0.0,C1532600919,587073.94,1146371.91
168,TRANSFER,412542.18,C1128844446,0.0,0.0,C200966845,2469692.58,2882234.76
168,TRANSFER,16818.0,C1740241426,0.0,0.0,C70308191,2667980.44,2684798.44
168,TRANSFER,366906.99,C862740863,0.0,0.0,C708534836,652202.76,1019109.75
168,TRANSFER,577006.63,C615152478,0.0,0.0,C1701368336,8037204.95,8614211.58
168,TRANSFER,318818.48,C553877353,0.0,0.0,C519274446,6023599.93,6342418.4
168,TRANSFER,780605.76,C163739697,0.0,0.0,C1450573283,3246620.97,4027226.73
168,TRANSFER,59835.06,C1500878831,484.0,0.0,C1769042905,2017064.53,2076899.59
168,PAYMENT,22434.32,C787638036,0.0,0.0,M338738580,0.0,0.0
168,PAYMENT,1100.88,C245980371,11373.0,10272.12,M2073458694,0.0,0.0
168,CASH_IN,74068.27,C1180789415,83300.0,157368.27,C1119646109,0.0,0.0
168,PAYMENT,3064.45,C1470936034,17604.0,14539.55,M329720320,0.0,0.0
168,DEBIT,2293.78,C1538862650,59907.0,57613.22,C121481465,355485.68,357779.46
168,PAYMENT,6431.24,C373314488,57613.22,51181.98,M616677681,0.0,0.0
168,PAYMENT,8604.81,C249315467,22128.0,13523.19,M470185876,0.0,0.0
168,PAYMENT,1191.67,C147798591,222235.0,221043.33,M581810782,0.0,0.0
168,CASH_OUT,154183.85,C1318678168,10645.0,0.0,C1141063236,902014.29,1056198.14
168,PAYMENT,4419.24,C1628178952,0.0,0.0,M274979540,0.0,0.0
168,PAYMENT,8699.34,C1607724492,0.0,0.0,M1522251008,0.0,0.0
168,PAYMENT,2297.75,C1541842965,50225.0,47927.25,M1432186055,0.0,0.0
168,PAYMENT,189.1,C362829357,42123.0,41933.9,M305459756,0.0,0.0
168,PAYMENT,8679.44,C2096907903,55632.0,46952.56,M1115240051,0.0,0.0
168,CASH_IN,107680.58,C1434390831,148687.0,256367.58,C1735508004,30673.69,0.0
168,PAYMENT,4275.16,C1626287166,106061.0,101785.84,M2118013410,0.0,0.0
168,PAYMENT,9409.97,C1971272440,36087.0,26677.03,M1478802193,0.0,0.0
168,CASH_OUT,52671.89,C1102308087,26677.03,0.0,C666511011,59225.68,111897.57
168,PAYMENT,2566.87,C1301158498,5046.0,2479.13,M1093292497,0.0,0.0
168,PAYMENT,2795.69,C1017874134,142832.0,140036.31,M1657892846,0.0,0.0
168,CASH_OUT,526319.02,C1597060316,14947.0,0.0,C887494369,173798.14,700117.16
168,PAYMENT,20765.1,C1275482674,157864.0,137098.9,M746319954,0.0,0.0
168,PAYMENT,10868.82,C1161581612,17408.0,6539.18,M335355779,0.0,0.0
168,PAYMENT,12243.44,C1830045708,3718.0,0.0,M513727644,0.0,0.0
168,PAYMENT,9232.39,C967079511,211309.0,202076.61,M1113483239,0.0,0.0
168,PAYMENT,2305.99,C231019400,54507.0,52201.01,M1700218000,0.0,0.0
168,PAYMENT,14955.32,C2145095843,712.0,0.0,M1309389280,0.0,0.0
168,PAYMENT,2573.49,C1811395322,187.0,0.0,M878385360,0.0,0.0
168,PAYMENT,8916.89,C388417648,1617.0,0.0,M78774213,0.0,0.0
168,PAYMENT,3579.34,C1384644043,9017.0,5437.66,M1056371411,0.0,0.0
168,TRANSFER,24352.33,C531810357,204876.0,180523.67,C63993285,366096.54,390448.87
168,PAYMENT,5156.4,C343294929,201431.0,196274.6,M2037550385,0.0,0.0
168,PAYMENT,9213.27,C1880852646,18097.0,8883.73,M2044794352,0.0,0.0
168,PAYMENT,3589.98,C1596963286,52462.0,48872.02,M853130247,0.0,0.0
168,CASH_IN,134221.14,C506158146,1642.0,135863.14,C418503512,380871.15,246650.01
168,PAYMENT,11446.63,C1863619810,21219.0,9772.37,M1297572319,0.0,0.0
168,PAYMENT,5794.15,C848418294,9772.37,3978.23,M1989953194,0.0,0.0
168,PAYMENT,16171.67,C1029996319,3978.23,0.0,M1271642357,0.0,0.0
168,PAYMENT,5252.79,C2009725471,17009.0,11756.21,M1676958554,0.0,0.0
168,PAYMENT,969.95,C2104904892,101473.0,100503.05,M1810653175,0.0,0.0
168,PAYMENT,524.4,C1397578135,14855.0,14330.6,M312669743,0.0,0.0
168,PAYMENT,6465.65,C1568562027,20152.0,13686.35,M1424270548,0.0,0.0
168,PAYMENT,7921.51,C1834802750,13686.35,5764.83,M1758092852,0.0,0.0
168,PAYMENT,7809.66,C1203828037,540.0,0.0,M921906029,0.0,0.0
168,CASH_OUT,255045.53,C1029025443,0.0,0.0,C887235355,470555.06,725600.59
168,PAYMENT,6808.95,C122973379,335.0,0.0,M1207884721,0.0,0.0
168,PAYMENT,18.34,C1761159264,6127.0,6108.66,M2018095978,0.0,0.0
168,DEBIT,130.25,C1558178516,94129.0,93998.75,C698982120,313525.95,313656.19
168,PAYMENT,9254.65,C1842188717,6143.0,0.0,M1289096796,0.0,0.0
168,PAYMENT,2261.85,C2041652815,9393.0,7131.15,M1520167655,0.0,0.0
168,PAYMENT,4566.23,C1541032160,563.0,0.0,M654448937,0.0,0.0
168,PAYMENT,12205.8,C1467076824,0.0,0.0,M1387840515,0.0,0.0
168,PAYMENT,11212.06,C1529617404,88581.0,77368.94,M1817217761,0.0,0.0
168,PAYMENT,4496.49,C897478819,276.0,0.0,M561132243,0.0,0.0
168,PAYMENT,5063.16,C448409338,30960.0,25896.84,M1926609102,0.0,0.0
168,CASH_OUT,471739.6,C887633247,25896.84,0.0,C1560573396,7483243.83,7954983.44
168,PAYMENT,223.75,C71073211,115.0,0.0,M1337609784,0.0,0.0
168,PAYMENT,5310.09,C284597449,15182.0,9871.91,M1707151685,0.0,0.0
168,CASH_OUT,269055.08,C49768931,9871.91,0.0,C449832588,767073.35,1036128.43
168,PAYMENT,2529.43,C530660363,500.0,0.0,M991296482,0.0,0.0
168,PAYMENT,4792.74,C1446223612,2570.0,0.0,M1873956264,0.0,0.0
168,PAYMENT,5715.78,C2045080881,14532.0,8816.22,M1832602372,0.0,0.0
168,PAYMENT,2858.32,C666233889,174851.0,171992.68,M1511467634,0.0,0.0
168,PAYMENT,2302.89,C143229180,31020.0,28717.11,M1071483266,0.0,0.0
168,PAYMENT,4442.94,C922861244,13476.0,9033.06,M1411794580,0.0,0.0
168,CASH_OUT,409480.74,C283943564,9033.06,0.0,C1993583004,7213155.52,7622636.26
168,PAYMENT,4312.81,C1135519882,12276.0,7963.19,M2036341277,0.0,0.0
168,PAYMENT,3205.94,C521466179,3543.0,337.06,M1788467439,0.0,0.0
168,PAYMENT,4676.15,C1556469710,196.0,0.0,M629972665,0.0,0.0
168,PAYMENT,2079.92,C489356706,49569.0,47489.08,M961548360,0.0,0.0
168,PAYMENT,213.04,C1264179979,199220.0,199006.96,M182578575,0.0,0.0
168,CASH_IN,255108.36,C1089259164,20214.0,275322.36,C917483475,48897.62,0.0
168,CASH_OUT,253225.84,C2030525593,36157.0,0.0,C1022939327,252415.32,505641.16
168,PAYMENT,22315.21,C2088976689,0.0,0.0,M2030782139,0.0,0.0
168,PAYMENT,10911.4,C1601546016,0.0,0.0,M475388867,0.0,0.0
168,PAYMENT,13157.95,C2050591665,8209.0,0.0,M1503929555,0.0,0.0
168,PAYMENT,9828.69,C723178592,47925.0,38096.31,M430151939,0.0,0.0
168,CASH_OUT,413413.44,C795999621,9169.0,0.0,C10567259,0.0,413413.44
168,PAYMENT,2378.42,C1460393476,652.0,0.0,M709865809,0.0,0.0
168,PAYMENT,2887.03,C790711962,30083.0,27195.97,M261886766,0.0,0.0
168,PAYMENT,9613.88,C103698223,27195.97,17582.09,M1362928514,0.0,0.0
168,PAYMENT,16784.77,C1959551649,17582.09,797.32,M463870581,0.0,0.0
168,PAYMENT,7304.51,C1862625561,797.32,0.0,M1536292808,0.0,0.0
168,PAYMENT,10475.21,C1289707377,0.0,0.0,M1728155949,0.0,0.0
168,PAYMENT,76453.7,C587751797,0.0,0.0,M2004086123,0.0,0.0
168,PAYMENT,14483.09,C1105264675,0.0,0.0,M713193931,0.0,0.0
168,PAYMENT,6487.21,C1247913511,0.0,0.0,M571540149,0.0,0.0
168,PAYMENT,1484.17,C1807285964,0.0,0.0,M1380818513,0.0,0.0
168,PAYMENT,4318.27,C358238881,0.0,0.0,M1073018389,0.0,0.0
168,PAYMENT,4755.98,C320217529,0.0,0.0,M756521628,0.0,0.0
168,PAYMENT,6945.23,C1784664797,0.0,0.0,M1921238493,0.0,0.0
168,PAYMENT,7432.8,C1354377693,0.0,0.0,M1105758764,0.0,0.0
168,PAYMENT,2904.75,C1437954550,0.0,0.0,M972352432,0.0,0.0
168,PAYMENT,10354.41,C939645330,0.0,0.0,M1035832660,0.0,0.0
168,PAYMENT,1121.12,C1140421076,0.0,0.0,M1573829488,0.0,0.0
168,PAYMENT,14282.57,C1798644754,0.0,0.0,M976470797,0.0,0.0
168,PAYMENT,2182.78,C852255310,0.0,0.0,M443636316,0.0,0.0
168,PAYMENT,3653.22,C1478949044,19919.0,16265.78,M2091479830,0.0,0.0
168,CASH_OUT,85626.85,C765894879,16265.78,0.0,C1320741162,668379.77,754006.61
168,CASH_OUT,56139.84,C1033223309,0.0,0.0,C141963786,227681.81,283821.65
168,CASH_OUT,265162.22,C1377374419,0.0,0.0,C1932637868,430357.81,695520.02
168,CASH_OUT,85010.77,C1704982597,0.0,0.0,C1929520204,2255942.52,2340953.29
168,CASH_OUT,213969.11,C2099711089,0.0,0.0,C203328372,449116.82,663085.94
168,CASH_OUT,61434.91,C1833346700,0.0,0.0,C1887568287,701619.4,763054.31
168,CASH_OUT,52152.51,C2009316479,0.0,0.0,C893832048,6337259.91,6389412.41
168,CASH_OUT,334487.04,C1828994834,0.0,0.0,C738444950,494791.03,829278.08
168,CASH_OUT,638671.63,C671474247,0.0,0.0,C1013477461,6774779.24,7413450.87
168,CASH_OUT,361619.35,C1882145549,0.0,0.0,C1873701091,1327228.49,1688847.84
168,CASH_OUT,123919.87,C442841395,0.0,0.0,C1583670073,463122.03,587041.91
168,CASH_OUT,9002.21,C1448442306,0.0,0.0,C1349230780,438381.81,447384.02
168,CASH_OUT,193778.12,C1371913877,0.0,0.0,C1953191226,272538.99,466317.11
168,CASH_OUT,223687.56,C1534638219,0.0,0.0,C124329345,373838.19,597525.75
168,CASH_OUT,113089.65,C1751629430,0.0,0.0,C927623356,623625.27,736714.92
168,CASH_OUT,146154.47,C352408017,0.0,0.0,C723439957,248850.11,395004.58
168,CASH_OUT,390670.15,C1775006962,0.0,0.0,C239729061,1932476.18,2323146.32
168,CASH_OUT,456564.46,C2012100000,0.0,0.0,C1782510848,5965675.31,6422239.77
168,CASH_OUT,38580.96,C581935397,0.0,0.0,C669042466,307066.93,345647.89
168,CASH_OUT,42261.29,C1027597176,0.0,0.0,C614575075,371758.92,414020.21
168,CASH_OUT,64780.1,C937327561,0.0,0.0,C1282030222,74084.65,138864.75
168,PAYMENT,10827.2,C832244647,17520.0,6692.8,M1860313656,0.0,0.0
168,CASH_OUT,19071.97,C746862783,6692.8,0.0,C216972347,5993046.46,6012118.42
168,CASH_OUT,407293.92,C1749032661,0.0,0.0,C1983886099,8976179.39,9383473.31
168,CASH_OUT,118864.09,C24110665,0.0,0.0,C852569677,1707270.52,1826134.61
168,CASH_OUT,210560.26,C2120476606,0.0,0.0,C753603258,2440128.53,2650688.79
168,CASH_OUT,270210.82,C1940875533,0.0,0.0,C801127794,328423.69,598634.51
168,CASH_OUT,31051.16,C460420891,0.0,0.0,C33425815,1019224.5,1050275.67
168,CASH_OUT,47094.57,C1708300178,0.0,0.0,C1860130973,643796.64,690891.21
168,CASH_OUT,54614.24,C82694785,0.0,0.0,C987161503,65062.37,119676.61
168,CASH_OUT,330368.51,C209859600,0.0,0.0,C703011699,383895.89,714264.4
168,CASH_OUT,337434.68,C475743028,0.0,0.0,C1736295761,2405520.49,2742955.17
168,CASH_OUT,295116.52,C1841576234,0.0,0.0,C39666222,2873858.48,3168975.01
168,CASH_OUT,187003.37,C131569609,0.0,0.0,C1983268619,198143.82,385147.18
168,CASH_OUT,152750.6,C443023767,0.0,0.0,C280436794,449745.83,602496.43
168,CASH_OUT,88548.26,C1550627597,0.0,0.0,C839925868,419391.4,507939.66
168,CASH_OUT,103266.18,C271436995,0.0,0.0,C1934361212,248421.02,351687.2
168,CASH_OUT,230257.22,C738158800,0.0,0.0,C783138693,1360011.16,1590268.39
168,CASH_OUT,208423.15,C1900130433,0.0,0.0,C552476585,579093.99,787517.14
168,PAYMENT,2297.56,C1208779135,10604.0,8306.44,M918099817,0.0,0.0
168,TRANSFER,260382.44,C1724928134,8306.44,0.0,C214179117,695998.36,956380.8
168,TRANSFER,457062.91,C451486053,0.0,0.0,C1457548804,899054.91,1356117.82
168,TRANSFER,756172.5,C918703166,0.0,0.0,C942348189,3590257.88,4346430.37
168,TRANSFER,404079.12,C1220413392,0.0,0.0,C589894011,521676.99,925756.11
168,TRANSFER,1582335.58,C739125793,0.0,0.0,C1764909848,9732713.58,1.131504916E7
168,TRANSFER,529943.43,C2134885580,0.0,0.0,C106018290,7946113.54,8476056.97
168,TRANSFER,14505.0,C1530447017,0.0,0.0,C1018222318,1528901.42,1543406.42
168,TRANSFER,758563.37,C1669384345,0.0,0.0,C1217206140,6400747.84,7159311.21
168,TRANSFER,452020.27,C1048754666,0.0,0.0,C278456652,1239797.12,1691817.39
168,TRANSFER,237655.95,C1067058002,0.0,0.0,C1707702082,1022938.48,1260594.43
168,TRANSFER,2447848.49,C572167556,0.0,0.0,C372972026,3088199.76,5536048.26
168,TRANSFER,142724.51,C1203455326,0.0,0.0,C1958203478,322440.49,465165.0
168,TRANSFER,361457.61,C1826486698,0.0,0.0,C838588412,1741302.72,2102760.33
168,TRANSFER,229520.51,C62060528,0.0,0.0,C746292940,764122.3,993642.8
168,PAYMENT,2142.69,C1970468023,109939.0,107796.31,M1761533682,0.0,0.0
168,PAYMENT,2514.35,C1810721518,51791.0,49276.65,M2138316052,0.0,0.0
168,PAYMENT,11041.86,C490838273,71267.0,60225.14,M64412949,0.0,0.0
168,PAYMENT,11734.57,C57437595,501212.0,489477.43,M1554996319,0.0,0.0
168,PAYMENT,5584.87,C1295474522,489477.43,483892.56,M2017201564,0.0,0.0
168,PAYMENT,552.28,C417114037,34984.0,34431.72,M1043811669,0.0,0.0
168,PAYMENT,4418.12,C1233983558,24657.0,20238.88,M1371913222,0.0,0.0
168,PAYMENT,6233.56,C752437380,202913.0,196679.44,M679540143,0.0,0.0
168,CASH_OUT,314181.4,C158242769,2836.0,0.0,C1296817681,0.0,314181.4
168,PAYMENT,2396.64,C1974939510,28618.0,26221.36,M332190764,0.0,0.0
168,CASH_IN,121693.75,C1020159607,11532.0,133225.75,C235583941,142457.37,20763.62
168,PAYMENT,1319.78,C1105444384,5885.0,4565.22,M233039349,0.0,0.0
168,PAYMENT,2253.28,C2021338577,34991.0,32737.72,M927531383,0.0,0.0
168,PAYMENT,3176.73,C1795668736,51318.0,48141.27,M2035886040,0.0,0.0
168,TRANSFER,922938.23,C1491966087,48141.27,0.0,C753624935,1267286.12,2190224.36
168,TRANSFER,2172483.81,C659585108,0.0,0.0,C1404167922,9806979.86,1.197946367E7
168,TRANSFER,511532.82,C1901664261,0.0,0.0,C1771842535,6248064.64,6759597.47
168,TRANSFER,332471.22,C1099859473,0.0,0.0,C1651200495,835636.22,1168107.44
168,TRANSFER,1623247.27,C1964181255,0.0,0.0,C1172110926,4358775.5,5982022.77
168,TRANSFER,1340917.34,C1361400617,0.0,0.0,C372425279,6567689.36,7908606.7
168,TRANSFER,367852.54,C1753608248,0.0,0.0,C1032433337,2129226.58,2497079.12
168,TRANSFER,245826.69,C1561218359,0.0,0.0,C1106299275,478909.55,724736.24
168,TRANSFER,43925.13,C810046126,0.0,0.0,C891728756,81505.62,125430.75
168,TRANSFER,612676.5,C1267725205,0.0,0.0,C1184016722,4754118.76,5366795.25
168,TRANSFER,1056264.78,C214748908,0.0,0.0,C1684265865,2589261.2,3645525.98
168,TRANSFER,194673.62,C595877303,0.0,0.0,C1624455220,4844089.87,5038763.49
168,TRANSFER,267076.58,C1361815115,0.0,0.0,C853781603,307329.91,574406.49
168,TRANSFER,288996.47,C1695343776,0.0,0.0,C1297830746,2951754.73,3240751.21
168,TRANSFER,11236.59,C266206531,0.0,0.0,C1137273637,211242.8,222479.39
168,TRANSFER,843757.41,C246771946,0.0,0.0,C1722120446,889726.24,1733483.65
168,TRANSFER,550889.34,C44078729,0.0,0.0,C219035898,580924.27,1131813.6
168,TRANSFER,580212.38,C9132953,0.0,0.0,C426499881,2677343.6,3257555.97
168,TRANSFER,183071.05,C1616677166,0.0,0.0,C997395162,2273153.81,2456224.85
168,TRANSFER,150966.72,C1170966511,0.0,0.0,C10571325,5695162.59,5846129.32
168,TRANSFER,20527.58,C1138312449,5969.0,0.0,C388888565,145757.2,166284.78
168,PAYMENT,724.54,C433359216,660.0,0.0,M499476125,0.0,0.0
168,PAYMENT,1378.73,C69758517,3473.0,2094.27,M223400700,0.0,0.0
168,PAYMENT,19607.34,C812799279,2094.27,0.0,M112536626,0.0,0.0
168,PAYMENT,16813.97,C1101771543,0.0,0.0,M1248284396,0.0,0.0
168,PAYMENT,1442.96,C1746842018,31881.0,30438.04,M1197851695,0.0,0.0
168,DEBIT,896.78,C1531639007,10132.0,9235.22,C1126404645,2553932.76,2554829.53
168,TRANSFER,580289.33,C724222324,9235.22,0.0,C1385337619,1578631.47,2158920.8
168,TRANSFER,1776867.2,C916780562,0.0,0.0,C1727128330,1.180113236E7,1.357799956E7
168,TRANSFER,740666.73,C1602816085,0.0,0.0,C733693532,1185417.42,1926084.15
168,TRANSFER,1171588.75,C1399448439,0.0,0.0,C721297887,5541420.88,6713009.63
168,TRANSFER,961843.4,C775268623,0.0,0.0,C1015888357,4469602.89,5431446.29
168,TRANSFER,93785.03,C1060167357,0.0,0.0,C1583408697,2986043.49,3079828.52
168,PAYMENT,13449.87,C686600878,183802.0,170352.13,M880975519,0.0,0.0
168,PAYMENT,12438.65,C930886865,20837.0,8398.35,M234934709,0.0,0.0
168,PAYMENT,1288.63,C1127508761,2100.0,811.37,M1667396486,0.0,0.0
168,PAYMENT,1405.0,C904796551,842.0,0.0,M1030482934,0.0,0.0
168,PAYMENT,10171.62,C1575429089,15863.0,5691.38,M761890200,0.0,0.0
168,PAYMENT,6612.6,C1745785747,124251.0,117638.4,M173596991,0.0,0.0
168,PAYMENT,8120.45,C1849959358,24271.0,16150.55,M266350251,0.0,0.0
168,PAYMENT,2144.22,C334407375,18147.0,16002.78,M1592978580,0.0,0.0
168,PAYMENT,3459.52,C300182823,16002.78,12543.26,M536841414,0.0,0.0
168,PAYMENT,3866.02,C2034342184,39761.0,35894.98,M807296216,0.0,0.0
168,PAYMENT,1580.6,C44139177,928489.0,926908.4,M1633396615,0.0,0.0
168,PAYMENT,10072.95,C338098781,926908.4,916835.45,M1444711581,0.0,0.0
168,PAYMENT,223.04,C1487337533,20639.0,20415.96,M1685916465,0.0,0.0
168,PAYMENT,1643.87,C1193996785,20284.0,18640.13,M1977673197,0.0,0.0
168,PAYMENT,6652.69,C451447932,19622.0,12969.31,M381696147,0.0,0.0
168,PAYMENT,3139.77,C108394179,22224.0,19084.23,M1950917741,0.0,0.0
168,TRANSFER,14247.48,C706563572,31366.0,17118.52,C1843179064,630253.25,644500.73
168,PAYMENT,1237.52,C1032780932,18421.0,17183.48,M342152728,0.0,0.0
168,PAYMENT,1690.56,C624849717,41481.0,39790.44,M1695344779,0.0,0.0
168,PAYMENT,6551.91,C791433842,54770.0,48218.09,M499815833,0.0,0.0
168,PAYMENT,9585.79,C1270606542,16710.0,7124.21,M1240533890,0.0,0.0
168,TRANSFER,25712.57,C67333900,72808.0,47095.43,C1808391138,261969.19,287681.77
168,PAYMENT,8723.69,C1294746696,39971.0,31247.31,M1507142329,0.0,0.0
168,CASH_OUT,63990.63,C406423322,31247.31,0.0,C2001986750,117836.68,181827.31
168,PAYMENT,13142.41,C131981342,20701.0,7558.59,M679275177,0.0,0.0
168,PAYMENT,12162.73,C1485610493,7558.59,0.0,M215601313,0.0,0.0
168,PAYMENT,1060.73,C1693191220,5220.0,4159.27,M730500002,0.0,0.0
168,DEBIT,3040.55,C391485531,58254.0,55213.45,C447813769,30520.61,33561.15
168,PAYMENT,3543.28,C1430982344,10840.0,7296.72,M1371682297,0.0,0.0
168,TRANSFER,1594087.3,C778724344,7296.72,0.0,C771091148,5740234.64,7334321.94
168,PAYMENT,8959.94,C365338926,31345.0,22385.06,M410435600,0.0,0.0
168,PAYMENT,7375.52,C1490768666,22901.0,15525.48,M626237018,0.0,0.0
168,PAYMENT,1103.49,C87852047,86.0,0.0,M736404216,0.0,0.0
168,PAYMENT,4260.26,C698705693,550.0,0.0,M280857917,0.0,0.0
168,PAYMENT,13772.96,C1908441049,29818.0,16045.04,M2134765691,0.0,0.0
168,PAYMENT,1382.29,C2107833614,5597.0,4214.71,M17454050,0.0,0.0
168,DEBIT,7776.79,C1942407853,25363.0,17586.21,C503851405,74142.51,81919.3
168,PAYMENT,4797.54,C1667781254,191198.0,186400.46,M164141416,0.0,0.0
168,PAYMENT,7370.61,C1519279856,15629.0,8258.39,M525886638,0.0,0.0
168,CASH_OUT,693424.89,C1048967585,8258.39,0.0,C182106303,1210773.99,1904198.88
168,PAYMENT,5594.38,C1934304448,190097.0,184502.62,M1528470919,0.0,0.0
168,CASH_OUT,398788.78,C129757022,27720.0,0.0,C643184887,423638.11,822426.89
168,DEBIT,3324.87,C383932153,31981.0,28656.13,C1788364399,208045.67,211370.54
168,PAYMENT,243.9,C1009065409,17042.0,16798.1,M870078823,0.0,0.0
168,PAYMENT,322.56,C1808109917,21328.0,21005.44,M1871992642,0.0,0.0
168,PAYMENT,2709.08,C2076935268,124125.0,121415.92,M713944347,0.0,0.0
168,PAYMENT,12755.96,C1837485678,10854.0,0.0,M543603419,0.0,0.0
168,CASH_OUT,3059.36,C120189463,0.0,0.0,C1843522702,46369.75,49429.1
168,CASH_OUT,154427.92,C1107899100,0.0,0.0,C1157680189,260272.5,414700.41
168,PAYMENT,3661.65,C20738637,51911.0,48249.35,M345616595,0.0,0.0
168,PAYMENT,11488.14,C1558728989,530.0,0.0,M1467750286,0.0,0.0
168,PAYMENT,2604.63,C900770102,0.0,0.0,M1828100219,0.0,0.0
168,PAYMENT,6163.01,C1921535041,79723.0,73559.99,M1174398457,0.0,0.0
168,PAYMENT,8944.18,C1974869353,73559.99,64615.8,M760964836,0.0,0.0
168,CASH_OUT,12199.18,C495050058,308355.0,296155.82,C214250662,1227260.81,1239459.99
168,TRANSFER,158189.95,C661336878,11271.0,0.0,C1172368765,39233.16,197423.12
168,PAYMENT,3974.02,C1660104703,0.0,0.0,M350816515,0.0,0.0
168,PAYMENT,7540.13,C118615385,301721.0,294180.87,M2031963350,0.0,0.0
168,PAYMENT,19642.7,C40507613,2563.0,0.0,M1587001474,0.0,0.0
168,PAYMENT,518.27,C1457847596,20444.0,19925.73,M1158439130,0.0,0.0
168,PAYMENT,16504.35,C393360470,19925.73,3421.38,M1950539154,0.0,0.0
168,PAYMENT,10133.04,C96359339,1573.0,0.0,M596830582,0.0,0.0
168,PAYMENT,3422.18,C625261014,852.0,0.0,M1191730849,0.0,0.0
168,PAYMENT,2410.95,C819752672,6176.0,3765.05,M78768340,0.0,0.0
168,PAYMENT,1178.83,C71007133,16073.0,14894.17,M21217517,0.0,0.0
168,PAYMENT,904.32,C1379599691,102532.0,101627.68,M1506254992,0.0,0.0
168,PAYMENT,336.69,C109039526,5069.0,4732.31,M421802796,0.0,0.0
168,PAYMENT,47.21,C322923550,40249.0,40201.79,M1998101961,0.0,0.0
168,PAYMENT,6626.82,C258109043,49968.0,43341.18,M929530336,0.0,0.0
