step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
284,PAYMENT,22699.68,C1660670749,0.0,0.0,M84717274,0.0,0.0
284,PAYMENT,41636.81,C1195093688,0.0,0.0,M1109435641,0.0,0.0
284,PAYMENT,31997.1,C2122314907,0.0,0.0,M518389744,0.0,0.0
284,PAYMENT,27482.72,C70372602,0.0,0.0,M1131522025,0.0,0.0
284,PAYMENT,8402.64,C1110136880,0.0,0.0,M1937778170,0.0,0.0
284,PAYMENT,3925.42,C2036097388,0.0,0.0,M937221953,0.0,0.0
284,PAYMENT,43363.83,C799992658,0.0,0.0,M1567859880,0.0,0.0
284,PAYMENT,11267.17,C1195305323,0.0,0.0,M382271514,0.0,0.0
284,PAYMENT,11020.84,C1323666922,0.0,0.0,M250816122,0.0,0.0
284,PAYMENT,35767.9,C1052177278,0.0,0.0,M1612840290,0.0,0.0
284,PAYMENT,14445.75,C38385233,0.0,0.0,M362709140,0.0,0.0
284,PAYMENT,7230.78,C481995866,0.0,0.0,M1939834946,0.0,0.0
284,PAYMENT,54459.17,C1009472350,0.0,0.0,M1565589103,0.0,0.0
284,PAYMENT,4921.39,C339825123,158.0,0.0,M462620337,0.0,0.0
284,CASH_OUT,162270.35,C2109998910,317.0,0.0,C1790454008,138107.3,300377.65
284,CASH_OUT,195031.32,C666709359,0.0,0.0,C1351188646,493854.52,688885.84
284,CASH_OUT,295858.16,C971882034,0.0,0.0,C1343758454,2096181.95,2392040.11
284,CASH_OUT,168359.45,C977834288,5743.0,0.0,C522405075,2318.31,170677.76
284,CASH_OUT,62832.62,C1743297712,14291.0,0.0,C2098143153,727942.46,790775.08
284,CASH_IN,43420.44,C695210871,20702.0,64122.44,C1400382945,688374.11,644953.67
284,PAYMENT,5604.57,C2100831301,175406.0,169801.43,M59243459,0.0,0.0
284,CASH_OUT,84264.48,C548006431,169801.43,85536.95,C310865671,1670525.99,1754790.47
284,CASH_OUT,110993.45,C166440662,1339.0,0.0,C1926246953,0.0,110993.45
284,PAYMENT,4937.6,C894282146,2558.0,0.0,M153621803,0.0,0.0
284,CASH_OUT,90158.8,C1723793155,81081.0,0.0,C330392743,1646562.39,1736721.19
284,PAYMENT,23770.37,C855076892,10566.0,0.0,M1789910873,0.0,0.0
284,CASH_IN,120851.99,C593956458,11582.0,132433.99,C553633178,1648152.55,1527300.56
284,PAYMENT,15356.97,C850443234,50619.0,35262.03,M1003379256,0.0,0.0
284,CASH_IN,44868.69,C789520143,5379.0,50247.69,C2113873454,124617.92,79749.23
284,TRANSFER,415.33,C880820442,50247.69,49832.36,C821986027,1884439.57,1884854.9
284,TRANSFER,546817.17,C56132099,49832.36,0.0,C1323699530,2423228.67,2970045.84
284,TRANSFER,396302.67,C1242437578,0.0,0.0,C539446979,780531.15,1176833.82
284,TRANSFER,2381491.72,C489594595,0.0,0.0,C377772623,5608541.5,7990033.22
284,TRANSFER,192943.83,C731810572,0.0,0.0,C1301628774,2371134.93,2564078.76
284,TRANSFER,327159.47,C1821465830,0.0,0.0,C1653159679,864147.35,1191306.82
284,TRANSFER,2273637.27,C1453041401,0.0,0.0,C1111972157,6649874.58,8923511.85
284,TRANSFER,1425442.32,C1059840847,0.0,0.0,C111823549,1711617.78,3137060.1
284,TRANSFER,572331.86,C1613945165,0.0,0.0,C1976568654,2074487.35,2646819.21
284,TRANSFER,1289900.58,C111333313,0.0,0.0,C1019765161,2265586.24,3555486.81
284,PAYMENT,3553.54,C218439042,10096.0,6542.46,M1842652918,0.0,0.0
284,CASH_OUT,328480.43,C467329712,103207.0,0.0,C386691990,826004.83,1154485.26
284,PAYMENT,7527.49,C194439885,362388.0,354860.51,M786042672,0.0,0.0
284,PAYMENT,18726.54,C1727131403,19246.0,519.46,M712134151,0.0,0.0
284,CASH_OUT,127054.36,C370018566,205591.0,78536.64,C2012374831,4229069.56,4356123.92
284,PAYMENT,17857.25,C1758672760,19295.0,1437.75,M28513502,0.0,0.0
284,PAYMENT,2700.49,C956915865,132375.0,129674.51,M1604913287,0.0,0.0
284,PAYMENT,1892.99,C783326461,129674.51,127781.52,M926705681,0.0,0.0
284,CASH_OUT,42276.94,C1170463687,302.0,0.0,C4960313,2568322.43,2610599.37
284,TRANSFER,688998.77,C1379471048,146.0,0.0,C114136889,4056436.57,4745435.34
284,CASH_IN,143696.97,C2026120966,206.0,143902.97,C1990582553,2420730.61,2277033.63
284,CASH_IN,19398.42,C753706223,87.0,19485.42,C1852222853,0.0,0.0
284,TRANSFER,113815.74,C2007650134,94961.0,0.0,C1915301988,730181.06,843996.8
284,PAYMENT,1752.57,C1837060133,0.0,0.0,M878360219,0.0,0.0
284,PAYMENT,3716.29,C2102966051,9564.0,5847.71,M1479382817,0.0,0.0
284,PAYMENT,18159.45,C1329859193,20850.0,2690.55,M785089380,0.0,0.0
284,PAYMENT,4683.87,C378718257,2690.55,0.0,M582144349,0.0,0.0
284,PAYMENT,4051.93,C1305084080,22175.0,18123.07,M1063811790,0.0,0.0
284,CASH_OUT,64687.65,C1069280850,35517.0,0.0,C1505340213,51649.0,81805.26
284,PAYMENT,22489.61,C188213441,11881.0,0.0,M384153239,0.0,0.0
284,PAYMENT,5210.46,C1780945039,51996.0,46785.54,M168737511,0.0,0.0
284,CASH_IN,106434.11,C1045113479,40418.0,146852.11,C1116102060,0.0,0.0
284,CASH_OUT,48145.14,C94466775,146852.11,98706.97,C1099566340,59549.25,107694.4
284,PAYMENT,7721.04,C1473292676,32889.0,25167.96,M678885403,0.0,0.0
284,PAYMENT,17481.92,C1326379136,22030.0,4548.08,M1102513276,0.0,0.0
284,CASH_OUT,228862.41,C335087943,45736.0,0.0,C2071583225,1780491.46,2009353.87
284,PAYMENT,5899.61,C214998275,60861.0,54961.39,M878900969,0.0,0.0
284,CASH_OUT,44754.67,C1301254397,40380.0,0.0,C1198395043,2032540.05,2077294.72
284,CASH_OUT,5119.8,C384240442,3721.0,0.0,C1557526389,21212.82,26332.62
284,TRANSFER,614483.74,C517452896,462.0,0.0,C1321660775,218844.46,833328.2
284,CASH_OUT,11815.45,C1034018029,5742.0,0.0,C651385936,293849.43,305664.88
284,CASH_OUT,87772.27,C202947548,14026.0,0.0,C67590250,0.0,87772.27
284,CASH_OUT,109214.77,C579395518,1538.0,0.0,C1326483100,0.0,109214.77
284,PAYMENT,6330.82,C23010107,58.0,0.0,M850065737,0.0,0.0
284,PAYMENT,12400.82,C2074436251,113.0,0.0,M531900286,0.0,0.0
284,TRANSFER,235181.87,C1716220272,59462.0,0.0,C1365918662,1.525859876E7,1.549378063E7
284,PAYMENT,1829.16,C55491649,0.0,0.0,M1395631881,0.0,0.0
284,CASH_OUT,91311.66,C1839134149,65377.0,0.0,C1870382847,3186400.42,3277712.08
284,PAYMENT,13186.3,C1357105655,5243.0,0.0,M649710366,0.0,0.0
284,CASH_IN,31827.14,C142620463,37498.0,69325.14,C675443566,2581046.76,2840717.2
284,PAYMENT,22050.6,C304798503,35473.0,13422.4,M1548227812,0.0,0.0
284,CASH_OUT,137597.53,C876725576,21541.0,0.0,C1132410764,0.0,137597.53
284,PAYMENT,1294.8,C1030858144,0.0,0.0,M2034672330,0.0,0.0
284,PAYMENT,6238.08,C1706391090,0.0,0.0,M1600427081,0.0,0.0
284,CASH_IN,94640.7,C1862825632,26339.0,120979.7,C743654341,1465917.52,1371276.82
284,CASH_IN,195225.32,C588564857,31522.0,226747.32,C283881149,0.0,0.0
284,CASH_OUT,92498.78,C1843281871,69612.0,0.0,C1542686852,3065281.14,3157779.93
284,CASH_OUT,80286.25,C383985889,188385.0,108098.75,C566343315,537313.64,617599.89
284,CASH_OUT,207892.06,C989000171,106675.0,0.0,C482841775,303334.0,427333.17
284,CASH_OUT,67007.85,C1068017869,7758.0,0.0,C1307643664,0.0,67007.85
284,PAYMENT,10144.12,C588564656,0.0,0.0,M742348819,0.0,0.0
284,PAYMENT,15170.18,C32475606,1953.0,0.0,M2071705574,0.0,0.0
284,CASH_OUT,31007.24,C2117054833,492.0,0.0,C1044273582,0.0,31007.24
284,PAYMENT,699.02,C671519079,5262.0,4562.98,M1431964808,0.0,0.0
284,PAYMENT,3596.43,C1941460290,27493.0,23896.57,M1889523325,0.0,0.0
284,PAYMENT,3625.37,C1812921504,23896.57,20271.19,M1765114853,0.0,0.0
284,CASH_OUT,198264.86,C1477892548,5815.0,0.0,C372489947,608147.65,806412.51
284,PAYMENT,4378.6,C1454686341,5023.0,644.4,M1296354575,0.0,0.0
284,PAYMENT,7623.46,C145446377,21176.0,13552.54,M1721595329,0.0,0.0
284,CASH_OUT,18812.57,C375206271,17661.0,0.0,C407917428,21987.0,0.0
284,CASH_OUT,81270.55,C2107292174,184383.0,103112.45,C1760118627,114697.74,195968.29
284,PAYMENT,27312.22,C801942601,11180.0,0.0,M586344204,0.0,0.0
284,PAYMENT,4303.46,C1566309604,0.0,0.0,M1975089035,0.0,0.0
284,CASH_IN,59364.01,C1063068561,106.0,59470.01,C1115656687,0.0,0.0
284,CASH_OUT,187283.83,C170031601,3483.0,0.0,C1181677364,231286.59,418570.42
284,PAYMENT,412.95,C136059021,21080.0,20667.05,M908534570,0.0,0.0
284,TRANSFER,250035.53,C1613815764,20667.05,0.0,C64263620,609328.32,859363.85
284,DEBIT,2553.03,C2042945490,231.0,0.0,C846126559,157746.51,160299.54
284,PAYMENT,6453.15,C292841495,0.0,0.0,M516241248,0.0,0.0
284,PAYMENT,12022.86,C2020443411,576.0,0.0,M663289731,0.0,0.0
284,PAYMENT,7434.58,C361631669,26287.0,18852.42,M583488595,0.0,0.0
284,CASH_OUT,132050.13,C915806213,19115.0,0.0,C33991866,1094601.53,1226651.66
284,PAYMENT,19293.5,C1443012019,52.0,0.0,M856998753,0.0,0.0
284,CASH_OUT,141516.55,C736722076,250601.0,109084.45,C1077586256,1239933.26,1381449.81
284,TRANSFER,634327.93,C767107028,109084.45,0.0,C1812854863,1349187.48,1983515.41
284,CASH_OUT,35879.27,C1863643349,55394.0,19514.73,C1295484400,0.0,35879.27
284,PAYMENT,19269.19,C2047752605,19514.73,245.54,M442738652,0.0,0.0
284,PAYMENT,3844.12,C2143378683,245.54,0.0,M932940174,0.0,0.0
284,PAYMENT,2307.97,C1012046897,14463.0,12155.03,M990413088,0.0,0.0
284,PAYMENT,6522.25,C1322984510,60668.0,54145.75,M635900818,0.0,0.0
284,PAYMENT,1073.35,C234663947,54145.75,53072.4,M1921130773,0.0,0.0
284,PAYMENT,16778.72,C1701777839,5020.0,0.0,M2013918483,0.0,0.0
284,CASH_IN,147704.7,C270368497,70882.0,218586.7,C1742001376,0.0,0.0
284,PAYMENT,11684.52,C1937010542,21158.0,9473.48,M1846274758,0.0,0.0
284,TRANSFER,85089.97,C1495087993,9473.48,0.0,C1837501289,993733.21,1111584.48
284,CASH_IN,264965.55,C579611741,44684.0,309649.55,C1051432307,703324.73,438359.18
284,CASH_IN,81093.58,C1918056573,199733.0,280826.58,C1966638558,0.0,0.0
284,PAYMENT,18216.55,C1136632107,67294.0,49077.45,M1942592726,0.0,0.0
284,PAYMENT,4531.41,C811903030,49077.45,44546.04,M1537212055,0.0,0.0
284,PAYMENT,3456.98,C1704438326,20465.0,17008.02,M1510450558,0.0,0.0
284,CASH_OUT,134358.64,C1337426704,5243.0,0.0,C335184928,643770.04,778128.67
284,PAYMENT,10806.05,C1811457847,0.0,0.0,M870741604,0.0,0.0
284,PAYMENT,5385.2,C1412241715,0.0,0.0,M661766053,0.0,0.0
284,CASH_IN,200282.74,C152991075,20410.0,220692.74,C358588199,0.0,148226.79
284,CASH_IN,39297.17,C164329330,1775.0,41072.17,C2052364419,2807941.22,2768644.04
284,PAYMENT,4743.46,C890438649,41072.17,36328.71,M531959401,0.0,0.0
284,CASH_IN,36500.75,C1710933393,335694.0,372194.75,C132807635,9000725.8,8964225.05
284,CASH_OUT,246090.95,C928538299,19681.0,0.0,C585823661,9251.65,255342.6
284,CASH_IN,198384.37,C444174178,183999.0,382383.37,C1712030139,49375.95,0.0
284,PAYMENT,6891.98,C763894786,382383.37,375491.39,M518885999,0.0,0.0
284,CASH_OUT,215382.62,C1798683279,159.0,0.0,C1200649928,0.0,215382.62
284,CASH_OUT,55860.79,C1029777940,82719.0,26858.21,C502051801,0.0,55860.79
284,PAYMENT,4147.97,C1357138358,878.0,0.0,M585680687,0.0,0.0
284,CASH_OUT,52020.4,C1691349055,800.0,0.0,C1990158680,0.0,52020.4
284,PAYMENT,11563.74,C1355433784,286.0,0.0,M579935598,0.0,0.0
284,CASH_IN,23390.98,C1185179564,623.0,24013.98,C236736365,138110.62,114719.64
284,CASH_OUT,118051.45,C1576085839,580.0,0.0,C2041057123,422166.63,540218.08
284,CASH_OUT,125665.3,C1593857614,1052.0,0.0,C1540467992,61000.89,186666.19
284,PAYMENT,6177.24,C1968196269,0.0,0.0,M279763628,0.0,0.0
284,PAYMENT,5243.09,C1153643175,32284.0,27040.91,M422362711,0.0,0.0
284,CASH_OUT,201632.49,C1860078333,5321.0,0.0,C668855874,0.0,201632.49
284,CASH_OUT,110158.11,C416367664,19802.0,0.0,C1005380291,269845.68,380003.79
284,CASH_IN,41890.61,C1163533191,15763.0,57653.61,C1120886876,1229253.7,1187363.1
284,PAYMENT,6746.28,C964221821,57653.61,50907.33,M594229197,0.0,0.0
284,CASH_IN,85959.35,C822679380,5002.0,90961.35,C2122452249,51690.0,0.0
284,CASH_OUT,94339.82,C614118609,65093.0,0.0,C1331699123,0.0,94339.82
284,PAYMENT,6415.3,C1539710988,20394.0,13978.7,M568963558,0.0,0.0
284,TRANSFER,227047.16,C1478734136,22827.0,0.0,C1648484319,127764.43,354811.59
284,CASH_OUT,138502.32,C703511249,10948.0,0.0,C876327598,273318.98,623893.13
284,CASH_OUT,167703.27,C1136798112,0.0,0.0,C808636063,900622.44,1068325.71
284,TRANSFER,298845.61,C801687231,5754.0,0.0,C750659569,0.0,298845.61
284,CASH_OUT,3766.86,C1780946959,986.0,0.0,C1732778523,373327.21,377094.07
284,CASH_OUT,39463.38,C918757288,67565.0,28101.62,C1257607715,0.0,39463.38
284,PAYMENT,3425.49,C1679732729,158023.0,154597.51,M227176699,0.0,0.0
284,CASH_OUT,97741.66,C1598023205,9962.0,0.0,C1356957539,60982.31,158723.97
284,CASH_IN,66775.86,C1907334197,231.0,67006.86,C63414638,238930.58,172154.73
284,CASH_OUT,19196.19,C1625265310,30318.0,11121.81,C498869915,0.0,19196.19
284,CASH_OUT,121501.32,C1040989654,101558.0,0.0,C531848059,0.0,121501.32
284,PAYMENT,6420.91,C505604860,0.0,0.0,M325157689,0.0,0.0
284,PAYMENT,10483.26,C260476591,1035.0,0.0,M1354489860,0.0,0.0
284,CASH_OUT,90024.65,C1497859557,586.0,0.0,C811211458,424803.12,514827.77
284,PAYMENT,1205.69,C1184939455,14026.0,12820.31,M2104008754,0.0,0.0
284,PAYMENT,210.24,C1927070811,251224.0,251013.76,M399581000,0.0,0.0
284,PAYMENT,4959.13,C1415513416,251013.76,246054.62,M1821267649,0.0,0.0
284,PAYMENT,4697.45,C2019862807,153032.0,148334.55,M1733345804,0.0,0.0
284,CASH_OUT,117056.81,C1267330795,134235.0,17178.19,C2103942712,0.0,117056.81
284,PAYMENT,19379.91,C1429176581,255665.0,236285.09,M148809382,0.0,0.0
284,PAYMENT,5333.37,C1778337043,236285.09,230951.72,M1829044337,0.0,0.0
284,PAYMENT,600.82,C1149993853,12190.0,11589.18,M966649564,0.0,0.0
284,CASH_OUT,77699.7,C718924577,99868.0,22168.3,C763172503,0.0,77699.7
284,PAYMENT,22894.43,C1872392323,2038.0,0.0,M2006095462,0.0,0.0
284,CASH_OUT,178401.89,C569324878,44638.0,0.0,C1856468255,167357.41,345759.3
284,PAYMENT,7378.06,C1141523121,170.0,0.0,M2015898843,0.0,0.0
284,CASH_OUT,139223.31,C468366366,21195.0,0.0,C1290739345,202104.78,341328.09
284,PAYMENT,10377.24,C1131919208,85782.0,75404.76,M1442740861,0.0,0.0
284,PAYMENT,2721.11,C1812581101,8268.0,5546.89,M571332918,0.0,0.0
284,CASH_OUT,100015.43,C1556084456,166.0,0.0,C1970200565,2835.55,102850.97
284,CASH_OUT,455.31,C2050249360,20542.0,20086.69,C8271807,3.97734846E7,3.977393991E7
284,PAYMENT,8152.78,C1489543577,114398.0,106245.22,M348133343,0.0,0.0
284,CASH_IN,63077.77,C938191641,51814.0,114891.77,C937056023,362555.65,299477.88
284,PAYMENT,6911.81,C1871962022,11032.0,4120.19,M1925869476,0.0,0.0
284,PAYMENT,19590.37,C1721823437,9923.0,0.0,M209267811,0.0,0.0
284,CASH_OUT,196423.19,C2103880869,0.0,0.0,C1078347828,1496755.01,1693178.19
284,CASH_OUT,48207.16,C1559256034,0.0,0.0,C1848732367,2927381.21,3017072.93
284,CASH_IN,270745.99,C1035464233,614397.0,885142.99,C2086374716,8045270.12,7774524.13
284,PAYMENT,7396.49,C2020132808,33655.0,26258.51,M807624676,0.0,0.0
284,CASH_OUT,102397.88,C1859267913,15360.0,0.0,C1359232155,1932324.07,2034721.94
284,CASH_OUT,158476.31,C1821786140,69923.0,0.0,C575306329,0.0,158476.31
284,PAYMENT,18790.17,C1384025281,53071.0,34280.83,M2013799701,0.0,0.0
284,PAYMENT,13173.14,C122677048,183.0,0.0,M1502073197,0.0,0.0
284,CASH_OUT,82644.74,C2134459928,21112.0,0.0,C1748461618,267561.54,350206.28
284,CASH_IN,134620.01,C1184953447,10121.0,144741.01,C42459562,4095249.72,3960629.72
284,CASH_IN,65259.03,C1051635116,2663.0,67922.03,C1767812264,836872.6,771613.58
284,PAYMENT,20105.5,C1506090925,26627.0,6521.5,M1828297483,0.0,0.0
284,CASH_IN,14143.91,C767252799,1077.0,15220.91,C792807916,0.0,0.0
284,PAYMENT,3248.07,C1714639593,15220.91,11972.84,M393875957,0.0,0.0
284,PAYMENT,565.45,C939258322,79328.0,78762.55,M1082012851,0.0,0.0
284,CASH_IN,120303.62,C1009156687,188301.0,308604.62,C2076906735,6526340.7,6406037.08
284,CASH_OUT,92926.99,C2064963975,308604.62,215677.63,C1519095992,355216.25,448143.24
284,CASH_OUT,9470.33,C319406678,215677.63,206207.3,C615552282,242828.01,252298.34
284,CASH_OUT,184434.99,C576960296,206207.3,21772.31,C1840392201,529040.13,713475.11
284,CASH_OUT,184003.37,C719285713,21772.31,0.0,C1874015554,2261172.75,2445176.12
284,CASH_OUT,103061.3,C2010796524,0.0,0.0,C1966298012,256024.92,244501.7
284,CASH_OUT,39295.75,C714876467,0.0,0.0,C1787591714,118679.21,157974.96
284,CASH_OUT,174668.3,C368647871,0.0,0.0,C1704351876,1622624.97,1797293.26
284,CASH_OUT,153355.58,C1150896180,0.0,0.0,C1311542160,375741.37,529096.95
284,CASH_OUT,55565.97,C1642673274,0.0,0.0,C684228591,133558.73,189124.7
284,CASH_OUT,172380.98,C705641418,0.0,0.0,C952217109,393923.82,566304.8
284,CASH_OUT,41371.52,C2011088082,0.0,0.0,C708340995,937304.45,978675.97
284,CASH_OUT,194396.62,C2030631669,0.0,0.0,C2122322829,2299073.49,2493470.11
284,CASH_OUT,139041.15,C1374313290,0.0,0.0,C915790965,5326785.68,5465826.82
284,CASH_OUT,38768.19,C48823254,0.0,0.0,C502206137,389563.52,428331.7
284,CASH_OUT,178759.25,C59856653,0.0,0.0,C850024532,307472.06,486231.31
284,CASH_OUT,20176.92,C1030802136,0.0,0.0,C562195832,6300096.32,6320273.23
284,CASH_OUT,226865.86,C1053025847,0.0,0.0,C1357761607,3019859.1,3246724.96
284,CASH_OUT,155796.26,C2075171954,0.0,0.0,C1939378466,5312481.44,5468277.71
284,CASH_OUT,291705.42,C1922073910,0.0,0.0,C370096667,703355.88,885549.94
284,PAYMENT,15411.26,C1234020278,5034.0,0.0,M1750991598,0.0,0.0
284,CASH_IN,308263.33,C401756315,10377.0,318640.33,C105427003,304580.1,0.0
284,CASH_OUT,100793.51,C1639829094,318640.33,217846.83,C758978590,246669.78,347463.28
284,CASH_OUT,258851.74,C1160340976,217846.83,0.0,C1819470398,888802.83,1147654.57
284,CASH_IN,164434.41,C1576556233,25518.0,189952.41,C1318218599,48017.72,0.0
284,CASH_OUT,48668.31,C1485550437,21300.0,0.0,C568954284,2265027.22,2313695.53
284,PAYMENT,6933.65,C1472895212,114817.0,107883.35,M1505915136,0.0,0.0
284,PAYMENT,10312.67,C1184049903,124482.0,114169.33,M1124510147,0.0,0.0
284,CASH_OUT,205819.69,C1074283703,40926.0,0.0,C462108330,20615.1,226434.79
284,PAYMENT,6111.46,C168323015,0.0,0.0,M1427365947,0.0,0.0
284,PAYMENT,14951.12,C598545387,7843.0,0.0,M553834197,0.0,0.0
284,CASH_IN,108960.39,C1761459053,31483.0,140443.39,C5589778,7075360.37,6658472.16
284,CASH_OUT,40455.77,C572886129,1344.0,0.0,C1502920764,54438.69,94894.46
284,CASH_OUT,2.84,C1776087445,16800.0,16797.16,C1431077484,1780064.31,1780067.14
284,CASH_OUT,151844.87,C1583293957,39415.0,0.0,C649864005,2365682.33,2517527.2
284,CASH_OUT,90803.02,C1534904432,49887.0,0.0,C2116224443,31863.49,122666.51
284,CASH_IN,64466.58,C1429508458,447.0,64913.58,C1142397637,276936.79,212470.21
284,TRANSFER,491063.19,C1533706752,146.0,0.0,C1221164856,6571449.2,7062512.39
284,PAYMENT,1599.6,C2082666598,0.0,0.0,M1092653274,0.0,0.0
284,PAYMENT,7603.52,C820966997,53354.0,45750.48,M1058740426,0.0,0.0
284,CASH_OUT,81378.46,C1410414215,31225.0,0.0,C787044136,684900.63,766279.09
284,PAYMENT,26371.64,C292735647,5180.0,0.0,M1458162362,0.0,0.0
284,PAYMENT,5428.11,C835929573,52921.0,47492.89,M1814816854,0.0,0.0
284,CASH_OUT,61825.38,C1804267902,5184.0,0.0,C1259125140,0.0,61825.38
284,PAYMENT,3148.96,C1940802223,694191.0,691042.04,M1492768082,0.0,0.0
284,TRANSFER,162218.55,C1805909827,691042.04,528823.49,C627392506,218847.85,381066.41
284,TRANSFER,36336.06,C1461641800,528823.49,492487.43,C1444038409,1094298.28,1130634.34
284,TRANSFER,310485.41,C1457791286,492487.43,182002.02,C790083276,3039754.61,3350240.02
284,CASH_OUT,83065.19,C1084308989,7389.0,0.0,C1576159436,0.0,83065.19
284,CASH_OUT,100844.06,C873237325,2077.0,0.0,C661472541,265809.71,366653.77
284,CASH_OUT,148226.79,C346043174,10025.0,0.0,C358588199,0.0,148226.79
284,CASH_OUT,24286.28,C1664765205,10161.0,0.0,C318590154,0.0,24286.28
284,TRANSFER,170617.31,C708696666,23352.0,0.0,C949040606,0.0,170617.31
284,CASH_OUT,41794.89,C2059102899,188283.0,146488.11,C1654417675,1447419.28,1489214.17
284,CASH_IN,45791.7,C1872187329,881597.0,927388.7,C690562219,146205.67,100413.97
284,CASH_OUT,8340.23,C1584719299,106791.0,98450.77,C1421762981,23288.43,31628.65
284,PAYMENT,5127.74,C442436445,81973.0,76845.26,M999294039,0.0,0.0
284,CASH_OUT,37156.92,C1848425891,867.0,0.0,C539942929,9497472.13,9534629.05
284,PAYMENT,5111.83,C395249496,155634.0,150522.17,M1978196759,0.0,0.0
284,PAYMENT,12622.82,C1315038017,273.0,0.0,M1160482443,0.0,0.0
284,TRANSFER,3867.06,C720495793,0.0,0.0,C1654080927,2396662.54,2400529.6
284,TRANSFER,209609.76,C406018723,0.0,0.0,C1124383704,2456836.47,2666446.24
284,TRANSFER,414368.61,C1493817615,0.0,0.0,C928270000,992677.11,1407045.73
284,CASH_OUT,147781.85,C1087327091,134450.0,0.0,C355888906,587273.0,735054.85
284,PAYMENT,12826.61,C1698626487,876.0,0.0,M1742361585,0.0,0.0
284,PAYMENT,3337.24,C1888239524,96987.0,93649.76,M1243768341,0.0,0.0
284,CASH_OUT,41299.46,C1481891749,93649.76,52350.3,C2036510967,51308.0,75065.13
284,CASH_IN,49984.85,C1839417989,9080.0,59064.85,C526366624,0.0,0.0
284,CASH_OUT,146138.88,C2084780426,23.0,0.0,C1011806570,85979.21,232118.09
284,TRANSFER,392932.88,C629730009,8687.0,0.0,C1952234472,8853.01,401785.89
284,PAYMENT,4902.52,C1675667258,0.0,0.0,M350240417,0.0,0.0
284,PAYMENT,2273.35,C1896532702,15590.0,13316.65,M322316292,0.0,0.0
284,CASH_OUT,82625.45,C1971946543,21175.0,0.0,C787392641,736605.91,915038.23
284,PAYMENT,276.57,C1611245833,19123.0,18846.43,M1207096300,0.0,0.0
284,PAYMENT,11242.58,C1697031454,18846.43,7603.85,M1555557737,0.0,0.0
284,PAYMENT,12258.09,C1901811223,20471.0,8212.91,M552044131,0.0,0.0
284,PAYMENT,19355.03,C1882835252,8212.91,0.0,M327597823,0.0,0.0
284,CASH_OUT,213934.62,C952547702,397469.0,183534.38,C1241836172,1267782.26,1481716.88
284,PAYMENT,20251.7,C613344403,196849.0,176597.3,M440465759,0.0,0.0
284,PAYMENT,3860.99,C1008197038,176597.3,172736.31,M832032339,0.0,0.0
284,PAYMENT,12693.15,C1651383950,40638.0,27944.85,M2138675613,0.0,0.0
284,PAYMENT,27118.84,C2105659761,31781.0,4662.16,M1928035780,0.0,0.0
284,CASH_OUT,68644.95,C1617135481,157598.0,88953.05,C1158448234,107197.73,175842.68
284,CASH_OUT,92242.37,C1407537049,198143.0,105900.63,C1605068745,0.0,92242.37
284,CASH_OUT,105429.85,C538711757,58763.0,0.0,C931967952,4734460.94,4839890.79
284,TRANSFER,548444.26,C154163799,16644.0,0.0,C390179727,252327.63,800771.9
284,CASH_OUT,74470.22,C1964268615,214378.0,139907.78,C812599847,2164666.55,2239136.77
284,CASH_IN,126281.38,C217341179,36349.0,162630.38,C1098093117,0.0,0.0
284,CASH_IN,102528.23,C1277073878,374.0,102902.23,C1479275220,331472.97,228944.75
284,TRANSFER,201533.12,C1207402720,31400.0,0.0,C1867986564,750791.1,952324.22
284,CASH_OUT,118712.74,C274074173,160066.0,41353.26,C1388558888,1057611.35,1176324.08
284,PAYMENT,11053.14,C1047236424,41353.26,30300.12,M109273466,0.0,0.0
284,CASH_IN,115040.82,C2097676746,25613.0,140653.82,C548168339,1596061.83,1481021.0
284,TRANSFER,107129.6,C1563425716,18921.0,0.0,C1663177685,13778.43,120908.02
284,PAYMENT,13388.89,C1071398550,148489.0,135100.11,M583598246,0.0,0.0
284,PAYMENT,16150.71,C527582052,9974.0,0.0,M1025698149,0.0,0.0
284,CASH_IN,131913.23,C1674860761,282.0,132195.23,C1118525899,74476.15,0.0
284,CASH_OUT,6257.25,C166897717,103512.0,97254.75,C1187775458,189596.05,195853.3
284,CASH_IN,190874.2,C68596492,2639.0,193513.2,C510910499,4373372.28,4182498.09
284,CASH_OUT,153869.35,C785718058,22827.0,0.0,C2043978820,494199.68,648069.03
284,PAYMENT,6364.02,C1862700217,0.0,0.0,M1940468332,0.0,0.0
284,PAYMENT,12569.69,C1117151686,0.0,0.0,M1151090421,0.0,0.0
284,PAYMENT,21471.96,C530842011,0.0,0.0,M631536209,0.0,0.0
284,PAYMENT,23665.93,C1414375282,0.0,0.0,M1896038552,0.0,0.0
284,PAYMENT,28263.15,C1309945850,0.0,0.0,M1222943387,0.0,0.0
284,PAYMENT,27678.35,C1898707650,0.0,0.0,M449278975,0.0,0.0
284,PAYMENT,12607.98,C1967387810,0.0,0.0,M408842475,0.0,0.0
284,PAYMENT,39157.01,C915240136,0.0,0.0,M393523565,0.0,0.0
284,PAYMENT,6391.74,C2113450437,0.0,0.0,M373968825,0.0,0.0
284,PAYMENT,11225.99,C1270633100,0.0,0.0,M2045865295,0.0,0.0
