step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
469,CASH_OUT,202061.74,C996156856,30007.0,0.0,C1401677773,308402.22,510463.96
469,CASH_OUT,139996.71,C1745901090,0.0,0.0,C1621865047,2113440.84,2253437.55
469,CASH_OUT,204900.06,C200857155,0.0,0.0,C1686942753,309873.97,514774.03
469,CASH_OUT,244021.52,C82772360,0.0,0.0,C152259543,356669.94,600691.46
469,CASH_OUT,28961.41,C1050192200,0.0,0.0,C1758135979,95856.73,124818.13
469,CASH_OUT,27976.66,C1423133183,0.0,0.0,C19380345,67356.96,95333.63
469,CASH_OUT,427557.24,C433379304,0.0,0.0,C771926682,3183124.78,3610682.02
469,CASH_OUT,107856.13,C1699440155,0.0,0.0,C1350764838,6031918.45,6139774.58
469,CASH_OUT,269807.52,C509755667,0.0,0.0,C1728410642,4639878.36,4909685.88
469,CASH_OUT,169469.66,C1353740177,0.0,0.0,C1648144653,470915.76,640385.42
469,CASH_OUT,194815.54,C1877252600,0.0,0.0,C1022894681,1575972.39,1770787.93
469,CASH_OUT,348772.91,C1361138081,0.0,0.0,C1808084761,1075780.53,1424553.45
469,CASH_OUT,123083.85,C1564997711,0.0,0.0,C704202944,166161.61,289245.47
469,CASH_OUT,40749.56,C240699537,0.0,0.0,C147073685,560709.51,601459.08
469,CASH_OUT,165613.38,C1161346043,0.0,0.0,C863703191,345144.35,510757.72
469,CASH_OUT,259757.66,C508511908,0.0,0.0,C129120542,644447.0,904204.66
469,CASH_OUT,256051.43,C2083016866,0.0,0.0,C1820012908,3605182.13,3861233.55
469,CASH_OUT,140931.55,C888931318,0.0,0.0,C2051377091,1.095493482E7,1.109586637E7
469,CASH_OUT,396155.05,C882610673,0.0,0.0,C1305655834,696332.42,1092487.47
469,CASH_OUT,156927.82,C1342540704,0.0,0.0,C1231941562,3313562.23,3470490.06
469,CASH_OUT,136097.5,C1855355970,0.0,0.0,C1696635236,1446176.63,1582274.13
469,CASH_OUT,302617.54,C975253973,0.0,0.0,C685170986,1212772.84,1515390.38
469,CASH_OUT,24302.7,C1390226297,0.0,0.0,C1306670737,1252044.08,1276346.78
469,CASH_OUT,605855.43,C779743753,0.0,0.0,C805932148,706661.33,1312516.75
469,CASH_OUT,75957.7,C1934688232,0.0,0.0,C499139967,6156282.8,6232240.5
469,CASH_OUT,92997.65,C1078777806,0.0,0.0,C304167271,3941238.72,4034236.37
469,CASH_OUT,207989.09,C2071050845,0.0,0.0,C1268132370,7698409.49,7906398.58
469,CASH_OUT,12290.51,C452589184,0.0,0.0,C159338389,202139.61,214430.12
469,CASH_OUT,240097.66,C1847784840,0.0,0.0,C777826251,1.013627988E7,1.037637754E7
469,CASH_OUT,81483.59,C1224129829,0.0,0.0,C348313079,3340724.51,3422208.1
469,CASH_OUT,106003.64,C1042502964,0.0,0.0,C46001519,370689.62,476693.26
469,CASH_OUT,194315.09,C1799092614,0.0,0.0,C1510129592,258329.19,452644.27
469,CASH_OUT,154722.64,C307027932,0.0,0.0,C1548330565,5127495.73,5282218.37
469,CASH_OUT,110371.34,C1865307941,0.0,0.0,C2108276365,1646809.71,1757181.04
469,CASH_OUT,6596.22,C1258300673,0.0,0.0,C1690330889,1094471.73,1101067.95
469,CASH_OUT,296915.52,C2143486510,0.0,0.0,C1569246766,377401.42,674316.94
469,CASH_OUT,519153.84,C184913973,0.0,0.0,C1676537839,1625459.92,2144613.75
469,CASH_OUT,416545.23,C378497295,0.0,0.0,C508053090,860383.62,1276928.85
469,CASH_OUT,335391.24,C1550679794,0.0,0.0,C1041229455,8090756.92,8426148.15
469,CASH_OUT,362681.64,C995677475,0.0,0.0,C1380348902,4743255.61,5105937.26
469,CASH_OUT,211959.17,C477855301,0.0,0.0,C2021908893,1880199.59,2092158.76
469,CASH_OUT,119801.45,C1901177812,0.0,0.0,C1398641082,2176188.54,2295989.99
469,CASH_OUT,40409.03,C1190969826,0.0,0.0,C1244381601,364642.93,405051.96
469,CASH_OUT,115419.67,C997254611,0.0,0.0,C1958400402,1266485.0,1381904.67
469,CASH_OUT,72.3,C2084449710,0.0,0.0,C219700107,268776.4,268848.7
469,CASH_OUT,83812.48,C5056246,0.0,0.0,C1033949703,171294.5,255106.98
469,CASH_OUT,116435.66,C547226828,0.0,0.0,C2035688001,652844.6,769280.26
469,CASH_OUT,63770.15,C486286193,0.0,0.0,C1263302100,790157.69,853927.84
469,CASH_OUT,161697.18,C287452701,0.0,0.0,C122014025,6366243.83,6527941.01
469,CASH_OUT,75514.56,C2016530521,0.0,0.0,C384440976,97233.71,172748.28
469,CASH_OUT,205241.09,C676926455,0.0,0.0,C146187337,3380553.55,3585794.64
469,PAYMENT,21291.27,C1430477350,69007.0,47715.73,M1435620437,0.0,0.0
469,CASH_OUT,49306.48,C592737702,76444.0,27137.52,C825702956,8879973.52,8929279.99
469,PAYMENT,45787.83,C1131551888,27137.52,0.0,M204471474,0.0,0.0
469,PAYMENT,1048.63,C1472705054,0.0,0.0,M1472074757,0.0,0.0
469,CASH_IN,206367.19,C75175166,19908.0,226275.19,C1790157907,1237961.38,1031594.18
469,PAYMENT,9458.03,C2009248431,1330.0,0.0,M494905611,0.0,0.0
469,CASH_IN,23042.4,C986093725,5117.0,28159.4,C837640649,172378.55,149336.15
469,CASH_IN,72964.85,C1724295135,30575.0,103539.85,C890717405,4142501.5,4069536.65
469,PAYMENT,12986.65,C83043938,39611.0,26624.35,M1688530950,0.0,0.0
469,CASH_IN,192244.72,C1789435519,714.0,192958.72,C1788096149,80540.69,0.0
469,CASH_OUT,274414.89,C964895914,12003.0,0.0,C1097082749,0.0,274414.89
469,PAYMENT,23063.91,C610194894,0.0,0.0,M1740191107,0.0,0.0
469,CASH_OUT,197610.38,C1229722733,10714.0,0.0,C1830555621,0.0,197610.38
469,CASH_IN,126640.44,C1774899098,423.0,127063.44,C2119971707,74921.79,0.0
469,CASH_OUT,246900.4,C1005098952,42044.0,0.0,C468641452,0.0,246900.4
469,CASH_OUT,69254.47,C366196763,329692.0,260437.53,C2143074893,0.0,69254.47
469,CASH_OUT,449036.69,C1008023984,55034.0,0.0,C2000128583,426049.2,875085.88
469,CASH_OUT,443528.69,C60590007,0.0,0.0,C2011154814,541175.98,984704.67
469,CASH_OUT,121378.4,C2083854043,0.0,0.0,C1392313128,1.496278385E7,1.508416224E7
469,CASH_OUT,135167.27,C1949198886,13613.0,0.0,C1450794917,296485.85,431653.12
469,PAYMENT,1606.6,C1642268074,79582.0,77975.4,M103126814,0.0,0.0
469,CASH_OUT,253136.48,C1383258831,72127.0,0.0,C1130138980,0.0,253136.48
469,TRANSFER,1580319.56,C1426777597,0.0,0.0,C837626196,2508301.71,4088621.26
469,CASH_IN,131051.59,C750609571,23521.0,154572.59,C713047465,697198.88,566147.29
469,CASH_OUT,276809.77,C101354317,195.0,0.0,C1711289082,4238814.02,4515623.8
469,TRANSFER,1536439.49,C1122672097,27191.0,0.0,C918968605,1115632.25,2652071.74
469,PAYMENT,27075.96,C1078832460,0.0,0.0,M127025562,0.0,0.0
469,CASH_IN,600343.6,C1427174086,5050.0,605393.6,C170250548,0.0,0.0
469,PAYMENT,5588.5,C1132689424,605393.6,599805.1,M1854511841,0.0,0.0
469,TRANSFER,90036.75,C2072156219,816467.0,726430.25,C1791197437,1661987.94,1752024.69
469,CASH_OUT,140907.15,C693551951,99490.0,0.0,C449998292,987583.67,1128490.82
469,PAYMENT,7225.74,C1900899725,31386.0,24160.26,M1395769303,0.0,0.0
469,CASH_OUT,101802.85,C1016964810,70511.0,0.0,C1770111489,2688938.05,2790740.9
469,CASH_OUT,245974.31,C600725165,12358.0,0.0,C2000962026,682946.02,928920.32
469,CASH_IN,281348.76,C963999324,24702.0,306050.76,C2003589,37777.04,0.0
469,CASH_OUT,394622.97,C1743038882,44437.0,0.0,C262472026,2520369.02,2914991.98
469,PAYMENT,6732.98,C916383842,228.0,0.0,M1739893538,0.0,0.0
469,CASH_OUT,114727.45,C1969354270,52267.0,0.0,C927618730,3337953.88,3452681.33
469,PAYMENT,23139.03,C923461801,983.0,0.0,M1981209554,0.0,0.0
469,PAYMENT,7334.62,C876184457,163741.0,156406.38,M1318208022,0.0,0.0
469,CASH_OUT,14094.03,C775795917,10998.0,0.0,C367176580,6972.46,21066.49
469,PAYMENT,8094.9,C1848980115,63031.0,54936.1,M375963927,0.0,0.0
469,CASH_OUT,276238.42,C1253483326,4.0,0.0,C301279608,81993.92,358232.33
469,PAYMENT,3258.05,C166657401,0.0,0.0,M1309210493,0.0,0.0
469,PAYMENT,40287.07,C515434450,30641.0,0.0,M1634207848,0.0,0.0
469,PAYMENT,19102.19,C521348105,10562.0,0.0,M380214153,0.0,0.0
469,PAYMENT,17885.59,C1333164281,819.0,0.0,M1862009399,0.0,0.0
469,CASH_OUT,193474.03,C1758023821,10891.0,0.0,C1184397832,1251722.42,1445196.45
469,PAYMENT,6862.12,C845609934,0.0,0.0,M1319890123,0.0,0.0
469,PAYMENT,1938.4,C1086890643,775.0,0.0,M1655168831,0.0,0.0
469,PAYMENT,11766.79,C1738203182,0.0,0.0,M1992721826,0.0,0.0
469,PAYMENT,6638.74,C1931439571,10940.0,4301.26,M790436520,0.0,0.0
469,TRANSFER,299412.24,C532026613,33189.0,0.0,C288399175,77861.67,377273.91
469,CASH_IN,107010.11,C1562339636,897.0,107907.11,C70811063,51617.37,0.0
469,TRANSFER,1163445.43,C1441195697,21294.0,0.0,C451509170,88818.95,1252264.38
469,PAYMENT,12090.32,C317288191,151873.0,139782.68,M1029161451,0.0,0.0
469,PAYMENT,21298.6,C463948220,21682.0,383.4,M2039936791,0.0,0.0
469,PAYMENT,200.72,C542236748,383.4,182.68,M587871540,0.0,0.0
469,CASH_IN,40371.73,C46228032,10892.0,51263.73,C152677851,518136.54,477764.82
469,CASH_OUT,61957.01,C1285624640,118023.0,56065.99,C469308539,84579.54,146536.54
469,PAYMENT,27359.44,C1675483416,162.0,0.0,M294450114,0.0,0.0
469,CASH_OUT,60632.22,C416694481,9571.0,0.0,C1287640749,3723491.26,3784123.48
469,CASH_OUT,153466.79,C1546222488,0.0,0.0,C1724990096,1863587.44,2017054.22
469,CASH_OUT,170621.83,C1362197532,0.0,0.0,C229964736,3775868.77,3946490.6
469,CASH_OUT,284956.18,C659916571,192.0,0.0,C2042046787,932419.49,1217375.67
469,PAYMENT,11968.93,C229612520,0.0,0.0,M441308286,0.0,0.0
469,PAYMENT,39399.13,C1078368951,31389.0,0.0,M1268822267,0.0,0.0
469,PAYMENT,10712.52,C983634620,5051.0,0.0,M1312546738,0.0,0.0
469,PAYMENT,4526.29,C979134432,1230.0,0.0,M1949646648,0.0,0.0
469,CASH_IN,119747.72,C1177806832,29444.0,149191.72,C2017006398,789996.92,670249.21
469,CASH_IN,65022.65,C1449490123,67667.0,132689.65,C1639933778,3106300.54,3041277.89
469,CASH_OUT,131076.63,C257915008,19346.0,0.0,C2026507148,1037611.58,1168688.22
469,PAYMENT,11543.3,C1389251244,10111.0,0.0,M194718562,0.0,0.0
469,PAYMENT,39636.46,C1983240180,3402.0,0.0,M39467722,0.0,0.0
469,CASH_OUT,248724.33,C585210631,50590.0,0.0,C16556438,0.0,248724.33
469,CASH_OUT,84557.59,C1895003138,180915.0,96357.41,C1741827175,500589.33,585146.93
469,CASH_OUT,328286.33,C681674655,81874.0,0.0,C1200585857,107462.73,435749.06
469,CASH_OUT,102674.3,C2071884843,0.0,0.0,C231452696,2772783.24,2875457.54
469,PAYMENT,24768.81,C1441395168,177417.0,152648.19,M1045548091,0.0,0.0
469,PAYMENT,359.53,C443037969,10181.0,9821.47,M314558811,0.0,0.0
469,CASH_OUT,99277.25,C147020829,51612.0,0.0,C1824931297,1645680.41,1744957.66
469,CASH_OUT,375559.64,C952334634,92545.0,0.0,C1622765629,216557.08,592116.72
469,CASH_IN,539359.62,C1664642962,29835.0,569194.62,C1138835161,929569.01,390209.39
469,PAYMENT,827.94,C253855679,41417.0,40589.06,M487588338,0.0,0.0
469,PAYMENT,15004.49,C1043935571,40589.06,25584.57,M517840377,0.0,0.0
469,CASH_OUT,113650.64,C1496477166,1549.0,0.0,C802113875,6209101.63,6322752.27
469,TRANSFER,583184.68,C186005646,0.0,0.0,C377707894,1042170.07,1625354.76
469,TRANSFER,1068149.95,C1169703098,0.0,0.0,C1431335401,1204617.98,2272767.93
469,TRANSFER,337209.66,C1999712455,0.0,0.0,C580075311,416020.43,753230.09
469,TRANSFER,723555.32,C1034317522,0.0,0.0,C524099706,1.062605084E7,1.134960616E7
469,TRANSFER,60958.56,C131003296,0.0,0.0,C1620165471,912965.19,973923.75
469,TRANSFER,2943822.72,C16043635,0.0,0.0,C1665144422,3916919.11,6860741.83
469,TRANSFER,766023.85,C2117956002,0.0,0.0,C161038819,5022630.94,5788654.79
469,TRANSFER,780570.33,C1893945417,0.0,0.0,C2093278117,1174463.44,1955033.77
469,TRANSFER,435139.97,C4259334,0.0,0.0,C1815988595,7343955.13,7779095.1
469,TRANSFER,89606.59,C643907371,0.0,0.0,C788738425,177800.83,267407.43
469,TRANSFER,1469456.19,C860154404,0.0,0.0,C1322406316,5729029.77,7198485.96
469,TRANSFER,151680.3,C1498383645,0.0,0.0,C1824469353,456416.56,608096.86
469,TRANSFER,712838.32,C1584980220,0.0,0.0,C1476468211,4483089.62,5195927.94
469,CASH_IN,148654.92,C1909396607,29548.0,178202.92,C243487489,143197.03,0.0
469,CASH_OUT,29910.11,C1699661224,66646.0,36735.89,C1337260368,147165.81,177075.92
469,CASH_OUT,264406.91,C1082970993,14309.0,0.0,C1851172228,438370.07,702776.98
469,PAYMENT,17788.91,C1500161180,1177.0,0.0,M1343176482,0.0,0.0
469,PAYMENT,9252.81,C1140835086,0.0,0.0,M1708033883,0.0,0.0
469,PAYMENT,21138.37,C1762427194,107367.0,86228.63,M1079198998,0.0,0.0
469,CASH_OUT,426911.12,C2097748385,10188.0,0.0,C608863048,351120.63,778031.76
469,CASH_IN,234585.98,C1827450116,20302.0,254887.98,C2136002407,403403.28,168817.3
469,CASH_OUT,43856.1,C1634002162,101569.0,57712.9,C1533328386,3.066829539E7,3.071215149E7
469,PAYMENT,11511.19,C1002792509,51376.0,39864.81,M246719733,0.0,0.0
469,CASH_IN,349514.99,C129608874,1881.0,351395.99,C626314362,2247914.43,1898399.44
469,CASH_OUT,112899.29,C1102875611,932.0,0.0,C654379165,1585540.27,1698439.56
469,CASH_OUT,12030.15,C1373170015,304489.0,292458.85,C535649740,35146.04,47176.18
469,CASH_IN,35662.34,C2061532317,1095.0,36757.34,C1367044776,0.0,0.0
469,CASH_OUT,343757.65,C813056919,10805.0,0.0,C523154837,42398.34,386155.99
469,PAYMENT,5749.87,C363979793,62556.0,56806.13,M62223849,0.0,0.0
469,PAYMENT,19678.41,C2051597718,56806.13,37127.72,M2015390643,0.0,0.0
469,PAYMENT,2031.35,C1655409098,37127.72,35096.37,M1243198027,0.0,0.0
469,PAYMENT,9159.46,C2009107147,35096.37,25936.91,M205920883,0.0,0.0
469,PAYMENT,53841.62,C840771560,25936.91,0.0,M890327050,0.0,0.0
469,PAYMENT,36513.88,C1182012081,0.0,0.0,M2061311374,0.0,0.0
469,PAYMENT,3007.67,C564414298,0.0,0.0,M512410212,0.0,0.0
469,PAYMENT,3916.17,C2014165662,0.0,0.0,M1781459324,0.0,0.0
469,PAYMENT,22120.08,C1765010932,0.0,0.0,M568494932,0.0,0.0
469,PAYMENT,15965.42,C875433148,0.0,0.0,M693532236,0.0,0.0
469,PAYMENT,385.33,C1601991391,0.0,0.0,M1785854543,0.0,0.0
469,PAYMENT,26061.57,C788418641,0.0,0.0,M872462292,0.0,0.0
469,PAYMENT,62972.58,C148291841,0.0,0.0,M1838215638,0.0,0.0
469,PAYMENT,14892.69,C833640685,0.0,0.0,M12580632,0.0,0.0
469,PAYMENT,11434.21,C1046474951,0.0,0.0,M1420540059,0.0,0.0
469,PAYMENT,8574.56,C1735390675,0.0,0.0,M404216081,0.0,0.0
469,PAYMENT,6123.16,C1502599964,0.0,0.0,M1357500374,0.0,0.0
469,PAYMENT,1493.95,C1219524981,0.0,0.0,M1850342947,0.0,0.0
469,PAYMENT,6290.45,C1236901837,0.0,0.0,M1471180371,0.0,0.0
469,PAYMENT,12916.75,C469814785,0.0,0.0,M1033470788,0.0,0.0
469,PAYMENT,26599.03,C953885901,0.0,0.0,M1825376115,0.0,0.0
469,PAYMENT,5732.75,C1982315565,0.0,0.0,M131432974,0.0,0.0
469,PAYMENT,5704.57,C1716069237,0.0,0.0,M1656444496,0.0,0.0
469,PAYMENT,2223.41,C699816190,0.0,0.0,M39348788,0.0,0.0
469,PAYMENT,25566.42,C765834113,30332.0,4765.58,M362052019,0.0,0.0
469,CASH_OUT,38658.13,C243184215,4765.58,0.0,C432412005,872818.14,911476.27
469,CASH_OUT,84627.04,C1337356390,32267.0,0.0,C1443519051,1045798.23,1130425.27
469,TRANSFER,340196.32,C1326443434,0.0,0.0,C497153622,2067737.58,2407933.9
469,TRANSFER,384236.41,C2036357657,0.0,0.0,C997055633,1015991.56,1400227.97
469,TRANSFER,14335.18,C41399144,0.0,0.0,C173251907,115618.84,129954.02
469,TRANSFER,704382.0,C2118047232,0.0,0.0,C393774084,1536735.2,2241117.2
469,TRANSFER,54821.85,C1314660566,0.0,0.0,C895004356,208274.86,263096.7
469,TRANSFER,1362893.5,C899095446,0.0,0.0,C839992034,5198764.74,6561658.25
469,TRANSFER,263241.39,C172233407,0.0,0.0,C817515731,759404.01,1022645.41
469,TRANSFER,451763.36,C46291745,0.0,0.0,C2073981169,2255419.32,2707182.69
469,TRANSFER,919874.68,C767000895,0.0,0.0,C1332748129,996835.8,1916710.48
469,TRANSFER,1458053.66,C552694964,0.0,0.0,C1905178709,1876376.76,3334430.41
469,TRANSFER,765604.86,C176839679,0.0,0.0,C1436219727,1290709.78,2056314.64
469,TRANSFER,683239.05,C436277980,0.0,0.0,C903903250,902614.08,1585853.12
469,TRANSFER,412660.06,C196003546,0.0,0.0,C542759335,687257.44,1099917.5
469,TRANSFER,322081.4,C550590415,0.0,0.0,C883664835,2.017938709E7,2.050146849E7
469,TRANSFER,156046.28,C2027730313,0.0,0.0,C2099937867,569528.52,725574.81
469,TRANSFER,390243.44,C1792659388,0.0,0.0,C607521291,525806.5,916049.95
469,TRANSFER,177131.18,C398216235,0.0,0.0,C1271328334,2877889.39,3055020.57
469,CASH_OUT,245003.52,C1039736380,12271.0,0.0,C1003487803,4738117.36,4983120.89
469,CASH_OUT,172325.39,C546604279,0.0,0.0,C154577517,238002.63,410328.02
469,TRANSFER,1379966.62,C76815222,21352.0,0.0,C1503707423,811161.65,2191128.27
469,PAYMENT,15475.56,C1899811547,37447.0,21971.44,M71379518,0.0,0.0
469,CASH_OUT,457465.6,C16164221,15820.0,0.0,C737265246,251371.7,708837.3
469,PAYMENT,15173.93,C605897150,0.0,0.0,M857798124,0.0,0.0
469,CASH_OUT,253176.5,C1044199788,9923.0,0.0,C1823220796,5963654.77,6216831.27
469,CASH_OUT,192560.18,C190164635,10473.0,0.0,C1274166235,294852.33,487412.51
469,CASH_OUT,232146.71,C1158356734,242.0,0.0,C1761929393,46564.36,278711.07
469,CASH_OUT,164913.18,C1907366950,0.0,0.0,C525914771,593528.66,758441.83
469,CASH_OUT,22783.52,C647081253,0.0,0.0,C1477167089,1789116.89,1811900.41
469,CASH_OUT,133.99,C9895450,0.0,0.0,C1482032000,581025.41,581159.4
469,CASH_OUT,128182.88,C502787096,0.0,0.0,C1314051105,1138424.36,1266607.24
469,CASH_OUT,211772.18,C1826063020,0.0,0.0,C43108436,2436883.53,2648655.72
469,CASH_OUT,81203.15,C1199891094,0.0,0.0,C1935998307,4334052.49,4415255.63
469,CASH_OUT,427421.79,C1884660306,0.0,0.0,C119579580,1047143.44,1474565.23
469,CASH_OUT,157071.42,C1390413676,0.0,0.0,C1287906569,376517.73,533589.15
469,CASH_OUT,168575.34,C41041278,0.0,0.0,C380427931,373278.73,541854.07
469,CASH_OUT,137808.65,C1652748276,0.0,0.0,C287171863,1011398.37,1149207.02
469,CASH_OUT,110686.16,C1066960580,0.0,0.0,C970696546,857088.34,967774.5
469,CASH_OUT,487382.45,C1838230844,0.0,0.0,C1391139856,3200961.54,3688344.0
469,CASH_OUT,50490.96,C2115728445,0.0,0.0,C1319735970,1037810.07,1088301.03
469,CASH_OUT,216061.84,C185846085,0.0,0.0,C2077951101,3649092.15,3865154.0
469,CASH_OUT,61447.34,C1892077637,0.0,0.0,C568451304,1292902.15,1354349.49
469,CASH_OUT,68866.24,C349895596,0.0,0.0,C963270886,9207865.42,9276731.66
469,CASH_OUT,93525.51,C835051414,0.0,0.0,C1890429682,1165560.28,1259085.78
469,CASH_OUT,300098.37,C612987146,0.0,0.0,C289519482,2363728.53,2663826.91
469,CASH_OUT,22406.85,C1644943654,0.0,0.0,C1805628544,175380.33,197787.18
469,CASH_OUT,114889.8,C567232848,0.0,0.0,C1798388182,183385.35,298275.16
469,PAYMENT,1528.23,C1047071632,103440.0,101911.77,M1367813238,0.0,0.0
469,CASH_OUT,224842.55,C1836653961,473.0,0.0,C1638224224,586205.47,811048.02
469,CASH_OUT,13592.42,C908545215,0.0,0.0,C1410371802,5174415.0,5188007.42
469,CASH_OUT,390630.59,C1080357984,130856.0,0.0,C464460251,0.0,390630.59
469,CASH_OUT,572062.89,C677938310,8538.0,0.0,C797365305,99146.79,671209.68
469,CASH_OUT,80266.25,C232280407,202617.0,122350.75,C1314959001,0.0,80266.25
469,CASH_OUT,201203.96,C26654439,3527.0,0.0,C629619352,826496.54,1027700.5
469,CASH_OUT,754.42,C1714853185,0.0,0.0,C708073508,268221.99,268976.4
469,CASH_OUT,83990.41,C177631669,0.0,0.0,C1130933857,193479.67,277470.08
469,CASH_OUT,100236.03,C1166789465,0.0,0.0,C878626070,209053.03,309289.05
469,CASH_OUT,122684.62,C1906207873,0.0,0.0,C1792347792,949875.58,1072560.21
469,CASH_OUT,144445.3,C592470894,0.0,0.0,C321393006,1.25630795E7,1.270752481E7
469,CASH_OUT,423239.33,C452109672,0.0,0.0,C1306426451,646277.8,1069517.13
