step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
567,PAYMENT,6008.12,C1983047810,510610.37,504602.25,M1324391586,0.0,0.0
567,PAYMENT,19333.21,C900817033,504602.25,485269.04,M1312142282,0.0,0.0
567,PAYMENT,16063.32,C799155318,485269.04,469205.72,M1711126700,0.0,0.0
567,CASH_OUT,194299.61,C1542859186,81498.0,0.0,C58095772,367142.4,561442.0
567,CASH_OUT,165183.08,C943618789,51534.0,0.0,C524011452,170967.19,336150.26
567,PAYMENT,6.18,C109148160,16742.0,16735.82,M238127268,0.0,0.0
567,PAYMENT,6982.77,C1692437353,16735.82,9753.06,M792869954,0.0,0.0
567,PAYMENT,8780.45,C579731666,69325.0,60544.55,M544786575,0.0,0.0
567,PAYMENT,7828.24,C1084470314,76522.0,68693.76,M2117939280,0.0,0.0
567,CASH_IN,298327.69,C744957909,29907.0,328234.69,C847418742,0.0,0.0
567,CASH_OUT,389745.82,C1253949030,170113.0,0.0,C1883696411,0.0,389745.82
567,PAYMENT,5603.34,C400708095,0.0,0.0,M13262051,0.0,0.0
567,PAYMENT,10325.19,C352754336,0.0,0.0,M854546664,0.0,0.0
567,PAYMENT,4090.11,C931629795,0.0,0.0,M1702426036,0.0,0.0
567,PAYMENT,18635.92,C1149939745,0.0,0.0,M208308288,0.0,0.0
567,PAYMENT,21168.57,C120708028,0.0,0.0,M625367995,0.0,0.0
567,PAYMENT,7261.25,C878509194,0.0,0.0,M1823230665,0.0,0.0
567,PAYMENT,6363.72,C1707708635,0.0,0.0,M1925551194,0.0,0.0
567,PAYMENT,2080.49,C556699172,0.0,0.0,M802845386,0.0,0.0
567,PAYMENT,10260.49,C104624290,0.0,0.0,M1476739963,0.0,0.0
567,PAYMENT,3086.51,C219130353,0.0,0.0,M1908397752,0.0,0.0
567,PAYMENT,33594.0,C342032717,0.0,0.0,M1720682017,0.0,0.0
567,PAYMENT,2172.97,C373291808,0.0,0.0,M431678793,0.0,0.0
567,PAYMENT,7637.03,C366999130,0.0,0.0,M268162126,0.0,0.0
567,PAYMENT,14754.04,C1727318122,0.0,0.0,M673900880,0.0,0.0
567,CASH_OUT,103894.76,C1110292265,126000.0,22105.24,C2089996203,59826.17,163720.93
567,CASH_OUT,247100.21,C329601670,30221.0,0.0,C1197906285,1.362842322E7,1.387552343E7
567,CASH_OUT,46868.41,C1397915392,12012.0,0.0,C853782600,248669.78,295538.2
567,TRANSFER,121480.13,C751664211,22366.0,0.0,C868246729,182867.74,304347.87
567,CASH_OUT,328119.64,C66454044,82897.0,0.0,C2058361910,0.0,328119.64
567,PAYMENT,24398.79,C989745542,0.0,0.0,M2056553382,0.0,0.0
567,CASH_OUT,233396.75,C1031558979,15091.0,0.0,C989436891,167233.44,400630.19
567,TRANSFER,175137.77,C237589522,170.0,0.0,C2021390648,1217.71,176355.49
567,CASH_OUT,301510.32,C1184060976,31431.0,0.0,C2025644484,1.123745801E7,1.153896833E7
567,CASH_OUT,195567.56,C407135479,21856.0,0.0,C188840111,103116.2,298683.77
567,CASH_OUT,351943.4,C1197338355,106334.0,0.0,C747640033,2721006.55,3072949.95
567,TRANSFER,64116.55,C51428302,27036.0,0.0,C449156503,209696.01,273812.56
567,CASH_OUT,263821.16,C1609453386,58065.0,0.0,C86800626,0.0,263821.16
567,CASH_OUT,554030.5,C1689709468,2070.0,0.0,C846139575,778046.12,1332076.61
567,PAYMENT,28337.5,C1286908815,0.0,0.0,M1258075932,0.0,0.0
567,CASH_OUT,58490.4,C1740977430,4206.0,0.0,C1856002198,1096959.88,1155450.28
567,PAYMENT,7930.56,C880593017,0.0,0.0,M1576920490,0.0,0.0
567,TRANSFER,233894.63,C1914105182,19020.0,0.0,C2093787965,0.0,233894.63
567,CASH_IN,638947.74,C1018497935,236.0,639183.74,C1638512072,1335386.59,696438.86
567,PAYMENT,6590.51,C1859658592,1532.0,0.0,M1547328420,0.0,0.0
567,CASH_OUT,219720.4,C428024160,59624.0,0.0,C457938540,117745.98,337466.38
567,PAYMENT,11266.47,C226408620,682.0,0.0,M580016448,0.0,0.0
567,CASH_OUT,202368.06,C746308045,0.0,0.0,C263406590,1128620.63,1330988.69
567,CASH_OUT,46208.65,C754150659,31935.0,0.0,C822661667,3528745.35,3574954.01
567,CASH_OUT,127087.92,C1420823529,60848.0,0.0,C1812348661,123664.48,250752.4
567,PAYMENT,25687.56,C1683492966,29547.0,3859.44,M383762569,0.0,0.0
567,CASH_OUT,112554.46,C569588772,3859.44,0.0,C1404197054,326379.5,438933.95
567,CASH_OUT,134477.99,C1967690928,0.0,0.0,C1178286891,438940.65,573418.64
567,CASH_OUT,121455.18,C1362583903,0.0,0.0,C144809198,395904.28,517359.46
567,CASH_OUT,41002.0,C964962424,0.0,0.0,C2136309357,322505.88,363507.88
567,CASH_OUT,142109.92,C19804528,0.0,0.0,C276492325,5282527.18,5424637.1
567,CASH_OUT,212990.14,C821217521,0.0,0.0,C2029102186,638759.27,851749.41
567,CASH_OUT,77402.41,C1520790057,0.0,0.0,C288866327,2599292.1,2676694.5
567,CASH_OUT,263532.06,C1123700461,0.0,0.0,C1362630916,274905.61,538437.67
567,CASH_OUT,388936.1,C841958003,0.0,0.0,C1819658175,442622.32,831558.42
567,CASH_OUT,405403.39,C339517831,0.0,0.0,C477269297,2099142.75,2504546.13
567,CASH_OUT,143575.93,C1706652939,0.0,0.0,C306160530,1509178.74,1652754.67
567,CASH_OUT,377623.14,C1965347447,0.0,0.0,C188803738,1271062.77,1648685.91
567,CASH_OUT,74716.3,C1037056634,0.0,0.0,C1140628365,89232.38,163948.68
567,CASH_OUT,175253.4,C1276216542,0.0,0.0,C1173318403,241305.54,416558.94
567,CASH_OUT,80967.27,C1655615866,0.0,0.0,C1719259276,127358.61,208325.88
567,CASH_OUT,176586.12,C826961970,0.0,0.0,C899365710,420909.35,597495.47
567,CASH_OUT,74793.57,C225808267,2119.0,0.0,C744876890,597077.25,671870.82
567,PAYMENT,533.0,C1300422031,9506.0,8973.0,M1513132068,0.0,0.0
567,PAYMENT,8302.06,C941203632,8973.0,670.94,M422672879,0.0,0.0
567,PAYMENT,11731.04,C1107603939,670.94,0.0,M485210167,0.0,0.0
567,CASH_OUT,231410.25,C1761773370,47989.0,0.0,C1372892210,4212860.36,4444270.61
567,PAYMENT,198.72,C2070832628,55891.0,55692.28,M478300371,0.0,0.0
567,PAYMENT,6006.83,C1575575924,193332.0,187325.17,M539952804,0.0,0.0
567,CASH_OUT,197667.14,C677811856,15331.0,0.0,C2051531612,2219542.66,2417209.8
567,PAYMENT,3972.51,C648845215,0.0,0.0,M811114751,0.0,0.0
567,CASH_IN,82475.84,C1754958454,36551.0,119026.84,C1466521443,138380.32,55904.48
567,CASH_OUT,589732.92,C1960068067,50840.0,0.0,C1502431918,0.0,589732.92
567,CASH_OUT,358100.71,C906371721,5438.0,0.0,C1868106001,0.0,358100.71
567,PAYMENT,19543.32,C1126966254,10319.0,0.0,M2136594631,0.0,0.0
567,PAYMENT,895.03,C700733332,0.0,0.0,M785463887,0.0,0.0
567,TRANSFER,925669.54,C213929768,25763.0,0.0,C1921426016,176751.35,1102420.89
567,PAYMENT,11706.5,C1030627735,0.0,0.0,M916306265,0.0,0.0
567,PAYMENT,7938.0,C297401991,0.0,0.0,M529418903,0.0,0.0
567,PAYMENT,6921.39,C1394647656,0.0,0.0,M145526308,0.0,0.0
567,PAYMENT,33.59,C1446974576,0.0,0.0,M990394066,0.0,0.0
567,PAYMENT,19684.69,C1835921465,0.0,0.0,M22847006,0.0,0.0
567,PAYMENT,6355.19,C795776721,0.0,0.0,M1428855624,0.0,0.0
567,PAYMENT,3296.08,C1464092140,0.0,0.0,M839753076,0.0,0.0
567,PAYMENT,3627.98,C1762549242,0.0,0.0,M1761569608,0.0,0.0
567,PAYMENT,2765.02,C492910750,0.0,0.0,M1138352251,0.0,0.0
567,PAYMENT,5440.32,C1487111287,0.0,0.0,M1259671808,0.0,0.0
567,PAYMENT,383.32,C1604609332,0.0,0.0,M1408408707,0.0,0.0
567,PAYMENT,8985.94,C397814454,0.0,0.0,M1950921809,0.0,0.0
567,PAYMENT,553.61,C138011177,0.0,0.0,M1340633385,0.0,0.0
567,PAYMENT,15021.19,C1764561400,0.0,0.0,M1484184240,0.0,0.0
567,PAYMENT,21301.44,C530142013,0.0,0.0,M326375646,0.0,0.0
567,PAYMENT,11474.03,C307718553,0.0,0.0,M2082112057,0.0,0.0
567,PAYMENT,6121.05,C693057084,0.0,0.0,M441346339,0.0,0.0
567,CASH_IN,53982.1,C863813714,5559.0,59541.1,C658216100,313296.41,259314.3
567,PAYMENT,2096.79,C467638094,5002.0,2905.21,M1265745119,0.0,0.0
567,DEBIT,1488.32,C580895715,40747.0,39258.68,C1045479759,3451169.11,3452657.43
567,TRANSFER,439108.39,C2008349106,39258.68,0.0,C109467932,622606.33,1061714.72
567,CASH_IN,165833.84,C272000493,83655.0,249488.84,C890129384,2341683.43,2175849.59
567,CASH_OUT,191260.5,C1449636976,20003.0,0.0,C473265049,29539.76,220800.26
567,TRANSFER,60101.41,C180090244,0.0,0.0,C1807113959,6762973.5,6823074.91
567,TRANSFER,571115.25,C1519580168,0.0,0.0,C1964160833,1.890452846E7,1.947564371E7
567,TRANSFER,221976.32,C2032729018,63606.0,0.0,C124965360,0.0,221976.32
567,PAYMENT,4941.72,C302449883,0.0,0.0,M1195758794,0.0,0.0
567,TRANSFER,635524.66,C171592350,33036.0,0.0,C1114508059,0.0,635524.66
567,PAYMENT,4908.9,C888243528,0.0,0.0,M511340241,0.0,0.0
567,TRANSFER,742541.41,C2003831376,31316.0,0.0,C1518118771,0.0,742541.41
567,PAYMENT,7162.88,C793165978,0.0,0.0,M396741631,0.0,0.0
567,PAYMENT,7709.2,C1516516156,0.0,0.0,M758223018,0.0,0.0
567,PAYMENT,10805.78,C887801734,0.0,0.0,M229185751,0.0,0.0
567,PAYMENT,16112.04,C1982805901,0.0,0.0,M1463438626,0.0,0.0
567,PAYMENT,14200.51,C890140340,0.0,0.0,M1881456482,0.0,0.0
567,PAYMENT,7118.65,C2142797236,0.0,0.0,M2062449724,0.0,0.0
567,CASH_OUT,177599.71,C1007885827,246189.0,68589.29,C926606410,20723.13,198322.83
567,CASH_IN,51386.52,C1771661644,40798.0,92184.52,C2013232994,187454.84,136068.32
567,PAYMENT,7628.92,C1433463830,92184.52,84555.59,M1551263000,0.0,0.0
567,CASH_OUT,109426.34,C2016517011,9534.0,0.0,C875412827,68574.94,178001.28
567,PAYMENT,9114.52,C1514163920,10243.0,1128.48,M134355410,0.0,0.0
567,CASH_OUT,229076.55,C1731457903,41709.0,0.0,C1063842617,1680402.94,1909479.48
567,PAYMENT,29491.22,C321519897,0.0,0.0,M1271200610,0.0,0.0
567,PAYMENT,16000.41,C1401988929,0.0,0.0,M725651159,0.0,0.0
567,PAYMENT,1540.66,C1747017839,0.0,0.0,M80910818,0.0,0.0
567,PAYMENT,11756.33,C1387170966,0.0,0.0,M2109179426,0.0,0.0
567,PAYMENT,16214.35,C519484387,0.0,0.0,M251339862,0.0,0.0
567,PAYMENT,3844.6,C672650019,0.0,0.0,M1766901397,0.0,0.0
567,PAYMENT,15782.13,C1116871159,0.0,0.0,M362568807,0.0,0.0
567,PAYMENT,1604.66,C58985276,0.0,0.0,M1821311415,0.0,0.0
567,PAYMENT,1202.47,C1040248944,0.0,0.0,M1225325747,0.0,0.0
567,PAYMENT,15138.7,C1794560837,0.0,0.0,M2120283413,0.0,0.0
567,PAYMENT,43487.1,C1197087193,0.0,0.0,M1228511461,0.0,0.0
567,PAYMENT,11856.12,C352917116,0.0,0.0,M1815646613,0.0,0.0
567,PAYMENT,2517.06,C2067519770,0.0,0.0,M2126546984,0.0,0.0
567,PAYMENT,33344.04,C598203258,0.0,0.0,M196825762,0.0,0.0
567,PAYMENT,6178.12,C778942918,0.0,0.0,M1410786795,0.0,0.0
567,PAYMENT,7326.86,C1232574488,0.0,0.0,M403242454,0.0,0.0
567,PAYMENT,11900.29,C1533596824,0.0,0.0,M951208867,0.0,0.0
567,CASH_OUT,29287.85,C1307616245,12560.0,0.0,C1935851728,226103.41,255391.27
567,CASH_OUT,215540.54,C306778576,666.0,0.0,C817988899,8849.59,224390.13
567,CASH_IN,265638.42,C253287189,20363.0,286001.42,C308026005,0.0,0.0
567,PAYMENT,11200.01,C626877958,286001.42,274801.41,M1845139027,0.0,0.0
567,PAYMENT,4435.98,C937942445,274801.41,270365.42,M2129553463,0.0,0.0
567,PAYMENT,4014.01,C818760890,270365.42,266351.41,M163323134,0.0,0.0
567,PAYMENT,14753.69,C12563153,266351.41,251597.72,M228449569,0.0,0.0
567,CASH_OUT,334733.08,C1475340468,542.0,0.0,C2034826812,172953.67,507686.75
567,CASH_IN,276724.82,C1054688603,0.0,276724.82,C14459815,1.315413873E7,1.287741391E7
567,CASH_IN,126290.38,C1133068651,276724.82,403015.2,C920858935,533673.16,407382.79
567,CASH_IN,264043.44,C538900718,403015.2,667058.63,C964401589,332813.28,68769.85
567,CASH_IN,64769.84,C136060433,667058.63,731828.47,C881720658,336462.65,271692.82
567,CASH_IN,135082.64,C1556047316,731828.47,866911.11,C1438257737,581093.2,446010.56
567,CASH_IN,127633.4,C1437918513,866911.11,994544.51,C648743193,159315.33,31681.93
567,CASH_IN,310601.4,C45792993,994544.51,1305145.9,C1227755036,3665104.36,3354502.96
567,CASH_IN,439721.12,C1782502449,1305145.9,1744867.02,C791284816,4208149.02,3768427.9
567,CASH_IN,214816.54,C1300798823,1744867.02,1959683.56,C1213662795,525387.14,310570.6
567,CASH_IN,73142.89,C1072133258,1959683.56,2032826.45,C943304720,2755524.07,2682381.18
567,CASH_IN,412462.26,C1761445921,2032826.45,2445288.7,C614794038,596234.52,183772.26
567,CASH_IN,230343.79,C1954432595,2445288.7,2675632.49,C1489456683,258340.97,27997.18
567,CASH_IN,382503.61,C2106887710,2675632.49,3058136.1,C965748783,459741.45,77237.84
567,CASH_IN,103555.37,C2043934210,3058136.1,3161691.47,C1131119918,463240.89,359685.52
567,CASH_IN,128581.9,C2112607641,3161691.47,3290273.37,C1481290538,598252.73,469670.83
567,CASH_IN,78478.85,C2065778857,3290273.37,3368752.22,C276613847,794404.74,715925.89
567,CASH_IN,202112.16,C580701613,3368752.22,3570864.38,C817391096,784256.89,582144.73
567,CASH_IN,255622.33,C1150901274,3570864.38,3826486.71,C1310205184,342359.86,86737.54
567,CASH_IN,145905.28,C1744641549,3826486.71,3972391.99,C279322503,151443.38,5538.1
567,CASH_IN,267557.79,C375940699,3972391.99,4239949.78,C903988968,1216638.13,949080.34
567,CASH_IN,32874.98,C1390227614,4239949.78,4272824.76,C896072717,164401.3,131526.32
567,CASH_IN,68208.58,C1554698067,4272824.76,4341033.34,C207349906,106896.01,38687.43
567,CASH_IN,71490.56,C1403568061,4341033.34,4412523.9,C34186851,84117.98,12627.42
567,CASH_OUT,70283.32,C111628589,38210.0,0.0,C2014852844,0.0,70283.32
567,PAYMENT,11995.43,C1027983527,0.0,0.0,M933189643,0.0,0.0
567,PAYMENT,6022.35,C568085522,0.0,0.0,M500059965,0.0,0.0
567,PAYMENT,9943.63,C241020115,0.0,0.0,M1129312787,0.0,0.0
567,PAYMENT,3060.73,C11573940,0.0,0.0,M1877510712,0.0,0.0
567,PAYMENT,16356.91,C204511266,0.0,0.0,M819145949,0.0,0.0
567,PAYMENT,4585.19,C875722057,0.0,0.0,M522227901,0.0,0.0
567,PAYMENT,17815.69,C391768819,0.0,0.0,M1044744449,0.0,0.0
567,PAYMENT,11996.21,C435825597,0.0,0.0,M38073671,0.0,0.0
567,PAYMENT,2073.07,C1511164302,0.0,0.0,M1208815180,0.0,0.0
567,PAYMENT,4213.88,C6447923,0.0,0.0,M631853237,0.0,0.0
567,PAYMENT,9228.51,C1798955895,0.0,0.0,M1265041202,0.0,0.0
567,PAYMENT,2568.83,C1485731478,0.0,0.0,M927840714,0.0,0.0
567,PAYMENT,11320.55,C332121615,0.0,0.0,M1864901675,0.0,0.0
567,PAYMENT,513.19,C1153025438,0.0,0.0,M509650730,0.0,0.0
567,PAYMENT,4688.53,C1398202711,781.0,0.0,M2112982634,0.0,0.0
567,PAYMENT,35092.05,C2012094847,0.0,0.0,M1823248735,0.0,0.0
567,PAYMENT,21251.23,C143952324,0.0,0.0,M2045232226,0.0,0.0
567,CASH_IN,243661.28,C2139420664,52416.0,296077.28,C1230636937,0.0,0.0
567,CASH_OUT,105674.01,C1999284030,296077.28,190403.27,C1930756927,280175.82,385849.83
567,CASH_OUT,171690.24,C1541200566,190403.27,18713.03,C1602910024,641539.8,813230.04
567,CASH_OUT,280734.47,C476037499,959.0,0.0,C1172864202,1345966.4,1626700.87
567,CASH_OUT,18230.15,C1153224255,10185.0,0.0,C160956775,0.0,18230.15
567,PAYMENT,5657.64,C1720554177,0.0,0.0,M1530523084,0.0,0.0
567,PAYMENT,16913.27,C965716937,49880.0,32966.73,M459294705,0.0,0.0
567,CASH_OUT,163061.92,C301061574,1258.0,0.0,C1469292639,1819516.76,1982578.68
567,PAYMENT,11955.2,C87166393,0.0,0.0,M1093087029,0.0,0.0
567,PAYMENT,11009.05,C1491187503,734.0,0.0,M1193350672,0.0,0.0
567,TRANSFER,58064.12,C1382777992,0.0,0.0,C1481768444,224393.99,282458.11
567,TRANSFER,408726.71,C709711735,0.0,0.0,C537351137,4073564.61,4482291.32
567,CASH_OUT,220732.91,C2143339998,957.0,0.0,C207665817,1078875.44,1299608.35
567,CASH_OUT,325229.3,C807329184,74860.0,0.0,C535579459,35903.75,361133.04
567,CASH_IN,331071.12,C1046429935,40958.0,372029.12,C2119534412,0.0,0.0
567,DEBIT,736.51,C2129219260,40048.0,39311.49,C113257383,353948.65,354685.17
567,PAYMENT,3677.7,C134122122,5009.0,1331.3,M1095476232,0.0,0.0
567,CASH_IN,164339.95,C89640182,8289.0,172628.95,C663421505,0.0,0.0
567,CASH_IN,206120.78,C830471758,1039.0,207159.78,C401918442,4271615.73,4065494.96
567,PAYMENT,5034.09,C1109825585,6730.0,1695.91,M1582374809,0.0,0.0
567,CASH_OUT,401517.56,C1708808409,520.0,0.0,C1226394907,405687.53,807205.09
567,CASH_IN,298036.72,C723077026,50902.0,348938.72,C201384044,0.0,0.0
567,CASH_OUT,292740.14,C1569236448,52590.0,0.0,C1242273543,2225152.18,2517892.33
567,PAYMENT,2927.47,C200524831,0.0,0.0,M1020807464,0.0,0.0
567,CASH_OUT,59306.97,C1570585926,10843.0,0.0,C1471597814,1648704.65,1708011.62
567,CASH_IN,636680.95,C1168258224,46476.0,683156.95,C1131472964,1194810.19,558129.24
567,PAYMENT,10577.44,C1357169447,51727.0,41149.56,M780882202,0.0,0.0
567,CASH_OUT,93165.46,C440942208,11557.0,0.0,C1234957174,2479755.49,2572920.94
567,PAYMENT,1191.0,C1318817485,30352.0,29161.0,M940609986,0.0,0.0
567,CASH_OUT,176955.06,C1290208347,148516.0,0.0,C408237705,63904.35,240859.41
567,PAYMENT,16993.41,C385912697,0.0,0.0,M100632242,0.0,0.0
567,PAYMENT,5908.18,C962435406,22636.0,16727.82,M1307346914,0.0,0.0
567,PAYMENT,28377.18,C1585754721,16727.82,0.0,M666330389,0.0,0.0
567,PAYMENT,2459.87,C1928662852,0.0,0.0,M1527727471,0.0,0.0
567,CASH_IN,150706.3,C543417301,21474.0,172180.3,C691059275,0.0,0.0
567,CASH_OUT,60572.41,C1021359361,172180.3,111607.89,C118173848,915388.85,975961.26
567,CASH_OUT,5238.71,C1723142902,111607.89,106369.19,C955022160,448153.78,453392.48
567,CASH_OUT,160668.95,C1202722674,106369.19,0.0,C469934885,1115803.0,1276471.95
567,CASH_OUT,262243.92,C2029140250,0.0,0.0,C1476231776,2135307.77,2397551.69
567,CASH_OUT,72212.21,C1099158456,0.0,0.0,C1799643277,877186.83,949399.05
567,CASH_OUT,184369.36,C267340764,0.0,0.0,C1480887032,224240.41,408609.77
567,CASH_OUT,2157.7,C1218696916,0.0,0.0,C158610955,18141.08,20298.78
567,CASH_OUT,235531.4,C569383987,0.0,0.0,C885571462,1314589.69,1550121.09
567,CASH_OUT,76180.56,C2117141926,0.0,0.0,C1752682090,528081.57,604262.13
567,CASH_OUT,102941.76,C192221207,0.0,0.0,C1356699472,187327.6,290269.36
567,CASH_OUT,74470.25,C1572233947,0.0,0.0,C1326518299,1230008.68,1304478.93
567,CASH_OUT,275373.9,C2089221338,0.0,0.0,C847012961,368133.15,643507.05
567,PAYMENT,22443.76,C174906073,31238.0,8794.24,M700093995,0.0,0.0
567,CASH_OUT,263556.81,C1207212413,8794.24,0.0,C676474583,317739.46,581296.27
567,CASH_OUT,190982.42,C215997813,112.0,0.0,C1736176940,0.0,190982.42
567,PAYMENT,27291.25,C1619620901,0.0,0.0,M503295441,0.0,0.0
567,CASH_IN,395656.39,C2116284514,59455.0,455111.39,C1751070433,2877638.88,2481982.49
567,PAYMENT,21813.09,C216383142,1514.0,0.0,M661052227,0.0,0.0
567,CASH_IN,73391.69,C1201105755,17183.0,90574.69,C220352836,14390.56,0.0
567,PAYMENT,42982.28,C643179307,90574.69,47592.41,M132626889,0.0,0.0
