step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
130,PAYMENT,3646.67,C884854697,9936.0,6289.33,M2042280082,0.0,0.0
130,PAYMENT,19224.34,C78011477,6289.33,0.0,M515625062,0.0,0.0
130,PAYMENT,19345.68,C1151435935,0.0,0.0,M1752423089,0.0,0.0
130,PAYMENT,23377.0,C1577154334,0.0,0.0,M511292504,0.0,0.0
130,PAYMENT,19093.43,C1454661236,0.0,0.0,M543469633,0.0,0.0
130,PAYMENT,4022.13,C1963498196,0.0,0.0,M645938009,0.0,0.0
130,PAYMENT,7146.12,C1387496963,0.0,0.0,M1473303212,0.0,0.0
130,PAYMENT,4175.57,C1715416248,0.0,0.0,M1094883797,0.0,0.0
130,PAYMENT,1945.73,C252681312,0.0,0.0,M1578855071,0.0,0.0
130,PAYMENT,29298.45,C1096734472,0.0,0.0,M336028359,0.0,0.0
130,PAYMENT,212.4,C1738014907,0.0,0.0,M1649590597,0.0,0.0
130,PAYMENT,1896.51,C1426308240,0.0,0.0,M2059267501,0.0,0.0
130,PAYMENT,10052.52,C1560782745,0.0,0.0,M699080085,0.0,0.0
130,PAYMENT,3149.26,C1636094732,0.0,0.0,M1958840852,0.0,0.0
130,PAYMENT,2725.46,C345686138,0.0,0.0,M1697390793,0.0,0.0
130,PAYMENT,3295.28,C578257875,0.0,0.0,M1511931043,0.0,0.0
130,PAYMENT,19038.94,C415608458,0.0,0.0,M485228339,0.0,0.0
130,PAYMENT,18576.46,C35429990,0.0,0.0,M701252002,0.0,0.0
130,CASH_OUT,633955.18,C482872303,22089.0,0.0,C1611525311,652873.61,1286828.79
130,TRANSFER,1468393.57,C1595501858,1543.0,0.0,C1141624344,562479.71,2030873.29
130,CASH_OUT,243606.68,C957359881,1219.0,0.0,C1306228515,4673408.42,4917015.1
130,CASH_OUT,145962.7,C1922736344,160.0,0.0,C129045471,1011119.14,1157081.84
130,CASH_OUT,196617.4,C785472023,193.0,0.0,C1545089344,1944657.6,2141275.0
130,PAYMENT,37477.75,C976573074,605018.0,567540.25,M35979954,0.0,0.0
130,CASH_OUT,445939.05,C631172686,10933.0,0.0,C995408497,88873.95,534813.0
130,PAYMENT,10525.71,C20650248,0.0,0.0,M294287999,0.0,0.0
130,CASH_IN,160017.22,C990960238,45291.0,205308.22,C942706476,4543018.99,4416862.82
130,PAYMENT,26592.02,C1773060060,50802.0,24209.98,M813959352,0.0,0.0
130,CASH_OUT,238773.26,C1923077461,54434.0,0.0,C30044679,842424.96,1042884.98
130,PAYMENT,6813.86,C1331802818,25893.0,19079.14,M1403892909,0.0,0.0
130,CASH_IN,208153.79,C1132242856,137259.66,345413.45,C1384245820,1034183.75,1228482.5
130,PAYMENT,19788.16,C1338374127,345413.45,325625.29,M225487735,0.0,0.0
130,CASH_IN,215636.35,C868646568,259.0,215895.35,C311760187,0.0,0.0
130,PAYMENT,40450.04,C362925727,41207.0,756.96,M1975200075,0.0,0.0
130,PAYMENT,13747.91,C2098728856,153.0,0.0,M2108362157,0.0,0.0
130,CASH_OUT,35025.28,C1726345649,35142.0,116.72,C823998446,1111420.41,1146445.69
130,CASH_OUT,103709.95,C1245216087,58183.0,0.0,C1303280277,138650.75,242360.7
130,PAYMENT,13278.26,C2011291463,594528.0,581249.74,M1384276595,0.0,0.0
130,PAYMENT,10552.58,C463698411,581249.74,570697.16,M318270733,0.0,0.0
130,DEBIT,318.96,C1796899826,11606.0,11287.04,C1483947348,111849.58,112168.54
130,PAYMENT,26162.05,C717939992,11287.04,0.0,M715566475,0.0,0.0
130,CASH_OUT,147045.06,C2070363607,1648.0,0.0,C1180314660,250445.59,397490.65
130,PAYMENT,9737.56,C1155343450,0.0,0.0,M960691196,0.0,0.0
130,CASH_OUT,157420.81,C647484330,1072.0,0.0,C2083616156,0.0,775569.14
130,CASH_OUT,352872.3,C1683802922,0.0,0.0,C1101871273,1785032.4,2424708.5
130,CASH_OUT,147823.52,C1234099215,0.0,0.0,C1275265155,192326.46,340149.98
130,CASH_OUT,87624.03,C1740456921,1059.0,0.0,C1959320453,4523129.02,4610753.05
130,CASH_OUT,45625.58,C2142225927,103701.0,58075.42,C522617403,0.0,45625.58
130,CASH_OUT,43192.33,C2108184387,37815.0,0.0,C49562653,0.0,43192.33
130,CASH_OUT,177013.79,C1115263581,10583.0,0.0,C1237329987,560173.95,737187.74
130,PAYMENT,14225.69,C1331143232,205270.0,191044.31,M1321847379,0.0,0.0
130,CASH_OUT,628392.41,C1910808198,1061.0,0.0,C652285552,0.0,628392.41
130,PAYMENT,16120.69,C2130772381,0.0,0.0,M230091167,0.0,0.0
130,PAYMENT,24315.93,C221065512,0.0,0.0,M1483251365,0.0,0.0
130,PAYMENT,26108.04,C789733852,0.0,0.0,M366124976,0.0,0.0
130,PAYMENT,17084.15,C1905416275,0.0,0.0,M1838382450,0.0,0.0
130,PAYMENT,4391.7,C1370750365,0.0,0.0,M1352521476,0.0,0.0
130,PAYMENT,10826.33,C858676612,0.0,0.0,M1159777918,0.0,0.0
130,PAYMENT,4931.27,C187796562,0.0,0.0,M891969479,0.0,0.0
130,PAYMENT,11962.16,C1957291675,0.0,0.0,M934905166,0.0,0.0
130,PAYMENT,10946.52,C812502263,0.0,0.0,M1474193754,0.0,0.0
130,PAYMENT,8960.84,C1819856900,0.0,0.0,M386968368,0.0,0.0
130,PAYMENT,24990.74,C1237636945,0.0,0.0,M1836376970,0.0,0.0
130,PAYMENT,5216.01,C1202124496,0.0,0.0,M1434291263,0.0,0.0
130,PAYMENT,3302.19,C988587934,0.0,0.0,M1892576250,0.0,0.0
130,PAYMENT,12085.48,C3019589,0.0,0.0,M965442315,0.0,0.0
130,PAYMENT,3256.24,C1719987187,0.0,0.0,M1704381794,0.0,0.0
130,CASH_OUT,362967.75,C357719726,1125.0,0.0,C1388602073,0.0,362967.75
130,TRANSFER,1081338.56,C2011380780,0.0,0.0,C1220897602,1.46946674E7,1.577600596E7
130,TRANSFER,1187702.73,C913939024,0.0,0.0,C1892864401,1263090.22,2450792.95
130,CASH_IN,150591.83,C1708637216,11647.0,162238.83,C693959260,0.0,0.0
130,CASH_OUT,390329.27,C1651980570,300151.0,0.0,C1862440855,647404.06,1037733.33
130,PAYMENT,66877.64,C203123492,50083.0,0.0,M1984617453,0.0,0.0
130,TRANSFER,4273048.42,C782520248,10333.0,0.0,C872479006,12977.49,4286025.91
130,CASH_OUT,190552.86,C1975524511,81973.0,0.0,C311253370,31400.0,79240.92
130,PAYMENT,13376.36,C575998792,0.0,0.0,M39856476,0.0,0.0
130,CASH_OUT,134250.84,C246771495,408.0,0.0,C588963141,0.0,134250.84
130,PAYMENT,128.93,C2070199946,124576.0,124447.07,M1910633957,0.0,0.0
130,CASH_OUT,60318.25,C1917323340,66518.0,6199.75,C767041896,3545874.95,3606193.21
130,PAYMENT,2190.64,C1470209397,6199.75,4009.11,M158329317,0.0,0.0
130,CASH_OUT,322777.27,C2011134960,104843.0,0.0,C1636143774,250454.86,573232.13
130,CASH_OUT,185102.67,C1172768559,0.0,0.0,C61031593,193718.25,378820.92
130,CASH_OUT,229754.03,C519463123,0.0,0.0,C1466986986,432196.0,661950.04
130,PAYMENT,19846.58,C1755353641,4524.0,0.0,M1689023542,0.0,0.0
130,PAYMENT,5643.57,C428853747,0.0,0.0,M877839081,0.0,0.0
130,CASH_OUT,451619.6,C1485778832,409.0,0.0,C1708667989,778434.99,1230054.59
130,CASH_IN,190358.67,C1594228083,59040.0,249398.67,C1682817450,1769693.54,1579334.87
130,PAYMENT,35219.84,C950167345,137.0,0.0,M440774470,0.0,0.0
130,PAYMENT,18949.4,C991420465,0.0,0.0,M1267297349,0.0,0.0
130,CASH_OUT,298583.58,C1614352874,49757.0,0.0,C555306150,62004.64,634343.23
130,CASH_OUT,207590.37,C1471266100,24465.0,0.0,C2034087075,153624.27,361214.64
130,CASH_OUT,462858.23,C1394858395,385.0,0.0,C2034379316,484054.96,946913.19
130,PAYMENT,6644.29,C1405648126,0.0,0.0,M2077655340,0.0,0.0
130,PAYMENT,19950.08,C567597951,0.0,0.0,M1819681247,0.0,0.0
130,PAYMENT,21274.92,C2085199651,14843.0,0.0,M869908071,0.0,0.0
130,PAYMENT,8549.39,C886146112,233.0,0.0,M1777611740,0.0,0.0
130,PAYMENT,3219.6,C1509169478,0.0,0.0,M664845977,0.0,0.0
130,TRANSFER,671672.41,C527158697,83226.0,0.0,C1191912015,0.0,671672.41
130,CASH_OUT,1306.58,C1464432459,0.0,0.0,C234092234,620215.24,621521.82
130,CASH_OUT,116293.0,C781085389,4180.0,0.0,C685411831,11877.0,0.0
130,CASH_OUT,506572.62,C217603571,3042.0,0.0,C776312807,418527.91,925100.53
130,CASH_OUT,284026.28,C1304416064,11313.0,0.0,C371108312,0.0,284026.28
130,PAYMENT,1582.66,C1364200083,0.0,0.0,M206948982,0.0,0.0
130,CASH_OUT,418461.11,C1108089290,13146.0,0.0,C1474397380,0.0,418461.11
130,CASH_OUT,56599.55,C1912216324,11474.0,0.0,C800281454,1061828.83,3663245.39
130,PAYMENT,23157.02,C548373306,21561.0,0.0,M34339619,0.0,0.0
130,PAYMENT,26239.41,C552296673,0.0,0.0,M23621059,0.0,0.0
130,CASH_OUT,358692.06,C1568835719,8338.0,0.0,C1578789274,0.0,358692.06
130,CASH_OUT,53640.53,C9286391,18283.0,0.0,C310931273,42229.0,0.0
130,PAYMENT,42382.78,C2073699951,411.0,0.0,M970873514,0.0,0.0
130,CASH_OUT,74796.9,C1884367782,121337.0,46540.1,C1081714680,0.0,74796.9
130,CASH_OUT,435288.35,C497431889,22975.0,0.0,C1502352749,0.0,690205.15
130,PAYMENT,4411.75,C933614036,14073.0,9661.25,M2087048832,0.0,0.0
130,PAYMENT,15931.34,C93380273,9661.25,0.0,M691040239,0.0,0.0
130,CASH_IN,52945.34,C805445740,31964.0,84909.34,C867428498,877567.21,824621.86
130,PAYMENT,3614.38,C1644245306,22022.0,18407.62,M1642532509,0.0,0.0
130,CASH_OUT,438551.02,C1266829913,18407.62,0.0,C608297568,720957.62,1009548.86
130,CASH_OUT,238167.28,C1780617733,5551.0,0.0,C795684055,2883994.25,3122161.53
130,CASH_IN,142366.34,C29456026,66531.0,208897.34,C1780487291,34637.69,0.0
130,PAYMENT,39571.62,C1485505497,847953.0,808381.38,M25315859,0.0,0.0
130,TRANSFER,1423810.96,C2068496924,808381.38,0.0,C1410782806,4235382.94,5659193.89
130,TRANSFER,143063.19,C1899306569,0.0,0.0,C498841959,868101.12,1011164.31
130,TRANSFER,563042.63,C1897942653,0.0,0.0,C758573224,646828.99,1209871.62
130,TRANSFER,643686.88,C1658933400,0.0,0.0,C1630172438,1.11049923E7,1.174867918E7
130,TRANSFER,1424937.28,C1335244026,0.0,0.0,C1728083442,2574566.47,3907466.49
130,TRANSFER,726925.95,C378059799,0.0,0.0,C1897434753,1687785.37,2414711.32
130,TRANSFER,350984.16,C1697139485,0.0,0.0,C1158354416,2754026.08,3297858.35
130,TRANSFER,292708.32,C228958896,0.0,0.0,C1305714849,295845.49,588553.81
130,TRANSFER,468881.83,C1944745498,0.0,0.0,C982043426,2309252.95,2778134.78
130,TRANSFER,763471.31,C550573172,0.0,0.0,C1331393043,3876817.46,4964958.88
130,TRANSFER,274159.01,C117883856,0.0,0.0,C723551604,673456.37,947615.39
130,CASH_OUT,24830.07,C664158626,2080.0,0.0,C870098425,581572.43,255834.35
130,CASH_IN,171884.96,C132950508,6035.0,177919.96,C998088429,113865.52,0.0
130,CASH_OUT,330372.83,C792100817,930.0,0.0,C1914690137,0.0,330372.83
130,PAYMENT,14754.04,C513745316,0.0,0.0,M185727108,0.0,0.0
130,CASH_OUT,213947.78,C1766884291,13224.0,0.0,C1157401684,965820.82,1179768.6
130,CASH_OUT,230308.97,C1963241935,22432.0,0.0,C1699723309,914034.96,1144343.93
130,CASH_IN,137545.7,C317799626,25707.0,163252.7,C983056654,307179.13,169633.44
130,CASH_OUT,268645.09,C371205064,111493.0,0.0,C1693546863,117968.32,386613.41
130,TRANSFER,1494432.21,C2072241236,1494432.21,0.0,C165716979,0.0,0.0
130,CASH_OUT,1494432.21,C735684642,1494432.21,0.0,C653403017,0.0,1494432.21
130,PAYMENT,85177.71,C819316479,2665.0,0.0,M662474062,0.0,0.0
130,PAYMENT,10246.53,C1136225457,0.0,0.0,M625427548,0.0,0.0
130,PAYMENT,19596.4,C1002150965,0.0,0.0,M2020503793,0.0,0.0
130,CASH_OUT,307818.92,C1882871721,0.0,0.0,C1777646214,0.0,307818.92
130,CASH_OUT,120397.52,C1866504278,0.0,0.0,C1923807905,651640.99,772038.51
130,PAYMENT,31650.24,C150862783,10882.0,0.0,M60816297,0.0,0.0
130,CASH_IN,103695.61,C565863276,103818.0,207513.61,C431261336,0.0,0.0
130,PAYMENT,25839.24,C1247010085,207513.61,181674.38,M756344787,0.0,0.0
130,DEBIT,1332.06,C1370096491,94.0,0.0,C2065507757,741566.28,742898.34
130,PAYMENT,21406.14,C595176241,17161.0,0.0,M2006442126,0.0,0.0
130,CASH_OUT,274793.4,C2109193168,0.0,0.0,C629443466,1805702.94,2080496.34
130,PAYMENT,34230.78,C2080857686,20117.0,0.0,M315183812,0.0,0.0
130,CASH_OUT,704198.64,C1519534979,27825.0,0.0,C1998418783,39493.69,743692.33
130,PAYMENT,4712.21,C440080954,106509.0,101796.79,M1552421573,0.0,0.0
130,PAYMENT,19610.54,C68101346,101796.79,82186.25,M1279914427,0.0,0.0
130,PAYMENT,7500.93,C249678018,82186.25,74685.32,M308542945,0.0,0.0
130,CASH_IN,61401.05,C1865868155,10447.0,71848.05,C943929826,101808.31,427930.81
130,CASH_OUT,275651.87,C1819345679,277867.0,2215.13,C1664240831,628477.91,1022383.47
130,CASH_IN,220196.74,C1817600411,19941.0,240137.74,C1101400846,1092543.85,1378608.7
130,CASH_OUT,331983.63,C1641485573,240137.74,0.0,C532936741,563209.2,895192.84
130,PAYMENT,40385.08,C958533503,23197.0,0.0,M1563363887,0.0,0.0
130,PAYMENT,20290.37,C44757672,761.0,0.0,M1527558341,0.0,0.0
130,CASH_IN,567651.11,C1929119020,123748.0,691399.11,C1540631194,2405892.47,1838241.36
130,CASH_IN,18454.36,C1462175534,1644.0,20098.36,C410437994,1212943.61,1199031.44
130,CASH_IN,73978.0,C38637776,40143.0,114121.0,C851219528,120935.07,46957.07
130,CASH_IN,304000.38,C1014600388,3051.0,307051.38,C1911538521,0.0,0.0
130,CASH_OUT,350169.15,C775824642,1800.0,0.0,C1213145652,136921.28,487090.43
130,CASH_OUT,369777.4,C1104107932,55336.0,0.0,C2020343541,180164.52,549941.92
130,CASH_IN,481676.62,C803900005,24407.0,506083.62,C1898986336,0.0,0.0
130,PAYMENT,2626.07,C1609941742,11436.0,8809.93,M12380711,0.0,0.0
130,CASH_IN,408725.7,C998526997,90249.0,498974.7,C681692677,3946215.37,3537489.67
130,PAYMENT,20225.48,C1086737570,9413.0,0.0,M836044006,0.0,0.0
130,PAYMENT,5813.61,C1457470761,13032.0,7218.39,M1338170143,0.0,0.0
130,PAYMENT,11949.65,C1033059609,7218.39,0.0,M620297337,0.0,0.0
130,PAYMENT,14546.68,C199338938,0.0,0.0,M1377993722,0.0,0.0
130,CASH_OUT,411560.73,C1996293970,19256.0,0.0,C290490567,58881.81,470442.54
130,TRANSFER,716578.39,C361051840,0.0,0.0,C1692300328,1972674.65,4997966.39
130,PAYMENT,4083.33,C331342769,100139.0,96055.67,M1438945135,0.0,0.0
130,CASH_OUT,105107.63,C1260246290,1138.0,0.0,C1841985023,0.0,105107.63
130,PAYMENT,9791.17,C2006112647,0.0,0.0,M467406511,0.0,0.0
130,PAYMENT,40400.73,C1779582284,569.0,0.0,M1325578329,0.0,0.0
130,CASH_OUT,146052.92,C775757535,35721.0,0.0,C14670924,217749.31,363802.22
130,CASH_OUT,200467.33,C1433392321,38546.0,0.0,C2105658986,3850896.31,4051363.63
130,CASH_OUT,247152.7,C766493445,19989.0,0.0,C1423246212,13343.27,260495.97
130,CASH_IN,247451.06,C2008376985,20882.0,268333.06,C992101563,5196826.52,4949375.47
130,TRANSFER,566817.33,C825771350,268333.06,0.0,C1705731599,2291422.21,2858239.55
130,PAYMENT,10803.15,C450516588,24667.0,13863.85,M1237191129,0.0,0.0
130,CASH_OUT,154019.43,C367214553,14915.0,0.0,C1603961995,0.0,154019.43
130,CASH_OUT,69808.84,C1711463110,4519.0,0.0,C748709169,1262349.04,1332157.88
130,CASH_OUT,151368.15,C782473564,11550.0,0.0,C660383482,1201616.29,1343263.77
130,CASH_OUT,259109.46,C392867216,14021.0,0.0,C1130196698,0.0,335433.63
130,PAYMENT,18295.62,C461063507,0.0,0.0,M1801418768,0.0,0.0
130,PAYMENT,3026.18,C1493464414,0.0,0.0,M457196995,0.0,0.0
130,PAYMENT,10513.09,C1523636773,0.0,0.0,M1247786647,0.0,0.0
130,CASH_OUT,121412.2,C806065159,509727.0,388314.8,C457161007,0.0,121412.2
130,TRANSFER,1032752.26,C704426392,388314.8,0.0,C290269528,4130957.99,5163710.25
130,CASH_OUT,140548.17,C1965115248,11049.0,0.0,C1032697,0.0,140548.17
130,TRANSFER,2259841.14,C1115536461,85577.0,0.0,C794414548,6236.0,1976311.85
130,CASH_OUT,234847.95,C775599017,21528.0,0.0,C909280429,546769.47,781617.42
130,PAYMENT,2613.72,C1652991879,0.0,0.0,M493057632,0.0,0.0
130,PAYMENT,11356.75,C844312149,0.0,0.0,M1234138189,0.0,0.0
130,PAYMENT,16524.83,C509761636,0.0,0.0,M406126014,0.0,0.0
130,CASH_OUT,147106.57,C868108651,121734.0,0.0,C1925947941,13310.82,160417.39
130,TRANSFER,565623.34,C27360845,0.0,0.0,C1383657072,765498.7,1331122.04
130,CASH_OUT,405037.71,C218933093,16178.0,0.0,C99695544,185494.91,590532.62
130,CASH_IN,411090.26,C854225527,20961.0,432051.26,C1892155291,1485996.45,1074906.19
130,CASH_IN,186471.44,C1943965776,80448.0,266919.44,C345706480,3128372.8,2941901.37
130,PAYMENT,21797.45,C2038942576,266919.44,245121.99,M299396266,0.0,0.0
130,CASH_OUT,323739.5,C1891683628,175762.0,0.0,C16170431,0.0,323739.5
130,CASH_OUT,355660.68,C2006687604,104820.0,0.0,C1933754608,0.0,355660.68
