step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
403,PAYMENT,5744.62,C1922028139,633.0,0.0,M237103250,0.0,0.0
403,PAYMENT,6718.33,C563408084,0.0,0.0,M181136090,0.0,0.0
403,CASH_OUT,216593.74,C106659170,1189.0,0.0,C1373748524,0.0,216593.74
403,CASH_OUT,132172.23,C121598019,116620.0,0.0,C773948014,0.0,132172.23
403,TRANSFER,224427.91,C21749308,29729.0,0.0,C1636781247,0.0,224427.91
403,TRANSFER,526155.95,C1417902581,152.0,0.0,C627416589,0.0,526155.95
403,PAYMENT,4036.4,C158248554,0.0,0.0,M1974434412,0.0,0.0
403,PAYMENT,12880.92,C709554395,0.0,0.0,M1699309750,0.0,0.0
403,CASH_OUT,17152.1,C422086539,76691.0,59538.9,C52503610,0.0,17152.1
403,CASH_IN,23568.4,C391832280,333.0,23901.4,C1977612436,111177.31,87608.91
403,CASH_OUT,217114.82,C1793787072,10637.0,0.0,C1048249617,174389.44,391504.26
403,CASH_IN,42483.15,C1154080243,928157.0,970640.15,C1634586471,25842.66,0.0
403,PAYMENT,11643.78,C427826750,247367.0,235723.22,M1493988340,0.0,0.0
403,PAYMENT,18992.8,C1811128593,39268.0,20275.2,M1642061785,0.0,0.0
403,PAYMENT,11195.3,C2025282610,20275.2,9079.9,M1117651715,0.0,0.0
403,CASH_IN,365645.0,C873716072,105684.0,471329.0,C701193116,0.0,0.0
403,PAYMENT,13884.92,C724429092,146.0,0.0,M1765373631,0.0,0.0
403,PAYMENT,11031.71,C1527637632,0.0,0.0,M1904196624,0.0,0.0
403,CASH_OUT,283420.89,C895426514,49390.0,0.0,C1872058724,0.0,283420.89
403,CASH_IN,61463.05,C393288520,21990.0,83453.05,C1113187325,3284582.04,3223118.98
403,CASH_OUT,122447.77,C603772608,59938.0,0.0,C1211581698,855085.84,977533.61
403,CASH_OUT,109026.85,C804221331,10416.0,0.0,C851634467,5530443.74,5639470.6
403,PAYMENT,8562.24,C1652771379,80772.0,72209.76,M2100803184,0.0,0.0
403,CASH_IN,84285.61,C951592384,253961.0,338246.61,C2060631872,2.657732355E7,2.649303794E7
403,CASH_OUT,240685.41,C1812969645,52615.0,0.0,C1246274752,0.0,447209.53
403,PAYMENT,15575.62,C346404301,0.0,0.0,M1424033055,0.0,0.0
403,CASH_OUT,102177.87,C755936358,58371.0,0.0,C911356430,716812.75,818990.62
403,CASH_OUT,31019.49,C1020634042,15806.0,0.0,C1075435482,3080876.38,3111895.86
403,CASH_OUT,270018.01,C99050032,220.0,0.0,C456005233,73283.29,343301.3
403,PAYMENT,833.66,C1509049966,132227.0,131393.34,M21478570,0.0,0.0
403,CASH_OUT,105733.47,C278796107,21058.0,0.0,C80121796,330767.23,436500.69
403,PAYMENT,2633.93,C785781130,0.0,0.0,M1708974856,0.0,0.0
403,PAYMENT,7127.16,C1505931765,19651.0,12523.84,M965136841,0.0,0.0
403,TRANSFER,875669.39,C658689330,114256.0,0.0,C746360314,0.0,875669.39
403,CASH_OUT,124018.44,C629456497,542.0,0.0,C1817850202,358331.59,482350.03
403,TRANSFER,783340.35,C1770389037,15633.0,0.0,C800810936,1743126.96,2526467.31
403,CASH_OUT,178912.39,C1719824973,31391.0,0.0,C987117640,0.0,178912.39
403,PAYMENT,10625.01,C1461197042,50020.0,39394.99,M1475302230,0.0,0.0
403,PAYMENT,10333.28,C291351312,39394.99,29061.72,M1689822060,0.0,0.0
403,CASH_OUT,236075.39,C1945168001,81013.0,0.0,C230205853,1229647.97,1465723.37
403,TRANSFER,715137.04,C1579708490,175730.0,0.0,C1193401053,0.0,715137.04
403,TRANSFER,261377.42,C584140212,266222.0,4844.58,C988241939,7861.0,269238.42
403,PAYMENT,8590.82,C55779649,4844.58,0.0,M1997763914,0.0,0.0
403,PAYMENT,2903.3,C1780801986,0.0,0.0,M1114699223,0.0,0.0
403,PAYMENT,14606.06,C1488166385,0.0,0.0,M879102600,0.0,0.0
403,PAYMENT,4870.19,C2030163767,0.0,0.0,M1016744845,0.0,0.0
403,PAYMENT,19036.36,C2013398522,0.0,0.0,M2083807800,0.0,0.0
403,CASH_OUT,37260.8,C201042662,2057.0,0.0,C1106590421,0.0,37260.8
403,CASH_OUT,165728.52,C1708351031,34767.0,0.0,C868861400,3155394.9,3734572.3
403,CASH_IN,155972.83,C219589282,282886.0,438858.83,C1626713387,181413.15,25440.32
403,CASH_OUT,154537.37,C1382825114,4193.0,0.0,C496815073,192423.79,346961.16
403,TRANSFER,191024.04,C76943531,0.0,0.0,C530313925,1073406.57,1264430.61
403,CASH_IN,288231.75,C2068563176,155918.0,444149.75,C756297614,0.0,0.0
403,CASH_IN,146761.01,C1127232153,69426.0,216187.01,C928291144,1549.16,0.0
403,PAYMENT,1921.66,C1879793289,717.0,0.0,M1143741291,0.0,0.0
403,CASH_OUT,76458.95,C1634069378,5589.0,0.0,C2080803373,1296205.69,1372664.64
403,CASH_OUT,115730.7,C587442637,568559.0,452828.3,C522769636,328435.98,444166.68
403,PAYMENT,25052.34,C156648498,452828.3,427775.96,M755360048,0.0,0.0
403,CASH_OUT,165167.42,C1676814057,99034.0,0.0,C607430988,237371.88,402539.31
403,CASH_OUT,66442.98,C1568781979,42074.0,0.0,C440471068,607687.72,674130.7
403,CASH_IN,233369.61,C1724714701,110871.0,344240.61,C202673808,1.173875944E7,1.150538983E7
403,PAYMENT,18770.26,C1690533701,9521.0,0.0,M376752218,0.0,0.0
403,PAYMENT,11722.99,C1183940961,0.0,0.0,M1218728984,0.0,0.0
403,PAYMENT,5214.75,C929178398,11464.0,6249.25,M123997104,0.0,0.0
403,CASH_IN,62246.04,C1295259828,29832.0,92078.04,C715569370,0.0,0.0
403,CASH_OUT,350560.75,C668635550,116787.0,0.0,C1346789495,666330.55,1016891.3
403,PAYMENT,7473.43,C25574568,22753.0,15279.57,M647532195,0.0,0.0
403,PAYMENT,6996.92,C1258603388,15279.57,8282.65,M950140387,0.0,0.0
403,CASH_IN,21689.29,C150140195,220.0,21909.29,C1322681002,0.0,0.0
403,CASH_OUT,51585.75,C1795006216,21640.0,0.0,C984526957,2139362.01,2190947.76
403,CASH_OUT,121321.14,C126856712,21444.0,0.0,C82050695,202504.99,323826.13
403,CASH_OUT,186713.51,C813041151,90017.0,0.0,C1075494925,20447.86,207161.37
403,CASH_OUT,397607.74,C791848255,357101.0,0.0,C1857030174,334537.24,732144.98
403,CASH_IN,287860.94,C699492878,0.0,287860.94,C686382127,630471.9,342610.96
403,CASH_IN,124574.41,C1395949278,287860.94,412435.34,C445289249,1565354.4,1440780.0
403,CASH_IN,51415.01,C1399705786,412435.34,463850.35,C995761556,323175.68,271760.68
403,CASH_IN,79195.39,C1766628533,463850.35,543045.74,C1305500548,249061.26,169865.87
403,CASH_IN,98644.72,C1259301512,543045.74,641690.46,C2091600869,212712.77,114068.05
403,CASH_IN,200268.57,C993869753,641690.46,841959.03,C399334472,409953.4,212530.97
403,CASH_IN,101218.59,C115920996,841959.03,943177.62,C1226060369,1923870.08,1822651.49
403,CASH_IN,121375.74,C189549880,943177.62,1064553.36,C1756207126,299873.77,178498.03
403,CASH_IN,107385.68,C1000816115,1064553.36,1171939.04,C110404257,1922876.63,1815490.95
403,CASH_IN,21567.25,C1773477321,6015.0,27582.25,C1988127717,308385.72,286818.47
403,PAYMENT,29940.76,C698256235,258.0,0.0,M1087514349,0.0,0.0
403,CASH_OUT,43269.3,C1108919201,0.0,0.0,C802810311,89743.2,133012.51
403,CASH_OUT,205725.94,C58905982,0.0,0.0,C678834970,372219.98,577945.92
403,CASH_OUT,1233.5,C1587200950,0.0,0.0,C1512627801,6466921.57,6468155.07
403,CASH_OUT,147736.18,C263091142,0.0,0.0,C1452914366,4636173.35,4783909.53
