step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
24,CASH_OUT,123265.94,C801707930,0.0,0.0,C1271057169,6529409.96,6652675.89
24,CASH_OUT,63741.03,C1698853793,0.0,0.0,C938951806,192794.55,256535.58
24,CASH_OUT,120749.23,C435436270,0.0,0.0,C691919639,973813.01,1094562.24
24,CASH_OUT,84483.09,C167127383,0.0,0.0,C1946029645,2504189.42,2588672.52
24,CASH_OUT,198434.56,C1852086836,0.0,0.0,C1398967407,276191.75,474626.31
24,CASH_OUT,147129.54,C407708450,0.0,0.0,C1721862221,588039.11,735168.65
24,CASH_OUT,48408.12,C542525839,0.0,0.0,C1911296083,75503.76,123911.88
24,CASH_OUT,102317.12,C408051779,0.0,0.0,C2050438922,1146571.33,1248888.45
24,PAYMENT,10239.29,C1378745415,791.0,0.0,M587763987,0.0,0.0
24,PAYMENT,9629.72,C830521036,15289.0,5659.28,M987463879,0.0,0.0
24,PAYMENT,1966.56,C120167455,6978.0,5011.44,M1624114656,0.0,0.0
24,PAYMENT,26912.38,C1410118123,66991.0,40078.62,M850910741,0.0,0.0
24,PAYMENT,4452.55,C2041935160,40078.62,35626.08,M1774489323,0.0,0.0
24,PAYMENT,10727.0,C1484188113,5633.0,0.0,M1421726652,0.0,0.0
24,PAYMENT,14043.86,C116613286,22068.0,8024.14,M1259148613,0.0,0.0
24,PAYMENT,6729.46,C618288532,860.0,0.0,M515916416,0.0,0.0
24,CASH_OUT,48646.45,C53209006,0.0,0.0,C1387273049,5500742.85,5549389.3
24,PAYMENT,673.26,C539983283,22108.0,21434.74,M1454369495,0.0,0.0
24,CASH_OUT,178372.13,C1248294592,45620.0,0.0,C271845109,3848465.86,4026837.99
24,DEBIT,1465.17,C372113077,10984.0,9518.83,C1965019494,2029371.66,2030836.83
24,TRANSFER,104866.25,C1295309606,51922.0,0.0,C1685726862,5514330.83,5619197.08
24,CASH_IN,223093.1,C1692690693,0.0,223093.1,C966617687,1509842.67,1286749.57
24,CASH_IN,132454.23,C356831791,223093.1,355547.33,C747979499,1066958.64,934504.42
24,CASH_IN,162442.65,C1826967140,355547.33,517989.98,C166640893,203300.57,40857.92
24,CASH_IN,317076.66,C123950389,517989.98,835066.63,C1262048384,2599102.8,2282026.15
24,CASH_IN,94798.65,C1074309277,835066.63,929865.28,C173783422,134293.35,39494.7
24,CASH_IN,426079.33,C1936645913,929865.28,1355944.61,C1566176438,650797.91,224718.58
24,CASH_IN,112152.47,C893270398,1355944.61,1468097.08,C1396251115,234123.43,121970.96
24,CASH_IN,554.66,C677971985,1468097.08,1468651.75,C1072255997,796531.16,795976.49
24,CASH_IN,169148.85,C757076417,1468651.75,1637800.6,C1564904894,231277.07,62128.22
24,CASH_IN,307705.96,C674465131,1637800.6,1945506.56,C1294556325,2043515.95,1735809.99
24,CASH_IN,284309.58,C1812118746,1945506.56,2229816.14,C2056936796,1813996.06,1529686.49
24,CASH_IN,182721.13,C214632651,2229816.14,2412537.26,C750661006,468718.54,285997.41
24,CASH_IN,230615.11,C566804106,2412537.26,2643152.38,C527326326,348190.56,117575.44
24,CASH_IN,206890.9,C358903557,2643152.38,2850043.28,C1409594744,4033102.32,3826211.42
24,CASH_IN,115211.53,C1819927839,2850043.28,2965254.81,C1524903038,1153062.54,1037851.02
24,CASH_IN,148262.57,C950019339,2965254.81,3113517.38,C1596579913,714221.56,565958.99
24,CASH_IN,244596.15,C1551425659,3113517.38,3358113.53,C1848508415,460986.81,216390.66
24,CASH_IN,151028.98,C1783804086,3358113.53,3509142.51,C658896644,1052729.96,901700.97
24,CASH_IN,127990.76,C1226895870,3509142.51,3637133.27,C227811519,1074196.05,946205.29
24,CASH_IN,51905.93,C1880165804,3637133.27,3689039.2,C792667299,2703113.87,2651207.95
24,CASH_IN,268359.59,C1810977005,3689039.2,3957398.79,C348708793,2241406.02,1973046.43
24,CASH_IN,165551.04,C349800997,3957398.79,4122949.83,C696080498,330876.82,165325.77
24,PAYMENT,11267.03,C1513633345,1019.0,0.0,M574373063,0.0,0.0
24,PAYMENT,9931.82,C1135306325,615932.0,606000.18,M461063335,0.0,0.0
24,TRANSFER,1634888.69,C15397815,606000.18,0.0,C1344742564,1.018593928E7,1.182082796E7
24,TRANSFER,207326.69,C1131621737,0.0,0.0,C1131308631,3153031.49,3360358.18
24,TRANSFER,1436929.32,C1542615708,0.0,0.0,C1636643867,1819052.89,3255982.21
24,TRANSFER,43911.08,C443374393,0.0,0.0,C712898330,46467.16,90378.24
24,TRANSFER,638579.21,C1296921736,0.0,0.0,C103996481,1085164.0,1723743.21
24,TRANSFER,1213893.77,C395251757,0.0,0.0,C76736955,2538957.22,3752850.99
24,TRANSFER,96005.7,C1596057298,0.0,0.0,C85206371,165831.84,261837.54
24,PAYMENT,26890.14,C795204252,5665.0,0.0,M153748172,0.0,0.0
24,CASH_OUT,404149.1,C1716217276,215920.0,0.0,C1278428386,462105.37,866254.47
24,PAYMENT,1765.1,C915151057,303276.0,301510.9,M926717350,0.0,0.0
24,PAYMENT,11069.65,C1859767791,305597.94,294528.29,M1392653069,0.0,0.0
24,TRANSFER,1365361.33,C85910316,294528.29,0.0,C1993335720,2759366.9,4124728.23
24,PAYMENT,5899.81,C1448925068,36565.0,30665.19,M1993002525,0.0,0.0
24,PAYMENT,8141.88,C873599378,1553.0,0.0,M1189577663,0.0,0.0
24,CASH_OUT,515465.42,C1983372376,0.0,0.0,C779661682,701719.11,1217184.53
24,PAYMENT,17254.49,C1445809829,19265.0,2010.51,M1922517875,0.0,0.0
24,PAYMENT,8776.52,C135779557,10655.0,1878.48,M1074400419,0.0,0.0
24,CASH_OUT,93619.55,C2095987297,88168.0,0.0,C2095667553,230727.78,324347.33
24,PAYMENT,7476.06,C879376988,1085.0,0.0,M49045704,0.0,0.0
24,PAYMENT,270.13,C311626530,20697.0,20426.87,M522393123,0.0,0.0
24,PAYMENT,3094.86,C2055108417,62468.0,59373.14,M460694246,0.0,0.0
24,CASH_OUT,522725.82,C297103537,59373.14,0.0,C1734497374,933841.07,1456566.89
24,PAYMENT,4159.78,C371257002,50291.0,46131.22,M535648080,0.0,0.0
24,TRANSFER,438551.47,C691643609,46131.22,0.0,C1497518378,3410692.09,3849243.56
24,TRANSFER,206055.86,C330529207,0.0,0.0,C1946269717,2133086.83,2339142.68
24,TRANSFER,534800.15,C49778901,0.0,0.0,C2004450760,902728.71,1437528.85
24,TRANSFER,246905.2,C2010451980,0.0,0.0,C1925336384,5602689.0,5849594.2
24,TRANSFER,276667.17,C330198339,0.0,0.0,C824562042,1028403.69,1305070.87
24,TRANSFER,1756690.16,C458805312,0.0,0.0,C1836534408,2104150.88,3860841.03
24,TRANSFER,197201.18,C630688454,0.0,0.0,C1531306497,1298101.72,1495302.9
24,TRANSFER,110590.04,C2048764680,0.0,0.0,C1986735385,675500.95,786090.99
24,TRANSFER,1466266.05,C448333181,0.0,0.0,C1574197224,2615328.77,4081594.82
24,TRANSFER,393193.33,C1195252922,0.0,0.0,C1118281015,5216541.08,5609734.41
24,TRANSFER,61486.9,C1583775521,0.0,0.0,C1062332063,278250.46,339737.36
24,TRANSFER,575511.14,C1228200462,0.0,0.0,C1143836557,939201.83,1514712.97
24,TRANSFER,147304.95,C469019832,0.0,0.0,C644048179,226697.83,374002.78
24,TRANSFER,100051.74,C739817648,0.0,0.0,C1011927637,5071700.16,5171751.89
24,TRANSFER,109239.0,C1105876325,0.0,0.0,C710254483,195560.45,304799.46
24,TRANSFER,31349.26,C786502652,0.0,0.0,C2002090336,57192.43,88541.69
24,TRANSFER,320756.95,C282000372,0.0,0.0,C357724187,1291167.11,1611924.06
24,TRANSFER,273298.97,C2046434405,0.0,0.0,C443117674,335247.43,608546.4
24,TRANSFER,238065.69,C1789411138,0.0,0.0,C640511130,1225019.59,1463085.27
24,TRANSFER,10945.03,C1282453272,0.0,0.0,C1596692702,82082.7,93027.73
24,TRANSFER,388802.12,C721873977,0.0,0.0,C1821531206,904936.17,1293738.29
24,TRANSFER,59237.77,C37143560,0.0,0.0,C536721203,1673852.58,1733090.35
24,PAYMENT,34117.09,C701479203,156.0,0.0,M1611582317,0.0,0.0
24,PAYMENT,5904.86,C2088076401,121446.0,115541.14,M1222056307,0.0,0.0
24,PAYMENT,2930.94,C470132715,15559.0,12628.06,M172380837,0.0,0.0
24,PAYMENT,8966.45,C1522534800,12628.06,3661.61,M715951930,0.0,0.0
24,PAYMENT,3495.42,C463953787,10678.0,7182.58,M592242128,0.0,0.0
24,DEBIT,8771.85,C2031809696,20987.0,12215.15,C812072196,207142.75,215914.59
24,PAYMENT,4159.97,C922841574,981.0,0.0,M385662202,0.0,0.0
24,CASH_OUT,242970.72,C1381677456,0.0,0.0,C170021519,915444.54,1158415.26
24,PAYMENT,23331.61,C2085349519,595.0,0.0,M1081682081,0.0,0.0
24,PAYMENT,24014.76,C865158968,104701.0,80686.24,M872476387,0.0,0.0
24,PAYMENT,14605.71,C388790140,82284.0,67678.29,M504981784,0.0,0.0
24,PAYMENT,4307.8,C654853476,67678.29,63370.49,M340578448,0.0,0.0
24,PAYMENT,13044.25,C1622131442,59709.0,46664.75,M892020310,0.0,0.0
24,PAYMENT,23374.97,C1357735666,1627.0,0.0,M584573999,0.0,0.0
24,TRANSFER,847802.32,C1022429909,0.0,0.0,C835309141,1.108852774E7,1.193633007E7
24,TRANSFER,394094.41,C1350865547,0.0,0.0,C1834080454,3683688.94,4077783.35
24,CASH_IN,121128.63,C1810211999,39775.0,160903.63,C1688353790,520265.38,399136.74
24,PAYMENT,8734.23,C1989067600,51076.0,42341.77,M1109252342,0.0,0.0
24,PAYMENT,6461.55,C922295028,4089.0,0.0,M1887338984,0.0,0.0
24,PAYMENT,15902.0,C1886017780,106067.0,90165.0,M1553790055,0.0,0.0
24,PAYMENT,1129.43,C575437754,143420.0,142290.57,M649711578,0.0,0.0
24,PAYMENT,18725.54,C79072769,33107.0,14381.46,M1068662076,0.0,0.0
24,PAYMENT,16542.24,C2120368347,5244.0,0.0,M382572498,0.0,0.0
24,PAYMENT,19503.7,C649844108,19829.0,325.3,M172754938,0.0,0.0
24,PAYMENT,11456.14,C1715796720,9036.0,0.0,M474841837,0.0,0.0
24,PAYMENT,1915.21,C1679958877,160278.0,158362.79,M238783476,0.0,0.0
24,PAYMENT,13826.08,C1340695481,158362.79,144536.71,M1069800003,0.0,0.0
24,PAYMENT,13641.57,C1250831917,392365.0,378723.43,M406349987,0.0,0.0
24,PAYMENT,12269.53,C482878646,12457.0,187.47,M1039721646,0.0,0.0
24,CASH_OUT,159358.79,C104614522,187.47,0.0,C1424887620,186967.53,346326.32
24,CASH_OUT,285913.5,C1562007406,0.0,0.0,C917187702,1857786.89,2143700.39
24,PAYMENT,5297.52,C2766319,80829.0,75531.48,M2056092880,0.0,0.0
24,PAYMENT,1109.26,C512132705,75531.48,74422.23,M287835128,0.0,0.0
24,PAYMENT,17592.92,C1090308479,20229.0,2636.08,M1367758412,0.0,0.0
24,PAYMENT,3007.46,C2065262483,150468.0,147460.54,M713006283,0.0,0.0
24,PAYMENT,3905.83,C208543690,147460.54,143554.71,M1866009661,0.0,0.0
24,PAYMENT,17628.37,C1605159862,143554.71,125926.35,M165911884,0.0,0.0
24,CASH_IN,730318.19,C1972327413,147389.0,877707.19,C920034134,6293346.81,5563028.61
24,PAYMENT,3541.28,C1391518109,877707.19,874165.92,M1798856974,0.0,0.0
24,CASH_OUT,150743.09,C2124716248,16353.0,0.0,C2004566460,0.0,150743.09
24,PAYMENT,5865.01,C1908108290,30979.0,25113.99,M613582753,0.0,0.0
24,CASH_OUT,77307.72,C202023468,25113.99,0.0,C61104538,749770.88,827078.6
24,CASH_OUT,40555.57,C1454541101,0.0,0.0,C2023526082,138244.81,178800.39
24,CASH_OUT,289336.39,C2084775045,0.0,0.0,C1156584825,1147717.01,1437053.4
24,CASH_OUT,172876.24,C1281100579,0.0,0.0,C1154120932,1981740.81,2154617.05
24,CASH_OUT,35938.78,C362728262,0.0,0.0,C2067646348,192385.8,228324.57
24,CASH_OUT,451650.51,C1470616377,0.0,0.0,C1496873428,4673218.98,5124869.49
24,CASH_OUT,196537.92,C849715780,0.0,0.0,C578402064,2180684.2,2377222.12
24,CASH_OUT,24765.06,C512533024,0.0,0.0,C1618728810,2751425.61,2776190.67
24,CASH_OUT,408444.57,C2108395084,0.0,0.0,C373502196,1461682.3,1870126.87
24,CASH_OUT,244531.85,C343712987,0.0,0.0,C2129102492,258874.42,503406.26
24,CASH_OUT,91144.78,C190088082,0.0,0.0,C605501948,1759383.28,1850528.05
24,CASH_OUT,158374.44,C1882373498,0.0,0.0,C758653144,7260394.89,7418769.32
24,CASH_OUT,89866.28,C1372230878,0.0,0.0,C1384904323,529596.92,619463.19
24,CASH_OUT,537795.92,C551659584,0.0,0.0,C1944140224,1.150076946E7,1.203856538E7
24,CASH_OUT,183442.84,C252110813,0.0,0.0,C1529690262,2144567.97,2328010.81
24,CASH_OUT,45239.71,C1790595626,0.0,0.0,C1038187913,194578.09,239817.8
24,CASH_OUT,116294.19,C1867732935,0.0,0.0,C1533182537,1969777.96,2086072.14
24,CASH_OUT,239031.13,C1113407941,0.0,0.0,C572250405,623535.35,862566.48
24,CASH_OUT,84203.6,C2052947548,0.0,0.0,C997395162,230243.28,314446.88
24,CASH_OUT,53036.38,C1120819263,0.0,0.0,C1613905224,165162.07,218198.45
24,CASH_OUT,27731.41,C928432846,0.0,0.0,C130177589,5098754.52,5126485.94
24,CASH_OUT,65837.59,C531492488,0.0,0.0,C1388629755,4647697.66,4713535.25
24,CASH_OUT,58469.6,C244571327,0.0,0.0,C1620303792,139513.78,197983.38
24,CASH_OUT,134655.49,C1043096306,0.0,0.0,C2041413818,2972956.06,3107611.55
24,CASH_OUT,191509.14,C1064146763,0.0,0.0,C425415968,3483460.19,3674969.32
24,CASH_OUT,68406.99,C1338304384,0.0,0.0,C931967952,1540674.71,1609081.7
24,CASH_OUT,397839.03,C1604500707,0.0,0.0,C1599162782,498213.68,896052.71
24,CASH_OUT,194592.88,C46431767,0.0,0.0,C1369695156,9963847.32,1.01584402E7
24,CASH_OUT,118198.99,C1363175115,0.0,0.0,C2058108284,321424.07,439623.07
24,CASH_OUT,478500.49,C969962372,0.0,0.0,C1626258163,3609322.63,4087823.12
24,CASH_OUT,279371.3,C1944032761,0.0,0.0,C292061221,402274.12,681645.43
24,CASH_OUT,470389.33,C1388996947,0.0,0.0,C2129858796,1311332.17,1781721.5
24,CASH_OUT,227202.5,C15608831,0.0,0.0,C2062376422,1219756.53,1446959.02
24,CASH_OUT,246003.08,C974664757,0.0,0.0,C1146021456,3480540.38,3726543.46
24,CASH_OUT,82041.66,C904335058,0.0,0.0,C902856000,820065.13,902106.79
24,CASH_OUT,185481.07,C879131084,0.0,0.0,C1864092087,441221.12,626702.19
24,CASH_OUT,92632.36,C1168514412,0.0,0.0,C489506078,1077050.89,1169683.25
24,CASH_OUT,95855.15,C1046753393,0.0,0.0,C946521685,503421.75,599276.9
24,CASH_OUT,44703.06,C871905521,0.0,0.0,C556281798,7935957.87,7980660.93
24,CASH_OUT,356856.75,C878153563,0.0,0.0,C2075128304,1091680.11,1448536.86
24,CASH_OUT,210472.91,C1097841088,0.0,0.0,C1712206779,224554.04,435026.96
24,CASH_OUT,259178.14,C1587015204,0.0,0.0,C1234389458,269878.48,529056.62
24,CASH_OUT,256631.16,C744123063,0.0,0.0,C1118400176,392429.44,649060.6
24,CASH_OUT,64565.61,C620692784,0.0,0.0,C420159568,72596.91,137162.52
24,CASH_OUT,71598.36,C409082326,0.0,0.0,C1521571660,1235856.78,1307455.14
24,CASH_OUT,286031.91,C2036675120,0.0,0.0,C1027805183,468256.46,754288.37
24,CASH_OUT,253036.37,C102101113,0.0,0.0,C1748635127,1632475.58,1885511.95
24,CASH_OUT,40383.54,C1512026894,0.0,0.0,C1849576595,146788.32,187171.86
24,CASH_OUT,324260.78,C1388035378,0.0,0.0,C1112462464,472516.14,796776.92
24,CASH_OUT,265903.44,C44036583,0.0,0.0,C197353092,3923557.28,4189460.72
24,CASH_OUT,66350.92,C723537909,0.0,0.0,C1571545475,134496.03,200846.95
24,CASH_OUT,180781.9,C201334364,0.0,0.0,C2091248200,781366.46,962148.36
24,CASH_OUT,120677.6,C64839875,0.0,0.0,C1995182035,448651.98,569329.58
24,CASH_OUT,260908.9,C2125506966,0.0,0.0,C1317879563,7618687.69,7879596.59
24,CASH_OUT,180190.43,C1464208978,0.0,0.0,C931852224,192601.24,372791.67
24,CASH_OUT,142605.28,C1538787352,0.0,0.0,C1951883451,981911.16,1124516.44
24,CASH_OUT,7698.2,C856400084,0.0,0.0,C150315483,203877.34,211575.53
24,CASH_OUT,186770.49,C1217151802,0.0,0.0,C854318783,322059.17,508829.65
24,CASH_OUT,137008.21,C803201255,0.0,0.0,C1198994959,574765.95,711774.16
24,CASH_OUT,47038.02,C884790732,0.0,0.0,C1525147099,241519.24,288557.26
24,CASH_OUT,170987.17,C1524616847,0.0,0.0,C524722860,363599.33,534586.5
24,CASH_OUT,206055.9,C1885393789,0.0,0.0,C912288609,290072.37,496128.26
24,CASH_OUT,24351.34,C543739214,0.0,0.0,C11659396,799309.68,823661.02
24,CASH_OUT,73067.46,C1915252282,0.0,0.0,C1363949390,671284.92,732832.58
24,CASH_OUT,153133.06,C1453817158,0.0,0.0,C735406499,1091530.86,1244663.93
24,CASH_OUT,263694.88,C548059092,0.0,0.0,C123065630,436614.0,700308.88
24,CASH_OUT,243869.97,C1187912754,0.0,0.0,C1983184056,749819.36,993689.33
24,CASH_OUT,167121.36,C2007425903,0.0,0.0,C2025442559,1568998.18,1736119.54
24,CASH_OUT,231545.82,C445054352,0.0,0.0,C1108238614,420388.24,651934.06
24,CASH_OUT,176192.36,C1869081859,0.0,0.0,C410907870,3144677.88,3320870.25
24,CASH_OUT,459098.81,C1509835601,0.0,0.0,C1951379728,3826512.45,4285611.26
24,CASH_OUT,328416.22,C428048026,0.0,0.0,C35420740,875431.9,1203848.12
24,PAYMENT,11669.88,C876898887,203961.0,192291.12,M1679525433,0.0,0.0
24,PAYMENT,7207.26,C1339340064,761676.0,754468.74,M1302427118,0.0,0.0
24,PAYMENT,11730.92,C1512056911,61066.0,49335.08,M1647462268,0.0,0.0
24,PAYMENT,14559.27,C136676271,49335.08,34775.81,M1324190016,0.0,0.0
24,PAYMENT,5188.55,C366256770,34775.81,29587.26,M1697455843,0.0,0.0
24,PAYMENT,13207.79,C1093783826,59792.0,46584.21,M1664415741,0.0,0.0
24,TRANSFER,824055.46,C1405393323,257429.0,0.0,C612134352,369625.88,1193681.35
24,PAYMENT,2540.15,C1578327862,747.0,0.0,M291880103,0.0,0.0
24,PAYMENT,4635.29,C1437215337,27434.0,22798.71,M575989942,0.0,0.0
24,PAYMENT,18383.03,C1727723813,99609.0,81225.97,M1514594777,0.0,0.0
24,CASH_OUT,206728.21,C1589338522,81225.97,0.0,C1940827281,294219.26,500947.47
24,PAYMENT,10478.4,C1538208675,226419.0,215940.6,M1789774370,0.0,0.0
24,PAYMENT,7895.8,C118011527,32348.0,24452.2,M45789261,0.0,0.0
24,PAYMENT,11356.6,C539666834,15460.0,4103.4,M609393519,0.0,0.0
24,CASH_IN,213401.4,C1722592748,4103.4,217504.8,C1740133606,3349973.95,3136572.55
24,CASH_IN,3828.9,C826491308,217504.8,221333.7,C1472191474,292712.97,288884.07
24,CASH_IN,419777.0,C1154484271,221333.7,641110.71,C1252466498,7612792.79,7193015.79
24,CASH_IN,298447.52,C1961454137,641110.71,939558.23,C374669956,307942.53,9495.01
24,CASH_IN,344421.74,C1999207045,939558.23,1283979.97,C1945802665,5885955.2,5541533.46
24,CASH_IN,201850.17,C1556876269,1283979.97,1485830.14,C2051395946,976792.44,774942.27
24,CASH_IN,322645.61,C412737835,1485830.14,1808475.75,C520959920,815778.73,493133.12
24,CASH_IN,210995.13,C664725667,1808475.75,2019470.88,C120162023,386323.98,175328.85
24,CASH_IN,142787.82,C467616647,2019470.88,2162258.69,C2049595282,353762.46,210974.64
24,CASH_IN,371035.24,C661692530,2162258.69,2533293.94,C139238614,1586039.26,1215004.02
24,CASH_IN,76975.89,C1891081486,2533293.94,2610269.83,C1883175566,3788259.1,3711283.21
24,CASH_IN,106150.07,C549234763,2610269.83,2716419.9,C1037655332,590858.9,484708.83
24,CASH_IN,120561.66,C1092490400,2716419.9,2836981.56,C1839042345,1.344232735E7,1.332176569E7
24,CASH_IN,322574.22,C1666146241,2836981.56,3159555.78,C812672147,1.050976442E7,1.01871902E7
24,CASH_IN,231605.18,C794616139,3159555.78,3391160.96,C363377192,8813041.98,8581436.8
24,CASH_IN,116827.19,C1785195035,3391160.96,3507988.15,C924347625,159739.83,42912.64
24,CASH_IN,227283.05,C1533892835,3507988.15,3735271.2,C2139934487,517012.27,289729.22
24,CASH_IN,121148.24,C1120253208,3735271.2,3856419.44,C102194344,128008.33,6860.09
24,CASH_IN,319969.28,C173757106,3856419.44,4176388.72,C1045869053,3229778.58,2909809.3
24,CASH_IN,130888.57,C1605977808,4176388.72,4307277.29,C837607920,264928.63,134040.06
24,CASH_IN,204519.87,C1847764868,4307277.29,4511797.16,C695275657,502564.53,298044.67
24,CASH_IN,3184.43,C18919981,4511797.16,4514981.59,C713989900,73002.24,69817.81
24,CASH_IN,87028.87,C1371455097,4514981.59,4602010.46,C721614400,4429451.49,4342422.62
24,CASH_IN,100868.11,C1151663448,4602010.46,4702878.57,C1850733047,2655885.8,2555017.69
24,CASH_IN,141618.98,C1069645007,4702878.57,4844497.55,C1730554551,454055.1,312436.12
24,CASH_IN,182476.66,C997458112,4844497.55,5026974.21,C1894671348,264857.05,82380.39
24,CASH_IN,58080.86,C530394273,5026974.21,5085055.07,C810351062,107292.82,49211.96
24,CASH_IN,58149.25,C2083544119,5085055.07,5143204.32,C1810218953,139449.6,81300.35
24,CASH_IN,266149.27,C1218666618,5143204.32,5409353.59,C34016358,5315788.47,5049639.2
24,CASH_IN,166563.4,C1405754286,5409353.59,5575916.99,C369371930,245208.23,78644.82
24,CASH_IN,211916.45,C633654610,5575916.99,5787833.44,C1976990301,654801.1,442884.66
24,CASH_IN,21041.04,C1533799481,5787833.44,5808874.48,C1464203180,1289828.52,1268787.48
24,CASH_IN,48594.04,C144238494,5808874.48,5857468.53,C1166831817,324006.79,275412.74
24,CASH_IN,289844.5,C193759816,5857468.53,6147313.02,C561223065,746190.71,456346.21
24,CASH_IN,228328.08,C144795702,6147313.02,6375641.11,C1432458964,3526920.28,3298592.2
24,CASH_IN,241639.62,C204425023,6375641.11,6617280.72,C1382520845,291431.73,49792.11
24,CASH_IN,39918.83,C1136977203,6617280.72,6657199.55,C1933494000,1161972.16,1122053.34
24,CASH_IN,86224.78,C754313673,6657199.55,6743424.33,C33821577,572633.82,486409.04
24,CASH_IN,382591.58,C790025401,6743424.33,7126015.91,C1993259255,457822.21,75230.62
24,CASH_IN,140650.86,C1509325019,7126015.91,7266666.77,C1510683042,742694.39,602043.53
24,CASH_IN,50126.26,C1040184235,7266666.77,7316793.03,C541756540,143197.69,93071.42
24,CASH_IN,88771.18,C1053290108,7316793.03,7405564.22,C1044743847,1406852.36,1318081.18
24,CASH_IN,57532.74,C669865473,7405564.22,7463096.96,C1077520347,112108.39,54575.66
24,CASH_IN,48266.47,C1303888519,7463096.96,7511363.43,C1403054064,905880.54,858867.71
24,CASH_IN,111146.64,C253166129,7511363.43,7622510.07,C1501864448,1272805.54,1161658.9
24,CASH_IN,293251.87,C237152673,7622510.07,7915761.94,C1169719109,953852.82,660600.95
24,CASH_IN,410237.32,C1127394106,7915761.94,8325999.26,C727209127,9766937.7,9356700.38
24,CASH_IN,78088.03,C811792929,8325999.26,8404087.29,C1923014845,190491.74,112403.71
24,CASH_IN,225088.78,C122904726,8404087.29,8629176.07,C390839950,1914212.34,1689123.56
24,CASH_IN,142597.01,C472366716,8629176.07,8771773.08,C1886942808,2792554.2,2649957.2
24,CASH_IN,70372.95,C1251655097,8771773.08,8842146.03,C22448303,6532684.07,6462311.12
24,CASH_IN,202931.29,C1838085433,8842146.03,9045077.32,C630233628,407177.48,204246.19
24,CASH_IN,350730.57,C1908764622,9045077.32,9395807.9,C307838402,1373056.84,1022326.26
24,CASH_IN,222431.7,C1353776084,9395807.9,9618239.6,C2032924554,1.728256825E7,1.706013654E7
24,PAYMENT,4254.51,C1331229454,2060.0,0.0,M1441132769,0.0,0.0
24,PAYMENT,8761.65,C260333196,258001.0,249239.35,M1480424179,0.0,0.0
24,CASH_OUT,389168.72,C1358246521,249239.35,0.0,C71242230,2035853.8,2425022.53
24,DEBIT,2446.95,C720216702,56497.0,54050.05,C1028429404,45982.02,48428.98
24,PAYMENT,11005.21,C120646033,79607.0,68601.79,M879358310,0.0,0.0
24,PAYMENT,21580.41,C1307994984,68601.79,47021.38,M173006586,0.0,0.0
24,PAYMENT,9718.08,C171168323,10480.0,761.92,M1907024034,0.0,0.0
24,PAYMENT,8756.45,C259619028,13485.0,4728.55,M2067128271,0.0,0.0
24,DEBIT,9623.98,C1870707488,143559.0,133935.02,C1596624435,189767.85,199391.83
