step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
357,CASH_OUT,92647.5,C1039790250,10155.0,0.0,C1040601483,72381.38,165028.88
357,CASH_IN,198421.71,C943651434,25290.0,223711.71,C277146183,0.0,0.0
357,PAYMENT,8481.78,C1678312205,113.0,0.0,M1873274162,0.0,0.0
357,CASH_IN,184983.33,C497624268,63750.0,248733.33,C1174953999,910043.22,725059.88
357,CASH_OUT,182952.82,C1376481465,248733.33,65780.52,C1851611269,350926.89,533879.7
357,CASH_OUT,24245.06,C2117472414,65780.52,41535.46,C1483352925,585439.72,609684.78
357,CASH_OUT,28204.04,C778630175,41535.46,13331.42,C1723187137,70859.76,99063.79
357,CASH_OUT,109134.73,C2050177626,13331.42,0.0,C1697109868,119335.75,228470.48
357,CASH_OUT,264068.33,C1932792605,0.0,0.0,C261494892,903631.97,1167700.29
357,CASH_OUT,88882.61,C1036537605,0.0,0.0,C2053478872,5033414.38,5122296.99
357,CASH_OUT,40905.15,C1416203439,0.0,0.0,C1558452527,132055.07,172960.22
357,CASH_OUT,282363.0,C938184082,0.0,0.0,C865400735,1.028241661E7,1.056477961E7
357,CASH_OUT,424573.53,C1687477385,0.0,0.0,C433378273,890686.72,1315260.25
357,CASH_OUT,137641.01,C458954617,0.0,0.0,C1342967251,3497813.22,3635454.23
357,CASH_OUT,261228.73,C55573577,0.0,0.0,C524670961,3.019096234E7,3.045219107E7
357,CASH_OUT,118820.97,C1755543215,0.0,0.0,C204226440,4224540.29,4343361.26
357,CASH_OUT,9082.41,C714182566,0.0,0.0,C1319607979,94678.95,103761.36
357,CASH_OUT,18667.77,C1764926802,0.0,0.0,C619990320,4920773.17,4939440.94
357,CASH_OUT,28206.96,C358850953,0.0,0.0,C1394783265,249933.09,278140.06
357,CASH_OUT,310727.41,C1720105860,0.0,0.0,C808861107,823169.83,1133897.24
357,CASH_OUT,51593.45,C1078785101,0.0,0.0,C1254741944,8686390.43,8737983.88
357,CASH_OUT,203241.4,C1009303843,0.0,0.0,C669452737,286535.67,489777.07
357,CASH_OUT,179265.71,C877613254,0.0,0.0,C2008837006,1515564.39,1694830.1
357,CASH_OUT,78655.39,C1741064016,0.0,0.0,C13814312,173812.29,252467.68
357,PAYMENT,7683.97,C1083177337,31274.0,23590.03,M978590098,0.0,0.0
357,PAYMENT,16471.75,C1951643518,20903.0,4431.25,M670847651,0.0,0.0
357,PAYMENT,13078.19,C403125012,35829.0,22750.81,M33890575,0.0,0.0
357,TRANSFER,252694.61,C1803853430,10352.0,0.0,C1168839579,0.0,252694.61
357,CASH_IN,80780.61,C782803183,618.0,81398.61,C1292453428,910843.9,830063.29
357,CASH_OUT,77650.27,C253147581,49450.0,0.0,C1767459221,52000.75,129651.02
357,PAYMENT,815.97,C615578633,3062.0,2246.03,M1795727815,0.0,0.0
357,PAYMENT,6033.67,C5032849,2246.03,0.0,M984433012,0.0,0.0
357,CASH_IN,171293.64,C425632412,19779.0,191072.64,C1429047904,150558.82,0.0
357,CASH_OUT,236363.85,C938880745,191072.64,0.0,C1617606215,1081716.72,1318080.57
357,PAYMENT,7187.51,C1367374789,1632.0,0.0,M24524384,0.0,0.0
357,PAYMENT,9594.87,C1833975440,0.0,0.0,M1800918197,0.0,0.0
357,PAYMENT,6869.05,C962315337,19855.0,12985.95,M154017844,0.0,0.0
357,PAYMENT,4953.5,C1701198655,12985.95,8032.46,M817998170,0.0,0.0
357,CASH_IN,70912.07,C1474251399,188142.0,259054.07,C621718150,0.0,0.0
357,CASH_OUT,145116.1,C797507528,50477.0,0.0,C123586533,0.0,145116.1
357,CASH_IN,56895.02,C2078512837,57401.0,114296.02,C1044985365,624788.52,567893.49
357,PAYMENT,23981.52,C1188391834,114296.02,90314.5,M1802734261,0.0,0.0
357,PAYMENT,6428.82,C65887916,21368.0,14939.18,M1692382634,0.0,0.0
357,PAYMENT,10057.16,C154897168,99500.0,89442.84,M2120912544,0.0,0.0
357,CASH_IN,72915.32,C387688447,49539.0,122454.32,C1061721736,0.0,0.0
357,TRANSFER,2214832.25,C250622547,122454.32,0.0,C941589366,2222233.49,4437065.74
357,TRANSFER,1794962.71,C1531333526,0.0,0.0,C1342395214,3050836.1,4845798.81
357,TRANSFER,709394.23,C1903415760,0.0,0.0,C15824820,1877669.64,2587063.88
357,TRANSFER,1011043.07,C1000186974,0.0,0.0,C1767051415,1265694.15,2276737.22
357,TRANSFER,1074910.38,C888175572,0.0,0.0,C782234828,3540731.16,4615641.54
357,TRANSFER,604789.03,C1568902183,0.0,0.0,C1942758218,3728751.97,4333541.0
357,TRANSFER,542701.24,C848378646,0.0,0.0,C946405577,1272282.44,1817903.22
357,TRANSFER,5538368.62,C1685640782,0.0,0.0,C2004986741,1.293862531E7,1.847699394E7
357,TRANSFER,947661.59,C1398878158,0.0,0.0,C1463775359,4100096.77,5047758.35
357,TRANSFER,312778.47,C306344753,0.0,0.0,C1216929956,1611906.35,1924684.82
357,TRANSFER,152938.15,C699442148,0.0,0.0,C1524609709,183985.42,336923.57
357,TRANSFER,338014.17,C198756922,0.0,0.0,C1744650883,419307.55,757321.72
357,TRANSFER,640294.72,C1369283536,0.0,0.0,C1769953612,708131.74,1348426.46
357,TRANSFER,38161.29,C1355260201,0.0,0.0,C395545279,295947.16,334108.45
357,TRANSFER,211033.42,C2093254486,0.0,0.0,C2073193854,596709.61,807743.02
357,TRANSFER,210389.33,C822086638,0.0,0.0,C367302773,383406.25,593795.58
357,TRANSFER,3744258.02,C209601797,0.0,0.0,C1070240722,7159073.45,1.090333147E7
357,TRANSFER,3211946.79,C1641902922,0.0,0.0,C414581502,5652514.4,8864461.19
357,TRANSFER,584870.11,C972793360,0.0,0.0,C136499939,1376090.59,1960960.7
357,TRANSFER,201040.52,C135628218,0.0,0.0,C581620772,2776465.32,2977505.84
357,CASH_OUT,99453.44,C1983754192,32431.0,0.0,C1327810830,305.0,0.0
357,CASH_IN,152402.5,C2087769470,51059.0,203461.5,C889261702,214736.26,62333.76
357,DEBIT,1105.52,C408889286,122416.0,121310.48,C1998002788,530921.77,532027.29
357,PAYMENT,8883.76,C1011042594,11363.0,2479.24,M656089685,0.0,0.0
357,PAYMENT,6306.29,C1572526317,2479.24,0.0,M1010476427,0.0,0.0
357,CASH_OUT,32954.58,C437707127,24866.0,0.0,C1813238750,0.0,32954.58
357,PAYMENT,4086.47,C1692496362,11128.0,7041.53,M1863823403,0.0,0.0
357,CASH_IN,52570.46,C107497151,229.0,52799.46,C1008635477,0.0,0.0
357,CASH_OUT,1333.44,C727192156,522.0,0.0,C160049849,31064.68,32398.12
357,PAYMENT,1402.12,C1146702076,110774.0,109371.88,M379399860,0.0,0.0
357,PAYMENT,15238.63,C1376051046,45903.0,30664.37,M967175560,0.0,0.0
357,PAYMENT,10500.28,C934632680,131572.0,121071.72,M1210203172,0.0,0.0
357,PAYMENT,3631.07,C1017718185,19950.0,16318.93,M712394265,0.0,0.0
357,CASH_OUT,5182.45,C934874531,92044.0,86861.55,C145377877,288082.39,293264.84
357,CASH_OUT,168027.39,C1847837804,86861.55,0.0,C1339342078,250228.49,418255.89
357,CASH_OUT,73481.14,C466759788,0.0,0.0,C1937955631,5225239.61,5298720.75
357,CASH_OUT,92155.64,C51178369,0.0,0.0,C1726266115,4501460.16,4593615.8
357,CASH_OUT,83119.29,C2091330134,0.0,0.0,C1279480147,1849276.69,1932395.98
357,CASH_OUT,68070.34,C207061258,0.0,0.0,C297221456,1324758.6,1392828.93
357,CASH_OUT,214279.55,C101487036,0.0,0.0,C1996158682,412033.9,626313.45
357,CASH_OUT,72.88,C1647850015,0.0,0.0,C917328388,790864.45,790937.33
357,CASH_OUT,128723.63,C663241108,0.0,0.0,C254092120,815496.65,944220.28
357,CASH_OUT,56089.62,C401071038,0.0,0.0,C171565620,5374963.81,5431053.43
357,CASH_OUT,361817.93,C1971599759,0.0,0.0,C1077649055,2082300.49,2444118.41
357,CASH_OUT,94447.7,C1443845610,0.0,0.0,C1400183070,5241960.96,5336408.66
357,CASH_OUT,79618.88,C862861918,0.0,0.0,C170918554,339030.56,418649.45
357,CASH_OUT,43404.43,C452804006,0.0,0.0,C880850434,1519708.07,1563112.5
357,CASH_OUT,88950.03,C1323382583,0.0,0.0,C2009410675,191319.45,280269.47
357,CASH_OUT,192750.46,C1651350276,0.0,0.0,C1732151273,7372283.7,7565034.16
357,CASH_OUT,276077.82,C538173917,0.0,0.0,C1330039904,463937.51,740015.33
357,CASH_OUT,172948.72,C1408297076,0.0,0.0,C2025932861,687726.75,860675.47
357,CASH_OUT,116551.68,C351221170,0.0,0.0,C1555225221,3.605904906E7,3.617560075E7
357,CASH_OUT,178996.85,C441727376,0.0,0.0,C1395987483,2286273.01,2465269.86
357,CASH_OUT,432955.47,C628502030,0.0,0.0,C532396859,1204415.09,1637370.57
357,CASH_OUT,299057.41,C1896993180,0.0,0.0,C581025605,1.665070365E7,1.694976105E7
357,CASH_OUT,164849.37,C473835689,0.0,0.0,C1221355654,3161425.68,3326275.05
357,CASH_OUT,256390.85,C656218631,0.0,0.0,C898428582,319444.33,575835.18
357,CASH_OUT,633914.19,C865027764,0.0,0.0,C1508334675,3543911.91,4177826.1
357,CASH_OUT,125718.54,C1282276456,0.0,0.0,C475437206,1484592.0,1610310.54
357,CASH_OUT,242429.52,C561774124,0.0,0.0,C310330520,6158003.18,6400432.7
357,CASH_OUT,6861.63,C1853424934,0.0,0.0,C993437793,271442.5,278304.14
357,CASH_OUT,63839.33,C654988475,0.0,0.0,C725223025,4023401.83,4087241.16
357,CASH_OUT,143580.77,C69694094,0.0,0.0,C170334706,359483.2,503063.98
357,CASH_OUT,280777.3,C2060674744,0.0,0.0,C894456734,5848765.66,6129542.96
357,CASH_OUT,39455.24,C1545932017,0.0,0.0,C334398763,1395815.46,1435270.69
357,CASH_OUT,27627.37,C696202306,0.0,0.0,C1320576538,191460.08,219087.45
357,CASH_OUT,198994.85,C385056993,0.0,0.0,C2059517757,2521265.07,2720259.92
357,PAYMENT,10660.35,C2012529185,10805.0,144.65,M54663850,0.0,0.0
357,CASH_OUT,37397.75,C1397744548,43107.0,5709.25,C2101288203,0.0,37397.75
357,TRANSFER,123272.74,C1496417700,4100.0,0.0,C459367972,2356436.03,2479708.77
357,CASH_IN,23843.22,C142975337,20854.0,44697.22,C1051721120,0.0,0.0
357,CASH_OUT,317395.99,C453082521,14841.0,0.0,C558171560,198761.47,516157.46
357,CASH_OUT,301252.07,C939519902,6186.0,0.0,C322346393,0.0,301252.07
357,CASH_IN,231529.4,C1647722592,15779.0,247308.4,C953066387,132198.45,0.0
357,CASH_OUT,18786.75,C1201482662,129.0,0.0,C722186322,472507.26,491294.0
357,PAYMENT,20950.15,C1465940857,0.0,0.0,M531361044,0.0,0.0
357,CASH_OUT,38257.23,C1330551745,11179.0,0.0,C315931129,0.0,38257.23
357,PAYMENT,98.05,C1629510037,20057.0,19958.95,M902782331,0.0,0.0
357,CASH_OUT,31466.25,C1967969691,13439.0,0.0,C949148261,35182.26,66648.51
357,PAYMENT,29168.38,C1315428448,23196.0,0.0,M770235592,0.0,0.0
357,PAYMENT,3345.18,C1652779147,57818.0,54472.82,M1903204685,0.0,0.0
357,PAYMENT,545.57,C19200987,65426.0,64880.43,M1791060395,0.0,0.0
357,PAYMENT,11221.57,C335512392,56127.0,44905.43,M1714473611,0.0,0.0
357,PAYMENT,7013.22,C1089216437,44905.43,37892.21,M562145842,0.0,0.0
357,CASH_OUT,159960.15,C1317771401,22003.0,0.0,C540411350,216862.31,376822.46
357,PAYMENT,625.7,C772761409,12560.0,11934.3,M238998658,0.0,0.0
357,CASH_IN,69910.98,C574762829,11483.0,81393.98,C1432889156,0.0,0.0
357,TRANSFER,387953.33,C807384156,68979.0,0.0,C225034056,0.0,387953.33
357,PAYMENT,4135.1,C1711270001,0.0,0.0,M488483464,0.0,0.0
357,PAYMENT,8106.55,C773244449,8670.0,563.45,M1667644139,0.0,0.0
357,PAYMENT,32829.22,C2042686102,563.45,0.0,M167331532,0.0,0.0
357,CASH_OUT,1994.9,C298233372,34454.0,32459.1,C463931447,0.0,1994.9
357,CASH_IN,325890.95,C1126530989,51265.0,377155.95,C377866271,0.0,0.0
357,PAYMENT,5341.66,C1037023493,932.0,0.0,M2126731094,0.0,0.0
357,PAYMENT,16490.82,C1515303132,30402.0,13911.18,M853632044,0.0,0.0
357,CASH_OUT,96018.78,C1923540196,74560.0,0.0,C1849034143,0.0,96018.78
357,CASH_OUT,10379.12,C372990977,22082.0,11702.88,C650548498,689605.2,699984.32
357,PAYMENT,21023.59,C1102831946,11702.88,0.0,M2025991509,0.0,0.0
357,PAYMENT,6444.46,C1032222573,39823.0,33378.54,M1884293040,0.0,0.0
357,CASH_OUT,281851.85,C1853823297,11390.0,0.0,C55200439,0.0,281851.85
357,PAYMENT,21672.45,C121518430,9956.0,0.0,M151849931,0.0,0.0
357,PAYMENT,4417.06,C2031153373,49269.0,44851.94,M1865632687,0.0,0.0
357,PAYMENT,6757.03,C431061982,44851.94,38094.91,M2013493360,0.0,0.0
357,PAYMENT,2957.67,C116124085,382.0,0.0,M1936762100,0.0,0.0
357,CASH_OUT,209078.83,C1636650703,94900.0,0.0,C616779253,0.0,209078.83
357,PAYMENT,10841.2,C44984950,527.0,0.0,M1540459991,0.0,0.0
357,PAYMENT,13695.05,C762365277,166012.0,152316.95,M637537546,0.0,0.0
357,PAYMENT,9424.22,C1468808806,145023.0,135598.78,M6598261,0.0,0.0
357,PAYMENT,7442.19,C731236617,135598.78,128156.6,M224131372,0.0,0.0
357,PAYMENT,9674.83,C999463407,128156.6,118481.77,M505450478,0.0,0.0
357,TRANSFER,146352.87,C460898466,30078.0,0.0,C1982324868,0.0,146352.87
357,CASH_IN,183206.06,C1236846712,34896.0,218102.06,C2031676063,141159.22,0.0
357,PAYMENT,439.44,C1716157761,218102.06,217662.62,M2089795993,0.0,0.0
357,PAYMENT,3587.7,C556753786,299576.0,295988.3,M777749551,0.0,0.0
357,PAYMENT,11488.49,C458118352,295988.3,284499.81,M433048873,0.0,0.0
357,PAYMENT,9260.79,C1126259161,284499.81,275239.02,M833214318,0.0,0.0
357,PAYMENT,20872.99,C1487469919,275239.02,254366.03,M1072289254,0.0,0.0
357,PAYMENT,6517.99,C1984937043,254366.03,247848.04,M161617747,0.0,0.0
357,PAYMENT,9253.65,C385831229,247848.04,238594.4,M1732833505,0.0,0.0
357,PAYMENT,16141.6,C1819174271,238594.4,222452.8,M1970274094,0.0,0.0
357,PAYMENT,27190.5,C435502599,222452.8,195262.3,M966400544,0.0,0.0
357,PAYMENT,14686.56,C650167793,195262.3,180575.74,M744282248,0.0,0.0
357,PAYMENT,7153.22,C476700162,180575.74,173422.52,M1976274101,0.0,0.0
357,PAYMENT,2700.16,C1426337968,173422.52,170722.36,M525740544,0.0,0.0
357,PAYMENT,7935.14,C1302167078,170722.36,162787.21,M1687878916,0.0,0.0
357,PAYMENT,19225.32,C284151959,162787.21,143561.89,M1044905632,0.0,0.0
357,PAYMENT,6467.92,C411945728,143561.89,137093.97,M734816200,0.0,0.0
357,PAYMENT,8578.44,C1170825550,137093.97,128515.53,M1157244329,0.0,0.0
357,PAYMENT,2641.99,C844702717,128515.53,125873.54,M2061754457,0.0,0.0
357,PAYMENT,9096.95,C1949183322,52877.0,43780.05,M1642891547,0.0,0.0
357,PAYMENT,14037.73,C449910800,62160.0,48122.27,M2144715323,0.0,0.0
357,PAYMENT,14582.04,C2048160870,48122.27,33540.23,M2134220398,0.0,0.0
357,CASH_OUT,17884.88,C1832261632,392.0,0.0,C1054048854,568200.64,586085.52
357,CASH_OUT,2339.56,C1008978823,360032.0,357692.44,C686812212,0.0,2339.56
357,PAYMENT,770.37,C1707945761,357692.44,356922.07,M920132376,0.0,0.0
357,CASH_OUT,168853.4,C1811149787,9.0,0.0,C582880316,353974.88,522828.28
357,PAYMENT,9435.83,C1227776721,16296.0,6860.17,M1159133426,0.0,0.0
357,CASH_OUT,166135.39,C870333331,6860.17,0.0,C285333234,3395607.69,3561743.08
357,PAYMENT,3145.55,C1207532319,289.0,0.0,M2113642971,0.0,0.0
357,PAYMENT,7014.06,C257431550,51736.0,44721.94,M1029081381,0.0,0.0
357,PAYMENT,35576.15,C838544403,44721.94,9145.79,M296662670,0.0,0.0
357,CASH_IN,158716.0,C1585886370,2422.0,161138.0,C7667391,0.0,0.0
357,PAYMENT,1118.49,C1460670966,43845.0,42726.51,M1071854771,0.0,0.0
357,TRANSFER,98803.49,C1537076999,81975.0,0.0,C1704954331,180794.04,279597.53
357,PAYMENT,16771.31,C810902386,6526.0,0.0,M1729973039,0.0,0.0
357,PAYMENT,7508.44,C1098755539,0.0,0.0,M1965856556,0.0,0.0
357,PAYMENT,6028.63,C1853436936,2461.0,0.0,M1672503003,0.0,0.0
357,CASH_OUT,360722.18,C1326412875,0.0,0.0,C743059435,420744.55,781466.73
357,CASH_IN,155494.18,C1577783153,42761.0,198255.18,C1015775365,560850.33,405356.15
357,PAYMENT,19428.81,C2046142924,282.0,0.0,M408053423,0.0,0.0
357,PAYMENT,5258.2,C743175362,398.0,0.0,M708642493,0.0,0.0
357,CASH_OUT,148661.11,C2119332351,30896.0,0.0,C566784836,6297707.75,6446368.85
357,PAYMENT,52528.13,C1967003524,0.0,0.0,M111149061,0.0,0.0
357,CASH_OUT,90498.28,C1147860610,13.0,0.0,C460702699,543265.13,633763.41
357,PAYMENT,14553.37,C702196345,0.0,0.0,M744299249,0.0,0.0
357,CASH_IN,115655.96,C712742743,10424.0,126079.96,C1059360401,37024.07,0.0
357,PAYMENT,17313.08,C968276604,126079.96,108766.88,M1170425425,0.0,0.0
357,PAYMENT,10757.85,C26039946,9202.0,0.0,M2000332995,0.0,0.0
357,CASH_OUT,57887.27,C2069072130,176.0,0.0,C1028121378,0.0,57887.27
357,CASH_OUT,98905.9,C620603895,73599.0,0.0,C1926453033,2713858.0,2812763.9
357,PAYMENT,2065.05,C1328513764,0.0,0.0,M1836140402,0.0,0.0
357,PAYMENT,17031.79,C168675399,273765.0,256733.21,M1140222688,0.0,0.0
357,CASH_OUT,172680.72,C1895692504,256733.21,84052.49,C1099268642,537926.23,710606.94
357,PAYMENT,14967.41,C391146338,20678.0,5710.59,M1937491519,0.0,0.0
357,TRANSFER,553462.01,C53089242,6531.0,0.0,C1586631045,0.0,553462.01
357,PAYMENT,7950.53,C479072351,10890.0,2939.47,M143750103,0.0,0.0
357,CASH_OUT,180192.07,C636884676,122787.0,0.0,C791636777,0.0,180192.07
357,PAYMENT,753.2,C1980855651,1430.0,676.8,M452038422,0.0,0.0
357,PAYMENT,20989.66,C436029524,23184.0,2194.34,M212352409,0.0,0.0
357,PAYMENT,18740.58,C1903160066,1893.0,0.0,M1735414534,0.0,0.0
357,CASH_IN,101245.6,C339482708,10549.0,111794.6,C1220673900,0.0,0.0
357,PAYMENT,15086.38,C1496689599,10312.0,0.0,M1460431968,0.0,0.0
357,CASH_OUT,49350.97,C847375844,2465.0,0.0,C1692268769,276676.51,326027.48
357,CASH_OUT,39146.25,C1183559000,40157.0,1010.75,C691529766,283401.12,322547.37
357,PAYMENT,9963.65,C840404581,398305.0,388341.35,M105679659,0.0,0.0
357,PAYMENT,4887.62,C1000319179,7714.0,2826.38,M551887757,0.0,0.0
357,TRANSFER,1604768.08,C772797778,2826.38,0.0,C745252291,2593457.57,4198225.65
357,TRANSFER,350272.85,C1282946667,0.0,0.0,C241475203,364745.85,715018.71
357,TRANSFER,2100849.12,C174528223,0.0,0.0,C1336006046,3691235.67,5792084.79
357,TRANSFER,550037.28,C51885397,0.0,0.0,C1160078479,655851.5,1205888.78
357,TRANSFER,1293106.18,C1390638336,0.0,0.0,C1612467378,1723938.28,3017044.46
357,TRANSFER,1410036.17,C1604704857,0.0,0.0,C1176121599,2105136.06,3515172.22
357,TRANSFER,462078.71,C1841757852,0.0,0.0,C1639830242,1387611.48,1849690.19
357,TRANSFER,777278.16,C1405440876,0.0,0.0,C1512460653,2663218.13,3440496.28
357,TRANSFER,383386.77,C449279841,0.0,0.0,C544260929,391473.42,774860.2
357,TRANSFER,892143.31,C1799422322,0.0,0.0,C1374857047,1.522137105E7,1.611351436E7
357,TRANSFER,399896.63,C824778904,0.0,0.0,C37167706,1190163.98,1590060.61
357,CASH_OUT,148543.95,C1217285090,11573.0,0.0,C82805485,121973.98,270517.93
357,TRANSFER,10517.0,C1767068141,42479.0,31962.0,C2146444185,85002.21,95519.21
357,PAYMENT,15463.8,C175802148,31962.0,16498.2,M1915702035,0.0,0.0
357,PAYMENT,19870.68,C1212469231,384.0,0.0,M996881203,0.0,0.0
357,PAYMENT,9502.64,C1710674141,679.0,0.0,M1837721763,0.0,0.0
357,PAYMENT,6892.4,C56424778,26781.0,19888.6,M1640800441,0.0,0.0
357,CASH_IN,38834.06,C854582373,19888.6,58722.66,C1978680409,3644895.13,3606061.07
357,CASH_IN,429872.89,C344284907,58722.66,488595.56,C492603644,4.034251671E7,3.991264382E7
357,CASH_IN,307056.09,C1895265176,488595.56,795651.65,C1578094763,1384491.24,1077435.15
357,CASH_IN,622812.19,C1950014551,795651.65,1418463.83,C2033394959,665153.74,42341.55
357,CASH_IN,26571.61,C968610425,1418463.83,1445035.45,C665486259,4689833.87,4663262.25
357,CASH_IN,146547.17,C125280675,1445035.45,1591582.62,C94509301,335887.5,189340.32
357,CASH_IN,141885.66,C1289185638,1591582.62,1733468.28,C825131794,308678.24,166792.58
357,CASH_IN,288131.64,C1856888015,1733468.28,2021599.92,C1254203317,1026978.3,738846.66
357,CASH_IN,167401.17,C157479801,2021599.92,2189001.09,C2110632622,5570220.59,5402819.42
357,CASH_IN,395631.94,C857878863,2189001.09,2584633.03,C105985365,1415998.93,1020366.98
357,CASH_IN,185163.86,C1145696788,2584633.03,2769796.89,C1981163215,346807.18,161643.32
357,CASH_IN,125522.19,C1149371894,2769796.89,2895319.09,C129369498,216333.99,90811.8
357,CASH_IN,95395.87,C1516621604,2895319.09,2990714.96,C2127986554,191761.73,96365.86
357,CASH_IN,98979.27,C2028938606,13111.0,112090.27,C1404454031,0.0,0.0
357,TRANSFER,2765918.0,C1941807413,112090.27,0.0,C348323585,5090527.41,7856445.41
357,CASH_OUT,3166.05,C658810625,51571.0,48404.95,C1611791213,22815.2,25981.25
357,PAYMENT,371.66,C1395408930,20260.0,19888.34,M1391053692,0.0,0.0
357,PAYMENT,1554.94,C1279487005,6008.0,4453.06,M1321051707,0.0,0.0
357,PAYMENT,18757.36,C2132923038,4453.06,0.0,M1661948973,0.0,0.0
357,PAYMENT,19486.93,C888930261,0.0,0.0,M399776527,0.0,0.0
357,PAYMENT,526.24,C1720749641,0.0,0.0,M2133262474,0.0,0.0
357,PAYMENT,21227.91,C340348396,0.0,0.0,M603074569,0.0,0.0
357,PAYMENT,22429.53,C1097994488,0.0,0.0,M110521100,0.0,0.0
357,PAYMENT,12663.49,C1483632671,0.0,0.0,M1789817187,0.0,0.0
357,PAYMENT,1599.97,C998918430,0.0,0.0,M242322280,0.0,0.0
357,PAYMENT,21519.7,C632613937,0.0,0.0,M1007199373,0.0,0.0
357,PAYMENT,2359.34,C1436797099,0.0,0.0,M1460351932,0.0,0.0
357,PAYMENT,11.86,C1432127496,0.0,0.0,M747205346,0.0,0.0
357,PAYMENT,7752.28,C1738801480,0.0,0.0,M1765562579,0.0,0.0
357,PAYMENT,5443.21,C1477546292,0.0,0.0,M1063843510,0.0,0.0
357,PAYMENT,6269.47,C2013335122,0.0,0.0,M1945123649,0.0,0.0
357,TRANSFER,338494.07,C658283578,79326.0,0.0,C738402089,5093192.06,5431686.12
357,CASH_IN,130329.49,C1595474733,22428.0,152757.49,C1761835367,94438.28,0.0
357,PAYMENT,2282.44,C790295810,795.0,0.0,M1573058963,0.0,0.0
357,PAYMENT,1075.27,C517759837,405480.0,404404.73,M164305856,0.0,0.0
