step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
476,PAYMENT,6778.4,C1164549774,0.0,0.0,M1462353541,0.0,0.0
476,CASH_OUT,188475.88,C667801897,52753.0,0.0,C755566277,239253.83,427729.71
476,CASH_OUT,75421.61,C1956928824,43792.0,0.0,C1066004985,0.0,75421.61
476,PAYMENT,1800.66,C2108694732,0.0,0.0,M1735881833,0.0,0.0
476,CASH_IN,523546.57,C784006463,2552.0,526098.57,C798452418,0.0,0.0
476,CASH_IN,56615.23,C2023827533,30493.0,87108.23,C469001204,15732.77,0.0
476,PAYMENT,18618.72,C74174933,96951.0,78332.28,M1491286285,0.0,0.0
476,CASH_OUT,71791.43,C558457899,78332.28,6540.84,C2072822275,325225.68,397017.11
476,PAYMENT,3855.95,C1356583695,34986.0,31130.05,M174347704,0.0,0.0
476,TRANSFER,127974.92,C1259224744,114023.0,0.0,C912994982,0.0,127974.92
476,CASH_OUT,5109.36,C562852830,14469.0,9359.64,C1836306508,0.0,5109.36
476,PAYMENT,14064.14,C801218379,712.0,0.0,M127977118,0.0,0.0
476,PAYMENT,4556.92,C1038177212,0.0,0.0,M2142356829,0.0,0.0
476,CASH_OUT,313449.44,C1554593319,34804.0,0.0,C1414159724,0.0,313449.44
476,PAYMENT,3000.69,C1572642586,155152.0,152151.31,M1794591650,0.0,0.0
476,PAYMENT,6199.06,C463331468,152151.31,145952.25,M244381142,0.0,0.0
476,PAYMENT,3491.61,C938344273,737.0,0.0,M1729562709,0.0,0.0
476,PAYMENT,14182.72,C326770107,165639.0,151456.28,M449672263,0.0,0.0
476,PAYMENT,7961.37,C1115821880,34415.0,26453.63,M487123613,0.0,0.0
476,PAYMENT,6090.8,C1591520066,26453.63,20362.83,M801280914,0.0,0.0
476,PAYMENT,14179.72,C2108385925,20362.83,6183.11,M657271727,0.0,0.0
476,PAYMENT,13673.4,C479204019,6183.11,0.0,M661998768,0.0,0.0
476,PAYMENT,15408.66,C19719577,0.0,0.0,M1326630464,0.0,0.0
476,PAYMENT,33032.33,C1401634971,0.0,0.0,M1586923158,0.0,0.0
476,PAYMENT,22161.38,C955298032,0.0,0.0,M1627996520,0.0,0.0
476,PAYMENT,19193.43,C1745836618,0.0,0.0,M46650347,0.0,0.0
476,PAYMENT,28775.68,C1066239091,0.0,0.0,M346329323,0.0,0.0
476,PAYMENT,6016.09,C116086079,0.0,0.0,M974096002,0.0,0.0
476,PAYMENT,14780.94,C1769087916,0.0,0.0,M1507968417,0.0,0.0
476,PAYMENT,100.38,C100610319,0.0,0.0,M1124240548,0.0,0.0
476,PAYMENT,5868.38,C999663659,0.0,0.0,M1821294133,0.0,0.0
476,PAYMENT,16547.64,C277188066,0.0,0.0,M1203062010,0.0,0.0
476,PAYMENT,5569.99,C1366780119,0.0,0.0,M1209076698,0.0,0.0
476,PAYMENT,1063.37,C1959228839,0.0,0.0,M431521105,0.0,0.0
476,PAYMENT,1672.14,C1935904609,0.0,0.0,M871109900,0.0,0.0
476,PAYMENT,19447.57,C2093556891,0.0,0.0,M650222758,0.0,0.0
476,PAYMENT,8443.84,C1236670360,0.0,0.0,M438386647,0.0,0.0
476,CASH_OUT,114111.36,C796470772,269560.0,155448.64,C1846208196,197620.72,311732.07
476,CASH_OUT,46213.74,C100118545,20465.0,0.0,C843691386,1268309.63,1314523.37
476,CASH_IN,76087.58,C2089053664,120427.0,196514.58,C1583287038,4917140.82,4841053.24
476,PAYMENT,18838.09,C1867004448,137044.0,118205.91,M154709168,0.0,0.0
476,PAYMENT,10814.77,C838329022,118205.91,107391.14,M1849913869,0.0,0.0
476,CASH_OUT,43502.09,C1089785055,349.0,0.0,C894174541,116346.75,159848.84
476,CASH_OUT,186378.31,C207988061,74836.0,0.0,C552232709,342021.38,528399.68
476,PAYMENT,5753.79,C42554493,1268.0,0.0,M2007997755,0.0,0.0
476,PAYMENT,4267.78,C291185957,0.0,0.0,M808793374,0.0,0.0
476,CASH_IN,391666.54,C2019014105,1195.0,392861.54,C1333642642,209785.82,0.0
476,TRANSFER,231251.43,C1939515821,20425.0,0.0,C404212498,364621.2,595872.63
476,PAYMENT,1818.62,C1000397046,0.0,0.0,M572819289,0.0,0.0
476,CASH_OUT,77320.71,C1738016697,11057.0,0.0,C1888034579,465188.77,542509.47
476,TRANSFER,510549.7,C1105796390,9468.0,0.0,C510713830,980367.49,1490917.19
476,PAYMENT,16168.69,C2092108421,219.0,0.0,M2058044421,0.0,0.0
476,PAYMENT,7950.32,C1571369254,0.0,0.0,M1411389336,0.0,0.0
476,CASH_IN,64112.71,C816040123,179027.0,243139.71,C1456988386,1305082.65,1240969.94
476,CASH_IN,180402.87,C277363142,50570.0,230972.87,C1560055957,1164554.04,984151.17
476,CASH_OUT,127139.08,C79436528,70.0,0.0,C1836624901,22906.02,150045.1
476,CASH_OUT,28105.7,C1358188840,136.0,0.0,C711789342,7153898.7,7182004.4
476,PAYMENT,1776.3,C2126298525,51627.0,49850.7,M799800709,0.0,0.0
476,CASH_OUT,166085.74,C1260652826,60185.0,0.0,C1847195277,0.0,166085.74
476,PAYMENT,2999.94,C959151175,10065.0,7065.06,M585133738,0.0,0.0
476,PAYMENT,5063.07,C1389885606,7065.06,2001.99,M961562431,0.0,0.0
476,PAYMENT,14414.05,C1534844182,41354.0,26939.95,M2060418541,0.0,0.0
476,PAYMENT,18541.59,C389064922,159519.0,140977.41,M744647868,0.0,0.0
476,PAYMENT,4084.62,C695502667,137251.0,133166.38,M676706205,0.0,0.0
476,CASH_OUT,172146.91,C976337973,87286.0,0.0,C1954977260,0.0,172146.91
476,PAYMENT,15591.1,C92876867,94005.0,78413.9,M139112806,0.0,0.0
476,CASH_OUT,156922.52,C220595885,78413.9,0.0,C978618275,310673.33,467595.85
476,CASH_OUT,167498.45,C977392424,0.0,0.0,C1440800379,609111.82,776610.27
476,CASH_OUT,148709.26,C1988556555,25842.0,0.0,C12985518,1381436.35,1530145.62
476,PAYMENT,16357.79,C723167548,17556.0,1198.21,M380944796,0.0,0.0
476,CASH_OUT,159582.66,C576227569,873.0,0.0,C1684401063,158501.99,318084.65
476,CASH_IN,335566.33,C1671896350,145.0,335711.33,C1461648925,0.0,0.0
476,CASH_OUT,83162.21,C495590175,157.0,0.0,C625551802,0.0,83162.21
476,PAYMENT,1496.89,C763531539,5365.0,3868.11,M1266387794,0.0,0.0
476,CASH_OUT,100553.52,C284111054,39219.0,0.0,C322340321,2523275.89,2623829.41
476,CASH_IN,331852.62,C1567654703,59985.0,391837.62,C2142478098,0.0,0.0
476,CASH_OUT,50545.66,C1682152347,298898.0,248352.34,C164920465,311216.1,361761.77
476,TRANSFER,53524.4,C1937096026,800569.0,747044.6,C465099403,153460.86,206985.26
476,PAYMENT,1536.74,C443910842,11394.0,9857.26,M1128598304,0.0,0.0
476,CASH_IN,61879.42,C992137104,281489.0,343368.42,C1135547190,0.0,0.0
476,PAYMENT,2686.28,C1709390531,16715.0,14028.72,M1408584863,0.0,0.0
476,PAYMENT,74.86,C939676106,198854.0,198779.14,M359749397,0.0,0.0
476,PAYMENT,16533.51,C1765298778,30199.0,13665.49,M273705558,0.0,0.0
476,CASH_OUT,95904.28,C980870551,20520.0,0.0,C1865182468,0.0,95904.28
476,TRANSFER,1434371.32,C631292979,0.0,0.0,C206157790,1921515.19,3355886.51
476,CASH_OUT,69145.92,C237107295,10399.0,0.0,C1489682894,0.0,69145.92
476,PAYMENT,1875.87,C498086167,0.0,0.0,M283587947,0.0,0.0
476,PAYMENT,7451.94,C868608536,26829.0,19377.06,M849813311,0.0,0.0
476,CASH_IN,354032.28,C771991797,666.0,354698.28,C1951983532,105958.15,0.0
476,CASH_IN,69204.6,C124165171,29795.0,98999.6,C2112668552,141202.65,71998.05
476,PAYMENT,3699.52,C460272621,1473.0,0.0,M289114456,0.0,0.0
476,CASH_IN,139149.95,C583847818,102671.0,241820.95,C194285223,0.0,0.0
476,TRANSFER,239296.71,C301488356,757221.0,517924.29,C231489171,386811.4,626108.11
476,PAYMENT,24495.4,C1936388461,7096.0,0.0,M1054263057,0.0,0.0
476,CASH_IN,31961.77,C2057502686,205085.0,237046.77,C817054565,525790.9,493829.12
476,CASH_OUT,100021.13,C693024534,538.0,0.0,C783565399,65333.5,165354.62
476,TRANSFER,44335.51,C227269323,11136.0,0.0,C1924107536,551014.96,595350.47
476,CASH_OUT,55368.81,C91056676,25082.0,0.0,C113241017,7525.93,62894.73
476,PAYMENT,13461.98,C1750870360,0.0,0.0,M880198978,0.0,0.0
476,CASH_OUT,228065.42,C1744313477,226007.0,0.0,C1858021578,0.0,228065.42
476,TRANSFER,518052.77,C153777684,470.0,0.0,C567883122,0.0,518052.77
476,CASH_OUT,126855.66,C3508352,8561.0,0.0,C1321638228,0.0,126855.66
476,CASH_IN,260758.04,C48955665,0.0,260758.04,C1274440584,283982.31,23224.27
476,CASH_IN,167917.53,C634403325,260758.04,428675.57,C771090333,894303.83,726386.3
476,CASH_IN,133875.43,C2131779973,428675.57,562551.0,C767381363,798099.66,664224.23
476,CASH_IN,69703.45,C1405978479,562551.0,632254.45,C1472754971,613822.12,544118.67
476,CASH_IN,118080.27,C167045006,632254.45,750334.71,C872124694,163443.89,45363.62
476,CASH_IN,111138.29,C768555164,750334.71,861473.01,C1853291746,183705.57,72567.28
476,CASH_IN,306872.64,C1370454249,861473.01,1168345.65,C30066726,2459072.57,2152199.92
476,CASH_IN,15737.93,C1852205900,1168345.65,1184083.58,C897834948,859308.63,843570.7
476,CASH_IN,110240.55,C1082141081,1184083.58,1294324.13,C1473904689,315021.02,204780.47
476,CASH_IN,116965.63,C341828301,1294324.13,1411289.75,C1140579094,5880224.28,5763258.66
476,CASH_IN,219936.39,C1050523807,1411289.75,1631226.15,C1039566383,4279162.25,4059225.86
476,CASH_IN,6219.44,C1669109771,1631226.15,1637445.59,C1840346881,3853907.92,3847688.48
476,CASH_IN,67093.95,C577878300,1637445.59,1704539.54,C9526733,584054.37,516960.42
476,CASH_IN,94723.39,C1238593045,1704539.54,1799262.93,C1708898230,1237436.16,1142712.77
476,CASH_IN,74305.73,C450461424,1799262.93,1873568.66,C40516830,2041482.07,1967176.35
476,CASH_IN,187808.21,C501350752,1873568.66,2061376.86,C455717929,2819709.43,2631901.23
476,CASH_IN,151246.59,C846525081,2061376.86,2212623.45,C1731140195,290656.67,139410.08
476,CASH_IN,79114.4,C1610973444,2212623.45,2291737.85,C1889193688,657219.47,578105.07
476,CASH_IN,1957.49,C838491402,2291737.85,2293695.34,C70284500,345927.48,343969.98
476,CASH_IN,352942.26,C1017029460,2293695.34,2646637.6,C943189937,4773825.23,4420882.98
476,CASH_IN,90812.12,C694910564,2646637.6,2737449.72,C291124909,140161.51,49349.39
476,CASH_IN,307908.14,C1697306604,2737449.72,3045357.86,C1905135264,784674.3,476766.15
476,CASH_IN,179896.25,C106677326,3045357.86,3225254.11,C1255892933,323680.24,143783.99
476,CASH_OUT,53949.24,C1326859218,405374.0,351424.76,C1002557925,0.0,53949.24
476,CASH_OUT,39680.49,C1039965194,686.0,0.0,C2060982492,302891.9,342572.39
476,PAYMENT,9098.83,C240822766,19598.0,10499.17,M1459320287,0.0,0.0
476,PAYMENT,1410.08,C730768385,407523.0,406112.92,M1925935542,0.0,0.0
476,PAYMENT,5883.47,C696628184,17385.0,11501.53,M610102970,0.0,0.0
476,CASH_OUT,119899.74,C2058188956,5005.0,0.0,C1660035742,1877030.99,1996930.73
476,CASH_OUT,49255.6,C1405280446,0.0,0.0,C1173405381,785157.76,834413.36
476,CASH_OUT,280952.44,C1474138733,0.0,0.0,C238154935,2569041.12,2849993.56
476,CASH_OUT,230653.59,C414850706,0.0,0.0,C859479605,514970.39,745623.98
476,CASH_OUT,402419.74,C155384961,0.0,0.0,C355485741,5700109.41,6102529.15
476,CASH_OUT,185998.72,C1296116231,0.0,0.0,C102981010,1.110670678E7,1.12927055E7
476,CASH_OUT,135357.63,C1983153976,0.0,0.0,C891373635,1022101.8,1157459.43
476,CASH_OUT,272592.1,C1043487202,0.0,0.0,C112599199,1980011.52,2252603.62
476,CASH_OUT,342654.43,C545922129,0.0,0.0,C1798809156,3995135.61,4337790.04
476,CASH_OUT,51252.89,C1683950421,0.0,0.0,C1522572115,2632890.55,2684143.44
476,CASH_OUT,181618.44,C905989537,0.0,0.0,C730688249,634472.87,816091.31
476,CASH_OUT,35371.39,C449970122,0.0,0.0,C1114514646,866673.17,902044.56
476,CASH_OUT,248108.64,C1783169109,0.0,0.0,C899088279,501610.07,749718.72
476,CASH_OUT,156503.02,C1993391082,0.0,0.0,C13437113,1781384.13,1937887.15
476,CASH_OUT,33954.17,C1116315092,0.0,0.0,C1537476991,686272.76,720226.93
476,CASH_OUT,307440.5,C1462965728,0.0,0.0,C468426962,822265.4,1129705.9
476,CASH_OUT,473631.63,C1977281787,0.0,0.0,C396339617,1658092.89,2131724.53
476,CASH_OUT,18584.88,C103155265,0.0,0.0,C544656294,986626.29,1005211.17
476,CASH_OUT,276031.0,C139414636,0.0,0.0,C298474893,535767.51,811798.51
476,CASH_OUT,72535.47,C1201460368,0.0,0.0,C1037883672,641721.62,714257.09
476,CASH_OUT,172831.61,C1703101868,0.0,0.0,C1788360495,332108.81,504940.42
476,CASH_OUT,362540.69,C1394692947,0.0,0.0,C829788110,521133.05,883673.74
476,CASH_OUT,58482.67,C570378615,0.0,0.0,C1960587800,436763.55,495246.22
476,CASH_OUT,218557.26,C15081868,0.0,0.0,C905721224,1932535.62,2151092.88
476,CASH_OUT,24629.67,C2134354457,0.0,0.0,C623860043,1107624.32,1132253.99
476,CASH_OUT,223127.58,C643159399,90080.0,0.0,C1841014768,0.0,223127.58
476,PAYMENT,12127.18,C2100986923,1590.0,0.0,M1289822273,0.0,0.0
476,PAYMENT,13938.97,C239348902,0.0,0.0,M112340708,0.0,0.0
476,CASH_OUT,132797.23,C788593093,177.0,0.0,C704172289,4808387.36,4941184.58
476,CASH_OUT,162139.46,C1789278028,103997.0,0.0,C1953632377,0.0,162139.46
476,CASH_IN,309676.94,C1160251298,29201.0,338877.94,C2079118701,0.0,0.0
476,PAYMENT,5080.35,C1392170221,49626.0,44545.65,M2048709030,0.0,0.0
476,CASH_IN,123092.94,C559646206,511745.0,634837.94,C1045239548,0.0,0.0
476,CASH_OUT,252255.16,C617321312,54850.0,0.0,C869629376,773877.48,1026132.63
476,PAYMENT,2999.91,C546469544,0.0,0.0,M1008665341,0.0,0.0
476,PAYMENT,3718.65,C1091962101,0.0,0.0,M960417572,0.0,0.0
476,CASH_OUT,147229.38,C178968989,172.0,0.0,C1954227408,0.0,147229.38
476,CASH_OUT,294119.22,C1315318495,431658.0,137538.78,C407984252,441493.06,735612.28
476,PAYMENT,4696.45,C1067892298,137538.78,132842.34,M1882063221,0.0,0.0
476,PAYMENT,21662.49,C747919580,132842.34,111179.84,M1406906179,0.0,0.0
476,TRANSFER,564032.99,C1493503900,344129.0,0.0,C1535647338,0.0,564032.99
476,PAYMENT,3843.19,C1495304288,0.0,0.0,M1467771168,0.0,0.0
476,PAYMENT,7005.14,C1507030331,20001.0,12995.86,M685500530,0.0,0.0
476,PAYMENT,1356.1,C1977943681,1015.0,0.0,M1097094260,0.0,0.0
476,CASH_OUT,163222.99,C64789454,51314.0,0.0,C1986349736,934566.87,1097789.86
476,PAYMENT,9963.45,C1957919679,25117.0,15153.55,M692042406,0.0,0.0
476,TRANSFER,384667.08,C1243323393,18236.0,0.0,C1301101523,20189.25,404856.34
476,TRANSFER,595185.16,C771652711,30407.0,0.0,C1258033379,997110.12,1592295.28
476,PAYMENT,5479.79,C1124041956,0.0,0.0,M373423255,0.0,0.0
476,PAYMENT,6721.07,C2916810,98320.0,91598.93,M1584388332,0.0,0.0
476,TRANSFER,301212.63,C1619636065,11501.0,0.0,C2134074513,1167111.92,1468324.55
476,PAYMENT,10494.05,C2041922211,344.0,0.0,M502509198,0.0,0.0
476,CASH_IN,116306.31,C1031515492,20983.0,137289.31,C884065646,235746.74,119440.43
476,PAYMENT,8589.35,C279244557,137289.31,128699.96,M1129777120,0.0,0.0
476,CASH_OUT,208291.61,C1137723098,234066.0,25774.39,C567787849,0.0,208291.61
476,PAYMENT,1429.28,C597738313,25774.39,24345.11,M348884151,0.0,0.0
476,CASH_OUT,142325.77,C1876484553,118143.0,0.0,C1031816258,0.0,142325.77
476,PAYMENT,10981.84,C780115070,1332.0,0.0,M190883955,0.0,0.0
476,CASH_OUT,131701.59,C1132864412,12612.0,0.0,C66797268,347231.26,478932.85
476,PAYMENT,8310.93,C1811432588,0.0,0.0,M968276449,0.0,0.0
476,CASH_OUT,213928.11,C924564884,122.0,0.0,C729850245,0.0,213928.11
476,PAYMENT,6812.23,C1165222440,0.0,0.0,M1812333102,0.0,0.0
476,PAYMENT,23355.1,C1618200574,100045.0,76689.9,M174989689,0.0,0.0
476,CASH_OUT,147746.39,C1347875006,212936.0,65189.61,C441485337,0.0,147746.39
476,CASH_OUT,205197.3,C203263976,314.0,0.0,C2015907487,3715320.25,3920517.55
476,TRANSFER,301703.47,C1924130210,570026.0,268322.53,C2132498779,0.0,301703.47
476,PAYMENT,4646.35,C154232679,268322.53,263676.18,M1854252543,0.0,0.0
476,PAYMENT,52782.87,C243733768,263676.18,210893.32,M50885519,0.0,0.0
476,TRANSFER,40978.31,C16791254,152660.0,111681.69,C299222138,335007.56,375985.87
476,CASH_OUT,196931.27,C1114231124,654.0,0.0,C1825620778,0.0,196931.27
476,CASH_IN,10209.38,C1961927492,630.0,10839.38,C69602092,6204692.83,6194483.46
476,TRANSFER,550019.47,C883171934,481993.0,0.0,C810095380,0.0,550019.47
476,PAYMENT,4562.37,C881988762,0.0,0.0,M947753005,0.0,0.0
476,CASH_OUT,25328.74,C1239871205,1750.0,0.0,C1950081331,0.0,25328.74
476,CASH_OUT,15830.78,C1548063573,0.0,0.0,C1678180831,1597129.58,1612960.36
476,PAYMENT,13619.41,C2018998915,180283.0,166663.59,M754934108,0.0,0.0
476,PAYMENT,13694.88,C1385178080,50148.0,36453.12,M582995420,0.0,0.0
476,CASH_OUT,30060.62,C1635727466,562.0,0.0,C624220543,83888.22,113948.83
476,PAYMENT,18609.66,C920473752,29816.0,11206.34,M1703012992,0.0,0.0
476,PAYMENT,20559.81,C957094593,11206.34,0.0,M564709858,0.0,0.0
476,PAYMENT,7844.09,C2108490975,12028.0,4183.91,M387068928,0.0,0.0
476,CASH_OUT,18821.72,C1318190641,21138.0,2316.28,C713927366,191144.12,209965.84
476,CASH_OUT,75410.27,C689031640,560.0,0.0,C917126181,4625166.91,4700577.18
476,PAYMENT,28053.74,C1016052697,52946.0,24892.26,M985348732,0.0,0.0
476,CASH_OUT,26860.8,C2065316716,282800.0,255939.2,C1114596208,1414854.72,1441715.51
476,CASH_OUT,112542.8,C1558340318,99678.0,0.0,C149468384,0.0,112542.8
476,PAYMENT,6652.2,C502422504,17951.0,11298.8,M2130311920,0.0,0.0
476,CASH_IN,210565.61,C1418886936,68161.0,278726.61,C1615141425,51847.43,0.0
476,PAYMENT,2837.3,C464065478,130988.0,128150.7,M344667712,0.0,0.0
476,PAYMENT,3369.8,C630485083,128150.7,124780.9,M1647948110,0.0,0.0
476,PAYMENT,3761.38,C836610540,124780.9,121019.52,M2083106977,0.0,0.0
476,CASH_OUT,85140.32,C2050556375,3136.0,0.0,C1056879442,0.0,85140.32
476,PAYMENT,8662.3,C1428519967,19911.0,11248.7,M166411678,0.0,0.0
476,PAYMENT,9406.43,C947271866,11248.7,1842.27,M183738842,0.0,0.0
476,PAYMENT,8510.24,C1959321887,1842.27,0.0,M606025173,0.0,0.0
476,PAYMENT,15951.67,C765815300,0.0,0.0,M986702619,0.0,0.0
476,PAYMENT,4868.1,C163327300,0.0,0.0,M1422917691,0.0,0.0
476,PAYMENT,13746.92,C1378067951,0.0,0.0,M389108619,0.0,0.0
476,PAYMENT,22429.14,C2131724836,0.0,0.0,M730504230,0.0,0.0
476,PAYMENT,18294.86,C1682528357,0.0,0.0,M2038035052,0.0,0.0
476,PAYMENT,48757.11,C2057574861,0.0,0.0,M87085331,0.0,0.0
476,PAYMENT,21664.63,C731134880,0.0,0.0,M491279916,0.0,0.0
476,PAYMENT,17908.65,C1199070777,0.0,0.0,M1153677196,0.0,0.0
476,PAYMENT,3699.25,C1317068175,0.0,0.0,M296094533,0.0,0.0
476,PAYMENT,1271.36,C338302686,0.0,0.0,M1301068800,0.0,0.0
476,PAYMENT,11416.15,C86535323,0.0,0.0,M620082008,0.0,0.0
476,PAYMENT,1850.73,C1613614590,0.0,0.0,M1223233863,0.0,0.0
476,PAYMENT,751.28,C249819253,0.0,0.0,M117833090,0.0,0.0
476,PAYMENT,559.09,C155812513,0.0,0.0,M162187750,0.0,0.0
476,PAYMENT,8639.31,C408674558,0.0,0.0,M815458202,0.0,0.0
476,PAYMENT,4458.37,C1971533730,0.0,0.0,M716776717,0.0,0.0
476,PAYMENT,8475.32,C1830976692,0.0,0.0,M174317757,0.0,0.0
476,CASH_OUT,15133.72,C1714546804,205764.0,190630.28,C1831758990,117202.66,132336.38
476,PAYMENT,6666.43,C96676082,30675.0,24008.57,M2071601954,0.0,0.0
476,CASH_OUT,135668.55,C1854493432,110.0,0.0,C33253190,339520.32,475188.87
476,CASH_IN,229699.26,C127034645,84275.0,313974.26,C329179294,531473.0,301773.74
476,CASH_IN,120178.47,C462051757,77789.0,197967.47,C784831269,145464.28,25285.81
476,PAYMENT,3611.39,C834869965,1151.0,0.0,M368672927,0.0,0.0
476,PAYMENT,16767.89,C30926328,114.0,0.0,M1213829982,0.0,0.0
476,PAYMENT,7960.26,C1642458602,0.0,0.0,M943809585,0.0,0.0
476,CASH_OUT,89314.06,C101170916,8457.0,0.0,C1237659536,2806981.42,2896295.48
476,PAYMENT,4469.54,C46140953,22167.0,17697.46,M1275341078,0.0,0.0
476,CASH_OUT,154105.9,C2136456267,106.0,0.0,C241228288,4652.99,158758.89
476,TRANSFER,363152.94,C1142738395,11655.0,0.0,C1462350612,5213629.23,5576782.17
476,PAYMENT,5627.31,C1177465735,0.0,0.0,M730824397,0.0,0.0
476,CASH_IN,133707.19,C1769482771,121475.0,255182.19,C872301548,0.0,0.0
476,PAYMENT,4850.77,C1269317874,255182.19,250331.42,M2024366219,0.0,0.0
476,PAYMENT,19080.67,C679477317,250331.42,231250.76,M40948,0.0,0.0
476,CASH_OUT,101625.21,C153546966,772.0,0.0,C1467627257,419037.84,520663.05
476,CASH_OUT,24963.71,C985162817,69821.0,44857.29,C1969924029,0.0,24963.71
476,CASH_OUT,163877.45,C303221115,44857.29,0.0,C259668624,3820520.44,3984397.89
476,PAYMENT,5824.51,C375983090,21536.0,15711.49,M687339945,0.0,0.0
476,CASH_IN,51169.02,C1368660634,3129.0,54298.02,C702325893,955935.4,904766.38
476,PAYMENT,5717.62,C1430870210,31437.0,25719.38,M195161858,0.0,0.0
476,CASH_OUT,291038.29,C478963054,502481.0,211442.71,C2112135864,0.0,291038.29
476,CASH_OUT,48836.94,C1832774831,19797.0,0.0,C1005248028,1845710.24,1894547.17
476,CASH_IN,46685.83,C1915565698,971.0,47656.83,C484564952,146408.8,99722.97
476,PAYMENT,21705.43,C1995447866,47656.83,25951.4,M153658015,0.0,0.0
476,PAYMENT,2761.87,C192049025,25951.4,23189.52,M284217675,0.0,0.0
476,PAYMENT,38454.46,C1711742113,23189.52,0.0,M712468132,0.0,0.0
476,PAYMENT,8058.7,C853613068,0.0,0.0,M604893074,0.0,0.0
476,PAYMENT,10899.3,C2050035110,0.0,0.0,M1801586178,0.0,0.0
476,PAYMENT,40039.87,C1365852184,0.0,0.0,M450053336,0.0,0.0
476,PAYMENT,9693.93,C1753036313,0.0,0.0,M324304642,0.0,0.0
476,PAYMENT,17814.92,C136746224,0.0,0.0,M148104360,0.0,0.0
476,PAYMENT,22203.0,C161470037,0.0,0.0,M964887563,0.0,0.0
476,PAYMENT,12488.8,C87987935,0.0,0.0,M308266100,0.0,0.0
476,PAYMENT,1215.94,C1694860564,0.0,0.0,M1149724387,0.0,0.0
476,PAYMENT,11903.07,C905877698,0.0,0.0,M1508804205,0.0,0.0
476,PAYMENT,7580.72,C269124961,62502.0,54921.28,M1866815997,0.0,0.0
476,TRANSFER,209191.15,C784131167,59803.0,0.0,C308790615,433473.03,642664.18
476,PAYMENT,20753.8,C55362059,61658.0,40904.2,M1202290318,0.0,0.0
476,PAYMENT,54.81,C40258871,73658.0,73603.19,M1269944120,0.0,0.0
476,CASH_IN,178013.78,C772276447,93219.0,271232.78,C336435963,1204849.87,1026836.09
476,PAYMENT,15383.07,C576276126,271232.78,255849.7,M308717591,0.0,0.0
476,CASH_OUT,89072.36,C1466662252,763.0,0.0,C761864011,389382.48,478454.84
476,PAYMENT,8479.05,C965444006,0.0,0.0,M1368280511,0.0,0.0
476,CASH_OUT,15664.4,C1980719497,97795.0,82130.6,C1084051456,1278488.61,1294153.01
476,PAYMENT,3425.43,C2055467577,285111.0,281685.57,M534825598,0.0,0.0
476,PAYMENT,8084.29,C1017155464,281685.57,273601.28,M833528508,0.0,0.0
476,PAYMENT,632.94,C1423543434,10774.0,10141.06,M1307774805,0.0,0.0
476,PAYMENT,4064.97,C1964443052,10141.06,6076.09,M837346032,0.0,0.0
476,PAYMENT,15449.79,C701339035,510324.0,494874.21,M2081537616,0.0,0.0
476,PAYMENT,4921.72,C828829211,494874.21,489952.49,M1198486949,0.0,0.0
476,CASH_OUT,144501.85,C38486430,10586.0,0.0,C187612084,0.0,144501.85
476,CASH_IN,28814.09,C1935248569,590.0,29404.09,C976173960,1196804.36,1167990.27
476,PAYMENT,1267.45,C1967760127,40732.0,39464.55,M1228354478,0.0,0.0
476,CASH_OUT,103378.11,C296279207,114053.0,10674.89,C165931251,317734.85,421112.96
476,CASH_IN,93992.56,C918283329,13911.0,107903.56,C92429057,269689.36,175696.8
476,CASH_IN,229558.98,C128110275,4097.0,233655.98,C1542267813,85217.84,0.0
476,CASH_IN,262058.46,C453924894,104171.0,366229.46,C420898201,417160.66,155102.19
476,CASH_IN,184092.32,C2009026007,366229.46,550321.79,C1979048282,4806585.7,4622493.38
476,CASH_IN,238522.87,C516896397,550321.79,788844.65,C99164754,390659.66,152136.79
476,CASH_IN,64308.68,C260712257,788844.65,853153.33,C358110601,510873.49,446564.81
476,CASH_IN,44069.92,C1722630150,853153.33,897223.25,C882216513,1768079.05,1724009.13
476,CASH_IN,58295.9,C1810987249,897223.25,955519.15,C959357557,215187.35,156891.46
476,CASH_IN,311659.39,C208490588,955519.15,1267178.54,C1920983926,1265094.11,953434.72
476,CASH_IN,174781.27,C1384373951,1267178.54,1441959.81,C1897255627,3895185.58,3720404.31
476,CASH_IN,443458.3,C1587681689,1441959.81,1885418.11,C1520126997,457843.44,14385.15
476,CASH_IN,165626.48,C1047843916,1885418.11,2051044.59,C1072128505,1299431.63,1133805.14
476,CASH_IN,199329.66,C1484627054,2051044.59,2250374.25,C84928875,323220.48,123890.82
476,CASH_IN,83315.07,C348637176,2250374.25,2333689.32,C531285752,354897.23,271582.15
476,CASH_IN,101118.93,C1525115432,2333689.32,2434808.25,C235212079,8444349.14,8343230.21
476,CASH_IN,200230.61,C1109988236,2434808.25,2635038.86,C1955428107,883658.55,683427.94
476,CASH_IN,58875.05,C1979939147,2635038.86,2693913.91,C1540360683,985578.84,926703.79
476,CASH_IN,653.36,C1548847220,2693913.91,2694567.27,C673782803,185155.5,184502.14
476,CASH_IN,150548.82,C1023807484,2694567.27,2845116.09,C1066866762,7294403.24,7143854.41
476,CASH_IN,146496.78,C926535331,2845116.09,2991612.87,C1630785077,442912.28,296415.5
