step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
669,CASH_OUT,118483.83,C1235619447,97.0,0.0,C1473628116,78623.34,197107.17
669,PAYMENT,17106.67,C193490675,0.0,0.0,M1931264884,0.0,0.0
669,PAYMENT,4255.49,C1242614508,86881.0,82625.51,M867999855,0.0,0.0
669,PAYMENT,1350.85,C2064363293,22441.0,21090.15,M1855571051,0.0,0.0
669,PAYMENT,16696.47,C571618558,21090.15,4393.68,M1954240267,0.0,0.0
669,PAYMENT,5515.51,C1378778590,147679.0,142163.49,M1924415852,0.0,0.0
669,CASH_OUT,75430.17,C1102196224,9223.0,0.0,C5699292,0.0,75430.17
669,PAYMENT,2968.88,C1868556850,31128.0,28159.12,M1312729738,0.0,0.0
669,PAYMENT,6930.79,C517025024,28159.12,21228.33,M1321456372,0.0,0.0
669,PAYMENT,14131.88,C1583198052,4335.0,0.0,M1695294687,0.0,0.0
669,PAYMENT,5872.99,C1923263571,50367.0,44494.01,M581342337,0.0,0.0
669,PAYMENT,8171.02,C296954174,44494.01,36322.99,M354274571,0.0,0.0
669,PAYMENT,2903.02,C1916419023,62127.0,59223.98,M1689172885,0.0,0.0
669,PAYMENT,13274.89,C1818006759,59223.98,45949.09,M399669746,0.0,0.0
669,TRANSFER,111033.79,C873843844,111033.79,0.0,C1541089599,0.0,0.0
669,CASH_OUT,111033.79,C628538240,111033.79,0.0,C1203444656,470258.81,581292.59
669,DEBIT,954.07,C755365989,770.0,0.0,C639398286,3965854.49,3966808.56
669,CASH_IN,214893.45,C689703390,30630.0,245523.45,C942089700,1245012.05,1030118.59
669,CASH_IN,72684.24,C863474069,552.0,73236.24,C660507240,0.0,0.0
669,PAYMENT,237.04,C600671936,168.0,0.0,M554275852,0.0,0.0
669,PAYMENT,14098.85,C1754413834,0.0,0.0,M1743185076,0.0,0.0
669,CASH_OUT,262411.03,C676500750,1549.0,0.0,C1683777787,80472.63,342883.66
