step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
379,CASH_IN,54083.0,C2044937717,22292.0,76375.0,C211027201,92315.38,38232.38
379,PAYMENT,4411.44,C263580142,76375.0,71963.56,M735579608,0.0,0.0
379,PAYMENT,5176.04,C1677315342,11530.0,6353.96,M14082153,0.0,0.0
379,PAYMENT,21912.98,C546083588,6353.96,0.0,M1272048640,0.0,0.0
379,CASH_OUT,21938.93,C1726863817,39848.0,17909.07,C906783038,0.0,21938.93
379,CASH_OUT,130943.2,C1359980757,251.0,0.0,C945391122,0.0,130943.2
379,TRANSFER,237736.67,C358548803,21472.0,0.0,C619829596,0.0,237736.67
379,PAYMENT,31593.08,C1370118660,0.0,0.0,M1501684329,0.0,0.0
379,CASH_IN,27897.0,C1977917580,12083.0,39980.0,C325822564,4152511.56,4124614.56
379,CASH_OUT,201361.21,C410830446,21562.0,0.0,C346965980,0.0,201361.21
379,PAYMENT,1238.01,C453367071,0.0,0.0,M1304559292,0.0,0.0
379,PAYMENT,14744.87,C493995848,14627.0,0.0,M1665150270,0.0,0.0
379,PAYMENT,7689.76,C1448653156,0.0,0.0,M346984717,0.0,0.0
379,CASH_OUT,135329.32,C133582679,5187.0,0.0,C765569407,0.0,135329.32
379,TRANSFER,719926.03,C1698540362,250.0,0.0,C1114707030,1233699.82,1953625.85
379,CASH_OUT,20432.44,C1987962136,70.0,0.0,C803109642,98597.36,119029.79
379,CASH_OUT,168647.91,C381363235,1077.0,0.0,C1773467793,402367.75,571015.66
379,CASH_OUT,256064.51,C587357524,15261.0,0.0,C1777164531,974390.46,1230454.97
379,PAYMENT,3530.06,C737002885,0.0,0.0,M849453253,0.0,0.0
379,PAYMENT,2024.3,C2113147022,0.0,0.0,M1278020249,0.0,0.0
379,PAYMENT,2834.62,C153694068,0.0,0.0,M909185308,0.0,0.0
379,PAYMENT,16148.19,C1805387572,0.0,0.0,M1338089756,0.0,0.0
379,PAYMENT,6964.84,C257123615,0.0,0.0,M827599896,0.0,0.0
379,PAYMENT,13706.19,C989477025,0.0,0.0,M2029103011,0.0,0.0
379,PAYMENT,71697.83,C1813925439,0.0,0.0,M2084211528,0.0,0.0
379,PAYMENT,35286.36,C393124702,0.0,0.0,M1649932975,0.0,0.0
379,PAYMENT,17923.65,C2082877292,0.0,0.0,M1416530795,0.0,0.0
379,PAYMENT,14346.49,C926506707,0.0,0.0,M1785088025,0.0,0.0
379,PAYMENT,24850.04,C662067062,0.0,0.0,M123974944,0.0,0.0
379,PAYMENT,31938.48,C2060565721,0.0,0.0,M581899546,0.0,0.0
379,PAYMENT,13540.58,C938949598,0.0,0.0,M757551797,0.0,0.0
379,PAYMENT,18321.85,C1525089468,0.0,0.0,M12242239,0.0,0.0
379,PAYMENT,2192.97,C245182269,0.0,0.0,M431515297,0.0,0.0
379,PAYMENT,18049.11,C2065191886,0.0,0.0,M756918951,0.0,0.0
379,PAYMENT,23327.93,C1243516158,0.0,0.0,M281638514,0.0,0.0
379,PAYMENT,2162.67,C695648646,0.0,0.0,M1778257565,0.0,0.0
379,PAYMENT,16627.48,C1471743520,0.0,0.0,M202936387,0.0,0.0
379,PAYMENT,21722.51,C326961847,34276.0,12553.49,M175010979,0.0,0.0
379,CASH_OUT,260201.63,C360315848,39554.0,0.0,C1580473302,147.73,260349.35
379,DEBIT,1650.09,C1571552172,49988.0,48337.91,C1612160890,69455.62,71105.71
379,CASH_OUT,168975.09,C653818396,6068.0,0.0,C102989029,2893580.08,3062555.17
379,TRANSFER,287905.04,C1598736652,11127.0,0.0,C1347421378,808109.04,701392.68
379,PAYMENT,2298.12,C95932054,2474.0,175.88,M121844503,0.0,0.0
379,PAYMENT,17387.18,C1645117817,151170.0,133782.82,M1803888285,0.0,0.0
379,CASH_OUT,137484.92,C1350403589,96581.0,0.0,C1275371343,1400787.5,1538272.42
379,PAYMENT,2653.87,C1320733846,170.0,0.0,M1487640945,0.0,0.0
379,PAYMENT,4573.37,C450428215,8801.0,4227.63,M648617415,0.0,0.0
379,PAYMENT,6445.28,C779991544,5078.0,0.0,M714722647,0.0,0.0
379,PAYMENT,5569.16,C2004200566,50334.0,44764.84,M425508986,0.0,0.0
379,CASH_OUT,378107.42,C1512900816,45748.0,0.0,C610023204,1123634.73,1501742.15
379,CASH_OUT,109713.48,C1052415415,20173.0,0.0,C267932905,4354965.95,4464679.43
379,CASH_OUT,712.82,C1685489674,0.0,0.0,C154430742,129081.65,129794.47
379,PAYMENT,12696.11,C467061742,265602.0,252905.89,M688864204,0.0,0.0
379,PAYMENT,2691.2,C1131545719,252905.89,250214.69,M328524491,0.0,0.0
379,PAYMENT,6494.14,C1043383020,250214.69,243720.55,M1857118141,0.0,0.0
379,CASH_OUT,93760.02,C1026797472,12239.0,0.0,C849946490,0.0,93760.02
379,CASH_OUT,133796.09,C159748215,0.0,0.0,C1278749461,298430.5,432226.59
379,CASH_IN,52472.84,C832181257,155262.0,207734.84,C1586056124,85871.7,33398.87
379,CASH_OUT,275038.19,C1437788464,32390.0,0.0,C2058240625,0.0,275038.19
379,PAYMENT,15245.7,C1968964233,0.0,0.0,M1350513277,0.0,0.0
379,PAYMENT,13367.22,C832851495,11421.0,0.0,M1939724874,0.0,0.0
379,CASH_OUT,134057.58,C1723909882,71543.0,0.0,C1171689420,0.0,134057.58
379,PAYMENT,13910.93,C1325788293,168635.0,154724.07,M1556305460,0.0,0.0
379,PAYMENT,8835.59,C1100056684,154724.07,145888.48,M562459058,0.0,0.0
379,CASH_OUT,115417.34,C1091031235,14467.0,0.0,C1797662309,0.0,115417.34
379,TRANSFER,23717.34,C129190945,0.0,0.0,C1212635157,4382171.35,4405888.69
379,PAYMENT,7347.64,C1244427859,19983.0,12635.36,M1479906629,0.0,0.0
379,CASH_OUT,72844.17,C659281736,26.0,0.0,C2019153395,295832.3,368676.46
379,CASH_IN,184372.66,C973362628,153622.0,337994.66,C1129193341,245527.25,61154.6
379,CASH_IN,445800.99,C330506809,198374.0,644174.99,C1135287798,6192179.76,5746378.77
379,PAYMENT,11796.75,C1742209719,12150.0,353.25,M516978835,0.0,0.0
379,CASH_IN,203164.58,C107128056,8427.0,211591.58,C819669917,998638.16,795473.58
379,PAYMENT,4511.1,C206236903,20501.0,15989.9,M731941475,0.0,0.0
379,CASH_OUT,132746.88,C908684132,15989.9,0.0,C372542349,2764795.69,2897542.56
379,CASH_OUT,151854.31,C629099581,34932.0,0.0,C1654081636,0.0,151854.31
379,CASH_OUT,203011.67,C2122953121,151.0,0.0,C635202891,0.0,203011.67
379,CASH_OUT,89959.84,C1372966785,153330.0,63370.16,C626337601,1.06432768E7,1.125194338E7
379,CASH_OUT,175740.89,C752549012,2056.0,0.0,C2029504181,1768366.1,1944106.99
379,DEBIT,2044.35,C1931166614,20552.0,18507.65,C1132992398,237408.37,239452.71
379,TRANSFER,1011136.92,C1085071597,18507.65,0.0,C1886067965,2559755.47,3570892.39
379,CASH_OUT,80985.64,C1073383102,202106.0,121120.36,C1328066869,469183.53,550169.17
379,CASH_OUT,337237.69,C1145041801,42444.0,0.0,C2115685301,220836.33,558074.02
379,CASH_OUT,162432.39,C1829834603,109843.0,0.0,C1283098104,0.0,162432.39
379,CASH_OUT,228783.92,C1251811756,52068.0,0.0,C1763261174,67681.1,296465.02
379,PAYMENT,19402.11,C557420855,0.0,0.0,M438406434,0.0,0.0
379,CASH_OUT,204056.29,C2142151514,32022.0,0.0,C880367168,0.0,204056.29
379,CASH_IN,42605.47,C1553825090,11254.0,53859.47,C1700442291,2472629.68,2430024.2
379,PAYMENT,22026.71,C834731983,53859.47,31832.76,M656288840,0.0,0.0
379,CASH_OUT,108885.21,C765525890,10852.0,0.0,C493087037,0.0,108885.21
379,CASH_IN,190014.7,C450949145,18632.0,208646.7,C1053955736,680336.52,490321.82
379,CASH_OUT,272796.65,C753424909,51017.0,0.0,C328136140,171887.1,444683.75
379,CASH_OUT,51726.98,C2059558836,4360.0,0.0,C1593028319,1961026.78,2012753.76
379,PAYMENT,8667.88,C1345647489,5536.0,0.0,M1305059750,0.0,0.0
379,CASH_OUT,3250.82,C589279776,16161.0,12910.18,C699404897,138031.84,141282.66
379,CASH_OUT,310050.75,C1271428616,10143.0,0.0,C947799651,0.0,310050.75
379,CASH_OUT,40444.32,C1016544267,2060.0,0.0,C1336164869,530031.03,570475.35
379,CASH_IN,113224.66,C1020489390,165372.0,278596.66,C837151735,54122.35,0.0
379,CASH_OUT,99250.12,C1652770214,1209.0,0.0,C1928756058,5897921.57,5997171.68
379,PAYMENT,1444.54,C1785923528,253606.0,252161.46,M1870727657,0.0,0.0
379,CASH_OUT,199770.43,C1208007849,26264.0,0.0,C1342495370,589423.57,789194.0
379,CASH_OUT,130701.32,C819359354,33823.0,0.0,C2112402079,1265924.12,1396625.44
379,CASH_OUT,88862.21,C1122591471,37954.0,0.0,C78986114,0.0,88862.21
379,CASH_OUT,141942.51,C625009946,0.0,0.0,C1408847191,1.230028238E7,1.244222489E7
379,CASH_OUT,110781.12,C1760096495,329694.0,218912.88,C71018379,133166.06,243947.19
379,TRANSFER,780216.51,C1808721462,389.0,0.0,C1762136871,43230.98,823447.49
379,CASH_OUT,215139.01,C1647910842,100252.0,0.0,C490606714,1725837.43,1940976.45
379,CASH_OUT,96986.62,C1081302738,11001.0,0.0,C245956715,99272.5,196259.12
379,CASH_OUT,54568.85,C1865654715,0.0,0.0,C738618163,116405.56,170974.41
379,PAYMENT,3518.56,C1934628157,30189.0,26670.44,M1505628194,0.0,0.0
379,PAYMENT,2614.53,C56709129,11409.0,8794.47,M1898780583,0.0,0.0
379,CASH_OUT,119289.57,C36117826,3201.0,0.0,C36862423,5898794.86,6018084.43
379,CASH_IN,186604.12,C733032996,21203.0,207807.12,C1664019108,23527.83,0.0
379,CASH_IN,144233.24,C576310851,61719.0,205952.24,C239712197,7.826763667E7,7.812340343E7
379,CASH_OUT,88122.02,C1003517312,10863.0,0.0,C1253709384,305494.32,393616.35
379,CASH_IN,266092.49,C27767477,0.0,266092.49,C1883780047,646465.71,380373.22
379,CASH_IN,108836.91,C589664439,266092.49,374929.41,C1872934362,1072368.7,963531.79
379,CASH_IN,229494.05,C1340238150,374929.41,604423.46,C163832761,618269.84,388775.79
379,CASH_IN,94028.61,C1999010127,604423.46,698452.07,C1529427282,407161.5,313132.89
379,CASH_IN,304839.2,C1269325572,698452.07,1003291.27,C1601041479,522637.13,363122.8
379,CASH_IN,51886.61,C1141362414,1003291.27,1055177.88,C1537971942,1147814.8,1095928.19
379,CASH_IN,151428.88,C410199921,1055177.88,1206606.77,C1857262270,286874.18,135445.29
379,CASH_IN,263883.98,C1557907761,1206606.77,1470490.75,C749254437,8776078.6,8550213.62
379,CASH_IN,192200.45,C1426255313,1470490.75,1662691.2,C114022719,548977.93,356777.48
379,CASH_IN,50032.28,C797456673,1662691.2,1712723.48,C936468670,6372460.13,6322427.85
379,CASH_IN,55504.99,C776067854,1712723.48,1768228.47,C849289728,100399.4,44894.41
379,CASH_IN,134212.28,C743513526,1768228.47,1902440.75,C154437948,4389500.68,4255288.39
379,CASH_IN,189389.11,C1862209928,1902440.75,2091829.87,C1806142025,3819950.92,3630561.81
379,CASH_IN,47536.28,C13663303,2091829.87,2139366.15,C1767523922,4197937.97,4150401.69
379,CASH_IN,252860.97,C552165112,2139366.15,2392227.12,C1943168171,330589.48,77728.51
379,CASH_IN,181360.75,C82922494,2392227.12,2573587.87,C2090746215,1544482.11,1363121.36
379,CASH_IN,335286.6,C311720377,2573587.87,2908874.48,C455478128,814892.06,479605.46
379,CASH_IN,144236.86,C296033768,2908874.48,3053111.34,C1568649011,3515083.51,3370846.65
379,CASH_IN,208204.3,C2077331386,3053111.34,3261315.64,C375885658,1628731.19,1648231.5
379,CASH_IN,71909.65,C1970374021,3261315.64,3333225.29,C334117774,2074255.59,2002345.94
379,CASH_IN,109126.94,C1142518563,3333225.29,3442352.23,C1378181603,161889.12,52762.18
379,CASH_IN,264830.91,C2112519189,3442352.23,3707183.14,C681050630,734428.43,469597.52
379,CASH_IN,89505.85,C171016269,3707183.14,3796688.98,C2088083573,3201294.91,3111789.06
379,CASH_IN,150892.3,C1930785059,3796688.98,3947581.28,C1750499364,275566.0,0.0
379,CASH_IN,137262.25,C2090505225,3947581.28,4084843.53,C1766693562,4757949.05,4620686.8
379,CASH_IN,155371.83,C1388201307,4084843.53,4240215.36,C1004189684,1563655.41,1408283.58
379,CASH_IN,272702.77,C1410045097,4240215.36,4512918.13,C1304149031,601485.89,328783.11
379,CASH_IN,84260.26,C206535522,4512918.13,4597178.4,C933589169,284977.86,200717.6
379,CASH_IN,278825.57,C618503230,4597178.4,4876003.97,C299106278,4729594.82,4450769.25
379,CASH_IN,332122.93,C82411875,4876003.97,5208126.9,C1243601509,5769547.47,5437424.54
379,CASH_IN,137619.95,C214954891,5208126.9,5345746.85,C1724825990,377887.53,240267.58
379,CASH_IN,63412.64,C2066488603,5345746.85,5409159.49,C1525409936,862023.39,798610.75
379,CASH_IN,72239.77,C861426220,5409159.49,5481399.26,C1743818394,347454.99,275215.22
379,CASH_IN,111251.22,C2079473597,5481399.26,5592650.49,C1360942584,1315914.21,1204662.99
379,CASH_IN,203162.88,C139647203,5592650.49,5795813.37,C2126971439,1101051.55,897888.66
379,CASH_IN,17823.17,C319674423,5795813.37,5813636.53,C1938141225,1869473.62,1851650.46
379,CASH_IN,301413.15,C1656041800,5813636.53,6115049.68,C1453945095,5359828.73,5058415.58
379,CASH_IN,321796.75,C147912052,6115049.68,6436846.43,C746388605,381299.9,59503.15
379,CASH_IN,23619.38,C383496525,6436846.43,6460465.81,C1087561466,88362.04,64742.66
379,CASH_IN,17470.25,C1810505665,6460465.81,6477936.06,C373237368,1129766.5,1112296.25
379,CASH_IN,69033.3,C547245189,6477936.06,6546969.36,C1656081951,317360.12,248326.82
379,CASH_IN,364995.81,C803894967,6546969.36,6911965.16,C1571119464,9633403.15,9268407.35
379,CASH_IN,330778.99,C1685122014,6911965.16,7242744.15,C50844521,2706475.34,2375696.35
379,CASH_IN,57528.48,C1608508550,7242744.15,7300272.63,C328403488,448103.12,390574.64
379,CASH_IN,97140.07,C225927580,7300272.63,7397412.7,C288199693,132056.0,34915.93
379,CASH_IN,50675.42,C1909776715,7397412.7,7448088.13,C1987574052,1593030.74,1542355.32
379,CASH_IN,199924.73,C303684276,7448088.13,7648012.86,C331960630,2240834.84,2040910.11
379,CASH_IN,92735.96,C851634085,7648012.86,7740748.82,C1750003248,1254525.38,1161789.42
379,CASH_IN,308817.2,C76483552,7740748.82,8049566.02,C932848679,842471.52,533654.32
379,CASH_IN,418043.01,C1384610947,8049566.02,8467609.03,C457651281,1097796.39,679753.38
379,CASH_IN,126121.6,C236437533,8467609.03,8593730.63,C193553253,9165260.85,9039139.25
379,CASH_IN,86357.22,C726528437,8593730.63,8680087.85,C1745052337,4706808.33,5247346.03
379,CASH_IN,42289.21,C1465990967,8680087.85,8722377.06,C257411744,4321254.8,4278965.59
379,CASH_IN,258671.54,C1047212604,8722377.06,8981048.6,C971538439,922389.18,663717.64
379,CASH_IN,130025.62,C248253124,8981048.6,9111074.22,C1823352886,296178.53,166152.91
379,CASH_IN,29881.9,C1254654705,9111074.22,9140956.12,C1834645469,112361.96,82480.05
379,CASH_IN,244911.25,C336499736,9140956.12,9385867.37,C540650473,1370985.56,1126074.31
379,CASH_IN,48488.41,C1939062391,9385867.37,9434355.78,C872657963,2689079.68,2640591.26
379,PAYMENT,10358.13,C501678315,392189.0,381830.87,M322356908,0.0,0.0
379,PAYMENT,18356.72,C1945644678,21567.0,3210.28,M494294664,0.0,0.0
379,CASH_OUT,134993.31,C942927253,20579.0,0.0,C989383619,535170.19,670163.5
379,CASH_OUT,47448.42,C487939993,308244.0,260795.58,C2053937997,0.0,47448.42
379,CASH_IN,2741.27,C799792803,25352.0,28093.27,C1435448032,8231291.74,8228550.47
379,PAYMENT,3625.33,C12984264,28093.27,24467.94,M666764544,0.0,0.0
379,PAYMENT,2682.8,C274759673,24467.94,21785.14,M1641014672,0.0,0.0
379,PAYMENT,12877.83,C1372036670,30466.0,17588.17,M109451011,0.0,0.0
379,CASH_OUT,69494.7,C352993181,11229.0,0.0,C279171825,2456733.96,2526228.65
379,CASH_OUT,188529.62,C192396233,105912.0,0.0,C699374882,0.0,188529.62
379,CASH_OUT,59929.11,C1722610423,0.0,0.0,C501729948,63503.53,123432.63
379,CASH_OUT,15286.57,C1352978222,70142.0,54855.43,C805039023,5333209.93,5348496.5
379,CASH_OUT,167505.27,C337044592,60430.0,0.0,C792727995,0.0,167505.27
379,PAYMENT,4107.06,C579452104,11363.0,7255.94,M598984996,0.0,0.0
379,CASH_OUT,41480.57,C1427681219,20222.0,0.0,C1151172475,0.0,41480.57
379,CASH_OUT,150638.24,C1989080180,199332.0,48693.76,C349264284,0.0,150638.24
379,CASH_OUT,129465.45,C428767633,24922.0,0.0,C724868863,569679.94,699145.38
379,TRANSFER,774731.35,C617183597,38518.0,0.0,C808377647,0.0,526032.11
379,PAYMENT,7206.4,C876588160,0.0,0.0,M898876199,0.0,0.0
379,CASH_IN,55620.76,C1597732597,21302.0,76922.76,C967223919,0.0,0.0
379,CASH_OUT,292582.11,C810974830,76922.76,0.0,C72272548,321855.58,614437.68
379,PAYMENT,2613.86,C2034540360,102015.0,99401.14,M1382412732,0.0,0.0
379,CASH_IN,157361.37,C1458416091,664529.0,821890.37,C1004373721,0.0,0.0
379,PAYMENT,1097.72,C1430980710,22378.0,21280.28,M136864600,0.0,0.0
379,CASH_OUT,85251.09,C1975356400,50153.0,0.0,C538702352,7610032.06,7695283.15
379,CASH_IN,150083.41,C1311066093,4.0,150087.41,C626966875,1289230.44,1139147.03
379,PAYMENT,13201.45,C1126198903,150087.41,136885.96,M148498408,0.0,0.0
379,CASH_IN,320410.65,C287444744,99972.0,420382.65,C1309694000,534048.45,213637.8
379,CASH_OUT,177777.59,C1977366766,12984.0,0.0,C2058847971,805927.11,983704.7
379,CASH_IN,26749.14,C894411764,11370.0,38119.14,C1850582001,4694846.16,4668097.02
379,CASH_IN,15180.55,C1919869970,20847.0,36027.55,C1340940820,0.0,0.0
379,CASH_OUT,20733.0,C1932914456,50195.0,29462.0,C1698223590,70644.33,91377.33
379,CASH_IN,89651.85,C1731896024,32805.0,122456.85,C1137765800,0.0,0.0
379,PAYMENT,9938.43,C790818248,173601.0,163662.57,M719962698,0.0,0.0
379,PAYMENT,4568.88,C1996006688,10099.0,5530.12,M1155982661,0.0,0.0
379,CASH_OUT,161792.96,C2081557692,1022.0,0.0,C1934973684,234327.7,396120.65
379,TRANSFER,196.43,C411925222,0.0,0.0,C774163273,183848.31,184044.73
379,TRANSFER,355153.41,C737090930,0.0,0.0,C671645636,832153.42,1187306.83
379,TRANSFER,106570.45,C1481644423,0.0,0.0,C889937606,256497.78,363068.23
379,TRANSFER,627670.78,C877365725,0.0,0.0,C111621550,1887302.69,2514973.47
379,TRANSFER,14879.93,C1206034424,0.0,0.0,C1793640116,69459.1,84339.03
379,TRANSFER,2767045.16,C347410171,0.0,0.0,C480876855,3084095.34,5851140.5
379,TRANSFER,353845.72,C1290904011,0.0,0.0,C353053171,1002908.84,1356754.56
379,TRANSFER,148361.55,C614255849,0.0,0.0,C1915601548,282894.79,431256.34
379,TRANSFER,2167433.81,C2001898205,0.0,0.0,C649344874,2988545.04,5155978.84
379,TRANSFER,77812.21,C1269596186,0.0,0.0,C2100447459,155879.6,233691.8
379,TRANSFER,643161.99,C177381213,0.0,0.0,C1084375280,7938057.1,8581219.09
379,TRANSFER,439581.24,C1219223906,0.0,0.0,C778595804,685290.49,1124871.73
379,TRANSFER,1027210.52,C734830280,0.0,0.0,C1972557057,3053684.69,4080895.21
379,TRANSFER,233940.54,C80705531,0.0,0.0,C545355891,3925893.94,4159834.47
379,TRANSFER,1091747.23,C439969864,0.0,0.0,C1584743181,1648444.91,2740192.14
379,TRANSFER,374612.88,C219032220,0.0,0.0,C1150153178,1120291.1,1494903.98
379,TRANSFER,262881.52,C1123798827,0.0,0.0,C465495563,1403604.21,1666485.73
379,TRANSFER,159655.22,C1039403040,0.0,0.0,C807315369,1520992.6,1680647.83
379,TRANSFER,195190.18,C1826508030,0.0,0.0,C1339150505,480951.72,676141.89
379,TRANSFER,34475.11,C284737843,0.0,0.0,C1987526143,3370106.7,3404581.81
379,TRANSFER,145433.43,C208062096,0.0,0.0,C659526284,973734.39,1119167.82
379,TRANSFER,358670.3,C298740276,0.0,0.0,C1213401986,535895.54,894565.84
379,CASH_IN,108898.92,C258571599,6056.0,114954.92,C615032017,31921.66,0.0
379,CASH_OUT,149041.74,C1506723016,114954.92,0.0,C588624480,667990.19,817031.93
379,TRANSFER,736376.25,C1663486759,21060.0,0.0,C1620550132,0.0,736376.25
379,CASH_OUT,117855.75,C22778557,62864.0,0.0,C594031198,1217172.01,1335027.77
379,PAYMENT,1191.08,C1159464156,618.0,0.0,M1784373299,0.0,0.0
379,PAYMENT,21609.94,C1064432044,507919.0,486309.06,M1658999429,0.0,0.0
379,CASH_OUT,56042.47,C1199411425,486309.06,430266.59,C1289413220,240717.7,296760.17
379,PAYMENT,6943.72,C1981168325,2770.0,0.0,M1188714810,0.0,0.0
379,PAYMENT,6767.79,C912022814,71211.0,64443.21,M487401900,0.0,0.0
379,CASH_OUT,195235.88,C1510668506,64443.21,0.0,C1299899536,5046916.11,5242152.0
379,CASH_OUT,99564.72,C1317894440,63634.0,0.0,C1502162575,3893398.55,3992963.28
379,CASH_OUT,175932.88,C443377994,36126.0,0.0,C1783727796,0.0,175932.88
379,PAYMENT,1740.67,C1851352034,0.0,0.0,M1662552795,0.0,0.0
379,PAYMENT,3372.83,C1182395305,1162.0,0.0,M925887765,0.0,0.0
379,PAYMENT,25152.1,C315412065,0.0,0.0,M900059313,0.0,0.0
379,PAYMENT,9670.66,C1015566607,0.0,0.0,M1946637518,0.0,0.0
379,CASH_OUT,259772.46,C13382633,72645.0,0.0,C2129745275,1555510.37,1815282.83
379,TRANSFER,357354.53,C469195545,128789.0,0.0,C859995513,0.0,357354.53
379,CASH_OUT,112013.41,C1703502145,21217.0,0.0,C1519454881,0.0,112013.41
379,PAYMENT,8253.13,C736557082,0.0,0.0,M1247073780,0.0,0.0
379,PAYMENT,13916.74,C1801089076,0.0,0.0,M1165461367,0.0,0.0
379,PAYMENT,4162.62,C1498251755,0.0,0.0,M903480387,0.0,0.0
379,PAYMENT,5768.67,C221841692,0.0,0.0,M1955363827,0.0,0.0
379,PAYMENT,45035.4,C1107033680,0.0,0.0,M619053616,0.0,0.0
379,PAYMENT,15713.68,C1632804441,0.0,0.0,M1989554787,0.0,0.0
379,PAYMENT,209.51,C1753303967,0.0,0.0,M2086810429,0.0,0.0
379,PAYMENT,54946.64,C163039934,0.0,0.0,M1316349121,0.0,0.0
379,PAYMENT,6697.93,C751473443,0.0,0.0,M1096590940,0.0,0.0
379,PAYMENT,18671.79,C1980327667,0.0,0.0,M389797663,0.0,0.0
379,PAYMENT,22592.1,C1871711568,0.0,0.0,M1272592568,0.0,0.0
379,PAYMENT,43569.54,C1993990606,0.0,0.0,M1066619685,0.0,0.0
379,CASH_IN,61658.16,C1342579466,60.0,61718.16,C434491429,1231114.83,1169456.67
379,CASH_OUT,49755.93,C1241763402,157.0,0.0,C1317191371,53482.32,103238.25
379,PAYMENT,10934.27,C1944944981,558671.0,547736.73,M1447231094,0.0,0.0
379,CASH_OUT,1535.74,C926779847,165410.0,163874.26,C1491633782,0.0,1535.74
379,PAYMENT,11815.87,C1662546164,163874.26,152058.39,M2095096555,0.0,0.0
379,PAYMENT,7659.0,C1032864335,152058.39,144399.39,M1723369355,0.0,0.0
379,PAYMENT,8227.61,C1174914168,144399.39,136171.78,M1057604009,0.0,0.0
379,PAYMENT,1273.46,C3436093,136171.78,134898.32,M571618671,0.0,0.0
379,PAYMENT,30205.11,C1515061585,134898.32,104693.21,M733714232,0.0,0.0
379,PAYMENT,15749.56,C140333556,104693.21,88943.64,M1003992285,0.0,0.0
379,PAYMENT,27600.78,C288976511,88943.64,61342.86,M1724660023,0.0,0.0
379,PAYMENT,14405.26,C75237099,61342.86,46937.6,M34290661,0.0,0.0
379,PAYMENT,42658.06,C1486616397,46937.6,4279.54,M1595504872,0.0,0.0
379,PAYMENT,19221.73,C993425086,4279.54,0.0,M1614390830,0.0,0.0
379,PAYMENT,18009.91,C1738478843,0.0,0.0,M1935011544,0.0,0.0
379,PAYMENT,12957.96,C2078209418,0.0,0.0,M1450914825,0.0,0.0
379,PAYMENT,1060.53,C1230818033,0.0,0.0,M354668076,0.0,0.0
379,PAYMENT,51264.83,C425532327,0.0,0.0,M369737721,0.0,0.0
379,PAYMENT,22842.24,C967697547,0.0,0.0,M854859580,0.0,0.0
379,PAYMENT,725.46,C1132837606,0.0,0.0,M413672216,0.0,0.0
379,PAYMENT,7337.94,C1316427066,0.0,0.0,M1558769207,0.0,0.0
379,PAYMENT,14377.94,C844377542,0.0,0.0,M1807579255,0.0,0.0
379,PAYMENT,3909.21,C496332543,0.0,0.0,M110604844,0.0,0.0
379,CASH_OUT,98073.79,C356422949,20848.0,0.0,C1168833071,0.0,98073.79
379,PAYMENT,11988.84,C364919093,0.0,0.0,M588533732,0.0,0.0
379,PAYMENT,23351.23,C413769592,0.0,0.0,M2036311797,0.0,0.0
379,PAYMENT,2241.85,C1833050490,49137.0,46895.15,M1822963801,0.0,0.0
379,PAYMENT,21420.66,C942553323,46895.15,25474.49,M1010977045,0.0,0.0
379,PAYMENT,4819.54,C1089988118,25474.49,20654.95,M1840280737,0.0,0.0
379,PAYMENT,1786.08,C613478556,20654.95,18868.87,M171184122,0.0,0.0
379,PAYMENT,4442.97,C1963761660,18868.87,14425.9,M469231744,0.0,0.0
379,PAYMENT,14444.38,C952168306,14425.9,0.0,M304184399,0.0,0.0
379,PAYMENT,23246.79,C54780552,0.0,0.0,M659863944,0.0,0.0
379,PAYMENT,64.48,C416311663,0.0,0.0,M25869630,0.0,0.0
379,PAYMENT,17095.57,C499206181,0.0,0.0,M526068460,0.0,0.0
379,PAYMENT,30175.88,C81503097,0.0,0.0,M1357680017,0.0,0.0
379,PAYMENT,8466.96,C1199269833,0.0,0.0,M28387712,0.0,0.0
379,PAYMENT,7850.04,C1487442596,0.0,0.0,M1813781541,0.0,0.0
379,PAYMENT,23383.0,C1891990336,0.0,0.0,M2016457201,0.0,0.0
379,PAYMENT,8016.26,C1678844385,0.0,0.0,M1751184498,0.0,0.0
379,PAYMENT,1769.04,C866426181,0.0,0.0,M1315311097,0.0,0.0
379,PAYMENT,3193.24,C588588029,0.0,0.0,M1287229577,0.0,0.0
379,PAYMENT,9113.64,C1533047534,0.0,0.0,M630699454,0.0,0.0
379,CASH_OUT,39360.75,C798449722,34643.0,0.0,C284760820,4914004.08,4953364.82
379,CASH_OUT,108058.41,C799707289,72268.0,0.0,C632142502,53760.23,161818.64
379,PAYMENT,5271.16,C1996845184,19250.0,13978.84,M1864831387,0.0,0.0
379,PAYMENT,4139.82,C2074422005,13978.84,9839.01,M7357248,0.0,0.0
379,CASH_OUT,90531.08,C1546498750,92567.0,2035.92,C1416627084,0.0,90531.08
379,PAYMENT,80.45,C189909865,2035.92,1955.47,M1500625524,0.0,0.0
379,TRANSFER,31250.24,C1536788569,71588.0,40337.76,C1946156441,412665.86,443916.1
379,PAYMENT,10616.24,C1787853270,40337.76,29721.52,M1864363374,0.0,0.0
379,PAYMENT,20856.13,C1005148387,23247.0,2390.87,M749061255,0.0,0.0
379,PAYMENT,959.81,C1167214092,2390.87,1431.06,M1433843533,0.0,0.0
