step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
254,CASH_OUT,34384.51,C607496786,0.0,0.0,C215536820,575732.63,610117.14
254,CASH_OUT,135239.15,C1743136412,100397.0,0.0,C550957015,507533.75,642772.9
254,PAYMENT,51573.52,C1649299627,13057.0,0.0,M1748725221,0.0,0.0
254,CASH_OUT,304311.46,C1632972170,0.0,0.0,C704636440,2205844.04,2510155.5
254,CASH_IN,168716.41,C936453626,26237.0,194953.41,C951769704,0.0,0.0
254,PAYMENT,2576.03,C655028387,194953.41,192377.37,M342750690,0.0,0.0
254,CASH_IN,195898.79,C1545380760,69348.0,265246.79,C169541896,0.0,0.0
254,PAYMENT,21622.61,C1658630932,15076.0,0.0,M312723460,0.0,0.0
254,PAYMENT,16066.21,C1771760983,24366.0,8299.79,M1352897439,0.0,0.0
254,PAYMENT,3257.86,C1474354828,8299.79,5041.93,M1527762844,0.0,0.0
254,PAYMENT,7030.2,C1707176447,147.0,0.0,M691157427,0.0,0.0
254,PAYMENT,942.47,C2029491879,9593.0,8650.53,M1562498314,0.0,0.0
254,PAYMENT,35842.93,C864098776,10888.0,0.0,M197546426,0.0,0.0
254,CASH_OUT,207108.96,C1338031307,150916.0,0.0,C1936025663,0.0,207108.96
254,PAYMENT,10607.5,C471513532,30637.0,20029.5,M669920318,0.0,0.0
254,CASH_OUT,89226.84,C513602296,856322.0,767095.16,C1683173232,1638945.1,1728171.94
254,PAYMENT,15283.58,C1425023748,767095.16,751811.59,M502183807,0.0,0.0
254,CASH_IN,173576.84,C1270343456,62038.0,235614.84,C1699561182,3592676.97,3419100.14
254,CASH_OUT,133068.48,C851822492,101.0,0.0,C1445161803,63905.82,196974.29
254,CASH_IN,92465.14,C1735932611,26834.0,119299.14,C530754405,297339.05,204873.92
254,PAYMENT,8418.39,C256195612,119299.14,110880.75,M2076132403,0.0,0.0
254,CASH_OUT,367626.74,C1742374399,363.0,0.0,C628432767,1484632.67,1852259.41
254,CASH_IN,70748.52,C1095894501,0.0,70748.52,C2132672581,3435712.82,3364964.29
254,CASH_IN,29156.84,C1733391375,70748.52,99905.36,C145827906,872587.95,843431.11
254,CASH_IN,234138.47,C1724787210,99905.36,334043.83,C2011960946,318055.76,83917.3
254,CASH_IN,104914.96,C1435024977,334043.83,438958.79,C1955716184,123425.24,18510.28
254,CASH_IN,163020.95,C69526568,438958.79,601979.74,C1319813818,980270.85,817249.91
254,CASH_IN,237615.43,C1756957103,601979.74,839595.16,C61955689,1075106.32,952827.83
254,CASH_IN,123901.29,C2142302408,839595.16,963496.45,C1153039331,217601.6,93700.31
254,CASH_IN,95012.91,C1876603737,963496.45,1058509.36,C483660074,220603.51,125590.6
254,CASH_IN,27158.69,C1283202862,1058509.36,1085668.05,C81349149,1200308.05,1173149.36
254,CASH_IN,204846.03,C1822983039,1085668.05,1290514.08,C669247646,2165333.49,1960487.46
254,CASH_IN,184811.66,C342235282,1290514.08,1475325.74,C1607380987,1011321.9,826510.24
254,CASH_IN,281244.92,C781984060,1475325.74,1756570.67,C1719668184,1013864.22,732619.29
254,CASH_IN,622691.39,C37084846,1756570.67,2379262.06,C390362637,641509.34,18817.95
254,CASH_IN,210751.19,C707659500,2379262.06,2590013.25,C1863256855,1580792.4,1370041.21
254,CASH_IN,31229.49,C245901747,2590013.25,2621242.74,C1286920716,32518.24,1288.74
254,CASH_IN,773.97,C1098022043,2621242.74,2622016.71,C2112668552,25863.0,25089.03
254,CASH_IN,20692.84,C1839078069,2622016.71,2642709.55,C1792660361,2838233.33,2817540.49
254,CASH_IN,68019.79,C937257100,2642709.55,2710729.34,C393799032,557307.2,489287.41
254,CASH_IN,27056.06,C2021079669,2710729.34,2737785.4,C503358020,1181302.58,1154246.52
254,CASH_IN,41659.21,C707987268,2737785.4,2779444.61,C1671022505,288642.65,246983.45
254,CASH_IN,15856.96,C937814789,2779444.61,2795301.57,C1514571253,655679.71,639822.75
254,CASH_IN,8357.68,C1805679741,2795301.57,2803659.25,C1666838486,380006.37,346564.1
254,CASH_IN,111854.75,C717576174,2803659.25,2915514.0,C1136596448,221989.6,110134.86
254,CASH_IN,14431.14,C419331285,2915514.0,2929945.13,C111257031,69900.01,55468.87
254,CASH_IN,23049.06,C5964044,2929945.13,2952994.19,C1621865047,1283464.46,1260415.4
254,CASH_IN,240746.44,C1760614126,2952994.19,3193740.63,C1258557264,2696503.97,2455757.53
254,CASH_IN,69827.61,C1753912889,3193740.63,3263568.25,C1605987359,1968378.94,1898551.33
254,CASH_IN,8060.08,C58279721,3263568.25,3271628.33,C1545544911,1458222.52,1450162.44
254,CASH_IN,164046.84,C1542616363,3271628.33,3435675.17,C141679812,210009.78,45962.94
254,CASH_IN,336760.35,C903581469,3435675.17,3772435.52,C2071664892,905597.34,991719.74
254,CASH_IN,404118.42,C157088961,3772435.52,4176553.94,C1685837139,6541182.02,6137063.6
254,CASH_IN,311379.85,C1087746764,4176553.94,4487933.79,C363330984,3412715.46,3101335.61
254,CASH_IN,188338.42,C147250384,4487933.79,4676272.2,C707122534,1295893.28,1107554.86
254,CASH_IN,72158.18,C1628178866,4676272.2,4748430.38,C641732917,80449.28,8291.1
254,CASH_IN,404148.77,C257448870,4748430.38,5152579.15,C91878112,1674274.21,2193765.0
254,CASH_IN,433243.68,C1651952467,5152579.15,5585822.84,C898817961,850789.71,417546.03
254,CASH_IN,38512.9,C1558756241,5585822.84,5624335.74,C456206759,1069514.01,1031001.11
254,CASH_IN,176390.2,C1562933287,5624335.74,5800725.94,C1232027897,2343063.37,2166673.17
254,CASH_IN,83110.32,C274767183,5800725.94,5883836.26,C507148911,159636.38,76526.06
254,CASH_IN,39241.88,C1150873667,5883836.26,5923078.14,C1990625320,4116109.3,4076867.42
254,CASH_IN,93016.95,C1563819890,5923078.14,6016095.1,C504662360,170610.59,77593.64
254,CASH_IN,124791.51,C1136807347,6016095.1,6140886.61,C532980658,1.947021193E7,1.934542042E7
254,CASH_IN,11466.3,C1474050657,6140886.61,6152352.91,C29961275,8694948.73,8683482.43
254,CASH_IN,155860.0,C1413857841,6152352.91,6308212.91,C1675847293,2157105.08,2001245.08
254,CASH_IN,2213.07,C653883812,6308212.91,6310425.99,C1662575848,636112.04,633898.97
254,CASH_IN,140886.4,C2005341981,6310425.99,6451312.38,C2002405446,281244.55,140358.16
254,CASH_IN,3768.88,C1094591678,6451312.38,6455081.26,C1259778962,1196995.41,1193226.53
254,CASH_IN,101598.75,C999301858,6455081.26,6556680.01,C1973809422,504293.6,402694.86
254,CASH_IN,341291.42,C1456031853,6556680.01,6897971.43,C934923310,662944.09,321652.67
254,PAYMENT,9548.09,C431587926,308.0,0.0,M697454091,0.0,0.0
254,CASH_IN,136432.61,C330301161,15802.0,152234.61,C979593540,0.0,0.0
254,TRANSFER,780630.63,C255411921,55420.0,0.0,C468713106,789382.77,1570013.4
254,CASH_OUT,101980.55,C1514655314,12159.0,0.0,C1510953772,164167.83,266148.39
254,CASH_OUT,159327.11,C1629368583,0.0,0.0,C1070529003,2257581.16,2416908.27
254,CASH_OUT,103451.45,C229294971,0.0,0.0,C576979136,1082461.7,1185913.15
254,CASH_OUT,37724.62,C1222640593,0.0,0.0,C381667666,777488.4,815213.02
254,PAYMENT,3796.7,C749822401,0.0,0.0,M1010301785,0.0,0.0
254,PAYMENT,13424.14,C1742558911,0.0,0.0,M795553566,0.0,0.0
254,PAYMENT,18051.31,C141818971,0.0,0.0,M186463039,0.0,0.0
254,PAYMENT,28795.53,C116978765,0.0,0.0,M1889347667,0.0,0.0
254,PAYMENT,9185.21,C1729856319,0.0,0.0,M92131368,0.0,0.0
254,PAYMENT,4466.28,C1147541078,0.0,0.0,M1570795833,0.0,0.0
254,PAYMENT,18958.43,C1721304009,0.0,0.0,M227435426,0.0,0.0
254,PAYMENT,1902.29,C2033058019,0.0,0.0,M660180806,0.0,0.0
254,PAYMENT,5460.49,C158357295,0.0,0.0,M1998436048,0.0,0.0
254,PAYMENT,5851.67,C2126354888,0.0,0.0,M368380646,0.0,0.0
254,PAYMENT,6148.27,C515370584,0.0,0.0,M67526760,0.0,0.0
254,PAYMENT,10852.42,C384293625,0.0,0.0,M737689849,0.0,0.0
254,PAYMENT,7648.78,C169656048,0.0,0.0,M1034849019,0.0,0.0
254,PAYMENT,10081.2,C364294053,0.0,0.0,M2082527842,0.0,0.0
254,PAYMENT,7629.65,C329515048,0.0,0.0,M1511303669,0.0,0.0
254,PAYMENT,14236.02,C2055204501,0.0,0.0,M16173170,0.0,0.0
254,PAYMENT,338.13,C861945092,0.0,0.0,M1287942556,0.0,0.0
254,PAYMENT,11163.98,C1237988823,0.0,0.0,M2135544260,0.0,0.0
254,PAYMENT,10797.94,C1299401524,0.0,0.0,M575966103,0.0,0.0
254,PAYMENT,3704.89,C975730311,0.0,0.0,M199120887,0.0,0.0
254,PAYMENT,5100.65,C1554220883,0.0,0.0,M1521330019,0.0,0.0
254,CASH_OUT,90329.48,C600338175,21363.0,0.0,C800521066,7455927.33,7546256.81
254,PAYMENT,23712.27,C1523639454,25925.0,2212.73,M445213064,0.0,0.0
254,PAYMENT,6407.83,C766006021,2212.73,0.0,M1299677145,0.0,0.0
254,CASH_OUT,115545.97,C274634493,21922.0,0.0,C168127900,67513.07,183059.04
254,CASH_OUT,202997.57,C1095395415,231859.0,28861.43,C1956766903,1466536.56,1669534.13
254,CASH_OUT,197453.42,C773139200,30744.0,0.0,C1950176108,2824742.22,3022195.64
254,CASH_OUT,158131.73,C1483346092,80172.0,0.0,C1603241385,0.0,158131.73
254,CASH_OUT,208724.97,C1021811746,149359.0,0.0,C458535644,665253.76,873978.72
254,CASH_IN,70974.0,C788353849,780.0,71754.0,C1624201302,0.0,0.0
254,PAYMENT,11878.47,C691478733,71754.0,59875.53,M558938679,0.0,0.0
254,CASH_OUT,284006.18,C567682227,230743.0,0.0,C537617537,0.0,284006.18
254,PAYMENT,9312.05,C1710677803,18180.0,8867.95,M1968679440,0.0,0.0
254,CASH_OUT,158081.89,C1374828431,267.0,0.0,C252944821,1147109.55,1305191.44
254,CASH_OUT,2771.07,C1100047038,5833.0,3061.93,C654479861,0.0,2771.07
254,TRANSFER,1416354.95,C307094048,175.0,0.0,C304966801,0.0,1416354.95
254,PAYMENT,15168.37,C1510137171,41086.0,25917.63,M437045203,0.0,0.0
254,CASH_OUT,352423.23,C1346552510,25917.63,0.0,C1642652119,2624210.25,2976633.48
254,PAYMENT,15427.31,C769881716,84.0,0.0,M1640484574,0.0,0.0
254,CASH_OUT,216458.24,C487173994,0.0,0.0,C1722100477,302082.76,518541.0
254,CASH_OUT,133176.8,C1528355143,427962.0,294785.2,C537023512,128493.09,261669.89
254,CASH_OUT,77564.82,C1845380230,7051.0,0.0,C950681651,125187.8,202752.63
254,CASH_OUT,86388.23,C839960281,6542.0,0.0,C627664322,1480018.2,1566406.43
254,CASH_OUT,309053.49,C1655852302,440634.0,131580.51,C874775625,0.0,309053.49
254,PAYMENT,5345.52,C2138923774,131580.51,126234.99,M1614336995,0.0,0.0
254,PAYMENT,3639.84,C1420490547,126234.99,122595.15,M603982485,0.0,0.0
254,CASH_OUT,158685.83,C813622905,15493.0,0.0,C545812972,348989.63,507675.46
254,CASH_IN,193605.35,C377461854,106.0,193711.35,C582637103,0.0,0.0
254,CASH_OUT,148992.86,C368042701,193711.35,44718.49,C948957104,350681.5,499674.36
254,CASH_OUT,17502.72,C824116807,2029.0,0.0,C1896329077,256003.62,273506.34
254,CASH_IN,481710.27,C1981113139,20205.0,501915.27,C576208151,0.0,0.0
254,PAYMENT,14542.69,C476224707,39988.0,25445.31,M1987181576,0.0,0.0
254,PAYMENT,17975.52,C1066787263,295.0,0.0,M1648624005,0.0,0.0
254,PAYMENT,6507.5,C1783106954,0.0,0.0,M320879991,0.0,0.0
254,CASH_OUT,350532.95,C61390517,31184.0,0.0,C919919879,1777189.9,2127722.84
254,CASH_OUT,138364.92,C1101193068,85388.0,0.0,C1215329116,340947.95,479312.87
254,CASH_OUT,442985.36,C1798090383,45659.0,0.0,C1727806258,0.0,442985.36
254,CASH_OUT,41580.42,C2046164248,19846.0,0.0,C899100172,101646.14,143226.57
254,CASH_IN,341444.74,C1072605573,38312.0,379756.74,C469850169,31125.69,0.0
254,CASH_OUT,83429.55,C1759533227,170.0,0.0,C1406392100,150909.3,234338.85
254,CASH_IN,102741.13,C1714867182,7125.0,109866.13,C1794392766,606230.45,503489.33
254,CASH_IN,385726.83,C813557517,12936.0,398662.83,C54347998,25825.67,0.0
254,CASH_OUT,279642.25,C2048246278,398662.83,119020.58,C804428695,669149.56,948791.81
254,CASH_OUT,140191.89,C282786031,119020.58,0.0,C1203530601,478592.15,618784.04
254,CASH_OUT,111635.29,C1080240289,0.0,0.0,C71371836,161505.62,273140.91
254,CASH_OUT,83086.99,C536476207,0.0,0.0,C126978053,1903572.06,1986659.05
254,CASH_OUT,79485.16,C1269304868,0.0,0.0,C1621135236,623283.22,702768.38
254,CASH_OUT,224276.85,C208837182,0.0,0.0,C170515406,330165.07,554441.92
254,CASH_OUT,30037.38,C1435340081,0.0,0.0,C1939236442,102454.75,132492.14
254,CASH_OUT,40809.77,C91565357,0.0,0.0,C143115047,981164.17,1021973.94
254,CASH_OUT,247991.0,C245877385,0.0,0.0,C632767295,1244336.59,1492327.59
254,CASH_OUT,252356.91,C370938377,0.0,0.0,C1109832765,2834123.31,3086480.22
254,CASH_OUT,441452.74,C801235454,0.0,0.0,C792076657,568656.54,1010109.29
254,CASH_OUT,167672.96,C66170222,0.0,0.0,C258510810,309336.04,477009.0
254,CASH_OUT,267466.87,C867355675,0.0,0.0,C516047294,3118170.35,3385637.22
254,CASH_OUT,234577.32,C1162353726,0.0,0.0,C1864359097,860777.77,1095355.09
254,CASH_OUT,258544.05,C1697041272,0.0,0.0,C1495049238,989799.96,1248344.01
254,CASH_OUT,89837.35,C1806864495,0.0,0.0,C1193666189,750286.18,840123.53
254,CASH_OUT,46850.14,C1321552662,0.0,0.0,C1203354326,2268417.22,2315267.37
254,CASH_OUT,206223.71,C1265174300,0.0,0.0,C1036519715,774395.07,980618.78
254,CASH_OUT,229406.64,C415725570,0.0,0.0,C253298665,7335889.05,7565295.69
254,CASH_OUT,13804.12,C1737077405,0.0,0.0,C162238179,55515.16,69319.28
254,CASH_OUT,166282.41,C57723009,0.0,0.0,C399074390,238029.87,404312.28
254,TRANSFER,653835.28,C2256404,20838.0,0.0,C861645820,0.0,653835.28
254,CASH_IN,273355.58,C595988858,71775.0,345130.58,C1998833407,254656.47,0.0
254,PAYMENT,21207.03,C154227405,345130.58,323923.55,M201373610,0.0,0.0
254,CASH_OUT,191980.37,C532757232,9063.0,0.0,C562921431,3928165.34,4120145.71
254,TRANSFER,606493.23,C216004019,53015.0,0.0,C288281871,0.0,606493.23
254,CASH_IN,102372.42,C259746271,311811.0,414183.42,C2002539128,1547598.13,1445225.7
254,CASH_IN,258016.13,C105853565,128496.0,386512.13,C1389476486,0.0,0.0
254,PAYMENT,6858.55,C273649406,8065.0,1206.45,M1674478377,0.0,0.0
254,CASH_IN,433085.12,C925838110,55.0,433140.12,C226098770,94231.02,0.0
254,CASH_OUT,164439.18,C1208761180,433140.12,268700.95,C2147450364,2128100.63,2292539.81
254,CASH_OUT,122513.69,C618165469,922.0,0.0,C672562725,0.0,122513.69
254,PAYMENT,5899.62,C857242788,0.0,0.0,M2107753986,0.0,0.0
254,PAYMENT,15743.33,C1415496753,0.0,0.0,M860302587,0.0,0.0
254,PAYMENT,13294.62,C1137347435,0.0,0.0,M807978182,0.0,0.0
254,PAYMENT,27126.14,C318108094,0.0,0.0,M417282031,0.0,0.0
254,PAYMENT,13964.78,C257517132,0.0,0.0,M2032242069,0.0,0.0
254,PAYMENT,5267.54,C1147464462,0.0,0.0,M627432482,0.0,0.0
254,PAYMENT,2231.71,C1632282052,0.0,0.0,M351457629,0.0,0.0
254,PAYMENT,9772.68,C1999467606,0.0,0.0,M2082611805,0.0,0.0
254,PAYMENT,2089.81,C1223871640,0.0,0.0,M1242076386,0.0,0.0
254,CASH_IN,201625.53,C1444664881,23657.0,225282.53,C857281092,5832436.56,5630811.03
254,CASH_IN,266342.6,C994457189,5488.0,271830.6,C91491117,354843.37,88500.77
254,PAYMENT,11729.26,C1703852953,3028.0,0.0,M1798278222,0.0,0.0
254,PAYMENT,15861.75,C1670210884,95596.0,79734.25,M1777504846,0.0,0.0
254,CASH_OUT,318271.28,C2033237658,15631.0,0.0,C994114414,689755.4,1008026.68
254,TRANSFER,872725.58,C1860833294,31186.0,0.0,C82452957,1239420.67,2112146.25
254,PAYMENT,1359.43,C1724252114,0.0,0.0,M458776998,0.0,0.0
254,PAYMENT,16817.57,C1742784569,0.0,0.0,M1505021611,0.0,0.0
254,PAYMENT,3690.5,C273060128,21163.0,17472.5,M1221298143,0.0,0.0
254,CASH_OUT,329893.73,C688599039,17472.5,0.0,C446941659,587324.38,917218.12
254,CASH_OUT,76176.78,C1446346211,0.0,0.0,C1362868116,138838.33,215015.1
254,CASH_OUT,201429.23,C1918777748,0.0,0.0,C2097222955,1164470.44,1365899.68
254,CASH_OUT,242038.05,C1723841919,0.0,0.0,C1111963184,1.015915471E7,1.040119276E7
254,CASH_OUT,182434.06,C381358720,0.0,0.0,C1850314162,1155857.61,1338291.67
254,CASH_OUT,276790.03,C1797042129,0.0,0.0,C1218379746,334668.81,611458.84
254,CASH_OUT,112244.99,C1745725887,0.0,0.0,C1820279560,124394.92,236639.9
254,CASH_OUT,158640.03,C1942136196,0.0,0.0,C930817464,2168377.12,2327017.14
254,CASH_OUT,295902.06,C1025742446,0.0,0.0,C387391089,5689609.06,5985511.12
254,CASH_OUT,155290.3,C869254204,0.0,0.0,C1660837509,675907.1,831197.4
254,CASH_OUT,126746.41,C906679211,0.0,0.0,C657137249,4837254.2,4964000.61
254,CASH_OUT,8336.72,C1350741611,0.0,0.0,C56536268,79803.45,88140.18
254,CASH_OUT,277235.72,C1907606259,0.0,0.0,C1387950270,808647.29,1085883.0
254,CASH_OUT,121590.61,C1007683293,0.0,0.0,C1076440742,127233.78,248824.39
254,CASH_OUT,249058.29,C1550261631,0.0,0.0,C1491817850,840227.45,1089285.74
254,CASH_OUT,283181.7,C424870254,0.0,0.0,C499926639,3471878.75,3755060.44
254,CASH_OUT,18875.6,C1981349101,0.0,0.0,C1279020770,2635660.38,2654535.98
254,CASH_OUT,125958.93,C1250044445,0.0,0.0,C18496128,5252536.05,5378494.98
254,CASH_OUT,63638.12,C787106519,19155.0,0.0,C1052498004,430735.2,494373.32
254,CASH_IN,41815.77,C791901717,158874.0,200689.77,C795166559,302255.54,260439.77
254,CASH_OUT,38701.09,C519903370,51162.0,12460.91,C661060758,2009361.81,2048062.91
254,CASH_OUT,80544.42,C1165233034,795.0,0.0,C1252849632,863786.75,944331.18
254,TRANSFER,458975.52,C959728897,21091.0,0.0,C1404427150,0.0,458975.52
254,CASH_OUT,237308.55,C218302444,0.0,0.0,C1091041839,289649.81,526958.35
254,PAYMENT,17386.61,C2076997518,342021.0,324634.39,M503388966,0.0,0.0
254,CASH_IN,53201.82,C88474018,137.0,53338.82,C1430065046,364772.1,311570.28
254,PAYMENT,7818.82,C275733121,53338.82,45520.0,M143077125,0.0,0.0
254,PAYMENT,8628.19,C508153112,20434.0,11805.81,M725058658,0.0,0.0
254,CASH_IN,59726.48,C1105623255,16897.0,76623.48,C133663531,33863.74,0.0
254,PAYMENT,2522.7,C1890097385,18562.0,16039.3,M542751465,0.0,0.0
254,PAYMENT,5175.39,C928656916,16039.3,10863.91,M1166596328,0.0,0.0
254,PAYMENT,16202.98,C1909682016,37572.0,21369.02,M472915265,0.0,0.0
254,CASH_OUT,49954.14,C2054994525,61.0,0.0,C2023893280,149916.43,199870.57
254,CASH_IN,339953.03,C2033214050,255.0,340208.03,C737812837,0.0,0.0
254,PAYMENT,15501.23,C326281803,18263.0,2761.77,M255096689,0.0,0.0
254,PAYMENT,35019.19,C268798616,61381.0,26361.81,M1792854408,0.0,0.0
254,CASH_OUT,501923.19,C1828329066,1627.0,0.0,C431771457,0.0,501923.19
254,CASH_OUT,390687.87,C1087990651,37687.0,0.0,C392953308,38000.72,428688.59
254,PAYMENT,20189.61,C2083809458,359.0,0.0,M1881701941,0.0,0.0
254,CASH_IN,194626.26,C1289580316,28864.0,223490.26,C1321576306,0.0,0.0
254,CASH_IN,421665.82,C1196709711,896.0,422561.82,C434038545,0.0,0.0
254,CASH_IN,230954.88,C419092207,59934.0,290888.88,C1753923937,120229.02,0.0
254,CASH_IN,197468.94,C730909203,290888.88,488357.82,C1395727305,2105723.76,1908254.82
254,CASH_IN,97576.95,C210953714,488357.82,585934.77,C445824408,1197420.4,1099843.45
254,CASH_IN,369427.18,C1771648256,585934.77,955361.95,C1786196393,686687.36,317260.18
254,CASH_IN,409523.28,C664460146,955361.95,1364885.23,C240775867,3440208.85,3030685.57
254,CASH_IN,158427.75,C183979456,1364885.23,1523312.98,C1235294062,5201334.3,5042906.56
254,CASH_IN,180785.85,C290559001,1523312.98,1704098.83,C320099208,682252.39,501466.54
254,CASH_IN,364.93,C834699782,1704098.83,1704463.76,C348323585,5090892.33,5090527.41
254,CASH_IN,70827.66,C1081118215,1704463.76,1775291.42,C6536835,1211506.6,1140678.94
254,CASH_IN,177279.62,C1893286532,1775291.42,1952571.04,C562987223,1938782.37,1761502.75
254,CASH_IN,94433.66,C1832251866,1952571.04,2047004.7,C639880396,3527014.29,3432580.63
254,CASH_IN,195456.29,C1490063048,2047004.7,2242461.0,C327212858,3859132.66,3663676.37
254,CASH_IN,77098.52,C479470435,2242461.0,2319559.51,C2013636495,537531.81,460433.29
254,CASH_IN,143115.84,C644062999,2319559.51,2462675.35,C31835472,396276.49,253160.65
254,CASH_IN,143343.68,C1687818528,2462675.35,2606019.03,C518417420,207664.81,64321.13
254,CASH_IN,141765.73,C945841589,2606019.03,2747784.76,C1981345204,659939.85,518174.11
254,CASH_IN,89808.49,C97699553,2747784.76,2837593.26,C625750887,216660.52,126852.03
254,CASH_IN,112269.54,C1072917099,2837593.26,2949862.8,C737288847,1043507.88,931238.34
254,CASH_IN,112417.25,C198471588,2949862.8,3062280.05,C299112504,1304897.12,1192479.87
254,CASH_IN,1772.57,C807595686,3062280.05,3064052.63,C1869047774,447155.03,445382.45
254,CASH_IN,27211.2,C601150349,3064052.63,3091263.83,C1197587838,1796022.25,1768811.05
254,CASH_IN,48564.12,C131093934,3091263.83,3139827.95,C869429589,1.086197646E7,1.081341233E7
254,CASH_IN,44890.64,C802272191,3139827.95,3184718.59,C935435152,1064967.24,1020076.6
254,CASH_IN,125214.77,C136392509,3184718.59,3309933.36,C829103384,1290220.62,1165005.85
254,CASH_IN,231619.26,C225238287,3309933.36,3541552.62,C806322609,637005.81,405386.54
254,CASH_IN,120458.81,C143950889,3541552.62,3662011.43,C311259279,176549.41,56090.6
254,CASH_IN,250899.55,C721064655,3662011.43,3912910.98,C732618941,714871.77,463972.23
254,CASH_IN,65625.36,C732108906,3912910.98,3978536.33,C572169323,78201.94,12576.58
254,CASH_IN,203007.11,C1078734004,3978536.33,4181543.44,C1486918018,5806263.79,5603256.68
254,CASH_IN,118147.29,C1825918296,4181543.44,4299690.73,C1737982202,1001554.96,883407.67
254,CASH_IN,332093.0,C315086567,4299690.73,4631783.73,C123060976,389652.06,57559.06
254,CASH_IN,435400.13,C555019421,4631783.73,5067183.85,C1549939398,544055.74,108655.62
254,CASH_IN,248616.59,C10243463,5067183.85,5315800.44,C352020918,364306.18,115689.59
254,CASH_IN,118276.38,C1181052737,5315800.44,5434076.82,C1521170186,3464893.15,3346616.76
254,CASH_IN,169088.15,C1790568836,5434076.82,5603164.98,C1039436670,1695225.83,1526137.67
254,CASH_IN,54194.95,C1817153610,5603164.98,5657359.93,C532808013,750285.36,696090.41
254,CASH_IN,175327.16,C249366577,5657359.93,5832687.09,C1356096166,754879.2,579552.04
254,CASH_IN,115245.17,C1664049612,5832687.09,5947932.26,C593419630,1456879.83,1341634.66
254,CASH_IN,483579.68,C1182749156,5947932.26,6431511.94,C736056047,840983.99,357404.31
254,CASH_IN,78349.1,C1445086369,6431511.94,6509861.04,C1729899554,859240.0,780890.9
254,CASH_IN,27682.15,C819483348,6509861.04,6537543.19,C1471659293,3066406.69,3038724.54
254,CASH_IN,29079.09,C685863938,6537543.19,6566622.28,C1046708729,2308335.8,2279256.71
254,CASH_IN,58616.74,C338555019,6566622.28,6625239.02,C1283794930,68060.82,9444.07
254,CASH_IN,236804.72,C1349433827,6625239.02,6862043.75,C345646448,1879405.37,1642600.65
254,CASH_IN,48943.4,C584191944,6862043.75,6910987.15,C1949303102,971444.26,922500.86
254,PAYMENT,12491.31,C28327668,150.0,0.0,M2053255137,0.0,0.0
254,CASH_OUT,74992.48,C1608921327,20251.0,0.0,C1524157006,2087068.05,2162060.53
254,CASH_OUT,62547.96,C1836632212,80629.0,18081.04,C2003549246,90012.93,152560.89
254,PAYMENT,3672.01,C1832848465,18081.04,14409.03,M113847088,0.0,0.0
254,PAYMENT,14073.16,C1749418574,661437.0,647363.84,M1129401274,0.0,0.0
254,CASH_OUT,75755.93,C1444514309,11540.0,0.0,C840550992,0.0,75755.93
254,PAYMENT,5718.48,C432450397,0.0,0.0,M1095409241,0.0,0.0
254,CASH_OUT,361098.15,C135201105,27242.0,0.0,C701221937,0.0,198998.13
254,PAYMENT,35669.04,C308079607,1073.0,0.0,M1047279266,0.0,0.0
254,CASH_IN,269573.01,C734121824,62056.0,331629.01,C635101094,0.0,0.0
254,PAYMENT,20866.29,C1538545344,7129.0,0.0,M776084754,0.0,0.0
254,PAYMENT,2633.32,C1900341086,24623.0,21989.68,M1415285977,0.0,0.0
254,PAYMENT,27302.62,C757125828,14316.0,0.0,M330625279,0.0,0.0
254,CASH_IN,367812.91,C1159502784,5509.0,373321.91,C1013084092,1403305.52,1035492.62
254,CASH_IN,102712.29,C1302985470,9146.0,111858.29,C1585363817,0.0,0.0
254,PAYMENT,2556.09,C1714730877,517.0,0.0,M1387495500,0.0,0.0
254,CASH_OUT,156286.46,C1934672705,614004.0,457717.54,C1137296302,900862.21,1057148.67
254,CASH_IN,333821.23,C1898752479,9957.0,343778.23,C1527791291,0.0,0.0
254,PAYMENT,9766.66,C845178840,343778.23,334011.57,M2090807352,0.0,0.0
254,PAYMENT,31883.84,C161529377,334011.57,302127.73,M492211355,0.0,0.0
254,CASH_OUT,176532.89,C741959246,11851.0,0.0,C1374009460,1136130.2,1312663.09
254,PAYMENT,13755.44,C698522881,91217.0,77461.56,M637501346,0.0,0.0
254,CASH_OUT,51424.2,C216276434,4033.0,0.0,C1729149520,875220.98,926645.18
254,PAYMENT,7242.87,C1804075286,0.0,0.0,M1459606515,0.0,0.0
254,CASH_IN,98602.91,C136557793,32170.0,130772.91,C1996556395,86977.12,0.0
254,PAYMENT,6502.69,C604316346,130772.91,124270.22,M263063453,0.0,0.0
254,CASH_OUT,378757.86,C661011920,11308.0,0.0,C1026620228,0.0,378757.86
254,PAYMENT,18679.57,C846659937,0.0,0.0,M1072362855,0.0,0.0
254,CASH_IN,318036.17,C1082626024,205704.0,523740.17,C1700023472,0.0,0.0
254,PAYMENT,19610.56,C1444520597,523740.17,504129.61,M1550830910,0.0,0.0
254,CASH_OUT,2890.81,C877025817,41159.0,38268.19,C1843675039,257638.02,260528.83
254,PAYMENT,2283.3,C1212316598,38268.19,35984.9,M1398043937,0.0,0.0
254,CASH_IN,137534.57,C1911571528,12046.0,149580.57,C436316479,1774048.83,1636514.26
254,PAYMENT,23596.74,C2011193085,8682.0,0.0,M740557948,0.0,0.0
