step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
684,CASH_IN,151800.77,C1518622435,182939.0,334739.77,C498898641,713738.67,561937.9
684,TRANSFER,158441.22,C1724563094,76043.0,0.0,C684241371,73455.4,231896.63
684,PAYMENT,11954.67,C845986759,0.0,0.0,M719206021,0.0,0.0
684,CASH_OUT,169602.56,C1377128051,11581.0,0.0,C1229821174,0.0,169602.56
684,CASH_OUT,212624.48,C1628988585,2038.0,0.0,C238375781,892294.87,1104919.35
684,CASH_IN,41249.42,C922569166,0.0,41249.42,C640393193,1.018412441E7,1.0142875E7
684,CASH_IN,122823.98,C1833708426,41249.42,164073.4,C462942771,4648860.5,4526036.52
684,CASH_IN,356797.23,C357734022,164073.4,520870.63,C1246467070,860446.71,503649.48
684,CASH_IN,134592.65,C927827369,520870.63,655463.28,C1159498564,7995787.62,7861194.97
684,CASH_IN,26529.99,C1805781431,655463.28,681993.27,C1416653952,927035.83,900505.83
684,CASH_IN,146364.83,C1740533554,681993.27,828358.1,C949549462,188007.21,41642.38
684,CASH_IN,368101.47,C1725506533,828358.1,1196459.57,C92526948,2989411.05,2621309.58
684,CASH_IN,59060.24,C1038258778,1196459.57,1255519.81,C1386121253,77145.8,18085.56
684,CASH_IN,3038.45,C1182194656,1255519.81,1258558.26,C1907147814,1343867.07,1340828.62
684,CASH_IN,91657.02,C1378221027,1258558.26,1350215.28,C813104762,771210.51,679553.49
684,CASH_IN,161607.81,C2110536777,1350215.28,1511823.09,C799617630,4111430.96,3949823.15
684,CASH_IN,182527.99,C1410662888,1511823.09,1694351.08,C378626173,201597.97,19069.98
684,CASH_IN,72992.73,C617376081,1694351.08,1767343.8,C1034872704,1265012.54,1192019.81
684,CASH_IN,383220.96,C1498113224,1767343.8,2150564.76,C1132547622,474391.71,91170.75
684,CASH_IN,42037.38,C1165567452,2150564.76,2192602.14,C1838076181,80741.13,38703.75
684,CASH_IN,172520.63,C958359258,2192602.14,2365122.77,C173529873,796753.11,624232.48
684,CASH_IN,42227.63,C2120095305,2365122.77,2407350.4,C1734649556,1.597564659E7,1.593341896E7
684,CASH_IN,147514.9,C2091995246,2407350.4,2554865.31,C379945816,928353.04,780838.14
684,CASH_IN,150938.97,C1894440417,2554865.31,2705804.28,C74239778,2.393825715E7,2.378731818E7
684,CASH_IN,319127.18,C847338640,2705804.28,3024931.46,C639704441,362371.89,43244.71
684,CASH_IN,32987.15,C1021573335,3024931.46,3057918.6,C1426786605,2157509.12,2124521.98
684,CASH_IN,158119.27,C1252519173,3057918.6,3216037.87,C1344874321,8520709.42,8362590.16
684,CASH_OUT,445234.15,C1812214885,56419.0,0.0,C1121831879,0.0,445234.15
684,CASH_IN,254831.8,C1423544489,12726.0,267557.8,C1909498532,1779357.37,1524525.58
684,CASH_OUT,41944.36,C2011168677,6166.0,0.0,C1280700642,6757841.87,6799786.22
684,PAYMENT,3461.74,C40237982,0.0,0.0,M1326399659,0.0,0.0
684,CASH_OUT,4830.39,C1472978235,58.0,0.0,C1226697930,2517481.72,2522312.11
684,PAYMENT,11600.86,C1600201392,30533.0,18932.14,M1928694729,0.0,0.0
684,TRANSFER,3897195.04,C1196066596,21037.0,0.0,C1974515737,0.0,3897195.04
684,PAYMENT,11814.66,C1315023091,0.0,0.0,M415463213,0.0,0.0
684,CASH_IN,287972.53,C1177947199,116.0,288088.53,C1209963216,0.0,0.0
684,PAYMENT,24626.46,C1431748730,648.0,0.0,M372493331,0.0,0.0
684,CASH_OUT,72942.05,C365607911,40985.0,0.0,C488719061,654337.08,727279.13
684,PAYMENT,14007.57,C1676352149,513959.0,499951.43,M14504834,0.0,0.0
684,PAYMENT,6411.66,C143021278,499951.43,493539.77,M1221837738,0.0,0.0
684,PAYMENT,9667.4,C1943488407,493539.77,483872.37,M427576108,0.0,0.0
684,CASH_IN,207953.72,C593943673,10315.0,218268.72,C623271586,241374.01,33420.29
684,CASH_OUT,42193.91,C1971229996,218268.72,176074.81,C1838492174,127188.28,169382.19
684,CASH_OUT,331767.53,C1012699115,9840.0,0.0,C705071413,0.0,331767.53
684,PAYMENT,17719.12,C1191351911,0.0,0.0,M1376919530,0.0,0.0
684,CASH_OUT,29329.74,C1396979569,11435.0,0.0,C244716427,3646795.77,3676125.51
684,CASH_IN,90933.92,C188733733,21091.0,112024.92,C1859873513,2857405.62,2766471.69
684,CASH_OUT,255766.34,C1482545035,14999.0,0.0,C1768664119,1233780.05,1489546.39
684,CASH_OUT,94252.72,C443711013,314357.0,220104.28,C1169257089,0.0,94252.72
684,CASH_OUT,256896.31,C1753165221,31430.0,0.0,C1908889107,65337.56,322233.87
684,CASH_OUT,112426.08,C503064446,20335.0,0.0,C897007866,430284.46,542710.55
684,PAYMENT,31453.54,C732646085,69674.0,38220.46,M572623555,0.0,0.0
684,PAYMENT,26168.45,C866289959,25278.0,0.0,M1335468026,0.0,0.0
684,CASH_OUT,288899.84,C1049958830,0.0,0.0,C1919474156,2128658.95,2417558.78
684,CASH_OUT,215063.36,C273480493,0.0,0.0,C627553746,3483660.49,3698723.86
684,CASH_OUT,59288.0,C931181490,0.0,0.0,C254562713,3115771.11,3175059.11
684,CASH_OUT,1261.28,C887459063,0.0,0.0,C1004935712,504353.27,505614.55
684,CASH_OUT,56507.89,C573287340,0.0,0.0,C763485780,1113917.73,1170425.63
684,CASH_OUT,176232.23,C1430890839,0.0,0.0,C1037707916,507374.45,683606.68
684,CASH_OUT,21672.05,C1743162735,0.0,0.0,C591119373,110362.42,132034.47
684,CASH_OUT,108922.48,C2147235664,0.0,0.0,C1199796549,752366.81,861289.29
684,CASH_OUT,90932.09,C16094664,0.0,0.0,C1697677040,1163819.86,1254751.96
684,CASH_OUT,143892.51,C409900944,0.0,0.0,C1912933975,269576.56,413469.06
684,CASH_OUT,25836.73,C1269885959,0.0,0.0,C1872958992,561975.1,587811.83
684,CASH_OUT,188539.33,C1441272982,0.0,0.0,C709337825,5560230.18,5748769.5
684,CASH_OUT,430080.96,C2040500278,10446.0,0.0,C234819641,932510.0,1362590.96
684,PAYMENT,46699.85,C354507394,0.0,0.0,M1497193717,0.0,0.0
684,PAYMENT,10437.3,C1281667040,80059.0,69621.7,M1241483386,0.0,0.0
684,CASH_OUT,321073.78,C1444232845,146909.0,0.0,C1055511758,14009.95,335083.73
684,PAYMENT,10874.67,C1711020622,43384.0,32509.33,M202285758,0.0,0.0
684,CASH_IN,54812.33,C956782365,177.0,54989.33,C959729972,1423464.81,1368652.48
684,PAYMENT,34331.54,C1176102886,100661.0,66329.46,M1135786753,0.0,0.0
684,PAYMENT,28817.54,C978385563,15119.0,0.0,M971828595,0.0,0.0
684,TRANSFER,2888926.41,C818088831,21745.0,0.0,C1447448753,0.0,2888926.41
684,PAYMENT,4509.73,C1719649493,0.0,0.0,M1539731107,0.0,0.0
684,CASH_OUT,134392.51,C94345181,99670.0,0.0,C1128878064,0.0,134392.51
684,CASH_OUT,23169.53,C766504162,33273.0,10103.47,C1627443984,1137447.85,1160617.38
684,TRANSFER,3164576.15,C896457966,211.0,0.0,C1583735080,0.0,3164576.15
684,CASH_OUT,68881.84,C1572147094,985.0,0.0,C321327161,563227.52,632109.36
684,TRANSFER,473849.44,C619530882,0.0,0.0,C1049005898,2169169.22,2643018.66
684,TRANSFER,672464.54,C1987537409,0.0,0.0,C73877971,2891371.13,3563835.68
684,TRANSFER,214714.62,C893211021,0.0,0.0,C205270322,2024886.51,2239601.13
684,TRANSFER,470436.61,C1082204419,0.0,0.0,C925380115,507157.42,977594.02
684,TRANSFER,156304.41,C251054795,0.0,0.0,C389141939,334178.89,490483.3
684,TRANSFER,651601.53,C1134337654,0.0,0.0,C224133728,3945645.24,4597246.77
684,TRANSFER,99620.56,C485625521,0.0,0.0,C915774071,1882708.85,1982329.42
684,TRANSFER,293970.31,C1429388565,0.0,0.0,C1973339173,603629.24,897599.55
684,TRANSFER,284090.13,C1839891946,0.0,0.0,C1247105975,1.586787563E7,1.615196576E7
684,TRANSFER,2057080.06,C1256376583,0.0,0.0,C1244762682,1.082966319E7,1.288674325E7
684,TRANSFER,997964.96,C1189724524,0.0,0.0,C1160146350,6605097.93,7603062.88
684,TRANSFER,270220.02,C116594353,0.0,0.0,C1740026185,2308076.59,2578296.61
684,TRANSFER,296170.76,C1062159952,0.0,0.0,C1147674127,4129237.45,4425408.21
684,TRANSFER,659104.88,C1673075279,0.0,0.0,C1203010340,889828.48,1548933.36
684,TRANSFER,59007.6,C1809012213,0.0,0.0,C792429670,514597.61,573605.21
684,TRANSFER,52457.39,C1963692192,0.0,0.0,C571872430,162313.58,214770.97
684,TRANSFER,204016.94,C808658327,0.0,0.0,C515279155,686171.41,890188.35
684,TRANSFER,564171.56,C468921020,0.0,0.0,C785977898,4389435.35,4953606.91
684,CASH_IN,111950.75,C1795078346,163293.0,275243.75,C1319449891,1.185958167E7,1.174763093E7
684,CASH_OUT,133216.72,C1129954213,8822.0,0.0,C431716629,84974.46,218191.19
684,CASH_OUT,233780.42,C1794056644,151.0,0.0,C1867426686,0.0,233780.42
684,CASH_OUT,141301.36,C1784864231,33614.0,0.0,C454651390,4474041.98,4615343.34
684,CASH_OUT,50756.45,C477900746,9228.0,0.0,C1197114989,887544.4,938300.85
684,PAYMENT,27874.04,C419731195,28736.0,861.96,M132022800,0.0,0.0
684,CASH_OUT,175667.94,C2066737897,503289.0,327621.06,C126362579,428662.81,604330.75
684,TRANSFER,5560638.97,C105945145,67.0,0.0,C688920808,0.0,5560638.97
684,CASH_OUT,145185.18,C996042054,505.0,0.0,C760823808,17330.18,162515.35
684,CASH_OUT,11626.17,C1214496319,20377.0,8750.83,C2096340699,1359431.93,1371058.1
684,PAYMENT,15445.72,C1277128056,82656.0,67210.28,M1309451666,0.0,0.0
684,TRANSFER,2574050.1,C103849280,90075.0,0.0,C647391736,0.0,2574050.1
684,CASH_IN,283810.73,C1408719359,10023.0,293833.73,C2039176000,64023.19,0.0
684,PAYMENT,35964.34,C1681168980,201525.0,165560.66,M1337951093,0.0,0.0
684,CASH_OUT,34507.9,C1298652511,100725.0,66217.1,C1204881649,1.096542026E7,1.099992816E7
684,PAYMENT,8010.44,C607542701,7207.0,0.0,M1678808389,0.0,0.0
684,CASH_IN,214349.92,C1468470937,6414.0,220763.92,C392910722,409252.75,194902.83
684,PAYMENT,16531.81,C620344339,220763.92,204232.11,M842288660,0.0,0.0
684,CASH_OUT,251608.94,C1382965162,20993.0,0.0,C410352010,0.0,251608.94
684,CASH_OUT,397040.12,C1026734240,676.0,0.0,C1426487964,33115.43,430155.54
684,PAYMENT,5573.96,C1409468985,0.0,0.0,M1146513987,0.0,0.0
684,CASH_OUT,54325.55,C1692794476,69934.0,15608.45,C206309389,0.0,54325.55
684,CASH_IN,162686.94,C1287306728,102770.0,265456.94,C1106211890,98520.02,0.0
684,PAYMENT,1991.97,C246150468,901.0,0.0,M2035847840,0.0,0.0
684,CASH_IN,259309.61,C839193977,8430.0,267739.61,C2023180211,0.0,0.0
684,CASH_OUT,80794.3,C726252332,267739.61,186945.32,C741854791,121258.6,202052.9
684,PAYMENT,23723.3,C2056874708,20544.0,0.0,M1206463157,0.0,0.0
684,CASH_IN,35688.04,C1566396908,20041.0,55729.04,C679367763,3412150.74,3376462.69
684,CASH_IN,101427.81,C1001066928,222.0,101649.81,C793168319,0.0,0.0
684,DEBIT,562.48,C173347803,21610.0,21047.52,C4991616,432936.63,433499.11
684,CASH_OUT,42016.19,C82259110,20939.0,0.0,C1266148105,354528.99,396545.17
684,CASH_OUT,159815.18,C864210919,0.0,0.0,C1732221415,227042.56,386857.74
684,TRANSFER,1964165.85,C1355247286,210389.0,0.0,C1510931199,173629.41,2137795.25
684,CASH_OUT,270643.58,C1924035774,51705.0,0.0,C478451769,569419.97,840063.55
684,PAYMENT,23067.66,C1326572625,0.0,0.0,M1783228323,0.0,0.0
684,PAYMENT,1505.31,C17864322,58645.0,57139.69,M1710490,0.0,0.0
684,CASH_IN,279668.22,C1089029796,603.0,280271.22,C1633140787,0.0,0.0
684,PAYMENT,4161.56,C1698223589,280271.22,276109.66,M1612315462,0.0,0.0
684,PAYMENT,35633.71,C807401494,62069.0,26435.29,M977880279,0.0,0.0
684,PAYMENT,16869.79,C427637126,26435.29,9565.5,M915485220,0.0,0.0
684,PAYMENT,7007.92,C2038539176,12172.0,5164.08,M152973235,0.0,0.0
684,TRANSFER,546478.35,C2036307487,5164.08,0.0,C602389249,1.199901188E7,1.254549023E7
684,PAYMENT,34952.43,C1189124866,45629.0,10676.57,M847834261,0.0,0.0
684,CASH_IN,210752.15,C1242771136,19404.0,230156.15,C744611245,0.0,0.0
684,CASH_OUT,52885.95,C1341761267,109217.0,56331.05,C361090458,69870.78,122756.73
684,CASH_OUT,314579.97,C226696325,7250.0,0.0,C1295724696,48331.08,362911.05
684,CASH_OUT,236174.28,C2023405028,308.0,0.0,C41912208,0.0,236174.28
684,CASH_OUT,173784.41,C724361497,129254.0,0.0,C1403591220,0.0,173784.41
684,PAYMENT,14341.17,C694162609,0.0,0.0,M1007833644,0.0,0.0
684,PAYMENT,17581.28,C285926879,202.0,0.0,M1566767822,0.0,0.0
684,CASH_OUT,223463.71,C1947121743,49199.0,0.0,C2118144313,138099.49,361563.2
684,CASH_IN,370952.79,C1520633808,56652.0,427604.79,C855651789,0.0,0.0
684,CASH_OUT,47605.38,C474035526,427604.79,379999.41,C1788656542,154010.86,201616.23
684,PAYMENT,14965.67,C1446975626,65416.0,50450.33,M1475485378,0.0,0.0
684,CASH_IN,3635.05,C355274347,5336.0,8971.05,C1355161530,172245.89,168610.84
684,PAYMENT,8962.67,C5497485,27817.0,18854.33,M772161861,0.0,0.0
684,CASH_IN,150558.29,C1774538313,64598.0,215156.29,C1259732390,2453648.71,2303090.42
684,PAYMENT,35807.22,C350640972,8852.0,0.0,M197035223,0.0,0.0
684,PAYMENT,18919.94,C397340812,0.0,0.0,M1423594294,0.0,0.0
684,PAYMENT,1589.48,C1916821210,0.0,0.0,M229106809,0.0,0.0
684,PAYMENT,15922.68,C1835880401,0.0,0.0,M1806230185,0.0,0.0
684,PAYMENT,7529.25,C468633480,0.0,0.0,M702049440,0.0,0.0
684,PAYMENT,3596.07,C785165709,0.0,0.0,M48082775,0.0,0.0
684,PAYMENT,20480.52,C1868757507,0.0,0.0,M95757859,0.0,0.0
684,PAYMENT,28071.91,C1323189213,0.0,0.0,M563538502,0.0,0.0
684,PAYMENT,1993.56,C1499250325,0.0,0.0,M1970540451,0.0,0.0
684,PAYMENT,12812.2,C1233681019,0.0,0.0,M1608154582,0.0,0.0
684,PAYMENT,9500.9,C1674496174,0.0,0.0,M915589731,0.0,0.0
684,PAYMENT,13035.38,C1011033448,0.0,0.0,M821812219,0.0,0.0
684,PAYMENT,36042.15,C635830002,0.0,0.0,M84208127,0.0,0.0
684,PAYMENT,8878.47,C541713490,0.0,0.0,M1308870563,0.0,0.0
684,PAYMENT,49679.07,C1142665983,0.0,0.0,M1718804626,0.0,0.0
684,PAYMENT,25416.68,C158790522,0.0,0.0,M1494749992,0.0,0.0
684,PAYMENT,15575.78,C1074650814,0.0,0.0,M831176797,0.0,0.0
684,PAYMENT,18842.18,C265881653,0.0,0.0,M381799349,0.0,0.0
684,PAYMENT,1946.58,C949428221,0.0,0.0,M1601743002,0.0,0.0
684,PAYMENT,11237.3,C413633504,0.0,0.0,M2320162,0.0,0.0
684,PAYMENT,7656.97,C4974636,0.0,0.0,M443399367,0.0,0.0
684,CASH_OUT,140599.3,C1043455201,6771.0,0.0,C2143928500,364505.86,505105.16
684,PAYMENT,2186.71,C632338034,36812.0,34625.29,M2053447776,0.0,0.0
684,CASH_OUT,226574.36,C219750511,41137.0,0.0,C1272080097,2783302.86,3009877.21
684,CASH_OUT,264980.37,C1031746553,10382.0,0.0,C2044316437,151358.24,416338.61
684,CASH_OUT,489390.27,C492572930,0.0,0.0,C182680565,1765326.13,2254716.4
684,CASH_OUT,362418.61,C1315525865,20805.0,0.0,C976460093,1330662.35,1693080.96
684,CASH_IN,357431.5,C171384595,138.0,357569.5,C1676324069,38792.66,0.0
684,CASH_OUT,113813.05,C1309869399,357569.5,243756.45,C742736327,285062.77,398875.82
684,CASH_IN,464765.02,C859490710,24885.0,489650.02,C584381742,2631820.65,2167055.63
684,TRANSFER,2544827.64,C938482948,141215.0,0.0,C2001124245,69127.05,2613954.69
684,CASH_OUT,93796.34,C93148014,119.0,0.0,C956291945,0.0,93796.34
684,CASH_IN,33962.0,C1407371061,262305.0,296267.0,C1728429953,315358.25,281396.25
684,PAYMENT,24827.24,C913429158,153671.0,128843.76,M31387985,0.0,0.0
684,CASH_OUT,404284.5,C1848103975,27354.0,0.0,C717804336,0.0,404284.5
684,CASH_OUT,62372.27,C725183929,0.0,0.0,C1752192131,223111.76,285484.03
684,CASH_IN,329465.28,C325418650,219.0,329684.28,C2011608506,549815.31,220350.04
684,CASH_IN,246129.09,C1699172830,14285.0,260414.09,C1088472,886207.14,640078.05
684,CASH_IN,313766.53,C898709437,81837.0,395603.53,C352290189,212093.76,0.0
684,CASH_OUT,137152.77,C1436925971,395603.53,258450.77,C1706577393,146980.77,284133.54
684,CASH_OUT,64959.92,C1829565843,58172.0,0.0,C42404145,651229.41,716189.33
684,PAYMENT,12455.86,C848990285,99668.0,87212.14,M235562364,0.0,0.0
684,PAYMENT,230.64,C1976863222,12473.0,12242.36,M2138987186,0.0,0.0
684,CASH_OUT,174355.3,C427861480,503746.0,329390.7,C305068929,0.0,174355.3
684,PAYMENT,1522.57,C1148977697,329390.7,327868.13,M364296289,0.0,0.0
684,PAYMENT,23210.05,C403753903,327868.13,304658.07,M77828768,0.0,0.0
684,PAYMENT,6037.94,C552264991,304658.07,298620.13,M12530899,0.0,0.0
684,PAYMENT,3806.08,C518839000,298620.13,294814.05,M105016631,0.0,0.0
684,PAYMENT,1384.95,C1903670013,294814.05,293429.11,M135731628,0.0,0.0
684,PAYMENT,1419.71,C1893017708,293429.11,292009.4,M1709955220,0.0,0.0
684,PAYMENT,534.74,C692547214,292009.4,291474.66,M430819443,0.0,0.0
684,PAYMENT,12866.34,C1088558434,291474.66,278608.32,M2079742610,0.0,0.0
684,PAYMENT,2954.85,C1775724668,278608.32,275653.47,M508480357,0.0,0.0
684,PAYMENT,7736.86,C1322751179,275653.47,267916.6,M129791305,0.0,0.0
684,PAYMENT,5969.45,C1434085706,267916.6,261947.15,M1032295779,0.0,0.0
684,PAYMENT,37622.56,C1325678548,261947.15,224324.59,M737549632,0.0,0.0
684,PAYMENT,9815.72,C759169357,224324.59,214508.87,M753771787,0.0,0.0
684,PAYMENT,27908.83,C1115280861,214508.87,186600.04,M1501482191,0.0,0.0
684,PAYMENT,17573.29,C1947858116,186600.04,169026.75,M891146929,0.0,0.0
684,PAYMENT,6603.87,C969293554,169026.75,162422.88,M384931249,0.0,0.0
684,PAYMENT,12763.38,C762707071,162422.88,149659.5,M1982212922,0.0,0.0
684,PAYMENT,49169.8,C2116004514,50712.0,1542.2,M1692005581,0.0,0.0
684,CASH_OUT,210786.23,C1724738093,92275.0,0.0,C454317404,267647.04,478433.26
684,CASH_OUT,229230.96,C561377845,0.0,0.0,C1684163182,1307402.1,1536633.05
684,CASH_OUT,246259.86,C574359043,11163.0,0.0,C2071719932,3922560.92,4168820.78
684,TRANSFER,6890721.6,C166256917,55295.0,0.0,C1558871905,1.45383181E7,2.14290397E7
684,PAYMENT,14161.67,C83455495,0.0,0.0,M177459447,0.0,0.0
684,CASH_OUT,116090.35,C1214108600,24088.0,0.0,C521918690,0.0,116090.35
684,CASH_OUT,307629.64,C108229615,14413.0,0.0,C415580429,43515.86,351145.5
684,CASH_IN,15566.35,C1228258416,21049.0,36615.35,C2073672539,0.0,0.0
684,PAYMENT,9894.37,C1563806153,36615.35,26720.98,M2069041604,0.0,0.0
684,PAYMENT,21132.42,C1721952586,33095.0,11962.58,M42999762,0.0,0.0
684,PAYMENT,34868.32,C1897457096,299476.0,264607.68,M312874782,0.0,0.0
684,CASH_OUT,184502.3,C1673483449,49553.0,0.0,C401047048,0.0,184502.3
684,CASH_OUT,95777.14,C1632876947,245940.0,150162.86,C1954072628,341661.4,437438.54
684,CASH_OUT,145322.86,C1465071316,150162.86,4840.0,C554934807,3528998.45,3674321.31
684,PAYMENT,2222.46,C1978652103,1493.0,0.0,M1819041119,0.0,0.0
684,CASH_OUT,279985.85,C277872224,71224.0,0.0,C356351830,95157.46,375143.31
684,PAYMENT,13388.46,C1579458355,0.0,0.0,M1433282781,0.0,0.0
684,PAYMENT,7186.72,C1533415818,472.0,0.0,M888510584,0.0,0.0
684,PAYMENT,1624.06,C1322407122,0.0,0.0,M1784591637,0.0,0.0
684,PAYMENT,1894.04,C31392661,0.0,0.0,M435256718,0.0,0.0
684,PAYMENT,389.03,C1163517606,0.0,0.0,M1521499397,0.0,0.0
684,PAYMENT,12032.58,C587882093,0.0,0.0,M822430351,0.0,0.0
684,PAYMENT,5968.53,C975310567,0.0,0.0,M1637962931,0.0,0.0
684,PAYMENT,32472.12,C271161308,0.0,0.0,M191100516,0.0,0.0
684,PAYMENT,10247.31,C563909849,0.0,0.0,M1257457813,0.0,0.0
684,PAYMENT,15908.33,C372814176,0.0,0.0,M50111765,0.0,0.0
684,PAYMENT,2112.54,C1199821775,0.0,0.0,M392469578,0.0,0.0
684,PAYMENT,18204.85,C1149537399,0.0,0.0,M590827007,0.0,0.0
684,PAYMENT,12887.12,C2062807037,0.0,0.0,M1237756453,0.0,0.0
684,PAYMENT,24415.21,C700538974,0.0,0.0,M813729836,0.0,0.0
684,PAYMENT,10623.26,C1441334726,0.0,0.0,M696388316,0.0,0.0
684,PAYMENT,12347.47,C191061026,0.0,0.0,M1066824842,0.0,0.0
684,PAYMENT,11255.03,C583827851,0.0,0.0,M455191524,0.0,0.0
684,CASH_IN,230793.49,C179468014,107281.0,338074.49,C10684659,144606.05,0.0
684,PAYMENT,3680.83,C101478678,26941.0,23260.17,M1074423941,0.0,0.0
684,PAYMENT,11971.86,C1457685995,23260.17,11288.3,M1342082271,0.0,0.0
684,PAYMENT,32251.25,C706724087,11288.3,0.0,M969067377,0.0,0.0
684,CASH_IN,241263.45,C2068696191,203641.0,444904.45,C360460062,207240.59,0.0
684,CASH_OUT,250142.98,C1080967101,305696.0,55553.02,C2105146298,0.0,250142.98
684,CASH_OUT,18556.59,C346183487,55553.02,36996.42,C1102133521,3823902.19,3842458.79
684,CASH_OUT,67417.72,C999595929,80930.0,13512.28,C1252727099,231011.39,298429.11
684,CASH_IN,375726.55,C774865568,104970.0,480696.55,C72353465,47883.44,0.0
684,CASH_OUT,272343.28,C529388303,480696.55,208353.27,C1038851660,933107.27,1205450.55
684,CASH_OUT,84873.14,C420508782,208353.27,123480.13,C2108992398,241442.18,326315.33
684,CASH_OUT,362716.26,C115820674,123480.13,0.0,C1106354392,4178172.04,4540888.3
684,CASH_OUT,29384.16,C1410326652,0.0,0.0,C273273819,46871.62,76255.78
684,CASH_OUT,39208.41,C636179545,0.0,0.0,C1255302334,178133.69,217342.1
684,PAYMENT,19272.4,C1069741966,34227.0,14954.6,M64818092,0.0,0.0
684,CASH_OUT,21949.27,C687478699,357.0,0.0,C427945766,0.0,21949.27
684,PAYMENT,14486.99,C1464653681,0.0,0.0,M2132419729,0.0,0.0
684,CASH_IN,34361.64,C351387829,161398.0,195759.64,C2058205912,465219.37,430857.72
684,CASH_OUT,278149.24,C1825491663,81995.0,0.0,C1046413402,86605.01,364754.26
684,PAYMENT,19631.91,C1560833912,203513.0,183881.09,M1939404516,0.0,0.0
684,CASH_OUT,573006.75,C1777759306,183881.09,0.0,C1516908166,1.029913587E7,1.087214262E7
684,PAYMENT,23037.52,C1937003273,26914.0,3876.48,M1830388144,0.0,0.0
684,CASH_IN,341359.17,C1493333281,10233.0,351592.17,C605301126,43296.75,0.0
684,PAYMENT,12568.26,C59510383,351592.17,339023.92,M1387391244,0.0,0.0
684,CASH_IN,229005.82,C1929705195,32639.0,261644.82,C247743241,0.0,0.0
684,TRANSFER,2998268.49,C971325143,20860.0,0.0,C502929573,0.0,2998268.49
684,TRANSFER,3051137.73,C1526309106,21628.0,0.0,C1574604499,5359390.37,8410528.09
684,TRANSFER,4696425.58,C131980072,66957.0,0.0,C1691076748,0.0,4696425.58
684,PAYMENT,4337.3,C1404753558,73561.0,69223.7,M1127827888,0.0,0.0
684,CASH_IN,115345.64,C1414569749,217512.0,332857.64,C641477049,90731.69,0.0
684,CASH_OUT,205738.83,C1027410476,91741.0,0.0,C390068511,0.0,205738.83
684,PAYMENT,21112.87,C951477627,0.0,0.0,M835440404,0.0,0.0
