step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
381,PAYMENT,400.04,C1445473254,32.0,0.0,M1381360825,0.0,0.0
381,CASH_OUT,74733.78,C1784820634,0.0,0.0,C1020217693,465173.47,539907.25
381,PAYMENT,2583.94,C2135057425,149652.0,147068.06,M1747064580,0.0,0.0
381,TRANSFER,300711.57,C363812501,99145.0,0.0,C304460897,924159.21,1224870.77
381,CASH_OUT,108125.62,C1856653657,0.0,0.0,C1722664835,1135382.89,1243508.52
381,PAYMENT,6235.34,C35969649,31665.0,25429.66,M2051438342,0.0,0.0
381,CASH_OUT,1048.15,C355634469,7058.0,6009.85,C65153900,973572.92,974621.06
381,DEBIT,8964.3,C695139931,60992.0,52027.7,C1375090571,43019.01,51983.31
381,TRANSFER,178346.96,C230514261,52027.7,0.0,C796568622,1736499.19,1914846.15
381,CASH_OUT,235778.23,C1149953699,3045.0,0.0,C504044950,890394.85,1126173.08
381,PAYMENT,2582.67,C1171259570,1140.0,0.0,M454206069,0.0,0.0
381,CASH_OUT,166818.97,C2092566708,990.0,0.0,C1130717916,56237.98,223056.95
381,PAYMENT,2946.41,C1872119422,17157.0,14210.59,M705044142,0.0,0.0
381,PAYMENT,3807.11,C604569745,14210.59,10403.48,M140133132,0.0,0.0
381,CASH_OUT,118077.29,C1436701135,2565.0,0.0,C330311108,0.0,118077.29
381,TRANSFER,78703.88,C1338754747,226353.0,147649.12,C110169904,289007.26,367711.13
381,CASH_OUT,152323.42,C589978203,1407.0,0.0,C22929752,1261138.73,1413462.15
381,TRANSFER,218403.06,C2041724689,561.0,0.0,C111642000,418937.49,637340.55
381,CASH_OUT,62826.13,C1054418369,20344.0,0.0,C1680839513,1.242059447E7,1.24834206E7
381,CASH_OUT,63627.16,C800510655,11045.0,0.0,C2045093688,0.0,63627.16
381,PAYMENT,1184.82,C1581231504,14756.0,13571.18,M907893745,0.0,0.0
381,CASH_IN,203263.38,C1100842974,11246.0,214509.38,C756813237,0.0,0.0
381,TRANSFER,353677.29,C1478985336,22906.0,0.0,C1397027708,19856.02,373533.31
381,CASH_OUT,57085.91,C2077746113,0.0,0.0,C1921517742,1290614.23,1347700.14
381,TRANSFER,542474.25,C667549081,17288.0,0.0,C881196354,0.0,542474.25
381,PAYMENT,345.66,C180829641,34805.0,34459.34,M1849126575,0.0,0.0
381,PAYMENT,7795.19,C708464963,34459.34,26664.15,M1123501224,0.0,0.0
381,CASH_OUT,43472.08,C1911357514,52582.0,9109.92,C1665310913,659536.42,828890.39
381,CASH_IN,149912.77,C620382926,99116.0,249028.77,C1402271345,2396574.48,2246661.71
381,PAYMENT,4760.82,C1555212123,21427.0,16666.18,M605583969,0.0,0.0
381,PAYMENT,452.68,C1030668792,400769.0,400316.32,M1270104225,0.0,0.0
381,TRANSFER,55789.12,C49655539,12459.0,0.0,C874892767,544550.74,600339.86
381,CASH_OUT,78261.73,C1708726206,410.0,0.0,C1478899122,386158.47,464420.2
381,PAYMENT,8589.21,C779316220,15248.0,6658.79,M1202427867,0.0,0.0
381,CASH_OUT,176238.39,C1753623531,130183.0,0.0,C1327979230,1337352.99,1513591.37
381,PAYMENT,32234.57,C1171240354,0.0,0.0,M1884686956,0.0,0.0
381,CASH_OUT,170900.01,C1800953586,91.0,0.0,C2012374831,4453232.88,4624132.9
381,TRANSFER,194735.0,C844691713,6036.0,0.0,C1869843260,120377.75,315112.76
381,CASH_IN,144338.25,C176302157,6062.0,150400.25,C1031731136,0.0,0.0
381,CASH_IN,121354.32,C1246184987,100399.0,221753.32,C959693663,335380.53,214026.22
381,PAYMENT,9701.77,C1665220207,221753.32,212051.55,M379868151,0.0,0.0
381,CASH_OUT,32943.52,C226480430,182332.0,149388.48,C1235121594,0.0,32943.52
381,PAYMENT,3282.36,C2113419524,192994.56,189712.2,M388027026,0.0,0.0
381,PAYMENT,4954.84,C590286954,189712.2,184757.36,M1344951168,0.0,0.0
381,CASH_IN,58272.45,C1814458520,51732.0,110004.45,C747657366,1119913.07,1061640.63
381,PAYMENT,13382.4,C2097384396,4001.0,0.0,M645167174,0.0,0.0
381,PAYMENT,2756.41,C616601947,41308.0,38551.59,M2067632107,0.0,0.0
381,CASH_IN,37062.63,C444675755,16799.0,53861.63,C691529766,1563685.21,1526622.58
381,PAYMENT,2803.61,C531815413,235.0,0.0,M1066963737,0.0,0.0
381,DEBIT,5238.42,C676135382,48486.0,43247.58,C1997455311,97764.59,103003.01
381,CASH_IN,35565.89,C1005211162,23648.0,59213.89,C1844479812,171572.41,136006.52
381,PAYMENT,11930.04,C839800801,79408.0,67477.96,M1240799970,0.0,0.0
381,CASH_OUT,17641.33,C158785979,15206.0,0.0,C668060760,0.0,17641.33
381,PAYMENT,1659.06,C1619391505,96113.0,94453.94,M552863423,0.0,0.0
381,PAYMENT,5756.14,C1094134345,3817.0,0.0,M2138206445,0.0,0.0
381,CASH_OUT,161554.45,C815281774,0.0,0.0,C487243484,1138507.97,1300062.42
381,PAYMENT,1730.36,C819531580,33535.0,31804.64,M1220812300,0.0,0.0
381,CASH_OUT,223136.76,C610134753,20670.0,0.0,C279505990,342647.1,565783.87
381,CASH_IN,46821.55,C1434948418,84344.0,131165.55,C438364360,0.0,0.0
381,CASH_OUT,189530.8,C761255457,131165.55,0.0,C1878508379,226640.64,416171.44
381,PAYMENT,5079.31,C1166252536,22259.0,17179.69,M247621963,0.0,0.0
381,PAYMENT,12588.92,C1740039762,12398.0,0.0,M881576539,0.0,0.0
381,PAYMENT,4949.7,C1830738283,11861.0,6911.3,M1879801266,0.0,0.0
381,PAYMENT,57703.56,C551518615,6911.3,0.0,M1248612037,0.0,0.0
381,PAYMENT,10034.37,C1369576290,10955.0,920.63,M2054099465,0.0,0.0
381,PAYMENT,2310.54,C643889130,21130.0,18819.46,M240295813,0.0,0.0
381,PAYMENT,9914.16,C1328198702,106058.0,96143.84,M1305938072,0.0,0.0
381,PAYMENT,7077.81,C1823041903,3041.0,0.0,M1981644232,0.0,0.0
381,PAYMENT,369.84,C1812741345,84974.0,84604.16,M434797104,0.0,0.0
381,PAYMENT,16007.73,C1043307123,10320.0,0.0,M591479619,0.0,0.0
381,PAYMENT,11731.6,C774347006,20496.0,8764.4,M1691766000,0.0,0.0
381,CASH_IN,17526.33,C652787227,15712.0,33238.33,C569215255,0.0,0.0
381,CASH_OUT,54015.33,C261794526,33238.33,0.0,C1090028817,605910.63,659925.96
381,PAYMENT,1170.41,C501756859,14960.0,13789.59,M1267682618,0.0,0.0
381,TRANSFER,682838.31,C678701622,13789.59,0.0,C552463346,4524848.92,5207687.23
381,CASH_OUT,30251.62,C1927461308,28051.0,0.0,C369877630,467712.85,497964.47
381,CASH_OUT,58205.22,C785066416,0.0,0.0,C197775550,4807063.96,4865269.19
381,CASH_OUT,27624.73,C530339790,0.0,0.0,C1846443075,31444.0,34804.69
381,PAYMENT,1652.8,C372308881,52324.0,50671.2,M1903726514,0.0,0.0
381,CASH_OUT,283103.88,C109686404,50671.2,0.0,C149619915,1977727.92,2260831.8
381,CASH_IN,225337.77,C2077666236,499186.0,724523.77,C426798810,913831.05,688493.28
381,CASH_OUT,73279.19,C1789606692,724523.77,651244.58,C2021997054,1769032.81,1842312.0
381,CASH_OUT,439008.63,C1595620572,651244.58,212235.94,C419488063,5884547.64,6323556.27
381,CASH_OUT,276825.54,C346899509,212235.94,0.0,C514944893,751813.96,1028639.5
381,CASH_OUT,552133.61,C1525188183,0.0,0.0,C1418266079,6275059.35,6827192.96
381,CASH_OUT,171451.38,C1764357173,0.0,0.0,C1227405852,642662.95,814114.33
381,CASH_OUT,41324.39,C1867700240,0.0,0.0,C208306291,445983.83,487308.21
381,CASH_OUT,243805.29,C295740707,0.0,0.0,C614059949,644670.24,888475.54
381,CASH_OUT,128769.68,C266621822,0.0,0.0,C941255592,422927.22,551696.9
381,CASH_OUT,389267.03,C692750059,0.0,0.0,C836081429,655198.23,1044465.26
381,CASH_OUT,346786.01,C1352747402,0.0,0.0,C2086517558,1.441885076E7,1.476563677E7
381,CASH_OUT,72916.26,C1153201920,0.0,0.0,C1435943009,789916.3,862832.56
381,CASH_OUT,97252.38,C1777251146,0.0,0.0,C1101374958,990152.21,1087404.59
381,CASH_OUT,148402.08,C351145282,0.0,0.0,C997417981,568098.45,716500.53
381,CASH_OUT,204326.04,C1314515788,0.0,0.0,C1049539853,8841831.34,9046157.38
381,CASH_OUT,43513.61,C1769636336,0.0,0.0,C1577673450,63766.92,107280.53
381,CASH_OUT,244213.37,C1972505462,0.0,0.0,C1281270135,4971125.82,5215339.19
381,CASH_OUT,100793.93,C301112475,0.0,0.0,C328904563,238553.74,339347.67
381,CASH_OUT,199148.26,C284165730,0.0,0.0,C2111361881,252300.91,451449.17
381,CASH_OUT,300475.47,C767058061,0.0,0.0,C1835046173,705722.91,1006198.38
381,CASH_OUT,456059.57,C1217660919,0.0,0.0,C1981479171,1064952.32,1521011.89
381,CASH_OUT,810997.31,C1300716602,0.0,0.0,C1123679844,902498.12,1713495.43
381,CASH_OUT,60738.05,C1565819134,0.0,0.0,C1332398375,1646878.04,1707616.09
381,CASH_OUT,224233.8,C864436177,504.0,0.0,C1043327328,198520.8,422754.61
381,PAYMENT,10551.28,C1539649001,0.0,0.0,M752147495,0.0,0.0
381,CASH_IN,99553.5,C1434380851,49168.0,148721.5,C2126760029,609634.27,510080.77
381,CASH_IN,67667.25,C1459892218,51202.0,118869.25,C632730289,5705265.31,5637598.07
381,PAYMENT,2783.03,C626846358,53911.0,51127.97,M795029502,0.0,0.0
381,PAYMENT,14748.26,C233727827,2205.0,0.0,M2078532331,0.0,0.0
381,TRANSFER,361951.74,C967425883,5745.0,0.0,C1452229624,542082.85,904034.6
381,PAYMENT,68.23,C251886415,0.0,0.0,M1906917635,0.0,0.0
381,PAYMENT,5848.69,C356061543,40791.0,34942.31,M1629370364,0.0,0.0
381,CASH_OUT,14400.0,C1968435603,51494.0,37094.0,C1959629094,2060293.85,2074693.85
381,PAYMENT,2377.53,C1313408867,99122.0,96744.47,M329680356,0.0,0.0
381,CASH_OUT,43855.54,C51896763,404525.0,360669.46,C1892873032,0.0,43855.54
381,PAYMENT,3519.02,C1763854115,38436.0,34916.98,M1876305787,0.0,0.0
381,PAYMENT,6645.01,C1224218304,7024.0,378.99,M1960721501,0.0,0.0
381,PAYMENT,4942.19,C264140474,2958.0,0.0,M1359832521,0.0,0.0
381,PAYMENT,2085.08,C1506490174,136.0,0.0,M1551025294,0.0,0.0
381,CASH_OUT,188394.74,C545612316,0.0,0.0,C1978518819,7067716.21,7256110.95
381,PAYMENT,4749.36,C446462184,397887.0,393137.64,M443473474,0.0,0.0
381,PAYMENT,2523.07,C1358053173,21641.0,19117.93,M1542206133,0.0,0.0
381,TRANSFER,34505.45,C583948824,19117.93,0.0,C2018772996,4732872.61,4767378.06
381,TRANSFER,71031.64,C1312689357,0.0,0.0,C1101496809,529263.97,600295.61
381,TRANSFER,3380218.07,C259299752,0.0,0.0,C2066590435,7814134.91,1.119435298E7
381,TRANSFER,801463.34,C892828521,0.0,0.0,C1126609629,9525016.68,1.032648002E7
381,TRANSFER,1606058.75,C1702492493,0.0,0.0,C1785166580,2045343.01,3651401.76
381,TRANSFER,919797.78,C1537198411,0.0,0.0,C1071850515,4362495.25,5282293.03
381,TRANSFER,41717.22,C1888334409,0.0,0.0,C1446469272,4.279144991E7,4.283316712E7
381,TRANSFER,562566.08,C2129617666,0.0,0.0,C124032760,2659737.93,3222304.01
381,TRANSFER,1340068.5,C1425432067,0.0,0.0,C820209181,1842635.96,3182704.46
381,TRANSFER,685387.66,C1896222791,0.0,0.0,C1306667521,757878.27,1443265.93
381,TRANSFER,180776.39,C1812265940,0.0,0.0,C313871490,1534573.03,1715349.42
381,TRANSFER,206039.61,C1769370149,0.0,0.0,C1694246418,6817797.13,7023836.74
381,TRANSFER,96925.23,C261500750,0.0,0.0,C503019569,5824003.36,5920928.59
381,TRANSFER,126327.25,C1314095827,0.0,0.0,C1866195955,3584189.63,3710516.88
381,TRANSFER,228532.3,C96602774,0.0,0.0,C1760296218,1954369.72,2182902.02
381,TRANSFER,335290.14,C1602205521,0.0,0.0,C250173253,441697.2,776987.34
381,PAYMENT,8323.63,C1630343087,10077.0,1753.37,M867847235,0.0,0.0
381,CASH_IN,97068.86,C641295896,46354.0,143422.86,C986217788,2888688.88,2791620.02
381,PAYMENT,18996.7,C73308337,4461.0,0.0,M226996194,0.0,0.0
381,PAYMENT,3986.05,C1824399941,10488.0,6501.95,M22712428,0.0,0.0
381,PAYMENT,7928.1,C1907432422,6501.95,0.0,M1098470029,0.0,0.0
381,PAYMENT,4207.08,C1556675821,60537.0,56329.92,M163897064,0.0,0.0
381,CASH_IN,212256.68,C1884523037,32073.0,244329.68,C1665094361,1.206638855E7,1.185413187E7
381,CASH_OUT,9432.87,C2067092384,39252.0,29819.13,C837526508,191045.27,200478.13
381,CASH_OUT,252289.27,C1610741695,29819.13,0.0,C2018401601,648341.79,900631.06
381,CASH_OUT,213520.48,C1335707337,0.0,0.0,C1122254088,1.03358702E7,1.054939068E7
381,CASH_OUT,32163.28,C594685509,0.0,0.0,C356525543,560483.92,592647.21
381,CASH_OUT,276916.58,C1921761752,0.0,0.0,C1086663000,1396142.28,1673058.86
381,CASH_OUT,359353.91,C500722745,0.0,0.0,C113224706,3252434.83,3611788.74
381,CASH_OUT,102483.03,C953600581,0.0,0.0,C1211132479,189165.7,291648.73
381,CASH_OUT,132604.1,C182770460,0.0,0.0,C1907587591,1783190.02,1915794.12
381,CASH_OUT,56378.6,C650989209,0.0,0.0,C864474486,572207.25,628585.85
381,CASH_OUT,168589.78,C2024429533,0.0,0.0,C1007108640,235930.07,404519.85
381,CASH_OUT,425151.61,C1981820527,0.0,0.0,C2049099965,432042.37,857193.98
381,CASH_OUT,374679.4,C1521497996,0.0,0.0,C832835932,522404.09,897083.49
381,CASH_OUT,138060.51,C373621701,0.0,0.0,C1643565729,331055.23,469115.74
381,CASH_OUT,96580.46,C1023126127,0.0,0.0,C1576832103,203877.11,300457.57
381,CASH_OUT,21816.81,C1264564425,0.0,0.0,C1210925274,458256.42,480073.23
381,CASH_OUT,261497.06,C277408377,0.0,0.0,C576057419,382970.2,644467.27
381,CASH_OUT,141786.57,C787318918,0.0,0.0,C1731075030,437425.97,579212.54
381,CASH_OUT,158464.37,C1327818726,0.0,0.0,C1542158126,222677.95,381142.32
381,CASH_OUT,251748.74,C2030802747,0.0,0.0,C470460030,1.882977994E7,1.908152867E7
381,CASH_OUT,408579.4,C772235585,0.0,0.0,C2115525002,2.104127897E7,2.144985837E7
381,CASH_OUT,247965.55,C1819043263,0.0,0.0,C1510559212,342312.99,590278.54
381,CASH_OUT,176536.72,C77571075,0.0,0.0,C654406520,241750.97,418287.69
381,TRANSFER,27724.63,C554191332,50183.0,22458.37,C1289750852,148796.17,176520.81
381,PAYMENT,2300.8,C881867245,22458.37,20157.57,M1004462941,0.0,0.0
381,CASH_OUT,190299.35,C1108928409,3760.0,0.0,C1411380271,300634.29,490933.64
381,CASH_IN,46420.69,C566018391,405.0,46825.69,C1830808630,3854968.07,3808547.38
381,PAYMENT,8883.09,C341236700,46825.69,37942.6,M1482561024,0.0,0.0
381,CASH_OUT,29067.79,C1576994493,32832.0,3764.21,C603055465,0.0,29067.79
381,CASH_OUT,160719.48,C437174828,3764.21,0.0,C741373361,1103755.88,1264475.36
381,CASH_IN,86485.48,C941912714,423116.0,509601.48,C570694434,755081.4,668595.91
381,PAYMENT,1211.17,C283286936,1648.0,436.83,M898477015,0.0,0.0
381,PAYMENT,4071.6,C1509822696,436.83,0.0,M1121290623,0.0,0.0
381,CASH_OUT,110755.94,C1180680928,21225.0,0.0,C1369058234,0.0,110755.94
381,CASH_OUT,62421.56,C517212911,40984.0,0.0,C1891174809,2375599.19,2438020.75
381,CASH_OUT,119828.76,C923017357,0.0,0.0,C680687333,295600.16,415428.92
381,CASH_OUT,85473.37,C1509218659,0.0,0.0,C883385684,480379.68,565853.05
381,PAYMENT,8983.19,C1627670655,21346.0,12362.81,M1597617602,0.0,0.0
381,PAYMENT,9580.12,C1236264672,12362.81,2782.69,M921637239,0.0,0.0
381,PAYMENT,21993.89,C1978392677,2782.69,0.0,M1735318719,0.0,0.0
381,PAYMENT,4633.17,C1371582036,0.0,0.0,M535456178,0.0,0.0
381,PAYMENT,40266.91,C891833058,0.0,0.0,M615703516,0.0,0.0
381,PAYMENT,7964.46,C1884576528,0.0,0.0,M1019153233,0.0,0.0
381,PAYMENT,33589.49,C1270294910,0.0,0.0,M2024312791,0.0,0.0
381,PAYMENT,10634.97,C720815881,0.0,0.0,M1859626117,0.0,0.0
381,PAYMENT,10835.54,C484023544,300936.0,290100.46,M548634243,0.0,0.0
381,CASH_OUT,23821.54,C1021389587,6469.0,0.0,C147503863,0.0,23821.54
381,PAYMENT,8410.82,C1866552198,35535.0,27124.18,M1068448970,0.0,0.0
381,PAYMENT,13282.43,C80939738,15031.0,1748.57,M828313824,0.0,0.0
381,CASH_IN,9881.38,C1424472110,285929.0,295810.38,C698607186,86901.41,77020.03
381,PAYMENT,2547.11,C308840212,106720.0,104172.89,M250731097,0.0,0.0
381,CASH_IN,161167.21,C1197478775,52547.0,213714.21,C1000183526,0.0,0.0
381,CASH_IN,93960.64,C783283581,324752.0,418712.64,C1373074936,3481783.46,3387822.83
381,CASH_IN,20258.76,C2024380315,10444.0,30702.76,C251926744,0.0,0.0
381,PAYMENT,2845.21,C2013968837,30702.76,27857.55,M1068951064,0.0,0.0
381,DEBIT,17299.41,C1852045454,52136.0,34836.59,C1958235930,267409.52,284708.94
381,PAYMENT,2055.55,C1522712470,5995.0,3939.45,M1999364506,0.0,0.0
381,PAYMENT,16567.58,C2133151553,19256.0,2688.42,M242450339,0.0,0.0
381,CASH_OUT,171980.0,C1090670580,5152.0,0.0,C259746210,0.0,171980.0
381,PAYMENT,3993.72,C1762480511,0.0,0.0,M1015497816,0.0,0.0
381,PAYMENT,25770.94,C698137100,0.0,0.0,M2058497316,0.0,0.0
381,PAYMENT,7217.45,C2033651108,32786.0,25568.55,M2132026206,0.0,0.0
381,CASH_IN,134727.21,C865380970,16079.0,150806.21,C1157967712,51943.04,0.0
