step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
166,PAYMENT,16625.01,C1891218534,869.0,0.0,M1129356760,0.0,0.0
166,PAYMENT,2355.52,C39285754,50015.0,47659.48,M159937885,0.0,0.0
166,CASH_OUT,230957.59,C883948174,47659.48,0.0,C810221553,2130887.36,2361844.95
166,CASH_OUT,104013.01,C1943408542,0.0,0.0,C1613552779,829722.06,933735.07
166,PAYMENT,770.55,C1244097213,46414.0,45643.45,M13622329,0.0,0.0
166,PAYMENT,103.11,C1266629924,20342.0,20238.89,M135684394,0.0,0.0
166,PAYMENT,2417.09,C2031452183,20238.89,17821.8,M130393368,0.0,0.0
166,CASH_IN,139515.02,C903950041,264.0,139779.02,C165583147,1372909.41,1233394.39
166,PAYMENT,8917.2,C247797374,139779.02,130861.83,M1535453833,0.0,0.0
166,PAYMENT,3957.86,C1900198276,41866.0,37908.14,M1298781843,0.0,0.0
166,CASH_IN,289708.85,C1807306662,100683.0,390391.85,C260029639,0.0,0.0
166,PAYMENT,5136.82,C429580602,1375.0,0.0,M2112943380,0.0,0.0
166,PAYMENT,3255.03,C2116974967,0.0,0.0,M1607196011,0.0,0.0
166,TRANSFER,227317.12,C295068825,14831.0,0.0,C974983454,0.0,227317.12
166,PAYMENT,8130.86,C1806986218,0.0,0.0,M1725710890,0.0,0.0
166,PAYMENT,4903.9,C1736309535,0.0,0.0,M1164831173,0.0,0.0
166,PAYMENT,1144.02,C223224249,0.0,0.0,M159907624,0.0,0.0
166,PAYMENT,22357.31,C27940868,0.0,0.0,M723757621,0.0,0.0
166,PAYMENT,3903.01,C1461454081,0.0,0.0,M1632947829,0.0,0.0
166,PAYMENT,4670.56,C854446115,0.0,0.0,M78231113,0.0,0.0
166,PAYMENT,16314.05,C858431440,0.0,0.0,M1959450790,0.0,0.0
166,PAYMENT,20090.39,C679109332,0.0,0.0,M1638433388,0.0,0.0
166,PAYMENT,8595.64,C102454678,0.0,0.0,M615948827,0.0,0.0
166,PAYMENT,23879.06,C1596000411,0.0,0.0,M2050968305,0.0,0.0
166,PAYMENT,8400.18,C651433925,0.0,0.0,M937676670,0.0,0.0
166,PAYMENT,9916.02,C1615949001,0.0,0.0,M1622788848,0.0,0.0
166,PAYMENT,362.82,C1716880157,0.0,0.0,M1331964054,0.0,0.0
166,PAYMENT,3719.58,C616047255,9212.0,5492.42,M175669946,0.0,0.0
166,PAYMENT,8221.17,C1090495875,52164.0,43942.83,M774964626,0.0,0.0
166,DEBIT,5971.32,C1266169433,43642.0,37670.68,C804172184,617883.28,623854.6
166,CASH_OUT,11513.06,C98242782,243171.0,231657.94,C347009,905926.0,917439.06
166,PAYMENT,3568.33,C943029851,231657.94,228089.61,M512684378,0.0,0.0
166,CASH_IN,36707.56,C340710956,7304.0,44011.56,C463257162,4393226.4,4356518.84
166,PAYMENT,1187.07,C1238268315,61206.0,60018.93,M1520046431,0.0,0.0
166,PAYMENT,1642.13,C863448951,21858.0,20215.87,M1365926019,0.0,0.0
166,PAYMENT,2380.0,C1800591764,825715.0,823335.0,M1632124232,0.0,0.0
166,TRANSFER,198298.0,C1808710273,13956.0,0.0,C1254527720,0.0,198298.0
166,DEBIT,5527.92,C1763877123,23360.0,17832.08,C1005907350,144001.71,149529.63
166,PAYMENT,19367.66,C348216266,16120.0,0.0,M885233255,0.0,0.0
166,CASH_OUT,348157.97,C717699276,55135.0,0.0,C1358228966,0.0,348157.97
166,CASH_IN,96767.61,C1443999278,24201.0,120968.61,C1004583123,893433.71,796666.11
166,CASH_IN,11511.72,C1217437741,762.0,12273.72,C1366332827,60516.04,49004.33
166,PAYMENT,5873.59,C1623750646,46296.0,40422.41,M1943675515,0.0,0.0
166,PAYMENT,9390.85,C685871856,97922.0,88531.15,M1706937865,0.0,0.0
166,PAYMENT,12148.0,C1189700239,1331.0,0.0,M1686260179,0.0,0.0
166,PAYMENT,14844.91,C1087381921,0.0,0.0,M1259758132,0.0,0.0
166,PAYMENT,1056.9,C1181125827,0.0,0.0,M819759373,0.0,0.0
166,PAYMENT,10153.75,C1908435870,0.0,0.0,M155164752,0.0,0.0
166,PAYMENT,12315.24,C2077041952,0.0,0.0,M789405621,0.0,0.0
166,PAYMENT,16396.7,C1575181649,0.0,0.0,M699026333,0.0,0.0
166,PAYMENT,13130.15,C995921837,0.0,0.0,M2129235844,0.0,0.0
166,CASH_OUT,131886.99,C967269597,22031.0,0.0,C640811513,530498.19,662385.18
166,CASH_IN,147266.78,C1110052567,24323.0,171589.78,C394918839,8568344.22,8421077.43
166,PAYMENT,15741.05,C500482264,498156.0,482414.95,M796125513,0.0,0.0
166,PAYMENT,1532.72,C741411278,20178.0,18645.28,M1048573481,0.0,0.0
166,CASH_OUT,288936.18,C93729598,6164.0,0.0,C1690061212,7029568.55,7318504.73
166,PAYMENT,5902.81,C899660644,332235.0,326332.19,M298101600,0.0,0.0
166,TRANSFER,17101.43,C1347144143,326332.19,309230.76,C712638693,471180.91,488282.34
166,TRANSFER,2014815.93,C1685069627,309230.76,0.0,C1385532234,2610364.48,4625180.41
166,TRANSFER,888459.72,C746380362,0.0,0.0,C960616043,1106642.3,1995102.03
166,TRANSFER,959701.85,C408419598,0.0,0.0,C344045477,1956411.02,2916112.87
166,TRANSFER,552262.48,C383535738,0.0,0.0,C1649704602,1050450.26,1602712.74
166,TRANSFER,250052.64,C1915819613,0.0,0.0,C283179160,692591.03,942643.68
166,PAYMENT,22632.23,C954538717,10696.0,0.0,M536690498,0.0,0.0
166,CASH_IN,211531.05,C1795565917,10606.0,222137.05,C1314977578,105917.66,0.0
166,PAYMENT,6117.52,C301947294,222137.05,216019.53,M22846094,0.0,0.0
166,PAYMENT,29646.72,C2007868104,1196.0,0.0,M767238561,0.0,0.0
166,CASH_IN,155947.85,C1180941857,10417.0,166364.85,C857551255,181721.44,25773.59
166,CASH_OUT,30181.46,C596558985,166364.85,136183.39,C314255040,666831.23,697012.69
166,CASH_OUT,113261.69,C959416786,136183.39,22921.7,C986752946,161176.29,274437.98
166,CASH_OUT,267893.09,C1298989439,22921.7,0.0,C822213686,1055280.52,1323173.61
166,CASH_OUT,546232.63,C371469381,0.0,0.0,C2044959885,2274759.6,2820992.24
166,CASH_OUT,8661.34,C1130043524,0.0,0.0,C704681751,393300.17,401961.51
166,CASH_OUT,229723.26,C117401636,0.0,0.0,C992499476,1830448.41,2060171.67
166,CASH_OUT,25931.93,C599582589,0.0,0.0,C768108628,1958944.46,1984876.38
166,CASH_OUT,126552.33,C340635979,0.0,0.0,C2059906887,282114.41,408666.74
166,CASH_OUT,37286.33,C256447614,0.0,0.0,C859366515,52736.11,90022.45
166,CASH_OUT,190722.54,C1921709051,0.0,0.0,C2099528187,1170901.07,1361623.62
166,CASH_OUT,74163.97,C910779864,0.0,0.0,C340480558,1091227.68,1165391.66
166,CASH_OUT,215340.28,C1341611443,0.0,0.0,C1745985960,2109120.02,2324460.3
166,CASH_OUT,329001.75,C148523735,0.0,0.0,C378081024,876870.47,1205872.22
166,CASH_OUT,230208.39,C761951516,0.0,0.0,C424397281,4950021.46,5180229.85
166,CASH_OUT,34428.37,C1357947596,0.0,0.0,C1640823743,65549.51,99977.87
166,CASH_OUT,266383.93,C631207844,0.0,0.0,C471719646,3577729.4,3844113.33
166,CASH_OUT,51834.62,C2143882546,0.0,0.0,C558962453,979954.43,1031789.05
166,CASH_OUT,62751.16,C32851266,0.0,0.0,C11809441,317778.06,380529.21
166,CASH_OUT,69433.83,C1422287218,0.0,0.0,C1221359289,439246.9,508680.73
166,CASH_OUT,20474.49,C171576857,0.0,0.0,C409975763,6049208.61,6069683.1
166,CASH_OUT,122765.22,C1026372337,0.0,0.0,C1538264524,8069210.28,8191975.5
166,CASH_OUT,233867.83,C374976323,0.0,0.0,C348323585,4147092.11,4380959.94
166,CASH_OUT,61918.4,C1903399179,0.0,0.0,C1211492696,158078.11,219996.51
166,CASH_OUT,57204.35,C736297978,0.0,0.0,C509026450,1588191.78,1645396.13
166,CASH_OUT,71114.27,C2139948749,0.0,0.0,C539517785,4206834.29,4277948.56
166,CASH_OUT,320969.87,C611683784,0.0,0.0,C2572991,5142214.49,5463184.36
166,CASH_OUT,123226.98,C1239661444,0.0,0.0,C114573982,1251494.88,1374721.86
166,CASH_OUT,312586.12,C2049744273,0.0,0.0,C2081492726,1528856.0,1841442.12
166,CASH_OUT,9275.87,C1828734839,0.0,0.0,C2033471556,875466.07,884741.94
166,CASH_OUT,65195.31,C1704168658,0.0,0.0,C1382283411,558905.23,624100.54
166,CASH_OUT,177088.12,C838345855,0.0,0.0,C115960861,752778.72,929866.84
166,CASH_OUT,205370.03,C791082948,0.0,0.0,C359216478,247425.11,452795.14
166,CASH_OUT,185582.88,C1089615528,0.0,0.0,C1819260465,869501.02,1055083.91
166,CASH_OUT,177058.33,C972998520,0.0,0.0,C186212752,950030.53,1127088.87
166,CASH_OUT,300112.99,C1238747108,0.0,0.0,C341630418,3993375.5,4293488.49
166,CASH_OUT,116151.76,C1364562381,0.0,0.0,C1957115322,279035.19,395186.95
166,CASH_OUT,96125.78,C4438585,0.0,0.0,C1126710063,431052.45,527178.23
166,CASH_OUT,518241.08,C1330210894,0.0,0.0,C2112290257,4035893.96,4554135.05
166,CASH_OUT,403678.7,C683961508,0.0,0.0,C988575039,799808.73,1203487.43
166,CASH_OUT,94860.46,C1432505224,0.0,0.0,C1649610421,1109374.16,1204234.63
166,CASH_OUT,323359.99,C1215144303,0.0,0.0,C1490604813,696255.5,1019615.49
166,CASH_OUT,168190.13,C1281534772,0.0,0.0,C56399062,6388272.5,6556462.63
166,CASH_OUT,211788.25,C1204313936,0.0,0.0,C701554593,216222.08,428010.33
166,CASH_OUT,149629.14,C11629098,0.0,0.0,C1429303976,326796.72,476425.87
166,CASH_OUT,204398.71,C628284810,0.0,0.0,C194793562,2254477.94,2458876.65
166,CASH_OUT,254194.44,C2089871643,0.0,0.0,C1354594827,934582.75,1188777.18
166,CASH_OUT,31843.95,C2032605958,0.0,0.0,C348344795,345503.58,377347.53
166,CASH_OUT,264190.81,C1913394730,0.0,0.0,C1086573267,1374375.91,1638566.72
166,CASH_OUT,231400.08,C1092684652,0.0,0.0,C1633974787,240390.22,471790.3
166,CASH_OUT,212897.59,C981662306,0.0,0.0,C453443849,530966.89,743864.48
166,CASH_OUT,34998.94,C2067544351,0.0,0.0,C649264577,433263.94,356219.0
166,CASH_OUT,101527.05,C1771298068,0.0,0.0,C1325618687,2050615.97,2152143.02
166,CASH_OUT,326521.69,C539021601,0.0,0.0,C803429699,3269143.58,3595665.27
166,CASH_OUT,206585.57,C232550061,0.0,0.0,C614893535,324733.83,531319.4
166,CASH_OUT,188038.28,C389171912,0.0,0.0,C409498889,604422.69,792460.97
166,CASH_OUT,367468.41,C1614700103,0.0,0.0,C1589771984,3250140.64,3617609.05
166,CASH_OUT,63443.41,C1186017976,0.0,0.0,C1181134324,3891703.67,3955147.07
166,CASH_OUT,160900.1,C678856133,0.0,0.0,C236429203,1913628.58,2074528.68
166,CASH_OUT,227986.47,C756547081,0.0,0.0,C49058571,873452.06,1101438.53
166,CASH_OUT,169539.89,C1070154122,0.0,0.0,C1954809571,246357.7,415897.6
166,CASH_OUT,222110.11,C1889697849,0.0,0.0,C1040213555,908004.49,1130114.6
166,CASH_OUT,373867.5,C1827040069,0.0,0.0,C706710095,388695.06,762562.56
166,CASH_OUT,268351.65,C2115184486,0.0,0.0,C1924295534,423281.17,691632.82
166,CASH_OUT,302781.15,C186903615,0.0,0.0,C277902269,2732247.92,3035029.06
166,CASH_OUT,266371.34,C1868826154,0.0,0.0,C1974633668,426793.54,693164.88
166,CASH_IN,304477.23,C805823680,91309.0,395786.23,C2085759395,2041938.78,1737461.55
166,CASH_IN,61814.83,C1464393137,80065.0,141879.83,C1376183040,842716.24,780901.41
166,PAYMENT,836.21,C1126072691,142019.0,141182.79,M210012780,0.0,0.0
166,PAYMENT,14866.86,C61497048,30533.0,15666.14,M304004681,0.0,0.0
166,PAYMENT,13203.12,C633118816,77198.0,63994.88,M230922577,0.0,0.0
166,PAYMENT,41764.03,C1548634799,63994.88,22230.85,M1002789785,0.0,0.0
166,PAYMENT,5770.61,C2075804449,5975.0,204.39,M1780630550,0.0,0.0
166,CASH_OUT,162278.83,C1142382799,30448.0,0.0,C198983643,168429.9,330708.72
166,CASH_OUT,534461.06,C1428152903,0.0,0.0,C92637599,3645440.31,4179901.37
166,PAYMENT,5626.51,C2090139790,40426.0,34799.49,M82835966,0.0,0.0
166,PAYMENT,6990.61,C2063724724,14939.0,7948.39,M1369847881,0.0,0.0
166,PAYMENT,28323.79,C98816899,71266.0,42942.21,M2126047944,0.0,0.0
166,CASH_IN,254892.08,C180888059,3057.0,257949.08,C1931138502,0.0,0.0
166,CASH_IN,78260.69,C1791767707,32391.0,110651.69,C691680372,10036.73,0.0
166,PAYMENT,17328.57,C1898483082,110651.69,93323.11,M1224726477,0.0,0.0
166,PAYMENT,6257.18,C57929936,10939.0,4681.82,M135292105,0.0,0.0
166,PAYMENT,9488.06,C1038216348,24401.0,14912.94,M194385234,0.0,0.0
166,PAYMENT,7538.66,C394236288,151605.0,144066.34,M474122634,0.0,0.0
166,CASH_IN,293798.9,C787809170,144066.34,437865.24,C462228689,501951.94,208153.04
166,CASH_IN,181986.3,C359841691,437865.24,619851.54,C284368881,389191.47,207205.17
166,CASH_IN,63025.16,C2120929060,619851.54,682876.71,C213901223,188724.23,125699.07
166,CASH_IN,183081.96,C1986795450,682876.71,865958.66,C905941168,199467.0,16385.04
166,CASH_IN,139935.16,C1879270262,865958.66,1005893.83,C1759058965,1959426.14,1819490.97
166,CASH_IN,325993.78,C1888326794,1005893.83,1331887.61,C806634439,9988142.18,9662148.4
166,CASH_IN,58108.68,C1488352848,1331887.61,1389996.29,C1153556869,170115.79,112007.11
166,CASH_IN,96815.44,C1316059963,1389996.29,1486811.73,C1275694616,186731.36,89915.92
166,CASH_IN,179177.29,C629320016,1486811.73,1665989.02,C2146223750,1192834.98,1013657.68
166,CASH_IN,241019.45,C959922350,1665989.02,1907008.47,C163824896,352014.83,110995.38
166,CASH_IN,175510.79,C1381541166,1907008.47,2082519.26,C1514824570,1212145.51,1036634.71
166,CASH_IN,49754.39,C397784317,2082519.26,2132273.65,C631144528,2116753.65,2066999.27
166,CASH_IN,101186.04,C659375986,2132273.65,2233459.69,C1722902981,3895601.99,3794415.96
166,CASH_IN,300273.06,C612126981,2233459.69,2533732.75,C720356665,4379168.2,4078895.14
166,CASH_IN,150744.38,C857399665,2533732.75,2684477.13,C2144597437,5287719.96,5136975.58
166,PAYMENT,2976.91,C154319283,204511.0,201534.09,M1149831472,0.0,0.0
166,CASH_IN,213963.13,C37457117,201534.09,415497.22,C2128255758,559652.17,345689.04
166,CASH_IN,236913.94,C1716450434,415497.22,652411.17,C287921835,449597.36,212683.41
166,CASH_IN,294377.06,C2058168025,652411.17,946788.22,C572391926,386746.35,92369.29
166,CASH_IN,237298.8,C1986093109,946788.22,1184087.03,C639377470,1895086.8,1657787.99
166,CASH_IN,384062.61,C685922112,1184087.03,1568149.64,C304701605,429320.32,45257.71
166,CASH_IN,308207.17,C957959226,1568149.64,1876356.8,C242704372,4655548.74,4347341.58
166,PAYMENT,3692.68,C714157614,327.0,0.0,M1468830593,0.0,0.0
166,CASH_OUT,86303.88,C1835959911,11309.0,0.0,C57540250,0.0,86303.88
166,PAYMENT,13333.12,C509964140,122654.0,109320.88,M1034343120,0.0,0.0
166,PAYMENT,12476.38,C235232894,109320.88,96844.5,M390179943,0.0,0.0
166,PAYMENT,8924.5,C577417196,96844.5,87920.0,M693229859,0.0,0.0
166,PAYMENT,3628.98,C218338521,87920.0,84291.02,M398140298,0.0,0.0
166,PAYMENT,24910.13,C1616505694,84291.02,59380.88,M1206304439,0.0,0.0
166,PAYMENT,23055.4,C1448234958,59380.88,36325.48,M414945789,0.0,0.0
166,PAYMENT,26470.7,C924289711,36325.48,9854.78,M1165396476,0.0,0.0
166,PAYMENT,17595.66,C27165347,9854.78,0.0,M1164889876,0.0,0.0
166,PAYMENT,1889.84,C1311205348,0.0,0.0,M1064251061,0.0,0.0
166,PAYMENT,3469.54,C1242638433,0.0,0.0,M2041862232,0.0,0.0
166,PAYMENT,1256.53,C207165645,0.0,0.0,M1250264437,0.0,0.0
166,PAYMENT,701.7,C152366692,0.0,0.0,M1379467654,0.0,0.0
166,PAYMENT,238.47,C375579772,0.0,0.0,M1881830888,0.0,0.0
166,PAYMENT,4021.13,C1591988807,0.0,0.0,M1145883948,0.0,0.0
166,PAYMENT,17034.25,C1166835933,0.0,0.0,M1714038961,0.0,0.0
166,PAYMENT,2526.98,C647737305,0.0,0.0,M77341579,0.0,0.0
166,PAYMENT,4018.15,C632799661,0.0,0.0,M309271050,0.0,0.0
166,PAYMENT,5280.37,C1769052921,0.0,0.0,M202669095,0.0,0.0
166,PAYMENT,903.85,C397766305,0.0,0.0,M2103482647,0.0,0.0
166,PAYMENT,5770.66,C413360656,0.0,0.0,M939118695,0.0,0.0
166,PAYMENT,18330.79,C193290335,0.0,0.0,M1918167065,0.0,0.0
166,PAYMENT,6156.95,C1910814625,0.0,0.0,M149367570,0.0,0.0
166,PAYMENT,7538.78,C675296713,0.0,0.0,M2105607416,0.0,0.0
166,CASH_OUT,182471.54,C697105750,62065.0,0.0,C1470502475,1009173.62,1191645.16
166,PAYMENT,3856.27,C402844878,10674.0,6817.73,M835021946,0.0,0.0
166,PAYMENT,12632.57,C1150687358,19955.0,7322.43,M171850743,0.0,0.0
166,PAYMENT,4794.71,C97899234,62785.0,57990.29,M535414942,0.0,0.0
166,PAYMENT,5498.12,C1799907061,57990.29,52492.17,M282200552,0.0,0.0
166,PAYMENT,5104.85,C993758162,4545.0,0.0,M1783040275,0.0,0.0
166,CASH_IN,111420.1,C1108391264,123100.0,234520.1,C412070205,2979670.43,2868250.33
166,DEBIT,939.01,C1108175235,281251.0,280311.99,C878086540,147949.3,148888.31
166,PAYMENT,429.98,C621743883,552255.0,551825.02,M2001896744,0.0,0.0
166,PAYMENT,20193.33,C808359191,72385.0,52191.67,M432448480,0.0,0.0
166,PAYMENT,9980.01,C1147965572,52191.67,42211.66,M661923556,0.0,0.0
166,PAYMENT,1769.27,C1672907056,21034.0,19264.73,M1338244869,0.0,0.0
166,CASH_IN,34540.28,C1863040713,113.0,34653.28,C1332346211,176651.4,142111.13
166,PAYMENT,4415.4,C1775167178,32068.0,27652.6,M1055268298,0.0,0.0
166,CASH_OUT,89113.48,C1846404804,42932.0,0.0,C261249158,0.0,89113.48
166,PAYMENT,13762.32,C1547886650,20939.0,7176.68,M1118090702,0.0,0.0
166,CASH_OUT,34889.26,C1277356061,22837.0,0.0,C781608644,0.0,34889.26
166,CASH_IN,272191.27,C1293425819,21431.0,293622.27,C1264301275,68471.94,0.0
166,CASH_IN,14656.43,C110126642,103335.0,117991.43,C1954446738,1.200002636E7,1.198536993E7
166,PAYMENT,348.17,C1635629547,1249.0,900.83,M977590233,0.0,0.0
166,PAYMENT,704.74,C926279886,1069.0,364.26,M848407020,0.0,0.0
166,PAYMENT,4996.66,C1051716788,394894.0,389897.34,M575213223,0.0,0.0
166,PAYMENT,2078.45,C975364536,82301.0,80222.55,M96727513,0.0,0.0
166,PAYMENT,5329.04,C1145599897,20559.0,15229.96,M773748097,0.0,0.0
166,PAYMENT,1607.34,C52199131,314866.0,313258.66,M424348248,0.0,0.0
166,CASH_OUT,297029.62,C515392087,313258.66,16229.04,C15725069,594989.58,892019.2
166,CASH_OUT,124530.21,C1138200188,86225.0,0.0,C981054654,0.0,124530.21
166,PAYMENT,6842.08,C601741947,0.0,0.0,M1652886930,0.0,0.0
166,PAYMENT,5140.45,C1056133487,49207.0,44066.55,M1093176483,0.0,0.0
166,PAYMENT,5553.28,C216766719,20123.0,14569.72,M1179184493,0.0,0.0
166,CASH_OUT,227474.11,C1645524194,14569.72,0.0,C678592926,1260876.56,1488350.67
166,CASH_OUT,700442.11,C1742496151,0.0,0.0,C1628692256,3059854.61,3760296.72
166,CASH_OUT,355847.53,C933245427,0.0,0.0,C1563456009,1568364.47,1924212.0
166,CASH_OUT,278889.34,C914522607,0.0,0.0,C160396108,375863.16,654752.51
166,CASH_OUT,222679.28,C1911980153,0.0,0.0,C436027143,605795.73,828475.01
166,CASH_OUT,353055.7,C1965197065,0.0,0.0,C1177023020,4997916.23,5350971.94
166,CASH_OUT,419065.08,C1136332791,0.0,0.0,C1284307762,1658469.78,2077534.85
166,CASH_OUT,144862.91,C1637114774,0.0,0.0,C1724848784,198417.57,343280.47
166,CASH_OUT,38788.48,C614781589,0.0,0.0,C1430389697,2144355.67,2183144.15
166,CASH_OUT,294483.11,C1172247495,0.0,0.0,C1978035674,769976.88,1064459.99
166,CASH_OUT,168347.03,C1577089084,0.0,0.0,C1159758284,479298.78,647645.81
166,PAYMENT,622.63,C474626233,11691.0,11068.37,M519598559,0.0,0.0
166,PAYMENT,16893.29,C595855596,134934.0,118040.71,M2123908408,0.0,0.0
166,PAYMENT,1749.95,C861549986,37236.0,35486.05,M1852951711,0.0,0.0
166,PAYMENT,4906.96,C1831955157,1213.0,0.0,M1362904014,0.0,0.0
166,PAYMENT,3073.65,C858364782,30725.0,27651.35,M1406971040,0.0,0.0
166,PAYMENT,12465.83,C903676876,29705.0,17239.17,M105649290,0.0,0.0
166,DEBIT,371.63,C2034310598,106426.0,106054.37,C1196802405,19956.52,20328.16
166,PAYMENT,7198.64,C1330513890,19176.0,11977.36,M307281572,0.0,0.0
166,PAYMENT,15332.91,C1952321568,24832.0,9499.09,M92310592,0.0,0.0
166,PAYMENT,13500.53,C978254341,163256.0,149755.47,M763151990,0.0,0.0
166,PAYMENT,3680.99,C698817769,149755.47,146074.48,M683960081,0.0,0.0
166,PAYMENT,7770.65,C1696018142,47542.0,39771.35,M773004156,0.0,0.0
166,PAYMENT,3722.73,C1069681155,678.0,0.0,M875892229,0.0,0.0
166,PAYMENT,16426.44,C1753786243,464288.0,447861.56,M1593219349,0.0,0.0
166,PAYMENT,8497.69,C1909129946,447861.56,439363.88,M1838313408,0.0,0.0
166,PAYMENT,17457.8,C1074489678,439363.88,421906.07,M710897259,0.0,0.0
166,PAYMENT,7053.48,C61563944,421906.07,414852.59,M2109335538,0.0,0.0
166,PAYMENT,989.67,C1726193682,414852.59,413862.92,M924755603,0.0,0.0
166,PAYMENT,40500.56,C1875644028,413862.92,373362.36,M1568207360,0.0,0.0
166,PAYMENT,1829.2,C643836557,373362.36,371533.16,M1686645484,0.0,0.0
166,PAYMENT,15182.53,C1798862831,371533.16,356350.63,M1900699770,0.0,0.0
166,PAYMENT,27443.01,C1457064092,356350.63,328907.63,M1931712481,0.0,0.0
166,PAYMENT,9559.09,C1527517541,328907.63,319348.53,M2045244366,0.0,0.0
166,PAYMENT,9186.5,C1743030662,319348.53,310162.03,M135763460,0.0,0.0
166,CASH_OUT,30733.01,C858470746,297797.0,267063.99,C755568300,275969.86,306702.87
166,CASH_OUT,50146.4,C1964295538,267063.99,216917.59,C77790205,59267.12,109413.52
166,CASH_OUT,14506.01,C914348783,45210.0,30703.99,C1584334862,0.0,14506.01
166,PAYMENT,16975.12,C49077650,18090.0,1114.88,M1751631228,0.0,0.0
166,PAYMENT,11898.76,C999010903,5024.0,0.0,M1936441195,0.0,0.0
166,CASH_OUT,25161.91,C395312345,45004.0,19842.09,C247885999,238723.06,263884.96
166,PAYMENT,5600.18,C1091929969,30290.0,24689.82,M661298190,0.0,0.0
166,PAYMENT,490.6,C164949871,61380.0,60889.4,M1633006520,0.0,0.0
166,DEBIT,2015.11,C211193580,70115.0,68099.89,C481776200,1265003.27,1267018.38
166,TRANSFER,564135.13,C2138040732,68099.89,0.0,C1198274699,583209.53,1166594.88
166,CASH_OUT,172526.54,C1366220425,21233.0,0.0,C1189821402,1521162.92,1693689.46
166,PAYMENT,9541.62,C501907311,5003.0,0.0,M632513488,0.0,0.0
166,CASH_IN,361628.68,C630214131,457635.0,819263.68,C554123968,8438760.53,8077131.85
166,CASH_OUT,903.44,C44909918,163.0,0.0,C1319067089,0.0,903.44
166,PAYMENT,11593.12,C1282556771,0.0,0.0,M1918960862,0.0,0.0
166,DEBIT,13264.95,C1429811380,12701.0,0.0,C463068046,610610.44,623875.39
166,PAYMENT,10455.35,C1029048568,18430.0,7974.65,M1675701610,0.0,0.0
166,PAYMENT,459.69,C425497148,11030.0,10570.31,M92056883,0.0,0.0
166,PAYMENT,13246.42,C140539052,10570.31,0.0,M1652589239,0.0,0.0
166,PAYMENT,4920.59,C523252137,0.0,0.0,M2143621705,0.0,0.0
166,PAYMENT,10082.65,C1946934281,0.0,0.0,M318270725,0.0,0.0
166,PAYMENT,4305.24,C215726986,0.0,0.0,M1532737282,0.0,0.0
166,PAYMENT,11037.51,C1897583604,0.0,0.0,M551225495,0.0,0.0
166,PAYMENT,8382.7,C1896734957,0.0,0.0,M2011740777,0.0,0.0
166,PAYMENT,7429.66,C1355436563,0.0,0.0,M682456877,0.0,0.0
