step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
232,CASH_IN,39785.91,C81493730,2301441.25,2341227.16,C1985094203,1344773.9,1304988.0
232,CASH_IN,222345.98,C1851222973,2341227.16,2563573.14,C1476076647,312675.95,90329.97
232,CASH_IN,132935.97,C1650424392,2563573.14,2696509.11,C2128721579,1610361.5,1477425.53
232,CASH_IN,500115.0,C1424654601,2696509.11,3196624.1,C1595528174,1729004.32,1228889.32
232,CASH_IN,206148.47,C186243352,3196624.1,3402772.57,C157223424,1.045560315E7,1.024945468E7
232,CASH_IN,138696.64,C1590055237,3402772.57,3541469.21,C2078499623,301026.67,162330.03
232,CASH_IN,131515.69,C1196621295,3541469.21,3672984.91,C2002320491,231304.66,99788.97
232,CASH_IN,25861.21,C1194380997,3672984.91,3698846.12,C312579021,2021358.54,1995497.33
232,CASH_IN,122024.08,C35917346,3698846.12,3820870.2,C782412203,176277.27,54253.19
232,CASH_IN,137663.36,C1854155610,3820870.2,3958533.57,C243205504,301851.42,164188.06
232,CASH_IN,199359.96,C1047076576,3958533.57,4157893.53,C444396372,656033.29,456673.33
232,CASH_IN,168740.64,C2146351374,4157893.53,4326634.17,C856850335,2647144.13,2478403.49
232,CASH_IN,213149.01,C1561980367,4326634.17,4539783.18,C547159210,536666.52,323517.51
232,CASH_IN,173223.47,C310952909,4539783.18,4713006.65,C2135110880,231866.13,58642.66
232,CASH_IN,30415.65,C1684029794,4713006.65,4743422.31,C1258188293,253660.38,223244.73
232,CASH_IN,172513.86,C1858904617,4743422.31,4915936.17,C834808790,3.56312527E7,3.545873883E7
232,CASH_IN,51248.4,C2083085738,4915936.17,4967184.57,C1251574118,93273.27,42024.87
232,CASH_IN,182824.48,C686518089,4967184.57,5150009.05,C465884198,879891.2,697066.72
232,CASH_IN,187768.99,C1323716711,5150009.05,5337778.04,C958383155,2161341.35,1973572.35
232,CASH_IN,274628.07,C1169190520,5337778.04,5612406.12,C1298737967,8737065.32,8462437.25
232,CASH_IN,168096.59,C1933754217,5612406.12,5780502.71,C1125776295,297497.79,129401.2
232,CASH_IN,120603.1,C10491759,5780502.71,5901105.81,C408291379,312463.69,191860.59
232,CASH_IN,145428.05,C2092501620,5901105.81,6046533.86,C736901578,3233868.24,3088440.19
232,CASH_IN,244826.56,C977041461,6046533.86,6291360.42,C442733959,2898359.2,2653532.64
232,CASH_IN,246352.24,C1550000620,6291360.42,6537712.67,C1543659240,6720206.51,6473854.27
232,CASH_IN,14616.43,C1559780960,6537712.67,6552329.09,C283421763,3728902.5,3714286.07
232,CASH_IN,63554.63,C1747322145,6552329.09,6615883.73,C954542606,142386.77,78832.14
232,CASH_IN,137968.32,C830617024,6615883.73,6753852.05,C1075511149,2775413.42,2637445.1
232,CASH_IN,11939.35,C1957367389,6753852.05,6765791.4,C906206984,1118592.1,1106652.76
232,CASH_IN,171515.8,C1790854646,6765791.4,6937307.21,C1779515127,2.78616155E7,2.76900997E7
232,CASH_IN,195330.35,C845765261,6937307.21,7132637.55,C1102964638,509593.41,314263.07
232,CASH_IN,234328.68,C317015349,7132637.55,7366966.24,C1614879712,351379.19,117050.5
232,CASH_IN,227662.33,C1049651410,7366966.24,7594628.57,C516444934,266626.13,38963.8
232,CASH_IN,31081.33,C639175427,7594628.57,7625709.9,C1494845739,125815.26,94733.93
232,CASH_IN,89313.36,C1591509119,7625709.9,7715023.26,C1320632714,109051.58,19738.22
232,CASH_IN,501114.36,C1722329724,7715023.26,8216137.63,C1539616774,885524.8,384410.44
232,CASH_IN,142857.23,C1539545219,8216137.63,8358994.85,C1533010787,7517139.22,7374281.99
232,CASH_IN,479740.29,C896319979,8358994.85,8838735.14,C1289277186,1573400.97,1093660.69
232,CASH_IN,62008.66,C252276801,8838735.14,8900743.8,C140115464,247635.7,185627.04
232,CASH_IN,226684.71,C743555222,8900743.8,9127428.51,C1883454027,235043.13,8358.42
232,CASH_IN,162109.92,C1796297247,9127428.51,9289538.43,C1191667412,651687.1,489577.18
232,CASH_IN,119984.99,C950121743,9289538.43,9409523.42,C2122638251,1186079.79,1066094.8
232,CASH_IN,122422.05,C2087600418,9409523.42,9531945.47,C1755994522,649676.09,527254.04
232,CASH_IN,49646.7,C1578724169,9531945.47,9581592.17,C19375454,2637089.03,2587442.34
232,CASH_IN,88771.06,C1073302335,9581592.17,9670363.22,C1299589546,401686.87,312915.81
232,CASH_IN,57479.16,C180717570,9670363.22,9727842.38,C1819200849,168422.18,110943.02
232,CASH_IN,62619.36,C78429993,9727842.38,9790461.75,C1935594521,2551099.18,2488479.81
232,CASH_IN,495752.57,C293265366,9790461.75,1.028621432E7,C923261884,2893449.43,2397696.86
232,CASH_OUT,300220.71,C1680858741,152.0,0.0,C922649254,239430.83,539651.54
232,CASH_OUT,111382.45,C1116524394,0.0,0.0,C686001547,5707092.15,5818474.6
232,CASH_OUT,140088.44,C599287269,0.0,0.0,C541652898,180853.5,320941.94
232,CASH_OUT,28671.19,C1685817899,133.0,0.0,C1399792992,0.0,28671.19
232,PAYMENT,23380.55,C2126326951,20304.0,0.0,M1517177733,0.0,0.0
232,PAYMENT,5374.91,C974756448,0.0,0.0,M42694106,0.0,0.0
232,PAYMENT,47830.66,C365214008,0.0,0.0,M1038023270,0.0,0.0
232,CASH_IN,339180.55,C1264762151,35617.0,374797.55,C258757312,570138.53,230957.98
232,PAYMENT,6200.52,C303965236,374797.55,368597.03,M581124662,0.0,0.0
232,CASH_OUT,38603.02,C1759805902,15295.0,0.0,C790056531,367219.7,405822.72
232,CASH_OUT,313350.83,C917602928,200955.0,0.0,C1162259913,0.0,313350.83
232,CASH_OUT,176156.86,C1441607446,71519.0,0.0,C1348233863,0.0,176156.86
232,TRANSFER,1972995.01,C1835496815,19814.0,0.0,C2090839304,631997.51,2604992.52
232,PAYMENT,20973.12,C566326268,103917.0,82943.88,M458868662,0.0,0.0
232,CASH_OUT,341935.57,C661708372,19030.0,0.0,C52539256,11324.81,353260.38
232,PAYMENT,12671.58,C1902779352,0.0,0.0,M1537132698,0.0,0.0
232,CASH_OUT,28387.5,C246403112,70642.0,42254.5,C1989811701,5550812.17,5579199.67
232,PAYMENT,12049.99,C797715927,42254.5,30204.51,M244930341,0.0,0.0
232,PAYMENT,17357.26,C602838132,30204.51,12847.25,M1404059313,0.0,0.0
232,CASH_OUT,87301.33,C496784261,10190.0,0.0,C1344114231,2273142.6,2360443.93
232,CASH_IN,12546.07,C1501040492,10833.0,23379.07,C1485879821,14995.58,2449.51
232,CASH_OUT,159943.54,C249720067,643.0,0.0,C1614317143,430258.01,590201.55
232,TRANSFER,227401.72,C1559601112,0.0,0.0,C1492572594,237933.01,465334.73
232,TRANSFER,1209371.94,C587919288,0.0,0.0,C1415372947,5021001.31,6230373.25
232,TRANSFER,506297.3,C974165978,0.0,0.0,C718992903,916403.75,1635598.83
232,TRANSFER,101677.11,C663191534,0.0,0.0,C1290517114,166175.23,267852.34
232,TRANSFER,119116.52,C1467760537,0.0,0.0,C1632247565,1796552.94,1915669.47
232,TRANSFER,251850.36,C603942369,0.0,0.0,C15209961,1252187.52,1504037.87
232,TRANSFER,129528.53,C493850627,0.0,0.0,C1675628291,193526.69,323055.22
232,TRANSFER,15627.8,C25949263,0.0,0.0,C1330413821,1487688.6,1503316.41
232,TRANSFER,1481732.99,C935166736,0.0,0.0,C347089466,3927907.6,5409640.59
232,TRANSFER,213543.15,C1869963363,0.0,0.0,C865567136,459949.71,870389.36
232,TRANSFER,121085.02,C242948614,0.0,0.0,C97726207,282123.41,403208.43
232,TRANSFER,2351213.81,C1343012362,0.0,0.0,C1020821943,2456741.82,4807955.63
232,TRANSFER,428044.17,C200413720,0.0,0.0,C689631412,777375.32,1205419.49
232,TRANSFER,625317.26,C1337990525,0.0,0.0,C598365239,792817.61,1418134.87
232,TRANSFER,116603.23,C431855017,0.0,0.0,C795350191,4831090.25,4947693.48
232,TRANSFER,734668.96,C745837690,0.0,0.0,C118255268,1.241978761E7,1.315445657E7
232,TRANSFER,882955.24,C932000062,0.0,0.0,C359735931,1267413.92,2150369.16
232,CASH_IN,266439.03,C2028595527,6108.0,272547.03,C539430831,3611209.35,3344770.32
232,CASH_OUT,150195.41,C227289902,1575.0,0.0,C820653958,5669029.07,5819224.48
232,CASH_OUT,347444.55,C89373089,40038.0,0.0,C779217175,0.0,347444.55
232,CASH_OUT,316087.2,C1527348468,0.0,0.0,C1149302822,738784.92,1054872.12
232,PAYMENT,9697.35,C1822229763,56496.0,46798.65,M2393829,0.0,0.0
232,CASH_IN,355122.76,C404924913,30160.0,385282.76,C2020694629,0.0,0.0
232,PAYMENT,16342.14,C148670685,115264.0,98921.86,M216871384,0.0,0.0
232,CASH_OUT,93227.3,C685411598,98921.86,5694.56,C603533580,5907580.42,6000807.72
232,CASH_OUT,319688.3,C624608453,45482.0,0.0,C822716144,2654968.42,2974656.72
232,TRANSFER,351580.63,C1238117087,0.0,0.0,C1827469827,502746.05,854326.68
232,TRANSFER,409101.54,C751477199,0.0,0.0,C411791765,527324.34,936425.88
232,PAYMENT,5130.2,C1350892453,26626.0,21495.8,M602603932,0.0,0.0
232,PAYMENT,24658.64,C198790636,21495.8,0.0,M1927561601,0.0,0.0
232,CASH_OUT,93433.46,C97174955,40236.0,0.0,C62758930,2482544.16,2575977.62
232,CASH_IN,169043.83,C2119615343,0.0,169043.83,C565478496,6739719.85,6570676.02
232,CASH_IN,214450.89,C1067538276,169043.83,383494.71,C1825506092,480850.6,266399.72
232,CASH_IN,53074.41,C1863971160,383494.71,436569.12,C87084121,114853.12,61778.71
232,CASH_IN,42817.99,C1018005133,436569.12,479387.12,C95489770,3777589.88,4829413.33
232,CASH_IN,4485.95,C1948809164,479387.12,483873.07,C905494317,116402.6,111916.64
232,CASH_IN,174918.38,C1090978906,483873.07,658791.45,C1900802740,4572370.14,4397451.76
232,CASH_IN,218138.36,C1630846483,658791.45,876929.81,C544098558,760581.65,367530.09
232,CASH_IN,20024.21,C838714710,876929.81,896954.02,C1690589535,510969.04,490944.82
232,CASH_IN,105351.96,C115098290,896954.02,1002305.98,C1622860679,1.134497418E7,1.123962222E7
232,CASH_IN,103050.83,C2130748391,1002305.98,1105356.81,C323265133,676170.91,573120.08
232,CASH_IN,56057.5,C989875762,1105356.81,1161414.31,C64296866,56093.03,35.53
232,CASH_IN,295930.64,C1678310257,1161414.31,1457344.94,C114490125,797223.22,501292.59
232,CASH_IN,275615.42,C10874000,1457344.94,1732960.36,C1295357128,627270.28,351654.86
232,CASH_IN,54602.17,C2059430136,1732960.36,1787562.53,C218116635,203435.28,148833.11
232,CASH_IN,327278.03,C1124649036,1787562.53,2114840.55,C1445317491,384548.26,57270.23
232,CASH_IN,14003.07,C1626894383,2114840.55,2128843.62,C762023788,343724.88,329721.81
232,CASH_IN,122086.63,C1326891468,2128843.62,2250930.26,C896667268,584297.84,462211.21
232,PAYMENT,7915.06,C921237374,16899.0,8983.94,M858194759,0.0,0.0
232,CASH_IN,219443.37,C276657156,8983.94,228427.31,C1576107687,572517.38,353074.01
232,CASH_IN,328308.05,C1763495782,228427.31,556735.36,C2146736071,3272093.95,2943785.89
232,CASH_IN,48059.53,C415143484,556735.36,604794.89,C221491664,7713668.87,7665609.34
232,CASH_IN,61329.63,C327713623,604794.89,666124.52,C993335673,3315445.3,3254115.66
232,CASH_IN,144303.43,C1756239990,666124.52,810427.95,C405536797,5719481.23,5575177.8
232,CASH_IN,125286.79,C1732677114,810427.95,935714.74,C1091133030,367542.04,242255.25
232,CASH_IN,131702.48,C187033688,935714.74,1067417.22,C2131766309,305720.38,174017.9
232,CASH_IN,266994.82,C1549815888,10872.0,277866.82,C2101288617,95019.41,229383.1
232,TRANSFER,1206669.7,C1142267394,9436.0,0.0,C477525943,112087.46,1318757.16
232,PAYMENT,16128.12,C401596967,0.0,0.0,M858570666,0.0,0.0
232,PAYMENT,5062.85,C1838189391,0.0,0.0,M94236017,0.0,0.0
232,PAYMENT,24965.84,C1837881663,0.0,0.0,M990702283,0.0,0.0
232,PAYMENT,3397.56,C1378866198,0.0,0.0,M951278919,0.0,0.0
232,PAYMENT,11935.03,C197273935,0.0,0.0,M1472516174,0.0,0.0
232,PAYMENT,5883.8,C2078745028,0.0,0.0,M1503400602,0.0,0.0
232,PAYMENT,12677.73,C1133428919,0.0,0.0,M842612264,0.0,0.0
232,PAYMENT,5932.35,C1888669866,0.0,0.0,M1227035872,0.0,0.0
232,PAYMENT,224.55,C2082340363,0.0,0.0,M120473566,0.0,0.0
232,PAYMENT,42160.3,C1642053649,0.0,0.0,M814374110,0.0,0.0
232,PAYMENT,2146.72,C603193698,0.0,0.0,M1443996277,0.0,0.0
232,PAYMENT,22159.91,C1230057454,0.0,0.0,M736093878,0.0,0.0
232,PAYMENT,4774.36,C681778622,0.0,0.0,M1945768149,0.0,0.0
232,PAYMENT,15078.13,C856977179,0.0,0.0,M1739244953,0.0,0.0
232,PAYMENT,3168.65,C1473542719,0.0,0.0,M1946920104,0.0,0.0
232,PAYMENT,2832.17,C1685549445,0.0,0.0,M1430320799,0.0,0.0
232,PAYMENT,4890.44,C556886922,0.0,0.0,M137803232,0.0,0.0
232,PAYMENT,1593.28,C1460799034,0.0,0.0,M87357001,0.0,0.0
232,PAYMENT,812.08,C796110942,0.0,0.0,M316115429,0.0,0.0
232,PAYMENT,5558.69,C1429433939,0.0,0.0,M2006408194,0.0,0.0
232,PAYMENT,11418.94,C1163191278,0.0,0.0,M1810027008,0.0,0.0
232,PAYMENT,7108.98,C627927257,0.0,0.0,M1758938938,0.0,0.0
232,CASH_OUT,179487.87,C176067165,20677.0,0.0,C1814747536,212181.95,391669.82
232,PAYMENT,39050.45,C2003903424,0.0,0.0,M966047319,0.0,0.0
232,PAYMENT,23707.88,C1806223560,0.0,0.0,M356139930,0.0,0.0
232,PAYMENT,3196.74,C1797987806,0.0,0.0,M2006001890,0.0,0.0
232,PAYMENT,23237.33,C1523728464,0.0,0.0,M498331139,0.0,0.0
232,PAYMENT,2682.79,C784717190,0.0,0.0,M1357725316,0.0,0.0
232,PAYMENT,3804.31,C410334217,0.0,0.0,M448008946,0.0,0.0
232,PAYMENT,6154.36,C450727367,0.0,0.0,M595433734,0.0,0.0
232,PAYMENT,1732.86,C312030236,0.0,0.0,M679515967,0.0,0.0
232,PAYMENT,37181.2,C1581618269,0.0,0.0,M289375034,0.0,0.0
232,PAYMENT,14443.03,C1256029397,0.0,0.0,M1724392414,0.0,0.0
232,PAYMENT,15960.26,C341685286,0.0,0.0,M2031535044,0.0,0.0
232,PAYMENT,16747.45,C1485579239,0.0,0.0,M2138914299,0.0,0.0
232,PAYMENT,3101.33,C108550838,0.0,0.0,M1237299550,0.0,0.0
232,PAYMENT,24489.16,C1888821397,0.0,0.0,M1712413081,0.0,0.0
232,PAYMENT,8134.76,C578294279,0.0,0.0,M377057879,0.0,0.0
232,PAYMENT,1353.78,C1328642437,0.0,0.0,M587218027,0.0,0.0
232,PAYMENT,8969.53,C1099622950,0.0,0.0,M473748362,0.0,0.0
232,PAYMENT,982.2,C1476750553,0.0,0.0,M2051334358,0.0,0.0
232,PAYMENT,5406.54,C1812594274,0.0,0.0,M382980330,0.0,0.0
232,PAYMENT,7712.01,C1707283789,0.0,0.0,M945556339,0.0,0.0
232,PAYMENT,2886.17,C461703412,0.0,0.0,M324653038,0.0,0.0
232,PAYMENT,497.32,C1850595765,0.0,0.0,M907165852,0.0,0.0
232,PAYMENT,3047.72,C90385410,41231.0,38183.28,M1486398975,0.0,0.0
232,PAYMENT,4951.19,C1477992232,38183.28,33232.09,M2091573783,0.0,0.0
232,PAYMENT,24661.66,C1614135996,33232.09,8570.43,M2099192856,0.0,0.0
232,CASH_IN,493537.24,C1734657420,543.0,494080.24,C1165787887,629594.47,136057.24
232,PAYMENT,3230.68,C1282746669,21848.0,18617.32,M43725373,0.0,0.0
232,CASH_OUT,167241.24,C111208850,351716.0,184474.76,C1375940532,793000.39,960241.63
232,CASH_OUT,338495.81,C1202259055,5594.0,0.0,C2134606942,82718.41,421214.22
232,CASH_OUT,133809.09,C586183158,40099.0,0.0,C1646766659,0.0,133809.09
232,PAYMENT,5324.27,C2032248143,325.0,0.0,M2026647424,0.0,0.0
232,PAYMENT,7906.71,C2001323658,0.0,0.0,M1452762708,0.0,0.0
232,PAYMENT,7612.54,C577288724,11231.0,3618.46,M994128374,0.0,0.0
232,TRANSFER,50344.83,C42327426,17156.0,0.0,C2062946560,931747.74,982092.56
232,TRANSFER,108414.36,C1875750464,0.0,0.0,C2035934613,930436.9,1038851.26
232,TRANSFER,1065560.96,C143786423,0.0,0.0,C1736970031,1.179658392E7,1.286214488E7
232,TRANSFER,1277253.19,C980312018,0.0,0.0,C102989029,1741433.35,2834086.67
232,TRANSFER,91139.93,C380366032,0.0,0.0,C695190899,260871.8,352011.73
232,TRANSFER,175845.88,C337051627,0.0,0.0,C821811450,1132023.95,1307869.83
232,TRANSFER,359984.04,C210885479,0.0,0.0,C638853432,417281.84,777265.88
232,TRANSFER,540129.26,C1154057704,0.0,0.0,C945455236,3924565.39,4464694.65
232,TRANSFER,187083.9,C223165645,0.0,0.0,C258905209,5317957.23,5505041.13
232,TRANSFER,2960249.79,C772236072,0.0,0.0,C296032623,5725207.07,8685456.85
232,TRANSFER,1051041.71,C751816556,0.0,0.0,C394617210,1923990.23,2975031.94
232,TRANSFER,434210.4,C614595032,0.0,0.0,C1952217010,4691144.9,5125355.3
232,TRANSFER,497841.64,C1089340117,0.0,0.0,C1675188404,2859075.37,3356917.01
232,TRANSFER,312027.21,C1441081283,0.0,0.0,C1135982232,701190.25,1013217.46
232,TRANSFER,178893.21,C126035644,0.0,0.0,C853416124,1601130.96,1780024.17
232,TRANSFER,606841.14,C751268013,0.0,0.0,C108477305,3353171.62,3960012.76
232,TRANSFER,731201.91,C479143754,0.0,0.0,C283977131,740678.22,1868910.91
232,TRANSFER,340986.96,C1621676071,0.0,0.0,C1929531778,6941346.24,7282333.2
232,TRANSFER,76484.5,C2113973320,0.0,0.0,C360843099,173110.9,249595.4
232,TRANSFER,554003.64,C1767242045,0.0,0.0,C1775875807,4400209.0,4954212.64
232,TRANSFER,59939.43,C201668138,0.0,0.0,C1527815517,523812.31,583751.74
232,CASH_OUT,221699.88,C705357413,55790.0,0.0,C381234894,629276.99,850976.87
232,PAYMENT,290.4,C1360231808,6158.0,5867.6,M390720142,0.0,0.0
232,CASH_IN,456125.98,C844642859,21350.0,477475.98,C580151644,0.0,0.0
232,PAYMENT,14552.9,C1335679947,22742.0,8189.1,M86593733,0.0,0.0
232,CASH_OUT,92268.13,C1567414132,24711.0,0.0,C765510265,98448.94,190717.06
232,CASH_IN,189585.21,C781596560,16503.0,206088.21,C261231712,61719.28,0.0
232,TRANSFER,985088.54,C125694730,415586.0,0.0,C385838344,411927.38,1397015.92
232,CASH_OUT,42612.71,C1218262104,40709.0,0.0,C1241199487,1.561857725E7,1.566118996E7
232,CASH_OUT,85303.77,C1936821576,26914.0,0.0,C223974564,29874.62,115178.39
232,CASH_OUT,322222.26,C1824787969,10248.0,0.0,C1426882926,4085281.92,4407504.19
232,CASH_OUT,162177.44,C71910704,704.0,0.0,C2085317531,201419.78,175715.25
232,CASH_IN,172944.78,C626494997,149041.0,321985.78,C2106391294,0.0,0.0
232,PAYMENT,9629.67,C1513315386,7728.0,0.0,M382461307,0.0,0.0
232,CASH_OUT,110415.37,C1491419735,0.0,0.0,C780877490,862440.42,972855.79
232,PAYMENT,590.87,C1096501368,3894.0,3303.13,M21565157,0.0,0.0
232,CASH_IN,563600.05,C1222693770,2487.0,566087.05,C354446591,81783.13,0.0
232,CASH_OUT,87625.64,C979752763,13244.0,0.0,C524191569,255911.98,343537.62
232,TRANSFER,516990.85,C560349319,49393.0,0.0,C1632047398,225335.96,742326.81
232,CASH_OUT,250067.56,C1745968232,22700.0,0.0,C1980905671,548724.22,798791.79
232,PAYMENT,25740.72,C639872611,159.0,0.0,M854292883,0.0,0.0
232,TRANSFER,203891.41,C563766577,0.0,0.0,C1583652529,422863.08,776228.46
232,PAYMENT,21819.77,C1133154166,18690.0,0.0,M2028040658,0.0,0.0
232,CASH_OUT,114874.73,C296724668,433029.0,318154.27,C412300457,0.0,114874.73
232,PAYMENT,7867.02,C1676600405,318154.27,310287.25,M1955079777,0.0,0.0
232,CASH_OUT,308409.22,C118798019,54448.0,0.0,C197158975,1992829.79,2301239.01
232,CASH_OUT,7568.9,C1796347093,11709.0,4140.1,C674394363,1000255.76,1007824.66
232,CASH_OUT,179858.76,C2143979950,106761.0,0.0,C1241308963,866324.73,1046183.5
232,CASH_OUT,445234.88,C1254359832,70679.0,0.0,C639482275,0.0,445234.88
232,PAYMENT,23811.37,C1757677101,0.0,0.0,M319492956,0.0,0.0
232,PAYMENT,8944.71,C942112618,2145.0,0.0,M1385260981,0.0,0.0
232,CASH_OUT,279606.9,C447542948,29077.0,0.0,C152639016,1463449.39,1743056.29
232,DEBIT,988.77,C1375111006,0.0,0.0,C1225212572,289702.87,290691.64
232,DEBIT,1684.52,C1378450981,0.0,0.0,C1857139407,174757.48,176442.0
232,CASH_OUT,151110.3,C190584602,106445.0,0.0,C1860674513,247468.55,339003.08
232,CASH_OUT,370783.66,C1991821571,737.0,0.0,C1323958606,0.0,370783.66
232,CASH_OUT,422116.3,C328301821,1056.0,0.0,C2088745875,190409.38,612525.68
232,CASH_OUT,165758.19,C173072636,52543.0,0.0,C217186212,0.0,165758.19
232,CASH_OUT,231877.77,C1642058347,19974.0,0.0,C314096233,7998117.55,8229995.32
232,PAYMENT,31868.42,C1369436034,0.0,0.0,M1240532952,0.0,0.0
232,CASH_OUT,2189.83,C1152080154,5960.0,3770.17,C1790246468,0.0,2189.83
232,PAYMENT,39404.16,C1543018350,77.0,0.0,M1974829164,0.0,0.0
232,PAYMENT,19257.58,C884709061,29275.0,10017.42,M717650625,0.0,0.0
232,CASH_OUT,348146.69,C890952464,40025.0,0.0,C1394751912,0.0,348146.69
232,PAYMENT,84.91,C1828035391,4428.0,4343.09,M68171226,0.0,0.0
232,PAYMENT,11972.69,C488200171,4343.09,0.0,M2126040323,0.0,0.0
232,PAYMENT,3518.22,C1054117256,369.0,0.0,M1005572461,0.0,0.0
232,CASH_OUT,454762.47,C1822322676,7228.0,0.0,C1124422961,71570.79,526333.26
232,PAYMENT,27140.26,C1425434545,0.0,0.0,M1322518634,0.0,0.0
232,CASH_IN,54064.91,C192273508,10992.0,65056.91,C1456654961,451229.97,397165.05
232,PAYMENT,5104.79,C336323377,27622.0,22517.21,M1940375022,0.0,0.0
232,CASH_IN,43901.91,C501089448,156956.0,200857.91,C1683704928,361199.48,317297.57
232,CASH_OUT,364740.13,C946699659,30555.0,0.0,C254926131,0.0,306729.37
232,CASH_OUT,179097.32,C1932792796,679.0,0.0,C1975457724,112541.79,291639.11
232,CASH_OUT,220791.87,C1055994081,236027.0,15235.13,C1078195229,887799.14,1108591.01
232,CASH_OUT,145137.19,C1399298259,9008.0,0.0,C1133641574,0.0,145137.19
232,PAYMENT,13735.41,C3483153,7716.0,0.0,M1405910840,0.0,0.0
232,CASH_OUT,161104.41,C1686977432,40988.0,0.0,C2030086198,377475.57,588797.45
232,CASH_OUT,162077.73,C197367514,103852.0,0.0,C512597835,0.0,162077.73
232,PAYMENT,7131.19,C577711133,118694.0,111562.81,M308978391,0.0,0.0
232,CASH_OUT,41808.17,C523635449,70516.0,28707.83,C1005378991,1715169.77,1756977.94
232,CASH_OUT,198762.17,C148126339,51588.0,0.0,C1764868486,2823518.25,3022280.42
232,CASH_IN,396630.1,C1400954944,0.0,396630.1,C692918390,1947705.99,1551075.88
232,CASH_IN,632354.44,C347839741,396630.1,1028984.54,C1127231065,821400.41,189045.97
232,CASH_IN,99887.92,C997535057,1028984.54,1128872.46,C770796439,580794.64,480906.72
232,CASH_IN,17656.37,C308021406,1128872.46,1146528.83,C602253586,111001.96,93345.59
232,CASH_IN,248629.49,C1175087221,1146528.83,1395158.31,C358848374,539614.76,290985.28
232,CASH_IN,272928.03,C236869693,1395158.31,1668086.35,C819196692,669375.28,396447.24
232,CASH_IN,81232.32,C479458058,1668086.35,1749318.67,C1746774298,1089023.25,1007790.93
232,CASH_IN,197035.54,C1853427966,1749318.67,1946354.21,C862394631,8723838.59,8526803.05
232,CASH_IN,151641.01,C2074444932,1946354.21,2097995.21,C488114577,433517.77,281876.76
232,PAYMENT,2228.18,C117892221,5475.0,3246.82,M76434484,0.0,0.0
232,PAYMENT,12331.97,C576078523,3246.82,0.0,M1971352529,0.0,0.0
232,PAYMENT,5270.79,C1167410192,80646.0,75375.21,M864837498,0.0,0.0
