step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
121,PAYMENT,7098.67,C1365341048,106985.0,99886.33,M560305910,0.0,0.0
121,CASH_OUT,480486.41,C471619759,99886.33,0.0,C1223128528,1000378.01,1480864.42
121,PAYMENT,19023.05,C573325971,20720.0,1696.95,M2014060317,0.0,0.0
121,CASH_OUT,61405.63,C1976820940,1696.95,0.0,C119375317,213300.15,274705.78
121,TRANSFER,6615.59,C200545273,27400.0,20784.41,C1622960667,0.0,6615.59
121,TRANSFER,152245.68,C1259135182,16510.0,0.0,C2088831162,0.0,152245.68
121,TRANSFER,163752.68,C1407248965,110175.0,0.0,C1988451596,7603375.91,7767128.59
121,PAYMENT,3519.95,C973050225,101652.0,98132.05,M314521196,0.0,0.0
121,PAYMENT,23108.98,C1050263141,237848.0,214739.02,M1786763569,0.0,0.0
121,PAYMENT,9931.35,C793684246,2.0,0.0,M1143596741,0.0,0.0
121,PAYMENT,2743.75,C925893299,11647.0,8903.25,M596833077,0.0,0.0
121,PAYMENT,18945.34,C2035218504,27108.0,8162.66,M1926899306,0.0,0.0
121,PAYMENT,6501.59,C1170769688,8162.66,1661.07,M1912065999,0.0,0.0
121,PAYMENT,1188.65,C2138432769,761.0,0.0,M1556047347,0.0,0.0
121,CASH_OUT,166132.61,C1573833019,0.0,0.0,C425286247,2921954.44,3088087.05
121,DEBIT,3330.14,C302578938,20572.0,17241.86,C1510767268,1.197636248E7,1.197969262E7
121,PAYMENT,46272.34,C1107643991,194.0,0.0,M1706175257,0.0,0.0
121,PAYMENT,5409.62,C1310634373,31417.0,26007.38,M463764368,0.0,0.0
121,PAYMENT,3232.18,C1941698885,2064.0,0.0,M128319176,0.0,0.0
121,PAYMENT,23802.43,C1015866656,149137.0,125334.57,M80503258,0.0,0.0
121,PAYMENT,15580.17,C672252375,237348.0,221767.83,M15350179,0.0,0.0
121,PAYMENT,10388.17,C1528068475,10560.0,171.83,M1018233202,0.0,0.0
121,TRANSFER,55198.25,C445145162,11319.0,0.0,C746831487,2438.38,57636.63
121,PAYMENT,10679.84,C1274963353,51387.0,40707.16,M869863996,0.0,0.0
121,PAYMENT,17460.72,C131542948,496822.0,479361.28,M1577358628,0.0,0.0
121,PAYMENT,42320.19,C1718542800,4457.0,0.0,M492652499,0.0,0.0
121,PAYMENT,10975.98,C592048595,903000.0,892024.02,M1503587627,0.0,0.0
121,TRANSFER,124836.09,C1215293353,25746.0,0.0,C1228900130,2238379.68,2363215.77
121,DEBIT,2064.03,C1065042600,11386.0,9321.97,C599053465,978686.98,980751.01
121,DEBIT,3487.36,C1406204925,20604.0,17116.64,C470460030,1.574131076E7,1.574479812E7
121,CASH_OUT,17596.63,C2106172185,17116.64,0.0,C872766605,535215.42,552812.04
121,PAYMENT,12185.83,C1248612782,11241.0,0.0,M795288649,0.0,0.0
121,CASH_OUT,257536.94,C2067541323,0.0,0.0,C2101912563,283131.92,540668.87
121,PAYMENT,14567.42,C1268631646,43390.0,28822.58,M1674842530,0.0,0.0
121,PAYMENT,1492.3,C1963406589,1367.0,0.0,M1867188579,0.0,0.0
121,PAYMENT,8714.0,C1253176300,0.0,0.0,M153858585,0.0,0.0
121,PAYMENT,12129.49,C1162333981,10176.0,0.0,M1928382151,0.0,0.0
121,PAYMENT,9982.95,C932935142,385373.0,375390.05,M1668592246,0.0,0.0
121,CASH_OUT,128817.77,C414230050,4593.0,0.0,C1112339269,0.0,128817.77
121,PAYMENT,15535.46,C1820495117,11708.0,0.0,M5959998,0.0,0.0
121,PAYMENT,28754.6,C1182467137,144625.0,115870.4,M1541880602,0.0,0.0
121,PAYMENT,32549.05,C594886542,31939.0,0.0,M1962011103,0.0,0.0
121,PAYMENT,12529.64,C1781969420,453866.0,441336.36,M141261755,0.0,0.0
121,PAYMENT,4143.25,C40414327,441336.36,437193.1,M2032927476,0.0,0.0
121,PAYMENT,30926.24,C651520271,4243.0,0.0,M1974495437,0.0,0.0
121,PAYMENT,7603.99,C855406872,19614.0,12010.01,M727639569,0.0,0.0
121,PAYMENT,22951.21,C651067236,31754.0,8802.79,M1355718000,0.0,0.0
121,PAYMENT,15189.67,C19602120,5027.0,0.0,M1561922194,0.0,0.0
121,PAYMENT,120.41,C150567690,0.0,0.0,M754467448,0.0,0.0
121,PAYMENT,9759.65,C1977409653,31657.0,21897.35,M1619274182,0.0,0.0
121,PAYMENT,3494.29,C593903607,21897.35,18403.06,M1298354785,0.0,0.0
121,PAYMENT,17412.04,C1605295344,21046.0,3633.96,M514135258,0.0,0.0
121,PAYMENT,35849.82,C204343678,40392.0,4542.18,M1527358144,0.0,0.0
121,PAYMENT,2363.39,C1927916557,3045.0,681.61,M1155294542,0.0,0.0
121,PAYMENT,8305.49,C952496466,68619.0,60313.51,M776751912,0.0,0.0
121,PAYMENT,15596.97,C301601576,30917.0,15320.03,M917234252,0.0,0.0
121,PAYMENT,4242.66,C569625258,281959.0,277716.34,M1831522487,0.0,0.0
121,PAYMENT,9520.17,C738786665,277716.34,268196.18,M1171837734,0.0,0.0
121,PAYMENT,10697.46,C2059532205,162150.0,151452.54,M1104494378,0.0,0.0
121,PAYMENT,25881.91,C719155660,265433.0,239551.09,M698340946,0.0,0.0
121,PAYMENT,19943.87,C1553346643,8250.0,0.0,M886208644,0.0,0.0
121,CASH_IN,27918.06,C1967144131,0.0,27918.06,C654731590,1030345.65,1002427.59
121,CASH_IN,218701.43,C582633855,27918.06,246619.49,C753084282,9008106.96,8789405.54
121,CASH_IN,504732.46,C1329852883,246619.49,751351.95,C1619049621,2980085.43,2475352.97
121,CASH_IN,83152.04,C1760732903,751351.95,834503.99,C402221440,103387.89,20235.85
121,CASH_IN,44412.13,C480258334,834503.99,878916.12,C789014007,2194487.42,2150075.28
121,CASH_IN,61118.73,C1822521924,878916.12,940034.85,C368037796,7044509.9,6983391.17
121,CASH_IN,532754.75,C1019007850,940034.85,1472789.6,C1118400176,2411810.86,1879056.11
121,CASH_IN,202953.09,C1099210628,1472789.6,1675742.69,C909249181,5934467.72,5731514.63
121,CASH_IN,213722.66,C1559340659,1675742.69,1889465.35,C135358498,286067.53,72344.87
121,CASH_IN,104948.76,C1004901619,1889465.35,1994414.11,C992862600,5118180.28,5013231.52
121,CASH_IN,368471.55,C1637361510,1994414.11,2362885.66,C721822979,1323653.03,955181.49
121,CASH_IN,234355.69,C75889774,2362885.66,2597241.35,C339099861,4035507.24,3801151.55
121,CASH_IN,113561.98,C1427509427,2597241.35,2710803.32,C1233867181,163324.24,49762.26
121,CASH_IN,112798.24,C1120093422,2710803.32,2823601.56,C29593170,391754.21,278955.98
121,CASH_IN,223906.24,C1648425159,2823601.56,3047507.8,C2116383624,1589205.99,1365299.76
121,CASH_IN,80333.88,C1233985133,3047507.8,3127841.68,C1801667630,936173.34,855839.46
121,CASH_IN,247383.69,C746265703,3127841.68,3375225.37,C782214183,2847699.68,2600315.99
121,CASH_IN,16757.47,C1959254322,3375225.37,3391982.84,C1837087976,196766.14,180008.67
121,CASH_IN,248501.27,C287605165,3391982.84,3640484.11,C948803369,825618.79,577117.52
121,CASH_IN,103131.78,C821795730,3640484.11,3743615.89,C233550127,7125442.25,7022310.47
121,CASH_IN,217832.12,C1142366670,3743615.89,3961448.01,C1322397658,934211.44,716379.32
121,CASH_IN,653.96,C248737335,3961448.01,3962101.97,C605422235,722351.05,721697.09
121,CASH_IN,190619.66,C995082153,3962101.97,4152721.63,C1484201631,236493.65,45873.99
121,CASH_IN,239868.76,C1468306521,4152721.63,4392590.39,C959199679,783105.39,543236.63
121,CASH_IN,283730.65,C710985270,4392590.39,4676321.04,C1211434093,465489.0,181758.35
121,CASH_IN,199.13,C1071101851,4676321.04,4676520.17,C1085422685,300678.45,300479.32
121,CASH_IN,431250.93,C2032399679,4676520.17,5107771.1,C1989811701,3462451.47,3031200.54
121,CASH_IN,293891.08,C183926814,5107771.1,5401662.18,C985537694,3863835.73,3569944.65
121,CASH_IN,72702.74,C646690304,5401662.18,5474364.92,C356023140,3.376159815E7,3.368889541E7
121,CASH_IN,72081.88,C610444837,5474364.92,5546446.8,C149557387,1119735.11,1047653.23
121,CASH_IN,101643.65,C1116611995,5546446.8,5648090.45,C537790602,2359429.34,2257785.7
121,CASH_IN,180057.05,C2085006244,5648090.45,5828147.49,C485789238,283323.61,103266.56
121,CASH_IN,362018.55,C126232986,5828147.49,6190166.04,C1450289186,907222.98,545204.43
121,CASH_IN,4793.47,C920970433,6190166.04,6194959.51,C882195834,1172269.81,1167476.34
121,CASH_IN,190629.53,C91598203,6194959.51,6385589.04,C257507293,7324103.98,7133474.45
121,CASH_IN,263390.35,C1277636090,6385589.04,6648979.39,C2084367207,1554040.53,1290650.18
121,CASH_IN,207818.56,C2052785949,6648979.39,6856797.95,C1728860891,1104991.16,897172.6
121,CASH_IN,315513.16,C1795696251,6856797.95,7172311.11,C1727940313,581614.83,266101.67
121,CASH_IN,212008.03,C1128157204,7172311.11,7384319.14,C1479107288,531657.74,319649.71
121,CASH_IN,353845.85,C914619764,7384319.14,7738164.99,C581555745,493757.32,139911.48
121,CASH_IN,165315.97,C339900246,7738164.99,7903480.96,C1763889280,6510264.17,6344948.21
121,CASH_IN,219606.32,C1054056539,7903480.96,8123087.28,C1880321850,242265.21,22658.89
121,CASH_IN,241742.5,C257747301,8123087.28,8364829.78,C982997256,8733910.17,8492167.66
121,CASH_IN,124135.41,C639491495,8364829.78,8488965.19,C345330137,2953383.12,2829247.71
121,CASH_IN,124013.61,C560129781,8488965.19,8612978.8,C1661673055,138354.75,14341.14
121,CASH_IN,110794.91,C34626554,8612978.8,8723773.71,C689961235,464574.78,353779.87
121,CASH_IN,212357.15,C1794084124,8723773.71,8936130.86,C1703716701,439934.55,227577.4
121,CASH_IN,159218.83,C584549635,8936130.86,9095349.69,C761139387,541705.43,382486.61
121,CASH_IN,52488.49,C338991842,9095349.69,9147838.18,C1311499693,486106.88,433618.39
121,CASH_IN,99023.85,C343657493,9147838.18,9246862.03,C1122312282,227163.07,128139.22
121,CASH_IN,130796.71,C40510699,9246862.03,9377658.74,C77244151,1124112.28,993315.58
121,CASH_IN,84193.59,C470505016,9377658.74,9461852.32,C878390487,363916.6,279723.01
121,CASH_IN,25079.18,C752368849,9461852.32,9486931.51,C1613757312,1115888.89,1090809.7
121,CASH_IN,86140.28,C1711883835,9486931.51,9573071.78,C480497673,4813808.61,4727668.33
121,CASH_IN,162763.57,C899115885,9573071.78,9735835.35,C1706845527,382648.41,219884.84
121,CASH_IN,236205.83,C1936408945,9735835.35,9972041.19,C157083423,239362.38,3156.55
121,CASH_IN,270101.92,C515425657,9972041.19,1.02421431E7,C149021692,358503.19,88401.27
121,CASH_IN,43643.92,C841773067,1.02421431E7,1.028578703E7,C1536942795,93491.34,49847.42
121,CASH_IN,24670.7,C1013889312,1.028578703E7,1.031045773E7,C1191137304,101735.42,77064.72
121,CASH_IN,157505.48,C354879253,1.031045773E7,1.046796321E7,C1056448989,803243.78,645738.3
121,CASH_IN,234955.35,C1307347909,1.046796321E7,1.070291856E7,C1843951638,419755.0,184799.65
121,CASH_IN,244963.93,C470881883,1.070291856E7,1.094788249E7,C1339508285,1632702.52,1387738.59
121,PAYMENT,9388.99,C1434393408,2157.0,0.0,M2026742101,0.0,0.0
121,PAYMENT,15902.88,C1373024042,61354.0,45451.12,M1164036229,0.0,0.0
121,PAYMENT,6761.76,C1751744114,45451.12,38689.37,M2101062947,0.0,0.0
121,TRANSFER,27254.32,C426832465,21155.0,0.0,C424120669,6335.88,33590.2
121,PAYMENT,21354.57,C1377707034,51204.0,29849.43,M1898400453,0.0,0.0
121,PAYMENT,24700.56,C1372955511,142118.0,117417.44,M1328095590,0.0,0.0
121,PAYMENT,8954.12,C1815409261,32093.0,23138.88,M655293516,0.0,0.0
121,PAYMENT,5794.45,C1539063233,23138.88,17344.43,M1561859521,0.0,0.0
121,PAYMENT,4102.36,C385098645,320506.0,316403.64,M1187533211,0.0,0.0
121,TRANSFER,75871.72,C2090872502,37198.0,0.0,C1340982605,205458.4,281330.12
121,PAYMENT,200.95,C1636539134,3608.0,3407.05,M1456797137,0.0,0.0
121,PAYMENT,16763.45,C1377051161,1433.0,0.0,M792486771,0.0,0.0
121,PAYMENT,11465.36,C308101120,11801.0,335.64,M1666602471,0.0,0.0
121,PAYMENT,13016.31,C279029630,335.64,0.0,M1556773346,0.0,0.0
121,PAYMENT,29822.7,C619671355,0.0,0.0,M1967652652,0.0,0.0
121,PAYMENT,6187.76,C1757428909,0.0,0.0,M1741315390,0.0,0.0
121,PAYMENT,2013.61,C939749451,0.0,0.0,M1928812280,0.0,0.0
121,PAYMENT,54234.14,C465250655,0.0,0.0,M783131835,0.0,0.0
121,PAYMENT,33995.23,C219088909,0.0,0.0,M1166532546,0.0,0.0
121,PAYMENT,36577.28,C129296380,0.0,0.0,M1149178829,0.0,0.0
121,PAYMENT,5091.97,C826618927,0.0,0.0,M1254589450,0.0,0.0
121,PAYMENT,9709.99,C1793855913,342834.0,333124.01,M1454474818,0.0,0.0
121,TRANSFER,98934.08,C1313682679,5070.0,0.0,C1252394143,0.0,98934.08
121,PAYMENT,14015.01,C945561312,14617.0,601.99,M842473755,0.0,0.0
121,PAYMENT,4763.86,C1760440969,185889.0,181125.14,M1336105455,0.0,0.0
121,DEBIT,133.89,C399570405,10847.0,10713.11,C545217312,980867.25,981001.14
121,PAYMENT,6113.73,C476328445,274213.0,268099.27,M84353666,0.0,0.0
121,PAYMENT,15040.31,C1354661868,30846.0,15805.69,M1079105475,0.0,0.0
121,PAYMENT,26039.04,C2097675757,26621.0,581.96,M1101583357,0.0,0.0
121,PAYMENT,18063.69,C1649055035,30975.0,12911.31,M753645950,0.0,0.0
121,DEBIT,2613.89,C1849803163,40498.0,37884.11,C532802418,246665.17,249279.06
121,CASH_OUT,125293.93,C1777451157,37884.11,0.0,C1280057807,619377.34,744671.27
121,DEBIT,554.64,C1596224477,115540.0,114985.36,C66108215,3231573.92,3232128.56
121,CASH_OUT,64583.26,C779419918,105103.0,40519.74,C1729701094,466676.64,531259.89
121,CASH_OUT,69081.71,C1314406466,40519.74,0.0,C1696617402,225724.13,294805.84
121,PAYMENT,5521.12,C701154420,51674.0,46152.88,M1435299851,0.0,0.0
121,PAYMENT,27081.92,C1408759493,136472.0,109390.08,M1604449961,0.0,0.0
121,PAYMENT,5194.92,C548892749,11246.0,6051.08,M311017720,0.0,0.0
121,PAYMENT,2798.16,C2116308402,106275.0,103476.84,M778102881,0.0,0.0
121,DEBIT,484.29,C894353656,2041.0,1556.71,C178506784,338391.4,338875.69
121,PAYMENT,9413.27,C1763461289,1556.71,0.0,M889831909,0.0,0.0
121,PAYMENT,5381.32,C469963973,10340.0,4958.68,M1594445501,0.0,0.0
121,PAYMENT,11345.61,C1415253237,21960.0,10614.39,M799471986,0.0,0.0
121,PAYMENT,10079.47,C730293631,10614.39,534.92,M1047439892,0.0,0.0
121,PAYMENT,55890.37,C845034888,534.92,0.0,M707475416,0.0,0.0
121,PAYMENT,17710.56,C974586751,561.0,0.0,M1902256163,0.0,0.0
121,PAYMENT,29760.48,C844347890,32410.0,2649.52,M1102437783,0.0,0.0
121,PAYMENT,17127.73,C1136337445,8038.0,0.0,M590901577,0.0,0.0
121,CASH_OUT,268084.06,C202100981,0.0,0.0,C1219735992,971625.54,1239709.6
121,PAYMENT,551.64,C1673391494,73972.0,73420.36,M2039304670,0.0,0.0
121,PAYMENT,11796.57,C425711007,73420.36,61623.79,M1266754105,0.0,0.0
121,PAYMENT,21685.79,C1197221650,550.0,0.0,M1414303110,0.0,0.0
121,PAYMENT,10762.88,C861428157,354.0,0.0,M1904882949,0.0,0.0
121,PAYMENT,2003.94,C1464400017,11133.0,9129.06,M1733848899,0.0,0.0
121,PAYMENT,20539.18,C381437860,80604.0,60064.82,M910064235,0.0,0.0
121,TRANSFER,2021597.05,C648187981,60064.82,0.0,C13639604,2444593.4,4466190.45
121,PAYMENT,34364.85,C35967405,21746.0,0.0,M1985034026,0.0,0.0
121,PAYMENT,17469.29,C872015529,1643.0,0.0,M23799907,0.0,0.0
121,PAYMENT,6967.77,C635844698,9206.0,2238.23,M1517401003,0.0,0.0
121,PAYMENT,15220.58,C650238690,17537.0,2316.42,M2125579881,0.0,0.0
121,PAYMENT,3614.25,C1786840333,111251.0,107636.75,M1035603741,0.0,0.0
121,PAYMENT,54.23,C361022594,107636.75,107582.51,M1710676693,0.0,0.0
121,PAYMENT,7875.33,C121442827,42953.0,35077.67,M1787967254,0.0,0.0
121,PAYMENT,679.53,C1501646354,21147.0,20467.47,M175245189,0.0,0.0
121,PAYMENT,27250.71,C1697702282,20728.0,0.0,M518082749,0.0,0.0
121,CASH_OUT,208078.72,C1304657069,0.0,0.0,C1341903226,678368.66,886447.38
121,PAYMENT,28224.25,C1461126335,10912.0,0.0,M894010214,0.0,0.0
121,PAYMENT,12306.01,C557406666,79227.0,66920.99,M2009689940,0.0,0.0
121,PAYMENT,3694.65,C404013038,34633.0,30938.35,M1631542585,0.0,0.0
121,PAYMENT,20171.23,C2104933649,55632.0,35460.77,M890032655,0.0,0.0
121,DEBIT,2878.23,C1036037264,1020.0,0.0,C606659950,2896088.91,2898967.14
121,PAYMENT,7556.84,C364025627,3700.0,0.0,M1566846601,0.0,0.0
121,PAYMENT,12193.05,C237699968,51358.0,39164.95,M909609721,0.0,0.0
121,PAYMENT,12674.92,C926734699,289457.0,276782.08,M1271970147,0.0,0.0
121,CASH_IN,213301.48,C498173082,276782.08,490083.56,C1213844692,870609.5,657308.03
121,CASH_IN,115166.09,C400270743,490083.56,605249.65,C369876826,690435.95,575269.87
121,CASH_IN,89283.62,C1182650758,605249.65,694533.26,C1256889701,708206.45,618922.84
