step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
288,PAYMENT,37201.19,C1420562349,0.0,0.0,M1787947714,0.0,0.0
288,PAYMENT,64918.79,C1067316995,0.0,0.0,M1157268504,0.0,0.0
288,PAYMENT,18996.45,C1889483341,0.0,0.0,M364714342,0.0,0.0
288,PAYMENT,13440.81,C1162400061,0.0,0.0,M1426216904,0.0,0.0
288,PAYMENT,3614.4,C1548108407,0.0,0.0,M567088816,0.0,0.0
288,PAYMENT,11746.79,C579861133,0.0,0.0,M1702122755,0.0,0.0
288,PAYMENT,42156.77,C189789728,0.0,0.0,M1123948911,0.0,0.0
288,PAYMENT,3580.35,C536397871,0.0,0.0,M1491290782,0.0,0.0
288,PAYMENT,173.03,C745097556,0.0,0.0,M510531799,0.0,0.0
288,PAYMENT,7651.46,C1200493189,0.0,0.0,M91952976,0.0,0.0
288,PAYMENT,15116.68,C1665064258,0.0,0.0,M234412370,0.0,0.0
288,PAYMENT,11399.29,C987101266,0.0,0.0,M1741269455,0.0,0.0
288,PAYMENT,0.55,C1921559737,0.0,0.0,M963762675,0.0,0.0
288,PAYMENT,11042.06,C754168295,0.0,0.0,M115270247,0.0,0.0
288,PAYMENT,20809.32,C822377313,0.0,0.0,M109941491,0.0,0.0
288,PAYMENT,25462.43,C926971724,0.0,0.0,M1190946329,0.0,0.0
288,PAYMENT,35366.56,C1420935892,0.0,0.0,M1044498619,0.0,0.0
288,PAYMENT,10764.2,C177152552,0.0,0.0,M803619278,0.0,0.0
288,PAYMENT,4634.79,C1964740996,0.0,0.0,M1160747916,0.0,0.0
288,PAYMENT,26407.16,C918716259,5086.0,0.0,M733458500,0.0,0.0
288,PAYMENT,2049.83,C34181895,0.0,0.0,M994286385,0.0,0.0
288,PAYMENT,48011.3,C517984861,0.0,0.0,M142373970,0.0,0.0
288,PAYMENT,43514.91,C1185112049,19871.0,0.0,M1637797383,0.0,0.0
288,PAYMENT,32922.6,C20165971,0.0,0.0,M1787207619,0.0,0.0
288,TRANSFER,35093.53,C906365365,15388.0,0.0,C1581846696,5099267.89,5134361.43
288,DEBIT,1747.67,C561977220,57295.0,55547.33,C204567174,188099.77,189847.44
288,CASH_OUT,134006.03,C1039841237,55547.33,0.0,C2066276068,1552420.94,1686426.97
288,CASH_OUT,195862.41,C1666998062,0.0,0.0,C1202986493,333667.06,529529.47
288,PAYMENT,55661.39,C1695660369,2547.0,0.0,M1015759168,0.0,0.0
288,PAYMENT,33803.55,C1420238107,21197.0,0.0,M1434688910,0.0,0.0
288,PAYMENT,27956.39,C1034972510,30604.0,2647.61,M1532472041,0.0,0.0
288,PAYMENT,17669.52,C930360157,162.0,0.0,M2127736784,0.0,0.0
288,CASH_OUT,300943.19,C1085732809,59788.0,0.0,C1736545800,0.0,300943.19
288,TRANSFER,44116.87,C642784724,44116.87,0.0,C1952007189,0.0,0.0
288,CASH_OUT,44116.87,C820569216,44116.87,0.0,C1301835304,0.0,44116.87
288,PAYMENT,15223.9,C1529831778,10836.0,0.0,M751885681,0.0,0.0
288,DEBIT,2254.05,C172542850,81886.0,79631.95,C464946284,846801.52,849055.57
288,CASH_OUT,202873.0,C2113139375,79631.95,0.0,C916640830,3180091.02,3382964.02
288,CASH_OUT,116600.06,C1576515586,0.0,0.0,C1915818266,216092.9,332692.96
288,PAYMENT,22414.8,C2011614616,29654.0,7239.2,M993926205,0.0,0.0
288,PAYMENT,67512.41,C1497036671,302136.0,234623.59,M963470322,0.0,0.0
288,PAYMENT,45732.38,C2015814474,234623.59,188891.22,M858969991,0.0,0.0
288,PAYMENT,103447.07,C1027432337,45455.0,0.0,M1864223031,0.0,0.0
288,PAYMENT,194318.87,C552491821,23783.0,0.0,M96812632,0.0,0.0
288,PAYMENT,14699.3,C1381185702,0.0,0.0,M1392904106,0.0,0.0
288,PAYMENT,69882.74,C23271892,6193.0,0.0,M771276894,0.0,0.0
288,PAYMENT,66820.28,C1713724239,21467.0,0.0,M100481910,0.0,0.0
288,PAYMENT,64641.14,C482951076,106027.0,41385.86,M2010707539,0.0,0.0
288,TRANSFER,72181.76,C996881604,27916.0,0.0,C292560811,1544704.96,1616886.73
288,PAYMENT,5638.56,C1461816916,1817.0,0.0,M37797643,0.0,0.0
288,PAYMENT,42156.7,C840608638,29740.0,0.0,M1345676525,0.0,0.0
288,PAYMENT,66561.93,C196940689,0.0,0.0,M209870090,0.0,0.0
288,PAYMENT,31534.54,C1805928127,0.0,0.0,M273503530,0.0,0.0
288,TRANSFER,95810.21,C1930427689,102987.0,7176.79,C762638261,4268791.92,4364602.13
288,CASH_OUT,110116.58,C1836811343,7176.79,0.0,C892920488,146650.37,256766.95
288,PAYMENT,117665.67,C614708961,8129.0,0.0,M1589461850,0.0,0.0
288,CASH_OUT,105365.99,C1389828881,0.0,0.0,C1048102807,568453.07,673819.05
288,PAYMENT,20873.13,C1673503992,1586.0,0.0,M1511133904,0.0,0.0
288,PAYMENT,15626.91,C1845570907,11103.0,0.0,M73706521,0.0,0.0
288,PAYMENT,77940.05,C451035145,0.0,0.0,M1353467159,0.0,0.0
288,PAYMENT,3656.26,C924897708,146648.0,142991.74,M377857845,0.0,0.0
288,PAYMENT,18114.65,C519000036,142991.74,124877.09,M744039891,0.0,0.0
288,DEBIT,441.83,C491072581,549286.0,548844.17,C2114011036,1481190.96,1481632.79
288,PAYMENT,23699.36,C650288343,20912.0,0.0,M1119250308,0.0,0.0
288,PAYMENT,14580.79,C665105852,0.0,0.0,M330793481,0.0,0.0
288,PAYMENT,29968.14,C564236428,0.0,0.0,M1348094331,0.0,0.0
288,PAYMENT,131687.33,C1389432729,137.0,0.0,M2103011328,0.0,0.0
288,PAYMENT,78135.09,C1355920087,14598.0,0.0,M1388455975,0.0,0.0
288,PAYMENT,4741.89,C146102305,245.0,0.0,M1041901663,0.0,0.0
288,TRANSFER,305292.34,C1660973633,376.0,0.0,C2125297774,1260417.31,1565709.66
288,PAYMENT,23908.79,C541130006,56930.0,33021.21,M43441519,0.0,0.0
288,PAYMENT,73788.46,C1839285682,61290.0,0.0,M231977021,0.0,0.0
288,PAYMENT,29856.52,C710694108,16169.0,0.0,M504727901,0.0,0.0
288,CASH_OUT,167518.2,C2038354936,0.0,0.0,C1282972270,173933.31,341451.51
288,PAYMENT,53955.82,C1773979314,28.0,0.0,M562988525,0.0,0.0
288,DEBIT,2877.45,C325300192,439.0,0.0,C1487579385,172222.18,175099.63
288,PAYMENT,19681.19,C479027047,0.0,0.0,M327910162,0.0,0.0
288,PAYMENT,81761.73,C1191173475,2534.0,0.0,M1223517939,0.0,0.0
288,PAYMENT,138630.73,C1055751918,107.0,0.0,M1907489074,0.0,0.0
288,CASH_OUT,299.8,C1226651298,0.0,0.0,C1482252637,82479.34,82779.13
288,CASH_OUT,242414.63,C1793334156,0.0,0.0,C646897689,565708.08,808122.7
288,CASH_OUT,86070.74,C1068171824,0.0,0.0,C399311379,645491.59,731562.33
288,CASH_OUT,97547.94,C1101862046,0.0,0.0,C568339911,461220.33,558768.27
288,CASH_OUT,257514.47,C1638240815,0.0,0.0,C1010285113,1389378.0,1646892.47
288,CASH_OUT,29734.38,C735563244,0.0,0.0,C447762591,323961.09,353695.47
288,CASH_OUT,491337.59,C1275781156,0.0,0.0,C1223555307,2243725.73,2735063.32
288,CASH_OUT,191873.76,C1697256671,0.0,0.0,C763958233,257232.25,449106.0
288,CASH_OUT,97089.41,C684971711,0.0,0.0,C1359847138,158644.92,255734.34
288,CASH_OUT,205495.77,C1031718628,0.0,0.0,C1870165240,8486936.32,8692432.1
288,CASH_OUT,4698.89,C653134511,0.0,0.0,C2061196726,93041.02,97739.91
288,CASH_OUT,221982.04,C332889665,0.0,0.0,C1299690842,2220774.88,2442756.93
288,CASH_OUT,146490.0,C621229226,0.0,0.0,C1957274125,3094591.98,3241081.98
288,CASH_OUT,133342.4,C1854246664,0.0,0.0,C423105639,2526293.55,2659635.96
288,CASH_OUT,93641.07,C954747653,0.0,0.0,C2013790726,3853238.05,3946879.12
288,CASH_OUT,26433.07,C275058479,0.0,0.0,C234098049,303980.93,330414.01
288,CASH_OUT,352700.89,C207342573,0.0,0.0,C1386171502,2146531.72,2499232.6
288,CASH_OUT,33576.72,C1323624609,0.0,0.0,C52958834,337466.29,371043.01
288,CASH_OUT,101480.98,C883827227,0.0,0.0,C1749967500,1679566.3,1781047.28
288,CASH_OUT,209662.05,C210390998,0.0,0.0,C610369825,306465.31,516127.36
288,CASH_OUT,37238.79,C1591535881,0.0,0.0,C1719472886,941651.86,978890.65
288,CASH_OUT,19521.21,C932488083,0.0,0.0,C1584566483,1100723.55,1120244.76
288,PAYMENT,33804.02,C1919938944,49623.0,15818.98,M751166692,0.0,0.0
288,PAYMENT,60648.71,C367576276,19772.0,0.0,M124941761,0.0,0.0
288,PAYMENT,46846.12,C169633630,4593.0,0.0,M159207485,0.0,0.0
288,PAYMENT,9771.74,C1524693922,111570.0,101798.26,M1319653698,0.0,0.0
288,PAYMENT,2361.2,C669514078,59894.0,57532.8,M1157146919,0.0,0.0
288,CASH_OUT,263452.46,C429422577,57532.8,0.0,C1518093193,781086.24,1044538.7
288,PAYMENT,36009.88,C355866561,168.0,0.0,M226697520,0.0,0.0
288,CASH_OUT,367632.95,C213057590,34170.0,0.0,C641107291,0.0,367632.95
288,CASH_OUT,112349.62,C1448004014,0.0,0.0,C1403704200,135726.7,248076.32
288,PAYMENT,70755.49,C1944278201,10247.0,0.0,M1736274260,0.0,0.0
288,PAYMENT,83127.26,C1943764797,71915.0,0.0,M1408813905,0.0,0.0
288,PAYMENT,9686.01,C987175691,876433.0,866746.99,M917256916,0.0,0.0
288,PAYMENT,88536.68,C505846187,10152.0,0.0,M185695101,0.0,0.0
288,CASH_IN,79699.56,C161228375,113534.0,193233.56,C792432771,799317.85,719618.29
288,PAYMENT,55873.81,C1580320554,2065.0,0.0,M1961948806,0.0,0.0
288,PAYMENT,33371.28,C1950003702,11562.0,0.0,M477929400,0.0,0.0
288,PAYMENT,112085.59,C1277428618,60275.0,0.0,M1058244686,0.0,0.0
288,PAYMENT,34293.48,C512179035,154268.0,119974.52,M1727981164,0.0,0.0
288,PAYMENT,90373.36,C178950506,51986.0,0.0,M693643657,0.0,0.0
288,PAYMENT,22091.26,C237146650,40793.0,18701.74,M536795188,0.0,0.0
288,PAYMENT,70190.88,C1090599776,15379.0,0.0,M704468648,0.0,0.0
288,PAYMENT,115590.96,C861250511,13903.0,0.0,M1518592745,0.0,0.0
288,PAYMENT,116751.13,C311498978,211658.0,94906.87,M1360675854,0.0,0.0
288,PAYMENT,31729.98,C1339018809,61490.0,29760.02,M178190723,0.0,0.0
288,DEBIT,2168.5,C273856058,17091.0,14922.5,C572938789,1.146271668E7,1.146488518E7
288,PAYMENT,40246.96,C325827082,35539.0,0.0,M585367640,0.0,0.0
288,PAYMENT,58096.18,C1607186278,19859.0,0.0,M1521301955,0.0,0.0
288,TRANSFER,267865.35,C341341046,49894.0,0.0,C1045370091,197856.31,465721.67
288,PAYMENT,26336.98,C381437797,30136.0,3799.02,M349086291,0.0,0.0
288,CASH_OUT,169135.81,C656339496,3799.02,0.0,C522250312,1855829.86,2024965.66
288,PAYMENT,46798.57,C1888155262,5941.0,0.0,M75042917,0.0,0.0
288,PAYMENT,36771.58,C1699018371,4545.0,0.0,M891017137,0.0,0.0
288,PAYMENT,82689.95,C302378602,90.0,0.0,M1580412535,0.0,0.0
288,PAYMENT,76502.87,C469838812,176554.0,100051.13,M2001523122,0.0,0.0
288,CASH_OUT,84839.56,C1241974671,13771.0,0.0,C1082509665,93143.34,177982.9
288,CASH_OUT,23664.9,C218155054,0.0,0.0,C2017379261,141923.17,165588.07
288,CASH_OUT,46864.0,C407522713,97.0,0.0,C1527512548,9652506.24,9699370.25
288,PAYMENT,12643.92,C152755811,59716.0,47072.08,M2077465520,0.0,0.0
288,PAYMENT,13057.06,C1880718684,144077.0,131019.94,M989188163,0.0,0.0
288,PAYMENT,33978.02,C1707337912,60077.0,26098.98,M44757419,0.0,0.0
288,PAYMENT,5311.75,C971153215,471043.0,465731.25,M763443080,0.0,0.0
288,PAYMENT,3589.51,C1467845800,39786.0,36196.49,M34543685,0.0,0.0
288,DEBIT,2589.65,C800683100,21731.0,19141.35,C1822078212,101069.53,103659.18
288,CASH_OUT,223251.24,C186661716,19141.35,0.0,C1549574936,394836.11,618087.35
288,PAYMENT,29427.88,C805568084,505958.0,476530.12,M1244927265,0.0,0.0
288,PAYMENT,32436.58,C785093551,476530.12,444093.54,M616294329,0.0,0.0
288,PAYMENT,78437.5,C199576612,52151.0,0.0,M1637014884,0.0,0.0
288,PAYMENT,54356.12,C322333714,112744.0,58387.88,M1749800930,0.0,0.0
288,PAYMENT,37922.52,C1231958691,104168.0,66245.48,M1054912279,0.0,0.0
288,PAYMENT,103773.59,C513147429,21158.0,0.0,M676606674,0.0,0.0
288,PAYMENT,66554.25,C270001745,100715.0,34160.75,M733248339,0.0,0.0
288,CASH_OUT,211238.23,C94225194,34160.75,0.0,C201276231,613467.91,824706.14
288,PAYMENT,38811.47,C215393257,50002.0,11190.53,M601684300,0.0,0.0
288,CASH_OUT,372612.01,C733634695,11190.53,0.0,C944733753,397352.74,769964.75
288,CASH_OUT,118231.1,C1087726153,0.0,0.0,C799913615,686632.21,804863.31
288,CASH_OUT,191295.39,C2032486481,0.0,0.0,C1555683185,385691.03,576986.42
288,CASH_OUT,222645.87,C1031260320,0.0,0.0,C874115348,225142.91,447788.77
288,CASH_OUT,24557.75,C1169238481,0.0,0.0,C266364845,150305.07,174862.82
288,CASH_OUT,168147.85,C782093316,0.0,0.0,C1153143375,502906.69,671054.55
288,CASH_OUT,337096.07,C2108259910,0.0,0.0,C1578118221,360593.83,697689.9
288,PAYMENT,51569.74,C2115541915,117.0,0.0,M841730600,0.0,0.0
288,PAYMENT,93033.03,C1922485637,147824.0,54790.97,M1148962527,0.0,0.0
288,TRANSFER,289155.73,C2114275720,9046.0,0.0,C1825936362,0.0,289155.73
288,PAYMENT,76174.78,C311666410,16323.0,0.0,M1445837784,0.0,0.0
288,PAYMENT,67449.45,C1291502332,10423.0,0.0,M409443298,0.0,0.0
288,TRANSFER,1251556.11,C390908658,0.0,0.0,C750473937,2776091.49,4027647.61
288,TRANSFER,13166.58,C746868920,0.0,0.0,C1134949044,895200.64,908367.22
288,PAYMENT,49528.93,C913541878,14661.0,0.0,M317697873,0.0,0.0
288,PAYMENT,60853.84,C1661336740,255.0,0.0,M1837785580,0.0,0.0
288,CASH_OUT,123322.92,C1199858321,0.0,0.0,C644667767,182866.84,306189.76
288,PAYMENT,29746.62,C687786007,2153.0,0.0,M1683157360,0.0,0.0
288,PAYMENT,9726.79,C1516861719,0.0,0.0,M1042094113,0.0,0.0
288,PAYMENT,31142.78,C1618858373,41276.0,10133.22,M324494731,0.0,0.0
288,PAYMENT,113856.4,C40306487,404850.0,290993.6,M1416485706,0.0,0.0
288,PAYMENT,55614.49,C1519573435,50539.0,0.0,M1916900447,0.0,0.0
288,PAYMENT,36173.29,C1218800543,29271.0,0.0,M1915248202,0.0,0.0
288,TRANSFER,658220.41,C1052446389,0.0,0.0,C911955364,1288514.77,1946735.18
288,TRANSFER,149451.54,C1084659281,0.0,0.0,C1564672779,337231.95,486683.49
288,DEBIT,1635.68,C591197257,500808.0,499172.32,C2112508701,41721.38,43357.07
288,PAYMENT,90961.82,C332801130,643732.0,552770.18,M1971211779,0.0,0.0
288,PAYMENT,32131.44,C18762467,20503.0,0.0,M1162111029,0.0,0.0
288,PAYMENT,55499.58,C1729360259,146.0,0.0,M1620747572,0.0,0.0
288,PAYMENT,23552.33,C320905878,731.0,0.0,M1975739655,0.0,0.0
288,CASH_OUT,338016.36,C228855253,0.0,0.0,C324308546,772201.91,1110218.26
288,PAYMENT,75107.71,C941800016,10038.0,0.0,M771791824,0.0,0.0
288,PAYMENT,32080.03,C1074079818,0.0,0.0,M1843552058,0.0,0.0
288,PAYMENT,134235.58,C1077905644,11342.0,0.0,M1791710496,0.0,0.0
288,PAYMENT,47829.27,C56981323,713.0,0.0,M2088887186,0.0,0.0
288,PAYMENT,15630.14,C1086680070,0.0,0.0,M1880572779,0.0,0.0
288,PAYMENT,60107.49,C1491123469,19846.0,0.0,M730749168,0.0,0.0
288,PAYMENT,276.06,C1086371035,30915.0,30638.94,M168209331,0.0,0.0
288,TRANSFER,268568.34,C1465083691,645.0,0.0,C2011217491,1343349.34,1611917.67
288,PAYMENT,62995.83,C247721193,7005.0,0.0,M1273030534,0.0,0.0
288,PAYMENT,17369.73,C1946453626,0.0,0.0,M941805038,0.0,0.0
288,PAYMENT,4357.73,C697817767,0.0,0.0,M1695007940,0.0,0.0
288,PAYMENT,17072.62,C903919944,38333.0,21260.38,M453201831,0.0,0.0
288,PAYMENT,53854.3,C207027330,290.0,0.0,M1470900264,0.0,0.0
288,CASH_OUT,486778.92,C1740042604,0.0,0.0,C1126096738,653472.65,1140251.57
288,CASH_OUT,62279.14,C1716122698,0.0,0.0,C942767209,1218694.25,1280973.39
288,PAYMENT,14611.99,C1572910829,18039.0,3427.01,M1796941845,0.0,0.0
288,PAYMENT,43499.13,C1006016907,3427.01,0.0,M313839899,0.0,0.0
288,TRANSFER,244183.14,C1243310718,82743.0,0.0,C1444877879,4162909.85,4407093.0
288,PAYMENT,19150.08,C2020784296,897.0,0.0,M2009550060,0.0,0.0
288,PAYMENT,98081.12,C1137665798,0.0,0.0,M1377217947,0.0,0.0
288,PAYMENT,17853.53,C1062004873,0.0,0.0,M1914794912,0.0,0.0
288,PAYMENT,21299.95,C1248779701,0.0,0.0,M770951958,0.0,0.0
288,PAYMENT,17030.04,C1965254273,0.0,0.0,M216446966,0.0,0.0
288,PAYMENT,56400.08,C819548330,0.0,0.0,M63014620,0.0,0.0
288,PAYMENT,3524.47,C1832447819,0.0,0.0,M1423490077,0.0,0.0
288,PAYMENT,25155.74,C780073516,0.0,0.0,M554069593,0.0,0.0
288,PAYMENT,8758.7,C200183685,0.0,0.0,M449307313,0.0,0.0
288,PAYMENT,25073.83,C1135727711,0.0,0.0,M1364664022,0.0,0.0
288,PAYMENT,4261.61,C783950302,0.0,0.0,M189635794,0.0,0.0
288,PAYMENT,12054.8,C1175691976,0.0,0.0,M794535282,0.0,0.0
288,PAYMENT,3008.39,C1343280534,0.0,0.0,M937195594,0.0,0.0
288,PAYMENT,13547.65,C1812109723,0.0,0.0,M503365980,0.0,0.0
288,PAYMENT,37385.59,C1214909295,0.0,0.0,M480261120,0.0,0.0
288,PAYMENT,6140.98,C1687595086,0.0,0.0,M2080673697,0.0,0.0
288,PAYMENT,5220.09,C1680724541,0.0,0.0,M2041641612,0.0,0.0
288,PAYMENT,6077.25,C683014444,0.0,0.0,M1880363548,0.0,0.0
288,PAYMENT,7049.3,C2049088025,0.0,0.0,M79199051,0.0,0.0
288,PAYMENT,27232.56,C63151721,0.0,0.0,M1402464511,0.0,0.0
288,PAYMENT,16778.3,C1032540870,0.0,0.0,M2049840159,0.0,0.0
288,PAYMENT,41058.91,C1694625253,0.0,0.0,M163393962,0.0,0.0
288,PAYMENT,85907.76,C1858559801,60222.0,0.0,M1690509330,0.0,0.0
288,PAYMENT,7036.63,C239568810,3086.0,0.0,M1847052201,0.0,0.0
288,PAYMENT,38399.6,C989688773,0.0,0.0,M1195575096,0.0,0.0
288,PAYMENT,22164.58,C1972085421,0.0,0.0,M636557626,0.0,0.0
288,PAYMENT,30713.43,C1950561562,40861.0,10147.57,M728139373,0.0,0.0
288,PAYMENT,24675.81,C55629670,10147.57,0.0,M776287999,0.0,0.0
288,PAYMENT,97845.15,C1136864712,199810.0,101964.85,M1552518707,0.0,0.0
288,PAYMENT,22070.45,C1499961635,101964.85,79894.4,M1578286654,0.0,0.0
288,CASH_OUT,115317.84,C73758041,183.0,0.0,C427137087,0.0,115317.84
288,TRANSFER,1576371.65,C336432112,0.0,0.0,C479258111,6502491.62,8078863.27
288,PAYMENT,48460.45,C1900455635,4001.0,0.0,M980293003,0.0,0.0
288,PAYMENT,12516.22,C353263650,0.0,0.0,M1831086968,0.0,0.0
288,PAYMENT,43266.12,C697333809,50585.0,7318.88,M1662579397,0.0,0.0
