step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
551,CASH_IN,119419.5,C329400745,8425942.15,8545361.64,C935718124,1018705.11,899285.62
551,CASH_IN,258609.32,C1754980486,8545361.64,8803970.96,C1209500233,490497.83,231888.51
551,CASH_IN,241018.53,C853955196,8803970.96,9044989.49,C2037733787,570751.18,329732.65
551,CASH_IN,175270.39,C1837313260,9044989.49,9220259.88,C1111476484,364708.98,189438.59
551,CASH_IN,203568.49,C1814923260,9220259.88,9423828.37,C1203412745,5263776.99,5060208.5
551,CASH_IN,300423.92,C1401734191,9423828.37,9724252.3,C564536748,3467961.21,3167537.28
551,CASH_IN,160566.41,C1400441232,9724252.3,9884818.71,C128042811,181815.07,21248.66
551,CASH_IN,248242.28,C669629279,9884818.71,1.013306098E7,C563850879,1032921.5,784679.22
551,CASH_IN,25693.02,C670816825,1.013306098E7,1.0158754E7,C1199218789,297010.37,271317.35
551,PAYMENT,3640.03,C308535125,8570.0,4929.97,M156070144,0.0,0.0
551,PAYMENT,6305.9,C1670647861,41732.0,35426.1,M449258604,0.0,0.0
551,PAYMENT,4555.92,C382912790,35426.1,30870.18,M1962241981,0.0,0.0
551,CASH_OUT,147280.78,C925093038,19563.0,0.0,C1542108496,1620783.05,1768063.84
551,CASH_OUT,293593.11,C350517858,0.0,0.0,C1777039598,1857208.62,2150801.73
551,PAYMENT,5108.46,C343837585,113710.0,108601.54,M1261016612,0.0,0.0
551,TRANSFER,725465.3,C1657169235,108601.54,0.0,C1612694190,1128357.99,1853823.28
551,PAYMENT,1151.03,C1430660099,9317.0,8165.97,M889458489,0.0,0.0
551,PAYMENT,3196.93,C849028875,177943.0,174746.07,M1671835894,0.0,0.0
551,PAYMENT,3901.1,C128218813,17701.0,13799.9,M315415735,0.0,0.0
551,PAYMENT,1983.9,C2038698650,29732.0,27748.1,M729267420,0.0,0.0
551,PAYMENT,7713.41,C264382097,876.0,0.0,M2065656506,0.0,0.0
551,PAYMENT,4119.54,C576104321,20222.0,16102.46,M886144587,0.0,0.0
551,PAYMENT,1740.57,C708391150,16102.46,14361.89,M712234409,0.0,0.0
551,PAYMENT,6722.64,C1024329161,14361.89,7639.25,M34739973,0.0,0.0
551,PAYMENT,9033.62,C1641019881,7639.25,0.0,M1428530916,0.0,0.0
551,PAYMENT,5394.84,C415814084,0.0,0.0,M175130599,0.0,0.0
551,PAYMENT,11761.89,C351205361,0.0,0.0,M1812230414,0.0,0.0
551,PAYMENT,17714.29,C840747963,0.0,0.0,M987495776,0.0,0.0
551,PAYMENT,16539.26,C1500103861,0.0,0.0,M380256919,0.0,0.0
551,PAYMENT,13678.49,C1111429866,0.0,0.0,M661309232,0.0,0.0
551,PAYMENT,4195.95,C808579844,0.0,0.0,M1959502191,0.0,0.0
551,PAYMENT,4405.85,C1314477406,115929.0,111523.15,M1073436898,0.0,0.0
551,CASH_IN,320931.11,C7153098,32190.0,353121.11,C191461785,0.0,0.0
551,PAYMENT,42.8,C688143473,278.0,235.2,M770932650,0.0,0.0
551,PAYMENT,7616.42,C1210719934,135526.0,127909.58,M553656580,0.0,0.0
551,PAYMENT,3897.68,C695170785,15899.0,12001.32,M525812297,0.0,0.0
551,CASH_IN,106600.39,C126902515,3645.0,110245.39,C1151082375,2336888.17,2230287.78
551,PAYMENT,3043.74,C666401028,577.0,0.0,M1974651756,0.0,0.0
551,CASH_OUT,237446.87,C1355975321,3.0,0.0,C1298223550,0.0,237446.87
551,PAYMENT,9476.15,C1413607304,50381.0,40904.85,M810929245,0.0,0.0
551,CASH_OUT,152866.62,C1398769808,58650.0,0.0,C577770802,2370545.22,2523411.84
551,PAYMENT,3570.15,C387798560,7764.0,4193.85,M1283180260,0.0,0.0
551,TRANSFER,109806.81,C1389550610,25449.0,0.0,C445959806,215754.78,325561.59
551,PAYMENT,2626.78,C2112280016,96696.0,94069.22,M12005402,0.0,0.0
551,PAYMENT,3260.14,C308910606,49402.0,46141.86,M1444935197,0.0,0.0
551,PAYMENT,2368.8,C496824667,51461.0,49092.2,M605168914,0.0,0.0
551,PAYMENT,250.97,C2054513268,10167.0,9916.03,M1408490553,0.0,0.0
551,CASH_OUT,112215.27,C689957173,9916.03,0.0,C1772542730,3411928.69,3524143.97
551,PAYMENT,1773.68,C470840241,207.0,0.0,M1302840453,0.0,0.0
551,CASH_OUT,59896.35,C7916316,242540.0,182643.65,C1772624359,1325266.15,1385162.51
551,CASH_OUT,234852.57,C1450757223,182643.65,0.0,C973756835,2252812.03,2487664.6
551,PAYMENT,66.23,C1240113378,94.0,27.77,M974837430,0.0,0.0
551,CASH_IN,103923.1,C2088553154,44962.0,148885.1,C648415286,196886.29,92963.19
551,PAYMENT,2614.79,C1819753182,20469.0,17854.21,M1879472642,0.0,0.0
551,PAYMENT,276.21,C482721234,34762.0,34485.79,M116739666,0.0,0.0
551,PAYMENT,518.37,C1392584088,20594.0,20075.63,M278172560,0.0,0.0
551,PAYMENT,8186.09,C562993021,20075.63,11889.54,M228969152,0.0,0.0
551,PAYMENT,17397.89,C1473385225,11889.54,0.0,M1668158064,0.0,0.0
551,PAYMENT,801.29,C906908703,20440.0,19638.71,M358509524,0.0,0.0
551,CASH_IN,370222.59,C1381197869,125839.0,496061.59,C867680120,47041.17,0.0
551,PAYMENT,3152.54,C1102912901,80962.0,77809.46,M89589505,0.0,0.0
551,PAYMENT,5316.67,C1664212148,11430.0,6113.33,M711643903,0.0,0.0
551,PAYMENT,3496.71,C51553026,13337.0,9840.29,M1044435822,0.0,0.0
551,CASH_OUT,147924.52,C1408855150,121988.0,0.0,C1217086827,1626722.45,1774646.97
551,PAYMENT,1191.73,C804823492,34220.0,33028.27,M971251082,0.0,0.0
551,TRANSFER,879321.88,C25649787,879321.88,0.0,C2011342961,0.0,0.0
551,CASH_OUT,879321.88,C419820601,879321.88,0.0,C703386437,0.0,879321.88
551,PAYMENT,3988.57,C1931055196,312553.0,308564.43,M1778965496,0.0,0.0
551,CASH_OUT,106100.41,C1344731256,11614.0,0.0,C2112770907,245509.4,351609.81
551,PAYMENT,1569.05,C1714715257,10948.0,9378.95,M1494261139,0.0,0.0
551,PAYMENT,4821.59,C1978354258,20660.0,15838.41,M317295023,0.0,0.0
551,PAYMENT,1296.62,C1472978489,10833.0,9536.38,M174734678,0.0,0.0
551,CASH_IN,218398.39,C628903827,40868.0,259266.39,C277475534,0.0,0.0
551,PAYMENT,733.72,C2072387170,21268.0,20534.28,M1916091709,0.0,0.0
551,PAYMENT,10430.07,C695086752,20534.28,10104.21,M1856634057,0.0,0.0
551,PAYMENT,8958.6,C630692464,10104.21,1145.61,M2115012394,0.0,0.0
551,PAYMENT,34901.77,C643018086,1145.61,0.0,M129843921,0.0,0.0
551,PAYMENT,2171.97,C518003788,25740.0,23568.03,M1689510253,0.0,0.0
551,CASH_OUT,21061.04,C1605388288,123966.0,102904.96,C614762646,24673.38,45734.42
551,PAYMENT,16572.26,C854991597,102904.96,86332.71,M753552003,0.0,0.0
551,PAYMENT,4313.27,C1470721786,86332.71,82019.43,M176479303,0.0,0.0
551,PAYMENT,70.25,C157705904,16312.0,16241.75,M1999018829,0.0,0.0
551,PAYMENT,1714.86,C1810167277,65787.0,64072.14,M1194228274,0.0,0.0
551,CASH_OUT,227736.91,C2110248833,64072.14,0.0,C110483660,247283.34,475020.25
551,CASH_OUT,253471.59,C1048106887,0.0,0.0,C210594206,746350.49,999822.08
551,PAYMENT,2097.29,C1920927288,20954.0,18856.71,M1177820591,0.0,0.0
551,PAYMENT,2664.39,C84713783,3.0,0.0,M2100337406,0.0,0.0
551,PAYMENT,71.87,C2012487078,26523.0,26451.13,M290176914,0.0,0.0
551,PAYMENT,892.08,C1907274133,689.0,0.0,M145764916,0.0,0.0
551,PAYMENT,6106.98,C1610487721,41554.0,35447.02,M327521515,0.0,0.0
551,PAYMENT,633.22,C396602647,24546.0,23912.78,M512433221,0.0,0.0
551,DEBIT,1346.95,C837223266,20998.0,19651.05,C1168617618,13564.62,14911.57
551,PAYMENT,715.1,C251325305,1035.0,319.9,M70988964,0.0,0.0
551,PAYMENT,11252.37,C1108633938,319.9,0.0,M1273073249,0.0,0.0
551,PAYMENT,2410.31,C312018247,46268.0,43857.69,M1339727268,0.0,0.0
551,CASH_IN,136232.7,C778384372,39202.0,175434.7,C464626070,26288.45,0.0
551,CASH_OUT,165418.65,C1773155039,466.0,0.0,C1674889549,445225.82,610644.47
551,CASH_OUT,130886.3,C861512083,0.0,0.0,C846090870,1091266.41,1222152.71
551,CASH_IN,119909.14,C687160801,41960.0,161869.14,C764718887,19348.31,0.0
551,PAYMENT,7467.68,C797462936,30561.0,23093.32,M1204201596,0.0,0.0
551,PAYMENT,1283.97,C971889710,2012.0,728.03,M947315911,0.0,0.0
551,PAYMENT,7391.32,C1436513984,247354.0,239962.68,M669557063,0.0,0.0
551,PAYMENT,6366.46,C1882391864,89188.0,82821.54,M2146211621,0.0,0.0
551,PAYMENT,6185.84,C1374406510,1102.0,0.0,M862697101,0.0,0.0
551,CASH_IN,210811.2,C1528393501,133.0,210944.2,C355078097,0.0,0.0
551,PAYMENT,16894.85,C1079480036,210944.2,194049.34,M1334370615,0.0,0.0
551,CASH_IN,5345.0,C557443477,30899.0,36244.0,C994773404,528945.25,523600.25
551,CASH_OUT,204211.76,C835193640,36244.0,0.0,C2028712169,441018.03,645229.8
551,CASH_OUT,291831.73,C1293194075,9281.0,0.0,C1395286306,2613420.36,2905252.1
551,PAYMENT,2858.17,C1167934103,11118.0,8259.83,M721846000,0.0,0.0
551,PAYMENT,4908.66,C1516679667,8259.83,3351.17,M855736239,0.0,0.0
551,PAYMENT,24939.0,C472324770,3351.17,0.0,M72226344,0.0,0.0
551,PAYMENT,22819.51,C1808320123,0.0,0.0,M1401692330,0.0,0.0
551,PAYMENT,16036.33,C2002440819,0.0,0.0,M55670246,0.0,0.0
551,PAYMENT,19329.51,C772243689,0.0,0.0,M482114803,0.0,0.0
551,PAYMENT,42511.95,C1037368413,0.0,0.0,M891441220,0.0,0.0
551,PAYMENT,780.48,C657493697,0.0,0.0,M1486103856,0.0,0.0
551,PAYMENT,4880.22,C1119358059,0.0,0.0,M1707070472,0.0,0.0
551,PAYMENT,2767.27,C1188694264,0.0,0.0,M1067321526,0.0,0.0
551,PAYMENT,10064.83,C1036484730,0.0,0.0,M650320990,0.0,0.0
551,PAYMENT,4239.77,C810048950,0.0,0.0,M2136746161,0.0,0.0
551,PAYMENT,5548.98,C2115613552,0.0,0.0,M1082548481,0.0,0.0
551,PAYMENT,17275.24,C852566346,0.0,0.0,M743869953,0.0,0.0
551,PAYMENT,670.57,C535247560,80402.0,79731.43,M1813700188,0.0,0.0
551,PAYMENT,602.67,C1476032996,37733.0,37130.33,M1329910684,0.0,0.0
551,PAYMENT,1041.91,C1767080390,70781.0,69739.09,M1392593550,0.0,0.0
551,PAYMENT,7218.41,C1471163475,69739.09,62520.68,M1048698122,0.0,0.0
551,PAYMENT,8556.44,C1269380781,62520.68,53964.24,M312823916,0.0,0.0
551,PAYMENT,6871.85,C1143026911,53964.24,47092.39,M1954076892,0.0,0.0
551,PAYMENT,21058.54,C1986434208,47092.39,26033.84,M1316523056,0.0,0.0
551,PAYMENT,15922.64,C62050028,26033.84,10111.2,M834553982,0.0,0.0
551,PAYMENT,99793.35,C1933511037,10111.2,0.0,M2041315878,0.0,0.0
551,PAYMENT,19168.99,C1828480593,0.0,0.0,M792870408,0.0,0.0
551,PAYMENT,8737.62,C608026236,0.0,0.0,M1033446895,0.0,0.0
551,PAYMENT,1231.08,C844632803,0.0,0.0,M206883038,0.0,0.0
551,PAYMENT,14452.63,C1171478902,0.0,0.0,M823245438,0.0,0.0
551,PAYMENT,8649.36,C1135376821,0.0,0.0,M1762941734,0.0,0.0
551,PAYMENT,4095.83,C919844763,0.0,0.0,M179124597,0.0,0.0
551,PAYMENT,21293.23,C720148548,0.0,0.0,M1634347860,0.0,0.0
551,PAYMENT,6143.2,C1252931469,0.0,0.0,M690735420,0.0,0.0
551,PAYMENT,1959.24,C1741376229,0.0,0.0,M1464597955,0.0,0.0
551,PAYMENT,10105.43,C1818405624,0.0,0.0,M469236833,0.0,0.0
551,PAYMENT,95575.94,C643170712,0.0,0.0,M779830644,0.0,0.0
551,PAYMENT,2194.9,C1471614761,0.0,0.0,M1929897290,0.0,0.0
551,PAYMENT,7993.63,C1707827315,404.0,0.0,M300931419,0.0,0.0
551,PAYMENT,6480.4,C2127450632,83234.94,76754.54,M841995566,0.0,0.0
551,CASH_OUT,348954.93,C215606240,76754.54,0.0,C1302533532,580174.17,929129.09
551,PAYMENT,4006.88,C1670628897,11148.0,7141.12,M1866565193,0.0,0.0
551,PAYMENT,1519.22,C596359210,20961.0,19441.78,M1619954008,0.0,0.0
551,CASH_OUT,68112.16,C500296102,19441.78,0.0,C529300308,269300.09,337412.25
551,PAYMENT,2476.96,C2118207387,52468.0,49991.04,M16116369,0.0,0.0
551,CASH_OUT,157781.53,C337999774,49991.04,0.0,C383694880,1.574231377E7,1.59000953E7
551,PAYMENT,1790.02,C111878245,21996.0,20205.98,M1923273396,0.0,0.0
551,PAYMENT,22591.5,C1563168531,20205.98,0.0,M1644825263,0.0,0.0
551,TRANSFER,229348.05,C1031644803,405.0,0.0,C486308761,0.0,229348.05
551,PAYMENT,2977.35,C1504638186,146497.0,143519.65,M1682390107,0.0,0.0
551,PAYMENT,3772.06,C1445596430,330.0,0.0,M104063222,0.0,0.0
551,CASH_OUT,169242.83,C672423294,0.0,0.0,C42856379,5528160.99,5697403.83
551,CASH_OUT,359415.1,C1970014659,0.0,0.0,C1212291530,4322041.1,4681456.2
551,CASH_OUT,33165.87,C1940404253,0.0,0.0,C2146846952,545735.54,578901.4
551,CASH_OUT,159127.77,C1787118286,0.0,0.0,C154735269,324323.96,483451.73
551,CASH_OUT,263777.1,C1617956173,0.0,0.0,C717250801,1434826.89,1698603.99
551,CASH_OUT,56040.63,C1967596177,0.0,0.0,C1803955375,361231.38,417272.01
551,CASH_OUT,72285.18,C1201505524,0.0,0.0,C441236210,758546.98,830832.16
551,CASH_OUT,65483.42,C130952699,0.0,0.0,C1347477310,770787.55,836270.96
551,CASH_OUT,35084.09,C1739866666,0.0,0.0,C1593698217,303430.67,338514.76
551,CASH_OUT,28503.76,C724281319,0.0,0.0,C1183065773,59564.07,88067.84
551,CASH_OUT,64721.88,C3816530,0.0,0.0,C719025826,1509720.67,1574442.55
551,CASH_OUT,158878.35,C1986885723,0.0,0.0,C1900802740,5171347.26,5330225.61
551,CASH_OUT,44707.24,C864928174,0.0,0.0,C900306378,4395929.64,4440636.88
551,CASH_OUT,249804.27,C1173310631,0.0,0.0,C1467089106,5906554.78,6156359.05
551,CASH_OUT,346470.4,C342241508,0.0,0.0,C439078113,1.047299438E7,1.081946477E7
551,CASH_OUT,415460.25,C164904339,0.0,0.0,C938918573,781230.27,1196690.52
551,CASH_OUT,47434.19,C1409879478,0.0,0.0,C577654587,859556.35,906990.55
551,CASH_OUT,154205.45,C1807546852,0.0,0.0,C925095396,709202.02,863407.48
551,CASH_OUT,350344.85,C1316488551,0.0,0.0,C918632692,533884.6,884229.45
551,PAYMENT,855.73,C1726517662,40495.0,39639.27,M2056279112,0.0,0.0
551,PAYMENT,8651.37,C1987043623,39639.27,30987.89,M2024964528,0.0,0.0
551,PAYMENT,12848.26,C1517591385,30987.89,18139.64,M574535243,0.0,0.0
551,PAYMENT,28894.14,C726732274,18139.64,0.0,M1199748649,0.0,0.0
551,PAYMENT,13330.37,C970081235,0.0,0.0,M1854486092,0.0,0.0
551,PAYMENT,3008.41,C1293195506,0.0,0.0,M527780999,0.0,0.0
551,PAYMENT,71065.78,C882002017,0.0,0.0,M328086505,0.0,0.0
551,PAYMENT,7669.87,C2050292322,0.0,0.0,M1326481623,0.0,0.0
551,PAYMENT,26798.86,C1776748564,0.0,0.0,M185892794,0.0,0.0
551,PAYMENT,5733.05,C1454273360,261019.0,255285.95,M502486890,0.0,0.0
551,PAYMENT,5171.99,C1283808104,1031.0,0.0,M1690567917,0.0,0.0
551,TRANSFER,150924.76,C1104531414,150924.76,0.0,C1502819168,0.0,0.0
551,CASH_OUT,150924.76,C1176144001,150924.76,0.0,C1225971079,0.0,150924.76
551,PAYMENT,5114.51,C547542321,51999.0,46884.49,M1678073508,0.0,0.0
551,CASH_IN,205739.79,C188843661,35067.0,240806.79,C24708718,0.0,0.0
551,DEBIT,476.53,C420301284,1743.0,1266.47,C859205152,127213.08,127689.6
551,PAYMENT,1898.92,C791678121,158.0,0.0,M1636734869,0.0,0.0
551,PAYMENT,16952.02,C1719406791,0.0,0.0,M365770629,0.0,0.0
551,PAYMENT,7505.17,C985085137,93960.0,86454.83,M789589549,0.0,0.0
551,TRANSFER,3774777.76,C695007520,3774777.76,0.0,C2011756935,0.0,0.0
551,CASH_OUT,3774777.76,C1440842391,3774777.76,0.0,C1163108586,597455.51,4372233.27
551,PAYMENT,3085.47,C1458775366,206639.0,203553.53,M2017200371,0.0,0.0
551,PAYMENT,8820.76,C911690541,203553.53,194732.77,M1878753866,0.0,0.0
551,PAYMENT,12161.78,C552420326,194732.77,182571.0,M948878488,0.0,0.0
551,PAYMENT,8611.37,C873236103,10339.0,1727.63,M123124638,0.0,0.0
551,PAYMENT,4630.03,C1299065569,224205.0,219574.97,M13186472,0.0,0.0
551,TRANSFER,44302.81,C1352770440,106322.0,62019.19,C1740106512,0.0,44302.81
551,PAYMENT,4507.75,C1645836361,103129.0,98621.25,M1578926025,0.0,0.0
551,TRANSFER,759257.55,C397506007,759257.55,0.0,C681255976,0.0,0.0
551,CASH_OUT,759257.55,C1255221578,759257.55,0.0,C1470118163,36297.01,795554.56
551,TRANSFER,104277.49,C1663294313,16036.0,0.0,C459612700,0.0,104277.49
551,PAYMENT,3449.4,C1593578227,51128.0,47678.6,M1115675446,0.0,0.0
551,PAYMENT,2722.71,C27734346,12423.0,9700.29,M2091014788,0.0,0.0
551,PAYMENT,6092.42,C1123525737,36408.0,30315.58,M2129490282,0.0,0.0
551,CASH_IN,79210.44,C1190671004,163.0,79373.44,C1200245153,7871193.41,7791982.96
551,PAYMENT,5519.29,C677394109,23437.0,17917.71,M1472928564,0.0,0.0
551,PAYMENT,4936.21,C1119372934,17917.71,12981.5,M1163124895,0.0,0.0
551,PAYMENT,2433.79,C1815077718,22370.0,19936.21,M1672632156,0.0,0.0
551,CASH_OUT,116615.01,C1665049050,19936.21,0.0,C132949067,2063646.75,2180261.76
551,CASH_OUT,254152.5,C968090170,0.0,0.0,C185286795,288651.67,542804.17
551,CASH_OUT,61137.26,C706056969,0.0,0.0,C53387579,158000.45,219137.71
551,CASH_OUT,16607.27,C1542203808,0.0,0.0,C90263550,286545.45,303152.72
551,CASH_OUT,272684.34,C1296724854,0.0,0.0,C1958436991,1563536.5,1836220.84
551,CASH_OUT,87757.67,C1808722647,0.0,0.0,C1911078648,149325.53,237083.2
551,CASH_OUT,63975.28,C1841672572,0.0,0.0,C18734401,582010.31,645985.59
551,CASH_OUT,118992.9,C1474176077,0.0,0.0,C413383509,217486.42,336479.32
551,CASH_OUT,37490.28,C1225866243,0.0,0.0,C461472177,202913.51,240403.79
551,CASH_OUT,172867.69,C1435893668,0.0,0.0,C135308093,197002.85,369870.54
551,CASH_OUT,170241.97,C354150971,0.0,0.0,C2126444492,899946.83,1070188.8
551,CASH_OUT,99207.78,C859916441,0.0,0.0,C1128714879,2351695.3,2450903.08
551,CASH_OUT,51487.51,C1936759766,0.0,0.0,C1791883568,4317010.57,4368498.08
551,CASH_OUT,352417.16,C165819075,0.0,0.0,C1704155253,1321452.41,1673869.57
551,CASH_OUT,5504.36,C1138904054,0.0,0.0,C1591266919,101720.02,107224.39
551,CASH_OUT,71708.55,C2061420179,0.0,0.0,C727124631,323456.72,395165.27
551,CASH_OUT,286605.16,C218582069,0.0,0.0,C1341177365,1841897.94,2128503.1
551,CASH_OUT,254488.04,C359338876,0.0,0.0,C1469857663,1227263.19,1481751.23
551,CASH_OUT,30571.62,C1149720540,0.0,0.0,C1677221116,423466.39,454038.0
551,PAYMENT,2288.19,C1222765441,111641.0,109352.81,M2142269516,0.0,0.0
551,PAYMENT,3448.58,C839740469,448.0,0.0,M1279980575,0.0,0.0
551,PAYMENT,3205.96,C187741172,686.0,0.0,M2004783310,0.0,0.0
551,TRANSFER,842957.82,C785069776,0.0,0.0,C1859566886,907810.4,1750768.23
551,TRANSFER,307921.68,C901432602,0.0,0.0,C173669568,723150.88,1031072.56
551,TRANSFER,289366.6,C1000046410,0.0,0.0,C693102136,8689596.12,8978962.71
551,TRANSFER,300195.51,C954232855,0.0,0.0,C1908624385,2970148.68,3270344.19
551,PAYMENT,2061.84,C1332395117,48273.0,46211.16,M739975823,0.0,0.0
551,PAYMENT,452.99,C1276799337,6014.0,5561.01,M2000799797,0.0,0.0
551,PAYMENT,4157.65,C1834130276,5561.01,1403.37,M413717275,0.0,0.0
551,TRANSFER,167899.19,C124166214,777.0,0.0,C13389588,23565.58,191464.78
551,PAYMENT,2212.74,C2116014335,238395.0,236182.26,M133168611,0.0,0.0
551,PAYMENT,4622.1,C1501681166,236182.26,231560.17,M1800878568,0.0,0.0
551,CASH_OUT,200602.6,C1808761941,40570.0,0.0,C572783206,73414.97,274017.57
551,PAYMENT,17000.84,C322399274,0.0,0.0,M1154607588,0.0,0.0
551,PAYMENT,4505.41,C379257071,5378.0,872.59,M23188293,0.0,0.0
551,PAYMENT,553.02,C689940863,21162.0,20608.98,M1649077105,0.0,0.0
551,PAYMENT,2433.07,C748159919,4628.0,2194.93,M602670722,0.0,0.0
551,PAYMENT,1166.49,C2011961297,2194.93,1028.44,M1120435006,0.0,0.0
551,PAYMENT,3662.94,C782343603,9939.0,6276.06,M1840928499,0.0,0.0
551,PAYMENT,2997.15,C2055177738,11457.0,8459.85,M2079265776,0.0,0.0
551,CASH_OUT,90327.81,C1501644091,107001.0,16673.19,C2043175706,178380.13,268707.94
551,CASH_OUT,163674.77,C1723047222,5783.0,0.0,C1182681375,0.0,163674.77
551,CASH_OUT,113577.83,C1618614332,0.0,0.0,C1000974307,155195.87,268773.7
551,CASH_OUT,83765.48,C1669986128,0.0,0.0,C1396557301,251376.34,335141.82
