step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
239,CASH_OUT,16685.72,C166562458,20042.0,3356.28,C699979324,1362322.69,1379008.4
239,CASH_OUT,24394.07,C560357109,3356.28,0.0,C851365047,2187635.2,2212029.26
239,PAYMENT,2219.59,C560668588,42446.0,40226.41,M860439129,0.0,0.0
239,TRANSFER,619783.6,C1444259824,40226.41,0.0,C1828846857,1530938.76,2150722.36
239,PAYMENT,345.21,C1167579697,89663.0,89317.79,M1022896976,0.0,0.0
239,CASH_OUT,312429.78,C1171979548,89317.79,0.0,C1814673857,8211139.77,8523569.55
239,PAYMENT,18839.35,C1049360496,140.0,0.0,M1169615810,0.0,0.0
239,PAYMENT,11098.69,C954854031,39650.0,28551.31,M709481107,0.0,0.0
239,PAYMENT,2464.71,C1264642002,28551.31,26086.6,M964361607,0.0,0.0
239,PAYMENT,11490.83,C1311819189,26086.6,14595.76,M713644970,0.0,0.0
239,CASH_OUT,223908.22,C1721464670,51766.0,0.0,C891122284,1050498.85,1274407.08
239,DEBIT,4088.26,C140716239,21220.0,17131.74,C1670705895,80578.11,84666.37
239,PAYMENT,732.19,C1085692187,11499.0,10766.81,M545398444,0.0,0.0
239,PAYMENT,3426.65,C488549477,79.0,0.0,M204135001,0.0,0.0
239,PAYMENT,5992.31,C2116428870,20330.0,14337.69,M1323377232,0.0,0.0
239,PAYMENT,10338.87,C645186157,21338.0,10999.13,M2094410984,0.0,0.0
239,PAYMENT,8835.03,C865940256,50321.0,41485.97,M1957258401,0.0,0.0
239,CASH_OUT,98323.9,C1951315955,41485.97,0.0,C453717836,139498.85,237822.76
239,CASH_OUT,286189.05,C959603966,0.0,0.0,C1788498195,1988418.66,2274607.71
239,CASH_OUT,50344.8,C1676428491,0.0,0.0,C755500087,4152027.12,4202371.92
239,CASH_OUT,247512.87,C1558161531,0.0,0.0,C1831346593,271070.89,518583.76
239,CASH_OUT,110767.35,C1563389244,0.0,0.0,C778488827,768384.87,879152.22
239,CASH_OUT,36902.42,C1997600755,0.0,0.0,C1774318025,3218080.93,3254983.35
239,CASH_OUT,132003.6,C1994080198,0.0,0.0,C1431132984,256878.68,388882.28
239,CASH_OUT,95729.79,C1466354966,0.0,0.0,C797079211,175352.03,271081.82
239,CASH_OUT,19253.01,C1904614475,0.0,0.0,C1749909194,50648.32,69901.33
239,CASH_OUT,220926.52,C22663911,0.0,0.0,C1019012827,563591.35,784517.86
239,CASH_OUT,191641.75,C777254917,0.0,0.0,C853135758,1737821.21,1929462.97
239,CASH_OUT,65102.24,C1337757348,0.0,0.0,C596078889,1761818.25,1960649.39
239,CASH_OUT,339499.51,C244954972,0.0,0.0,C795923380,345330.66,684830.17
239,PAYMENT,5232.56,C1100513922,70973.0,65740.44,M1891289444,0.0,0.0
239,CASH_OUT,50852.09,C1532539001,65740.44,14888.34,C861081794,2450767.17,2501619.26
239,PAYMENT,1646.33,C406380313,71117.0,69470.67,M489804302,0.0,0.0
239,PAYMENT,2588.86,C1004980517,81246.0,78657.14,M623078744,0.0,0.0
239,PAYMENT,1742.17,C2076032754,114720.0,112977.83,M1754247721,0.0,0.0
239,TRANSFER,126652.33,C1697505788,5488.0,0.0,C1113004207,37949.84,164602.18
239,CASH_OUT,111301.16,C1532631468,0.0,0.0,C536463688,1068138.51,1179439.66
239,CASH_OUT,54770.7,C1300653595,0.0,0.0,C1391647821,3699798.55,3754569.25
239,PAYMENT,1080.84,C1477282680,9958.0,8877.16,M1386591108,0.0,0.0
239,PAYMENT,2652.29,C1496930053,15143.0,12490.71,M670127239,0.0,0.0
239,PAYMENT,6509.85,C320032074,5044.0,0.0,M1817572671,0.0,0.0
239,PAYMENT,6919.7,C2135365327,439.0,0.0,M1388257484,0.0,0.0
239,TRANSFER,1563817.93,C1540316876,0.0,0.0,C888806817,2752437.58,4316255.51
239,PAYMENT,3854.8,C410039431,234804.0,230949.2,M1606826024,0.0,0.0
239,PAYMENT,13495.58,C1951717980,2254.0,0.0,M1439482660,0.0,0.0
239,PAYMENT,3806.8,C1208324502,157.0,0.0,M653060038,0.0,0.0
239,PAYMENT,5673.03,C1949847421,6474.0,800.97,M1205757757,0.0,0.0
239,CASH_IN,274719.53,C590600049,10942.0,285661.53,C2001115961,0.0,0.0
239,PAYMENT,2661.29,C1646315014,285661.53,283000.24,M1414868632,0.0,0.0
239,PAYMENT,6307.35,C1619414176,313814.0,307506.65,M1563662238,0.0,0.0
239,PAYMENT,2323.37,C960985800,20620.0,18296.63,M1151054486,0.0,0.0
239,PAYMENT,4599.69,C371852777,30500.0,25900.31,M1466236885,0.0,0.0
239,PAYMENT,13401.93,C1442275019,29777.0,16375.07,M1289837025,0.0,0.0
239,PAYMENT,4831.92,C170006745,20353.0,15521.08,M2059977759,0.0,0.0
239,TRANSFER,141769.57,C354868363,15521.08,0.0,C1614317143,590201.55,731971.12
239,PAYMENT,746.88,C1397662111,51040.0,50293.12,M1227923455,0.0,0.0
239,PAYMENT,4334.8,C1969509114,160.0,0.0,M1451563609,0.0,0.0
239,PAYMENT,4669.41,C1893796687,206616.0,201946.59,M1029942731,0.0,0.0
239,PAYMENT,5177.44,C1791482655,100709.0,95531.56,M351163340,0.0,0.0
239,PAYMENT,3363.8,C1814927725,10499.0,7135.2,M1275096278,0.0,0.0
239,PAYMENT,1570.36,C407591274,595.0,0.0,M2120030620,0.0,0.0
239,CASH_IN,52761.69,C2126184907,5046.0,57807.69,C645265928,1247559.19,1194797.5
239,CASH_OUT,277467.06,C831697942,2085.0,0.0,C1629290126,2419728.15,2697195.22
239,PAYMENT,9451.91,C1934637895,0.0,0.0,M1700224328,0.0,0.0
239,PAYMENT,8616.69,C1128574320,21004.0,12387.31,M1741853450,0.0,0.0
239,PAYMENT,3191.83,C363464372,99285.0,96093.17,M1246274644,0.0,0.0
239,PAYMENT,1351.46,C738307904,4097.0,2745.54,M1597514505,0.0,0.0
239,PAYMENT,3777.07,C451023356,2745.54,0.0,M361200880,0.0,0.0
239,PAYMENT,5741.02,C886942383,101368.0,95626.98,M711190358,0.0,0.0
239,CASH_IN,36935.54,C537161239,11284.0,48219.54,C1069656150,1098528.57,1061593.03
239,PAYMENT,4579.73,C239789595,31673.0,27093.27,M1461431727,0.0,0.0
239,PAYMENT,2841.66,C1660397901,27093.27,24251.62,M1627396050,0.0,0.0
239,PAYMENT,3420.12,C950230999,4519.0,1098.88,M845147065,0.0,0.0
239,TRANSFER,586702.95,C1841140094,1098.88,0.0,C2112601563,7492865.32,8079568.27
239,PAYMENT,7983.07,C207791516,112654.0,104670.93,M782048800,0.0,0.0
239,PAYMENT,2241.99,C1666329193,5537.0,3295.01,M1659203868,0.0,0.0
239,PAYMENT,465.95,C2075289241,895.0,429.05,M1033374673,0.0,0.0
239,CASH_OUT,75095.24,C1332445033,20747.0,0.0,C641861955,3510999.1,3586094.34
239,PAYMENT,49957.55,C114264585,0.0,0.0,M1847702247,0.0,0.0
239,PAYMENT,35744.71,C328919665,0.0,0.0,M119431004,0.0,0.0
239,PAYMENT,14907.9,C2105217652,0.0,0.0,M506339766,0.0,0.0
239,PAYMENT,9793.02,C1520671072,0.0,0.0,M791861719,0.0,0.0
239,PAYMENT,25425.59,C176133879,0.0,0.0,M1706239391,0.0,0.0
239,PAYMENT,6382.47,C589154512,0.0,0.0,M450384133,0.0,0.0
239,PAYMENT,2462.51,C1827058823,0.0,0.0,M268823385,0.0,0.0
239,PAYMENT,6079.5,C1569974977,0.0,0.0,M85706767,0.0,0.0
239,PAYMENT,9271.29,C1551898279,10407.0,1135.71,M1667260749,0.0,0.0
239,CASH_OUT,59124.8,C560421378,1135.71,0.0,C1731950271,99814.22,158939.02
239,CASH_OUT,330966.21,C2053617041,0.0,0.0,C1000389324,1609412.88,1940379.09
239,PAYMENT,3097.92,C638493012,203057.0,199959.08,M1183106769,0.0,0.0
239,PAYMENT,2434.99,C1562911561,199959.08,197524.1,M447008320,0.0,0.0
239,PAYMENT,2132.45,C1240717377,198501.0,196368.55,M698432992,0.0,0.0
239,PAYMENT,14218.0,C890200566,1909.0,0.0,M157642713,0.0,0.0
239,CASH_OUT,413770.08,C1577291620,0.0,0.0,C1870910059,429591.75,843361.83
239,PAYMENT,5656.93,C2121135993,23028.0,17371.07,M815999379,0.0,0.0
239,DEBIT,1117.02,C312116217,52243.0,51125.98,C1834348760,1492879.95,1493996.97
239,PAYMENT,2742.53,C1352681057,217.0,0.0,M1097315635,0.0,0.0
239,PAYMENT,15832.51,C1747055421,679.0,0.0,M786575499,0.0,0.0
239,PAYMENT,9618.89,C2091116664,12059.0,2440.11,M9508082,0.0,0.0
239,PAYMENT,5790.73,C1733212102,49377.0,43586.27,M1477948876,0.0,0.0
239,CASH_OUT,121167.6,C991196830,43586.27,0.0,C1448706782,1149767.01,1270934.61
239,PAYMENT,931.19,C866833290,2186.0,1254.81,M558408382,0.0,0.0
239,PAYMENT,2169.58,C1142213262,1254.81,0.0,M1554838548,0.0,0.0
239,PAYMENT,2033.6,C973036168,0.0,0.0,M1573274203,0.0,0.0
239,PAYMENT,20417.56,C1071948759,0.0,0.0,M72608875,0.0,0.0
239,PAYMENT,23606.29,C1195105651,0.0,0.0,M671128405,0.0,0.0
239,PAYMENT,3492.61,C845180825,0.0,0.0,M701230346,0.0,0.0
239,PAYMENT,22994.15,C813853957,0.0,0.0,M485786227,0.0,0.0
239,PAYMENT,11752.85,C769206995,0.0,0.0,M1535910367,0.0,0.0
239,PAYMENT,18461.26,C2017822190,0.0,0.0,M1083864975,0.0,0.0
239,PAYMENT,17590.73,C611402493,0.0,0.0,M516496757,0.0,0.0
239,PAYMENT,17970.73,C1257734583,0.0,0.0,M1497538921,0.0,0.0
239,PAYMENT,3396.14,C2005562902,0.0,0.0,M570355495,0.0,0.0
239,PAYMENT,2710.72,C1475487894,0.0,0.0,M460821224,0.0,0.0
239,PAYMENT,700.03,C1063873878,0.0,0.0,M1765292619,0.0,0.0
239,PAYMENT,3004.66,C801638754,0.0,0.0,M143601313,0.0,0.0
239,PAYMENT,890.13,C2096689467,0.0,0.0,M1413117581,0.0,0.0
239,PAYMENT,2703.1,C995550833,0.0,0.0,M1256009116,0.0,0.0
239,PAYMENT,5168.21,C1897360597,0.0,0.0,M1981739620,0.0,0.0
239,PAYMENT,3590.21,C2054678456,0.0,0.0,M1508213927,0.0,0.0
239,PAYMENT,10201.12,C324938378,0.0,0.0,M315782999,0.0,0.0
239,PAYMENT,16258.05,C1474107538,0.0,0.0,M585657970,0.0,0.0
239,PAYMENT,9749.59,C1073744607,0.0,0.0,M1105831239,0.0,0.0
239,PAYMENT,13705.43,C2119117920,0.0,0.0,M523585061,0.0,0.0
239,PAYMENT,21261.85,C1596191214,0.0,0.0,M1399633104,0.0,0.0
239,TRANSFER,172349.82,C1413988081,106677.0,0.0,C106782018,379390.76,551740.58
239,PAYMENT,4488.74,C1635180082,9981.0,5492.26,M555417459,0.0,0.0
239,PAYMENT,22502.59,C400954804,5492.26,0.0,M2118091151,0.0,0.0
239,PAYMENT,79939.97,C695162676,0.0,0.0,M1610142733,0.0,0.0
239,PAYMENT,1215.85,C2014585331,10887.0,9671.15,M2049307783,0.0,0.0
239,PAYMENT,13863.79,C698403328,9671.15,0.0,M811678597,0.0,0.0
239,PAYMENT,19046.07,C1763942339,0.0,0.0,M1014489004,0.0,0.0
239,PAYMENT,13575.69,C321450728,0.0,0.0,M715939355,0.0,0.0
239,PAYMENT,12590.28,C1594097930,30404.0,17813.72,M1569472505,0.0,0.0
239,PAYMENT,8250.78,C157759762,5372.0,0.0,M1098113699,0.0,0.0
239,CASH_IN,166975.7,C1040234454,53945.0,220920.7,C1642861338,0.0,0.0
239,PAYMENT,10899.96,C38745112,11595.0,695.04,M852505322,0.0,0.0
239,PAYMENT,33803.56,C1818798313,695.04,0.0,M1475153077,0.0,0.0
239,DEBIT,407.23,C746130852,203871.0,203463.77,C595803353,257329.3,257736.54
239,CASH_OUT,201705.28,C529350051,203463.77,1758.49,C187663216,866610.07,1068315.35
239,CASH_OUT,226916.97,C906752347,1758.49,0.0,C1253676231,1566024.81,1792941.79
239,PAYMENT,1139.78,C154979211,20814.0,19674.22,M1833759525,0.0,0.0
239,PAYMENT,6011.66,C458930954,105814.0,99802.34,M1915883539,0.0,0.0
239,PAYMENT,2415.5,C498990413,131832.0,129416.5,M392359940,0.0,0.0
239,PAYMENT,10193.11,C1496226569,129416.5,119223.39,M1006549687,0.0,0.0
239,PAYMENT,4871.55,C1230728976,63633.0,58761.45,M1236882671,0.0,0.0
239,CASH_OUT,31407.37,C1692563458,396035.0,364627.63,C571584566,753922.54,785329.91
239,PAYMENT,4512.89,C713510187,781.0,0.0,M943101060,0.0,0.0
239,PAYMENT,1363.44,C1001103681,5534.0,4170.56,M1283390558,0.0,0.0
239,PAYMENT,14024.17,C1543507695,4170.56,0.0,M1344156511,0.0,0.0
239,PAYMENT,3548.0,C911815092,97062.0,93514.0,M226408237,0.0,0.0
239,TRANSFER,296803.49,C1372960539,93514.0,0.0,C1413391505,1393584.76,1690388.26
239,PAYMENT,772.89,C1894834869,212117.0,211344.11,M257665422,0.0,0.0
239,PAYMENT,850.8,C2003087511,8806.0,7955.2,M192261135,0.0,0.0
239,PAYMENT,3045.62,C2087129758,49633.0,46587.38,M782422853,0.0,0.0
239,PAYMENT,5827.63,C2089823758,31914.0,26086.37,M1520689223,0.0,0.0
239,PAYMENT,9998.61,C504691311,19598.0,9599.39,M647248403,0.0,0.0
239,PAYMENT,5472.78,C1535742097,51090.0,45617.22,M510517887,0.0,0.0
239,CASH_OUT,271161.07,C655598687,45617.22,0.0,C1218480101,394047.0,665208.07
239,PAYMENT,1542.22,C542135820,200951.0,199408.78,M927618959,0.0,0.0
239,PAYMENT,2009.7,C1178936579,87688.0,85678.3,M2085507272,0.0,0.0
239,PAYMENT,11677.99,C1586272635,82750.0,71072.01,M1000299274,0.0,0.0
239,PAYMENT,2318.68,C1411189831,156637.0,154318.32,M1515965980,0.0,0.0
239,PAYMENT,6641.84,C1621541741,30714.0,24072.16,M555783032,0.0,0.0
239,PAYMENT,3439.55,C493083695,74421.0,70981.45,M432855729,0.0,0.0
239,PAYMENT,13086.6,C1336401742,70981.45,57894.85,M1782136465,0.0,0.0
239,TRANSFER,124189.13,C1773671773,75.0,0.0,C1509603224,0.0,124189.13
239,PAYMENT,1521.91,C375280521,52358.0,50836.09,M1735570339,0.0,0.0
239,PAYMENT,15067.67,C1142740074,50836.09,35768.43,M1839674185,0.0,0.0
239,PAYMENT,23199.95,C151123823,35768.43,12568.47,M2073862727,0.0,0.0
239,PAYMENT,17599.23,C1501660890,12568.47,0.0,M224971736,0.0,0.0
239,PAYMENT,29081.93,C190115733,0.0,0.0,M365230626,0.0,0.0
239,PAYMENT,19054.82,C1076238614,0.0,0.0,M198913217,0.0,0.0
239,PAYMENT,6188.79,C660558440,0.0,0.0,M360229195,0.0,0.0
239,PAYMENT,7940.02,C1709632603,0.0,0.0,M923367682,0.0,0.0
239,PAYMENT,11814.69,C1779999129,0.0,0.0,M989495136,0.0,0.0
239,PAYMENT,8563.37,C1747765328,0.0,0.0,M345075006,0.0,0.0
239,PAYMENT,17426.19,C1001001564,0.0,0.0,M1380084534,0.0,0.0
239,PAYMENT,489.79,C1545754470,0.0,0.0,M1128606017,0.0,0.0
239,PAYMENT,12105.64,C672590727,0.0,0.0,M1774988904,0.0,0.0
239,PAYMENT,2860.91,C664522064,0.0,0.0,M1308551107,0.0,0.0
239,PAYMENT,805.17,C1378580264,0.0,0.0,M1511832683,0.0,0.0
239,TRANSFER,586787.32,C588516149,130435.0,0.0,C1803738630,2129120.41,2715907.74
239,PAYMENT,14377.03,C426647659,10074.0,0.0,M276137561,0.0,0.0
239,PAYMENT,10840.89,C792039384,0.0,0.0,M746284200,0.0,0.0
239,PAYMENT,20610.61,C1149137972,0.0,0.0,M2013623724,0.0,0.0
239,PAYMENT,12367.86,C2077064763,400644.0,388276.14,M207887310,0.0,0.0
239,PAYMENT,1164.04,C990646690,107837.0,106672.96,M1761065850,0.0,0.0
