step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
422,CASH_IN,249093.26,C182006688,205694.0,454787.26,C912535903,4891564.52,4642471.26
422,PAYMENT,84973.72,C873473638,80844.0,0.0,M1805906599,0.0,0.0
422,CASH_OUT,448102.41,C1731640183,244737.0,0.0,C1403164519,0.0,448102.41
422,CASH_OUT,179905.83,C615628802,32186.0,0.0,C932541597,16815.21,196721.04
422,CASH_OUT,93680.87,C287826404,55458.0,0.0,C1890478759,93319.68,187000.54
422,PAYMENT,2994.87,C1701126061,0.0,0.0,M928710005,0.0,0.0
422,CASH_OUT,205233.76,C499223116,731990.0,526756.24,C1060429589,496564.31,701798.07
422,CASH_OUT,88031.56,C868708561,104170.0,16138.44,C190516344,0.0,88031.56
422,PAYMENT,24390.0,C2115144051,4076.0,0.0,M516125329,0.0,0.0
422,CASH_OUT,132896.93,C264313071,767.0,0.0,C1951317992,30562.47,163459.4
422,TRANSFER,865759.37,C118005822,70841.0,0.0,C1609691641,0.0,865759.37
422,PAYMENT,59912.4,C1832646845,30407.0,0.0,M1760118897,0.0,0.0
422,CASH_OUT,107312.63,C1877484515,90556.0,0.0,C492801532,0.0,107312.63
422,PAYMENT,15732.02,C757299056,49509.0,33776.98,M535792761,0.0,0.0
422,CASH_OUT,53114.69,C1030223157,22385.0,0.0,C1193889690,0.0,53114.69
422,CASH_OUT,33272.74,C331230785,32144.0,0.0,C1457758334,1066032.49,1099305.23
422,PAYMENT,7593.65,C630215601,5745.0,0.0,M1191157566,0.0,0.0
422,PAYMENT,104.72,C1152586889,0.0,0.0,M639497848,0.0,0.0
422,CASH_OUT,145853.59,C28779729,79023.0,0.0,C29542006,0.0,145853.59
422,CASH_OUT,66385.67,C998989238,0.0,0.0,C1781019040,730690.33,797076.0
422,CASH_IN,488420.52,C1732247826,10450.0,498870.52,C888162760,0.0,0.0
422,TRANSFER,3855733.88,C774346164,678.0,0.0,C1936265202,309742.04,4165475.92
422,PAYMENT,50482.73,C378453261,182.0,0.0,M1997087879,0.0,0.0
422,CASH_OUT,270315.63,C270988261,7128.0,0.0,C591093030,953387.27,1223702.9
422,CASH_OUT,338809.39,C37637728,20033.0,0.0,C696969188,0.0,338809.39
422,CASH_OUT,342613.64,C1639706111,100706.0,0.0,C571553711,560462.93,903076.58
422,CASH_OUT,139069.45,C1604898899,105681.0,0.0,C1074244553,2349.66,141419.11
422,PAYMENT,11987.81,C2016852376,0.0,0.0,M134985136,0.0,0.0
422,CASH_IN,248155.53,C912356699,11614.0,259769.53,C711258854,960184.05,712028.52
422,CASH_OUT,183988.51,C793903500,92389.0,0.0,C768242230,300.63,184289.13
422,TRANSFER,1049896.45,C1650825095,5064.0,0.0,C1962120157,26942.59,1076839.04
422,PAYMENT,25650.98,C932579406,43141.0,17490.02,M182478922,0.0,0.0
422,CASH_OUT,197386.55,C897664763,26564.0,0.0,C1646333518,3518431.6,3715818.15
422,PAYMENT,23542.18,C2065049187,0.0,0.0,M2084934967,0.0,0.0
422,CASH_OUT,71868.54,C1970143437,52800.0,0.0,C973353586,0.0,71868.54
422,CASH_OUT,220613.01,C1248278021,31704.0,0.0,C1418629081,2455851.86,2676464.87
422,PAYMENT,12300.84,C533524,463.0,0.0,M1354032399,0.0,0.0
422,PAYMENT,30379.11,C1431957436,25153.0,0.0,M654130188,0.0,0.0
422,CASH_IN,313580.89,C1737786435,20546.0,334126.89,C445652005,296860.87,0.0
422,PAYMENT,27315.19,C285186339,334126.89,306811.7,M180465807,0.0,0.0
422,PAYMENT,18824.34,C1167323271,306811.7,287987.36,M107401962,0.0,0.0
422,CASH_OUT,13672.49,C1790731652,31351.0,17678.51,C1222372901,755887.08,769559.57
422,PAYMENT,48862.43,C1845425556,25745.0,0.0,M926103396,0.0,0.0
422,PAYMENT,54261.87,C133317354,30202.0,0.0,M241932245,0.0,0.0
422,CASH_OUT,282357.32,C337875417,12688.0,0.0,C1826363948,0.0,282357.32
422,CASH_OUT,8548.71,C973409326,105.0,0.0,C1765068106,47840.38,56389.09
422,CASH_OUT,193112.42,C796257430,195493.0,2380.58,C131201451,14469.15,207581.57
422,CASH_OUT,78097.37,C2113012626,101829.0,23731.63,C377356143,61112.68,139210.04
422,CASH_IN,728064.92,C1968699564,11022.0,739086.92,C881207193,0.0,0.0
422,DEBIT,3037.21,C1738665556,21842.0,18804.79,C1776456958,334696.53,337733.74
422,TRANSFER,88913.34,C1731247978,796379.0,707465.66,C138918615,0.0,88913.34
422,PAYMENT,39350.98,C171167373,104635.0,65284.02,M1080808959,0.0,0.0
422,PAYMENT,23780.42,C676348136,26083.0,2302.58,M1249472871,0.0,0.0
422,DEBIT,4400.64,C1579849987,10357.0,5956.36,C1511872602,12959.36,17359.99
422,CASH_OUT,190446.11,C1089501972,39657.0,0.0,C944080954,22833.7,213279.81
422,TRANSFER,1907009.23,C1787634914,19801.0,0.0,C398241032,0.0,1907009.23
422,PAYMENT,12450.27,C1811845789,0.0,0.0,M1628892256,0.0,0.0
422,PAYMENT,26224.35,C587006861,0.0,0.0,M559192324,0.0,0.0
422,PAYMENT,24117.25,C1042386377,0.0,0.0,M1744966529,0.0,0.0
422,PAYMENT,11765.41,C573150311,0.0,0.0,M657499551,0.0,0.0
422,PAYMENT,3692.06,C357378933,0.0,0.0,M1839967302,0.0,0.0
422,PAYMENT,15261.99,C63932216,0.0,0.0,M561108611,0.0,0.0
422,PAYMENT,28370.4,C1562068827,0.0,0.0,M1843534114,0.0,0.0
422,PAYMENT,22597.15,C317433313,0.0,0.0,M1031912689,0.0,0.0
422,PAYMENT,10042.92,C975635845,0.0,0.0,M1198600426,0.0,0.0
422,PAYMENT,4636.06,C142229832,0.0,0.0,M942412418,0.0,0.0
422,PAYMENT,9540.81,C983905071,0.0,0.0,M1948103409,0.0,0.0
422,PAYMENT,12913.09,C783801659,0.0,0.0,M1985438317,0.0,0.0
422,PAYMENT,17872.29,C1710758851,0.0,0.0,M2087434167,0.0,0.0
422,PAYMENT,23220.85,C1822814980,0.0,0.0,M556577015,0.0,0.0
422,PAYMENT,2799.82,C70222098,0.0,0.0,M626542639,0.0,0.0
422,PAYMENT,24784.42,C1713807955,0.0,0.0,M575212904,0.0,0.0
422,PAYMENT,15104.69,C1519791906,0.0,0.0,M1030229359,0.0,0.0
422,PAYMENT,2309.8,C1846482091,0.0,0.0,M80176719,0.0,0.0
422,PAYMENT,38620.04,C1875097290,49969.0,11348.96,M306044200,0.0,0.0
422,CASH_OUT,186617.76,C67189128,1824.0,0.0,C1413631677,0.0,186617.76
422,TRANSFER,140893.57,C1003209305,0.0,0.0,C387313503,177218.1,318111.67
422,CASH_OUT,365186.57,C1229735436,52938.0,0.0,C1896350702,0.0,365186.57
422,CASH_OUT,231927.3,C895747728,0.0,0.0,C1197337960,2968564.44,3200491.74
422,CASH_OUT,185716.85,C941925581,21492.0,0.0,C895059886,0.0,185716.85
422,CASH_OUT,274928.88,C1561882778,30166.0,0.0,C1286047119,479764.37,754693.26
422,PAYMENT,126479.66,C1984901395,197.0,0.0,M1670052300,0.0,0.0
422,TRANSFER,717349.03,C2123709372,0.0,0.0,C2015162579,8318823.91,9036172.94
422,PAYMENT,32567.6,C1612122196,102021.0,69453.4,M1868524268,0.0,0.0
422,CASH_IN,180816.36,C1529850450,607469.0,788285.36,C747944065,413180.21,232363.85
422,PAYMENT,77812.9,C212869712,10985.0,0.0,M1413340730,0.0,0.0
422,CASH_IN,16618.76,C1075955291,25280.0,41898.76,C1593753675,201342.59,184723.83
422,PAYMENT,98161.72,C1727699255,85.0,0.0,M1809159450,0.0,0.0
422,TRANSFER,899585.77,C1361267284,618228.0,0.0,C272338679,1983141.51,2882727.28
422,CASH_IN,358998.82,C536763701,132825.0,491823.82,C1462914312,224489.39,0.0
422,PAYMENT,16550.26,C763317468,31313.0,14762.74,M1782931756,0.0,0.0
422,PAYMENT,8751.54,C570419162,31650.0,22898.46,M1275396389,0.0,0.0
422,CASH_OUT,438582.08,C457944533,12097.0,0.0,C1439971319,0.0,438582.08
422,PAYMENT,1950.22,C1522987921,0.0,0.0,M81333796,0.0,0.0
422,PAYMENT,8281.17,C1613839283,0.0,0.0,M651302757,0.0,0.0
422,PAYMENT,13354.23,C1273307733,242016.0,228661.77,M117554467,0.0,0.0
422,CASH_OUT,418948.9,C1845813971,99462.0,0.0,C1878237879,230814.17,649763.07
422,CASH_OUT,66550.52,C1482406217,5904.0,0.0,C1817304522,0.0,66550.52
422,PAYMENT,22463.67,C978243485,0.0,0.0,M808228178,0.0,0.0
422,CASH_OUT,469857.55,C2037906430,16358.0,0.0,C1147928549,20258.0,490115.55
422,TRANSFER,147935.37,C2086900840,0.0,0.0,C1979281070,1662389.41,1810324.78
422,TRANSFER,4183549.05,C815636062,0.0,0.0,C1589608184,5152003.84,9335552.9
422,TRANSFER,622905.95,C1682905882,0.0,0.0,C95514795,669725.95,1292631.89
422,TRANSFER,1429413.87,C572634214,0.0,0.0,C1171948877,6043487.25,7472901.12
422,TRANSFER,535169.49,C1107408030,0.0,0.0,C460360775,3826241.84,4361411.33
422,TRANSFER,252316.89,C515030510,0.0,0.0,C39713115,8329809.06,8582125.95
422,TRANSFER,494409.93,C37352169,0.0,0.0,C2003849263,5854348.14,6348758.07
422,TRANSFER,58247.51,C756343884,0.0,0.0,C726864673,151389.02,209636.53
422,TRANSFER,1602678.94,C1660813364,0.0,0.0,C118361693,2438359.46,4041038.4
422,TRANSFER,1424499.98,C1772657736,0.0,0.0,C370193893,7094492.11,8518992.09
422,TRANSFER,609127.9,C608929070,0.0,0.0,C1535136646,1421951.29,2031079.18
422,TRANSFER,54932.82,C787952495,0.0,0.0,C854431640,1650330.49,1705263.31
422,TRANSFER,430695.87,C1016756517,0.0,0.0,C690123005,700572.47,1131268.34
422,TRANSFER,719093.56,C301852706,0.0,0.0,C1564070673,1483481.54,2202575.1
422,TRANSFER,133829.3,C1776778694,0.0,0.0,C943219498,377839.37,511668.67
422,TRANSFER,48046.09,C2124175326,0.0,0.0,C44502743,77765.39,125811.47
422,TRANSFER,147188.33,C287332985,0.0,0.0,C265037256,926573.68,1073762.01
422,TRANSFER,22228.3,C1868696711,0.0,0.0,C1401600571,932125.31,954353.61
422,TRANSFER,21054.89,C1027163616,0.0,0.0,C1614095824,1.570893527E7,1.572999016E7
422,PAYMENT,2206.26,C562546494,745.0,0.0,M854045413,0.0,0.0
422,PAYMENT,19292.64,C1302234634,332437.0,313144.36,M981457948,0.0,0.0
422,CASH_OUT,365608.59,C626934362,12098.0,0.0,C568283538,1498648.2,1864256.79
422,CASH_OUT,317689.56,C706849934,0.0,0.0,C909126508,4173300.93,4490990.49
422,CASH_OUT,272624.14,C322359574,0.0,0.0,C368714230,510562.23,783186.37
422,CASH_OUT,350422.94,C1475174480,0.0,0.0,C1266986466,651031.21,1001454.15
422,CASH_OUT,150741.04,C7775333,0.0,0.0,C1335403344,496131.34,646872.37
422,CASH_OUT,47217.31,C655637817,0.0,0.0,C859964315,4526958.61,4574175.92
422,CASH_OUT,263067.45,C42985132,0.0,0.0,C1011281581,275650.69,538718.14
422,CASH_OUT,612.61,C1054665037,0.0,0.0,C1776216215,875469.74,876082.36
422,CASH_OUT,177993.32,C188491647,0.0,0.0,C1269823891,565670.32,743663.64
422,CASH_OUT,94503.57,C222768852,0.0,0.0,C561101808,1093078.48,1187582.05
422,CASH_OUT,43254.83,C1887437654,0.0,0.0,C1897880928,138962.05,182216.88
422,CASH_OUT,491230.42,C693045898,0.0,0.0,C7972555,1274983.68,1766214.1
422,CASH_OUT,195230.42,C1134741251,0.0,0.0,C1327415850,4625809.75,4821040.16
422,CASH_OUT,163236.87,C1999073325,0.0,0.0,C453963467,265250.04,428486.91
422,CASH_OUT,346743.62,C122505004,0.0,0.0,C1897067419,872322.94,1219066.56
422,CASH_OUT,399819.3,C1451689493,0.0,0.0,C231225491,695747.79,1095567.09
422,CASH_OUT,8090.52,C55073049,0.0,0.0,C186816501,1561381.2,1569471.72
422,CASH_OUT,126363.59,C1327691589,0.0,0.0,C1087395031,232361.5,358725.09
422,CASH_OUT,236583.98,C574336426,0.0,0.0,C1627134945,532076.59,768660.58
422,CASH_OUT,214338.8,C1281536086,0.0,0.0,C1793094529,313638.99,527977.79
422,CASH_OUT,67193.44,C220444754,0.0,0.0,C582821182,1124687.46,1191880.9
422,CASH_IN,252511.94,C1441005164,11227.0,263738.94,C362848288,0.0,0.0
422,PAYMENT,18429.16,C709517191,263738.94,245309.77,M1936960152,0.0,0.0
422,CASH_IN,256002.26,C1669492108,26615.0,282617.26,C1960508726,88067.49,0.0
422,CASH_OUT,10029.96,C702082830,2146.0,0.0,C252760332,0.0,10029.96
422,CASH_IN,133034.0,C1368800213,536.0,133570.0,C1987061593,280375.36,147341.36
422,CASH_OUT,62221.06,C1063218197,133570.0,71348.95,C2046443826,90993.43,153214.49
422,TRANSFER,892826.66,C1338083455,11223.0,0.0,C1198898950,5712613.05,6605439.71
422,CASH_OUT,397152.85,C563068438,6626.0,0.0,C1983491522,544012.1,941164.95
422,CASH_OUT,181400.99,C1101492577,0.0,0.0,C696926617,2943406.43,3124807.42
422,PAYMENT,44218.22,C89952900,182516.0,138297.78,M1184718880,0.0,0.0
422,CASH_IN,622175.24,C440277483,5013.0,627188.24,C365684399,422163.81,0.0
422,PAYMENT,50996.08,C1625841588,557108.0,506111.92,M29436319,0.0,0.0
422,PAYMENT,14008.01,C753976807,506111.92,492103.92,M1181446355,0.0,0.0
422,CASH_OUT,289766.87,C1683788373,21869.0,0.0,C275053310,1092714.94,1382481.82
422,TRANSFER,40591.72,C1817821840,40591.72,0.0,C1446237995,0.0,0.0
422,CASH_OUT,40591.72,C1177353473,40591.72,0.0,C881219038,276257.36,316849.08
422,CASH_OUT,198602.15,C1541206271,2521.0,0.0,C684791942,8157402.29,8356004.44
422,PAYMENT,11391.99,C1536298987,21317.0,9925.01,M2046630731,0.0,0.0
422,PAYMENT,16222.87,C1477981568,9925.01,0.0,M1694465396,0.0,0.0
422,PAYMENT,21342.9,C794413911,0.0,0.0,M1047505588,0.0,0.0
422,CASH_OUT,37612.03,C667036876,79021.0,41408.97,C123689499,119649.96,157261.99
422,CASH_OUT,79962.39,C944365981,19433.0,0.0,C640305130,0.0,79962.39
422,PAYMENT,10067.45,C1504413360,0.0,0.0,M450018619,0.0,0.0
422,CASH_OUT,469919.96,C742414049,400.0,0.0,C1520017296,1012910.9,1482830.86
422,CASH_OUT,262664.2,C1542594557,22061.0,0.0,C773298773,0.0,262664.2
422,PAYMENT,35947.64,C1583979573,9522.0,0.0,M1373493670,0.0,0.0
422,CASH_OUT,159817.44,C2130999842,21374.0,0.0,C523437570,4485040.9,4644858.33
422,CASH_OUT,367177.22,C876777416,53.0,0.0,C552217545,0.0,367177.22
422,PAYMENT,11548.13,C643315009,31846.0,20297.87,M435673285,0.0,0.0
422,CASH_OUT,9121.8,C1165911219,37936.0,28814.2,C394289256,732973.83,742095.63
422,PAYMENT,12565.24,C1700962075,31702.0,19136.76,M49765579,0.0,0.0
422,PAYMENT,3536.71,C627154336,19136.76,15600.04,M327953987,0.0,0.0
422,PAYMENT,33420.06,C1650979182,15600.04,0.0,M1523509485,0.0,0.0
422,TRANSFER,311979.49,C1944838793,175.0,0.0,C509253282,592861.71,904841.2
422,TRANSFER,824340.2,C23536769,6082.0,0.0,C1646774935,0.0,824340.2
422,CASH_IN,120589.52,C1557547330,173.0,120762.52,C883086351,0.0,0.0
422,PAYMENT,68310.31,C1911704501,1401.0,0.0,M1562443944,0.0,0.0
422,PAYMENT,104950.23,C1700426913,103253.0,0.0,M187215121,0.0,0.0
422,DEBIT,680.21,C1759830050,21749.0,21068.79,C256081975,432442.49,433122.7
422,CASH_OUT,6901.88,C1024821718,10432.0,3530.12,C490746872,0.0,6901.88
422,PAYMENT,16272.5,C198974889,3530.12,0.0,M1171417574,0.0,0.0
422,PAYMENT,26393.48,C175662222,0.0,0.0,M456267566,0.0,0.0
422,CASH_IN,52651.89,C1885888692,31413.0,84064.89,C1421849534,77977.65,25325.76
422,TRANSFER,503803.41,C648264198,5682.0,0.0,C2018250155,1.900758958E7,1.951139299E7
422,CASH_IN,85959.04,C1874257480,19963.0,105922.04,C2117682866,395211.17,309252.13
422,PAYMENT,62516.59,C1681266679,52010.0,0.0,M1474864645,0.0,0.0
422,PAYMENT,25849.1,C1814058356,50506.0,24656.9,M888957470,0.0,0.0
422,CASH_OUT,105769.08,C1612798681,48816.0,0.0,C2050380751,423560.98,529330.06
422,PAYMENT,8820.9,C1928007766,0.0,0.0,M479096970,0.0,0.0
422,PAYMENT,70202.05,C1265976735,1272.0,0.0,M560474554,0.0,0.0
422,CASH_IN,58882.3,C195818593,109.0,58991.3,C1375066448,247044.49,188162.19
422,PAYMENT,49902.95,C1691279294,147602.0,97699.05,M91633413,0.0,0.0
422,CASH_IN,43251.54,C1706294248,59713.0,102964.54,C728525507,0.0,0.0
422,PAYMENT,5765.96,C837747651,60932.0,55166.04,M600709487,0.0,0.0
422,TRANSFER,303062.42,C389336076,36594.0,0.0,C2129951265,2169769.47,2472831.89
422,CASH_OUT,344184.8,C1839339961,50888.0,0.0,C1356683910,5030495.26,5374680.06
422,CASH_OUT,53452.4,C605744853,0.0,0.0,C1356773019,679525.31,732977.71
422,CASH_OUT,100039.66,C2001509976,319636.0,219596.34,C191538098,0.0,100039.66
422,TRANSFER,259236.09,C1185511441,219596.34,0.0,C1017589542,545797.59,805033.68
422,CASH_IN,47502.79,C993775276,11129.0,58631.79,C880962176,37110.52,0.0
422,PAYMENT,3893.72,C1210381144,58631.79,54738.07,M1527319130,0.0,0.0
422,CASH_OUT,128056.8,C1450023130,144223.0,16166.2,C851949189,0.0,128056.8
422,PAYMENT,80042.26,C860254741,19494.0,0.0,M1545074966,0.0,0.0
422,CASH_OUT,360.58,C1331651348,13357.0,12996.42,C1231010530,0.0,360.58
422,PAYMENT,23955.8,C1976473965,12996.42,0.0,M1964542747,0.0,0.0
422,PAYMENT,73718.91,C379847655,509250.0,435531.09,M584553956,0.0,0.0
422,CASH_IN,380090.47,C592672034,10649.0,390739.47,C103517891,662576.57,282486.1
422,PAYMENT,22019.77,C304243200,41395.0,19375.23,M607117464,0.0,0.0
422,PAYMENT,14736.4,C977877324,51033.0,36296.6,M34320706,0.0,0.0
422,PAYMENT,15454.06,C54059361,36296.6,20842.53,M1489562302,0.0,0.0
422,CASH_OUT,60070.01,C733490098,36685.0,0.0,C587969796,302101.89,362171.9
422,CASH_OUT,59590.87,C1952845350,49939.0,0.0,C1293449138,0.0,59590.87
422,PAYMENT,12841.32,C814864930,0.0,0.0,M798182292,0.0,0.0
422,CASH_OUT,461560.64,C1167855727,10803.0,0.0,C1398793351,0.0,461560.64
422,CASH_OUT,137545.99,C30351812,198282.0,60736.01,C329439723,0.0,137545.99
422,CASH_OUT,93862.06,C1068612373,25362.0,0.0,C1445073744,8011752.1,8105614.16
422,PAYMENT,98284.95,C181110940,2049.0,0.0,M804388546,0.0,0.0
422,PAYMENT,44012.69,C1472740345,9227.0,0.0,M1704155910,0.0,0.0
422,CASH_OUT,234225.42,C860528704,0.0,0.0,C576363473,259373.02,493598.44
422,CASH_OUT,191219.86,C334323461,0.0,0.0,C1517301180,251977.97,443197.82
422,CASH_OUT,50305.85,C91011442,72.0,0.0,C476429811,625053.41,675359.26
422,TRANSFER,251295.1,C2052622770,0.0,0.0,C861513198,267873.72,519168.82
422,CASH_OUT,340902.72,C485916185,55112.0,0.0,C39480419,0.0,340902.72
422,CASH_OUT,14732.51,C1704599541,0.0,0.0,C1216635484,364185.46,378917.97
422,CASH_IN,16957.24,C98409757,10751.0,27708.24,C1613910261,42490.08,25532.83
422,CASH_OUT,83326.68,C1006010637,30877.0,0.0,C142472102,3340338.58,3423665.26
422,PAYMENT,13498.37,C341780188,0.0,0.0,M563082773,0.0,0.0
422,CASH_OUT,119972.68,C1221829196,57925.0,0.0,C1777516622,0.0,119972.68
422,CASH_OUT,241379.99,C1193454770,3296.0,0.0,C9583201,2481050.21,2722430.2
422,PAYMENT,2614.32,C715529036,0.0,0.0,M1950842707,0.0,0.0
422,PAYMENT,29530.96,C567501397,0.0,0.0,M1933970913,0.0,0.0
422,PAYMENT,2823.89,C1763706046,0.0,0.0,M642929454,0.0,0.0
422,PAYMENT,20901.34,C480857211,0.0,0.0,M1606644490,0.0,0.0
422,CASH_IN,546584.18,C917477816,9001.0,555585.18,C869528473,11650.08,0.0
422,CASH_IN,368055.72,C38823776,72564.0,440619.72,C1201202937,3612493.31,3244437.59
422,CASH_IN,97262.06,C1414277573,40306.0,137568.06,C1141445860,8414468.19,8317206.13
422,CASH_IN,97558.9,C282286949,9566.0,107124.9,C1049976852,0.0,0.0
422,PAYMENT,66037.67,C1518039710,5019.0,0.0,M1527870934,0.0,0.0
422,PAYMENT,14849.86,C1848016240,40543.0,25693.14,M1680083874,0.0,0.0
422,PAYMENT,518.44,C1699375674,25693.14,25174.7,M891620480,0.0,0.0
422,CASH_OUT,345511.43,C1756707497,10436.0,0.0,C155084632,0.0,345511.43
422,CASH_OUT,567365.53,C747132166,10562.0,0.0,C57849664,128979.05,696344.59
422,PAYMENT,20202.2,C438694167,26998.0,6795.8,M125415391,0.0,0.0
422,PAYMENT,56418.2,C1188605419,30152.0,0.0,M680976467,0.0,0.0
422,CASH_IN,230294.62,C495845663,56101.0,286395.62,C1768777468,0.0,0.0
422,PAYMENT,15064.9,C1472414246,32946.0,17881.1,M1425480384,0.0,0.0
422,CASH_OUT,31181.02,C1274870901,17905.0,0.0,C795394411,79781.82,110962.84
422,CASH_OUT,247122.29,C647469804,21399.0,0.0,C139708744,51844.6,298966.89
422,PAYMENT,43653.04,C1804090986,0.0,0.0,M121968833,0.0,0.0
422,CASH_OUT,39827.39,C729174792,59847.0,20019.61,C1931397974,3591937.28,3631764.67
422,PAYMENT,7823.87,C833416304,20019.61,12195.74,M461238081,0.0,0.0
422,PAYMENT,7808.75,C886145023,27696.0,19887.25,M765887614,0.0,0.0
422,CASH_OUT,216608.7,C2076127958,1005088.0,788479.3,C536728812,2830814.07,3047422.77
422,CASH_OUT,79452.79,C256695559,788479.3,709026.51,C290163460,3302446.95,3381899.74
422,CASH_IN,372601.63,C819815830,325945.0,698546.63,C1285852942,107724.5,0.0
422,CASH_IN,70179.01,C700551815,4178.0,74357.01,C875541693,0.0,0.0
422,CASH_OUT,152728.98,C728378603,31944.0,0.0,C135205801,0.0,152728.98
422,CASH_OUT,151725.08,C1109878884,216.0,0.0,C1354470564,0.0,151725.08
422,CASH_IN,135945.77,C420303971,19970.0,155915.77,C18374839,58069.01,0.0
422,PAYMENT,118584.96,C1023256687,51873.0,0.0,M1183499887,0.0,0.0
422,CASH_IN,307637.71,C1058534034,9969.0,317606.71,C440919149,2422358.06,2114720.35
422,PAYMENT,23764.68,C1288312671,317606.71,293842.04,M488992889,0.0,0.0
422,CASH_IN,195192.16,C218919948,139276.0,334468.16,C244776156,386206.97,191014.81
422,PAYMENT,17422.89,C219120733,334468.16,317045.27,M291707468,0.0,0.0
422,TRANSFER,619938.17,C670238369,43140.0,0.0,C1353015595,0.0,619938.17
422,PAYMENT,17906.04,C1236384327,51982.0,34075.96,M955114048,0.0,0.0
422,CASH_OUT,244617.36,C827670123,19793.0,0.0,C1895365091,376362.05,620979.41
422,CASH_IN,176523.02,C237822190,41762.0,218285.02,C1364160211,442908.69,266385.67
422,CASH_IN,434190.35,C1242235118,79949.0,514139.35,C482887068,4876646.48,4442456.13
422,CASH_IN,120720.61,C488838157,95609.0,216329.61,C598321907,0.0,0.0
422,PAYMENT,1088.86,C94226340,216329.61,215240.75,M1826581609,0.0,0.0
422,PAYMENT,6268.26,C2126581100,215240.75,208972.5,M2076700101,0.0,0.0
422,PAYMENT,39668.87,C269264382,208972.5,169303.63,M128401330,0.0,0.0
422,PAYMENT,1304.09,C1912338503,169303.63,167999.55,M890669688,0.0,0.0
422,PAYMENT,622.43,C1077996145,167999.55,167377.11,M2116290404,0.0,0.0
422,PAYMENT,5282.92,C1345577255,167377.11,162094.19,M1366815763,0.0,0.0
422,PAYMENT,54028.72,C379821870,162094.19,108065.48,M1214424505,0.0,0.0
422,PAYMENT,41716.22,C118972235,108065.48,66349.26,M1773073622,0.0,0.0
422,PAYMENT,4018.6,C1677614114,66349.26,62330.66,M1047290505,0.0,0.0
422,PAYMENT,24024.6,C62689032,62330.66,38306.06,M489341933,0.0,0.0
422,PAYMENT,27531.61,C203719462,38306.06,10774.45,M1359069185,0.0,0.0
