step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
203,CASH_IN,296767.64,C2047992563,4481685.21,4778452.85,C138707774,2922099.9,2625332.27
203,CASH_IN,99834.67,C611737756,4778452.85,4878287.52,C1788024238,1.141156877E7,1.131173409E7
203,CASH_IN,136986.38,C1463590979,4878287.52,5015273.9,C2009346140,1406950.95,1269964.58
203,CASH_IN,170534.35,C1214463756,5015273.9,5185808.24,C1375824861,3867405.53,3696871.19
203,CASH_IN,31677.84,C1024481929,5185808.24,5217486.08,C1191909587,332285.66,300607.82
203,CASH_IN,144683.21,C720748343,5217486.08,5362169.29,C1777732998,4998653.1,4853969.89
203,CASH_IN,134820.26,C418987154,5362169.29,5496989.55,C529045218,1547201.96,1412381.71
203,CASH_OUT,252123.79,C1236532190,15463.0,0.0,C998699636,1922648.06,2174771.85
203,PAYMENT,5026.14,C1984443507,198310.0,193283.86,M1908613514,0.0,0.0
203,CASH_OUT,47657.02,C537894540,193283.86,145626.84,C1239939043,80882.02,128539.04
203,PAYMENT,7524.24,C1983179864,720.0,0.0,M1097381185,0.0,0.0
203,CASH_OUT,39995.37,C701432727,10061.0,0.0,C1814278378,32116.95,72112.32
203,PAYMENT,3895.48,C1978139612,0.0,0.0,M619669269,0.0,0.0
203,CASH_IN,31669.62,C539561076,62543.0,94212.62,C47057213,47266.81,15597.19
203,PAYMENT,5485.14,C1907060829,36796.0,31310.86,M1156086615,0.0,0.0
203,CASH_OUT,539259.08,C467692304,71928.0,0.0,C2054219982,230293.02,769552.1
203,CASH_OUT,245975.76,C1933745844,2407.0,0.0,C79833260,1141308.29,1387284.05
203,TRANSFER,388813.14,C1505829145,39759.0,0.0,C1736247930,141775.19,530588.33
203,CASH_IN,279136.54,C1593101237,11479.0,290615.54,C107993010,5943031.27,5663894.73
203,PAYMENT,4618.09,C1188332432,12285.0,7666.91,M553910976,0.0,0.0
203,CASH_IN,9333.2,C1897735696,1617.0,10950.2,C1048357091,231293.31,221960.11
203,CASH_IN,280509.13,C164426469,10950.2,291459.32,C1403719084,529624.7,249115.58
203,CASH_IN,284075.53,C1810245711,291459.32,575534.85,C100079527,757723.57,473648.04
203,CASH_IN,4870.69,C1794455025,575534.85,580405.54,C798948096,32301.68,27430.99
203,CASH_IN,194131.25,C1925231385,580405.54,774536.79,C262756161,3245270.22,3051138.97
203,CASH_IN,223402.99,C477445246,774536.79,997939.78,C596203122,686777.31,463374.32
203,CASH_IN,75340.56,C1183570927,997939.78,1073280.34,C438779799,4617449.97,4542109.41
203,CASH_IN,172761.93,C85075058,1073280.34,1246042.27,C696250582,2824500.81,2651738.88
203,CASH_IN,158890.7,C1916602290,1246042.27,1404932.97,C1860345616,452735.92,293845.22
203,CASH_IN,78182.84,C1201558343,1404932.97,1483115.81,C2130979494,3366875.93,3288693.09
203,CASH_IN,117440.4,C1599253752,1483115.81,1600556.21,C685141421,5140938.29,5023497.89
203,CASH_IN,97476.29,C1274491604,1600556.21,1698032.5,C1685647813,131997.4,34521.12
203,CASH_OUT,141004.08,C1366142095,327177.0,186172.92,C1118113993,3690.47,144694.56
203,CASH_OUT,96027.4,C1692195214,11291.0,0.0,C337326042,670993.32,767020.72
203,PAYMENT,6732.9,C782470273,0.0,0.0,M1546680851,0.0,0.0
203,PAYMENT,3980.18,C1619377358,0.0,0.0,M1645677049,0.0,0.0
203,CASH_IN,150003.09,C1357010622,27545.0,177548.09,C1121886080,75178.44,0.0
203,PAYMENT,18112.35,C257773139,177548.09,159435.74,M1114894522,0.0,0.0
203,TRANSFER,5265.37,C410087884,15487.0,10221.63,C1219656626,377300.27,382565.65
203,CASH_OUT,464658.85,C1524929498,221985.0,0.0,C677644287,54568.96,519227.81
203,PAYMENT,17951.32,C1068392707,0.0,0.0,M1644540012,0.0,0.0
203,CASH_OUT,181048.11,C1911116529,52171.0,0.0,C497877325,695266.58,876314.68
203,CASH_OUT,360799.5,C267216213,10040.0,0.0,C1090742640,103801.89,464601.39
203,CASH_OUT,54641.05,C1124580306,49957.0,0.0,C470237707,260465.61,315106.66
203,CASH_IN,34709.45,C214885646,43046.0,77755.45,C981980176,0.0,0.0
203,CASH_OUT,103088.05,C931872956,77755.45,0.0,C648983330,1260244.27,1363332.33
203,CASH_OUT,152272.51,C1395150037,0.0,0.0,C1811091308,312163.53,464436.04
203,CASH_OUT,202538.19,C764392521,52082.0,0.0,C1858748535,0.0,202538.19
203,TRANSFER,132501.51,C1444069987,0.0,0.0,C1908870497,446040.53,128131.9
203,PAYMENT,4112.45,C1005708989,11437.0,7324.55,M716065778,0.0,0.0
203,CASH_IN,90222.21,C2060689170,179257.0,269479.21,C475560516,136110.18,45887.97
203,CASH_OUT,32004.0,C974277617,61240.0,29236.0,C996263358,500680.12,532684.12
203,CASH_OUT,319853.65,C241341952,231701.0,0.0,C944779016,838794.98,1158648.63
203,CASH_OUT,285072.17,C1456192997,0.0,0.0,C820318418,2143461.37,2428533.54
203,CASH_OUT,170562.66,C805737249,0.0,0.0,C338382927,3714461.14,3885023.8
203,PAYMENT,14728.15,C409144083,30839.0,16110.85,M44784777,0.0,0.0
203,CASH_IN,223749.37,C159710636,109200.0,332949.37,C448990413,51975.0,0.0
203,TRANSFER,976772.1,C228583462,1434.0,0.0,C579911970,0.0,976772.1
203,PAYMENT,6673.25,C220479765,0.0,0.0,M1437797164,0.0,0.0
203,PAYMENT,3556.48,C2071262635,0.0,0.0,M156822587,0.0,0.0
203,CASH_OUT,207061.63,C651897068,24307.0,0.0,C1251845594,197166.67,404228.3
203,TRANSFER,224164.81,C1811725680,41423.0,0.0,C505482238,1349030.32,1573195.13
203,PAYMENT,4137.17,C930726921,0.0,0.0,M2039402473,0.0,0.0
203,PAYMENT,15321.72,C107807868,17933.0,2611.28,M150224636,0.0,0.0
203,PAYMENT,10666.9,C1901390439,1043.0,0.0,M2116715043,0.0,0.0
203,CASH_OUT,467766.77,C277489534,520995.0,53228.23,C1721538208,23805.72,491572.49
203,PAYMENT,1582.23,C958457933,53228.23,51646.0,M1869691612,0.0,0.0
203,PAYMENT,25275.48,C1163957899,51646.0,26370.52,M68221070,0.0,0.0
203,CASH_IN,230829.58,C978062017,51315.0,282144.58,C2005817910,0.0,0.0
203,PAYMENT,1303.23,C1544380558,117864.0,116560.77,M496529738,0.0,0.0
203,CASH_OUT,69788.01,C508505855,116560.77,46772.76,C19191939,3606925.56,3676713.57
203,PAYMENT,10850.92,C1150236149,925.0,0.0,M1940993274,0.0,0.0
203,TRANSFER,241014.5,C763173351,20572.0,0.0,C1623302081,0.0,241014.5
203,PAYMENT,10460.68,C1243804257,0.0,0.0,M2009024077,0.0,0.0
203,CASH_IN,114417.98,C231975588,53737.0,168154.98,C1112933830,0.0,0.0
203,CASH_OUT,255973.04,C1218717912,22721.0,0.0,C1220150402,0.0,255973.04
203,CASH_OUT,129184.16,C357067351,31798.0,0.0,C819002708,623728.15,752912.3
203,CASH_OUT,90543.35,C415812509,161182.0,70638.65,C910032467,280564.6,371107.95
203,PAYMENT,712.26,C140428458,82406.0,81693.74,M1641402257,0.0,0.0
203,CASH_OUT,64281.82,C932776750,53768.0,0.0,C1440577993,32939.88,97221.71
203,PAYMENT,14339.92,C1767094883,156277.0,141937.08,M399923319,0.0,0.0
203,PAYMENT,11618.02,C1487971419,141937.08,130319.06,M663688216,0.0,0.0
203,CASH_IN,264175.12,C1408967208,60119.0,324294.12,C1040533012,125901.35,0.0
203,CASH_IN,70963.81,C1993072064,324294.12,395257.93,C1356064594,2559504.61,2488540.8
203,CASH_IN,200181.68,C730086718,395257.93,595439.62,C923350226,2579333.95,2379152.27
203,CASH_IN,233142.48,C1953813378,595439.62,828582.1,C176163754,3940806.7,3707664.22
203,CASH_IN,78696.58,C2115261766,828582.1,907278.68,C2056987817,404218.51,325521.94
203,CASH_IN,177287.93,C1444524697,907278.68,1084566.61,C436100445,822184.38,644896.44
203,CASH_IN,126518.34,C1560152233,1084566.61,1211084.95,C1589636578,452877.84,326359.49
203,CASH_IN,473584.88,C247736439,1211084.95,1684669.83,C1149648335,3752901.14,3279316.26
203,CASH_IN,71238.95,C1378280076,1684669.83,1755908.79,C456680150,8889942.74,8818703.79
203,CASH_IN,188111.26,C1236274987,1755908.79,1944020.05,C1351823588,725659.61,537548.34
203,CASH_IN,139223.35,C1705504244,1944020.05,2083243.4,C1448843533,787527.38,648304.03
203,CASH_IN,121686.35,C1250948775,2083243.4,2204929.75,C2008722850,300064.23,178377.88
203,CASH_IN,53979.27,C794320888,2204929.75,2258909.02,C1456082861,8825573.88,8771594.61
203,CASH_IN,58262.06,C1725482095,2258909.02,2317171.07,C1595618276,98991.4,40729.34
203,CASH_IN,202729.49,C1011502349,2317171.07,2519900.57,C641719746,2473192.06,2270462.57
203,CASH_IN,191894.22,C163954413,2519900.57,2711794.78,C2117403931,949765.53,757871.31
203,CASH_IN,474114.9,C1687132082,2711794.78,3185909.68,C1266197987,1077352.59,603237.69
203,CASH_IN,265592.06,C1154800880,3185909.68,3451501.75,C40882650,300096.96,34504.9
203,CASH_IN,108446.46,C714654530,3451501.75,3559948.2,C2110570715,1293087.64,1184641.18
203,CASH_IN,225317.04,C235811370,3559948.2,3785265.25,C1651383136,476410.33,251093.28
203,CASH_IN,267173.67,C371459678,3785265.25,4052438.92,C1940814518,603496.78,336323.1
203,CASH_IN,17382.59,C1953852214,4052438.92,4069821.51,C1694833755,3617190.26,3599807.67
203,CASH_IN,316223.8,C412824617,4069821.51,4386045.31,C675415949,2870682.02,2554458.23
203,CASH_IN,172626.75,C1736166002,4386045.31,4558672.05,C1181627143,240968.74,68342.0
203,CASH_IN,107608.55,C1364928053,4558672.05,4666280.61,C982444653,517129.59,409521.03
203,CASH_IN,198890.95,C245947379,4666280.61,4865171.55,C716972827,2532546.6,2333655.66
203,CASH_IN,93708.86,C1330875507,4865171.55,4958880.41,C2126981145,123570.77,29861.91
203,CASH_IN,105074.25,C1992488881,4958880.41,5063954.67,C1062226016,1280188.56,1175114.31
203,CASH_IN,29267.63,C2116029906,5063954.67,5093222.29,C782860487,118471.54,89203.91
203,CASH_IN,147033.33,C916403878,5093222.29,5240255.62,C405548185,151068.52,4035.19
203,CASH_IN,482738.65,C1702626322,5240255.62,5722994.27,C292837635,810113.39,327374.74
203,CASH_IN,146179.66,C81922163,5722994.27,5869173.93,C1872042153,544342.25,398162.59
203,CASH_IN,42551.51,C2060635040,5869173.93,5911725.45,C451711880,158081.86,115530.35
203,CASH_IN,450932.42,C901249114,5911725.45,6362657.86,C1923442831,1061334.59,610402.17
203,CASH_IN,237092.75,C812525162,6362657.86,6599750.61,C1402118819,260980.7,23887.95
203,CASH_IN,546437.41,C609948036,6599750.61,7146188.02,C377750232,2946828.82,2400391.42
203,CASH_IN,171467.65,C1220034916,7146188.02,7317655.67,C1647365815,567887.2,396419.55
203,CASH_IN,68161.15,C1120339201,7317655.67,7385816.82,C878025156,180136.0,111974.85
203,CASH_IN,138799.11,C64697925,7385816.82,7524615.93,C2088213412,726915.91,588116.8
203,CASH_IN,60236.38,C2138095755,7524615.93,7584852.31,C682091885,3148004.14,3087767.76
203,CASH_IN,120397.97,C1976110432,7584852.31,7705250.29,C1181848967,669262.41,548864.44
203,CASH_IN,151519.7,C266138069,7705250.29,7856769.99,C1261414337,3130603.03,2979083.33
203,CASH_IN,28125.98,C1441761141,7856769.99,7884895.96,C1993605416,29485.27,1359.3
203,CASH_IN,143420.73,C753033691,7884895.96,8028316.7,C714906202,2077680.8,1934260.07
203,CASH_IN,22838.04,C301845290,8028316.7,8051154.74,C1509103996,4727699.63,4704861.6
203,CASH_IN,128898.73,C2034750105,8051154.74,8180053.47,C1799252933,189031.85,60133.12
203,CASH_IN,32473.41,C1354376939,8180053.47,8212526.88,C1511643690,976310.35,943836.95
203,PAYMENT,10171.81,C1869183390,25430.0,15258.19,M280120258,0.0,0.0
203,TRANSFER,319884.65,C1462141015,13449.0,0.0,C870714827,0.0,319884.65
203,CASH_OUT,60749.17,C1445624102,0.0,0.0,C939272440,121213.79,181962.96
203,CASH_OUT,271278.47,C1923829748,0.0,0.0,C1140223380,9960528.2,1.023180667E7
203,CASH_IN,151857.58,C1892017720,5069.0,156926.58,C425523400,241371.73,89514.14
203,PAYMENT,14840.24,C327349327,742.0,0.0,M384064592,0.0,0.0
203,PAYMENT,5540.3,C1050178967,5.0,0.0,M1630773338,0.0,0.0
203,CASH_OUT,65335.42,C1696006335,0.0,0.0,C1347204944,434870.81,500206.23
203,CASH_OUT,288090.52,C1369822865,11660.0,0.0,C1287652559,1247605.26,1535695.78
203,TRANSFER,222931.46,C745289215,576402.0,353470.54,C1490169156,938664.9,1161596.36
203,PAYMENT,10461.66,C1352757592,353470.54,343008.88,M225345803,0.0,0.0
203,PAYMENT,10661.46,C1921044329,72125.0,61463.54,M1057939211,0.0,0.0
203,CASH_OUT,98414.22,C1694388739,49378.0,0.0,C1464799492,263544.73,361958.95
203,CASH_IN,68992.07,C501342542,22184.0,91176.07,C1213214473,10982.77,0.0
203,PAYMENT,5030.29,C1777245724,9926.0,4895.71,M550630061,0.0,0.0
203,PAYMENT,10700.82,C908710654,4895.71,0.0,M617660132,0.0,0.0
203,PAYMENT,796.06,C961792540,0.0,0.0,M381162241,0.0,0.0
203,CASH_IN,348576.06,C1862180106,106405.0,454981.06,C1983314942,4986469.95,4637893.89
203,PAYMENT,11330.96,C1341663663,16541.0,5210.04,M1750862182,0.0,0.0
203,CASH_IN,33478.69,C1042952055,10214.0,43692.69,C257874223,876995.14,843516.45
203,CASH_OUT,295777.89,C614916981,122532.0,0.0,C2013336145,6185051.79,6480829.68
203,CASH_IN,61563.39,C714933023,27475.0,89038.39,C1659879553,99915.23,38351.84
203,PAYMENT,315.38,C578959379,89038.39,88723.01,M1295837859,0.0,0.0
203,PAYMENT,12030.56,C1586631994,88723.01,76692.45,M475357196,0.0,0.0
203,CASH_IN,507248.35,C799310133,25001.0,532249.35,C696118387,7521.09,0.0
203,CASH_OUT,18916.81,C90640272,36219.0,17302.19,C2034734379,850334.38,869251.19
203,PAYMENT,3852.59,C1267921347,2394.0,0.0,M2087763389,0.0,0.0
203,PAYMENT,4385.7,C2002138671,375.0,0.0,M1248902362,0.0,0.0
203,CASH_IN,184189.59,C372265150,5059.0,189248.59,C1329196404,188822.22,4632.63
203,CASH_OUT,417565.58,C1867811472,61029.0,0.0,C139174251,1545000.04,1962565.62
203,CASH_IN,74550.37,C703933979,2333.0,76883.37,C41672233,100015.4,25465.03
203,CASH_OUT,113114.38,C1714213267,12680.0,0.0,C754751997,508795.07,621909.45
203,CASH_IN,52880.14,C1921894472,39756.0,92636.14,C1758239199,223472.78,170592.64
203,PAYMENT,1138.57,C960941187,92636.14,91497.57,M960735302,0.0,0.0
203,CASH_OUT,60682.65,C971196084,21033.0,0.0,C1096385184,124867.16,185549.81
203,PAYMENT,9949.13,C623904328,0.0,0.0,M714994873,0.0,0.0
203,CASH_OUT,31073.81,C246970420,77495.0,46421.19,C1001831525,664718.26,695792.08
203,CASH_OUT,190792.98,C760043953,3231.0,0.0,C2041707930,1655275.45,1846068.43
203,CASH_OUT,121396.17,C149555222,10311.0,0.0,C1010639868,0.0,121396.17
203,PAYMENT,11012.12,C1301745038,51258.0,40245.88,M10724816,0.0,0.0
203,PAYMENT,14996.68,C1206187172,453624.0,438627.32,M521600758,0.0,0.0
203,PAYMENT,9285.56,C1779985383,10098.0,812.44,M2005454417,0.0,0.0
203,CASH_OUT,223281.98,C388584912,99578.0,0.0,C259997619,147053.22,370335.2
203,CASH_OUT,241826.74,C1071704205,30442.0,0.0,C1981623186,0.0,241826.74
203,CASH_OUT,276744.28,C370076613,56554.0,0.0,C575479991,268997.99,545742.27
203,CASH_OUT,274790.03,C667243795,66657.0,0.0,C360627959,7332480.67,7607270.71
203,PAYMENT,26537.51,C2057241582,273186.71,246649.2,M1115895984,0.0,0.0
203,TRANSFER,181068.59,C598909926,246649.2,65580.61,C1045990298,817551.32,998619.91
203,TRANSFER,915164.59,C785516366,65580.61,0.0,C761044508,2403691.46,3318856.05
203,CASH_IN,224389.85,C743502089,308230.0,532619.85,C1753252271,244939.87,20550.02
203,CASH_OUT,106311.1,C2001537675,2322.0,0.0,C135111398,0.0,106311.1
203,PAYMENT,2216.31,C1096170007,50522.0,48305.69,M2130754820,0.0,0.0
203,CASH_OUT,40982.74,C1416876884,252616.0,211633.26,C410381282,46253.16,87235.91
203,CASH_IN,53362.92,C1265992195,69393.0,122755.92,C17756959,1820755.19,1767392.27
203,CASH_OUT,161614.09,C998481912,500525.0,338910.91,C289759887,884442.71,1046056.81
203,PAYMENT,807.3,C1091697937,338910.91,338103.61,M196247316,0.0,0.0
203,PAYMENT,24240.95,C1823511035,338103.61,313862.66,M1265348554,0.0,0.0
203,PAYMENT,7999.2,C98314947,313862.66,305863.46,M495894451,0.0,0.0
203,PAYMENT,10757.65,C1977207472,305863.46,295105.81,M1675243070,0.0,0.0
203,PAYMENT,10813.37,C129276596,295105.81,284292.44,M1873796822,0.0,0.0
203,PAYMENT,2532.72,C1419249113,284292.44,281759.71,M1719761578,0.0,0.0
203,PAYMENT,185.35,C1170423284,281759.71,281574.36,M1410011892,0.0,0.0
203,PAYMENT,3196.84,C1076454241,281574.36,278377.52,M764413412,0.0,0.0
203,PAYMENT,6117.97,C1902162239,278377.52,272259.55,M2112913749,0.0,0.0
203,PAYMENT,2332.49,C1984546785,272259.55,269927.06,M1532711913,0.0,0.0
203,PAYMENT,3597.34,C793176308,269927.06,266329.72,M1455767136,0.0,0.0
203,PAYMENT,6146.59,C1854639510,266329.72,260183.13,M1867407285,0.0,0.0
203,PAYMENT,609.97,C2002197472,260183.13,259573.16,M136191316,0.0,0.0
203,PAYMENT,1766.83,C986433276,259573.16,257806.33,M660964839,0.0,0.0
203,PAYMENT,19513.52,C1747063536,257806.33,238292.81,M271468061,0.0,0.0
203,PAYMENT,68465.85,C1958125250,238292.81,169826.96,M2146920206,0.0,0.0
203,PAYMENT,33621.27,C129650578,169826.96,136205.69,M1707536342,0.0,0.0
203,PAYMENT,25198.81,C625360162,136205.69,111006.89,M1632493971,0.0,0.0
203,PAYMENT,4712.18,C887022839,111006.89,106294.71,M1723078117,0.0,0.0
203,PAYMENT,6362.77,C1913625404,106294.71,99931.94,M2093002135,0.0,0.0
203,PAYMENT,28674.19,C1064966052,99931.94,71257.75,M2040997523,0.0,0.0
203,CASH_IN,21027.54,C2004845792,291594.0,312621.54,C747085201,29676.3,8648.76
203,TRANSFER,162375.17,C237646733,30680.0,0.0,C1097495861,0.0,162375.17
203,PAYMENT,12441.6,C1635963611,0.0,0.0,M559014854,0.0,0.0
203,PAYMENT,25502.43,C713173896,615.0,0.0,M1978385166,0.0,0.0
203,CASH_IN,317798.53,C34128738,1721.0,319519.53,C572601373,17705.26,0.0
203,PAYMENT,13099.39,C745103158,12678.0,0.0,M395112280,0.0,0.0
203,PAYMENT,4908.02,C1020570900,21036.0,16127.98,M2021882431,0.0,0.0
203,PAYMENT,21534.25,C510991094,6104.0,0.0,M1861472335,0.0,0.0
203,PAYMENT,24120.11,C2002156680,47870.0,23749.89,M350728927,0.0,0.0
203,CASH_OUT,65108.17,C578009119,104130.0,39021.83,C1888548624,0.0,65108.17
203,PAYMENT,1822.28,C1383228854,404.0,0.0,M377807180,0.0,0.0
203,PAYMENT,11939.41,C1071437833,78330.0,66390.59,M13642925,0.0,0.0
203,PAYMENT,6841.71,C1095677652,66390.59,59548.88,M1894887728,0.0,0.0
203,PAYMENT,17678.66,C691286967,10839.0,0.0,M679532408,0.0,0.0
203,CASH_IN,275213.12,C474754218,22061.0,297274.12,C412695638,74691.79,0.0
203,CASH_OUT,229532.16,C1640592930,5562.0,0.0,C2009803665,0.0,229532.16
203,CASH_IN,101996.37,C1768445991,0.0,101996.37,C343033864,1487107.05,1385110.67
203,CASH_IN,7452.35,C1207794021,101996.37,109448.72,C177821100,1.199541896E7,1.198796661E7
203,CASH_IN,79278.71,C975778892,109448.72,188727.44,C374602596,1946428.66,1867149.95
203,CASH_IN,123512.93,C276507981,188727.44,312240.37,C731140178,140594.35,17081.41
203,CASH_IN,14260.17,C1006233093,312240.37,326500.54,C549516871,588150.19,573890.02
203,CASH_OUT,556630.14,C400787022,10751.0,0.0,C2120209271,104016.2,660646.34
203,CASH_OUT,52446.31,C1679514538,31054.0,0.0,C1248176010,9888.9,62335.2
203,CASH_OUT,219296.69,C767755041,0.0,0.0,C941589366,786661.61,1005958.31
203,CASH_OUT,390667.6,C1509822802,49303.0,0.0,C1914319377,20497.08,411164.69
203,CASH_OUT,321992.2,C1378106837,17531.0,0.0,C1671589078,233124.11,555116.32
203,PAYMENT,979.9,C1818032688,39396.0,38416.1,M1496528529,0.0,0.0
203,CASH_OUT,215377.85,C1894697060,32429.0,0.0,C2096776101,418462.67,633840.52
203,CASH_OUT,136411.97,C56068409,0.0,0.0,C784263051,5956274.29,6092686.26
203,CASH_OUT,467832.72,C147942937,0.0,0.0,C565196760,2368185.98,2836018.7
203,CASH_IN,298276.67,C1217807916,11015.0,309291.67,C1237568114,1671548.61,1373271.94
203,PAYMENT,11145.29,C1321011890,33864.0,22718.71,M1906068509,0.0,0.0
203,CASH_IN,48954.02,C1916687761,14854.0,63808.02,C1231357820,53752.39,4798.37
203,PAYMENT,8924.48,C140757724,292669.0,283744.52,M783137272,0.0,0.0
203,CASH_OUT,337390.18,C1027794068,353257.0,15866.82,C689645295,864506.55,1201896.73
203,CASH_OUT,278115.01,C1037085808,636.0,0.0,C1922939726,434478.81,712593.82
203,CASH_IN,156377.84,C737391676,24363.0,180740.84,C280159333,0.0,0.0
203,TRANSFER,588646.45,C1758636739,11434.0,0.0,C9845531,0.0,588646.45
203,PAYMENT,16813.98,C1117685001,30464.0,13650.02,M2056589830,0.0,0.0
203,TRANSFER,316396.49,C1282476860,13650.02,0.0,C1170076021,642217.64,958614.13
203,CASH_IN,16336.65,C822621379,24880.0,41216.65,C140852091,0.0,0.0
203,CASH_OUT,1571.3,C117987622,12211.0,10639.7,C1774400512,222911.87,224483.17
203,CASH_IN,284470.01,C1432321763,34688.0,319158.01,C40601047,2421553.7,2137083.69
203,PAYMENT,5061.42,C296990623,30603.0,25541.58,M1642932038,0.0,0.0
203,PAYMENT,1102.6,C610894644,21132.0,20029.4,M175065404,0.0,0.0
203,CASH_IN,146109.58,C107747489,159407.0,305516.58,C1318893300,0.0,0.0
203,CASH_IN,225756.07,C246663229,15839.0,241595.07,C1965477098,0.0,0.0
203,PAYMENT,10151.32,C1722518268,241595.07,231443.74,M377297340,0.0,0.0
203,CASH_OUT,454446.85,C1882366658,10112.0,0.0,C1710833991,98266.05,552712.9
203,CASH_OUT,218633.67,C1624272601,94924.0,0.0,C562569708,0.0,218633.67
203,CASH_OUT,342564.81,C1519838293,0.0,0.0,C2003806442,0.0,342564.81
203,CASH_OUT,3541.41,C618178114,0.0,0.0,C1694695210,20877.26,24418.68
203,CASH_OUT,225517.94,C1100555433,0.0,0.0,C1595563319,3015552.23,3241070.16
203,CASH_OUT,287600.15,C576470245,0.0,0.0,C69080494,408831.63,696431.78
203,CASH_OUT,404074.71,C1325781175,0.0,0.0,C801854741,2167426.74,2571501.45
203,CASH_OUT,547448.24,C781092259,0.0,0.0,C1200237173,815150.8,1362599.04
203,CASH_OUT,243133.34,C641355959,0.0,0.0,C338975273,4419970.11,4663103.45
203,CASH_OUT,232411.5,C1707277185,0.0,0.0,C2129847084,3.362319445E7,3.385560596E7
203,CASH_OUT,78000.04,C69410790,0.0,0.0,C1331228980,173798.62,251798.66
203,CASH_OUT,153948.54,C1591353692,0.0,0.0,C2113089820,198722.33,352670.87
203,CASH_OUT,52301.53,C714178008,0.0,0.0,C1620683242,2566763.04,2619064.58
203,CASH_OUT,54818.67,C1493009912,0.0,0.0,C1251258375,2459160.45,2513979.12
203,CASH_OUT,22436.46,C1144876334,0.0,0.0,C1742051790,320960.9,343397.36
203,CASH_OUT,227950.5,C1264739380,0.0,0.0,C117448495,847460.6,1075411.09
203,CASH_OUT,150582.15,C1782361917,0.0,0.0,C792121838,1550133.03,1700715.18
203,CASH_OUT,274384.09,C1591358919,0.0,0.0,C1769126216,2229535.71,2503919.79
203,CASH_OUT,367570.36,C1906407215,40670.0,0.0,C299222138,0.0,367570.36
203,CASH_OUT,301061.68,C700120811,30420.0,0.0,C1598412763,1297040.26,1598101.95
203,CASH_OUT,346222.47,C644938150,20473.0,0.0,C395880909,0.0,346222.47
203,CASH_OUT,196650.85,C697013410,11707.0,0.0,C125176869,1801813.15,1998464.0
203,PAYMENT,12022.91,C1407813299,0.0,0.0,M760899459,0.0,0.0
203,CASH_OUT,26038.77,C214304327,21809.0,0.0,C1415882126,1739.42,27778.19
203,CASH_OUT,334879.98,C2040380921,0.0,0.0,C1947268416,6325010.74,6659890.72
203,PAYMENT,28177.98,C1717461095,16223.0,0.0,M407266640,0.0,0.0
203,PAYMENT,5097.68,C604945441,0.0,0.0,M812171052,0.0,0.0
203,CASH_OUT,103177.76,C622902302,24394.0,0.0,C1853554493,1400342.22,1503519.99
203,PAYMENT,12140.51,C250032399,0.0,0.0,M1599699782,0.0,0.0
203,CASH_OUT,357188.41,C717041246,15853.0,0.0,C188398872,0.0,357188.41
203,CASH_OUT,167625.63,C173913947,0.0,0.0,C1389958255,1146080.97,1313706.61
203,CASH_OUT,32905.62,C1032159318,11021.0,0.0,C1907963709,143240.17,176145.79
203,PAYMENT,9262.07,C689065963,57249.0,47986.93,M1788762953,0.0,0.0
203,CASH_OUT,506590.47,C220126766,553.0,0.0,C358350083,2602871.83,3109462.3
203,CASH_OUT,346297.43,C478701803,137564.0,0.0,C1324782067,3218447.72,4566419.43
203,CASH_OUT,30037.2,C660476294,29624.0,0.0,C893606469,138653.59,168690.79
203,CASH_IN,431513.59,C1065505335,42498.0,474011.59,C1101827022,2359166.29,1927652.7
203,PAYMENT,5618.47,C1150686279,31664.0,26045.53,M453440270,0.0,0.0
203,CASH_OUT,178628.4,C1283658697,14960.0,0.0,C1152930256,141887.62,320516.02
203,PAYMENT,11962.95,C1639838596,0.0,0.0,M368965592,0.0,0.0
203,CASH_OUT,35159.42,C969930986,39680.0,4520.58,C294731712,0.0,35159.42
203,CASH_OUT,44874.09,C1829157185,13520.0,0.0,C1761176304,1354409.65,1399283.73
203,TRANSFER,264465.9,C1663653558,49702.0,0.0,C1507205426,89893.89,354359.79
203,PAYMENT,6471.14,C420494908,1294.0,0.0,M1600032092,0.0,0.0
203,PAYMENT,5984.76,C122350407,0.0,0.0,M780112382,0.0,0.0
203,PAYMENT,1847.84,C914799571,0.0,0.0,M496628786,0.0,0.0
203,CASH_IN,24501.4,C1306076181,22870.0,47371.4,C1989822606,578947.01,554445.61
203,PAYMENT,12488.63,C528198705,47371.4,34882.77,M480298030,0.0,0.0
203,PAYMENT,10061.81,C1321901036,34882.77,24820.96,M1245177772,0.0,0.0
203,CASH_OUT,154729.65,C141545727,58946.0,0.0,C2023717765,635365.27,790094.92
203,CASH_IN,63915.1,C318039144,22452.0,86367.1,C1891331510,194855.98,130940.88
203,CASH_OUT,179826.53,C150669345,56842.0,0.0,C172625067,336946.19,516772.72
203,TRANSFER,3511.64,C2097447957,31349.0,27837.36,C1865369366,317352.1,320863.74
203,PAYMENT,9421.86,C194665314,27837.36,18415.51,M1056455133,0.0,0.0
203,PAYMENT,11195.85,C1855095843,5915.0,0.0,M930058696,0.0,0.0
203,TRANSFER,192136.0,C1853332748,49197.0,0.0,C1593800650,0.0,192136.0
203,PAYMENT,3141.31,C297695182,47568.0,44426.69,M1802979910,0.0,0.0
