step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
240,PAYMENT,759.3,C1676476319,14710.0,13950.7,M1949625679,0.0,0.0
240,PAYMENT,7945.25,C1828203508,145672.0,137726.75,M1480909665,0.0,0.0
240,CASH_OUT,243976.22,C1557200881,137726.75,0.0,C417081820,313925.81,557902.03
240,PAYMENT,3536.89,C257765297,224136.0,220599.11,M584516133,0.0,0.0
240,PAYMENT,9731.58,C1576514293,39137.0,29405.42,M109306317,0.0,0.0
240,PAYMENT,7057.27,C1615160843,81747.0,74689.73,M2048497164,0.0,0.0
240,PAYMENT,4693.29,C446292896,1333.0,0.0,M51246263,0.0,0.0
240,PAYMENT,2005.39,C1219735523,51171.0,49165.61,M2125265167,0.0,0.0
240,TRANSFER,49279.05,C729645465,9208.0,0.0,C1351215980,1546796.16,1596075.21
240,PAYMENT,2381.27,C1194946573,590811.0,588429.73,M304087998,0.0,0.0
240,PAYMENT,6971.41,C199095412,42184.0,35212.59,M1290522079,0.0,0.0
240,DEBIT,2547.17,C1088316759,132732.0,130184.83,C1991340738,292462.97,295010.14
240,PAYMENT,20517.34,C1383183105,130184.83,109667.49,M921408367,0.0,0.0
240,PAYMENT,7752.47,C612119896,116527.0,108774.53,M398133341,0.0,0.0
240,CASH_OUT,192497.27,C1217218576,108774.53,0.0,C1537471880,7448604.19,7641101.46
240,CASH_OUT,143413.06,C571988613,32074.0,0.0,C100102564,63481.72,206894.77
240,PAYMENT,6307.12,C1736764778,16022.0,9714.88,M674424871,0.0,0.0
240,PAYMENT,23327.26,C182319353,9714.88,0.0,M369285333,0.0,0.0
240,PAYMENT,1304.73,C1445828802,20207.0,18902.27,M1767977456,0.0,0.0
240,TRANSFER,209097.97,C203298325,19905.0,0.0,C1380544247,253570.17,462668.14
240,PAYMENT,5620.56,C207266611,19929.0,14308.44,M915132914,0.0,0.0
240,PAYMENT,9739.36,C1443207266,14308.44,4569.08,M710382089,0.0,0.0
240,PAYMENT,19405.79,C1934487371,4569.08,0.0,M463578257,0.0,0.0
240,PAYMENT,17035.76,C1637742863,0.0,0.0,M2009917679,0.0,0.0
240,PAYMENT,19158.95,C1810331370,0.0,0.0,M2113192491,0.0,0.0
240,PAYMENT,4229.07,C1932466459,187526.0,183296.93,M1664359425,0.0,0.0
240,PAYMENT,6877.66,C867460779,32571.0,25693.34,M1753878380,0.0,0.0
240,PAYMENT,12058.69,C1676027047,4368.0,0.0,M552728782,0.0,0.0
240,CASH_OUT,109659.25,C811615045,0.0,0.0,C1834185508,466481.2,576140.45
240,CASH_OUT,353315.51,C145349450,0.0,0.0,C950317918,1554464.69,1907780.21
240,CASH_OUT,203620.32,C1522009572,0.0,0.0,C2080311448,449348.32,652968.65
240,CASH_OUT,278802.66,C1965072885,0.0,0.0,C1466511502,702728.97,981531.63
240,CASH_OUT,115152.01,C1198046847,0.0,0.0,C1853189372,318031.08,433183.09
240,CASH_OUT,298553.59,C22892115,0.0,0.0,C30079792,1.182029095E7,1.211884454E7
240,CASH_OUT,111015.04,C466681017,0.0,0.0,C1498010290,558151.63,669166.68
240,CASH_OUT,244366.14,C1804589375,0.0,0.0,C873840069,8095059.83,8339425.97
240,CASH_OUT,80258.97,C1763051895,0.0,0.0,C1183969529,3313859.4,3394118.38
240,CASH_OUT,281494.48,C47381968,0.0,0.0,C1276656863,702999.2,984493.68
240,CASH_OUT,203041.37,C511437831,0.0,0.0,C440670141,236799.73,439841.1
240,CASH_OUT,102295.09,C187205846,0.0,0.0,C960557720,6519635.31,6621930.4
240,CASH_OUT,74940.69,C1387029877,0.0,0.0,C141895554,308752.21,383692.9
240,CASH_OUT,197551.86,C1199914637,0.0,0.0,C2012301960,227266.21,424818.06
240,PAYMENT,5454.9,C106949038,3818.0,0.0,M1233043339,0.0,0.0
240,PAYMENT,5948.88,C2018049052,9355.0,3406.12,M383239374,0.0,0.0
240,PAYMENT,7725.95,C1866222883,12236.0,4510.05,M1392653736,0.0,0.0
240,CASH_OUT,83689.57,C1813351368,4510.05,0.0,C1552469052,663158.19,746847.75
240,CASH_OUT,246817.97,C1145885488,0.0,0.0,C2118695988,6844014.59,7090832.56
240,CASH_OUT,95554.81,C1226103759,0.0,0.0,C1019198016,6899258.76,6994813.56
240,CASH_OUT,451403.83,C200869936,0.0,0.0,C721722501,512201.66,963605.49
240,CASH_OUT,47656.82,C1274186060,0.0,0.0,C450578057,53216.35,100873.17
240,CASH_OUT,102229.82,C1761936977,0.0,0.0,C2044605277,392724.66,494954.47
240,CASH_OUT,219795.38,C102785565,0.0,0.0,C136973885,8433984.5,8653779.88
240,CASH_OUT,216089.98,C1163608673,0.0,0.0,C1231761593,1.338740594E7,1.360349592E7
240,CASH_OUT,108823.84,C440146799,0.0,0.0,C1673386299,1553690.71,1662514.55
240,CASH_OUT,58232.52,C1531621879,0.0,0.0,C469681874,541043.64,599276.16
240,CASH_OUT,60042.77,C1593774089,0.0,0.0,C836134053,661755.95,721798.73
240,CASH_OUT,104573.62,C1093147133,0.0,0.0,C256189162,2570573.9,2675147.52
240,CASH_OUT,127013.04,C1001752020,0.0,0.0,C1664187229,357163.01,484176.05
240,CASH_OUT,78229.69,C905862748,0.0,0.0,C496469358,172856.22,251085.91
240,CASH_OUT,161709.52,C321355698,0.0,0.0,C255581959,884970.23,1046679.75
240,CASH_OUT,183374.05,C306281434,0.0,0.0,C613552706,3991630.3,4175004.35
240,CASH_OUT,1798.92,C97372003,0.0,0.0,C561162027,326176.1,327975.02
240,CASH_OUT,164031.91,C1107719480,0.0,0.0,C2129450798,2487845.36,2651877.27
240,CASH_OUT,49538.26,C1786009637,0.0,0.0,C287978993,2131959.2,2181497.45
240,CASH_OUT,135514.66,C1945264410,0.0,0.0,C430988009,218754.77,354269.43
240,PAYMENT,8740.4,C409945816,13966.0,5225.6,M1764843352,0.0,0.0
240,PAYMENT,19480.68,C558663467,29965.0,10484.32,M1096206505,0.0,0.0
240,PAYMENT,1752.69,C594350045,50791.0,49038.31,M1086672759,0.0,0.0
240,PAYMENT,5098.35,C100007323,22112.0,17013.65,M1922137612,0.0,0.0
240,CASH_OUT,259121.44,C961123428,17013.65,0.0,C1736428815,350535.79,609657.23
240,CASH_OUT,208823.5,C1394465485,0.0,0.0,C1986422018,645348.77,854172.27
240,CASH_OUT,26642.2,C2033122320,0.0,0.0,C623153909,914934.5,941576.7
240,CASH_OUT,246736.75,C3578919,0.0,0.0,C553867141,3.109626533E7,3.134300208E7
240,CASH_OUT,413486.19,C1974063857,0.0,0.0,C1750548140,597603.37,1011089.56
240,CASH_OUT,316271.82,C1214231867,0.0,0.0,C1920681860,539531.66,855803.48
240,CASH_OUT,132476.11,C1176444508,0.0,0.0,C1577069223,1461581.36,1594057.47
240,CASH_OUT,148487.62,C1929143580,0.0,0.0,C217315121,748542.73,897030.35
240,CASH_OUT,180635.97,C1232670696,0.0,0.0,C93562736,511000.53,691636.5
240,CASH_OUT,259172.59,C2092600721,0.0,0.0,C619106463,911391.33,1170563.92
240,CASH_OUT,143250.31,C1122599332,0.0,0.0,C1422645367,418679.84,561930.15
240,CASH_OUT,218885.77,C1403836512,0.0,0.0,C2127630849,374955.32,593841.08
240,CASH_OUT,25450.82,C1386974130,0.0,0.0,C1344203138,654178.14,679628.96
240,CASH_OUT,66300.43,C2052407923,0.0,0.0,C1170201538,1.507354583E7,1.513984626E7
240,CASH_OUT,13466.0,C1958680636,0.0,0.0,C35996830,115975.72,129441.73
240,CASH_OUT,329923.51,C1097183507,0.0,0.0,C2067671085,399989.1,729912.62
240,CASH_OUT,21015.5,C1327322262,0.0,0.0,C1092781706,247250.64,268266.14
240,CASH_OUT,307805.22,C520868316,0.0,0.0,C55440432,1704892.83,2012698.05
240,CASH_OUT,115907.88,C326714617,0.0,0.0,C1699546084,252446.54,368354.42
240,CASH_OUT,153197.05,C2146996908,0.0,0.0,C888801483,1258780.3,1411977.36
240,CASH_OUT,280292.71,C1516556321,0.0,0.0,C1364535051,345397.76,625690.47
240,PAYMENT,4091.52,C455114624,208207.0,204115.48,M1109896849,0.0,0.0
240,TRANSFER,330021.77,C2037463435,212.0,0.0,C1061220739,264051.99,594073.76
240,CASH_IN,79149.92,C90704732,21753.0,100902.92,C806858189,127037.0,47887.08
240,PAYMENT,8197.18,C497858574,100902.92,92705.74,M1652612620,0.0,0.0
240,PAYMENT,5703.42,C315432630,53081.0,47377.58,M1463469400,0.0,0.0
240,PAYMENT,8342.27,C799964025,665502.0,657159.73,M1262137406,0.0,0.0
240,PAYMENT,13113.28,C829964097,198760.0,185646.72,M812203059,0.0,0.0
240,TRANSFER,552812.26,C1816194292,185646.72,0.0,C340190922,1322100.3,1874912.56
240,TRANSFER,1475472.67,C1927612930,0.0,0.0,C182607676,2142427.68,3617900.34
240,PAYMENT,6374.36,C35103016,135560.0,129185.64,M2070322685,0.0,0.0
240,PAYMENT,937.09,C279640361,40390.0,39452.91,M1254442020,0.0,0.0
240,PAYMENT,30571.98,C1977922229,39452.91,8880.93,M975323265,0.0,0.0
240,PAYMENT,2844.37,C2105972061,8880.93,6036.56,M486673069,0.0,0.0
240,PAYMENT,1241.57,C1294168738,12754.0,11512.43,M1697449423,0.0,0.0
240,PAYMENT,20936.82,C751323210,42005.0,21068.18,M554858524,0.0,0.0
240,PAYMENT,11002.43,C2004007166,16926.0,5923.57,M2063386786,0.0,0.0
240,PAYMENT,16690.17,C337135023,5923.57,0.0,M653794728,0.0,0.0
240,PAYMENT,10437.89,C1152382145,0.0,0.0,M1477090606,0.0,0.0
240,PAYMENT,32455.72,C241802941,0.0,0.0,M1746589573,0.0,0.0
240,PAYMENT,23943.22,C1395142587,0.0,0.0,M1606888221,0.0,0.0
240,PAYMENT,3958.54,C488229422,0.0,0.0,M587305207,0.0,0.0
240,PAYMENT,733.1,C826681051,0.0,0.0,M1472162861,0.0,0.0
240,PAYMENT,1901.12,C69502030,0.0,0.0,M722283029,0.0,0.0
240,PAYMENT,455.37,C738046289,0.0,0.0,M118451719,0.0,0.0
240,PAYMENT,9355.82,C657038428,0.0,0.0,M1706444590,0.0,0.0
240,PAYMENT,4724.98,C587666928,0.0,0.0,M1594112193,0.0,0.0
240,PAYMENT,8353.92,C883196929,0.0,0.0,M1669085836,0.0,0.0
240,PAYMENT,3503.18,C2026834822,0.0,0.0,M108263022,0.0,0.0
240,PAYMENT,3509.25,C384302637,0.0,0.0,M348982823,0.0,0.0
240,PAYMENT,8660.15,C341750787,0.0,0.0,M218620000,0.0,0.0
240,PAYMENT,3181.49,C607674747,0.0,0.0,M1484320749,0.0,0.0
240,PAYMENT,6298.43,C971482701,0.0,0.0,M198268401,0.0,0.0
240,PAYMENT,2755.57,C1812319817,0.0,0.0,M1931297699,0.0,0.0
240,PAYMENT,7880.87,C2001491523,0.0,0.0,M1983114118,0.0,0.0
240,PAYMENT,4683.56,C872809615,10429.0,5745.44,M765413879,0.0,0.0
240,PAYMENT,13068.86,C955579465,5745.44,0.0,M1374838538,0.0,0.0
240,PAYMENT,3429.35,C1431575495,0.0,0.0,M39006315,0.0,0.0
240,PAYMENT,4592.23,C492471004,0.0,0.0,M1578341490,0.0,0.0
240,PAYMENT,48209.37,C728507988,0.0,0.0,M816290618,0.0,0.0
240,PAYMENT,70716.7,C2040705936,0.0,0.0,M995100882,0.0,0.0
240,PAYMENT,16618.3,C1900337002,0.0,0.0,M2100751411,0.0,0.0
240,PAYMENT,2778.63,C291827254,0.0,0.0,M717840976,0.0,0.0
240,PAYMENT,11565.69,C2103513060,0.0,0.0,M939275023,0.0,0.0
240,PAYMENT,19.75,C31424152,0.0,0.0,M1625638673,0.0,0.0
240,PAYMENT,10475.49,C353266374,0.0,0.0,M1136412451,0.0,0.0
240,PAYMENT,5745.99,C963496562,120.0,0.0,M1937432449,0.0,0.0
240,PAYMENT,383.83,C356828018,59928.0,59544.17,M887098278,0.0,0.0
240,PAYMENT,1552.84,C1669953810,43064.0,41511.16,M1177170997,0.0,0.0
240,PAYMENT,17135.27,C1975918801,41511.16,24375.89,M1104128244,0.0,0.0
240,PAYMENT,2882.03,C1764104246,24375.89,21493.86,M2117731003,0.0,0.0
240,PAYMENT,5072.84,C985560325,18704.0,13631.16,M109765294,0.0,0.0
240,PAYMENT,9621.4,C1597287905,13631.16,4009.76,M1899320166,0.0,0.0
240,PAYMENT,11303.94,C946476568,4009.76,0.0,M1772362793,0.0,0.0
240,CASH_OUT,47867.45,C319156057,895.0,0.0,C697215452,0.0,47867.45
240,CASH_OUT,121684.42,C1215311932,20262.0,0.0,C1050164309,581602.01,703286.43
