step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
687,CASH_OUT,292902.83,C2095545736,19992.0,0.0,C566765348,385118.69,678021.52
687,CASH_OUT,77051.14,C458788238,100198.0,23146.86,C1608203731,0.0,77051.14
687,CASH_OUT,193726.75,C749039689,9559.0,0.0,C1142316786,0.0,193726.75
687,DEBIT,2086.7,C255381775,30987.0,28900.3,C1284838181,102771.55,104858.25
687,TRANSFER,2588429.54,C1224013405,118813.0,0.0,C1243690101,0.0,2588429.54
687,CASH_OUT,702511.65,C396310064,355.0,0.0,C1686169733,381529.48,1084041.13
687,PAYMENT,20779.8,C272575410,121530.0,100750.2,M1506156563,0.0,0.0
687,CASH_OUT,226908.71,C913269608,100750.2,0.0,C2079693167,1124554.79,1351463.49
687,CASH_OUT,104276.45,C1487928611,18550.0,0.0,C1740248008,0.0,104276.45
687,TRANSFER,107948.04,C832847679,16493.0,0.0,C65805066,0.0,107948.04
687,CASH_OUT,218338.06,C1502238624,90576.0,0.0,C503186318,0.0,218338.06
687,PAYMENT,23966.68,C347278298,22465.0,0.0,M861055626,0.0,0.0
687,PAYMENT,22895.69,C597632536,0.0,0.0,M681788060,0.0,0.0
687,PAYMENT,3715.8,C616722825,0.0,0.0,M48404833,0.0,0.0
687,PAYMENT,11979.45,C1486340291,0.0,0.0,M1779621615,0.0,0.0
687,PAYMENT,1549.25,C1575724061,0.0,0.0,M1263798096,0.0,0.0
687,PAYMENT,287.15,C757286689,0.0,0.0,M1362760140,0.0,0.0
687,PAYMENT,31464.03,C1366400186,0.0,0.0,M989097795,0.0,0.0
687,PAYMENT,16267.3,C223952243,0.0,0.0,M208464229,0.0,0.0
687,PAYMENT,1758.4,C1369780254,0.0,0.0,M1219674910,0.0,0.0
687,PAYMENT,3739.79,C205835742,0.0,0.0,M1728592626,0.0,0.0
687,CASH_OUT,220864.78,C525714381,123.0,0.0,C1181900477,66638.1,287502.89
687,CASH_OUT,268708.68,C1101089034,0.0,0.0,C2114190114,6095334.0,6364042.68
687,PAYMENT,13845.2,C1797342941,61269.0,47423.8,M1297628897,0.0,0.0
687,PAYMENT,8490.54,C2082653996,47423.8,38933.26,M922757307,0.0,0.0
687,CASH_OUT,106290.77,C1450612520,20383.0,0.0,C1584472137,580150.76,686441.53
687,CASH_OUT,114676.72,C1523909681,21210.0,0.0,C1142665276,1030007.9,1144684.62
687,CASH_OUT,508135.17,C807711712,52075.0,0.0,C929457996,724496.84,1232632.0
687,CASH_IN,123120.7,C106369199,21000.0,144120.7,C971247917,2.562692718E7,2.550380648E7
687,PAYMENT,28461.62,C1685723290,58641.0,30179.38,M377253032,0.0,0.0
687,CASH_IN,132550.79,C55735860,26475.0,159025.79,C1769724203,51028.98,0.0
687,CASH_IN,184273.52,C1035914393,51303.0,235576.52,C1715231929,6297111.56,6112838.04
687,PAYMENT,15999.4,C162839932,21277.0,5277.6,M2094569934,0.0,0.0
687,CASH_IN,123268.5,C1823191991,6074.0,129342.5,C2141393435,0.0,0.0
687,PAYMENT,7095.21,C666525887,129342.5,122247.29,M197752425,0.0,0.0
687,CASH_OUT,120317.61,C870815799,96226.0,0.0,C1151583627,3144278.31,3264595.92
687,PAYMENT,16187.49,C48280567,11214.0,0.0,M1982563468,0.0,0.0
687,CASH_OUT,367039.51,C915529246,35562.0,0.0,C193281132,0.0,367039.51
687,CASH_OUT,312341.1,C960028379,10779.0,0.0,C332430320,0.0,312341.1
687,DEBIT,991.22,C1052818688,107009.0,106017.78,C1363315800,57570.92,58562.14
687,PAYMENT,17863.33,C342184368,31768.0,13904.67,M750521356,0.0,0.0
687,PAYMENT,20948.93,C1393410374,20533.0,0.0,M1746820762,0.0,0.0
687,PAYMENT,3336.34,C1447586552,1127.0,0.0,M442024017,0.0,0.0
687,PAYMENT,20226.5,C660747693,67805.0,47578.5,M1024611669,0.0,0.0
687,CASH_IN,95912.11,C681113509,133.0,96045.11,C191317372,1058251.92,962339.82
687,CASH_OUT,331213.72,C1948180655,96045.11,0.0,C585017276,3548149.37,3879363.09
687,PAYMENT,22830.92,C1122462940,5176.0,0.0,M1836069160,0.0,0.0
687,CASH_OUT,367843.64,C45799164,54507.0,0.0,C371320047,159715.25,527558.89
687,CASH_OUT,329089.41,C27415964,1182.0,0.0,C1998490055,0.0,329089.41
687,PAYMENT,16076.98,C2027575544,0.0,0.0,M340774842,0.0,0.0
687,PAYMENT,4255.56,C1083631353,0.0,0.0,M1401640386,0.0,0.0
687,PAYMENT,7150.07,C2042419923,0.0,0.0,M325384257,0.0,0.0
687,PAYMENT,13721.4,C1681024506,0.0,0.0,M1830685179,0.0,0.0
687,PAYMENT,12024.2,C1928015049,0.0,0.0,M1190749221,0.0,0.0
687,PAYMENT,8487.1,C823379125,0.0,0.0,M752833213,0.0,0.0
687,PAYMENT,30036.96,C133807755,0.0,0.0,M179059229,0.0,0.0
687,PAYMENT,236.16,C632643985,0.0,0.0,M1932104992,0.0,0.0
687,PAYMENT,18121.99,C963534888,0.0,0.0,M1383717322,0.0,0.0
687,PAYMENT,9670.86,C1548653565,0.0,0.0,M1668386241,0.0,0.0
687,PAYMENT,20081.03,C701816487,0.0,0.0,M897574366,0.0,0.0
687,PAYMENT,22535.88,C495340023,0.0,0.0,M1928777731,0.0,0.0
687,PAYMENT,4306.98,C2102925596,0.0,0.0,M935543420,0.0,0.0
687,PAYMENT,7772.09,C405109890,0.0,0.0,M1553449293,0.0,0.0
687,PAYMENT,2654.03,C1631236922,0.0,0.0,M1288166851,0.0,0.0
687,CASH_OUT,88338.41,C2134206901,1449.0,0.0,C1308958741,65053.64,153392.05
687,CASH_OUT,215455.63,C499794615,15940.0,0.0,C735841930,864880.82,1080336.45
687,CASH_OUT,168654.67,C693997911,10969.0,0.0,C2002866590,0.0,168654.67
687,CASH_OUT,318311.32,C1535535226,230030.0,0.0,C326101537,1.977328308E7,2.00915944E7
687,PAYMENT,520.58,C262855294,0.0,0.0,M1085996742,0.0,0.0
687,TRANSFER,824426.13,C86513839,20840.0,0.0,C2002718793,862487.17,1686913.3
687,CASH_OUT,211786.68,C1837462984,8052.0,0.0,C264657528,1268970.06,1480756.74
687,TRANSFER,1203589.16,C883243820,11174.0,0.0,C712419739,3588364.13,4791953.29
687,CASH_OUT,234801.21,C603893680,5046.0,0.0,C1205332014,0.0,234801.21
687,CASH_OUT,296282.75,C1725314560,136122.0,0.0,C814308730,0.0,296282.75
687,CASH_OUT,157026.92,C540746791,6013.0,0.0,C1168210316,605568.85,762595.77
687,TRANSFER,172490.58,C1037702999,15837.0,0.0,C488327639,0.0,172490.58
687,CASH_OUT,188806.63,C1796193395,80760.0,0.0,C2126048557,0.0,188806.63
687,CASH_OUT,23111.87,C1019142436,19941.0,0.0,C1681607006,35714.22,58826.09
687,CASH_OUT,137905.16,C1172172936,12357.0,0.0,C1183853114,71342.69,209247.85
687,PAYMENT,5807.65,C676341707,10621.0,4813.35,M1051388566,0.0,0.0
687,PAYMENT,11866.12,C1968610214,99955.0,88088.88,M1596292148,0.0,0.0
687,PAYMENT,29255.62,C1994548836,88088.88,58833.26,M527817844,0.0,0.0
687,CASH_IN,263622.55,C1581248407,9494.0,273116.55,C1560747191,139754.43,0.0
687,CASH_OUT,349149.08,C714079416,25212.0,0.0,C1262414993,0.0,349149.08
687,CASH_OUT,84327.52,C1337683659,0.0,0.0,C1918655324,1742550.75,1826878.27
687,CASH_IN,6706.7,C2115804468,41529.0,48235.7,C1551080795,183837.1,177130.4
687,TRANSFER,169691.39,C1610520119,16168.0,0.0,C1300086762,1078127.46,1247818.85
687,PAYMENT,9890.0,C180472652,145465.0,135575.0,M504902121,0.0,0.0
687,PAYMENT,45989.34,C83360291,135575.0,89585.66,M789814180,0.0,0.0
687,PAYMENT,421.82,C730644129,89585.66,89163.84,M1959019840,0.0,0.0
687,PAYMENT,31358.06,C1331269401,30141.0,0.0,M2091181037,0.0,0.0
687,CASH_IN,143281.23,C840119150,30415.0,173696.23,C1827987647,2707497.67,2564216.44
687,PAYMENT,4773.39,C1688968745,41949.0,37175.61,M1737094370,0.0,0.0
687,CASH_OUT,143546.63,C1021954165,50823.0,0.0,C584469649,2587406.47,2730953.1
687,CASH_OUT,56313.54,C399119557,21489.0,0.0,C482710210,470332.65,526646.19
687,CASH_OUT,193474.31,C799578819,0.0,0.0,C226537280,645070.41,838544.72
687,PAYMENT,15309.92,C128865584,16067.0,757.08,M1979097040,0.0,0.0
687,PAYMENT,10810.19,C853397911,10528.0,0.0,M1506294669,0.0,0.0
687,CASH_OUT,253738.08,C750449233,8714.0,0.0,C767067428,0.0,253738.08
687,PAYMENT,3169.7,C1844703241,0.0,0.0,M838784329,0.0,0.0
687,CASH_IN,115393.68,C695370920,31419.0,146812.68,C2086437110,126338.56,10944.89
687,CASH_OUT,216719.09,C1377948589,66479.0,0.0,C489684012,194169.46,410888.54
687,CASH_OUT,329139.4,C538972760,20687.0,0.0,C1273590883,316638.76,645778.16
687,PAYMENT,2382.04,C1731452808,0.0,0.0,M1524187138,0.0,0.0
687,CASH_OUT,534973.06,C104422479,51691.0,0.0,C1750635138,0.0,534973.06
687,CASH_IN,88826.57,C648752130,21262.0,110088.57,C35812665,0.0,0.0
687,CASH_IN,254547.59,C1604151488,6011.0,260558.59,C1859799271,0.0,0.0
687,CASH_OUT,266327.24,C1330965089,51537.0,0.0,C822484351,113657.55,379984.79
687,TRANSFER,1602244.14,C63118560,41766.0,0.0,C616526933,30451.7,1632695.84
687,CASH_IN,691667.2,C2096622502,70444.0,762111.2,C1768524692,0.0,0.0
687,PAYMENT,16292.47,C1217939344,123360.0,107067.53,M544713472,0.0,0.0
687,PAYMENT,8984.33,C994609138,107067.53,98083.2,M2023875046,0.0,0.0
687,TRANSFER,2297396.1,C1922014629,50871.0,0.0,C2117102458,2737490.85,5034886.96
687,TRANSFER,256369.33,C1874663263,0.0,0.0,C480483589,2069296.6,2325665.93
687,PAYMENT,485.8,C271940173,236035.0,235549.2,M1735137148,0.0,0.0
687,CASH_OUT,435110.3,C1761660033,80716.0,0.0,C1657516808,0.0,435110.3
687,CASH_OUT,135544.12,C1853892881,0.0,0.0,C335768764,1341942.5,1477486.62
687,CASH_IN,41269.69,C1432142238,66106.0,107375.69,C745481769,413653.18,372383.48
687,CASH_IN,309600.32,C1384971198,120376.0,429976.32,C896905493,0.0,0.0
687,CASH_OUT,493801.31,C1032274346,52013.0,0.0,C862802920,653652.69,1147454.0
687,PAYMENT,12716.31,C1386233770,679.0,0.0,M1640191057,0.0,0.0
687,CASH_OUT,687776.32,C1411842780,11889.0,0.0,C548820618,0.0,687776.32
687,CASH_IN,204093.57,C1395295203,91916.0,296009.57,C1089569851,1121790.28,917696.71
687,CASH_IN,183550.7,C2407235,16442.0,199992.7,C269158267,122966.45,0.0
687,CASH_IN,220099.07,C2067662538,140883.0,360982.07,C1737192632,104022.58,0.0
687,CASH_IN,100517.74,C400808595,21112.0,121629.74,C1176334928,76909.0,0.0
687,CASH_OUT,115755.85,C282158615,15280.0,0.0,C1680525470,1516776.11,1632531.96
687,CASH_OUT,469547.58,C889858541,16532.0,0.0,C1932615734,999948.27,1469495.85
687,PAYMENT,2005.86,C1049190864,26858.0,24852.14,M926356432,0.0,0.0
687,PAYMENT,11989.02,C751647487,31282.0,19292.98,M1215048650,0.0,0.0
687,CASH_OUT,294081.06,C1033782518,19292.98,0.0,C949132436,563524.14,857605.21
687,PAYMENT,9555.7,C842561798,3959.0,0.0,M2011670396,0.0,0.0
687,PAYMENT,9670.55,C1593634865,0.0,0.0,M294299372,0.0,0.0
687,CASH_OUT,277879.1,C1619729810,30397.0,0.0,C247133767,3402775.27,3680654.37
687,CASH_OUT,275648.28,C714971832,0.0,0.0,C1238731077,2825454.19,3101102.47
687,CASH_OUT,414766.83,C333028002,21287.0,0.0,C1740756121,1119845.72,1534612.55
687,CASH_OUT,262829.35,C1461773299,107852.0,0.0,C1930234149,229202.38,492031.73
687,CASH_IN,93457.07,C1878983432,4577.0,98034.07,C777665536,108420.37,14963.3
687,PAYMENT,15187.02,C695274517,316626.0,301438.98,M1990364947,0.0,0.0
687,PAYMENT,2925.8,C651023695,301438.98,298513.18,M826107357,0.0,0.0
687,CASH_OUT,5071.09,C277726795,41969.0,36897.91,C1756951914,654101.11,659172.2
687,PAYMENT,13336.41,C1924467038,14430.0,1093.59,M974839274,0.0,0.0
687,PAYMENT,1716.75,C1616069881,1093.59,0.0,M512911654,0.0,0.0
687,PAYMENT,1141.18,C1144482899,0.0,0.0,M674110642,0.0,0.0
687,PAYMENT,7177.3,C1386279362,31084.0,23906.7,M1609988585,0.0,0.0
687,CASH_IN,197315.41,C542950320,17643.0,214958.41,C421957688,70020.37,0.0
687,PAYMENT,16357.04,C2018476165,214958.41,198601.37,M758403247,0.0,0.0
687,CASH_OUT,61492.21,C1096895953,11634.0,0.0,C1993826158,308350.44,369842.64
687,CASH_OUT,9873.89,C132536078,194.0,0.0,C1225651924,0.0,9873.89
687,CASH_OUT,432690.0,C53064927,15619.0,0.0,C72089891,119909.08,552599.08
687,PAYMENT,18943.58,C211238205,21750.0,2806.42,M1196680891,0.0,0.0
687,CASH_OUT,21149.08,C1916311416,2806.42,0.0,C1246903709,503543.71,524692.79
687,PAYMENT,1202.54,C1014586028,10729.0,9526.46,M154330827,0.0,0.0
687,PAYMENT,20309.2,C1368174440,19065.0,0.0,M1740206454,0.0,0.0
687,CASH_OUT,230174.12,C291765015,808.0,0.0,C2032281725,133041.48,363215.6
687,CASH_IN,160004.58,C259609422,31357.0,191361.58,C1492451457,116347.09,0.0
687,CASH_OUT,233911.0,C1002068518,191361.58,0.0,C32043295,3263077.95,3496988.95
687,PAYMENT,27952.11,C396672742,72573.0,44620.89,M428954694,0.0,0.0
687,PAYMENT,1078.78,C1547147033,838.0,0.0,M892706259,0.0,0.0
687,PAYMENT,4045.33,C131352093,80692.0,76646.67,M343146949,0.0,0.0
687,TRANSFER,245266.68,C1947980557,9785.0,0.0,C396488683,2017862.56,2263129.24
687,CASH_OUT,37093.69,C1834554200,11166.0,0.0,C1664823354,58169.06,95262.75
687,PAYMENT,24896.51,C1217942592,8004.0,0.0,M2086014655,0.0,0.0
687,CASH_OUT,260404.1,C1459562883,9395.0,0.0,C843295313,25734.47,286138.57
687,CASH_OUT,216475.99,C1939416023,0.0,0.0,C1953804173,863217.35,1079693.35
687,CASH_OUT,309817.41,C2032747440,20836.0,0.0,C1485074534,7518.02,317335.43
687,CASH_OUT,125034.79,C893815260,0.0,0.0,C499139967,6232240.5,6357275.29
687,CASH_OUT,62834.42,C450502086,36032.0,0.0,C1818148143,0.0,62834.42
687,CASH_OUT,143565.25,C552014545,944608.0,801042.75,C1084771092,0.0,143565.25
687,CASH_OUT,196873.12,C325116350,4157.0,0.0,C174399471,0.0,196873.12
687,PAYMENT,42054.41,C317297255,0.0,0.0,M1486326225,0.0,0.0
687,CASH_OUT,28062.81,C1090414984,31512.0,3449.19,C1634341170,129449.69,0.0
687,CASH_IN,91311.65,C1409752376,689.0,92000.65,C2016731719,2710701.73,2619390.08
687,DEBIT,4036.62,C170121077,2187.0,0.0,C156233212,195872.68,199909.31
687,CASH_OUT,27970.16,C1847467745,0.0,0.0,C2122615937,279107.95,307078.11
687,CASH_OUT,305905.19,C1562347651,65180.0,0.0,C672136861,14864.13,320769.32
687,CASH_OUT,16125.8,C824025285,598.0,0.0,C1272162983,0.0,16125.8
687,CASH_OUT,299232.79,C621887980,75176.0,0.0,C600519390,135486.79,434719.58
687,CASH_OUT,2346.48,C996584121,22318.0,19971.52,C1537554224,257925.53,260272.01
687,DEBIT,2307.28,C438068934,19971.52,17664.24,C1522753532,117546.3,119853.58
687,DEBIT,1639.61,C1188820680,17664.24,16024.63,C29617320,1049868.65,1051508.26
687,DEBIT,1902.7,C1776996830,16024.63,14121.93,C591947170,210049.35,211952.05
687,DEBIT,3536.94,C1742183736,14121.93,10584.99,C1309455017,5713870.0,5717406.94
687,DEBIT,3835.11,C503643474,10584.99,6749.88,C2135843491,150155.24,153990.35
687,DEBIT,3824.86,C124790252,6749.88,2925.02,C517965741,64086.38,67911.23
687,DEBIT,6342.93,C950755581,2925.02,0.0,C1986106611,466342.22,472685.15
687,DEBIT,1814.42,C1674450061,0.0,0.0,C1610321430,75072.15,76886.57
687,DEBIT,6640.77,C1511623627,0.0,0.0,C1150064996,137083.65,143724.42
687,DEBIT,5052.19,C1556122145,0.0,0.0,C677974509,5819325.26,5824377.45
687,DEBIT,2397.42,C1066378700,0.0,0.0,C2027443397,1540622.83,1543020.24
687,DEBIT,1417.04,C745972940,0.0,0.0,C452755816,473053.18,474470.22
687,DEBIT,1657.06,C975648090,0.0,0.0,C661987351,989378.52,991035.58
687,DEBIT,3177.74,C1659773373,0.0,0.0,C1494255170,2363853.95,2367031.69
687,DEBIT,16566.44,C546130409,0.0,0.0,C172416478,1059654.73,1076221.17
687,CASH_OUT,437062.2,C960809456,18407.0,0.0,C529867964,0.0,437062.2
687,CASH_OUT,39923.68,C986359399,14943.0,0.0,C1626141150,0.0,39923.68
687,TRANSFER,735100.17,C691702602,0.0,0.0,C135308256,1275532.43,2010632.6
687,CASH_OUT,142914.85,C1664241029,51232.0,0.0,C1987030896,0.0,142914.85
687,CASH_OUT,2122.49,C2082870106,0.0,0.0,C1674520727,1804604.26,1806726.75
687,TRANSFER,1049085.24,C330328871,1028.0,0.0,C440023638,73230.41,1122315.65
687,PAYMENT,32504.9,C1848492736,726.0,0.0,M520287461,0.0,0.0
687,CASH_OUT,85790.43,C1400015004,12310.0,0.0,C217037232,1488992.19,1574782.62
687,PAYMENT,8917.43,C1133193350,542.0,0.0,M1135659509,0.0,0.0
687,CASH_OUT,134736.23,C1260234938,29363.0,0.0,C283973692,0.0,134736.23
687,PAYMENT,5976.62,C208465709,3246.0,0.0,M372844862,0.0,0.0
687,CASH_IN,119294.48,C1401140589,41386.0,160680.48,C1175259399,0.0,0.0
687,PAYMENT,8582.15,C1979555807,249151.0,240568.85,M503514058,0.0,0.0
687,CASH_OUT,218050.01,C1101838829,37697.0,0.0,C786933656,3258367.73,3476417.74
687,TRANSFER,532462.07,C264914024,0.0,0.0,C553797031,6206667.79,6739129.86
687,PAYMENT,15563.31,C374350121,18389.0,2825.69,M281771386,0.0,0.0
687,CASH_OUT,113335.82,C881642847,116077.0,2741.18,C1868799180,84587.01,197922.82
687,TRANSFER,1472061.03,C1765287586,27252.0,0.0,C207857844,0.0,1472061.03
687,PAYMENT,8680.62,C2121669573,0.0,0.0,M891132380,0.0,0.0
687,TRANSFER,1546621.1,C1739148309,21606.0,0.0,C2080047814,205537.88,1752158.98
687,CASH_IN,50781.5,C1326218100,172.0,50953.5,C1390540392,0.0,0.0
687,CASH_OUT,173116.68,C23787875,54849.0,0.0,C1622878065,2505580.07,2678696.76
687,TRANSFER,604746.6,C1482707947,0.0,0.0,C1192050055,3274944.29,3879690.89
687,TRANSFER,609035.13,C1971610902,0.0,0.0,C873449985,5125261.37,5423659.87
687,TRANSFER,73077.13,C1509914377,0.0,0.0,C103946826,232417.6,305494.73
687,TRANSFER,158808.07,C252198068,0.0,0.0,C2007705476,282462.9,441270.97
687,TRANSFER,71042.27,C1429064117,0.0,0.0,C976598256,3678203.12,3749245.38
687,TRANSFER,704574.34,C56077011,0.0,0.0,C1595255870,3562057.01,4266631.36
687,TRANSFER,880755.21,C565367439,0.0,0.0,C162592403,1109873.63,1990628.84
687,TRANSFER,634745.23,C1863432081,0.0,0.0,C1950743525,1141997.22,1776742.45
687,TRANSFER,762526.07,C1422568359,0.0,0.0,C2050277122,3500769.04,4263295.11
687,TRANSFER,198593.39,C1786090207,0.0,0.0,C2064279834,9245186.28,9443779.67
687,TRANSFER,252123.83,C1566835636,0.0,0.0,C215577375,2791438.82,3043562.66
687,TRANSFER,1102902.12,C1068206774,0.0,0.0,C1052485588,2647732.27,3750634.39
687,TRANSFER,43769.4,C1044224375,0.0,0.0,C1367282970,2600182.8,2643952.2
687,TRANSFER,583491.05,C2023229189,0.0,0.0,C331257466,6880425.75,7463916.8
687,CASH_OUT,143017.14,C85770753,39991.0,0.0,C110397208,193779.39,336796.54
687,CASH_OUT,477695.72,C1711343150,21904.0,0.0,C83979146,14577.8,492273.52
687,CASH_OUT,188313.01,C883281336,126395.0,0.0,C1366833495,3777598.21,3965911.22
687,PAYMENT,21068.77,C205345798,0.0,0.0,M1876067146,0.0,0.0
687,CASH_OUT,211252.18,C17615080,201087.0,0.0,C2093133268,0.0,211252.18
687,PAYMENT,8929.02,C459152764,15604.0,6674.98,M2108024693,0.0,0.0
687,CASH_OUT,237970.33,C110555992,498047.0,260076.67,C757003504,228003.68,465974.0
687,CASH_IN,265443.25,C1631199466,5808.0,271251.25,C96302572,1072931.56,807488.32
687,PAYMENT,2400.37,C174351436,271251.25,268850.88,M1487447098,0.0,0.0
687,PAYMENT,6217.78,C1771405380,268850.88,262633.1,M1494798572,0.0,0.0
687,TRANSFER,1369563.36,C1895274887,1034.0,0.0,C2029491132,922282.59,2291845.95
687,CASH_OUT,366576.3,C1843624663,31546.0,0.0,C1563985458,3137496.67,3504072.97
687,CASH_OUT,155886.68,C674316431,10962.0,0.0,C72912403,451340.32,607227.0
687,PAYMENT,10240.29,C925985493,0.0,0.0,M2068243989,0.0,0.0
687,CASH_OUT,79595.74,C218435176,611.0,0.0,C98114335,0.0,79595.74
687,CASH_IN,103047.88,C798102143,10724.0,113771.88,C1397685890,1971798.1,1868750.22
687,CASH_OUT,263071.57,C331985562,113771.88,0.0,C2095195288,1653854.97,1916926.53
687,PAYMENT,3374.46,C1601407160,19800.0,16425.54,M2057350000,0.0,0.0
687,CASH_OUT,146761.17,C1159614385,72355.0,0.0,C1766243786,408501.54,555262.71
687,CASH_OUT,121215.02,C454912234,5396.0,0.0,C111008367,262281.35,383496.37
687,PAYMENT,13097.88,C1483212153,0.0,0.0,M669830703,0.0,0.0
687,CASH_IN,136209.33,C280526500,107738.0,243947.33,C1180424060,0.0,0.0
687,PAYMENT,13821.03,C1620184673,243947.33,230126.3,M2018090183,0.0,0.0
687,PAYMENT,6312.09,C957724759,16139.0,9826.91,M1779154063,0.0,0.0
687,CASH_OUT,429418.51,C446318249,202077.0,0.0,C1110292185,0.0,429418.51
687,CASH_OUT,384904.18,C771841689,43154.0,0.0,C1613880919,0.0,384904.18
687,PAYMENT,23101.75,C985832462,0.0,0.0,M228237341,0.0,0.0
687,PAYMENT,12763.79,C1165819913,40811.0,28047.21,M1630301097,0.0,0.0
687,TRANSFER,510098.33,C1335933294,39793.0,0.0,C1629643918,1871784.72,2381883.05
687,CASH_OUT,24741.57,C400712399,1356.0,0.0,C285085877,126323.83,151065.4
687,CASH_OUT,279712.33,C976373106,21728.0,0.0,C404576397,0.0,279712.33
687,PAYMENT,2592.01,C952176830,0.0,0.0,M1927324929,0.0,0.0
687,CASH_OUT,102781.4,C1989170568,5852.0,0.0,C1450202859,311472.03,414253.43
687,CASH_OUT,193839.16,C1579259901,70817.0,0.0,C1013510632,0.0,193839.16
687,TRANSFER,593048.25,C1859463271,15295.0,0.0,C540042045,672562.92,1265611.17
687,TRANSFER,167520.38,C434782225,0.0,0.0,C835344216,1687327.5,1854847.89
687,CASH_OUT,181725.92,C1830976177,10928.0,0.0,C2002037225,3687507.92,3869233.84
687,CASH_OUT,57521.26,C1064212119,105761.0,48239.74,C1335437248,0.0,57521.26
687,CASH_OUT,310263.69,C2017396493,30106.0,0.0,C1723664289,771707.37,1081971.06
687,CASH_OUT,4969.85,C857615059,228.0,0.0,C2061941522,862064.15,867034.0
687,PAYMENT,994.67,C1301756403,0.0,0.0,M109499640,0.0,0.0
687,PAYMENT,9605.13,C100777034,958.0,0.0,M1141593835,0.0,0.0
687,TRANSFER,1129195.48,C807909176,54869.0,0.0,C1844909267,554320.95,1683516.43
687,CASH_OUT,42548.82,C3577040,358.0,0.0,C306928756,0.0,42548.82
687,CASH_OUT,97735.95,C190745456,3506.0,0.0,C1758551860,0.0,97735.95
687,CASH_OUT,290690.86,C360462590,53758.0,0.0,C1247791575,706553.8,997244.65
687,CASH_OUT,317629.73,C409977630,545.0,0.0,C166832921,0.0,317629.73
687,PAYMENT,7888.04,C751518935,0.0,0.0,M1395740469,0.0,0.0
687,CASH_IN,66727.63,C670967397,44880.0,111607.63,C1727261230,773926.05,987878.09
687,CASH_OUT,158800.56,C1106212535,25138.0,0.0,C1502465291,2707470.32,2866270.88
687,CASH_IN,388085.81,C930381729,34181.0,422266.81,C1722315586,231910.33,0.0
687,CASH_IN,98852.83,C1852163741,14854.0,113706.83,C118358367,0.0,0.0
687,TRANSFER,894210.31,C956176442,113706.83,0.0,C1673215536,1004383.88,1898594.19
687,CASH_IN,26757.26,C35560284,57629.0,84386.26,C857531734,316984.52,290227.26
687,CASH_OUT,234260.31,C377710025,84386.26,0.0,C1739601864,756179.23,990439.54
687,CASH_OUT,12825.02,C1444026538,0.0,0.0,C24610337,750062.07,762887.09
687,CASH_OUT,42065.12,C509998490,0.0,0.0,C1035539360,529854.02,571919.15
687,CASH_OUT,138393.44,C1750554993,0.0,0.0,C927755847,247997.76,386391.2
687,CASH_OUT,69615.99,C1710740639,0.0,0.0,C717544728,206902.18,276518.17
687,CASH_OUT,158359.01,C593905603,0.0,0.0,C208108692,4250574.79,4408933.81
687,CASH_OUT,32023.08,C304000784,0.0,0.0,C1946471199,146788.32,178811.4
687,CASH_OUT,64679.57,C1079046387,0.0,0.0,C1157776311,782866.73,847546.29
687,CASH_OUT,100474.2,C467175242,0.0,0.0,C251904574,342579.64,443053.84
687,CASH_OUT,320849.36,C177312685,0.0,0.0,C918259408,3021419.57,3342268.94
687,CASH_OUT,275811.76,C1838205888,0.0,0.0,C1496817314,1325202.03,1601013.79
687,CASH_IN,373830.46,C713058793,18290.0,392120.46,C2016250615,0.0,0.0
687,PAYMENT,24466.69,C1966954788,392120.46,367653.77,M1933025493,0.0,0.0
687,TRANSFER,2433541.22,C412265400,11383.0,0.0,C1232176320,0.0,2433541.22
687,CASH_OUT,148523.71,C829703778,61314.0,0.0,C127740409,2840.83,151364.55
687,CASH_IN,314398.04,C773836049,21539.0,335937.04,C333545641,5181024.03,4866625.99
687,CASH_OUT,286047.27,C1625350415,27760.0,0.0,C1495197432,310307.51,596354.78
687,CASH_OUT,258811.55,C1839352256,5079.0,0.0,C1925834818,224017.85,482829.4
687,CASH_IN,109987.64,C2121680192,84452.0,194439.64,C796303463,614223.23,504235.59
687,PAYMENT,12598.06,C777091290,194439.64,181841.58,M1239288966,0.0,0.0
687,PAYMENT,1684.88,C919445556,181841.58,180156.7,M2052960232,0.0,0.0
687,PAYMENT,2715.9,C1601150929,180156.7,177440.8,M1718354566,0.0,0.0
687,CASH_OUT,7425.07,C1031520895,21130.0,13704.93,C842741074,0.0,7425.07
687,CASH_IN,508308.9,C718149847,60918.0,569226.9,C2086433842,294897.59,0.0
687,PAYMENT,12123.06,C167549768,99506.0,87382.94,M260227267,0.0,0.0
687,PAYMENT,9887.4,C1820951414,87382.94,77495.54,M920336016,0.0,0.0
687,TRANSFER,1414744.57,C1536220632,20573.0,0.0,C1498323760,6768.98,1421513.55
687,PAYMENT,2915.87,C1116576433,0.0,0.0,M1656697765,0.0,0.0
687,PAYMENT,478.65,C230684372,0.0,0.0,M1352434854,0.0,0.0
687,PAYMENT,917.19,C2129318934,5641.0,4723.81,M1708388981,0.0,0.0
687,TRANSFER,1363423.29,C396931405,14548.0,0.0,C438730964,136702.97,1500126.26
687,CASH_OUT,64512.79,C589672106,0.0,0.0,C1525484805,317826.27,382339.06
