step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
265,PAYMENT,342.62,C705660667,2206.0,1863.38,M1845687141,0.0,0.0
265,CASH_OUT,28023.93,C282041152,1863.38,0.0,C900598937,1037467.13,1065491.06
265,PAYMENT,6899.79,C1380173884,100754.0,93854.21,M70104273,0.0,0.0
265,PAYMENT,2290.45,C2110645994,93854.21,91563.76,M297039752,0.0,0.0
265,PAYMENT,6498.28,C1568296874,91563.76,85065.48,M874050536,0.0,0.0
265,PAYMENT,9694.3,C644917559,85065.48,75371.18,M340431430,0.0,0.0
265,PAYMENT,15663.7,C465733754,75371.18,59707.47,M1748414297,0.0,0.0
265,PAYMENT,7852.25,C1269602937,59707.47,51855.22,M188017128,0.0,0.0
265,PAYMENT,6558.11,C70922668,51855.22,45297.11,M1495992853,0.0,0.0
265,PAYMENT,281.56,C1987787803,45297.11,45015.55,M1521283221,0.0,0.0
265,PAYMENT,5701.55,C256777533,45015.55,39314.0,M246728035,0.0,0.0
265,PAYMENT,2217.47,C553691978,39314.0,37096.53,M471191463,0.0,0.0
265,PAYMENT,4750.22,C1674415853,37096.53,32346.31,M1266339882,0.0,0.0
265,PAYMENT,12797.76,C1870948596,32346.31,19548.56,M1574894164,0.0,0.0
265,PAYMENT,12160.71,C1391177188,19548.56,7387.85,M1326304275,0.0,0.0
265,PAYMENT,359.02,C58908366,104.0,0.0,M690264240,0.0,0.0
265,PAYMENT,2065.05,C640652541,70019.0,67953.95,M132364671,0.0,0.0
265,PAYMENT,32.62,C302146531,21505.0,21472.38,M535726091,0.0,0.0
265,PAYMENT,6742.92,C1169977207,21472.38,14729.46,M1603145470,0.0,0.0
265,PAYMENT,3612.39,C1578263447,62460.0,58847.61,M894895758,0.0,0.0
265,PAYMENT,503.51,C322310276,122364.0,121860.49,M1021314530,0.0,0.0
265,PAYMENT,6576.52,C1906558770,143740.0,137163.48,M2085473534,0.0,0.0
265,PAYMENT,2525.36,C1608270275,1607.0,0.0,M1672450255,0.0,0.0
265,PAYMENT,2452.5,C215630303,85.0,0.0,M518149766,0.0,0.0
265,PAYMENT,6064.6,C596500160,94496.0,88431.4,M1010502550,0.0,0.0
265,PAYMENT,10005.62,C1647403383,2186.0,0.0,M1852526033,0.0,0.0
265,CASH_OUT,36186.85,C601748738,0.0,0.0,C370098691,9585155.05,9621341.91
265,PAYMENT,5473.8,C1197354324,64.0,0.0,M772658705,0.0,0.0
265,PAYMENT,800.78,C448529348,255.0,0.0,M1443205236,0.0,0.0
265,PAYMENT,2949.87,C1611084653,257509.0,254559.13,M544918562,0.0,0.0
265,DEBIT,5139.74,C1512196554,39738.0,34598.26,C894272295,63752.21,68891.95
265,PAYMENT,3292.27,C543089866,30509.0,27216.73,M2031822839,0.0,0.0
265,PAYMENT,3208.63,C267845418,40936.0,37727.37,M1196591879,0.0,0.0
265,PAYMENT,1137.58,C285040531,37727.37,36589.79,M821683940,0.0,0.0
265,PAYMENT,869.91,C139346046,36589.79,35719.88,M1528293571,0.0,0.0
265,PAYMENT,3563.8,C569128437,5098.0,1534.2,M1591556586,0.0,0.0
265,PAYMENT,4819.08,C610983935,16289.0,11469.92,M1079999041,0.0,0.0
265,PAYMENT,3497.41,C6073378,61568.0,58070.59,M930731946,0.0,0.0
265,PAYMENT,2753.62,C1168008093,14865.0,12111.38,M2124977181,0.0,0.0
265,PAYMENT,7021.69,C460327510,52044.0,45022.31,M1649232405,0.0,0.0
265,PAYMENT,3672.82,C1417240394,51875.0,48202.18,M1858806180,0.0,0.0
265,PAYMENT,3138.97,C1970447505,156.0,0.0,M2112312776,0.0,0.0
265,TRANSFER,188510.58,C1677379121,1628.0,0.0,C2052201453,1208861.34,1397371.93
265,DEBIT,6133.32,C1418399211,21433.0,15299.68,C482642702,5702063.38,5708196.7
265,CASH_IN,74954.11,C876441031,15299.68,90253.78,C2093309667,3499399.6,3424445.49
265,CASH_IN,87231.84,C1941125021,90253.78,177485.62,C1415899944,221024.71,133792.87
265,CASH_IN,195398.71,C1187884180,177485.62,372884.33,C832881459,568138.04,372739.33
265,CASH_IN,64929.1,C1252333043,372884.33,437813.43,C549014642,3533704.22,3468775.12
265,CASH_IN,142599.16,C355011125,437813.43,580412.59,C545671722,1272687.62,1130088.47
265,CASH_IN,43283.47,C2135742674,580412.59,623696.05,C587879168,2.251073994E7,2.246745648E7
265,CASH_IN,33522.05,C1422815907,623696.05,657218.1,C60144461,1509307.06,1475785.01
265,CASH_IN,153427.39,C908525380,657218.1,810645.49,C1465791891,1058461.62,905034.23
265,PAYMENT,1825.51,C1795371799,9845.0,8019.49,M1922100461,0.0,0.0
265,TRANSFER,138648.58,C1441579894,99321.0,0.0,C1011755023,176042.03,314690.61
265,PAYMENT,157.88,C1420941904,29219.0,29061.12,M651739226,0.0,0.0
265,PAYMENT,2858.2,C1398450152,809132.0,806273.8,M1612593542,0.0,0.0
265,PAYMENT,7431.66,C984026255,14673.0,7241.34,M1511903633,0.0,0.0
265,PAYMENT,1529.86,C1551780061,51938.0,50408.14,M1295878365,0.0,0.0
265,PAYMENT,1140.67,C1333540481,127462.0,126321.33,M2077878182,0.0,0.0
265,PAYMENT,3197.18,C1439654048,25433.0,22235.82,M1947558308,0.0,0.0
265,PAYMENT,6044.52,C1525914009,30844.0,24799.48,M1847828918,0.0,0.0
265,TRANSFER,506100.96,C1078396594,24799.48,0.0,C244625639,2349726.37,2855827.32
265,TRANSFER,403025.29,C528500575,0.0,0.0,C272055053,430133.54,833158.83
265,TRANSFER,145854.78,C1501112935,0.0,0.0,C353491322,190006.82,335861.6
265,TRANSFER,807261.91,C707006191,0.0,0.0,C1381357019,7682382.08,8489643.99
265,TRANSFER,188383.45,C1387200399,0.0,0.0,C1616254261,1932147.2,2120530.65
265,TRANSFER,279257.38,C1326051386,0.0,0.0,C1201342452,411858.31,691115.69
265,TRANSFER,319514.65,C1597227438,0.0,0.0,C835472519,9852270.42,1.017178507E7
265,TRANSFER,672873.55,C1441460177,0.0,0.0,C1943679466,4335174.63,5008048.18
265,TRANSFER,67519.09,C1889345636,0.0,0.0,C741204624,944994.61,1012513.7
265,TRANSFER,96230.95,C1880462957,0.0,0.0,C1715123693,351953.76,448184.7
265,TRANSFER,203164.74,C837420912,0.0,0.0,C397063139,206324.6,409489.34
265,TRANSFER,462497.43,C872215291,0.0,0.0,C1741446654,483859.95,946357.38
265,PAYMENT,1845.97,C712735456,21282.0,19436.03,M1988179772,0.0,0.0
265,PAYMENT,3973.83,C389119771,163.0,0.0,M1125002284,0.0,0.0
265,PAYMENT,1050.21,C852746967,51708.0,50657.79,M1293163366,0.0,0.0
265,PAYMENT,5808.53,C1371634808,5520.0,0.0,M1662801184,0.0,0.0
265,DEBIT,3650.19,C1324668622,18451.0,14800.81,C1744411867,1056128.35,1059778.55
265,PAYMENT,4536.78,C601238365,20253.0,15716.22,M2041491939,0.0,0.0
265,CASH_OUT,191029.54,C2014994083,15716.22,0.0,C627219588,558759.84,749789.38
265,PAYMENT,1829.07,C271627720,21058.0,19228.93,M36632656,0.0,0.0
265,PAYMENT,1405.28,C235102303,204087.0,202681.72,M608622714,0.0,0.0
265,PAYMENT,3598.22,C827176911,67023.0,63424.78,M1146369486,0.0,0.0
265,DEBIT,2699.92,C1371579523,5630.0,2930.08,C225569238,4047612.82,4050312.74
265,PAYMENT,5054.45,C1129788361,2930.08,0.0,M527964067,0.0,0.0
265,PAYMENT,119.69,C2053614535,5024.0,4904.31,M777514164,0.0,0.0
265,PAYMENT,3703.6,C1424251852,103308.0,99604.4,M201235452,0.0,0.0
265,CASH_OUT,64772.3,C1275076823,99604.4,34832.09,C1604900661,145538.49,210310.79
265,PAYMENT,3492.39,C1570985903,312710.0,309217.61,M737103340,0.0,0.0
265,PAYMENT,8165.15,C1420886550,309217.61,301052.46,M435848911,0.0,0.0
265,PAYMENT,4016.95,C1579394160,70449.0,66432.05,M259129973,0.0,0.0
265,TRANSFER,980133.87,C1401880639,66432.05,0.0,C169335912,3773765.21,4753899.08
265,PAYMENT,4454.79,C504244351,2158.0,0.0,M1565335530,0.0,0.0
265,PAYMENT,3546.76,C1110691740,113.0,0.0,M1763090717,0.0,0.0
265,PAYMENT,3104.29,C112472464,6712.0,3607.71,M867425507,0.0,0.0
265,CASH_OUT,221060.67,C1872804390,3607.71,0.0,C1046637839,2812662.0,3033722.67
265,CASH_OUT,214249.71,C862118022,0.0,0.0,C1581179375,358588.71,572838.43
265,CASH_OUT,207082.84,C343769035,0.0,0.0,C112127247,2027973.01,2235055.84
265,CASH_OUT,167677.2,C965016931,0.0,0.0,C1421330107,1325320.13,1492997.33
265,CASH_OUT,132303.25,C1402929663,0.0,0.0,C1407626486,1513992.37,1646295.62
265,CASH_OUT,146503.19,C2002632154,0.0,0.0,C551846502,2105263.77,2251766.96
265,CASH_OUT,122219.29,C144771037,0.0,0.0,C1870367457,4996784.74,5119004.03
265,CASH_OUT,31882.68,C382770255,0.0,0.0,C1336062578,134544.38,166427.06
265,CASH_OUT,29855.77,C1038870419,0.0,0.0,C1054726061,493558.82,523414.59
265,CASH_OUT,27672.73,C658652825,0.0,0.0,C1631001383,889310.98,916983.71
265,PAYMENT,1705.86,C660425283,63.0,0.0,M897419267,0.0,0.0
265,PAYMENT,607.16,C1472738880,255096.0,254488.84,M1632136406,0.0,0.0
265,PAYMENT,2957.33,C738864622,965.0,0.0,M1970181628,0.0,0.0
265,PAYMENT,9116.43,C1669515047,171.0,0.0,M1091451229,0.0,0.0
265,PAYMENT,1725.86,C1016469967,0.0,0.0,M1037478612,0.0,0.0
265,PAYMENT,2455.41,C1209596342,11203.0,8747.59,M2020406585,0.0,0.0
265,PAYMENT,13167.32,C1958265754,8747.59,0.0,M2083542995,0.0,0.0
265,PAYMENT,1280.06,C1944769706,21414.0,20133.94,M1815098067,0.0,0.0
265,PAYMENT,9790.31,C1587976412,189.0,0.0,M542556692,0.0,0.0
265,DEBIT,1237.64,C96214320,11785.0,10547.36,C549787465,1657494.81,1658732.45
265,PAYMENT,1529.86,C1752633854,53639.0,52109.14,M50136148,0.0,0.0
265,PAYMENT,539.41,C346894461,612795.0,612255.59,M1897785925,0.0,0.0
265,PAYMENT,8646.17,C557186425,3021.0,0.0,M1266717359,0.0,0.0
265,DEBIT,203.9,C911441274,50753.0,50549.1,C1610310546,208624.74,208828.64
265,DEBIT,6157.98,C679671351,15889.0,9731.02,C304150424,272592.72,278750.7
265,PAYMENT,11077.61,C642910315,9731.02,0.0,M1770578916,0.0,0.0
265,TRANSFER,158214.43,C1151204098,158214.43,0.0,C1798298818,0.0,0.0
265,CASH_OUT,158214.43,C2064752360,158214.43,0.0,C879593477,1341496.75,1499711.18
265,PAYMENT,2279.31,C1295438001,106463.0,104183.69,M1670352176,0.0,0.0
265,CASH_OUT,77735.28,C1222717352,104183.69,26448.41,C339279233,1124998.4,1202733.68
265,PAYMENT,5268.96,C1072701058,99662.0,94393.04,M1152967317,0.0,0.0
265,PAYMENT,2131.69,C1530986815,102886.0,100754.31,M446495120,0.0,0.0
265,PAYMENT,2368.01,C631763023,50515.0,48146.99,M646451748,0.0,0.0
265,TRANSFER,227747.99,C1972614963,183.0,0.0,C1636801362,0.0,227747.99
265,PAYMENT,2897.5,C138313832,10764.0,7866.5,M302066856,0.0,0.0
265,PAYMENT,7149.24,C1962804734,7866.5,717.25,M482090621,0.0,0.0
265,CASH_OUT,106309.73,C1618866242,55059.0,0.0,C2130705571,40953.7,147263.43
265,PAYMENT,4111.56,C2063791241,0.0,0.0,M2144853986,0.0,0.0
265,PAYMENT,11289.9,C65300883,0.0,0.0,M211056205,0.0,0.0
265,PAYMENT,1644.61,C1616805354,233394.0,231749.39,M565675724,0.0,0.0
265,PAYMENT,9178.47,C20962200,231749.39,222570.93,M775349228,0.0,0.0
265,PAYMENT,7608.01,C1033140973,21966.0,14357.99,M545790581,0.0,0.0
265,PAYMENT,2240.44,C1603598055,14357.99,12117.55,M1176786810,0.0,0.0
265,PAYMENT,1260.55,C1492721217,31841.0,30580.45,M943914137,0.0,0.0
265,PAYMENT,5115.02,C1083770552,782.0,0.0,M618796630,0.0,0.0
265,PAYMENT,15834.15,C880353181,15973.0,138.85,M460360639,0.0,0.0
265,PAYMENT,4300.86,C324334255,11000.0,6699.14,M665847349,0.0,0.0
265,TRANSFER,368682.05,C1539924137,6699.14,0.0,C205202984,914462.55,1283144.6
265,TRANSFER,339588.21,C1157313820,0.0,0.0,C1561262467,1012368.43,1351956.64
265,TRANSFER,477294.79,C1888384678,0.0,0.0,C317480048,2113170.84,2590465.63
265,TRANSFER,65873.72,C1462257452,0.0,0.0,C405010493,146712.81,212586.53
265,TRANSFER,601293.74,C1207220552,0.0,0.0,C409475018,6736980.77,7338274.51
265,TRANSFER,340879.61,C1513760639,0.0,0.0,C1547478290,1167905.28,1508784.9
265,TRANSFER,50180.17,C1501712856,0.0,0.0,C290442752,308000.25,358180.42
265,TRANSFER,17059.11,C1275493603,0.0,0.0,C1905177254,36051.72,53110.83
265,TRANSFER,504058.33,C777695954,0.0,0.0,C649769311,2423223.03,2927281.36
265,TRANSFER,115608.07,C634415545,0.0,0.0,C873109525,277638.37,393246.44
265,TRANSFER,263189.67,C1847058506,0.0,0.0,C1298515109,687479.89,950669.55
265,TRANSFER,225193.39,C294217743,0.0,0.0,C524103076,1120437.87,1345631.26
265,TRANSFER,514910.82,C1790870734,0.0,0.0,C609192087,7158597.6,7673508.42
265,TRANSFER,42304.12,C1275438465,0.0,0.0,C1559058236,5129956.66,5172260.77
265,TRANSFER,593431.88,C499194363,0.0,0.0,C424243897,1180449.34,1773881.21
265,TRANSFER,691955.64,C1196606300,0.0,0.0,C1684516585,3945372.44,4637328.07
265,TRANSFER,1387995.69,C1507108748,0.0,0.0,C1981739754,3436577.68,4824573.37
265,TRANSFER,156221.66,C941369498,0.0,0.0,C1794853972,400942.22,557163.89
265,TRANSFER,89815.61,C755495075,0.0,0.0,C1093276334,850144.24,939959.85
265,TRANSFER,203040.7,C2090765948,0.0,0.0,C778788657,6123323.84,6326364.54
265,TRANSFER,581411.62,C9088676,0.0,0.0,C1545826160,1127998.69,1709410.31
265,PAYMENT,1204.23,C1502289623,51113.0,49908.77,M1268477869,0.0,0.0
265,TRANSFER,1808613.93,C1140778444,49908.77,0.0,C1146258612,2427756.2,4236370.13
265,PAYMENT,992.3,C383028377,435070.0,434077.7,M388519218,0.0,0.0
265,PAYMENT,365.1,C123643517,650.0,284.9,M867890143,0.0,0.0
265,PAYMENT,2705.98,C28836213,13906.0,11200.02,M1424774581,0.0,0.0
265,PAYMENT,266.68,C645102619,18748.0,18481.32,M1119045377,0.0,0.0
265,CASH_OUT,41834.85,C54613387,50640.0,8805.15,C1772097098,113932.24,155767.09
265,PAYMENT,6674.73,C892791211,55314.0,48639.27,M144234674,0.0,0.0
265,PAYMENT,3188.94,C1355488751,544753.0,541564.06,M1496311664,0.0,0.0
265,PAYMENT,2131.4,C1540765263,27289.0,25157.6,M356853967,0.0,0.0
265,PAYMENT,1540.56,C501840877,25157.6,23617.04,M995822407,0.0,0.0
265,CASH_IN,53549.41,C1372927533,52352.0,105901.41,C1229527621,1067630.14,1014080.73
265,PAYMENT,3609.68,C1835691912,9064.0,5454.32,M990533595,0.0,0.0
265,CASH_OUT,172433.06,C1483240142,5454.32,0.0,C2133424418,217115.14,389548.2
265,PAYMENT,5877.06,C552883120,243431.0,237553.94,M509373961,0.0,0.0
265,PAYMENT,6513.11,C1996572310,32788.0,26274.89,M1818539194,0.0,0.0
265,PAYMENT,1904.24,C1854870357,488.0,0.0,M333321387,0.0,0.0
265,CASH_OUT,265226.48,C1855378864,0.0,0.0,C443920811,1.287044267E7,1.313566914E7
265,PAYMENT,1424.78,C664698300,10236.0,8811.22,M832423841,0.0,0.0
265,PAYMENT,1869.68,C1376118389,10649.0,8779.32,M182878928,0.0,0.0
265,PAYMENT,369.56,C1589738925,8779.32,8409.75,M20842779,0.0,0.0
265,PAYMENT,5084.96,C2088067335,46530.0,41445.04,M1111198811,0.0,0.0
265,PAYMENT,3604.52,C398638500,260751.0,257146.48,M1724188822,0.0,0.0
265,PAYMENT,11543.37,C837758992,257146.48,245603.11,M791161634,0.0,0.0
265,PAYMENT,2439.51,C763731198,15710.0,13270.49,M1674227808,0.0,0.0
265,PAYMENT,996.43,C728589241,13270.49,12274.06,M1165114573,0.0,0.0
265,TRANSFER,112238.04,C1150364401,20024.0,0.0,C87936820,19126.53,131364.57
265,PAYMENT,490.78,C1928256435,0.0,0.0,M845025020,0.0,0.0
265,PAYMENT,2759.66,C1721686062,55194.0,52434.34,M731226286,0.0,0.0
265,CASH_OUT,7191.35,C799200556,52434.34,45242.98,C629313841,464784.55,471975.91
265,PAYMENT,5017.08,C1841895370,246654.0,241636.92,M2105994741,0.0,0.0
265,DEBIT,5876.81,C2073076283,1942.0,0.0,C2033824006,842912.79,848789.6
265,PAYMENT,2568.91,C1117914064,100603.0,98034.09,M1743792905,0.0,0.0
265,PAYMENT,8453.96,C760453959,197.0,0.0,M1403811244,0.0,0.0
265,CASH_OUT,126084.19,C29511818,0.0,0.0,C1027095152,3246746.58,3372830.77
265,CASH_OUT,126078.21,C1728879576,0.0,0.0,C558426511,2977021.2,3103099.41
265,PAYMENT,5839.42,C1454685661,8828.0,2988.58,M1711645618,0.0,0.0
265,PAYMENT,3650.99,C1968241144,94539.0,90888.01,M1988194001,0.0,0.0
265,PAYMENT,4189.73,C86540169,8032.0,3842.27,M1325094061,0.0,0.0
265,PAYMENT,4414.76,C1008135091,3842.27,0.0,M1092414726,0.0,0.0
265,PAYMENT,3956.76,C126748315,21140.0,17183.24,M331638011,0.0,0.0
265,CASH_OUT,4249.46,C411328067,17183.24,12933.78,C1416653952,1039290.77,1043540.22
265,PAYMENT,5633.19,C1045886088,163.0,0.0,M1234929415,0.0,0.0
265,DEBIT,3374.8,C2034811251,49162.0,45787.2,C941758996,525473.97,528848.77
265,CASH_OUT,15032.02,C1124396639,45787.2,30755.18,C134302015,2753444.03,2768476.05
265,DEBIT,3818.57,C1258270723,168014.0,164195.43,C297091119,209333.72,213152.29
265,CASH_OUT,35036.51,C1598666212,164195.43,129158.91,C1627149309,68073.0,103109.52
265,PAYMENT,1259.2,C1622520871,9663.0,8403.8,M69720184,0.0,0.0
265,CASH_OUT,186967.38,C862920535,8403.8,0.0,C455055754,744716.71,931684.08
265,PAYMENT,240.04,C555448907,30642.0,30401.96,M1824712387,0.0,0.0
265,PAYMENT,6738.96,C1453066043,30401.96,23663.01,M499269400,0.0,0.0
265,PAYMENT,4821.2,C1743898569,22031.0,17209.8,M486457610,0.0,0.0
265,PAYMENT,1651.34,C720218225,20992.0,19340.66,M643524811,0.0,0.0
265,PAYMENT,5363.41,C1333607494,5728.0,364.59,M635523634,0.0,0.0
265,PAYMENT,6523.83,C1644746975,52993.0,46469.17,M526973285,0.0,0.0
265,CASH_OUT,134747.73,C961636802,153001.0,18253.27,C20142102,2738858.85,2873606.59
265,PAYMENT,7324.75,C370068504,5553.0,0.0,M853815334,0.0,0.0
265,PAYMENT,6849.56,C1780438222,0.0,0.0,M1479683894,0.0,0.0
265,PAYMENT,7385.7,C951866916,0.0,0.0,M726283285,0.0,0.0
265,PAYMENT,5112.74,C1004780694,0.0,0.0,M1927380803,0.0,0.0
265,PAYMENT,11215.37,C674634317,0.0,0.0,M1378249154,0.0,0.0
265,PAYMENT,30068.68,C1955035164,0.0,0.0,M224725672,0.0,0.0
265,PAYMENT,6791.78,C353996091,0.0,0.0,M1955634723,0.0,0.0
265,PAYMENT,3432.75,C999841589,0.0,0.0,M504181412,0.0,0.0
265,PAYMENT,15155.04,C1201935371,0.0,0.0,M934669146,0.0,0.0
265,PAYMENT,16196.66,C1319988078,0.0,0.0,M960690189,0.0,0.0
265,PAYMENT,15158.88,C1587652450,0.0,0.0,M1180072151,0.0,0.0
265,PAYMENT,7924.76,C1661312360,0.0,0.0,M1294570389,0.0,0.0
265,PAYMENT,14579.76,C518043621,0.0,0.0,M1803936814,0.0,0.0
265,PAYMENT,14904.37,C614779627,0.0,0.0,M621822161,0.0,0.0
265,PAYMENT,3421.81,C1045726217,0.0,0.0,M2050274169,0.0,0.0
265,PAYMENT,19686.3,C2026229062,0.0,0.0,M1601440839,0.0,0.0
265,PAYMENT,12596.61,C1167769452,0.0,0.0,M443184093,0.0,0.0
265,PAYMENT,4845.73,C1276326443,167075.0,162229.27,M872028634,0.0,0.0
265,PAYMENT,2897.67,C596357398,162229.27,159331.6,M1790364193,0.0,0.0
265,PAYMENT,9252.99,C1071722294,159331.6,150078.62,M1555482073,0.0,0.0
265,PAYMENT,6968.39,C575396952,5559.0,0.0,M2121334258,0.0,0.0
265,CASH_OUT,326503.84,C1214178709,0.0,0.0,C232839882,2406304.57,2732808.41
265,CASH_OUT,144769.76,C581728586,0.0,0.0,C1750672984,1369903.52,1514673.28
265,PAYMENT,4459.5,C1585039451,226339.0,221879.5,M664744203,0.0,0.0
265,CASH_OUT,159723.16,C408029728,99566.0,0.0,C1772686162,0.0,159723.16
265,TRANSFER,167126.02,C1500862025,429.0,0.0,C1473756036,0.0,167126.02
265,PAYMENT,4264.54,C1239311916,0.0,0.0,M387387765,0.0,0.0
265,PAYMENT,18587.45,C521931453,0.0,0.0,M1822998537,0.0,0.0
265,PAYMENT,4939.88,C1459434678,0.0,0.0,M2035162021,0.0,0.0
265,PAYMENT,5610.2,C108576723,0.0,0.0,M746233757,0.0,0.0
265,PAYMENT,8139.82,C329078304,0.0,0.0,M436729029,0.0,0.0
265,PAYMENT,1050.57,C1497519729,0.0,0.0,M566017203,0.0,0.0
265,PAYMENT,2571.51,C1483330290,0.0,0.0,M2112726246,0.0,0.0
265,PAYMENT,12165.31,C920093940,0.0,0.0,M1925902265,0.0,0.0
265,PAYMENT,6098.1,C1679969616,0.0,0.0,M1962413990,0.0,0.0
265,PAYMENT,4094.51,C2114110953,0.0,0.0,M1527794359,0.0,0.0
265,PAYMENT,5788.99,C766428232,0.0,0.0,M421489508,0.0,0.0
265,PAYMENT,1917.22,C1910167587,0.0,0.0,M675701085,0.0,0.0
265,PAYMENT,6072.92,C1930525849,0.0,0.0,M288849364,0.0,0.0
