step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
534,CASH_IN,62030.71,C804956933,779481.36,841512.07,C339428633,742909.2,680878.49
534,CASH_IN,22639.11,C1198483966,841512.07,864151.18,C1405719457,1060213.15,1037574.04
534,CASH_IN,225277.33,C151888897,864151.18,1089428.5,C532937770,1287840.41,1062563.08
534,CASH_IN,49965.79,C926647939,1089428.5,1139394.3,C1247766905,2678426.46,2628460.67
534,CASH_IN,321108.7,C1306767842,1139394.3,1460503.0,C457723762,401208.96,80100.26
534,CASH_IN,240194.38,C1912541497,1460503.0,1700697.37,C1152404655,849536.91,609342.54
534,CASH_IN,195083.94,C355897003,1700697.37,1895781.31,C1381278618,4852073.14,4656989.21
534,CASH_IN,236613.0,C2119310608,1895781.31,2132394.31,C125982016,907272.38,670659.38
534,CASH_IN,480883.61,C787406745,2132394.31,2613277.92,C172568266,664524.37,183640.76
534,CASH_IN,111968.63,C663840164,2613277.92,2725246.55,C1955403168,124572.84,12604.21
534,CASH_IN,146033.33,C108258347,2725246.55,2871279.88,C173807572,1437733.9,1291700.56
534,CASH_IN,131570.03,C1747436392,2871279.88,3002849.91,C768845102,2868982.07,2737412.03
534,CASH_IN,111772.26,C820894690,3002849.91,3114622.18,C189672957,3236845.91,3125073.65
534,CASH_IN,120325.95,C477963294,3114622.18,3234948.12,C144050248,346292.86,225966.91
534,CASH_IN,515766.88,C95865094,3234948.12,3750715.0,C1161647100,8061134.11,7545367.23
534,CASH_IN,230221.9,C1398564443,3750715.0,3980936.9,C588623530,1.800376514E7,1.777354324E7
534,CASH_IN,70736.36,C221287705,3980936.9,4051673.26,C1408777593,152833.25,82096.89
534,CASH_IN,134451.9,C2023234933,4051673.26,4186125.16,C1871472217,403382.04,268930.14
534,CASH_IN,173852.52,C1263863193,4186125.16,4359977.68,C1619635917,414562.34,240709.83
534,CASH_IN,198328.15,C2072759318,4359977.68,4558305.83,C808613237,3982370.82,3784042.68
534,CASH_IN,265178.4,C1922696739,4558305.83,4823484.23,C1443276157,1619825.68,1354647.28
534,CASH_IN,42715.72,C1255268016,4823484.23,4866199.95,C1089907271,46400.77,3685.05
534,CASH_IN,450978.05,C701199294,4866199.95,5317177.99,C808984940,2479405.82,2028427.77
534,CASH_IN,143316.59,C201716205,5317177.99,5460494.58,C1850661956,220314.43,76997.84
534,CASH_IN,52979.82,C780948816,5460494.58,5513474.4,C159532117,254985.22,202005.4
534,CASH_IN,126144.27,C1793866351,5513474.4,5639618.67,C1796540235,1017093.9,890949.63
534,CASH_IN,126000.29,C407433743,5639618.67,5765618.96,C494254578,1.098385109E7,1.085785079E7
534,CASH_IN,187189.65,C996270706,5765618.96,5952808.61,C742598343,539594.4,352404.75
534,CASH_IN,19555.46,C2005599899,5952808.61,5972364.06,C927522388,1010976.44,991420.98
534,CASH_IN,41877.94,C2084533575,5972364.06,6014242.0,C154346284,152850.24,110972.3
534,CASH_IN,726927.4,C599275589,6014242.0,6741169.4,C779595036,2649515.48,1922588.08
534,CASH_IN,88197.72,C394144818,6741169.4,6829367.12,C118510595,4219377.17,4131179.46
534,CASH_IN,23519.35,C955142040,6829367.12,6852886.47,C1409934851,8706070.97,8682551.63
534,CASH_IN,164536.6,C1065128079,6852886.47,7017423.07,C1297813172,994855.31,830318.71
534,CASH_IN,76502.66,C1566899509,7017423.07,7093925.73,C1882615733,6849680.44,6773177.78
534,CASH_IN,213772.87,C1000166679,7093925.73,7307698.6,C1703774340,2167598.35,1953825.48
534,CASH_IN,544639.41,C1900371827,7307698.6,7852338.01,C1988321186,1724092.35,1179452.93
534,CASH_IN,98683.88,C711348540,7852338.01,7951021.9,C467292272,3935493.81,3836809.92
534,CASH_IN,80355.5,C1351715856,7951021.9,8031377.4,C2059460630,360271.21,279915.71
534,CASH_IN,208774.41,C32857848,8031377.4,8240151.81,C1567855440,3214795.63,3006021.22
534,CASH_IN,173872.46,C1519396722,8240151.81,8414024.26,C768610943,5537901.67,5364029.21
534,CASH_IN,382002.28,C1114071725,8414024.26,8796026.54,C84847732,4176753.46,3794751.18
534,CASH_IN,155336.76,C508200957,8796026.54,8951363.3,C1172768242,991822.65,836485.9
534,CASH_IN,85725.98,C904075346,8951363.3,9037089.27,C1031639839,426393.26,340667.28
534,CASH_IN,18523.27,C1846743595,9037089.27,9055612.54,C553554525,1683250.78,1664727.52
534,CASH_IN,195315.73,C395867982,9055612.54,9250928.27,C87189036,209758.87,14443.14
534,CASH_IN,160201.81,C1571254063,9250928.27,9411130.08,C592461088,276639.69,116437.88
534,CASH_IN,229255.81,C1881918785,9411130.08,9640385.88,C930447031,237538.33,8282.53
534,CASH_IN,266183.82,C115284773,9640385.88,9906569.71,C599066629,988617.94,722434.12
534,CASH_IN,185330.97,C1378430647,9906569.71,1.009190068E7,C1264046262,263774.86,78443.89
534,PAYMENT,42.14,C881978826,5570.0,5527.86,M444493788,0.0,0.0
534,PAYMENT,5958.43,C1678133637,5527.86,0.0,M2135007012,0.0,0.0
534,PAYMENT,175.06,C1141228219,108643.0,108467.94,M762070376,0.0,0.0
534,CASH_IN,210140.78,C2079353633,55305.0,265445.78,C1835466125,385848.01,175707.23
534,PAYMENT,816.71,C146502596,133.0,0.0,M1656846450,0.0,0.0
534,PAYMENT,32022.51,C768161351,0.0,0.0,M1427700156,0.0,0.0
534,PAYMENT,1495.36,C116295048,5088.0,3592.64,M1871019983,0.0,0.0
534,PAYMENT,9865.1,C194647926,3592.64,0.0,M433965728,0.0,0.0
534,PAYMENT,72097.72,C1810747094,0.0,0.0,M793948003,0.0,0.0
534,PAYMENT,6562.13,C1948789848,16114.0,9551.87,M56058039,0.0,0.0
534,PAYMENT,1386.56,C105485685,101362.0,99975.44,M1020922728,0.0,0.0
534,PAYMENT,5932.23,C161856071,99975.44,94043.21,M835658012,0.0,0.0
534,PAYMENT,2467.42,C2070407277,45316.0,42848.58,M394935586,0.0,0.0
534,PAYMENT,833.24,C861526550,124259.0,123425.76,M2069289632,0.0,0.0
534,CASH_OUT,424739.79,C1068917031,123425.76,0.0,C1421266701,978039.81,1402779.6
534,PAYMENT,2080.27,C2031298782,42445.0,40364.73,M73913472,0.0,0.0
534,PAYMENT,38.77,C1235848566,53022.0,52983.23,M1167745597,0.0,0.0
534,PAYMENT,5929.72,C632289160,26911.0,20981.28,M525792361,0.0,0.0
534,PAYMENT,20694.21,C445716680,20981.28,287.07,M202115629,0.0,0.0
534,PAYMENT,1783.38,C1455800211,8008.0,6224.62,M2115566750,0.0,0.0
534,PAYMENT,3270.73,C1818098893,6363.0,3092.27,M15519241,0.0,0.0
534,PAYMENT,1012.84,C2075050144,806138.0,805125.16,M1122709319,0.0,0.0
534,CASH_OUT,188101.86,C1104349251,805125.16,617023.3,C1547366802,778014.85,966116.71
534,PAYMENT,1583.14,C665389814,120064.0,118480.86,M714040675,0.0,0.0
534,PAYMENT,2932.1,C822474338,654.0,0.0,M1758290193,0.0,0.0
534,TRANSFER,36066.3,C123484228,20621.0,0.0,C1018246809,276721.74,312788.03
534,DEBIT,1246.89,C1445589425,619072.0,617825.11,C1296830913,16875.49,18122.38
534,PAYMENT,1399.26,C1208069104,45247.0,43847.74,M1262984712,0.0,0.0
534,CASH_OUT,122066.98,C767496508,43847.74,0.0,C955172343,1343053.19,1465120.17
534,PAYMENT,5287.39,C872597827,12378.0,7090.61,M1905900056,0.0,0.0
534,PAYMENT,4915.04,C106548733,7090.61,2175.57,M1404705531,0.0,0.0
534,PAYMENT,595.2,C1909491998,69192.0,68596.8,M1302705222,0.0,0.0
534,TRANSFER,136245.39,C98283050,136245.39,0.0,C1232672480,0.0,0.0
534,CASH_OUT,136245.39,C104137128,136245.39,0.0,C1483261155,1080039.68,1216285.07
534,PAYMENT,4316.4,C1935208457,25948.0,21631.6,M322928032,0.0,0.0
534,PAYMENT,5282.34,C1263348499,45309.0,40026.66,M1700481939,0.0,0.0
534,PAYMENT,294.99,C1362573193,2014.0,1719.01,M957190770,0.0,0.0
534,PAYMENT,7189.02,C465183731,148802.0,141612.98,M612562116,0.0,0.0
534,PAYMENT,2032.86,C1289815202,61572.0,59539.14,M430604622,0.0,0.0
534,PAYMENT,3665.28,C1405459507,58100.0,54434.72,M1624405595,0.0,0.0
534,PAYMENT,2634.18,C617790199,14956.0,12321.82,M1765797842,0.0,0.0
534,PAYMENT,2335.22,C384090818,70633.0,68297.78,M1710694123,0.0,0.0
534,PAYMENT,1938.09,C1413678496,21015.0,19076.91,M1117008261,0.0,0.0
534,PAYMENT,5077.76,C1926629831,19974.0,14896.24,M797655344,0.0,0.0
534,TRANSFER,182052.06,C1672032100,33187.0,0.0,C1421775169,9937678.65,1.011973071E7
534,CASH_OUT,268397.72,C13771405,0.0,0.0,C1331089264,2896515.96,3164913.68
534,PAYMENT,4779.88,C1116244833,52538.0,47758.12,M931123393,0.0,0.0
534,PAYMENT,2937.16,C495393605,2448.0,0.0,M214991922,0.0,0.0
534,CASH_IN,300874.55,C176543050,24014.0,324888.55,C186396910,329220.45,28345.9
534,TRANSFER,771024.82,C1127605507,771024.82,0.0,C1392260750,0.0,0.0
534,CASH_OUT,771024.82,C1724748563,771024.82,0.0,C905835807,121864.03,892888.86
534,PAYMENT,4809.73,C1857321708,3076.0,0.0,M1245695477,0.0,0.0
534,PAYMENT,2880.61,C642655308,72165.0,69284.39,M739344029,0.0,0.0
534,PAYMENT,14476.06,C1631519465,69284.39,54808.33,M1440430942,0.0,0.0
534,PAYMENT,8790.11,C48237037,28080.0,19289.89,M631401146,0.0,0.0
534,PAYMENT,15758.81,C1007881389,19289.89,3531.08,M807326138,0.0,0.0
534,DEBIT,1434.27,C842205493,272.0,0.0,C482053206,7342.81,8777.08
534,TRANSFER,114498.25,C82985587,992.0,0.0,C1041789789,154454.68,268952.94
534,PAYMENT,8971.05,C547377188,0.0,0.0,M1718994571,0.0,0.0
534,PAYMENT,7972.61,C1285886417,0.0,0.0,M1523725292,0.0,0.0
534,PAYMENT,2451.16,C2026990050,566.0,0.0,M811121133,0.0,0.0
534,PAYMENT,422.94,C1419189678,1714.0,1291.06,M521210243,0.0,0.0
534,PAYMENT,710.07,C1820130810,26923.0,26212.93,M429831753,0.0,0.0
534,PAYMENT,15120.13,C1963500217,26212.93,11092.8,M1648554122,0.0,0.0
534,PAYMENT,3285.9,C1767526933,510782.0,507496.1,M94014857,0.0,0.0
534,PAYMENT,6333.83,C892857065,507496.1,501162.26,M1074039397,0.0,0.0
534,PAYMENT,2890.35,C2071306890,11064.0,8173.65,M718446248,0.0,0.0
534,PAYMENT,2797.16,C540563897,564461.0,561663.84,M1150007417,0.0,0.0
534,PAYMENT,1323.39,C305931152,30746.0,29422.61,M749062305,0.0,0.0
534,PAYMENT,1088.46,C1311942941,202.0,0.0,M1466144978,0.0,0.0
534,CASH_OUT,314840.14,C607129869,0.0,0.0,C1136381403,1.310479099E7,1.341963113E7
534,PAYMENT,6922.79,C651310570,255.0,0.0,M2104691308,0.0,0.0
534,CASH_OUT,304910.3,C916305944,0.0,0.0,C1731822364,6224856.52,6529766.82
534,CASH_OUT,135802.81,C310472639,0.0,0.0,C1561784955,1.909552529E7,1.92313281E7
534,CASH_OUT,243742.92,C625702240,0.0,0.0,C1426622621,468718.7,712461.62
534,CASH_OUT,54510.28,C1074670543,0.0,0.0,C1448603193,597688.37,652198.65
534,CASH_OUT,52352.62,C453514926,0.0,0.0,C460741314,2345080.37,2397432.98
534,CASH_OUT,52282.23,C49114855,0.0,0.0,C58987196,2624660.07,2676942.3
534,CASH_OUT,37375.1,C2096360367,0.0,0.0,C166387148,8218677.38,8256052.48
534,CASH_OUT,204760.55,C1293084589,0.0,0.0,C1982312586,938630.4,1143390.94
534,CASH_OUT,10278.24,C376710599,0.0,0.0,C1008592024,425728.31,436006.56
534,CASH_OUT,308928.77,C2131225528,0.0,0.0,C1187717512,1863472.95,2172401.73
534,CASH_OUT,125799.53,C474663268,0.0,0.0,C1373823093,568364.07,694163.6
534,CASH_OUT,174165.68,C1178561231,0.0,0.0,C663640432,193842.21,368007.89
534,CASH_OUT,22504.08,C1909597650,0.0,0.0,C1692324551,545103.46,567607.54
534,CASH_OUT,150240.23,C826821243,0.0,0.0,C1686103259,756722.28,906962.5
534,CASH_OUT,554966.82,C2063836383,0.0,0.0,C1927975953,1682015.58,2236982.4
534,PAYMENT,3123.49,C1188548706,11186.0,8062.51,M642482655,0.0,0.0
534,PAYMENT,736.74,C1428364543,60519.0,59782.26,M861962200,0.0,0.0
534,CASH_OUT,95112.06,C1263336726,59782.26,0.0,C247917439,261243.07,356355.14
534,DEBIT,871.33,C838064345,7601.0,6729.67,C887561744,5373252.76,5374124.1
534,TRANSFER,119837.59,C2096824060,119.0,0.0,C863069146,123696.51,243534.1
534,DEBIT,1790.82,C1289011204,19988.0,18197.18,C1770495146,138469.03,140259.85
534,PAYMENT,3225.2,C1625039045,10468.0,7242.8,M1329994007,0.0,0.0
534,PAYMENT,4358.87,C1684013853,7242.8,2883.92,M241056629,0.0,0.0
534,PAYMENT,111725.24,C260438131,2883.92,0.0,M1886701109,0.0,0.0
534,PAYMENT,3351.37,C342379469,11615.0,8263.63,M1804750758,0.0,0.0
534,PAYMENT,7293.62,C1265923271,340587.0,333293.38,M493311730,0.0,0.0
534,PAYMENT,936.71,C1267155120,10894.0,9957.29,M840026393,0.0,0.0
534,PAYMENT,1352.31,C1512784336,90451.0,89098.69,M2111593633,0.0,0.0
534,PAYMENT,9161.16,C212799850,89098.69,79937.54,M818567399,0.0,0.0
534,PAYMENT,4490.34,C821013231,21844.0,17353.66,M793366791,0.0,0.0
534,PAYMENT,3792.07,C1536799173,30508.0,26715.93,M964085553,0.0,0.0
534,PAYMENT,4351.38,C1946397218,50183.0,45831.62,M363043916,0.0,0.0
534,PAYMENT,3927.07,C60948644,35492.0,31564.93,M207753390,0.0,0.0
534,PAYMENT,20882.9,C1708784058,31564.93,10682.03,M1813076145,0.0,0.0
534,PAYMENT,13472.19,C2133185207,10682.03,0.0,M1675512477,0.0,0.0
534,PAYMENT,1791.17,C1239444341,28431.0,26639.83,M802321960,0.0,0.0
534,PAYMENT,3401.16,C2125703439,118826.0,115424.84,M1864933094,0.0,0.0
534,PAYMENT,7662.41,C626654133,41231.0,33568.59,M428255744,0.0,0.0
534,PAYMENT,3813.25,C2048824302,104.0,0.0,M1365966309,0.0,0.0
534,PAYMENT,1740.4,C990126126,4562.0,2821.6,M394152932,0.0,0.0
534,PAYMENT,321.25,C435235590,10775.0,10453.75,M527595528,0.0,0.0
534,CASH_IN,45864.55,C99430040,10453.75,56318.3,C2021328792,252516.14,206651.59
534,CASH_IN,81928.89,C1613329578,56318.3,138247.19,C491211852,202389.47,120460.59
534,CASH_IN,358010.14,C1880148658,138247.19,496257.33,C1122472764,6055430.95,5697420.81
534,CASH_IN,85520.44,C2083413632,496257.33,581777.77,C1393252047,117373.74,31853.3
534,CASH_IN,36050.84,C274409075,581777.77,617828.61,C2024293561,4259995.62,4223944.78
534,CASH_IN,116712.92,C1006410998,617828.61,734541.53,C123905734,450975.36,334262.44
534,CASH_IN,93485.09,C1305449569,734541.53,828026.62,C1767398596,285728.28,192243.19
534,CASH_IN,189773.11,C1125845254,828026.62,1017799.72,C947608370,1016861.98,827088.87
534,CASH_IN,150846.69,C171624360,1017799.72,1168646.41,C1939667134,2654884.93,2504038.24
534,CASH_IN,201508.61,C1434378549,1168646.41,1370155.03,C306998220,346837.85,145329.24
534,CASH_IN,181364.27,C1688406887,1370155.03,1551519.3,C1598611932,1739753.61,1558389.34
534,CASH_IN,217263.16,C2146135500,1551519.3,1768782.46,C1880076125,806543.65,589280.49
534,CASH_IN,461427.06,C598794782,1768782.46,2230209.52,C263889817,3780934.87,3319507.81
534,CASH_IN,325576.93,C31840276,2230209.52,2555786.45,C912753673,2816336.72,2490759.79
534,CASH_IN,206843.7,C2103513980,2555786.45,2762630.16,C1846953026,640697.49,433853.79
534,CASH_IN,295750.1,C1505793041,2762630.16,3058380.26,C1149224994,2296486.98,2000736.87
534,CASH_IN,16943.64,C2110008613,3058380.26,3075323.9,C1293029356,1082933.88,1065990.24
534,CASH_IN,5275.09,C1389260785,3075323.9,3080598.99,C1241110904,105979.23,100704.14
534,CASH_IN,92589.17,C658603047,3080598.99,3173188.16,C29850706,108893.14,16303.97
534,CASH_IN,63400.86,C2054952130,3173188.16,3236589.02,C725145558,9373064.4,9309663.54
534,CASH_IN,10461.04,C638428077,3236589.02,3247050.06,C296243639,582211.22,571750.18
534,CASH_IN,13902.42,C119402874,3247050.06,3260952.48,C960518145,512254.68,498352.26
534,CASH_IN,216518.97,C722535930,3260952.48,3477471.45,C786482186,4802024.88,4585505.91
534,CASH_IN,61324.8,C835837534,3477471.45,3538796.25,C1275694607,1334606.96,1273282.16
534,CASH_IN,331366.65,C2055865090,3538796.25,3870162.91,C1258679857,457717.5,126350.85
534,CASH_IN,427579.97,C309639944,3870162.91,4297742.88,C1454427911,1286273.23,858693.25
534,CASH_IN,7188.74,C837374569,4297742.88,4304931.62,C407319497,181178.02,173989.28
534,CASH_IN,126273.0,C242567460,4304931.62,4431204.62,C1500066376,944179.57,817906.57
534,CASH_IN,202150.32,C617466363,4431204.62,4633354.94,C1449140521,695996.25,493845.93
534,CASH_IN,52712.03,C332831377,4633354.94,4686066.97,C1698661888,865570.42,812858.39
534,CASH_IN,225851.08,C1750591640,4686066.97,4911918.06,C184571599,3153982.03,2928130.94
534,CASH_IN,179989.51,C1288679647,4911918.06,5091907.57,C118266262,2177164.76,1997175.25
534,PAYMENT,3953.39,C101137068,24421.0,20467.61,M555891439,0.0,0.0
534,PAYMENT,3807.28,C1994790267,8052.0,4244.72,M1193155120,0.0,0.0
534,DEBIT,136.08,C2020837925,5740.0,5603.92,C1255722014,1682598.02,1682734.1
534,PAYMENT,4553.77,C1211511430,5027.0,473.23,M238922550,0.0,0.0
534,PAYMENT,691.8,C969273179,49888.0,49196.2,M1560508644,0.0,0.0
534,DEBIT,485.47,C618189760,351203.0,350717.53,C1058795866,54579.5,55064.97
534,PAYMENT,278.97,C1205839990,7052.0,6773.03,M1375086817,0.0,0.0
534,PAYMENT,3060.38,C393522787,95360.0,92299.62,M1976576414,0.0,0.0
534,CASH_OUT,513960.35,C1341563722,45256.0,0.0,C1446668155,3632346.24,4146306.59
534,PAYMENT,37086.29,C791096181,0.0,0.0,M487755588,0.0,0.0
534,PAYMENT,17960.87,C1769658785,0.0,0.0,M334285623,0.0,0.0
534,CASH_IN,173967.61,C84293308,112.0,174079.61,C584697593,6724538.96,6550571.35
534,PAYMENT,5498.27,C208134647,5157.0,0.0,M862950923,0.0,0.0
534,PAYMENT,954.09,C1185895970,308.0,0.0,M1923627933,0.0,0.0
534,CASH_OUT,356331.28,C1098060902,0.0,0.0,C376037035,2644873.23,3001204.51
534,CASH_OUT,56810.65,C249761165,0.0,0.0,C1245287122,1397294.3,1454104.95
534,CASH_OUT,166096.57,C851530805,0.0,0.0,C674879794,802756.79,968853.36
534,CASH_OUT,349607.65,C17233187,0.0,0.0,C708574514,700581.5,1050189.15
534,CASH_OUT,137249.43,C1477382465,0.0,0.0,C107578148,3972223.82,4109473.25
534,CASH_OUT,111734.64,C1318514856,0.0,0.0,C1372308195,206248.58,317983.23
534,CASH_OUT,33735.35,C1993237939,0.0,0.0,C1816467979,77303.44,111038.79
534,CASH_OUT,229199.61,C1087842724,0.0,0.0,C1802922948,2176211.96,2405411.58
534,CASH_OUT,251676.81,C1618128358,0.0,0.0,C328997216,716991.62,968668.43
534,CASH_OUT,266042.02,C429396720,0.0,0.0,C1199957366,3889547.79,4155589.81
534,CASH_OUT,21762.38,C478023565,0.0,0.0,C1712848887,235831.28,257593.66
534,CASH_OUT,66156.01,C1704828847,0.0,0.0,C1986932655,114629.47,180785.48
534,CASH_OUT,37919.33,C284496743,0.0,0.0,C1395713329,941799.47,979718.8
534,CASH_OUT,257766.88,C1227066395,0.0,0.0,C1588006211,294363.23,552130.11
534,CASH_OUT,244330.3,C634253525,0.0,0.0,C532510336,636594.81,880925.12
534,CASH_OUT,178481.74,C740586276,0.0,0.0,C1526527305,3141514.04,3319995.78
534,CASH_OUT,70204.75,C351413228,0.0,0.0,C570099837,586201.37,656406.12
534,CASH_OUT,144591.86,C1097086525,0.0,0.0,C1264821815,711619.5,856211.36
534,PAYMENT,1662.01,C191184284,123177.0,121514.99,M72860295,0.0,0.0
534,PAYMENT,7207.14,C20933794,302974.0,295766.86,M1628075878,0.0,0.0
534,PAYMENT,2182.71,C1126248198,524440.0,522257.29,M2044235295,0.0,0.0
534,PAYMENT,38807.04,C66627578,522257.29,483450.25,M830165412,0.0,0.0
534,PAYMENT,2785.01,C2078806418,20306.0,17520.99,M1191039110,0.0,0.0
534,PAYMENT,2164.5,C16541908,6033.0,3868.5,M1809973022,0.0,0.0
534,PAYMENT,1518.56,C1346246513,1105.0,0.0,M2028966928,0.0,0.0
534,PAYMENT,6386.34,C456583441,14998.0,8611.66,M2135686246,0.0,0.0
534,CASH_OUT,179442.69,C1609492833,8611.66,0.0,C1709348857,495550.29,674992.99
534,PAYMENT,5621.59,C1537587608,74985.0,69363.41,M2004331932,0.0,0.0
534,PAYMENT,3757.43,C1476384728,69363.41,65605.98,M2138212775,0.0,0.0
534,PAYMENT,129.02,C158172840,101654.0,101524.98,M1128055124,0.0,0.0
534,CASH_OUT,203487.41,C1783926780,101524.98,0.0,C655019888,1922277.24,2125764.65
534,PAYMENT,2997.1,C16784544,1238.0,0.0,M1690145518,0.0,0.0
534,PAYMENT,1033.96,C1101973836,28533.0,27499.04,M264996330,0.0,0.0
534,PAYMENT,6918.72,C246381999,466.0,0.0,M101557366,0.0,0.0
534,TRANSFER,935885.1,C836692306,0.0,0.0,C2102098023,2562379.47,3498264.57
534,TRANSFER,348278.1,C1651105366,0.0,0.0,C1623610754,1150293.05,1498571.16
534,TRANSFER,474212.28,C400463281,0.0,0.0,C1754175015,2533467.26,3007679.54
534,TRANSFER,117806.64,C2090581288,0.0,0.0,C1294430181,293997.13,411803.77
