step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
258,CASH_OUT,169225.39,C757588313,0.0,0.0,C721115370,6697216.54,6866441.94
258,CASH_OUT,88690.72,C1225078695,0.0,0.0,C1780333728,6151185.04,6239875.77
258,CASH_OUT,142834.5,C44575764,0.0,0.0,C817996331,3276728.3,3419562.8
258,CASH_OUT,240952.17,C1960888809,0.0,0.0,C470355822,597581.42,838533.59
258,CASH_OUT,220675.76,C1725944581,0.0,0.0,C764735330,1885350.85,2106026.61
258,CASH_OUT,90003.86,C109541494,0.0,0.0,C145398933,6897321.68,6987325.54
258,CASH_OUT,194036.7,C1158429758,0.0,0.0,C1671720562,494301.72,688338.41
258,CASH_OUT,699.72,C928062199,0.0,0.0,C1231736865,79399.68,80099.4
258,CASH_OUT,75302.67,C789491939,0.0,0.0,C1620014572,169022.05,244324.72
258,CASH_OUT,181894.77,C309799356,0.0,0.0,C1144359284,653801.45,835696.22
258,CASH_OUT,110743.08,C918428160,0.0,0.0,C620532850,1.017235321E7,9972935.93
258,CASH_OUT,188790.97,C151464066,0.0,0.0,C533525559,6753221.91,6942012.88
258,CASH_OUT,202606.19,C1398020329,0.0,0.0,C2129864484,785223.27,987829.47
258,CASH_OUT,259949.02,C2017845750,0.0,0.0,C1383561377,3833980.74,4280133.92
258,CASH_OUT,86749.68,C1047370468,0.0,0.0,C8415775,1625026.84,1711776.52
258,CASH_OUT,175656.46,C245294739,0.0,0.0,C1343383412,2273803.75,2449460.21
258,CASH_OUT,227783.61,C2113811705,0.0,0.0,C1389268770,883226.63,1111010.23
258,CASH_OUT,94581.64,C719528161,0.0,0.0,C1854497767,235802.44,330384.08
258,CASH_OUT,155890.22,C2013996515,0.0,0.0,C186816501,767195.95,923086.17
258,CASH_OUT,301839.43,C30998031,0.0,0.0,C1168569299,2408803.64,2710643.08
258,CASH_OUT,161124.61,C218979121,0.0,0.0,C1643223965,400022.19,561146.8
258,CASH_OUT,177640.84,C1054508633,0.0,0.0,C50003674,2237850.44,2415491.28
258,CASH_OUT,120076.57,C534743132,0.0,0.0,C1118497605,145912.91,265989.48
258,CASH_OUT,72494.52,C1496397102,0.0,0.0,C658081647,110671.62,183166.14
258,CASH_OUT,4846.81,C1040333290,0.0,0.0,C1844042757,3355115.73,3338837.11
258,CASH_OUT,144373.47,C1417709629,0.0,0.0,C1467072551,6593452.26,6737825.72
258,CASH_OUT,252725.8,C931030937,0.0,0.0,C1866790014,1117994.98,1370720.79
258,CASH_OUT,43215.13,C1731636253,0.0,0.0,C1242163790,2968560.79,3011775.92
258,CASH_OUT,171943.3,C1213465720,0.0,0.0,C1874380556,453073.14,625016.44
258,CASH_OUT,185486.82,C407223343,0.0,0.0,C1189608544,286394.38,471881.19
258,CASH_OUT,438836.63,C1547915793,0.0,0.0,C295326051,904999.31,1343835.94
258,CASH_OUT,435025.31,C247942080,0.0,0.0,C177685422,1685227.05,2425481.37
258,CASH_OUT,96020.16,C1725491620,0.0,0.0,C575878655,306825.4,402845.56
258,CASH_OUT,144345.2,C1397331348,0.0,0.0,C2059517757,2297651.07,2441996.27
258,CASH_OUT,35368.04,C366773814,0.0,0.0,C1830015054,405483.68,440851.72
258,CASH_OUT,223729.42,C569460230,0.0,0.0,C1526264394,555424.5,779153.92
258,CASH_OUT,162797.96,C4529749,0.0,0.0,C194098205,1.583145569E7,1.599425365E7
258,CASH_OUT,135827.06,C524275452,14716.0,0.0,C327344476,549148.49,684975.55
258,CASH_OUT,105630.17,C1856177691,62180.0,0.0,C478442921,216258.65,321888.81
258,CASH_IN,342465.26,C1170844863,0.0,342465.26,C1123443276,1027989.25,685523.99
258,CASH_IN,126876.57,C1834395109,342465.26,469341.83,C576297040,145426.34,18549.77
258,CASH_IN,93664.89,C209702557,469341.83,563006.73,C1828345943,2961476.54,2867811.64
258,CASH_IN,65167.93,C2048557783,563006.73,628174.66,C1151981956,604421.49,539253.56
258,CASH_IN,242998.45,C1925080447,628174.66,871173.11,C908106305,2711057.38,2468058.93
258,CASH_IN,170035.82,C706711360,871173.11,1041208.93,C1971511222,399843.68,229807.86
258,CASH_IN,24283.44,C1491511224,1041208.93,1065492.38,C1945745913,383961.51,359678.07
258,CASH_IN,284816.2,C1992591945,1065492.38,1350308.57,C721350545,353670.02,68853.82
258,CASH_IN,10815.97,C2001771635,1350308.57,1361124.55,C1680985853,1646093.94,1635277.97
258,CASH_IN,274895.35,C568551510,1361124.55,1636019.9,C2099111126,1422343.72,1147448.37
258,CASH_IN,47079.58,C1289081013,1636019.9,1683099.47,C843636292,1.106595551E7,1.101887593E7
258,CASH_IN,210346.93,C512859556,1683099.47,1893446.4,C1921814537,548111.79,337764.86
258,CASH_IN,210976.81,C1834035457,1893446.4,2104423.21,C1598781576,629116.02,418139.22
258,CASH_IN,209634.87,C1472879909,2104423.21,2314058.08,C1563563308,2310255.35,2100620.48
258,CASH_IN,87170.39,C905477905,2314058.08,2401228.47,C112599199,1917342.85,1830172.46
258,CASH_IN,264385.16,C655800503,2401228.47,2665613.63,C131639980,347262.9,82877.74
258,CASH_IN,61479.62,C1139512437,2665613.63,2727093.26,C1419137338,2684345.73,2622866.11
258,CASH_IN,142027.9,C1187891800,2727093.26,2869121.16,C1187392227,714555.68,572527.78
258,CASH_IN,162199.93,C809186663,2869121.16,3031321.09,C1629512637,1261957.64,1099757.71
258,CASH_IN,179504.04,C586870999,3031321.09,3210825.13,C480394772,774734.06,595230.02
258,CASH_IN,26163.55,C1034784961,3210825.13,3236988.68,C626903694,70092.49,43928.93
258,CASH_IN,19274.16,C354030118,3236988.68,3256262.84,C1806936461,332639.08,106025.1
258,CASH_IN,323174.47,C2095291887,3256262.84,3579437.31,C1292587944,1394110.53,1070936.07
258,CASH_IN,252744.19,C166377196,3579437.31,3832181.5,C176981772,4759614.62,4506870.43
258,CASH_IN,213303.47,C1477448840,3832181.5,4045484.96,C1746216356,364143.13,150839.66
258,CASH_IN,197703.57,C501134990,4045484.96,4243188.53,C1104065729,370435.43,172731.86
258,CASH_IN,301201.26,C2100452415,4243188.53,4544389.79,C707636572,4407829.83,4106628.57
258,CASH_IN,331148.9,C565430435,4544389.79,4875538.69,C1626266437,1022260.13,691111.23
258,CASH_IN,20589.45,C2044669001,4875538.69,4896128.14,C109249560,105909.29,85319.85
258,CASH_IN,175415.65,C291348282,4896128.14,5071543.78,C78301087,3711422.84,3536007.19
258,CASH_IN,117029.91,C2128734858,5071543.78,5188573.7,C62331849,4830405.71,5028109.95
258,CASH_IN,212253.9,C1101579045,5188573.7,5400827.59,C1685140940,3298579.26,3086325.36
258,CASH_IN,236530.53,C1091895869,5400827.59,5637358.12,C219859163,805281.51,568750.98
258,CASH_IN,125311.24,C1011675498,5637358.12,5762669.36,C752369257,619098.39,493787.15
258,CASH_IN,32466.64,C1300822483,5762669.36,5795136.0,C1253373655,2628343.91,2595877.28
258,CASH_IN,117588.29,C1254009516,5795136.0,5912724.29,C55305556,902190.26,784601.97
258,CASH_IN,112701.47,C601054508,5912724.29,6025425.76,C492007179,467708.24,355006.77
258,CASH_IN,62863.78,C2018455453,6025425.76,6088289.54,C431347008,347369.94,284506.17
258,CASH_IN,42534.19,C1912805158,6088289.54,6130823.73,C469323646,894460.74,851926.56
258,CASH_IN,56077.35,C1305946112,6130823.73,6186901.08,C844848615,170535.86,114458.51
258,CASH_IN,199584.13,C1960064683,6186901.08,6386485.21,C1013560773,1320966.64,1121382.51
258,CASH_IN,144932.87,C1969675371,6386485.21,6531418.08,C1167917157,1915367.54,1770434.66
258,CASH_IN,173182.62,C523653062,6531418.08,6704600.7,C905650857,6673543.38,6500360.76
258,CASH_OUT,9256.43,C1809179400,8.0,0.0,C1528224092,197968.19,207224.61
258,CASH_OUT,194036.54,C1054994871,105026.0,0.0,C779793674,0.0,194036.54
258,CASH_IN,119143.4,C2099767172,39942.0,159085.4,C1446920657,104183.33,0.0
258,PAYMENT,16386.5,C1346555801,100305.0,83918.5,M348896058,0.0,0.0
258,CASH_OUT,155503.29,C622234717,83918.5,0.0,C1735757183,367192.61,522695.91
258,CASH_OUT,153534.15,C1741640892,327146.0,173611.85,C590656428,0.0,153534.15
258,CASH_OUT,54135.46,C557281755,101718.0,47582.54,C2023342707,0.0,54135.46
258,PAYMENT,5761.39,C1760300204,7085.0,1323.61,M2030633352,0.0,0.0
258,PAYMENT,3308.88,C1694421153,1323.61,0.0,M2128469068,0.0,0.0
258,PAYMENT,9148.61,C1994143319,10661.0,1512.39,M1206414405,0.0,0.0
258,PAYMENT,22216.78,C1434572737,1512.39,0.0,M1160662657,0.0,0.0
258,PAYMENT,10417.01,C1381476093,16207.0,5789.99,M1448698550,0.0,0.0
258,CASH_OUT,77019.34,C230529123,40765.0,0.0,C2146934534,181895.71,258915.05
258,PAYMENT,947.5,C986744083,5154.0,4206.5,M1432333562,0.0,0.0
258,CASH_OUT,31560.08,C1208887349,23079.0,0.0,C2016464747,4779644.94,4811205.02
258,CASH_OUT,206675.99,C697421783,0.0,0.0,C1747080965,530271.41,736947.4
258,CASH_OUT,618110.02,C399978475,301081.0,0.0,C411730798,0.0,618110.02
258,PAYMENT,34824.76,C1070037399,31963.0,0.0,M103915994,0.0,0.0
258,CASH_IN,161071.39,C561592764,10531.0,171602.39,C614589560,2893007.86,2731936.47
258,CASH_IN,246042.8,C268431887,1232.0,247274.8,C647162322,0.0,0.0
258,CASH_OUT,156822.75,C191900070,36737.0,0.0,C769726649,1619548.48,1776371.23
258,CASH_OUT,109349.24,C12871267,11620.0,0.0,C2023592779,21995.51,131344.75
258,TRANSFER,228172.31,C1746410270,0.0,0.0,C1333203641,308873.39,537045.7
258,TRANSFER,243195.47,C403170200,0.0,0.0,C729168094,273976.96,517172.43
258,CASH_OUT,509638.21,C313578535,468731.0,0.0,C709916319,0.0,509638.21
258,PAYMENT,6103.6,C837050220,0.0,0.0,M420242085,0.0,0.0
258,PAYMENT,4873.83,C1051740479,0.0,0.0,M708162338,0.0,0.0
258,PAYMENT,8705.59,C968459831,0.0,0.0,M1130025711,0.0,0.0
258,PAYMENT,1083.48,C2132771338,0.0,0.0,M2025095784,0.0,0.0
258,PAYMENT,7115.55,C231291767,0.0,0.0,M403787147,0.0,0.0
258,PAYMENT,261.64,C463307601,0.0,0.0,M1206314376,0.0,0.0
258,PAYMENT,8102.46,C53505152,0.0,0.0,M291439736,0.0,0.0
258,PAYMENT,1154.72,C1714391561,0.0,0.0,M370538977,0.0,0.0
258,PAYMENT,1652.17,C381797327,0.0,0.0,M2136238507,0.0,0.0
258,PAYMENT,15222.51,C1706154890,0.0,0.0,M1557326892,0.0,0.0
258,PAYMENT,2916.32,C1150649282,0.0,0.0,M407942090,0.0,0.0
258,PAYMENT,7949.79,C1935038145,0.0,0.0,M942565131,0.0,0.0
258,PAYMENT,10956.22,C1355638879,0.0,0.0,M1302224751,0.0,0.0
258,PAYMENT,7714.32,C213903427,0.0,0.0,M1197658336,0.0,0.0
258,PAYMENT,9221.79,C2086062019,0.0,0.0,M1133287937,0.0,0.0
258,PAYMENT,311.64,C805478339,0.0,0.0,M1639361779,0.0,0.0
258,PAYMENT,7407.45,C731125721,0.0,0.0,M217046072,0.0,0.0
258,PAYMENT,1261.04,C674735841,0.0,0.0,M2083669536,0.0,0.0
258,TRANSFER,283181.57,C2006166688,40037.0,0.0,C1814206415,0.0,283181.57
258,CASH_OUT,48040.85,C99594358,183.0,0.0,C1010842489,64173.91,112214.76
258,PAYMENT,7681.05,C276438660,0.0,0.0,M2115455469,0.0,0.0
258,PAYMENT,23398.95,C336268323,19882.0,0.0,M1813996244,0.0,0.0
258,CASH_OUT,16774.99,C751951853,23413.0,6638.01,C948654735,920057.79,936832.78
258,CASH_IN,251764.83,C1758307259,20590.0,272354.83,C782432613,4730898.28,4479133.45
258,CASH_IN,49571.83,C619434133,5027.0,54598.83,C1032493310,0.0,0.0
258,PAYMENT,6620.44,C863313694,57650.0,51029.56,M301568042,0.0,0.0
258,CASH_IN,57309.69,C338442709,30492.0,87801.69,C1521181272,0.0,0.0
258,CASH_OUT,14870.26,C1849240765,87801.69,72931.43,C2012621803,228426.25,243296.51
258,CASH_OUT,71992.61,C1974420363,72931.43,938.82,C1406656948,1.067938012E7,1.075137273E7
258,CASH_OUT,351364.36,C671806932,60028.0,0.0,C1175885540,3927268.74,4278633.09
258,PAYMENT,25410.97,C1570608017,21428.0,0.0,M2053509211,0.0,0.0
258,CASH_OUT,210680.73,C1977268103,0.0,0.0,C60364416,2111770.37,2322451.1
258,CASH_IN,198139.94,C176244925,81493.0,279632.94,C1139637609,0.0,0.0
258,CASH_OUT,172670.9,C1001472871,2015.0,0.0,C1310334984,0.0,172670.9
258,CASH_OUT,105999.68,C1897887874,13615.0,0.0,C46385813,1668448.31,1774447.99
258,CASH_OUT,191251.88,C1373212585,515.0,0.0,C947388771,464381.24,655633.12
258,CASH_OUT,64742.2,C1369301391,34400.0,0.0,C1461941814,669889.07,734631.27
258,CASH_OUT,222694.68,C1611016864,106495.0,0.0,C1955738020,0.0,222694.68
258,PAYMENT,6188.97,C1792509258,12748.0,6559.03,M2012150654,0.0,0.0
258,TRANSFER,225733.44,C1229061525,17049.0,0.0,C465902241,252028.87,477762.32
258,TRANSFER,273619.68,C415468855,25739.0,0.0,C762332545,562683.61,836303.29
258,CASH_OUT,298317.6,C1315485360,12704.0,0.0,C1577803902,0.0,298317.6
258,PAYMENT,29669.01,C1314754824,25717.0,0.0,M146173955,0.0,0.0
258,CASH_OUT,261856.74,C211353111,0.0,0.0,C330361131,2286133.72,2547990.46
258,TRANSFER,443605.18,C130946050,10270.0,0.0,C1842951570,1138718.56,1582323.73
258,PAYMENT,21127.08,C624492578,50469.0,29341.92,M506743534,0.0,0.0
258,PAYMENT,2539.17,C1435989881,113079.0,110539.83,M571348941,0.0,0.0
258,CASH_OUT,233708.27,C1331375038,99155.0,0.0,C1719719806,0.0,233708.27
258,CASH_OUT,169070.55,C1929669505,22283.0,0.0,C1895497128,317358.53,486429.08
258,CASH_OUT,123148.25,C499574311,0.0,0.0,C292267926,2.132519704E7,2.144834529E7
258,CASH_OUT,21291.0,C1336158765,0.0,0.0,C1712828314,4925299.63,4946590.63
258,CASH_OUT,217746.18,C1505029820,0.0,0.0,C333273656,471699.53,689445.71
258,CASH_OUT,251495.1,C154979944,0.0,0.0,C441302119,259469.76,510964.86
258,CASH_OUT,154553.89,C602007222,0.0,0.0,C868794281,1355737.63,1510291.52
258,CASH_OUT,70437.27,C1308251557,0.0,0.0,C1324885855,6371021.78,6441459.05
258,CASH_OUT,157749.99,C860193704,0.0,0.0,C1016160466,6025118.5,6182868.49
258,CASH_OUT,51035.28,C1558533158,0.0,0.0,C482027818,446276.04,497311.32
258,CASH_OUT,33047.84,C1881005402,0.0,0.0,C1870643819,303096.19,336144.02
258,CASH_OUT,199521.98,C1867905409,0.0,0.0,C710337264,273097.2,472619.18
258,CASH_OUT,238985.48,C1888644864,0.0,0.0,C820243572,734992.19,973977.68
258,CASH_OUT,147717.72,C111169872,0.0,0.0,C1462757094,156127.81,303845.53
258,CASH_OUT,125783.07,C415874003,0.0,0.0,C1014217902,6771416.63,6897199.71
258,CASH_OUT,155421.24,C1485885626,0.0,0.0,C1584552521,1865845.37,2021266.61
258,CASH_OUT,399743.67,C991514311,0.0,0.0,C1705316312,1308358.8,1708102.47
258,CASH_OUT,61969.08,C1068999205,0.0,0.0,C1678279141,741586.74,803555.82
258,CASH_OUT,56589.68,C1794478371,0.0,0.0,C279321013,383017.97,439607.65
258,CASH_OUT,106087.07,C884902343,0.0,0.0,C2059064148,341006.99,447094.06
258,CASH_OUT,192848.72,C1168152289,0.0,0.0,C1805332496,2970407.36,3163256.08
258,CASH_OUT,33340.87,C1199878906,133037.0,99696.13,C85313783,0.0,33340.87
258,PAYMENT,9703.36,C20864928,99696.13,89992.78,M1091444465,0.0,0.0
258,CASH_OUT,128671.07,C5803951,207.0,0.0,C1230256142,610233.92,738904.99
258,CASH_IN,187889.89,C1655303740,673519.0,861408.89,C1417521159,806295.63,618405.73
258,TRANSFER,90650.11,C295272086,861408.89,770758.79,C1318248262,3077969.13,3168619.24
258,PAYMENT,7017.38,C550568898,75485.0,68467.62,M1689310592,0.0,0.0
258,CASH_OUT,150089.87,C1229262628,23536.0,0.0,C499702254,539407.15,689497.03
258,PAYMENT,7973.49,C326280532,194394.0,186420.51,M991263723,0.0,0.0
258,CASH_OUT,252597.3,C1508615644,98222.0,0.0,C1003563892,181170.69,433767.99
258,CASH_OUT,55721.43,C951500266,0.0,0.0,C64078975,192409.53,248130.96
258,CASH_OUT,101878.79,C1047062445,0.0,0.0,C1855081623,4899342.34,5001221.13
258,CASH_OUT,194549.35,C783423912,0.0,0.0,C856515197,661128.19,855677.54
258,CASH_OUT,48172.98,C712215783,0.0,0.0,C766557058,237912.0,286084.99
258,CASH_OUT,3584.17,C665267630,0.0,0.0,C1073866664,17913.74,21497.91
258,CASH_OUT,95221.78,C1577841528,0.0,0.0,C43632544,5879852.44,5975074.22
258,CASH_OUT,88031.47,C1615515208,0.0,0.0,C387944228,132438.46,220469.93
258,CASH_OUT,151403.56,C1449685522,0.0,0.0,C806858189,312853.22,464256.77
258,CASH_OUT,90882.63,C1220345644,0.0,0.0,C1216645238,402149.95,493032.58
258,CASH_OUT,256261.89,C1236092272,0.0,0.0,C679658288,2712120.35,2968382.25
258,CASH_OUT,194840.34,C2133064323,0.0,0.0,C198737729,648601.78,843442.11
258,CASH_OUT,32053.34,C1783562135,0.0,0.0,C1744397360,78873.87,110927.22
258,CASH_OUT,16313.06,C1159997549,0.0,0.0,C334293213,236934.18,253247.24
258,CASH_OUT,172738.74,C1719755644,0.0,0.0,C443905103,201700.01,374438.75
258,CASH_OUT,213066.79,C110525133,10155.0,0.0,C992689358,27543.71,240610.5
258,PAYMENT,10669.55,C456761295,0.0,0.0,M2134551429,0.0,0.0
258,PAYMENT,7075.45,C315469213,0.0,0.0,M666430747,0.0,0.0
258,PAYMENT,4109.97,C1881725380,0.0,0.0,M1516511943,0.0,0.0
258,PAYMENT,208.26,C624614739,0.0,0.0,M1166687450,0.0,0.0
258,PAYMENT,5139.13,C1943677782,0.0,0.0,M139681264,0.0,0.0
258,PAYMENT,1163.53,C2070989292,0.0,0.0,M1862817460,0.0,0.0
258,PAYMENT,10600.36,C1303007384,0.0,0.0,M1602496512,0.0,0.0
258,PAYMENT,3150.93,C583447989,11255.0,8104.07,M265747119,0.0,0.0
258,PAYMENT,25750.99,C275207517,40998.0,15247.01,M1860025209,0.0,0.0
258,TRANSFER,206384.07,C2040643594,15247.01,0.0,C1281196129,3505510.48,3711894.55
258,PAYMENT,2879.41,C1100631571,40903.0,38023.59,M1803368128,0.0,0.0
258,CASH_IN,92967.7,C1761103525,20826.0,113793.7,C1708200733,6030290.61,5937322.91
258,CASH_OUT,233463.21,C523133472,107683.0,0.0,C561131485,0.0,233463.21
258,CASH_OUT,354105.44,C207047936,11293.0,0.0,C1564223878,249314.2,603419.65
258,CASH_OUT,117336.28,C236892540,0.0,0.0,C1712185466,6608276.7,6725612.99
258,CASH_OUT,118388.77,C616123260,0.0,0.0,C1968800988,641308.72,759697.49
258,CASH_OUT,84945.62,C1214907049,0.0,0.0,C1032628517,5431328.17,5516273.79
258,CASH_OUT,213574.14,C2128837097,0.0,0.0,C1781955963,581738.03,795312.17
258,CASH_OUT,427579.85,C84779544,0.0,0.0,C556875986,694617.78,1122197.63
258,CASH_OUT,208796.36,C1803680622,0.0,0.0,C1670805591,4420849.73,4629646.1
258,CASH_OUT,57769.72,C1944507389,0.0,0.0,C661894946,1000778.6,1058548.32
258,CASH_OUT,339765.12,C372232281,0.0,0.0,C639741305,564047.14,903812.26
258,CASH_OUT,12985.48,C2128260582,0.0,0.0,C627957482,40944.44,53929.92
258,CASH_OUT,12490.12,C442786776,0.0,0.0,C619199761,194980.46,207470.58
258,CASH_OUT,149860.66,C1608000082,0.0,0.0,C1389301505,1906894.62,2056755.28
258,CASH_OUT,185955.45,C924683496,0.0,0.0,C2066938021,3496974.81,3682930.26
258,CASH_OUT,67574.81,C478392944,0.0,0.0,C1729154534,926577.4,994152.21
258,CASH_OUT,188362.47,C633370779,0.0,0.0,C1210461787,2880678.81,3069041.29
258,CASH_OUT,172400.06,C991171779,0.0,0.0,C230576816,706734.77,879134.84
258,CASH_OUT,35419.13,C1614132613,0.0,0.0,C1215741533,64090.67,99509.8
258,PAYMENT,14101.83,C1638173633,106308.0,92206.17,M1191584718,0.0,0.0
258,PAYMENT,4380.69,C1555006945,92206.17,87825.48,M293313132,0.0,0.0
258,PAYMENT,8631.06,C1422192897,87825.48,79194.42,M573218820,0.0,0.0
258,CASH_IN,92734.96,C34253101,105639.0,198373.96,C596299019,4522778.29,4430043.33
258,CASH_IN,433784.14,C1341123578,10301.0,444085.14,C475290348,0.0,0.0
258,PAYMENT,6259.77,C1011894271,444085.14,437825.37,M1259203313,0.0,0.0
258,PAYMENT,51.01,C479814012,437825.37,437774.36,M748288302,0.0,0.0
258,CASH_OUT,13216.4,C306719997,13595.0,378.6,C755564384,24000.96,37217.36
258,PAYMENT,3371.27,C909510183,0.0,0.0,M1643315996,0.0,0.0
258,PAYMENT,14703.03,C37799557,0.0,0.0,M1371287028,0.0,0.0
258,CASH_OUT,393783.03,C1472007898,22472.0,0.0,C1607054435,4615033.41,5008816.44
258,PAYMENT,10054.13,C774839506,0.0,0.0,M710906748,0.0,0.0
258,PAYMENT,13872.46,C448583758,40475.0,26602.54,M625532445,0.0,0.0
258,CASH_IN,4627.37,C1935118314,15318.0,19945.37,C282428307,47426.57,42799.2
258,CASH_OUT,74395.78,C633681551,19945.37,0.0,C633473332,2802320.89,2898889.38
258,CASH_IN,173774.86,C1506272465,216.0,173990.86,C635451249,2098419.86,1924645.0
258,CASH_OUT,210498.66,C983327170,24742.0,0.0,C1571590776,181724.1,392222.76
258,CASH_IN,186262.31,C1971028388,105829.0,292091.31,C343542241,313760.99,127498.68
258,PAYMENT,10990.65,C2030481610,292091.31,281100.66,M528560727,0.0,0.0
258,TRANSFER,455011.8,C1179308564,7007.0,0.0,C1860000732,2350480.33,2805492.12
258,PAYMENT,285.25,C1872039384,21674.0,21388.75,M593063936,0.0,0.0
258,CASH_OUT,228599.7,C895286710,78758.0,0.0,C24161874,247012.34,475612.04
258,CASH_IN,265962.71,C630604667,4507.0,270469.71,C1064332700,132172.94,0.0
258,PAYMENT,10364.21,C1646944732,270469.71,260105.5,M177984745,0.0,0.0
258,PAYMENT,3285.73,C1484273985,260105.5,256819.77,M1340224686,0.0,0.0
