step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
502,PAYMENT,4316.53,C1338380756,0.0,0.0,M705843055,0.0,0.0
502,PAYMENT,9908.71,C162615185,114683.0,104774.29,M1659051761,0.0,0.0
502,PAYMENT,2813.18,C500493256,104774.29,101961.11,M629519914,0.0,0.0
502,PAYMENT,18601.7,C650885324,101961.11,83359.41,M1554329202,0.0,0.0
502,CASH_OUT,9350.88,C1721046149,10615.0,1264.12,C325274240,0.0,9350.88
502,TRANSFER,145791.92,C1856621211,6560.0,0.0,C1450254178,160506.76,306298.69
502,PAYMENT,8212.15,C358552154,22053.0,13840.85,M1618765885,0.0,0.0
502,PAYMENT,5019.24,C780364171,13840.85,8821.6,M241079250,0.0,0.0
502,PAYMENT,5287.29,C1677626753,8821.6,3534.31,M1614818371,0.0,0.0
502,PAYMENT,9899.85,C1429921521,326581.0,316681.15,M796919687,0.0,0.0
502,CASH_OUT,37193.91,C939853171,15468.0,0.0,C1438850167,0.0,37193.91
502,CASH_IN,259223.06,C1497760772,32953.0,292176.06,C1693749534,0.0,0.0
502,PAYMENT,4814.24,C1518896267,109852.0,105037.76,M1973099618,0.0,0.0
502,PAYMENT,14994.35,C1696964927,105037.76,90043.42,M212533179,0.0,0.0
502,CASH_OUT,34345.58,C311987833,5067.0,0.0,C1312765425,412539.34,446884.92
502,PAYMENT,7947.33,C1062070340,0.0,0.0,M2007603915,0.0,0.0
502,CASH_IN,54695.71,C749073570,871962.0,926657.71,C1413627098,14814.89,0.0
502,PAYMENT,1209.59,C2048412681,49728.0,48518.41,M709334214,0.0,0.0
502,CASH_OUT,130779.99,C293813383,48518.41,0.0,C1809045448,284071.12,414851.11
502,CASH_OUT,146703.25,C302045937,324.0,0.0,C620976020,1.244084134E7,1.25875446E7
502,CASH_OUT,62520.39,C708883644,0.0,0.0,C86771280,98772.37,161292.77
502,PAYMENT,17174.2,C1010295958,1508.0,0.0,M878215315,0.0,0.0
502,TRANSFER,73051.02,C538641339,73051.02,0.0,C1444289566,0.0,0.0
502,CASH_OUT,73051.02,C257009232,73051.02,0.0,C2051261530,6049.33,79100.35
502,PAYMENT,4818.81,C214032504,20743.0,15924.19,M2087564651,0.0,0.0
502,CASH_OUT,49954.21,C68380550,20464.0,0.0,C769113403,0.0,49954.21
502,CASH_IN,99927.22,C116531826,21052.0,120979.22,C2142624560,0.0,0.0
502,CASH_OUT,268747.89,C95670516,10826.0,0.0,C712730807,371860.41,640608.29
502,PAYMENT,577.41,C342162372,0.0,0.0,M198476185,0.0,0.0
502,PAYMENT,5583.63,C472040227,186.0,0.0,M126719011,0.0,0.0
502,PAYMENT,3533.39,C872740301,152060.0,148526.61,M468935325,0.0,0.0
502,CASH_IN,208665.86,C289571099,15083.0,223748.86,C2118068190,188382.57,0.0
502,CASH_IN,518182.66,C2047161244,223748.86,741931.52,C1664226489,1167403.18,649220.52
502,CASH_IN,76855.79,C1773935500,741931.52,818787.31,C1373909355,108995.72,32139.93
502,CASH_IN,69309.2,C1775987628,818787.31,888096.52,C240503494,1762658.45,1693349.25
502,CASH_IN,78126.01,C1813280213,888096.52,966222.53,C827162910,383202.77,305076.75
502,CASH_IN,76262.89,C1063133720,966222.53,1042485.42,C554255709,2419153.0,2342890.12
502,CASH_IN,304070.56,C909590020,1042485.42,1346555.97,C1321382064,2061279.27,1757208.71
502,CASH_IN,253003.93,C67351909,1346555.97,1599559.9,C116774266,8690758.75,8437754.82
502,CASH_IN,318067.27,C1274462957,1599559.9,1917627.17,C715793792,998577.49,680510.22
502,CASH_IN,189215.6,C91649897,1917627.17,2106842.77,C707779657,1482325.94,1293110.34
502,CASH_IN,198487.27,C171880157,2106842.77,2305330.04,C1747407705,337446.79,138959.51
502,CASH_IN,296818.72,C319785570,2305330.04,2602148.76,C1800689500,381063.15,84244.43
502,CASH_IN,148834.46,C1855177540,2602148.76,2750983.22,C1120984586,283527.09,134692.62
502,CASH_IN,59151.59,C1491614912,2750983.22,2810134.82,C1041511432,149889.0,90737.41
502,CASH_IN,77481.46,C668936518,2810134.82,2887616.28,C604728173,367750.42,290268.96
502,CASH_IN,29688.49,C1223490373,2887616.28,2917304.77,C1924994600,388183.62,358495.13
502,CASH_IN,76792.36,C949324031,2917304.77,2994097.12,C1659553801,312390.48,235598.12
502,CASH_IN,350371.65,C553827601,2994097.12,3344468.77,C1397274149,673380.33,323008.68
502,CASH_IN,6884.64,C2143888750,3344468.77,3351353.41,C656361304,5853745.31,5846860.67
502,CASH_IN,48184.35,C1347477249,3351353.41,3399537.76,C1165917229,116483.15,68298.8
502,CASH_IN,112034.28,C1142323076,3399537.76,3511572.04,C1733757129,1053464.82,941430.54
502,CASH_IN,369164.02,C1883811874,3511572.04,3880736.06,C692532704,1439497.88,1070333.87
502,CASH_IN,2657.1,C1176242448,3880736.06,3883393.16,C1104068612,204682.49,202025.4
502,CASH_IN,425110.49,C274886149,3883393.16,4308503.65,C1516656650,3202328.19,2777217.7
502,CASH_IN,24544.49,C1740607962,4308503.65,4333048.14,C1825282743,119098.86,94554.37
502,CASH_IN,225718.83,C1380185263,4333048.14,4558766.98,C1845429973,435588.76,209869.92
502,CASH_IN,138775.51,C1949377406,4558766.98,4697542.49,C222213064,7277267.09,7138491.58
502,CASH_IN,247287.47,C1998617019,4697542.49,4944829.96,C1794610108,1422300.56,1175013.09
502,CASH_IN,271002.7,C1820985284,4944829.96,5215832.66,C1788709970,470492.3,199489.6
502,CASH_IN,192518.37,C555839606,5215832.66,5408351.02,C595873093,991030.41,798512.04
502,CASH_IN,37927.87,C1559666175,5408351.02,5446278.89,C1607920954,225130.02,187202.15
502,CASH_IN,89811.47,C678419067,5446278.89,5536090.36,C1107501155,282102.8,192291.33
502,CASH_IN,92828.18,C342314133,5536090.36,5628918.54,C1309705370,696948.04,604119.86
502,CASH_IN,79108.1,C1047477423,5628918.54,5708026.64,C1111443229,266856.19,187748.09
502,CASH_IN,170163.27,C1453213688,5708026.64,5878189.91,C1408732935,188097.96,17934.69
502,CASH_IN,1809.4,C7660370,5878189.91,5879999.32,C1188849183,245467.43,243658.03
502,CASH_IN,19622.53,C785978413,5879999.32,5899621.84,C474596505,3327919.08,3308296.55
502,CASH_IN,197540.76,C1762975517,5899621.84,6097162.6,C21292167,339888.97,142348.22
502,CASH_IN,153923.91,C1301410880,6097162.6,6251086.51,C1710053041,237599.86,83675.95
502,CASH_IN,220456.13,C1792598227,6251086.51,6471542.64,C1825085189,383506.34,163050.22
502,CASH_IN,17464.29,C205973977,6471542.64,6489006.93,C786420622,1.114065217E7,1.112318787E7
502,CASH_IN,58974.66,C1130701691,6489006.93,6547981.59,C875311279,7096593.02,7037618.36
502,CASH_IN,75235.87,C26537123,6547981.59,6623217.47,C890882181,269210.47,193974.6
502,CASH_IN,115246.1,C753359418,6623217.47,6738463.56,C709540282,626787.63,511541.54
502,CASH_OUT,33136.87,C391411294,11643.0,0.0,C411239576,416236.59,449373.46
502,PAYMENT,6415.88,C2101403956,0.0,0.0,M1536687051,0.0,0.0
502,PAYMENT,11555.44,C1303862281,0.0,0.0,M2036671847,0.0,0.0
502,TRANSFER,613020.85,C64369214,613020.85,0.0,C189270859,0.0,0.0
502,CASH_OUT,613020.85,C1744558124,613020.85,0.0,C1412203774,940884.76,1553905.61
502,PAYMENT,6932.21,C282826702,52973.0,46040.79,M1078314671,0.0,0.0
502,CASH_OUT,98186.38,C1924160347,46040.79,0.0,C1492874704,973359.32,1071545.7
502,CASH_OUT,56503.17,C1261688729,0.0,0.0,C53889063,1011763.92,1068267.09
502,CASH_OUT,61252.46,C127552726,0.0,0.0,C1898861086,366855.3,428107.76
502,CASH_OUT,243354.59,C1761903156,0.0,0.0,C1128785157,821230.51,1064585.09
502,CASH_OUT,79456.32,C429815500,0.0,0.0,C524865443,2036016.84,2115473.16
502,CASH_OUT,355858.12,C1279583609,0.0,0.0,C1208861956,6349652.5,6705510.62
502,CASH_OUT,81585.78,C426634459,0.0,0.0,C64873816,1236641.75,1318227.53
502,CASH_OUT,22321.66,C1421199584,0.0,0.0,C10007424,2382512.1,2404833.77
502,CASH_OUT,18973.22,C1048050860,0.0,0.0,C1251064181,29035.57,48008.79
502,CASH_OUT,229612.83,C1433643318,0.0,0.0,C1796516928,5045422.33,5275035.16
502,CASH_OUT,128447.83,C596544631,0.0,0.0,C1736432916,421083.81,549531.65
502,CASH_OUT,67165.79,C1501999662,0.0,0.0,C529993475,777984.23,845150.02
502,CASH_OUT,44943.44,C1477814062,0.0,0.0,C391196004,418461.21,463404.65
502,CASH_OUT,33947.36,C275226371,0.0,0.0,C2095383555,83968.41,117915.77
502,CASH_OUT,274754.93,C1205687372,0.0,0.0,C1985807845,599031.1,873786.03
502,CASH_OUT,231610.57,C723949915,0.0,0.0,C1415849634,699913.96,931524.53
502,CASH_OUT,25301.16,C1585407942,0.0,0.0,C556664824,156581.99,181883.15
502,CASH_OUT,229153.32,C1917613197,0.0,0.0,C1012393240,364033.91,593187.23
502,PAYMENT,519.39,C1595810236,621.0,101.61,M1089312581,0.0,0.0
502,PAYMENT,1875.99,C1695128009,10471.0,8595.01,M1953522169,0.0,0.0
502,TRANSFER,3266955.19,C1515040010,8595.01,0.0,C1940144974,1.19004593E7,1.516741449E7
502,TRANSFER,243031.95,C1991663289,0.0,0.0,C228977492,416223.5,659255.45
502,TRANSFER,236636.77,C1599620727,0.0,0.0,C594531345,990857.0,1227493.77
502,TRANSFER,970053.01,C676371404,0.0,0.0,C695486645,3705979.97,4676032.98
502,TRANSFER,397756.4,C532825649,0.0,0.0,C962084090,1899284.86,2297041.26
502,TRANSFER,862819.59,C1531281638,0.0,0.0,C2087783148,4084026.69,4946846.28
502,TRANSFER,2010144.87,C1186143751,0.0,0.0,C450156847,1.314381344E7,1.51539583E7
502,TRANSFER,829585.88,C1787917286,0.0,0.0,C1162415243,1418707.81,2248293.68
502,TRANSFER,573348.6,C1743733579,0.0,0.0,C1560166103,983994.33,1557342.93
502,TRANSFER,477254.21,C282766816,0.0,0.0,C1218990149,5210580.32,5687834.53
502,TRANSFER,326051.32,C1321720538,0.0,0.0,C1126861859,741560.11,1067611.44
502,TRANSFER,64487.97,C791187111,0.0,0.0,C1787481077,143543.69,208031.66
502,TRANSFER,122183.71,C843080978,0.0,0.0,C824161483,493037.66,615221.37
502,PAYMENT,15818.45,C2008050455,154804.0,138985.55,M122777137,0.0,0.0
502,CASH_OUT,81197.31,C1818723786,875.0,0.0,C257123905,71084.27,152281.58
502,CASH_OUT,274137.41,C1572738465,0.0,0.0,C1596328709,380127.69,654265.1
502,PAYMENT,1130.08,C690107858,144969.0,143838.92,M630122017,0.0,0.0
502,PAYMENT,380.53,C1972862607,657.0,276.47,M1487502977,0.0,0.0
502,CASH_OUT,259058.6,C1620925667,276.47,0.0,C953749469,1.206061308E7,1.231967168E7
502,DEBIT,1615.88,C846205247,10018.0,8402.12,C1932595407,1425365.63,1426981.52
502,PAYMENT,6737.59,C2094883576,8402.12,1664.53,M1871922836,0.0,0.0
502,PAYMENT,3045.67,C1709405633,1664.53,0.0,M1462266283,0.0,0.0
502,PAYMENT,12724.36,C1081412372,10637.0,0.0,M891769448,0.0,0.0
502,CASH_OUT,2715.47,C1259627632,0.0,0.0,C1390859292,1194641.6,1197357.07
502,PAYMENT,4463.73,C1600469384,49941.0,45477.27,M924890331,0.0,0.0
502,PAYMENT,1024.25,C949687365,45477.27,44453.02,M1346683074,0.0,0.0
502,PAYMENT,4936.38,C647694907,16566.0,11629.62,M338687071,0.0,0.0
502,CASH_OUT,697.1,C1962337187,11629.62,10932.52,C1926609301,180203.0,180900.1
502,CASH_OUT,205637.65,C37912367,10932.52,0.0,C65046342,651699.4,857337.05
502,CASH_OUT,185161.0,C2096527246,0.0,0.0,C473506557,1170383.51,1355544.51
502,CASH_OUT,553872.59,C395372867,0.0,0.0,C2053406562,828292.34,1382164.93
502,CASH_OUT,122999.69,C1421409257,0.0,0.0,C283942918,556253.01,679252.69
502,CASH_OUT,208548.26,C1167220054,0.0,0.0,C153099671,2.361664274E7,2.3825191E7
502,CASH_OUT,135087.83,C177674349,0.0,0.0,C316962296,239140.28,374228.11
502,CASH_OUT,257247.24,C450704013,0.0,0.0,C1650475319,291449.61,548696.85
502,CASH_OUT,96547.38,C162133388,0.0,0.0,C1057222539,3536881.65,3633429.03
502,CASH_OUT,89401.36,C1577480450,0.0,0.0,C741644763,184795.36,274196.72
502,CASH_OUT,62534.21,C1826643679,0.0,0.0,C2138672093,454696.55,517230.77
502,CASH_OUT,54483.26,C534401172,0.0,0.0,C699680315,5.734145118E7,5.739593444E7
502,CASH_OUT,144839.27,C1494864758,0.0,0.0,C870844967,4492775.19,4637614.46
502,CASH_IN,93177.7,C888813366,137315.0,230492.7,C905087280,841293.3,748115.6
502,CASH_OUT,252556.45,C1510113744,106172.0,0.0,C520975602,185719.64,438276.09
502,PAYMENT,16055.26,C387003636,52105.0,36049.74,M313091,0.0,0.0
502,PAYMENT,7128.65,C1705116594,20527.0,13398.35,M727716567,0.0,0.0
502,PAYMENT,5981.0,C902313435,21289.0,15308.0,M332583102,0.0,0.0
502,PAYMENT,1505.1,C1721302757,15308.0,13802.91,M1296416331,0.0,0.0
502,PAYMENT,13084.5,C962014421,103.0,0.0,M1015368801,0.0,0.0
502,TRANSFER,181667.52,C499905218,107126.0,0.0,C630912115,6429579.04,6611246.56
502,PAYMENT,14780.92,C2107416790,10830.0,0.0,M2108492340,0.0,0.0
502,CASH_IN,40939.28,C1801303972,31941.0,72880.28,C2042871705,0.0,0.0
502,PAYMENT,4090.21,C692196847,134836.0,130745.79,M834701825,0.0,0.0
502,PAYMENT,60.62,C615107239,156349.0,156288.38,M575650049,0.0,0.0
502,PAYMENT,5090.29,C454770122,149005.0,143914.71,M775830570,0.0,0.0
502,PAYMENT,6917.66,C1151875000,31161.0,24243.34,M460327325,0.0,0.0
502,PAYMENT,516.5,C206312231,37286.0,36769.5,M948797724,0.0,0.0
502,PAYMENT,10446.33,C126243966,22216.0,11769.67,M518327638,0.0,0.0
502,CASH_OUT,12223.03,C1918689414,10113.0,0.0,C460530256,73072.78,85295.81
502,CASH_IN,65132.18,C646781616,12578.0,77710.18,C1703830014,182871.34,117739.15
502,CASH_IN,86318.13,C320704443,77710.18,164028.31,C796474704,3246525.07,3160206.95
502,CASH_IN,50266.22,C623165235,164028.31,214294.54,C61658605,157135.61,106869.39
502,CASH_IN,68692.78,C812196801,214294.54,282987.31,C395456933,1483740.52,1415047.74
502,CASH_IN,51756.4,C2130704358,282987.31,334743.72,C407315185,160021.29,108264.88
502,CASH_IN,254065.58,C23121877,334743.72,588809.3,C1023883091,9790222.48,9536156.89
502,CASH_IN,140088.33,C20784621,588809.3,728897.63,C7095047,2215988.92,2075900.59
502,CASH_IN,696255.9,C2025027872,728897.63,1425153.53,C255865044,3321649.48,2625393.58
502,CASH_IN,257892.95,C2037571863,1425153.53,1683046.49,C928059029,1714692.54,1456799.58
502,CASH_IN,277646.87,C2129368971,1683046.49,1960693.35,C16345961,278101.21,454.35
502,CASH_IN,49018.15,C370268150,1960693.35,2009711.5,C1278060293,954023.42,905005.27
502,CASH_IN,113929.41,C1963513453,2009711.5,2123640.91,C1379770707,1278246.01,1164316.6
502,CASH_IN,187955.71,C463272834,2123640.91,2311596.63,C1944958764,1409960.56,1222004.85
502,CASH_IN,191270.26,C963211445,2311596.63,2502866.88,C623011873,641272.3,450002.04
502,CASH_IN,130762.44,C559922697,2502866.88,2633629.32,C165209277,391264.04,260501.6
502,CASH_IN,288031.06,C316125169,2633629.32,2921660.39,C988320850,4805909.58,4517878.52
502,CASH_IN,156549.27,C1860900546,2921660.39,3078209.66,C1498442528,163592.76,7043.49
502,CASH_IN,597814.57,C477446002,3078209.66,3676024.23,C2110771942,695345.84,97531.27
502,CASH_IN,152153.07,C1082553603,3676024.23,3828177.3,C1562327031,179482.44,27329.37
502,CASH_IN,163541.69,C1862394565,3828177.3,3991718.99,C329497237,1250697.62,1087155.93
502,CASH_IN,54331.73,C1508549857,3991718.99,4046050.73,C1906275309,1394894.21,1340562.48
502,CASH_IN,36812.7,C1817284097,4046050.73,4082863.42,C849456279,892671.04,855858.35
502,CASH_IN,45353.02,C529318117,4082863.42,4128216.45,C1298689999,122094.48,76741.46
502,CASH_IN,244172.65,C2138770971,4128216.45,4372389.1,C305908864,2789591.6,2545418.95
502,CASH_IN,38759.46,C1941594297,4372389.1,4411148.56,C70725074,215802.91,177043.45
502,CASH_IN,92743.98,C326879561,4411148.56,4503892.54,C1970687623,2869296.79,2776552.8
502,CASH_IN,147266.39,C1779021867,4503892.54,4651158.93,C881562478,939235.98,791969.59
502,CASH_IN,156481.46,C1302685863,4651158.93,4807640.4,C395103205,9441334.79,9284853.32
502,CASH_IN,159452.62,C1840932354,4807640.4,4967093.02,C1475850607,220468.69,61016.07
502,CASH_IN,19085.19,C549903229,4967093.02,4986178.21,C2105420433,153777.18,134691.99
502,CASH_IN,211912.58,C120190894,4986178.21,5198090.79,C287493074,2162074.74,1950162.16
502,CASH_IN,255942.69,C1630488508,5198090.79,5454033.48,C255045189,1266824.34,1010881.65
502,CASH_IN,214231.76,C1595647981,5454033.48,5668265.24,C137095194,967683.17,753451.41
502,CASH_IN,136538.74,C1225818688,5668265.24,5804803.98,C1365206416,152316.17,15777.43
502,CASH_IN,67394.78,C30185547,5804803.98,5872198.76,C355537543,72244.5,4849.72
502,CASH_IN,351076.2,C440741225,5872198.76,6223274.96,C161375394,468465.28,117389.08
502,CASH_IN,168999.63,C417584387,6223274.96,6392274.59,C536216641,2234672.95,2065673.31
502,CASH_IN,291331.66,C1428969181,6392274.59,6683606.26,C1093007966,508528.85,217197.19
502,CASH_IN,42451.54,C809992947,6683606.26,6726057.8,C1346452456,122329.46,79877.92
502,CASH_IN,3620.1,C64675831,6726057.8,6729677.9,C856386556,1022633.31,1019013.21
502,CASH_IN,3661.9,C93804866,6729677.9,6733339.8,C1717552096,20838.1,17176.2
502,CASH_IN,2216.75,C851082643,6733339.8,6735556.55,C1698851287,28185.9,25969.15
502,CASH_IN,65654.57,C1046880557,6735556.55,6801211.11,C1367149659,333904.47,268249.9
502,CASH_IN,112657.62,C1805018225,6801211.11,6913868.73,C591047780,476876.69,364219.07
502,CASH_IN,347031.19,C1416916232,6913868.73,7260899.93,C164477869,1142816.78,795785.59
502,CASH_IN,159354.11,C893637872,7260899.93,7420254.04,C188911046,2348550.27,2189196.16
502,CASH_IN,472544.72,C975434812,7420254.04,7892798.76,C1871239218,490662.44,18117.72
502,CASH_IN,246573.65,C1657711333,7892798.76,8139372.41,C188379456,3310808.07,3064234.43
502,CASH_IN,231246.69,C354785177,8139372.41,8370619.09,C1120203813,294138.88,62892.2
502,CASH_IN,93517.4,C1055536537,8370619.09,8464136.5,C1334942238,1313230.77,1219713.36
502,CASH_IN,271653.61,C458077292,8464136.5,8735790.1,C2136734626,857278.74,585625.13
502,CASH_IN,45528.7,C214154338,8735790.1,8781318.8,C1467977840,858478.58,812949.89
502,CASH_IN,82125.37,C904096572,8781318.8,8863444.17,C1651323896,584836.09,502710.73
502,CASH_IN,95470.08,C1514854116,8863444.17,8958914.25,C117083701,8574919.78,8479449.7
502,CASH_IN,55018.48,C743634709,8958914.25,9013932.73,C1393122783,2298467.98,2243449.49
502,CASH_IN,95442.68,C1038319185,9013932.73,9109375.41,C449019622,1964221.94,1868779.26
502,CASH_IN,655386.18,C326588506,9109375.41,9764761.59,C1937668157,4942297.55,4286911.38
502,CASH_IN,331458.75,C520503590,9764761.59,1.009622034E7,C982318787,1480748.29,1149289.54
502,CASH_IN,185871.57,C609744780,1.009622034E7,1.028209191E7,C1877474951,233055.91,47184.33
502,CASH_IN,195527.56,C48235681,1.028209191E7,1.047761947E7,C1716855703,309769.3,114241.74
502,CASH_IN,123528.84,C729561391,1.047761947E7,1.060114831E7,C293549162,162290.55,38761.71
502,CASH_IN,122967.73,C106840599,1.060114831E7,1.072411604E7,C1317729504,386682.61,263714.88
502,CASH_IN,34450.0,C497958599,1.072411604E7,1.075856604E7,C285261542,1897866.13,1863416.13
502,CASH_IN,196015.83,C527037663,1.075856604E7,1.095458186E7,C1142647170,1682471.0,1486455.17
502,PAYMENT,10150.92,C1427506012,115112.0,104961.08,M564964627,0.0,0.0
502,PAYMENT,2811.6,C1301870567,10594.0,7782.4,M487013767,0.0,0.0
502,CASH_OUT,99155.9,C2020528536,7782.4,0.0,C1971511265,697122.22,796278.12
502,PAYMENT,16030.48,C1022242739,4077.0,0.0,M910409734,0.0,0.0
502,CASH_IN,38401.23,C311179340,113009.0,151410.23,C561268584,115710.56,77309.33
502,PAYMENT,3880.24,C476109204,38.0,0.0,M1371467292,0.0,0.0
502,PAYMENT,1026.43,C2035632093,32127.0,31100.57,M183000803,0.0,0.0
502,CASH_OUT,75460.09,C283023955,134982.0,59521.91,C1684249433,0.0,75460.09
502,PAYMENT,11783.04,C909531226,239648.0,227864.96,M1703844590,0.0,0.0
502,PAYMENT,1341.84,C760864762,227864.96,226523.12,M1236390912,0.0,0.0
502,PAYMENT,48923.94,C1304539620,226523.12,177599.18,M1544096600,0.0,0.0
502,PAYMENT,3629.35,C1061992748,205477.0,201847.65,M2015001361,0.0,0.0
502,CASH_OUT,29142.79,C940878695,20069.0,0.0,C591420716,547579.24,576722.03
502,CASH_OUT,57883.05,C752039158,339928.0,282044.95,C386576612,31641.51,89524.55
502,TRANSFER,66066.73,C1980530073,66066.73,0.0,C1685608858,0.0,0.0
502,CASH_OUT,66066.73,C1566921402,66066.73,0.0,C1640218672,0.0,66066.73
502,PAYMENT,16234.87,C1085769186,914.0,0.0,M1979084166,0.0,0.0
502,TRANSFER,1673066.07,C1619207700,1673066.07,0.0,C1332058815,0.0,0.0
502,CASH_OUT,1673066.07,C386160700,1673066.07,0.0,C1099214627,3680384.06,5353450.13
502,PAYMENT,4752.68,C1809864619,36669.0,31916.32,M758947084,0.0,0.0
502,PAYMENT,1723.15,C1425452345,1401.0,0.0,M1627839011,0.0,0.0
502,CASH_OUT,348122.55,C137528487,0.0,0.0,C1452931956,5225374.19,5573496.74
502,PAYMENT,193.22,C1093643344,299974.0,299780.78,M542199337,0.0,0.0
502,PAYMENT,4086.58,C2010210242,2.0,0.0,M1801124387,0.0,0.0
502,PAYMENT,2630.5,C1470858804,100287.0,97656.5,M2099358446,0.0,0.0
502,PAYMENT,1601.88,C15979975,9514.0,7912.12,M1011137560,0.0,0.0
502,PAYMENT,10358.01,C936707970,7912.12,0.0,M1196666188,0.0,0.0
502,TRANSFER,91669.99,C1502610828,11878.0,0.0,C1640614346,0.0,91669.99
502,CASH_OUT,105160.45,C1076745946,0.0,0.0,C2085393761,2165007.62,2270168.07
502,CASH_OUT,74714.01,C1599807562,24072.0,0.0,C2029865937,161254.05,235968.05
502,PAYMENT,3142.33,C87609120,0.0,0.0,M1549600366,0.0,0.0
502,TRANSFER,4758180.79,C1927843897,4758180.79,0.0,C1253561836,0.0,0.0
502,CASH_OUT,4758180.79,C1958197086,4758180.79,0.0,C350442116,0.0,4758180.79
502,PAYMENT,2755.35,C934623015,106947.0,104191.65,M57616841,0.0,0.0
502,PAYMENT,4439.96,C892340421,16237.0,11797.04,M2096387194,0.0,0.0
502,PAYMENT,7739.44,C1650874572,50771.0,43031.56,M415040552,0.0,0.0
502,PAYMENT,5641.11,C771641818,187.0,0.0,M1937213339,0.0,0.0
502,PAYMENT,18037.07,C587661569,61623.0,43585.93,M1399577869,0.0,0.0
502,CASH_OUT,180556.48,C214185531,883.0,0.0,C1063535496,342167.56,522724.04
502,PAYMENT,13173.54,C1136665447,52145.0,38971.46,M1490300183,0.0,0.0
502,CASH_OUT,165668.62,C1440354485,38971.46,0.0,C1314051105,1266607.24,1432275.86
502,CASH_OUT,85889.03,C2021822939,0.0,0.0,C147117516,361421.31,447310.34
502,CASH_OUT,10047.21,C974868151,0.0,0.0,C1969954821,1372709.51,1382756.72
502,CASH_OUT,38888.97,C1130262646,0.0,0.0,C1794799685,581470.74,620359.72
502,CASH_OUT,44837.58,C1174707984,0.0,0.0,C492936116,1913115.24,1957952.81
502,CASH_OUT,78630.29,C719639106,0.0,0.0,C1874297237,4111245.33,4189875.62
502,CASH_OUT,143319.84,C1256873823,0.0,0.0,C512131902,525279.9,668599.74
502,CASH_OUT,112026.83,C2055691188,0.0,0.0,C725384264,198116.52,310143.35
502,CASH_OUT,114222.36,C404338667,0.0,0.0,C811095300,1890426.2,2004648.57
502,CASH_OUT,46015.54,C350421096,0.0,0.0,C181098696,218407.66,264423.2
502,CASH_OUT,57187.41,C208381196,0.0,0.0,C1111821476,146603.72,203791.13
502,CASH_OUT,171971.05,C1282475470,0.0,0.0,C1375396447,1058644.18,1230615.23
502,CASH_OUT,71124.63,C419579204,0.0,0.0,C1849195620,1109834.9,1180959.53
502,CASH_OUT,311474.95,C359593548,0.0,0.0,C8192869,1172228.1,1483703.05
502,CASH_OUT,136926.64,C1149006376,0.0,0.0,C447584257,7089073.1,7225999.74
502,CASH_OUT,67878.76,C15159324,0.0,0.0,C972407726,237660.74,305539.5
502,CASH_OUT,290622.85,C189009185,0.0,0.0,C1197771947,612377.66,903000.51
502,CASH_OUT,301633.74,C1778009747,0.0,0.0,C263446413,370485.39,672119.12
