step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
448,PAYMENT,1051.29,C2078747574,887519.0,886467.71,M1623963139,0.0,0.0
448,PAYMENT,29129.16,C1686933381,21359.0,0.0,M271006025,0.0,0.0
448,PAYMENT,7532.73,C1390352992,264094.0,256561.27,M1872348566,0.0,0.0
448,CASH_IN,514809.6,C1877581639,256561.27,771370.88,C610039342,1033905.91,519096.3
448,CASH_IN,576883.57,C1177362050,771370.88,1348254.45,C2031119581,7158937.58,6582054.02
448,CASH_IN,77215.14,C1821052989,1348254.45,1425469.59,C1411223149,109281.13,32065.99
448,CASH_IN,130179.85,C1302322511,1425469.59,1555649.44,C31664740,661486.3,531306.45
448,CASH_IN,91688.75,C1848602652,1555649.44,1647338.19,C227067828,266817.17,175128.42
448,CASH_IN,192409.67,C1079552597,1647338.19,1839747.85,C285916647,821529.06,629119.4
448,CASH_IN,28904.3,C1952858267,1839747.85,1868652.15,C2039912593,150375.54,121471.24
448,CASH_IN,206911.48,C1193316093,1868652.15,2075563.63,C173662754,2992033.04,2785121.56
448,CASH_IN,127957.39,C1385867669,2075563.63,2203521.01,C1241157733,363142.29,235184.9
448,CASH_OUT,172416.47,C1469430673,9989.0,0.0,C850085943,0.0,172416.47
448,CASH_OUT,284096.69,C288447328,50382.0,0.0,C972669503,917629.8,1201726.49
448,CASH_IN,127614.68,C1386571997,1839.0,129453.68,C580675565,1.79321334E7,1.780451871E7
448,CASH_OUT,808.11,C1433707805,24371.0,23562.89,C2133921421,0.0,808.11
448,PAYMENT,11624.96,C793232657,151.0,0.0,M875979202,0.0,0.0
448,CASH_OUT,299421.59,C1294730265,14318.0,0.0,C822454832,0.0,299421.59
448,TRANSFER,318244.16,C1023413484,0.0,0.0,C832491700,1436874.52,1755118.68
448,TRANSFER,1622056.75,C754858256,0.0,0.0,C1471319154,8366854.53,9988911.28
448,TRANSFER,1241271.02,C725710140,0.0,0.0,C970044945,6505590.13,7746861.15
448,TRANSFER,15277.47,C115384449,0.0,0.0,C118419285,77128.57,92406.03
448,TRANSFER,729318.44,C993700829,0.0,0.0,C328181283,4423038.44,5152356.88
448,TRANSFER,183134.47,C1724986131,0.0,0.0,C907665855,1090423.73,1273558.2
448,TRANSFER,1041078.97,C1184449120,0.0,0.0,C1264608306,2306122.81,3347201.78
448,TRANSFER,351536.85,C1165891226,0.0,0.0,C1483414101,4542154.26,4893691.11
448,TRANSFER,60886.42,C729033131,0.0,0.0,C1581711537,109577.62,170464.04
448,CASH_IN,92662.73,C1154670205,98978.0,191640.73,C1933198635,36107.15,0.0
448,CASH_IN,1745.93,C1213472453,183409.0,185154.93,C316092691,559073.42,557327.49
448,DEBIT,2144.31,C2108365715,19211.0,17066.69,C1684435469,1972596.01,1974740.32
448,CASH_OUT,238102.07,C2006473980,9051.0,0.0,C196361329,1511975.35,1750077.42
448,CASH_OUT,68814.41,C627787076,25496.0,0.0,C238546413,422074.15,490888.56
448,CASH_IN,49999.98,C1294058778,152550.0,202549.98,C1655197546,1416608.99,1366609.01
448,CASH_OUT,159765.57,C1752381614,20774.0,0.0,C931397468,0.0,159765.57
448,PAYMENT,12650.11,C1572468448,40568.0,27917.89,M570935670,0.0,0.0
448,CASH_OUT,116337.55,C1632489785,9980.0,0.0,C810527662,34982.82,151320.37
448,CASH_IN,116103.39,C269100022,69185.0,185288.39,C576615417,174271.55,58168.16
448,CASH_IN,67693.05,C35047905,13099.0,80792.05,C1225351006,0.0,0.0
448,PAYMENT,2910.05,C507964588,21531.0,18620.95,M294462020,0.0,0.0
448,CASH_OUT,27733.23,C1348056592,75493.0,47759.77,C1978680224,361446.49,475360.94
448,CASH_OUT,175232.38,C1681138747,164137.0,0.0,C322411667,0.0,175232.38
448,TRANSFER,565358.45,C1304332189,0.0,0.0,C303809974,3138938.14,3704296.59
448,PAYMENT,11323.01,C903414636,12127.0,803.99,M682482417,0.0,0.0
448,CASH_OUT,772.86,C1836918307,803.99,31.12,C1651510504,332966.16,333739.03
448,CASH_OUT,51277.41,C1422313086,5534.0,0.0,C704643341,6121.28,57398.69
448,PAYMENT,5978.48,C704212457,102.0,0.0,M1866813557,0.0,0.0
448,PAYMENT,21468.21,C1804414848,191.0,0.0,M152760761,0.0,0.0
448,CASH_OUT,119316.17,C1810781014,47392.0,0.0,C1192537193,0.0,119316.17
448,CASH_OUT,15247.9,C778924198,8553.0,0.0,C754937480,0.0,15247.9
448,PAYMENT,3354.75,C740211652,0.0,0.0,M1926697159,0.0,0.0
448,CASH_OUT,161777.84,C1798998312,5563.0,0.0,C1732523951,0.0,161777.84
448,CASH_OUT,179742.49,C773274793,0.0,0.0,C1820675933,276840.69,456583.17
448,CASH_OUT,159816.46,C1997431348,9010.0,0.0,C1928292587,0.0,159816.46
448,PAYMENT,20916.8,C1033176378,83859.0,62942.2,M47822953,0.0,0.0
448,CASH_OUT,73860.77,C364658415,521326.0,447465.23,C1333907088,820895.56,894756.33
448,PAYMENT,16030.27,C287830446,138659.0,122628.73,M68065893,0.0,0.0
448,PAYMENT,26858.67,C1272668285,122628.73,95770.06,M1071932591,0.0,0.0
448,TRANSFER,572962.04,C291522684,297406.0,0.0,C1784717722,711051.8,1284013.83
448,CASH_OUT,94418.89,C1632445831,697915.0,603496.11,C1910691819,343340.26,437759.15
448,PAYMENT,37474.77,C1896180059,686.0,0.0,M1842920136,0.0,0.0
448,CASH_IN,81497.95,C2129149095,11546.0,93043.95,C1687268102,70471.8,0.0
448,PAYMENT,25627.31,C1979797472,10542.0,0.0,M739553226,0.0,0.0
448,CASH_OUT,203740.26,C78794362,0.0,0.0,C900996363,386275.88,590016.14
448,CASH_OUT,98290.29,C998262607,25432.0,0.0,C1124170318,0.0,98290.29
448,PAYMENT,3239.11,C1191342480,0.0,0.0,M1315044421,0.0,0.0
448,PAYMENT,1285.37,C1479981677,0.0,0.0,M1639265307,0.0,0.0
448,PAYMENT,5185.02,C904873804,0.0,0.0,M1957496416,0.0,0.0
448,PAYMENT,6927.9,C430260042,0.0,0.0,M1366873481,0.0,0.0
448,PAYMENT,29330.99,C509750733,0.0,0.0,M48277095,0.0,0.0
448,PAYMENT,8308.61,C839878174,0.0,0.0,M625789259,0.0,0.0
448,PAYMENT,4385.82,C718247018,0.0,0.0,M765189322,0.0,0.0
448,PAYMENT,8921.29,C1676312593,11507.0,2585.71,M539954102,0.0,0.0
448,CASH_IN,73761.69,C1981130525,70006.0,143767.69,C553722070,1045168.91,971407.22
448,PAYMENT,14238.15,C85678233,1215.0,0.0,M843495971,0.0,0.0
448,CASH_IN,337422.47,C1785488742,253.0,337675.47,C205709989,0.0,0.0
448,PAYMENT,45825.8,C832182905,11256.0,0.0,M1855607619,0.0,0.0
448,CASH_OUT,232235.7,C1770683153,67614.0,0.0,C1406995222,0.0,232235.7
448,PAYMENT,18284.64,C1615094803,90803.0,72518.36,M32302000,0.0,0.0
448,TRANSFER,688775.06,C1037084805,72518.36,0.0,C1100817111,721894.49,1410669.55
448,CASH_OUT,141252.75,C129502941,81959.0,0.0,C239018434,58392.59,199645.35
448,CASH_OUT,40590.46,C1142920901,1678.0,0.0,C63095423,12973.58,53564.04
448,CASH_OUT,251038.18,C579345557,272536.0,21497.82,C1307401685,0.0,251038.18
448,CASH_IN,144490.77,C446962881,16672.0,161162.77,C1928006900,0.0,0.0
448,CASH_OUT,236268.37,C1571633070,310616.0,74347.63,C985614351,0.0,236268.37
448,PAYMENT,4688.0,C1698446176,74347.63,69659.64,M129171430,0.0,0.0
448,PAYMENT,9234.57,C1036691909,69659.64,60425.07,M158267797,0.0,0.0
448,PAYMENT,325.37,C227357923,60425.07,60099.7,M491825019,0.0,0.0
448,PAYMENT,10853.32,C1975296405,60099.7,49246.38,M199253222,0.0,0.0
448,PAYMENT,9932.0,C1865304917,49246.38,39314.38,M2010993332,0.0,0.0
448,PAYMENT,30612.27,C1744696787,39314.38,8702.11,M1853067942,0.0,0.0
448,PAYMENT,7673.97,C1931090142,8702.11,1028.14,M1850719483,0.0,0.0
448,PAYMENT,14101.6,C1721016204,1028.14,0.0,M335599450,0.0,0.0
448,CASH_OUT,117122.67,C939516396,13853.0,0.0,C118143989,0.0,117122.67
448,CASH_OUT,311579.53,C616835980,26269.0,0.0,C753420225,2767347.34,3078926.86
448,CASH_OUT,263044.46,C1718528103,55386.0,0.0,C1148786770,339798.07,602842.53
448,CASH_IN,26337.94,C1959139831,70406.0,96743.94,C2015382662,3486887.6,3460549.66
448,CASH_OUT,110620.15,C1023305218,573.0,0.0,C818903267,0.0,110620.15
448,PAYMENT,10285.52,C971219546,0.0,0.0,M719132817,0.0,0.0
448,CASH_OUT,78322.26,C1854977436,5529.0,0.0,C1289471366,0.0,78322.26
448,CASH_OUT,170888.74,C554762298,1021.0,0.0,C802937576,1869003.36,2039892.1
448,CASH_OUT,104931.31,C96765744,71.0,0.0,C488731195,0.0,104931.31
448,CASH_OUT,360774.06,C1193217673,0.0,0.0,C1259324562,1323132.95,1683907.01
448,PAYMENT,33069.96,C751337379,26006.0,0.0,M91339472,0.0,0.0
448,TRANSFER,200174.5,C615338057,153.0,0.0,C1881050480,235747.92,435922.42
448,PAYMENT,2906.79,C469330195,262943.0,260036.21,M1956849832,0.0,0.0
448,CASH_OUT,194332.36,C2081205206,92270.0,0.0,C232983189,0.0,194332.36
448,CASH_IN,21001.12,C854426374,900.0,21901.12,C272170523,38724.76,17723.65
448,CASH_OUT,44251.62,C1645004217,122159.0,77907.38,C1741238377,236573.91,280825.52
448,CASH_OUT,212843.21,C252135224,77907.38,0.0,C1536401000,1.177878734E7,1.199163055E7
448,CASH_OUT,169124.86,C382476053,11661.0,0.0,C368971841,1475489.78,1644614.64
448,CASH_OUT,316824.75,C1214733177,1219.0,0.0,C1199684160,258160.92,574985.67
448,DEBIT,3603.69,C1279426241,22475.0,18871.31,C123656624,1715031.87,1718635.56
448,CASH_IN,41196.05,C2043268854,26719.0,67915.05,C1512806737,599433.2,558237.15
448,CASH_OUT,208236.99,C260788845,15870.0,0.0,C1093374071,0.0,208236.99
448,CASH_OUT,59906.44,C2101701750,29757.0,0.0,C1672919180,0.0,59906.44
448,CASH_IN,212357.16,C581874025,100713.0,313070.16,C1305211416,0.0,0.0
448,CASH_IN,13981.86,C363292084,193129.0,207110.86,C1767073600,14947.36,965.5
448,PAYMENT,20702.14,C1080706391,207110.86,186408.72,M379234288,0.0,0.0
448,PAYMENT,7654.93,C1097365939,56295.0,48640.07,M1875652335,0.0,0.0
448,CASH_OUT,553513.29,C2099154620,48640.07,0.0,C827427664,824356.12,1377869.4
448,PAYMENT,806.08,C1048052680,10997.0,10190.92,M1012879445,0.0,0.0
448,CASH_OUT,25740.6,C845855335,10190.92,0.0,C1084092535,38311.81,64052.41
448,CASH_OUT,245219.27,C998812152,7686.0,0.0,C604304356,1142986.43,1388205.7
448,PAYMENT,57.19,C1167100674,0.0,0.0,M59483677,0.0,0.0
448,CASH_OUT,262541.05,C1691717001,21099.0,0.0,C2143548875,0.0,262541.05
448,TRANSFER,270772.03,C443297666,159605.0,0.0,C897172563,1.00432192E7,1.031399123E7
448,CASH_OUT,12638.41,C1533378390,21413.0,8774.59,C572638492,3409037.9,3421676.31
448,PAYMENT,5667.89,C83923305,18988.0,13320.11,M1299312005,0.0,0.0
448,CASH_IN,27061.0,C907729814,31002.0,58063.0,C1272994821,293603.6,266542.59
448,CASH_OUT,145145.05,C1182113228,247321.0,102175.95,C1766477652,433309.89,578454.94
448,DEBIT,2028.23,C1207945138,106302.0,104273.77,C62089453,121197.25,123225.47
448,PAYMENT,631.69,C94377741,39748.0,39116.31,M1694939716,0.0,0.0
448,CASH_IN,26913.92,C259510485,20769.0,47682.92,C2139330616,0.0,0.0
448,CASH_OUT,73984.22,C906777822,92719.0,18734.78,C818991400,0.0,73984.22
448,CASH_OUT,260174.16,C856765805,1796.0,0.0,C813431274,1043229.76,1303403.92
448,CASH_OUT,354202.21,C1670741457,0.0,0.0,C472399389,9315070.48,9669272.69
448,CASH_OUT,196094.57,C1381365774,276.0,0.0,C757788462,62128.33,258222.91
448,PAYMENT,6285.59,C111934526,0.0,0.0,M1017846747,0.0,0.0
448,CASH_OUT,241412.1,C1947763306,623891.0,382478.9,C436724788,1186187.4,1427599.5
448,PAYMENT,9624.61,C158372207,170139.0,160514.39,M1348716147,0.0,0.0
448,PAYMENT,42649.24,C888302183,82694.0,40044.76,M71939393,0.0,0.0
448,CASH_OUT,215301.43,C163559246,10320.0,0.0,C1608651312,0.0,215301.43
448,CASH_IN,188790.71,C1193388116,28413.0,217203.71,C1395877219,326349.2,137558.49
448,PAYMENT,40181.87,C1613190021,12569.0,0.0,M688722301,0.0,0.0
448,CASH_OUT,46171.91,C1568462549,49604.0,3432.09,C134504724,152758.23,198930.15
448,CASH_IN,31350.69,C391493158,50840.0,82190.69,C691387667,1845800.24,1814449.55
448,CASH_OUT,11887.08,C1295283250,79801.0,67913.92,C834037040,6721.8,18608.88
448,CASH_OUT,227256.69,C217256464,30689.0,0.0,C552649837,500972.22,728228.91
448,PAYMENT,24290.33,C931313445,107713.0,83422.67,M232575861,0.0,0.0
448,PAYMENT,17651.28,C1663546136,83422.67,65771.4,M2001755902,0.0,0.0
448,CASH_OUT,367263.47,C1430906030,29994.0,0.0,C1417902975,0.0,367263.47
448,CASH_IN,63028.0,C1046856201,49650.0,112678.0,C1421315814,0.0,0.0
448,CASH_OUT,98887.03,C1610881454,45023.0,0.0,C852274899,566131.96,665018.99
448,TRANSFER,66626.5,C366353662,565364.0,498737.5,C923161892,0.0,66626.5
448,CASH_OUT,77676.54,C253814398,59900.0,0.0,C1548692005,3745771.26,3823447.8
448,CASH_OUT,25942.72,C533006361,16577.0,0.0,C1132410764,144091.08,170033.8
448,CASH_OUT,180070.02,C1598860070,0.0,0.0,C1025241989,1156928.41,1336998.43
448,CASH_IN,31796.93,C2061008349,469.0,32265.93,C423501792,66926.54,35129.61
448,CASH_IN,60539.46,C1917020142,10726.0,71265.46,C476502862,1401049.89,1340510.43
448,PAYMENT,16005.85,C1173433471,71265.46,55259.61,M2145299068,0.0,0.0
448,CASH_OUT,193893.27,C1188103887,5618.0,0.0,C1328747455,3073360.12,3267253.39
448,CASH_IN,83583.24,C801400300,120350.0,203933.24,C1500775016,0.0,0.0
448,CASH_OUT,20195.91,C1671046847,59.0,0.0,C598952964,298645.2,318841.11
448,CASH_OUT,102972.09,C1771961850,138.0,0.0,C26240795,1099396.61,1202368.69
448,TRANSFER,243528.05,C666134904,59994.0,0.0,C1921605046,146936.77,390464.82
448,CASH_IN,70218.02,C726897511,191.0,70409.02,C573103075,3096449.7,3026231.68
448,PAYMENT,29283.76,C432994156,70409.02,41125.26,M523942786,0.0,0.0
448,PAYMENT,7127.7,C465694388,41125.26,33997.56,M742297088,0.0,0.0
448,PAYMENT,6160.21,C1118136700,33997.56,27837.35,M143211521,0.0,0.0
448,PAYMENT,5201.76,C472500202,27837.35,22635.6,M1153369313,0.0,0.0
448,PAYMENT,29900.22,C767064963,22635.6,0.0,M1821385473,0.0,0.0
448,PAYMENT,9965.93,C1054126062,0.0,0.0,M40910041,0.0,0.0
448,PAYMENT,6066.22,C1828338551,0.0,0.0,M27231682,0.0,0.0
448,PAYMENT,3845.56,C447738304,0.0,0.0,M431653048,0.0,0.0
448,PAYMENT,8580.56,C614867323,0.0,0.0,M1508508088,0.0,0.0
448,PAYMENT,12885.91,C1009699508,0.0,0.0,M1901867721,0.0,0.0
448,PAYMENT,12570.46,C1692694624,0.0,0.0,M1837777541,0.0,0.0
448,PAYMENT,2968.98,C666590954,0.0,0.0,M929163950,0.0,0.0
448,PAYMENT,34312.95,C1887548250,0.0,0.0,M1327520165,0.0,0.0
448,PAYMENT,8417.43,C848364197,0.0,0.0,M178105027,0.0,0.0
448,PAYMENT,4063.88,C2004603817,0.0,0.0,M979063186,0.0,0.0
448,PAYMENT,23265.91,C6682710,0.0,0.0,M1732874539,0.0,0.0
448,PAYMENT,4553.29,C1317462256,0.0,0.0,M783417203,0.0,0.0
448,PAYMENT,4700.03,C28902843,0.0,0.0,M710020206,0.0,0.0
448,PAYMENT,917.2,C1403709620,0.0,0.0,M1925304277,0.0,0.0
448,CASH_OUT,75142.95,C1000114411,95276.0,20133.05,C1162599131,2145643.6,2220786.55
448,PAYMENT,20437.67,C18338442,20133.05,0.0,M100431188,0.0,0.0
448,PAYMENT,6904.61,C2034216281,0.0,0.0,M649832773,0.0,0.0
448,PAYMENT,6568.92,C428321946,0.0,0.0,M2134326315,0.0,0.0
448,DEBIT,4364.92,C2078671857,20421.0,16056.08,C1796289916,728075.31,732440.24
448,CASH_OUT,267513.96,C15494217,40108.0,0.0,C2086881162,0.0,267513.96
448,CASH_OUT,56043.43,C615248818,62064.0,6020.57,C2052347699,182028.78,238072.21
448,CASH_OUT,226255.23,C1656444264,13761.0,0.0,C697810020,1326297.14,1552552.36
448,CASH_OUT,179767.5,C696855365,30996.0,0.0,C1167525317,101460.93,281228.43
448,CASH_OUT,257179.49,C1248105497,0.0,0.0,C888952846,527821.54,785001.04
448,CASH_OUT,101476.56,C833214596,0.0,0.0,C228369794,271530.35,373006.91
448,CASH_OUT,457382.01,C151116748,0.0,0.0,C1443981370,2083745.54,2541127.55
448,CASH_OUT,126425.66,C1764891306,0.0,0.0,C270104470,143275.73,269701.39
448,CASH_OUT,2719.14,C119050185,0.0,0.0,C1275063996,819617.13,822336.27
448,CASH_OUT,105108.55,C2013923926,0.0,0.0,C150472861,239869.29,344977.85
448,CASH_OUT,246743.42,C2136109344,0.0,0.0,C890171191,275328.49,522071.91
448,CASH_OUT,403803.1,C105698090,0.0,0.0,C2143114177,618719.74,1022522.84
448,CASH_OUT,146184.15,C1164534509,0.0,0.0,C1869719590,1669199.57,1815383.72
448,CASH_OUT,45022.79,C1838782636,0.0,0.0,C1387148592,270213.65,315236.43
448,CASH_OUT,80029.6,C28196686,0.0,0.0,C234173522,161359.68,241389.28
448,CASH_OUT,104081.2,C1637579218,0.0,0.0,C1611670577,634716.26,738797.45
448,CASH_OUT,393786.86,C1869283590,0.0,0.0,C1488379581,467506.77,861293.63
448,PAYMENT,4368.92,C1318500543,16392.0,12023.08,M1043507820,0.0,0.0
448,CASH_OUT,224173.93,C81592721,12023.08,0.0,C1546409852,354836.53,579010.46
448,CASH_OUT,14120.99,C856249149,20525.0,6404.01,C1469325848,520943.33,535064.33
448,CASH_IN,120702.45,C1218533027,107769.0,228471.45,C863514301,0.0,0.0
448,PAYMENT,33040.51,C1676407825,228471.45,195430.93,M265724020,0.0,0.0
448,CASH_OUT,61.09,C1992268296,540232.0,540170.91,C2080864663,0.0,61.09
448,CASH_OUT,32290.11,C887737906,62387.0,30096.89,C308082841,853412.96,885703.07
448,TRANSFER,682664.47,C144637890,30096.89,0.0,C456220569,3378679.0,4061343.47
448,CASH_OUT,22941.15,C846277541,106856.0,83914.85,C1220571603,0.0,22941.15
448,CASH_IN,282524.56,C949262393,83914.85,366439.41,C735765130,444117.91,161593.35
448,CASH_IN,322626.57,C1115048263,366439.41,689065.97,C1895349449,3463171.3,3140544.73
448,CASH_IN,128138.94,C1038736932,689065.97,817204.91,C721420419,1.943853008E7,1.931039114E7
448,CASH_IN,254853.67,C108983871,817204.91,1072058.58,C487305965,4495876.48,4241022.81
448,CASH_IN,102966.96,C439870361,1072058.58,1175025.55,C1507316800,114330.84,11363.88
448,CASH_IN,71810.9,C1786494441,1175025.55,1246836.45,C1738388134,1784283.21,1712472.31
448,CASH_IN,86483.43,C420497020,1246836.45,1333319.87,C1409743997,718459.62,631976.19
