step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
314,CASH_IN,180523.67,C1886387116,88169.58,268693.25,C1930082957,1989667.35,1809143.68
314,CASH_IN,23546.49,C929299274,268693.25,292239.73,C893330904,871044.25,847497.76
314,CASH_IN,150722.04,C1737582522,292239.73,442961.77,C77288645,947037.66,796315.62
314,CASH_IN,64592.14,C109203126,442961.77,507553.91,C716038363,438216.18,373624.04
314,CASH_IN,534950.87,C155154257,507553.91,1042504.78,C1212722777,3423916.92,2888966.05
314,CASH_IN,42327.39,C565081239,1042504.78,1084832.17,C135562212,566864.23,524536.85
314,CASH_IN,394259.66,C1307474863,1084832.17,1479091.83,C1099664157,1904287.03,1510027.37
314,CASH_IN,183219.74,C1502444378,1479091.83,1662311.57,C1884637663,1870568.29,1687348.55
314,CASH_IN,308034.33,C729422533,1662311.57,1970345.9,C2057051169,475044.18,167009.85
314,CASH_IN,141452.41,C2040711665,1970345.9,2111798.31,C2097468506,2060011.21,1918558.81
314,CASH_IN,11121.06,C1202714217,2111798.31,2122919.36,C525887027,374721.34,363600.28
314,CASH_IN,10865.09,C1967784557,2122919.36,2133784.45,C1293635036,670386.57,659521.48
314,CASH_IN,87365.05,C245203507,2133784.45,2221149.5,C1906925132,311259.95,223894.91
314,CASH_IN,83552.58,C1629437776,2221149.5,2304702.08,C1527369941,286284.81,202732.23
314,CASH_IN,350598.23,C1497072036,2304702.08,2655300.31,C680292632,1402887.57,1052289.33
314,CASH_IN,127519.14,C2093459844,2655300.31,2782819.45,C470314571,682729.68,555210.54
314,CASH_IN,146621.52,C506015797,2782819.45,2929440.98,C1554502115,586268.63,439647.11
314,CASH_IN,64480.36,C114583839,2929440.98,2993921.33,C1210823490,466180.73,401700.37
314,CASH_IN,417434.42,C65535680,2993921.33,3411355.75,C833438025,1672931.93,1255497.51
314,CASH_IN,93361.32,C1110310065,3411355.75,3504717.08,C480639251,552110.76,458749.43
314,CASH_IN,120080.83,C366134361,3504717.08,3624797.9,C283377388,404311.2,284230.38
314,CASH_IN,154205.15,C820759405,3624797.9,3779003.06,C1718405753,2020954.53,1866749.38
314,CASH_IN,121035.33,C214315598,3779003.06,3900038.39,C1502357330,222829.54,101794.21
314,CASH_IN,44715.12,C555982611,3900038.39,3944753.51,C2115973780,2018343.41,1973628.29
314,CASH_IN,27594.32,C575698786,3944753.51,3972347.83,C375537686,235003.77,207409.45
314,CASH_IN,137541.7,C1276010726,3972347.83,4109889.53,C1645988145,2377485.93,2239944.23
314,CASH_IN,7879.78,C1910992747,4109889.53,4117769.32,C1486143512,90789.31,82909.53
314,CASH_IN,38015.92,C1283571011,4117769.32,4155785.24,C537334829,104857.87,66841.94
314,CASH_IN,86382.73,C1842030806,4155785.24,4242167.97,C1328650441,232400.92,146018.19
314,CASH_IN,97641.46,C1383955673,4242167.97,4339809.43,C94008945,1775973.41,1678331.94
314,CASH_IN,559464.57,C413912522,4339809.43,4899274.0,C995612459,1229428.84,669964.27
314,CASH_IN,91325.45,C1493241913,4899274.0,4990599.45,C703733251,264824.88,173499.43
314,CASH_IN,80076.78,C1840778839,4990599.45,5070676.23,C305646361,789108.48,709031.7
314,CASH_IN,118425.22,C1411001485,5070676.23,5189101.44,C344593457,1.048460717E7,1.036618195E7
314,CASH_IN,92512.55,C303660633,5189101.44,5281614.0,C1009696209,495659.26,403146.71
314,CASH_IN,183619.46,C1137194235,5281614.0,5465233.46,C1169320331,2621487.27,2437867.81
314,CASH_IN,145186.78,C1856983139,5465233.46,5610420.24,C1244405741,501074.22,355887.44
314,CASH_IN,143646.3,C1800693631,5610420.24,5754066.54,C430241875,152767.56,9121.26
314,CASH_IN,387506.31,C853944314,5754066.54,6141572.85,C1499548162,434600.5,47094.19
314,CASH_IN,486594.97,C806073009,6141572.85,6628167.82,C2056524531,6884945.3,6398350.33
314,CASH_IN,296181.95,C607375515,6628167.82,6924349.77,C505587401,546451.63,250269.68
314,CASH_IN,268150.63,C1813259517,6924349.77,7192500.4,C602596139,306615.99,38465.37
314,CASH_IN,47338.94,C1867384690,7192500.4,7239839.34,C916690965,2.356438324E7,2.35170443E7
314,CASH_IN,173271.39,C45989392,7239839.34,7413110.73,C2043337116,354046.81,180775.42
314,CASH_IN,610311.06,C951062996,7413110.73,8023421.79,C1821717371,1620277.41,1009966.35
314,CASH_IN,70140.77,C1968105971,8023421.79,8093562.55,C94039712,4031655.26,3961514.49
314,CASH_IN,8928.56,C1789138367,8093562.55,8102491.11,C2146294926,492653.36,483724.8
314,CASH_IN,145754.9,C92695493,8102491.11,8248246.01,C1240625441,439489.85,293734.96
314,CASH_IN,120211.37,C1023468560,8248246.01,8368457.38,C2128498885,438579.42,318368.06
314,CASH_IN,102615.37,C1065583410,8368457.38,8471072.75,C674754385,503302.39,232160.9
314,CASH_IN,212045.49,C1975541904,8471072.75,8683118.24,C1728472348,6888019.85,6675974.35
314,CASH_IN,203117.83,C1127151022,8683118.24,8886236.07,C227045688,433252.06,230134.23
314,CASH_IN,34866.06,C2041887167,8886236.07,8921102.13,C401491194,119886.24,85020.18
314,CASH_IN,37459.09,C1510813608,8921102.13,8958561.22,C62510139,127220.13,89761.04
314,CASH_IN,209583.99,C750719129,8958561.22,9168145.21,C2029631580,3859481.78,3649897.79
314,CASH_IN,106657.95,C403178277,9168145.21,9274803.16,C1057000374,1.607758509E7,1.597092714E7
314,CASH_IN,129089.01,C1143810266,9274803.16,9403892.17,C1094178764,840006.9,710917.89
314,CASH_IN,261691.66,C2012098456,9403892.17,9665583.83,C1909396249,430218.26,168526.6
314,CASH_IN,154828.08,C595706404,9665583.83,9820411.91,C921159120,880699.94,725871.86
314,CASH_IN,95530.64,C2068380762,9820411.91,9915942.55,C483164928,257433.32,161902.68
314,CASH_IN,128424.69,C1452175377,9915942.55,1.004436724E7,C1850314162,1116518.88,988094.19
314,CASH_IN,10833.6,C1343883191,1.004436724E7,1.005520085E7,C1662508149,493051.27,482217.67
314,CASH_IN,168526.12,C2108129138,1.005520085E7,1.022372697E7,C674754385,400687.02,232160.9
314,CASH_IN,311177.81,C1102182064,1.022372697E7,1.053490478E7,C838534594,1015965.35,704787.54
314,PAYMENT,307.64,C1687820399,750.0,442.36,M1681759476,0.0,0.0
314,PAYMENT,1727.82,C572990446,205.0,0.0,M1819104620,0.0,0.0
314,CASH_OUT,215805.92,C1476420078,0.0,0.0,C43121577,5954309.57,6170115.49
314,PAYMENT,5669.98,C1347587110,55145.0,49475.02,M1265761681,0.0,0.0
314,PAYMENT,26205.86,C1303451558,49475.02,23269.15,M384110831,0.0,0.0
314,PAYMENT,6436.29,C1385336233,14590.0,8153.71,M374046495,0.0,0.0
314,PAYMENT,3045.72,C1392658007,8153.71,5107.99,M1843287728,0.0,0.0
314,PAYMENT,2951.4,C728195431,20443.0,17491.6,M1712935059,0.0,0.0
314,PAYMENT,1230.34,C669549305,17491.6,16261.26,M941374306,0.0,0.0
314,TRANSFER,234955.26,C677386591,20145.0,0.0,C1429434944,373092.02,608047.28
314,PAYMENT,1500.48,C80828680,1697.0,196.52,M1733164065,0.0,0.0
314,PAYMENT,9290.25,C1054018689,66985.0,57694.75,M382816485,0.0,0.0
314,PAYMENT,2233.84,C415650350,57694.75,55460.91,M283249123,0.0,0.0
314,PAYMENT,1504.11,C913549434,25442.0,23937.89,M716804137,0.0,0.0
314,PAYMENT,7445.09,C12902514,23937.89,16492.8,M15293592,0.0,0.0
314,PAYMENT,610.04,C737281159,10216.0,9605.96,M1294790920,0.0,0.0
314,CASH_OUT,398505.44,C1791774639,9605.96,0.0,C19063736,1521061.44,1919566.88
314,CASH_OUT,519836.45,C537646066,0.0,0.0,C869559205,1.011600604E7,1.063584249E7
314,TRANSFER,199665.84,C468069704,105005.0,0.0,C1650943193,226094.95,425760.79
314,PAYMENT,7830.98,C828910477,0.0,0.0,M970046264,0.0,0.0
314,PAYMENT,11265.58,C1203469235,0.0,0.0,M1839043169,0.0,0.0
314,PAYMENT,23031.21,C492435484,0.0,0.0,M694520052,0.0,0.0
314,PAYMENT,60551.53,C899614856,0.0,0.0,M881887936,0.0,0.0
314,PAYMENT,31331.31,C1725635926,0.0,0.0,M1677466449,0.0,0.0
314,PAYMENT,7782.49,C778732782,0.0,0.0,M513592681,0.0,0.0
314,PAYMENT,3453.19,C538137153,0.0,0.0,M599192449,0.0,0.0
314,PAYMENT,55247.59,C1501646573,0.0,0.0,M562968369,0.0,0.0
314,PAYMENT,23722.23,C456521755,0.0,0.0,M260782599,0.0,0.0
314,PAYMENT,4072.58,C1546578749,0.0,0.0,M214526006,0.0,0.0
314,PAYMENT,2585.76,C940092564,0.0,0.0,M1845879440,0.0,0.0
314,PAYMENT,16136.85,C1163496302,0.0,0.0,M35046187,0.0,0.0
314,PAYMENT,7720.62,C2139595761,0.0,0.0,M1045942259,0.0,0.0
314,PAYMENT,7743.59,C928788908,0.0,0.0,M65512439,0.0,0.0
314,PAYMENT,8745.34,C1102905425,0.0,0.0,M1091925954,0.0,0.0
314,PAYMENT,35198.98,C387116829,0.0,0.0,M693374483,0.0,0.0
314,PAYMENT,16598.57,C4336864,0.0,0.0,M1787027533,0.0,0.0
314,PAYMENT,14899.65,C1785298951,0.0,0.0,M1665413071,0.0,0.0
314,PAYMENT,6451.29,C1919957611,1066.0,0.0,M126103008,0.0,0.0
314,PAYMENT,6328.29,C558623919,534.0,0.0,M1672709406,0.0,0.0
314,PAYMENT,2385.92,C274946145,11744.0,9358.08,M909020320,0.0,0.0
314,PAYMENT,3447.66,C1216229470,6015.0,2567.34,M932894522,0.0,0.0
314,TRANSFER,677331.91,C1034953208,61135.0,0.0,C1040771320,319312.29,996644.2
314,CASH_OUT,593392.12,C2142892386,0.0,0.0,C1417135406,866151.63,1459543.74
314,PAYMENT,3393.12,C1190973963,24000.0,20606.88,M658439913,0.0,0.0
314,PAYMENT,862.99,C465417239,105461.0,104598.01,M733967587,0.0,0.0
314,PAYMENT,17846.13,C192120597,104598.01,86751.88,M1542125860,0.0,0.0
314,TRANSFER,382974.73,C763487042,44214.0,0.0,C994424210,57228.25,440202.98
314,CASH_OUT,95587.69,C2110362237,0.0,0.0,C497383602,241422.22,337009.91
314,PAYMENT,2433.65,C1779825150,58353.0,55919.35,M1715084865,0.0,0.0
314,PAYMENT,3917.35,C1149463095,1276.0,0.0,M1978159776,0.0,0.0
314,PAYMENT,7761.24,C813146090,0.0,0.0,M109664179,0.0,0.0
314,PAYMENT,713.83,C1501841287,59685.0,58971.17,M1850630981,0.0,0.0
314,PAYMENT,1083.34,C1657420201,58971.17,57887.83,M775085708,0.0,0.0
314,PAYMENT,4812.66,C1441864882,19988.0,15175.34,M1211631874,0.0,0.0
314,CASH_OUT,47193.08,C2072798941,15175.34,0.0,C1000663683,150622.59,197815.67
314,PAYMENT,2457.25,C1139937694,781.0,0.0,M507220446,0.0,0.0
314,PAYMENT,3077.64,C373553922,50893.0,47815.36,M249679257,0.0,0.0
314,PAYMENT,5222.23,C1573671738,50425.0,45202.77,M532384828,0.0,0.0
314,CASH_OUT,228110.11,C371846946,45202.77,0.0,C1509593561,623238.59,851348.7
314,PAYMENT,3037.88,C379876731,39908.0,36870.12,M701411606,0.0,0.0
314,PAYMENT,4475.51,C1784091263,5134.0,658.49,M870228200,0.0,0.0
314,PAYMENT,928.03,C107217989,373632.0,372703.97,M1526616990,0.0,0.0
314,CASH_OUT,123041.84,C141063764,372703.97,249662.13,C1994293117,7429646.39,7552688.23
314,CASH_OUT,91046.84,C1316441681,249662.13,158615.3,C1003055823,1817512.77,1908559.61
314,CASH_OUT,309351.28,C1754742262,158615.3,0.0,C1838188853,2320994.0,2630345.28
314,CASH_OUT,249025.34,C1079898585,0.0,0.0,C905059024,533705.18,782730.52
314,CASH_OUT,91570.78,C197977424,0.0,0.0,C153829326,5814376.8,5905947.59
314,CASH_OUT,287053.29,C2143107006,0.0,0.0,C1811144318,495732.63,782785.93
314,CASH_OUT,258268.83,C773119282,0.0,0.0,C868481430,366997.45,625266.27
314,CASH_OUT,206045.32,C31994384,0.0,0.0,C1710951761,3286398.1,3492443.42
314,CASH_OUT,338942.58,C1843573016,0.0,0.0,C925896842,2123150.58,2462093.15
314,CASH_OUT,98917.33,C2079615965,0.0,0.0,C1659165808,194293.22,293210.55
314,CASH_OUT,320251.62,C1937884380,0.0,0.0,C1286690609,1125274.0,1445525.62
314,CASH_OUT,134925.86,C867762190,0.0,0.0,C798275574,495331.26,630257.12
314,CASH_OUT,192254.69,C1261116688,0.0,0.0,C1737472516,2707817.27,2900071.95
314,CASH_OUT,241579.72,C332999979,0.0,0.0,C1974615346,364836.89,606416.61
314,CASH_OUT,96960.38,C1845738664,0.0,0.0,C208393407,3950238.02,4047198.39
314,CASH_OUT,315581.26,C356608022,0.0,0.0,C86465202,7249162.07,7564743.32
314,CASH_OUT,274599.81,C101790771,0.0,0.0,C1948355031,5891065.79,6165665.61
314,CASH_OUT,136864.78,C1560011183,0.0,0.0,C1473904689,247341.12,384205.9
314,CASH_OUT,41322.99,C804184164,0.0,0.0,C1150378601,208346.89,249669.87
314,CASH_OUT,368867.85,C837893207,0.0,0.0,C363617571,806418.7,1175286.55
314,PAYMENT,3072.39,C1045309174,51767.0,48694.61,M1035685385,0.0,0.0
314,CASH_IN,248954.71,C1695441946,48694.61,297649.31,C404327910,940166.52,691211.81
314,CASH_IN,9446.58,C1571159912,297649.31,307095.89,C2022111940,82564.94,73118.36
314,CASH_IN,349896.16,C311626684,307095.89,656992.05,C538474142,2549040.68,2199144.51
314,CASH_IN,85302.5,C1975506145,656992.05,742294.55,C948973319,212460.39,127157.89
314,CASH_IN,19822.47,C1669808376,742294.55,762117.02,C2015389073,1440701.17,1420878.7
314,CASH_IN,73285.36,C288075103,762117.02,835402.38,C911504922,108617.27,35331.91
314,CASH_IN,114551.24,C468687405,835402.38,949953.62,C1183840992,2976054.81,2861503.57
314,CASH_IN,104272.94,C276581741,949953.62,1054226.56,C384800010,356164.36,251891.42
314,CASH_IN,180894.94,C1235570458,1054226.56,1235121.51,C1341808533,1286503.64,1105608.7
314,CASH_IN,104558.62,C86528548,1235121.51,1339680.13,C1240452389,186216.49,81657.87
314,CASH_IN,301397.41,C1659997790,1339680.13,1641077.54,C1823189400,400597.26,99199.85
314,CASH_IN,165876.8,C269791304,1641077.54,1806954.34,C2008928194,460724.59,294847.79
314,CASH_IN,56025.8,C1940578511,1806954.34,1862980.14,C2070082708,266558.79,210532.99
314,CASH_IN,204934.79,C886322668,1862980.14,2067914.93,C309803686,7822506.79,7617572.0
314,CASH_IN,12821.28,C1522126422,2067914.93,2080736.2,C192773949,107487.01,94665.73
314,CASH_IN,83959.95,C1864020921,2080736.2,2164696.15,C1153746249,459795.48,375835.53
314,CASH_IN,128333.16,C1259510285,2164696.15,2293029.31,C123281700,156026.16,27693.0
314,CASH_IN,366598.49,C1593621974,2293029.31,2659627.8,C946666527,1.607447505E7,1.570787655E7
314,CASH_IN,61777.36,C1243812641,2659627.8,2721405.16,C902273873,2088056.06,2026278.71
314,CASH_IN,279002.22,C1889466023,2721405.16,3000407.38,C1742718664,2090173.95,1811171.73
314,CASH_IN,240634.09,C797169739,3000407.38,3241041.47,C160867367,2170129.14,1929495.05
314,CASH_IN,3314.63,C346735200,3241041.47,3244356.1,C1213869203,111126.87,107812.24
314,CASH_IN,165716.17,C1187144143,3244356.1,3410072.27,C1987383845,2490363.26,2324647.09
314,CASH_IN,167541.66,C1106156670,3410072.27,3577613.93,C698173877,442376.02,274834.35
314,CASH_IN,137668.87,C1889420680,3577613.93,3715282.8,C295302356,769550.79,631881.92
314,CASH_IN,357189.25,C845488185,3715282.8,4072472.04,C1717993993,472510.88,115321.64
314,CASH_IN,237247.73,C1736237987,4072472.04,4309719.78,C1245351228,4007039.8,3769792.07
314,CASH_IN,77797.28,C1388613214,4309719.78,4387517.06,C1201300419,1198306.26,1120508.98
314,CASH_IN,128887.77,C1349788555,4387517.06,4516404.83,C351046002,2431080.16,2302192.39
314,CASH_IN,155112.07,C1267447124,4516404.83,4671516.9,C910015654,273059.69,117947.62
314,CASH_IN,87642.07,C1265247869,4671516.9,4759158.97,C1965081539,170535.13,82893.05
314,CASH_IN,141225.71,C1026225968,4759158.97,4900384.68,C1947979548,287269.35,146043.64
314,CASH_IN,130356.89,C1278468965,4900384.68,5030741.57,C684332234,374573.99,244217.1
314,CASH_IN,493441.41,C1510268578,5030741.57,5524182.98,C904641612,8715309.61,8221868.2
314,CASH_IN,153420.89,C1086800465,5524182.98,5677603.87,C643184887,3293576.8,3140155.91
314,PAYMENT,3135.3,C708754958,130.0,0.0,M2042972391,0.0,0.0
314,PAYMENT,2468.53,C88635571,23433.0,20964.47,M2137483137,0.0,0.0
314,PAYMENT,5940.34,C553023661,20964.47,15024.13,M1931976228,0.0,0.0
314,PAYMENT,2700.66,C904719635,99179.0,96478.34,M1903415104,0.0,0.0
314,PAYMENT,4935.38,C1649664723,3483.0,0.0,M759858691,0.0,0.0
314,PAYMENT,73.73,C2132566732,50563.0,50489.27,M284863392,0.0,0.0
314,DEBIT,2978.0,C1833076246,257.0,0.0,C1825550003,36411.41,39389.41
314,PAYMENT,1202.15,C348221219,584.0,0.0,M139949429,0.0,0.0
314,PAYMENT,9471.35,C1303738484,0.0,0.0,M884880866,0.0,0.0
314,PAYMENT,794.92,C731511841,633.0,0.0,M416729338,0.0,0.0
314,PAYMENT,2886.78,C2118542668,20098.0,17211.22,M999444035,0.0,0.0
314,CASH_OUT,66905.62,C1603192292,17211.22,0.0,C32821381,80992.88,147898.5
314,CASH_OUT,102099.7,C1907443703,0.0,0.0,C245022389,792373.6,894473.29
314,CASH_OUT,172537.61,C1007693960,0.0,0.0,C465902241,743058.73,915596.34
314,CASH_OUT,749894.37,C358187295,0.0,0.0,C916028153,3525707.11,4275601.48
314,CASH_OUT,425137.24,C1020385205,0.0,0.0,C694252119,617693.46,1042830.7
314,CASH_OUT,320066.91,C1193586983,0.0,0.0,C5346737,907446.29,1227513.2
314,CASH_OUT,322364.57,C2047692091,0.0,0.0,C1448706671,387364.21,709728.77
314,CASH_OUT,411129.8,C587557404,0.0,0.0,C720284493,2.993866553E7,3.034979533E7
314,CASH_OUT,158493.03,C291208630,0.0,0.0,C1902909972,936828.56,1095321.6
314,CASH_OUT,248992.88,C1930713907,0.0,0.0,C1958607397,3086329.64,3335322.53
314,CASH_OUT,133872.18,C1667282175,0.0,0.0,C1331885642,1165960.13,1299832.31
314,CASH_OUT,312911.73,C1799190277,0.0,0.0,C70091360,7745612.93,8058524.65
314,CASH_OUT,258012.98,C557912345,0.0,0.0,C263049186,427493.74,685506.72
314,CASH_OUT,58110.79,C1893538753,0.0,0.0,C1996339009,1.427201951E7,1.43301303E7
314,CASH_OUT,21967.99,C385654377,0.0,0.0,C1859806896,276572.71,298540.7
314,CASH_OUT,301411.89,C377050860,0.0,0.0,C773206563,3612833.54,3914245.43
314,CASH_OUT,25109.49,C1067013347,0.0,0.0,C470756595,179015.62,204125.11
314,CASH_OUT,249372.04,C654463938,0.0,0.0,C451735379,2103083.76,2352455.79
314,PAYMENT,101.06,C1434422941,785.0,683.94,M166558952,0.0,0.0
314,PAYMENT,8240.47,C2091257722,683.94,0.0,M1225777007,0.0,0.0
314,PAYMENT,3167.7,C863630535,21203.0,18035.3,M1321029096,0.0,0.0
314,PAYMENT,5338.73,C1510282932,780.0,0.0,M1475675297,0.0,0.0
314,PAYMENT,1146.31,C727059796,115368.0,114221.69,M253806555,0.0,0.0
314,PAYMENT,868.67,C2112012349,20197.0,19328.33,M38605612,0.0,0.0
314,PAYMENT,14028.81,C426410652,19328.33,5299.52,M276660341,0.0,0.0
314,PAYMENT,3974.39,C2079672687,3000.0,0.0,M290185550,0.0,0.0
314,PAYMENT,1322.58,C1551433625,63748.0,62425.42,M553296459,0.0,0.0
314,PAYMENT,763.93,C1905604874,4791.0,4027.07,M1067116519,0.0,0.0
314,PAYMENT,4920.07,C612717498,158596.0,153675.93,M1360549275,0.0,0.0
314,PAYMENT,4193.18,C161315803,20127.0,15933.82,M1641021648,0.0,0.0
314,PAYMENT,3411.44,C1866893267,21391.0,17979.56,M2095166253,0.0,0.0
314,PAYMENT,6571.03,C507534537,8512.0,1940.97,M2146900305,0.0,0.0
314,PAYMENT,3093.68,C617898339,995.0,0.0,M1440601615,0.0,0.0
314,PAYMENT,601.93,C1239907945,21073.0,20471.07,M245226389,0.0,0.0
314,PAYMENT,4064.64,C155548764,130172.0,126107.36,M840154837,0.0,0.0
314,PAYMENT,1166.89,C1081449160,19826.0,18659.11,M550805536,0.0,0.0
314,PAYMENT,2133.34,C38899706,7326.0,5192.66,M756771955,0.0,0.0
314,CASH_OUT,557334.3,C1096028354,5192.66,0.0,C191571438,4010263.22,4567597.51
314,PAYMENT,1617.87,C1149533544,6921.0,5303.13,M1252267101,0.0,0.0
314,TRANSFER,207157.47,C1009418638,20604.0,0.0,C429026847,1306475.39,1513632.86
314,PAYMENT,2901.93,C1570329801,862624.0,859722.07,M974196015,0.0,0.0
314,CASH_OUT,42668.29,C1358815436,859722.07,817053.78,C288068524,851179.67,893847.96
314,PAYMENT,1514.95,C951270828,51527.0,50012.05,M790305135,0.0,0.0
314,PAYMENT,3343.93,C491848150,50012.05,46668.12,M571828528,0.0,0.0
314,PAYMENT,2580.42,C65695363,41169.0,38588.58,M1951256560,0.0,0.0
314,PAYMENT,2092.15,C1627864862,21917.0,19824.85,M1758631655,0.0,0.0
314,PAYMENT,2936.56,C949777160,137837.0,134900.44,M573839780,0.0,0.0
314,PAYMENT,3645.73,C2048077107,15850.0,12204.27,M109771064,0.0,0.0
314,PAYMENT,1170.76,C1574293202,180346.0,179175.24,M1605240309,0.0,0.0
314,TRANSFER,544133.5,C1018679686,179175.24,0.0,C1799618304,8608151.01,9152284.51
314,TRANSFER,108297.84,C1839578129,0.0,0.0,C95212683,126987.15,235284.99
314,TRANSFER,883347.51,C519396393,0.0,0.0,C109198669,3817974.37,4701321.89
314,TRANSFER,301776.89,C836465583,0.0,0.0,C933522381,1148076.82,1449853.72
314,TRANSFER,595891.26,C870498291,0.0,0.0,C570513177,2450474.69,3046365.95
314,TRANSFER,2313113.36,C1936185514,0.0,0.0,C1702330710,3026254.85,5339368.21
314,TRANSFER,31595.75,C1204279035,0.0,0.0,C2129547440,421268.87,452864.62
314,TRANSFER,1.288939844E7,C770409383,0.0,0.0,C1825388561,5.366230268E7,6.655170113E7
314,TRANSFER,1422064.08,C189836494,0.0,0.0,C1766730406,3120855.05,4542919.13
314,PAYMENT,2611.24,C1186957190,4507.0,1895.76,M1060565412,0.0,0.0
314,TRANSFER,276856.74,C1311877982,546267.0,269410.26,C853497439,470187.14,747043.89
314,PAYMENT,4941.99,C1082738826,1601.0,0.0,M2058380458,0.0,0.0
314,PAYMENT,2925.71,C1912799625,3629.0,703.29,M833306572,0.0,0.0
314,PAYMENT,1372.59,C1005386859,1675.0,302.41,M1115708040,0.0,0.0
314,CASH_OUT,268548.08,C686097432,302.41,0.0,C1513801289,665420.07,933968.15
314,PAYMENT,1119.16,C1079516055,247363.0,246243.84,M470530131,0.0,0.0
314,PAYMENT,14484.3,C1553986880,246243.84,231759.54,M1557851919,0.0,0.0
314,PAYMENT,12137.85,C1558102944,231759.54,219621.69,M492187976,0.0,0.0
