step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
640,PAYMENT,743.15,C1653950645,6358.0,5614.85,M1957969484,0.0,0.0
640,CASH_OUT,230405.23,C1490723240,205784.0,0.0,C1542466818,0.0,230405.23
640,CASH_OUT,154868.13,C2105097970,50050.0,0.0,C1525840720,223353.15,378221.28
640,PAYMENT,848.12,C903938312,404913.0,404064.88,M1626480550,0.0,0.0
640,PAYMENT,1592.91,C1831347697,404064.88,402471.97,M1494353928,0.0,0.0
640,PAYMENT,12558.23,C1690745699,402471.97,389913.75,M339314546,0.0,0.0
640,CASH_OUT,162645.32,C940715945,21248.0,0.0,C563911098,12911.8,175557.12
640,CASH_OUT,173090.57,C1896428267,937.0,0.0,C366492396,0.0,173090.57
640,CASH_OUT,294382.4,C549814794,29618.0,0.0,C1127876433,364949.45,659331.85
640,CASH_OUT,159072.66,C2015331191,9990.0,0.0,C1478483289,2528085.66,2687158.31
640,PAYMENT,17173.22,C1373209786,0.0,0.0,M1769957888,0.0,0.0
640,CASH_OUT,151801.17,C1697018103,82652.0,0.0,C1411790797,115929.51,267730.68
640,CASH_OUT,116078.71,C1638286111,0.0,0.0,C403154088,389286.47,505365.18
640,CASH_IN,393990.14,C2085091269,10690.0,404680.14,C1527229902,997510.03,603519.89
640,CASH_OUT,2746.07,C1853533479,404680.14,401934.08,C1832323051,6508819.4,6511565.47
640,CASH_IN,152469.0,C948820439,52377.0,204846.0,C2017249062,1466996.14,1314527.13
640,PAYMENT,4973.45,C1809894242,67639.0,62665.55,M685432836,0.0,0.0
640,CASH_OUT,319605.52,C334656429,64245.0,0.0,C3973051,886659.14,1206264.66
640,CASH_IN,341507.18,C1164395365,138796.0,480303.18,C1478360567,1401818.57,1060311.39
640,CASH_OUT,72494.88,C682699632,963410.0,890915.12,C1007379484,95399.27,167894.16
640,PAYMENT,853.53,C1460941986,548328.0,547474.47,M1467697910,0.0,0.0
640,CASH_IN,181036.45,C678975255,31586.0,212622.45,C235183271,0.0,0.0
640,CASH_OUT,247610.86,C154342339,60085.0,0.0,C1881560045,0.0,247610.86
640,CASH_OUT,76085.83,C2138347363,0.0,0.0,C351154794,590908.63,666994.46
640,TRANSFER,770155.65,C1926581889,12507.0,0.0,C576464614,0.0,770155.65
640,CASH_IN,379460.06,C419397411,49233.0,428693.06,C758774450,184842.66,0.0
640,PAYMENT,11469.49,C155441908,428693.06,417223.56,M1381473072,0.0,0.0
640,PAYMENT,14123.55,C179201725,417223.56,403100.02,M1766528684,0.0,0.0
640,PAYMENT,8256.94,C2127099147,403100.02,394843.08,M271085561,0.0,0.0
640,PAYMENT,11200.82,C1766488271,394843.08,383642.26,M1485172028,0.0,0.0
640,PAYMENT,11573.95,C1641823114,383642.26,372068.31,M853071855,0.0,0.0
640,PAYMENT,635.7,C149835131,372068.31,371432.61,M2146807127,0.0,0.0
640,PAYMENT,23823.74,C2146818376,371432.61,347608.87,M199626486,0.0,0.0
640,PAYMENT,21324.38,C1897467748,347608.87,326284.48,M601135877,0.0,0.0
640,PAYMENT,6112.66,C1924802990,326284.48,320171.82,M1234180273,0.0,0.0
640,PAYMENT,13983.95,C1892375752,320171.82,306187.87,M2009132391,0.0,0.0
640,PAYMENT,9092.86,C1410616680,306187.87,297095.01,M495485643,0.0,0.0
640,PAYMENT,15857.03,C932159662,297095.01,281237.98,M1196738797,0.0,0.0
640,PAYMENT,22662.03,C836608610,281237.98,258575.95,M1754980424,0.0,0.0
640,PAYMENT,6351.75,C584754981,258575.95,252224.2,M1135087667,0.0,0.0
640,PAYMENT,2640.58,C532309142,252224.2,249583.62,M538791817,0.0,0.0
640,PAYMENT,280.03,C1460221728,249583.62,249303.59,M1411619962,0.0,0.0
640,PAYMENT,26176.79,C418503868,249303.59,223126.8,M1390065964,0.0,0.0
640,PAYMENT,13301.46,C1282684000,223126.8,209825.34,M83669464,0.0,0.0
640,PAYMENT,10066.0,C310286791,209825.34,199759.34,M367673725,0.0,0.0
640,PAYMENT,4814.49,C2026938516,199759.34,194944.85,M423869479,0.0,0.0
640,PAYMENT,17698.88,C2140515945,194944.85,177245.97,M942926159,0.0,0.0
640,CASH_OUT,171100.09,C1167735517,72091.0,0.0,C2127123719,4305648.7,4476748.78
640,PAYMENT,2906.55,C1094456525,0.0,0.0,M319298661,0.0,0.0
640,CASH_OUT,16798.36,C886499034,22847.0,6048.64,C372034443,3266303.76,3283102.11
640,PAYMENT,31747.6,C537820751,6048.64,0.0,M20286719,0.0,0.0
640,CASH_IN,118480.12,C1376605064,1119.0,119599.12,C2092357044,23590.66,0.0
640,PAYMENT,8693.05,C1366204197,119599.12,110906.07,M37842753,0.0,0.0
640,CASH_OUT,144490.07,C801003906,6555.0,0.0,C486308761,229348.05,373838.12
640,CASH_OUT,377508.53,C395828974,101496.0,0.0,C241669044,0.0,377508.53
640,CASH_OUT,104332.12,C841346190,39003.0,0.0,C1869581038,197108.28,301440.4
640,CASH_OUT,67413.77,C999794412,20835.0,0.0,C443300330,35720.99,103134.76
640,CASH_OUT,47223.39,C1714985557,7669.0,0.0,C1342515901,0.0,47223.39
640,PAYMENT,12998.0,C1332824274,0.0,0.0,M1387105326,0.0,0.0
640,CASH_OUT,190270.52,C1418453073,196857.0,6586.48,C64468378,350395.11,540665.63
640,PAYMENT,2135.24,C1984111271,46333.0,44197.76,M858903397,0.0,0.0
640,CASH_OUT,163330.2,C230946257,72551.0,0.0,C701109523,72296.98,235627.18
640,CASH_OUT,277284.36,C113313104,0.0,0.0,C1502954195,403209.59,680493.95
640,CASH_OUT,31486.61,C1769490741,20800.0,0.0,C1826231045,0.0,31486.61
640,CASH_OUT,213656.39,C1424950660,20894.0,0.0,C827767965,0.0,213656.39
640,CASH_OUT,67303.43,C1175457717,93015.0,25711.57,C966192868,0.0,67303.43
640,CASH_OUT,276054.82,C1224042914,5606.0,0.0,C400721138,781448.92,1057503.74
640,PAYMENT,999.75,C1676652648,0.0,0.0,M1333811892,0.0,0.0
640,CASH_OUT,256492.34,C153848150,40654.0,0.0,C190021445,354274.98,610767.32
640,CASH_OUT,56675.08,C1785743784,34909.0,0.0,C545188794,885241.42,941916.5
640,CASH_OUT,177821.59,C1946339454,65938.0,0.0,C1163702733,278093.52,455915.11
640,TRANSFER,435710.06,C966425008,159920.0,0.0,C469270898,163116.9,598826.95
640,CASH_OUT,214331.96,C1823352556,1274.0,0.0,C255810781,926437.3,1140769.26
640,PAYMENT,8754.03,C83566552,0.0,0.0,M1717069313,0.0,0.0
640,CASH_OUT,86091.09,C216388739,250967.0,164875.91,C109904033,0.0,86091.09
640,CASH_IN,159359.66,C291572405,44995.0,204354.66,C2070308380,311786.81,152427.15
640,CASH_IN,354481.96,C1303958174,28682.0,383163.96,C790124844,1891293.63,1536811.67
640,CASH_OUT,158048.43,C1760939334,101003.0,0.0,C371429404,0.0,158048.43
640,CASH_OUT,138882.2,C1251368215,41116.0,0.0,C243487718,1113904.94,1252787.14
640,PAYMENT,24056.3,C1404818002,0.0,0.0,M1486669465,0.0,0.0
640,PAYMENT,8025.23,C507887409,0.0,0.0,M1715681035,0.0,0.0
640,CASH_OUT,446201.55,C1801928915,39793.0,0.0,C188603013,0.0,446201.55
640,TRANSFER,1029777.96,C1441921832,146273.0,0.0,C1797812567,2808515.67,3838293.63
640,PAYMENT,26233.31,C1727949456,0.0,0.0,M435876395,0.0,0.0
640,CASH_IN,143557.73,C1212831775,31337.0,174894.73,C330361131,2856841.22,2713283.49
640,CASH_IN,140303.69,C305709701,11515.0,151818.69,C720922710,418766.99,278463.3
640,PAYMENT,20659.71,C117932216,151818.69,131158.98,M1226985945,0.0,0.0
640,CASH_IN,197753.15,C1404199490,21482.0,219235.15,C1295702814,0.0,0.0
640,TRANSFER,1978497.4,C122338907,28607.0,0.0,C1864700495,429160.28,2407657.67
640,DEBIT,956.79,C1022622794,5993.0,5036.21,C2147082365,52133.93,53090.72
640,CASH_OUT,304924.3,C1736760980,10859.0,0.0,C1566032713,183971.76,488896.06
640,CASH_IN,69723.15,C660865108,35201.0,104924.15,C2105299212,160841.98,91118.83
640,PAYMENT,6893.55,C1972296325,9509.0,2615.45,M1455188434,0.0,0.0
640,CASH_OUT,407399.4,C395144687,66189.0,0.0,C97452182,0.0,407399.4
640,PAYMENT,162.1,C283945450,11448.0,11285.9,M330630016,0.0,0.0
640,PAYMENT,17344.88,C653396701,11285.9,0.0,M1517087225,0.0,0.0
640,CASH_IN,26048.92,C800762023,562.0,26610.92,C1891996193,8035889.06,8009840.14
640,CASH_OUT,104119.36,C346560467,26610.92,0.0,C1960777955,2399217.1,2503336.46
640,CASH_OUT,459541.11,C574247801,0.0,0.0,C1740784340,1049496.08,1509037.19
640,CASH_IN,204048.15,C530863590,8656.0,212704.15,C2145042163,44474.02,0.0
640,CASH_IN,172260.83,C1696672037,49633.0,221893.83,C567574078,704219.14,531958.31
640,CASH_OUT,1165.36,C828615901,6762.0,5596.64,C1835307139,0.0,1165.36
640,PAYMENT,1279.49,C1093828627,5596.64,4317.15,M2089084598,0.0,0.0
640,CASH_OUT,36395.97,C268472322,20613.0,0.0,C20119729,0.0,36395.97
640,CASH_OUT,46422.86,C1017762715,284321.0,237898.14,C729559399,2245631.86,2292054.72
640,CASH_OUT,83219.03,C1766780421,21669.0,0.0,C1996038075,627889.87,711108.9
640,CASH_OUT,18405.43,C841221324,967.0,0.0,C161799238,3462106.08,3480511.52
640,CASH_OUT,326440.01,C649073162,105506.0,0.0,C1783246059,113440.75,439880.77
640,CASH_OUT,165062.21,C1417099340,10276.0,0.0,C1562275349,0.0,165062.21
640,CASH_OUT,330263.95,C1247267329,212037.0,0.0,C2051514725,4863.54,335127.49
640,CASH_OUT,177965.72,C1489479139,983.0,0.0,C84804929,5725882.98,5903848.7
640,CASH_OUT,16818.18,C2126634163,148639.0,131820.82,C1605872283,224991.97,241810.15
640,CASH_OUT,300741.38,C328806015,1291.0,0.0,C1254332943,348302.5,649043.88
640,CASH_OUT,327461.26,C1735059919,20.0,0.0,C178100603,0.0,327461.26
640,CASH_OUT,342227.41,C40345724,12651.0,0.0,C1333298494,207750.63,549978.05
640,CASH_IN,345148.46,C1924382919,46155.0,391303.46,C1923196249,0.0,0.0
640,PAYMENT,5281.89,C679731768,391303.46,386021.57,M404181622,0.0,0.0
640,CASH_IN,171149.95,C659318088,4496.0,175645.95,C1675508635,0.0,0.0
640,CASH_OUT,57316.03,C1268071582,40178.0,0.0,C132311978,222906.38,280222.41
640,CASH_OUT,99276.78,C2083558902,0.0,0.0,C1497736675,267467.02,366743.81
640,PAYMENT,988.22,C1586949348,55266.0,54277.78,M439661659,0.0,0.0
640,CASH_OUT,197662.84,C2015824463,74762.0,0.0,C1587194906,0.0,197662.84
640,CASH_OUT,165900.29,C12631960,20958.0,0.0,C1384837656,0.0,165900.29
640,PAYMENT,1241.88,C1767408296,40154.0,38912.12,M1450276276,0.0,0.0
640,PAYMENT,24183.41,C373581895,38912.12,14728.7,M326973800,0.0,0.0
640,CASH_OUT,51712.66,C1050518637,357260.0,305547.34,C1470104524,1.26816947E7,1.273340737E7
640,PAYMENT,177.38,C1662823135,20948.0,20770.62,M1454370987,0.0,0.0
640,TRANSFER,1099818.05,C744695151,103347.0,0.0,C74104786,0.0,1099818.05
640,PAYMENT,11169.3,C2131640898,0.0,0.0,M2042778926,0.0,0.0
640,CASH_IN,52921.45,C1346488341,31011.0,83932.45,C1739915909,28173.9,0.0
640,PAYMENT,3480.94,C1706874671,83932.45,80451.51,M1756202376,0.0,0.0
640,CASH_OUT,345510.86,C53335702,5024.0,0.0,C1822683135,404586.13,750096.99
640,PAYMENT,3707.11,C1567799174,489801.0,486093.89,M1584666280,0.0,0.0
640,TRANSFER,834246.01,C1517377835,472331.0,0.0,C1060989750,7681344.59,8515590.61
640,CASH_OUT,383434.95,C931511701,6339.0,0.0,C2145071681,339258.83,722693.78
640,PAYMENT,4883.49,C2139349604,85212.0,80328.51,M29129322,0.0,0.0
640,CASH_OUT,170553.63,C1364513655,21176.0,0.0,C1799303369,2415397.82,2585951.45
640,CASH_OUT,46976.88,C1269282269,21503.0,0.0,C1900996409,0.0,46976.88
640,PAYMENT,60.23,C727182863,33428.0,33367.77,M1230679589,0.0,0.0
640,TRANSFER,87698.36,C1054999314,87698.36,0.0,C2115677481,0.0,0.0
640,CASH_OUT,87698.36,C1218269262,87698.36,0.0,C559467589,237454.49,325152.85
640,CASH_OUT,240070.33,C1546578116,160.0,0.0,C434491429,923653.55,1163723.88
640,CASH_IN,69750.51,C1083793122,20568.0,90318.51,C681741474,0.0,0.0
640,CASH_IN,239275.63,C1850556272,10545.0,249820.63,C312757118,0.0,0.0
640,CASH_OUT,116800.71,C1290800599,21135.0,0.0,C760668289,20498.95,137299.66
640,TRANSFER,1732090.28,C1731441733,1732090.28,0.0,C1865669810,0.0,0.0
640,CASH_OUT,1732090.28,C1842845711,1732090.28,0.0,C2019281736,998647.97,2730738.25
640,CASH_IN,174041.76,C1785105530,117094.0,291135.76,C2086099871,0.0,0.0
640,PAYMENT,22413.01,C649378388,291135.76,268722.74,M1558160219,0.0,0.0
640,PAYMENT,4586.21,C228155183,105593.0,101006.79,M1396836282,0.0,0.0
640,PAYMENT,507.11,C1344758172,46443.0,45935.89,M1900266936,0.0,0.0
640,CASH_OUT,116803.93,C920947864,55455.0,0.0,C1712718807,240630.03,357433.96
640,CASH_OUT,183924.18,C1968714281,17127.0,0.0,C1489200200,0.0,183924.18
640,CASH_OUT,185104.85,C513316511,0.0,0.0,C1217773749,230882.85,415987.7
640,PAYMENT,996.03,C1905913585,74096.0,73099.97,M1670069270,0.0,0.0
640,CASH_OUT,322345.57,C1475773236,144.0,0.0,C35415397,822331.63,1144677.2
640,CASH_IN,190859.77,C226548539,48952.0,239811.77,C357421692,127036.78,0.0
640,PAYMENT,6056.1,C860897820,239811.77,233755.67,M151106540,0.0,0.0
640,CASH_OUT,77381.88,C1787653851,51786.0,0.0,C1221095226,265433.83,342815.71
640,PAYMENT,9307.79,C1633626546,0.0,0.0,M1345242919,0.0,0.0
640,CASH_IN,169604.14,C1412726813,11130.0,180734.14,C252115642,219302.62,49698.48
640,PAYMENT,35326.07,C1431230454,180734.14,145408.07,M1304720980,0.0,0.0
640,CASH_OUT,650011.84,C1811253044,37188.0,0.0,C183905527,5131554.19,5781566.02
640,CASH_OUT,29088.06,C464635455,0.0,0.0,C1584197581,632769.66,661857.71
640,PAYMENT,4296.45,C946029528,26046.0,21749.55,M1459352662,0.0,0.0
640,TRANSFER,511323.99,C292558234,28517.0,0.0,C1627572965,323894.08,835218.07
640,CASH_OUT,27228.37,C82160053,23950.0,0.0,C1434161357,1573589.75,1600818.11
640,CASH_IN,49058.76,C641357682,198.0,49256.76,C1185771891,4.008211209E7,4.003305332E7
640,CASH_OUT,95424.16,C803888807,49256.76,0.0,C1564127458,1068959.4,1164383.56
640,CASH_OUT,66143.06,C1051148805,308094.0,241950.94,C1411310779,539097.56,605240.62
640,PAYMENT,2718.62,C388430949,6920.0,4201.38,M1674815540,0.0,0.0
640,PAYMENT,4969.61,C514968975,27073.0,22103.39,M444728118,0.0,0.0
640,CASH_OUT,188055.31,C988221911,178724.0,0.0,C171042331,0.0,188055.31
640,CASH_OUT,139926.12,C1141611703,0.0,0.0,C727098081,821616.07,961542.19
640,CASH_IN,328094.69,C1422322700,37166.0,365260.69,C2018855587,41383.6,0.0
640,PAYMENT,5023.22,C1582816785,365260.69,360237.47,M1555826085,0.0,0.0
640,CASH_OUT,101638.41,C1154139297,39912.0,0.0,C2146249126,563766.9,665405.31
640,CASH_OUT,62732.8,C663746232,183310.0,120577.2,C1019378958,118879.4,181612.2
640,PAYMENT,854.28,C1195901710,120577.2,119722.92,M2070263663,0.0,0.0
640,PAYMENT,5506.14,C1763216238,221.0,0.0,M830114499,0.0,0.0
640,CASH_OUT,77758.18,C908963729,50842.0,0.0,C1543454556,0.0,77758.18
640,CASH_IN,251446.12,C1613084916,112.0,251558.12,C641214106,205325.34,0.0
640,CASH_OUT,98938.58,C1305156709,15002.0,0.0,C1629227651,199181.43,298120.01
640,PAYMENT,22044.07,C671263629,0.0,0.0,M1929955387,0.0,0.0
640,PAYMENT,13673.61,C1042754742,0.0,0.0,M723138339,0.0,0.0
640,PAYMENT,4077.18,C385462030,0.0,0.0,M587588858,0.0,0.0
640,PAYMENT,6928.73,C608190128,0.0,0.0,M1578743348,0.0,0.0
640,PAYMENT,3658.96,C96727846,0.0,0.0,M166589776,0.0,0.0
640,PAYMENT,13066.91,C746450787,0.0,0.0,M1069958350,0.0,0.0
640,PAYMENT,3042.74,C621202131,0.0,0.0,M1135082582,0.0,0.0
640,PAYMENT,14460.59,C14816694,0.0,0.0,M227529040,0.0,0.0
640,PAYMENT,7465.73,C516739680,0.0,0.0,M1651890339,0.0,0.0
640,PAYMENT,2594.02,C1923755774,0.0,0.0,M31225002,0.0,0.0
640,PAYMENT,20558.06,C2046556451,0.0,0.0,M889685631,0.0,0.0
640,PAYMENT,23404.21,C385451007,0.0,0.0,M1952636078,0.0,0.0
640,PAYMENT,1663.63,C1391858144,0.0,0.0,M1540051391,0.0,0.0
640,PAYMENT,8819.49,C33015618,0.0,0.0,M1670577278,0.0,0.0
640,PAYMENT,4042.64,C17406205,0.0,0.0,M5138378,0.0,0.0
640,PAYMENT,6834.14,C1069313366,0.0,0.0,M1262028755,0.0,0.0
640,CASH_OUT,314839.23,C104509497,32101.0,0.0,C795716904,0.0,314839.23
640,CASH_OUT,269336.19,C1975117571,24593.0,0.0,C842982514,0.0,269336.19
640,PAYMENT,2001.79,C691266111,30546.0,28544.21,M716668757,0.0,0.0
640,CASH_OUT,77828.33,C2036312386,5534.0,0.0,C1000081242,0.0,77828.33
640,CASH_OUT,4627.43,C1130678421,31385.0,26757.57,C722904413,1660499.55,1665126.98
640,CASH_OUT,9228.01,C1978726620,26757.57,17529.56,C1639772397,1869494.84,1878722.85
640,CASH_OUT,116739.78,C1689025760,534.0,0.0,C1610111832,928668.09,1045407.87
640,CASH_OUT,414295.33,C1623051406,636.0,0.0,C1053748313,0.0,414295.33
640,CASH_OUT,254128.04,C100175980,11523.0,0.0,C338413929,0.0,254128.04
640,CASH_IN,109024.53,C2008854039,0.0,109024.53,C1671848775,123365.57,14341.03
640,CASH_IN,110507.17,C1886422908,109024.53,219531.7,C1871558417,3762948.63,3652441.46
