step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
134,CASH_IN,371038.91,C715360600,1516.0,372554.91,C2057944316,865786.39,494747.48
134,TRANSFER,1319098.37,C301712624,11092.0,0.0,C62436311,359839.7,3306598.92
134,TRANSFER,824289.06,C572254511,30917.0,0.0,C2092277606,1121828.66,1945518.08
134,CASH_IN,228222.32,C1161092599,3081.0,231303.32,C1798547702,136404.32,0.0
134,PAYMENT,18343.64,C1936422208,9716.0,0.0,M1022948249,0.0,0.0
134,CASH_OUT,236165.49,C1104619448,0.0,0.0,C90149178,1787052.7,2023218.18
134,PAYMENT,7377.66,C586121488,124438.0,117060.34,M176566648,0.0,0.0
134,PAYMENT,9928.79,C1905885066,117060.34,107131.55,M151743718,0.0,0.0
134,CASH_OUT,331324.5,C1471323094,39020.0,0.0,C1293386771,1629446.38,1960770.88
134,PAYMENT,35421.9,C1812233641,22900.0,0.0,M1448819340,0.0,0.0
134,CASH_IN,267444.96,C82116861,201104.0,468548.96,C1619904143,355985.41,88540.45
134,CASH_OUT,452324.96,C1204443036,2231.0,0.0,C1433332293,0.0,542921.94
134,CASH_OUT,377992.24,C141333497,0.0,0.0,C315731940,483555.74,861547.98
134,CASH_IN,178190.46,C124540706,11831.0,190021.46,C1313476914,0.0,0.0
134,CASH_OUT,201240.85,C723672538,870.0,0.0,C878374257,2.916149142E7,2.936273227E7
134,PAYMENT,12019.11,C1052871061,153781.0,141761.89,M1390290671,0.0,0.0
134,CASH_OUT,114645.17,C930000593,1004.0,0.0,C821073097,230518.29,345163.46
134,PAYMENT,22608.85,C236714347,0.0,0.0,M1017402396,0.0,0.0
134,CASH_IN,40240.97,C527361081,10717.0,50957.97,C559897115,334723.33,294482.36
134,CASH_IN,10966.38,C1572133155,50957.97,61924.35,C1476954076,82073.52,71107.14
134,CASH_IN,95993.89,C213234527,61924.35,157918.24,C1027990747,560100.41,274207.98
134,CASH_IN,88089.68,C313459297,157918.24,246007.91,C198851155,208113.62,120023.95
134,CASH_IN,193556.75,C2055758625,246007.91,439564.66,C625088521,1919891.92,1726335.17
134,CASH_IN,189495.17,C26136722,439564.66,629059.84,C1125272190,1679654.1,1490158.93
134,CASH_IN,220924.53,C536917175,629059.84,849984.37,C601555155,374632.4,153707.87
134,CASH_IN,60237.05,C1255544540,849984.37,910221.42,C312660270,2809968.71,3465554.05
134,CASH_IN,31446.11,C1937700300,910221.42,941667.53,C401187143,1397675.62,1366229.51
134,CASH_IN,190984.67,C67346801,941667.53,1132652.2,C1931460274,3353469.1,3320111.88
134,CASH_IN,113287.08,C553850954,1132652.2,1245939.29,C148849269,4900302.29,4787015.21
134,CASH_IN,104909.87,C1528400448,1245939.29,1350849.16,C845622486,375168.9,270259.03
134,CASH_IN,319080.96,C1607320698,1350849.16,1669930.12,C635851063,4490691.44,4171610.48
134,CASH_IN,170966.96,C1180495579,1669930.12,1840897.08,C858133692,2096398.2,1925431.24
134,CASH_IN,42811.97,C2141486866,1840897.08,1883709.05,C1359123837,530418.68,487606.71
134,CASH_IN,233058.9,C1752736044,1883709.05,2116767.95,C1972064887,1164727.87,496405.4
134,CASH_IN,69620.34,C1504138829,2116767.95,2186388.29,C585050597,87946.63,18326.29
134,CASH_IN,368287.49,C2024554900,2186388.29,2554675.78,C1496207700,8738067.59,8369780.1
134,CASH_IN,4516.79,C606928252,2554675.78,2559192.57,C882795349,1727073.9,1722557.11
134,CASH_IN,411346.34,C166746388,2559192.57,2970538.91,C1179599912,642318.69,468021.11
134,CASH_IN,136212.38,C1787196249,2970538.91,3106751.28,C391343422,870069.82,1096633.91
134,CASH_IN,91641.42,C1882996604,3106751.28,3198392.7,C487047804,499865.05,408223.63
134,CASH_IN,72837.89,C859368218,3198392.7,3271230.6,C280511481,538562.49,741064.37
134,CASH_IN,143936.21,C948649104,3271230.6,3415166.81,C1315685745,1559364.3,1415428.08
134,CASH_IN,20322.56,C1640930403,3415166.81,3435489.37,C1157575644,6179320.48,6158997.92
134,CASH_IN,214581.74,C1889044729,3435489.37,3650071.12,C1706472662,696732.3,482150.56
134,CASH_IN,235390.36,C76336587,3650071.12,3885461.47,C1958878239,1001488.58,766098.22
134,CASH_IN,100758.43,C1703022198,3885461.47,3986219.91,C1138236604,1330080.79,1229322.36
134,CASH_IN,264540.9,C1891285793,3986219.91,4250760.8,C1230082414,5061444.53,4796903.63
134,CASH_IN,90991.4,C1146174095,4250760.8,4341752.2,C896486549,122728.19,31736.79
134,CASH_IN,124545.72,C642864475,4341752.2,4466297.92,C159445815,799817.54,592696.22
134,CASH_IN,116460.5,C1398087257,4466297.92,4582758.42,C146075326,311416.39,194955.89
134,CASH_IN,71897.42,C1981011105,4582758.42,4654655.84,C68354568,1462479.37,1390581.95
134,CASH_IN,192429.01,C1004211630,4654655.84,4847084.85,C1926795438,936594.61,1007601.83
134,CASH_IN,225893.81,C395078659,4847084.85,5072978.67,C1033493006,2.568104371E7,2.54551499E7
134,CASH_IN,71382.96,C1817190269,5072978.67,5144361.62,C1165648858,1086178.42,1014795.46
134,CASH_IN,295536.46,C76445834,5144361.62,5439898.08,C934175238,1061812.15,766275.7
134,CASH_IN,198851.68,C1734063048,5439898.08,5638749.76,C1789989389,930724.09,731872.41
134,CASH_IN,207713.19,C331556692,5638749.76,5846462.95,C39865277,2475794.99,2268081.8
134,CASH_IN,204568.93,C2139388326,5846462.95,6051031.88,C450059729,733511.94,528943.02
134,CASH_IN,146012.37,C146343156,6051031.88,6197044.25,C248041022,645680.42,499668.05
134,CASH_IN,157828.71,C851846104,6197044.25,6354872.96,C395588353,2772077.51,2614248.8
134,CASH_IN,105464.25,C943020883,6354872.96,6460337.21,C1370563175,1402885.46,1297421.2
134,CASH_IN,130217.03,C1688231098,6460337.21,6590554.25,C1216748388,330562.8,200345.77
134,CASH_IN,116889.36,C612268670,6590554.25,6707443.6,C1742762805,282145.8,165256.45
134,CASH_IN,60208.76,C665146826,6707443.6,6767652.36,C1993808540,546911.37,486702.6
134,CASH_IN,248621.57,C903376302,6767652.36,7016273.94,C747019856,325825.4,77203.83
134,CASH_IN,37206.66,C1400611363,7016273.94,7053480.59,C382133026,208968.0,203091.4
134,CASH_IN,81698.06,C75603896,7053480.59,7135178.65,C465764513,425324.74,343626.68
134,CASH_IN,252109.87,C151486951,7135178.65,7387288.52,C1779960297,3799302.88,3547193.01
134,CASH_IN,369870.55,C2135173236,7387288.52,7757159.08,C1479813516,7014120.13,6644249.58
134,CASH_IN,191464.95,C1897981701,7757159.08,7948624.03,C942111370,293859.89,102394.94
134,CASH_IN,96527.06,C2043992774,7948624.03,8045151.09,C1489267534,234316.96,137789.9
134,CASH_IN,128877.46,C1290364066,8045151.09,8174028.55,C757108857,5391869.64,5262992.18
134,CASH_IN,80340.75,C305193667,8174028.55,8254369.3,C1141445860,1538169.17,1457828.42
134,CASH_IN,158826.22,C1692280655,8254369.3,8413195.52,C1031318794,515336.59,356510.37
134,CASH_IN,270293.55,C990102520,8413195.52,8683489.07,C1580960494,1262519.15,992225.6
134,CASH_IN,99922.06,C1019767886,8683489.07,8783411.12,C1655319292,128745.61,28823.56
134,CASH_IN,85399.94,C704358382,8783411.12,8868811.07,C688238869,282421.12,490665.72
134,PAYMENT,2036.43,C1015679425,548578.23,546541.8,M422777259,0.0,0.0
134,PAYMENT,6060.84,C1718007007,546541.8,540480.96,M316058410,0.0,0.0
134,CASH_OUT,154887.57,C2122214576,269673.0,114785.43,C1913366407,5374303.56,5234320.53
134,CASH_IN,254505.59,C2143392925,296137.0,550642.59,C1261371682,255862.98,1357.4
134,CASH_OUT,164761.0,C743577590,550642.59,385881.58,C2002377685,420859.36,585620.37
134,TRANSFER,237287.48,C192571053,12884.0,0.0,C1585149101,0.0,237287.48
134,PAYMENT,12124.73,C116162718,10354.0,0.0,M1979357602,0.0,0.0
134,CASH_IN,315979.66,C1236000076,105476.0,421455.66,C968973980,0.0,0.0
134,PAYMENT,29980.49,C297567706,421455.66,391475.16,M1932922627,0.0,0.0
134,CASH_OUT,230151.85,C1386262350,31345.0,0.0,C1995685086,143773.69,176026.19
134,CASH_IN,152422.73,C1165384171,11907.0,164329.73,C1645371770,0.0,0.0
134,PAYMENT,26393.83,C814843594,73338.0,46944.17,M1939655116,0.0,0.0
134,CASH_OUT,271504.65,C605147694,46944.17,0.0,C1094047613,642026.26,913530.91
134,CASH_OUT,45538.44,C1407155782,54551.0,9012.56,C1678344827,432907.74,478446.17
134,PAYMENT,7055.24,C1866732833,2950.0,0.0,M2055435180,0.0,0.0
134,CASH_IN,406823.7,C1344884336,0.0,406823.7,C106953799,766236.52,359412.82
134,CASH_IN,132712.19,C2016163709,406823.7,539535.9,C980162723,662821.71,530109.52
134,CASH_IN,140239.04,C923719748,539535.9,679774.94,C1259196775,1105540.74,965301.71
134,CASH_IN,7197.18,C1458688794,679774.94,686972.11,C309648434,381887.94,374690.76
134,CASH_IN,175912.8,C1278303610,686972.11,862884.92,C1255337552,827545.79,651632.99
134,CASH_IN,105921.6,C1430199390,862884.92,968806.51,C1018143157,1098614.81,992693.21
134,CASH_IN,148142.06,C347222597,968806.51,1116948.58,C1060999444,3911460.93,3763318.87
134,CASH_IN,80670.79,C1283672778,1116948.58,1197619.36,C2011941350,1324618.58,1546151.04
134,CASH_IN,234518.17,C178193581,1197619.36,1432137.54,C600543179,326506.05,234522.18
134,CASH_IN,252477.85,C661599308,1432137.54,1684615.39,C1603219382,1155891.98,903414.13
134,CASH_IN,252158.81,C575277822,1684615.39,1936774.2,C1756123517,429733.7,177574.89
134,CASH_IN,120304.5,C1950990695,1936774.2,2057078.7,C2146049777,703222.28,582917.78
134,CASH_IN,23333.94,C100731183,2057078.7,2080412.64,C46723248,3412369.66,3540893.82
134,CASH_IN,183221.96,C1486000375,2080412.64,2263634.6,C142290005,254308.52,71086.56
134,CASH_IN,314457.01,C721255649,2263634.6,2578091.61,C1021667543,1013220.58,698763.57
134,CASH_IN,3865.63,C268812832,2578091.61,2581957.24,C1815409527,854847.93,623094.26
134,CASH_IN,351080.08,C507767166,2581957.24,2933037.32,C637340968,1183072.89,831992.81
134,CASH_IN,263312.24,C1385875305,2933037.32,3196349.55,C1833902790,2006979.27,2577614.3
134,CASH_IN,286703.21,C323068847,3196349.55,3483052.77,C315891387,2001494.95,1616000.48
134,CASH_IN,98530.51,C770402085,3483052.77,3581583.28,C1408483062,275460.44,176929.93
134,CASH_IN,289752.53,C744649727,3581583.28,3871335.81,C42834457,378199.13,88446.59
134,CASH_IN,105539.72,C675760277,3871335.81,3976875.53,C732982595,187444.7,81904.98
134,CASH_IN,34199.31,C914737897,3976875.53,4011074.84,C277487389,832377.66,798178.35
134,CASH_IN,107675.14,C1075921235,4011074.84,4118749.98,C1165033603,121095.45,13420.31
134,CASH_IN,113869.85,C2137206563,4118749.98,4232619.83,C1114710388,439795.89,325926.03
134,CASH_IN,318574.98,C1836237754,4232619.83,4551194.81,C754218659,1935261.35,1616686.38
134,CASH_IN,147756.16,C1966644863,4551194.81,4698950.96,C1405706775,221801.05,127491.05
134,CASH_IN,105298.86,C1071215186,4698950.96,4804249.82,C516725158,174290.84,68991.99
134,CASH_IN,252170.61,C1504008381,4804249.82,5056420.43,C932340208,703264.33,451093.72
134,CASH_IN,328893.07,C573648672,5056420.43,5385313.5,C916016460,2093109.06,1764215.99
134,CASH_IN,259754.15,C332109439,5385313.5,5645067.65,C831225172,7655927.77,7396173.62
134,CASH_IN,34453.64,C1735667126,5645067.65,5679521.29,C199967924,5262305.94,5227852.3
134,CASH_IN,297588.78,C342356309,5679521.29,5977110.07,C1649435707,585345.62,287756.84
134,CASH_IN,189829.38,C1057264854,5977110.07,6166939.45,C328077735,1199060.8,1009231.42
134,CASH_IN,394511.72,C1890813223,6166939.45,6561451.17,C452438968,507327.47,112815.76
134,CASH_IN,64139.51,C913055514,6561451.17,6625590.67,C1363063361,75634.28,11494.78
134,CASH_IN,41846.3,C497724891,6625590.67,6667436.98,C935873993,100154.7,247522.81
134,CASH_IN,53577.45,C101918876,6667436.98,6721014.43,C1092015230,2498835.44,2445257.99
134,CASH_IN,116784.23,C1793396676,6721014.43,6837798.66,C659316679,2836731.13,2719946.89
134,CASH_IN,79751.25,C1009211725,6837798.66,6917549.91,C1869826560,2448759.31,2369008.06
134,CASH_IN,40083.62,C1957424999,6917549.91,6957633.53,C747357595,327051.45,247228.41
134,CASH_IN,16927.47,C1801682598,6957633.53,6974561.01,C2098280536,41857.3,24929.82
134,CASH_IN,165541.5,C700110625,6974561.01,7140102.5,C2132815488,987760.05,822218.55
134,CASH_IN,4864.39,C793845354,7140102.5,7144966.89,C636967204,619866.56,615002.17
134,CASH_IN,210508.72,C78253104,7144966.89,7355475.62,C1893551532,265521.34,55012.61
134,CASH_IN,230898.1,C1959576653,7355475.62,7586373.72,C1038521041,734776.31,503878.21
134,CASH_IN,258619.79,C196089386,7586373.72,7844993.51,C692928820,383160.66,124540.87
134,CASH_IN,119620.06,C741735288,7844993.51,7964613.57,C837637428,125299.73,5679.67
134,CASH_IN,24384.37,C2016065858,7964613.57,7988997.94,C1568406790,299859.04,275474.67
134,CASH_IN,103712.0,C1792468134,7988997.94,8092709.94,C1928239662,822628.22,1720448.71
134,CASH_IN,143844.06,C1633468048,8092709.94,8236554.0,C64578625,3746545.94,3686984.22
134,CASH_IN,433915.52,C1647405048,8236554.0,8670469.52,C622870452,637254.65,278787.35
134,CASH_IN,178066.2,C1333539413,8670469.52,8848535.72,C111210112,8815373.11,8637306.91
134,CASH_IN,88527.79,C315759816,8848535.72,8937063.51,C1894654874,345509.74,256981.95
134,CASH_IN,203273.48,C385779772,8937063.51,9140336.99,C305883415,2269945.7,2066672.21
134,CASH_IN,65068.29,C2140746684,9140336.99,9205405.28,C1621152346,3825354.99,6958812.51
134,CASH_IN,131407.26,C1373198464,9205405.28,9336812.55,C1159294419,168374.6,36967.33
134,CASH_IN,238126.49,C1399798319,9336812.55,9574939.03,C2040896059,396598.13,158471.64
134,CASH_IN,30429.48,C833812246,9574939.03,9605368.52,C1627548876,654283.12,623853.64
134,CASH_IN,172657.95,C125843023,9605368.52,9778026.47,C1708459553,640659.03,468001.08
134,CASH_IN,16935.87,C470180711,9778026.47,9794962.33,C544716900,202882.65,185946.78
134,CASH_IN,161937.56,C907189386,9794962.33,9956899.9,C1642545628,1851551.84,1689614.28
134,CASH_IN,2776.27,C272549657,9956899.9,9959676.16,C315481197,135051.47,132275.2
134,CASH_OUT,357090.44,C378186015,117134.0,0.0,C1217132422,936404.53,1071895.92
134,CASH_IN,202837.38,C968420850,58491.0,261328.38,C1593774659,0.0,0.0
134,PAYMENT,31779.23,C460116099,261328.38,229549.15,M2097994488,0.0,0.0
134,CASH_OUT,331135.49,C1049445911,89170.0,0.0,C614438306,6828141.62,7159277.11
134,CASH_OUT,225287.05,C1084549961,58132.0,0.0,C297031093,3376100.97,3601388.02
134,PAYMENT,19376.71,C1026675478,0.0,0.0,M653329746,0.0,0.0
134,CASH_OUT,375294.93,C1914196581,11218.0,0.0,C95735313,2511159.78,2886454.71
134,TRANSFER,71766.99,C352391628,18639.0,0.0,C207344199,1324452.22,1396219.21
134,CASH_OUT,89651.38,C647747865,427.0,0.0,C2000385521,3374397.76,3671844.89
134,CASH_IN,306606.95,C141464333,1042.0,307648.95,C29526366,115755.29,0.0
134,TRANSFER,731901.4,C953508639,20713.0,0.0,C472273798,0.0,899159.34
134,CASH_IN,232581.69,C625449656,151.0,232732.69,C1811717567,0.0,0.0
134,PAYMENT,11004.67,C1575803928,232732.69,221728.02,M560384595,0.0,0.0
134,CASH_IN,81548.07,C842565883,2075.0,83623.07,C194125093,0.0,0.0
134,CASH_IN,269908.67,C733169246,17242.0,287150.67,C1893704222,0.0,0.0
134,CASH_IN,157021.66,C268718892,10469.0,167490.66,C1939363387,545577.77,388556.11
134,CASH_IN,106969.89,C128395053,30623.0,137592.89,C1002491782,0.0,0.0
134,PAYMENT,36053.91,C1898842226,137592.89,101538.97,M1075716543,0.0,0.0
134,CASH_IN,216280.17,C1915848611,45478.0,261758.17,C1104262355,229583.99,13303.83
134,PAYMENT,5902.57,C1284589703,261758.17,255855.59,M1300079871,0.0,0.0
134,PAYMENT,32041.39,C2095015734,255855.59,223814.2,M44952465,0.0,0.0
134,CASH_OUT,394207.29,C1144938035,35444.0,0.0,C289330473,533977.05,928184.34
134,PAYMENT,25154.47,C1690583063,83270.0,58115.53,M1663401326,0.0,0.0
134,PAYMENT,4229.57,C238674936,58115.53,53885.96,M952171466,0.0,0.0
134,PAYMENT,1663.82,C2118307901,53885.96,52222.14,M918817942,0.0,0.0
134,PAYMENT,15379.51,C2007179157,37576.0,22196.49,M1208136704,0.0,0.0
134,PAYMENT,36419.21,C539575813,122.0,0.0,M908021290,0.0,0.0
134,PAYMENT,8348.55,C1504682187,0.0,0.0,M72396106,0.0,0.0
134,CASH_OUT,220802.02,C1856228011,8186.0,0.0,C1793917038,212735.47,433537.49
134,TRANSFER,648249.14,C570537803,264.0,0.0,C1334770230,569783.19,1218032.33
134,CASH_IN,109185.35,C101511736,10754.0,119939.35,C1501849594,0.0,0.0
134,CASH_OUT,9817.24,C121058638,119939.35,110122.11,C985376828,1418424.08,1773428.21
134,TRANSFER,145004.81,C2008109457,11596.0,0.0,C1317814016,779567.87,924572.69
134,CASH_OUT,401925.43,C1487211459,0.0,0.0,C2068484861,5236518.92,5638444.35
134,CASH_OUT,416534.13,C962183133,0.0,0.0,C1986422018,918576.93,1335111.05
134,CASH_OUT,234928.1,C125464829,0.0,0.0,C2121251932,3391007.16,4398653.79
134,CASH_OUT,104040.11,C2059048026,0.0,0.0,C731008693,631713.53,1169270.68
134,CASH_OUT,120186.25,C179397597,0.0,0.0,C511037869,874158.08,1161296.96
134,CASH_OUT,199011.1,C2120389121,0.0,0.0,C94627021,332796.23,531807.32
134,CASH_OUT,176203.62,C709621928,0.0,0.0,C273599666,435141.89,611345.51
134,CASH_OUT,346236.24,C75346431,0.0,0.0,C558411429,911761.18,1257997.42
134,CASH_OUT,33435.18,C89359654,0.0,0.0,C1755660204,2316326.42,2349761.6
134,CASH_OUT,352259.03,C1875635479,0.0,0.0,C1436420884,864211.65,1216470.68
134,CASH_OUT,180284.35,C447796990,0.0,0.0,C1324508778,8653501.46,8833785.81
134,PAYMENT,54237.0,C1932230174,30802.0,0.0,M1791537128,0.0,0.0
134,PAYMENT,25986.9,C1515934963,12133.0,0.0,M1178631776,0.0,0.0
134,CASH_OUT,219781.53,C1848845112,10260.0,0.0,C642722586,91224.87,311006.4
134,CASH_OUT,325317.94,C1101752057,20437.0,0.0,C302124031,0.0,325317.94
134,CASH_OUT,243571.4,C1104629491,22626.0,0.0,C1506490212,1339614.32,1797207.83
134,CASH_OUT,486818.84,C69307351,26665.0,0.0,C437391041,1418800.44,1905619.28
134,CASH_IN,126062.37,C1937523336,34135.0,160197.37,C1630406477,0.0,0.0
134,CASH_OUT,322226.74,C1769635504,26615.0,0.0,C1868541750,826753.13,1148979.87
134,PAYMENT,28290.53,C304158138,166.0,0.0,M441867034,0.0,0.0
134,PAYMENT,8905.45,C196031194,460028.19,451122.75,M823808737,0.0,0.0
134,PAYMENT,68550.56,C730598845,451122.75,382572.19,M61480285,0.0,0.0
134,CASH_OUT,190481.76,C1902233104,103096.0,0.0,C1901699139,1181422.88,1371904.65
134,CASH_OUT,222179.22,C311365511,10620.0,0.0,C602287093,774025.12,996204.34
134,CASH_OUT,352613.75,C1503992206,477.0,0.0,C1675227538,729.32,353343.07
134,PAYMENT,10558.43,C179742482,0.0,0.0,M1964552466,0.0,0.0
134,CASH_OUT,132115.62,C520186625,2055.0,0.0,C1575114127,9822072.63,9954188.25
134,PAYMENT,17322.18,C1847158790,0.0,0.0,M1361632480,0.0,0.0
134,PAYMENT,20855.44,C1636333558,0.0,0.0,M1975865765,0.0,0.0
134,PAYMENT,21059.2,C1345932867,0.0,0.0,M1197561720,0.0,0.0
134,PAYMENT,9342.52,C1710538661,0.0,0.0,M979600071,0.0,0.0
134,PAYMENT,31978.04,C548571294,0.0,0.0,M1839579495,0.0,0.0
134,PAYMENT,11105.71,C762069729,0.0,0.0,M197101617,0.0,0.0
134,PAYMENT,3446.66,C1073551264,0.0,0.0,M2089830337,0.0,0.0
134,PAYMENT,12391.91,C866413048,0.0,0.0,M1143833021,0.0,0.0
134,PAYMENT,2268.45,C331009679,0.0,0.0,M1835674998,0.0,0.0
134,PAYMENT,4545.95,C2098291338,0.0,0.0,M1436103932,0.0,0.0
134,PAYMENT,4102.36,C278021750,0.0,0.0,M749717647,0.0,0.0
134,PAYMENT,22199.43,C1524427426,0.0,0.0,M1182669777,0.0,0.0
134,PAYMENT,2690.56,C1155351710,0.0,0.0,M384046906,0.0,0.0
134,CASH_IN,19720.28,C726693566,202063.0,221783.28,C1280741127,1010334.39,1091691.14
134,PAYMENT,70473.57,C491147414,37154.0,0.0,M856759828,0.0,0.0
134,PAYMENT,45621.62,C100307595,20631.0,0.0,M758640908,0.0,0.0
134,PAYMENT,9994.38,C47896284,30452.0,20457.62,M956336429,0.0,0.0
134,PAYMENT,54822.1,C1757358668,21168.0,0.0,M2056395206,0.0,0.0
134,PAYMENT,11342.24,C774524030,0.0,0.0,M324989303,0.0,0.0
134,CASH_OUT,52876.7,C44188698,144087.0,91210.3,C1137073379,71369.72,124246.42
134,CASH_OUT,4320.29,C1746149793,11873.0,7552.71,C557170230,35728.93,40049.22
134,TRANSFER,198408.58,C346151265,6872.58,0.0,C1300032650,56823.88,255232.46
134,CASH_OUT,222959.82,C1880119243,0.0,0.0,C1749476584,5548916.23,5771876.04
134,CASH_OUT,129991.64,C1610768199,0.0,0.0,C872452985,1596540.26,1726531.9
134,CASH_OUT,124233.79,C701653967,0.0,0.0,C1178821237,2288253.29,2412487.08
134,CASH_OUT,93617.52,C857918789,0.0,0.0,C1209271652,1.300932849E7,1.310294601E7
134,CASH_OUT,243878.54,C1107192549,0.0,0.0,C936788251,2.837136516E7,2.861524369E7
134,CASH_OUT,43660.45,C863305210,0.0,0.0,C197014778,834210.92,877871.38
134,CASH_OUT,180964.38,C159525952,0.0,0.0,C1126420330,379969.57,560933.95
134,CASH_OUT,119584.69,C753893584,0.0,0.0,C2075841702,2333522.48,2453107.17
134,CASH_OUT,116125.84,C519335658,0.0,0.0,C1919357379,656165.99,772291.83
134,CASH_OUT,20687.78,C184273891,0.0,0.0,C872279078,239288.38,259976.17
134,CASH_OUT,225786.0,C302188240,0.0,0.0,C1694761756,422905.76,648691.76
134,CASH_OUT,78024.84,C1119546688,0.0,0.0,C1074433999,629384.13,707408.97
134,CASH_OUT,529187.18,C2130991299,0.0,0.0,C1124263198,1434357.29,1963544.48
134,CASH_OUT,313232.44,C729030675,0.0,0.0,C1178822881,1422192.42,1735424.86
134,CASH_OUT,76364.54,C558597675,0.0,0.0,C1200967002,431167.31,507531.84
134,CASH_OUT,32647.88,C873377711,0.0,0.0,C2039196419,314005.63,346653.5
134,CASH_OUT,149691.35,C1771121581,0.0,0.0,C1367172375,1313983.85,1463675.2
134,CASH_OUT,170884.81,C1676667444,0.0,0.0,C1929097404,4022043.38,4192928.19
134,CASH_OUT,198717.22,C510149308,0.0,0.0,C439743547,379466.78,578184.0
134,CASH_OUT,275925.87,C1599796489,0.0,0.0,C511450367,2042130.18,2318056.05
134,CASH_OUT,307487.31,C1064722700,0.0,0.0,C841774073,4322798.22,4630285.53
134,CASH_OUT,216874.63,C601133724,0.0,0.0,C1594176568,1416958.22,1633832.85
134,CASH_OUT,208609.49,C2138393080,0.0,0.0,C1943516848,3418279.63,3626889.12
134,CASH_OUT,70684.04,C2005866914,0.0,0.0,C937018135,825078.22,693699.05
134,CASH_OUT,361539.07,C2071820382,0.0,0.0,C1972232511,789997.72,1151536.79
134,CASH_OUT,483252.8,C2092582367,0.0,0.0,C2003613716,3697162.32,4180415.12
134,CASH_OUT,446560.75,C701884729,0.0,0.0,C1880231970,650360.93,1096921.68
