step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
428,CASH_OUT,242406.32,C1322255878,106295.79,0.0,C979523153,373548.6,615954.92
428,CASH_IN,189640.37,C756391208,8132.0,197772.37,C1604345858,0.0,0.0
428,CASH_OUT,613277.63,C1096055716,197772.37,0.0,C1009437179,686981.85,1300259.49
428,CASH_OUT,128455.4,C1181018787,507810.0,379354.6,C442395686,4789718.96,4918174.35
428,CASH_IN,45288.75,C139076703,143027.0,188315.75,C222545409,217874.46,172585.71
428,CASH_IN,11366.99,C162989219,10271.0,21637.99,C2011522869,1513019.58,1501652.59
428,CASH_OUT,27453.13,C1801246570,8623.0,0.0,C1305133596,593924.87,621378.0
428,PAYMENT,2206.78,C176953680,24703.0,22496.22,M1404943490,0.0,0.0
428,PAYMENT,11079.93,C1654532170,22496.22,11416.29,M1878279412,0.0,0.0
428,PAYMENT,3121.28,C89687747,11416.29,8295.02,M994014022,0.0,0.0
428,PAYMENT,4265.02,C678481939,1112.0,0.0,M1710158349,0.0,0.0
428,PAYMENT,13640.8,C608247533,0.0,0.0,M1680145504,0.0,0.0
428,PAYMENT,9743.53,C1257920703,0.0,0.0,M1477879159,0.0,0.0
428,PAYMENT,4497.91,C1955360494,0.0,0.0,M931683299,0.0,0.0
428,PAYMENT,6332.2,C800051725,0.0,0.0,M1115678610,0.0,0.0
428,PAYMENT,2651.29,C1435699757,0.0,0.0,M540087359,0.0,0.0
428,PAYMENT,60040.47,C1910474126,0.0,0.0,M1277280080,0.0,0.0
428,PAYMENT,12856.51,C19793563,0.0,0.0,M697727597,0.0,0.0
428,PAYMENT,8310.58,C619215140,0.0,0.0,M1710393814,0.0,0.0
428,PAYMENT,705.3,C345588013,0.0,0.0,M239473857,0.0,0.0
428,PAYMENT,9762.8,C1770028404,0.0,0.0,M416150955,0.0,0.0
428,PAYMENT,8038.66,C1183014838,0.0,0.0,M2027793339,0.0,0.0
428,PAYMENT,8263.49,C316408329,0.0,0.0,M1699470676,0.0,0.0
428,PAYMENT,4033.12,C963199140,0.0,0.0,M754758721,0.0,0.0
428,PAYMENT,87060.93,C1581397917,0.0,0.0,M1708712060,0.0,0.0
428,PAYMENT,7634.72,C382197763,0.0,0.0,M1599078438,0.0,0.0
428,PAYMENT,18090.14,C283196046,0.0,0.0,M848884718,0.0,0.0
428,PAYMENT,99.78,C460769862,0.0,0.0,M1148758078,0.0,0.0
428,PAYMENT,3046.92,C1574231925,0.0,0.0,M673595554,0.0,0.0
428,PAYMENT,332.05,C95394586,0.0,0.0,M68676297,0.0,0.0
428,PAYMENT,7834.04,C2135142985,0.0,0.0,M1702547027,0.0,0.0
428,CASH_OUT,35112.0,C485818029,57142.0,22030.0,C1344470578,1658380.83,1693492.84
428,CASH_OUT,152148.4,C655232600,23793.0,0.0,C1668863926,198686.36,350834.76
428,TRANSFER,206338.52,C1170022666,10606.0,0.0,C1997332340,736239.63,942578.15
428,CASH_IN,13256.51,C1980135352,9283.0,22539.51,C241799327,263939.98,250683.47
428,PAYMENT,10742.31,C1295842883,22539.51,11797.2,M437736818,0.0,0.0
428,CASH_OUT,40667.69,C906920523,171.0,0.0,C1296107070,305679.83,346347.52
428,PAYMENT,2780.03,C1936754821,1071.0,0.0,M1502920270,0.0,0.0
428,CASH_OUT,78289.27,C2030623947,49662.0,0.0,C1910603917,159207.73,237496.99
428,CASH_IN,64668.3,C995493243,734.0,65402.3,C106857408,0.0,0.0
428,CASH_OUT,97857.32,C1276479028,2795.0,0.0,C1559557334,204046.86,301904.18
428,TRANSFER,420784.16,C806303542,30554.0,0.0,C433780406,0.0,420784.16
428,CASH_OUT,116933.04,C257837944,78.0,0.0,C1896380136,361717.33,478650.36
428,PAYMENT,18445.29,C69790261,0.0,0.0,M1684859042,0.0,0.0
428,CASH_IN,233258.92,C756274590,5506.0,238764.92,C1002479873,0.0,0.0
428,CASH_OUT,64391.43,C1357598415,68835.0,4443.57,C1692690925,0.0,64391.43
428,PAYMENT,12671.92,C332496805,4443.57,0.0,M284929157,0.0,0.0
428,CASH_OUT,156571.81,C595014689,20053.0,0.0,C355554513,428468.77,585040.57
428,CASH_OUT,174285.19,C702585782,0.0,0.0,C2138781584,1485621.66,1659906.85
428,CASH_OUT,178783.19,C827647352,55755.0,0.0,C375738721,114640.82,293424.0
428,CASH_IN,98860.51,C2080827475,49752.0,148612.51,C1226305324,1099892.97,1001032.46
428,CASH_IN,13291.66,C1716129230,71857.0,85148.66,C2060690675,0.0,0.0
428,CASH_IN,104186.56,C1264191386,29198.0,133384.56,C1469801001,5692865.98,5588679.42
428,CASH_IN,56262.36,C1563641004,10733.0,66995.36,C730866253,128016.77,71754.41
428,PAYMENT,3448.77,C373058345,66995.36,63546.59,M548282461,0.0,0.0
428,CASH_OUT,104386.53,C1003721989,28552.0,0.0,C305844371,0.0,104386.53
428,PAYMENT,407.01,C2088935671,14413.0,14005.99,M160622957,0.0,0.0
428,TRANSFER,180439.54,C1483705546,31068.0,0.0,C878638846,0.0,180439.54
428,CASH_OUT,50722.14,C2142454143,20882.0,0.0,C859243708,290152.7,340874.84
428,CASH_OUT,120011.91,C375374694,5057.0,0.0,C568617250,0.0,120011.91
428,CASH_OUT,273084.39,C135825729,0.0,0.0,C1670658438,2749761.29,3022845.68
428,DEBIT,7057.48,C741694804,3001.0,0.0,C1107252623,79283.62,86341.1
428,PAYMENT,6065.27,C1239963924,10269.0,4203.73,M566552508,0.0,0.0
428,PAYMENT,9491.16,C1834627140,34236.0,24744.84,M1795362630,0.0,0.0
428,PAYMENT,3196.82,C1613290443,33794.0,30597.18,M1725376885,0.0,0.0
428,CASH_OUT,124551.83,C1295657351,3276.0,0.0,C909280429,2070904.19,2195456.02
428,CASH_OUT,15242.79,C1714430361,0.0,0.0,C380785550,705847.96,721090.76
428,CASH_OUT,327896.54,C1420146420,0.0,0.0,C727550468,2261565.91,2589462.46
428,CASH_OUT,148705.94,C364388835,0.0,0.0,C1789268049,1654170.64,1802876.58
428,CASH_OUT,54493.54,C156390594,0.0,0.0,C1463565088,2269886.93,2324380.46
428,CASH_OUT,47669.79,C1846116504,0.0,0.0,C717150790,3840413.27,3888083.06
428,CASH_OUT,23397.66,C400722363,0.0,0.0,C1277725895,34718.7,58116.37
428,CASH_OUT,77867.99,C1124144541,0.0,0.0,C1479112265,306260.42,384128.42
428,CASH_OUT,112203.32,C1483652475,0.0,0.0,C1734023964,448526.67,560729.98
428,CASH_OUT,82684.99,C2051144622,0.0,0.0,C169021963,1416083.57,1498768.57
428,CASH_OUT,18981.79,C2037189132,0.0,0.0,C1199461368,205783.48,224765.27
428,CASH_OUT,63602.15,C839599425,0.0,0.0,C546087120,357838.14,421440.29
428,CASH_OUT,117463.03,C530817822,0.0,0.0,C100624184,296014.58,413477.61
428,CASH_OUT,373205.03,C1783281615,0.0,0.0,C1899317619,1041545.17,1414750.2
428,PAYMENT,1304.54,C2078731744,149.0,0.0,M330276496,0.0,0.0
428,PAYMENT,2922.35,C286680232,23129.0,20206.65,M786255242,0.0,0.0
428,CASH_OUT,2462.84,C1654144092,260172.0,257709.16,C942979153,263508.49,265971.33
428,CASH_IN,4845.3,C221017473,92.0,4937.3,C155057347,218715.42,213870.11
428,TRANSFER,250671.61,C792556456,21597.0,0.0,C1516270603,130258.47,380930.09
428,PAYMENT,10284.38,C1808321240,20099.0,9814.62,M1209102625,0.0,0.0
428,CASH_OUT,177627.63,C645891551,9814.62,0.0,C806511233,251693.68,429321.31
428,CASH_IN,166527.83,C1654325899,56268.0,222795.83,C483222835,5816337.11,5649809.28
428,PAYMENT,1826.03,C1336445450,100102.0,98275.97,M217277095,0.0,0.0
428,CASH_IN,9190.68,C1459117979,20867.0,30057.68,C1234792713,1078411.84,1069221.16
428,PAYMENT,19374.34,C1817022613,30057.68,10683.34,M1740550092,0.0,0.0
428,CASH_IN,25649.53,C1884229574,27154.0,52803.53,C251662030,219631.88,193982.35
428,CASH_OUT,3137.58,C1683985107,52173.0,49035.42,C1834042691,505834.36,508971.94
428,CASH_OUT,39209.47,C1679196149,892.0,0.0,C939508915,0.0,39209.47
428,PAYMENT,107.76,C1992588404,0.0,0.0,M2122153045,0.0,0.0
428,PAYMENT,3291.11,C1722589251,11388.0,8096.89,M831685300,0.0,0.0
428,CASH_OUT,168131.94,C1692434222,4226.0,0.0,C1626583136,70662.77,238794.72
428,TRANSFER,1183146.93,C1902786611,0.0,0.0,C1516395411,3876616.41,5059763.34
428,CASH_OUT,35003.38,C1917264101,10542.0,0.0,C75517075,0.0,35003.38
428,CASH_OUT,10764.02,C1466276667,181381.0,170616.98,C135216742,750220.56,760984.58
428,PAYMENT,3017.4,C807110646,49748.0,46730.6,M277908070,0.0,0.0
428,PAYMENT,5989.54,C1528545433,46730.6,40741.06,M551298178,0.0,0.0
428,PAYMENT,1432.09,C1276388184,10228.0,8795.91,M1480807174,0.0,0.0
428,PAYMENT,3457.51,C1566138271,5026.0,1568.49,M484477058,0.0,0.0
428,CASH_OUT,105326.51,C1896052389,15351.0,0.0,C1662728273,913658.95,1018985.46
428,CASH_IN,161019.95,C857391328,10399.0,171418.95,C1711340014,281752.11,120732.15
428,PAYMENT,3810.48,C615044283,171418.95,167608.47,M1016396852,0.0,0.0
428,CASH_OUT,152833.25,C1447564125,21548.0,0.0,C1408777593,0.0,152833.25
428,PAYMENT,5129.07,C858834100,305706.0,300576.93,M1373619045,0.0,0.0
428,PAYMENT,242.23,C1244786742,300576.93,300334.7,M1559613654,0.0,0.0
428,CASH_IN,156656.47,C1767221912,794.0,157450.47,C672420003,1276344.15,1119687.68
428,CASH_IN,302849.48,C1186895932,59426.0,362275.48,C299339408,32251.89,0.0
428,CASH_OUT,205826.06,C63664285,21813.0,0.0,C22654274,62641.08,268467.14
428,CASH_IN,28914.48,C1900700498,22781.0,51695.48,C1646114806,1333286.91,1304372.43
428,CASH_OUT,170143.49,C890181257,49620.0,0.0,C914339101,515520.08,685663.57
428,CASH_OUT,29381.73,C121767788,41275.0,11893.27,C1876055846,3114693.25,3144074.97
428,CASH_IN,204325.21,C1599455361,266919.0,471244.21,C483221750,1038975.97,834650.77
428,PAYMENT,19832.79,C2108127434,471244.21,451411.42,M819040937,0.0,0.0
428,PAYMENT,4924.87,C658479800,558.0,0.0,M1444874006,0.0,0.0
428,CASH_OUT,104340.93,C272122935,41987.0,0.0,C372374036,1.064698833E7,1.075132926E7
428,CASH_OUT,213292.01,C742447171,0.0,0.0,C1922130976,572580.25,785872.25
428,CASH_OUT,21460.78,C2003922217,20367.0,0.0,C1703516746,836019.53,857480.31
428,CASH_IN,44604.58,C1509483366,45442.0,90046.58,C191167412,389886.54,345281.96
428,PAYMENT,1065.37,C187895186,90046.58,88981.22,M563830391,0.0,0.0
428,CASH_OUT,94002.02,C1577023304,15232.0,0.0,C992731967,3896733.04,3990735.06
428,PAYMENT,6327.2,C1132616770,22167.0,15839.8,M1355716157,0.0,0.0
428,PAYMENT,8177.26,C735908533,15839.8,7662.54,M230581681,0.0,0.0
428,PAYMENT,28886.87,C1552893960,7662.54,0.0,M2027176666,0.0,0.0
428,PAYMENT,1119.68,C996130767,0.0,0.0,M1160959736,0.0,0.0
428,PAYMENT,13412.67,C1675303262,0.0,0.0,M969098605,0.0,0.0
428,PAYMENT,2141.58,C2133079133,0.0,0.0,M745715799,0.0,0.0
428,PAYMENT,17115.42,C400049518,0.0,0.0,M882086613,0.0,0.0
428,PAYMENT,83944.29,C1791741638,0.0,0.0,M1405248456,0.0,0.0
428,PAYMENT,13523.99,C107261931,0.0,0.0,M784961736,0.0,0.0
428,PAYMENT,8496.71,C448841257,0.0,0.0,M1515993754,0.0,0.0
428,PAYMENT,26253.62,C2036653517,0.0,0.0,M466177529,0.0,0.0
428,PAYMENT,3988.64,C119808295,0.0,0.0,M1008161715,0.0,0.0
428,PAYMENT,23885.22,C1673685833,0.0,0.0,M850740301,0.0,0.0
428,PAYMENT,11650.55,C339633701,0.0,0.0,M305276378,0.0,0.0
428,PAYMENT,15746.63,C1658490102,0.0,0.0,M2052402124,0.0,0.0
428,PAYMENT,3359.75,C498955757,0.0,0.0,M513974133,0.0,0.0
428,PAYMENT,14608.82,C673783147,0.0,0.0,M2071025897,0.0,0.0
428,PAYMENT,12833.97,C227891319,0.0,0.0,M130426759,0.0,0.0
428,PAYMENT,12.88,C1734651985,0.0,0.0,M371395140,0.0,0.0
428,PAYMENT,11444.57,C827506199,0.0,0.0,M119430565,0.0,0.0
428,PAYMENT,4548.75,C1161466671,0.0,0.0,M1262862566,0.0,0.0
428,CASH_IN,121653.49,C1866689951,223.0,121876.49,C439580217,299173.71,177520.21
428,PAYMENT,3913.1,C449181351,29717.0,25803.9,M200781115,0.0,0.0
428,CASH_OUT,209640.95,C1859133011,23052.0,0.0,C232243506,2535007.3,2744648.25
428,CASH_OUT,68309.24,C436971907,60917.0,0.0,C53604233,153757.44,222066.68
428,PAYMENT,3004.98,C802030763,224550.0,221545.02,M434563612,0.0,0.0
428,PAYMENT,325.29,C1999265269,92290.0,91964.71,M816489762,0.0,0.0
428,TRANSFER,163295.99,C1864238272,91964.71,0.0,C301749835,1917743.59,2081039.58
428,PAYMENT,2805.98,C1090954549,107586.0,104780.02,M1692835093,0.0,0.0
428,CASH_IN,140313.1,C25208606,29785.0,170098.1,C748377457,482701.73,342388.63
428,PAYMENT,10486.03,C514296810,170098.1,159612.07,M1794947590,0.0,0.0
428,CASH_OUT,114419.73,C983735417,34954.0,0.0,C371342697,0.0,114419.73
428,PAYMENT,1219.13,C1050567780,44083.0,42863.87,M482623622,0.0,0.0
428,PAYMENT,1110.63,C333968786,42863.87,41753.24,M1023996611,0.0,0.0
428,PAYMENT,37036.93,C1886915650,41753.24,4716.31,M1309057723,0.0,0.0
428,CASH_OUT,252963.23,C1658946956,100103.0,0.0,C817246457,402441.21,655404.44
428,CASH_OUT,25203.51,C403041785,104087.0,78883.49,C21695980,1893921.47,1919124.98
428,CASH_IN,106080.68,C674232487,111883.0,217963.68,C2075037525,0.0,0.0
428,CASH_OUT,263312.99,C1397195875,15862.0,0.0,C2146375214,1609110.6,1872423.58
428,PAYMENT,15535.16,C1030010466,0.0,0.0,M179961362,0.0,0.0
428,PAYMENT,2646.41,C1568982306,696012.0,693365.59,M839857773,0.0,0.0
428,CASH_OUT,23993.07,C717246952,215.0,0.0,C975269323,1.693821391E7,1.696220698E7
428,CASH_OUT,98245.8,C1875665868,0.0,0.0,C111306791,1000235.78,1098481.57
428,CASH_OUT,136254.0,C337249986,0.0,0.0,C954189957,297052.19,433306.19
428,CASH_OUT,61034.43,C1601042034,11454.0,0.0,C1992953264,352486.05,413520.48
428,CASH_OUT,203041.18,C2005574502,29733.0,0.0,C18241155,266987.47,470028.65
428,PAYMENT,14749.83,C2077518936,0.0,0.0,M1069308406,0.0,0.0
428,CASH_IN,67101.84,C257091093,166256.0,233357.84,C2080425336,346016.43,278914.58
428,PAYMENT,4968.84,C761390346,59707.0,54738.16,M1963977298,0.0,0.0
428,PAYMENT,6281.25,C681672428,134.0,0.0,M811288483,0.0,0.0
428,PAYMENT,5736.25,C313572631,29252.0,23515.75,M417826921,0.0,0.0
428,PAYMENT,401.78,C991089543,29925.0,29523.22,M1369369881,0.0,0.0
428,PAYMENT,19242.72,C1188145720,29523.22,10280.5,M1657919051,0.0,0.0
428,PAYMENT,27674.04,C1341308797,10280.5,0.0,M1763866047,0.0,0.0
428,PAYMENT,6798.64,C585728713,54856.0,48057.36,M1315339089,0.0,0.0
428,PAYMENT,26081.49,C339029175,48057.36,21975.87,M1849699331,0.0,0.0
428,PAYMENT,1337.76,C5309640,56097.0,54759.24,M2106608480,0.0,0.0
428,CASH_OUT,79529.35,C1081966833,4061.0,0.0,C1372621631,145968.56,225497.91
428,PAYMENT,7810.39,C800230601,5728.0,0.0,M659405491,0.0,0.0
428,CASH_OUT,82518.63,C1484336753,25367.0,0.0,C1949780582,15378.68,97897.31
428,CASH_IN,345677.93,C1949259655,106299.0,451976.93,C1892825706,229957.08,0.0
428,CASH_OUT,150781.94,C1329613071,451976.93,301194.99,C1529313655,182140.23,332922.17
428,CASH_OUT,107398.05,C85125750,121131.0,13732.95,C2779004,5631495.56,5738893.61
428,PAYMENT,4341.52,C344540675,774.0,0.0,M437561466,0.0,0.0
428,PAYMENT,2025.76,C1473348102,183510.0,181484.24,M1157796816,0.0,0.0
428,PAYMENT,16276.8,C459631661,181484.24,165207.43,M604848195,0.0,0.0
428,PAYMENT,13181.16,C2132227958,165207.43,152026.27,M777693015,0.0,0.0
428,PAYMENT,12458.59,C510567093,152026.27,139567.68,M1345320547,0.0,0.0
428,PAYMENT,4422.72,C382064535,139567.68,135144.96,M1834920455,0.0,0.0
428,PAYMENT,8649.54,C105825811,135144.96,126495.42,M704488535,0.0,0.0
428,PAYMENT,9384.9,C297576336,126495.42,117110.52,M162146610,0.0,0.0
428,PAYMENT,8644.91,C2032408650,117110.52,108465.61,M1035981861,0.0,0.0
428,PAYMENT,10460.36,C1229681701,108465.61,98005.25,M292562823,0.0,0.0
428,PAYMENT,13982.85,C1221565355,98005.25,84022.41,M185753707,0.0,0.0
428,PAYMENT,11259.99,C434820976,84022.41,72762.42,M162957269,0.0,0.0
428,PAYMENT,25086.67,C1024481163,72762.42,47675.74,M630811002,0.0,0.0
428,PAYMENT,8697.78,C1787259886,47675.74,38977.96,M1471332676,0.0,0.0
428,CASH_OUT,172951.38,C1747023926,99605.0,0.0,C674606207,0.0,172951.38
428,CASH_OUT,95237.09,C102567665,203981.0,108743.91,C13866265,1591543.7,1686780.8
428,PAYMENT,1449.0,C1469369799,393507.0,392058.0,M376282768,0.0,0.0
428,TRANSFER,167145.35,C1970189475,392058.0,224912.66,C934561078,2303863.27,2471008.61
428,TRANSFER,260835.24,C468338297,224912.66,0.0,C1058733272,4090749.43,4351584.67
428,TRANSFER,215725.26,C1793149494,0.0,0.0,C1547656918,1926641.02,2142366.29
428,TRANSFER,2786916.52,C268620004,0.0,0.0,C632916426,4706141.12,7493057.64
428,TRANSFER,525758.68,C273262059,0.0,0.0,C568523273,972205.52,1497964.2
428,TRANSFER,143414.38,C1507454997,0.0,0.0,C1594958008,782064.35,925478.73
428,TRANSFER,35680.51,C965325282,0.0,0.0,C743859477,54876.88,90557.39
428,TRANSFER,5687283.04,C1066062791,0.0,0.0,C120041568,6213813.22,1.190109626E7
428,TRANSFER,382452.99,C1655787296,0.0,0.0,C1176644073,1176129.18,1558582.17
428,TRANSFER,488491.52,C1954431547,0.0,0.0,C1091944347,1027583.97,1516075.49
428,TRANSFER,379903.47,C9239543,0.0,0.0,C1841212915,1329204.07,1709107.55
428,CASH_OUT,53623.74,C1777403082,46485.0,0.0,C1961255194,211641.91,265265.65
428,CASH_OUT,156198.55,C30510747,0.0,0.0,C101267976,1571611.25,1727809.8
428,CASH_IN,3393.89,C129526528,31787.0,35180.89,C1053616793,0.0,0.0
428,PAYMENT,370.25,C1619815235,49967.0,49596.75,M29029580,0.0,0.0
428,CASH_IN,178397.69,C202508086,2115.0,180512.69,C11360084,3129961.27,2951563.58
428,PAYMENT,5443.14,C1219923423,144.0,0.0,M1273176569,0.0,0.0
428,CASH_IN,138607.22,C489271517,0.0,138607.22,C1431001455,360617.44,222010.22
428,CASH_IN,44500.59,C27144185,138607.22,183107.81,C1387662386,931828.16,887327.57
428,CASH_IN,291935.68,C2109379168,183107.81,475043.48,C113655582,3242359.94,2950424.27
428,CASH_IN,249403.43,C797219015,475043.48,724446.91,C390576482,9982438.08,9733034.66
428,CASH_IN,128561.91,C2138798770,724446.91,853008.82,C500546265,480991.91,352430.0
428,CASH_IN,14124.5,C267019075,853008.82,867133.31,C228486964,98086.43,83961.93
428,CASH_IN,155769.92,C644532556,867133.31,1022903.24,C524768105,4326116.38,4170346.45
428,CASH_IN,51986.18,C765669350,1022903.24,1074889.42,C2125719403,1130566.32,1078580.14
428,CASH_IN,5617.72,C153714186,1074889.42,1080507.14,C18392224,1337597.33,1331979.62
428,CASH_IN,313379.11,C1426449431,1080507.14,1393886.25,C1445184086,4547448.03,4234068.92
428,CASH_IN,78104.98,C626354002,1393886.25,1471991.23,C1239070121,99714.67,21609.68
428,CASH_IN,45805.7,C289251329,1471991.23,1517796.93,C1535946468,5135296.7,5089490.99
428,CASH_IN,292692.08,C1395016962,1517796.93,1810489.01,C82247245,849650.08,556958.0
428,CASH_IN,5117.02,C695809581,1810489.01,1815606.03,C1045801821,218666.34,213549.32
428,CASH_IN,25027.74,C664316839,1815606.03,1840633.77,C2057716489,149624.97,124597.23
428,CASH_IN,162219.36,C1540958973,1840633.77,2002853.14,C299436663,733435.11,571215.74
428,CASH_IN,216429.03,C985033425,2002853.14,2219282.17,C1725140978,255971.34,39542.31
428,CASH_IN,221704.12,C1520364532,2219282.17,2440986.29,C1207620000,239118.4,17414.28
428,CASH_IN,42747.35,C943306387,2440986.29,2483733.64,C7088759,985457.52,942710.18
428,CASH_IN,87057.02,C715521451,2483733.64,2570790.66,C297199952,604270.25,517213.22
428,CASH_IN,15019.31,C592247500,2570790.66,2585809.97,C1978041728,62109.17,47089.86
428,CASH_IN,69274.32,C237007898,2585809.97,2655084.29,C2029583947,253731.71,184457.4
428,CASH_IN,154195.07,C2069415523,2655084.29,2809279.35,C661860077,1.457573992E7,1.442154485E7
428,CASH_IN,386800.36,C2115314694,2809279.35,3196079.72,C1791561308,1435336.94,1048536.58
428,CASH_IN,458206.81,C986393490,3196079.72,3654286.53,C2086179349,612337.93,154131.12
428,CASH_IN,357946.36,C935725173,3654286.53,4012232.89,C2088378900,997680.49,639734.13
428,CASH_IN,102699.97,C168864560,4012232.89,4114932.86,C551990564,597411.84,494711.87
428,CASH_IN,153976.44,C1576176480,4114932.86,4268909.3,C408463473,1867832.82,1713856.39
428,CASH_IN,53174.47,C1040628983,4268909.3,4322083.77,C1409172544,162669.67,109495.2
428,CASH_IN,114154.12,C956600034,4322083.77,4436237.89,C1069960493,198991.19,84837.06
428,CASH_IN,159906.92,C918744025,4436237.89,4596144.81,C1516197914,500744.21,340837.29
428,CASH_IN,43608.18,C2132991978,4596144.81,4639752.99,C379996634,411065.5,367457.32
428,CASH_IN,196846.92,C1950885373,4639752.99,4836599.91,C32727132,510838.61,313991.69
428,CASH_IN,187878.73,C1764148744,4836599.91,5024478.65,C175776943,2703544.76,2515666.03
428,CASH_IN,77998.85,C1209758934,5024478.65,5102477.5,C996418332,299207.0,221208.15
428,CASH_IN,238801.04,C556744624,5102477.5,5341278.54,C923376032,1738920.53,1500119.49
428,CASH_IN,62565.72,C343773605,5341278.54,5403844.26,C583631091,411016.16,348450.44
