step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
550,CASH_OUT,39370.07,C1018902549,0.0,0.0,C414659941,2037745.62,2077115.69
550,CASH_OUT,51667.58,C272293361,0.0,0.0,C1128848873,3.137648836E7,3.142815594E7
550,CASH_OUT,36575.1,C1236437760,0.0,0.0,C1281931419,56099.09,92674.19
550,CASH_OUT,237893.34,C348653449,0.0,0.0,C102926994,1430342.66,1668236.0
550,CASH_OUT,107950.69,C1901526677,0.0,0.0,C828969732,186118.53,294069.22
550,CASH_OUT,188872.13,C927297563,0.0,0.0,C677353068,774110.07,962982.2
550,CASH_OUT,57247.64,C1785857912,0.0,0.0,C1519641386,1579357.24,1636604.88
550,CASH_OUT,49080.64,C1045606896,0.0,0.0,C1196877536,9404918.09,9453998.73
550,CASH_OUT,95617.81,C2016826105,0.0,0.0,C1680135240,97784.45,193402.26
550,CASH_OUT,166795.13,C1685008460,0.0,0.0,C614786143,219644.94,386440.07
550,CASH_OUT,221480.93,C517775998,0.0,0.0,C2070892875,639150.8,860631.72
550,CASH_OUT,59661.36,C891964772,0.0,0.0,C1695902597,697685.74,757347.1
550,CASH_OUT,59392.05,C2134995106,0.0,0.0,C1641234487,453084.16,512476.2
550,CASH_OUT,337051.72,C1647432278,0.0,0.0,C1501560136,1142119.84,1479171.56
550,CASH_OUT,166946.1,C419775292,0.0,0.0,C1379031360,2.278898151E7,2.295592762E7
550,CASH_OUT,118285.44,C2116254741,0.0,0.0,C1231712304,5018171.37,5136456.81
550,CASH_OUT,143324.89,C169068307,0.0,0.0,C856724502,457890.43,601215.32
550,CASH_OUT,241706.08,C1717307237,0.0,0.0,C2100063299,412756.2,654462.28
550,CASH_OUT,33487.09,C1442030641,0.0,0.0,C976581830,639269.34,672756.43
550,CASH_OUT,281553.81,C819312974,0.0,0.0,C875698325,1187710.31,1469264.13
550,CASH_OUT,29849.96,C610982680,0.0,0.0,C1041555898,223241.92,253091.88
550,PAYMENT,23842.29,C571185119,15829.0,0.0,M1779527043,0.0,0.0
550,PAYMENT,11490.17,C1997776454,0.0,0.0,M97718695,0.0,0.0
550,PAYMENT,9033.4,C2065226669,11871.0,2837.6,M436522040,0.0,0.0
550,PAYMENT,2537.46,C1884252328,2837.6,300.14,M1829503279,0.0,0.0
550,PAYMENT,13364.14,C1358195344,15110.0,1745.86,M1814895034,0.0,0.0
550,DEBIT,2493.02,C1739339455,13085.0,10591.98,C2096291102,81902.67,84395.69
550,PAYMENT,10719.37,C1780766236,20298.0,9578.63,M435622178,0.0,0.0
550,PAYMENT,6735.21,C487799663,98463.0,91727.79,M462221244,0.0,0.0
550,CASH_OUT,92778.42,C1397808743,91727.79,0.0,C1731965915,724157.68,816936.1
550,PAYMENT,1042.36,C1922022190,52720.0,51677.64,M1992506963,0.0,0.0
550,PAYMENT,799.04,C181329464,20156.0,19356.96,M1597545184,0.0,0.0
550,CASH_OUT,31096.01,C1348537570,19356.96,0.0,C856412134,1528689.02,1559785.03
550,CASH_OUT,319899.47,C1069519131,0.0,0.0,C1443665915,1053649.31,1373548.79
550,PAYMENT,12443.72,C1140631498,33914.0,21470.28,M1485359823,0.0,0.0
550,CASH_IN,78252.72,C14080800,203499.0,281751.72,C1963384530,0.0,0.0
550,PAYMENT,3782.12,C1134732648,22497.0,18714.88,M1699125281,0.0,0.0
550,CASH_OUT,187108.64,C2072443124,10727.0,0.0,C1496287927,0.0,187108.64
550,PAYMENT,6887.48,C1295983487,50745.0,43857.52,M467686997,0.0,0.0
550,PAYMENT,12921.18,C1245074072,57291.0,44369.82,M104551026,0.0,0.0
550,PAYMENT,16892.67,C841727249,106563.0,89670.33,M736102399,0.0,0.0
550,PAYMENT,17316.64,C1396322953,70535.0,53218.36,M265179742,0.0,0.0
550,PAYMENT,7481.91,C1625466243,106173.0,98691.09,M1259772319,0.0,0.0
550,TRANSFER,211150.41,C1228559374,53573.0,0.0,C1854296486,934138.49,1145288.9
550,PAYMENT,5126.03,C874226645,0.0,0.0,M1092671080,0.0,0.0
550,PAYMENT,8770.81,C1048933810,0.0,0.0,M629464136,0.0,0.0
550,PAYMENT,24182.5,C1281938982,0.0,0.0,M188533333,0.0,0.0
550,PAYMENT,34925.97,C511772261,0.0,0.0,M501542753,0.0,0.0
550,PAYMENT,7102.48,C397919005,0.0,0.0,M2050280924,0.0,0.0
550,PAYMENT,54649.03,C1813008081,0.0,0.0,M1446329301,0.0,0.0
550,PAYMENT,13313.07,C2134091045,0.0,0.0,M590732594,0.0,0.0
550,PAYMENT,18874.17,C1304262979,0.0,0.0,M841554098,0.0,0.0
550,PAYMENT,11778.5,C1355913567,0.0,0.0,M1568670266,0.0,0.0
550,PAYMENT,3212.76,C2077298600,0.0,0.0,M29848808,0.0,0.0
550,PAYMENT,14452.37,C1560284910,0.0,0.0,M5002918,0.0,0.0
550,PAYMENT,3590.05,C1939060040,0.0,0.0,M1237970918,0.0,0.0
550,PAYMENT,8685.11,C342093647,0.0,0.0,M1995989507,0.0,0.0
550,PAYMENT,2106.26,C405778529,0.0,0.0,M513792605,0.0,0.0
550,CASH_IN,197301.51,C353195862,65621.0,262922.51,C277622635,0.0,0.0
550,CASH_OUT,149514.86,C550557582,1175.0,0.0,C903902536,48314.2,197829.06
550,TRANSFER,263784.1,C1159321421,131.0,0.0,C1154631255,0.0,263784.1
550,PAYMENT,12471.73,C632598657,49682.0,37210.27,M1526523014,0.0,0.0
550,CASH_OUT,180542.92,C2092315888,32104.0,0.0,C1311647634,0.0,180542.92
550,CASH_IN,159907.83,C1998469012,40700.0,200607.83,C304334729,458569.93,298662.1
550,CASH_OUT,342115.95,C2007933262,200607.83,0.0,C1286051179,3041454.15,3383570.1
550,CASH_OUT,63568.05,C1246471145,0.0,0.0,C2029798285,314644.03,378212.08
550,CASH_OUT,73260.09,C118951908,0.0,0.0,C988138425,2.073736732E7,2.081062742E7
550,CASH_OUT,133178.06,C28523013,0.0,0.0,C2101527018,156438.49,289616.55
550,CASH_OUT,108697.37,C51728300,0.0,0.0,C207697019,4537389.71,4646087.08
550,CASH_OUT,272528.78,C341242060,0.0,0.0,C1402954371,1525366.73,1797895.51
550,CASH_OUT,203881.62,C729920909,0.0,0.0,C105871764,350272.13,554153.75
550,CASH_OUT,22681.18,C863687146,0.0,0.0,C423661276,182036.01,204717.19
550,CASH_OUT,147781.06,C448499718,0.0,0.0,C547049864,588014.21,735795.27
550,CASH_OUT,131145.93,C969458445,0.0,0.0,C1855256287,232675.11,363821.04
550,CASH_OUT,97939.04,C524498020,0.0,0.0,C1747942662,645486.37,743425.4
550,CASH_OUT,136365.16,C2052281319,0.0,0.0,C1963710259,151784.81,288149.97
550,CASH_OUT,22142.41,C1009698571,0.0,0.0,C1293869185,372152.21,394294.62
550,CASH_OUT,99813.07,C1132575528,0.0,0.0,C1341821528,310063.44,409876.5
550,CASH_OUT,209322.03,C1172784936,0.0,0.0,C1581626565,221993.73,431315.76
550,PAYMENT,8414.36,C634124312,19812.0,11397.64,M1872196917,0.0,0.0
550,CASH_OUT,19691.67,C562158356,13484.0,0.0,C1202021972,0.0,19691.67
550,PAYMENT,16888.93,C1587545611,31439.0,14550.07,M617688831,0.0,0.0
550,PAYMENT,2937.54,C1882970509,506.0,0.0,M1598944741,0.0,0.0
550,PAYMENT,5087.09,C16986201,0.0,0.0,M747130960,0.0,0.0
550,PAYMENT,14667.01,C47252477,0.0,0.0,M839072927,0.0,0.0
550,PAYMENT,8974.59,C706364286,0.0,0.0,M1157532861,0.0,0.0
550,PAYMENT,35691.06,C1320853812,0.0,0.0,M1702271928,0.0,0.0
550,PAYMENT,12702.36,C487536091,0.0,0.0,M757389731,0.0,0.0
550,PAYMENT,107018.26,C915172914,0.0,0.0,M1735825408,0.0,0.0
550,PAYMENT,1842.39,C53729496,0.0,0.0,M147972316,0.0,0.0
550,PAYMENT,14127.86,C1568272906,0.0,0.0,M236767037,0.0,0.0
550,CASH_OUT,77190.96,C334768958,42013.0,0.0,C2042838074,108673.49,185864.45
550,CASH_OUT,332729.9,C337968796,200465.0,0.0,C90361142,298975.16,631705.06
550,PAYMENT,15182.91,C115324848,4230.0,0.0,M1846721913,0.0,0.0
550,PAYMENT,15352.49,C1544410718,58369.0,43016.51,M1877873501,0.0,0.0
550,CASH_OUT,101499.55,C343362343,43016.51,0.0,C567677336,1669795.2,1771294.75
550,PAYMENT,12540.83,C1878381989,1275.0,0.0,M1568166179,0.0,0.0
550,CASH_IN,93691.05,C1108591914,3537.0,97228.05,C1817314165,0.0,0.0
550,PAYMENT,11306.02,C1813217340,52670.0,41363.98,M755644646,0.0,0.0
550,PAYMENT,10943.18,C853841197,500100.0,489156.82,M1854024910,0.0,0.0
550,PAYMENT,12532.37,C518013762,129681.0,117148.63,M1657902448,0.0,0.0
550,CASH_IN,322830.55,C1946823162,182269.0,505099.55,C193123553,617730.97,294900.42
550,PAYMENT,1306.6,C185700329,505099.55,503792.96,M393684890,0.0,0.0
550,PAYMENT,573.36,C2044942865,54851.0,54277.64,M1543760174,0.0,0.0
550,PAYMENT,1379.1,C1542085504,65580.0,64200.9,M1972366480,0.0,0.0
550,TRANSFER,133237.36,C383714274,31621.0,0.0,C422243406,179322.8,312560.16
550,PAYMENT,7117.64,C1431753358,0.0,0.0,M1550427647,0.0,0.0
550,PAYMENT,3019.62,C1451768206,0.0,0.0,M950464686,0.0,0.0
550,PAYMENT,16382.83,C1527224214,0.0,0.0,M1255180116,0.0,0.0
550,PAYMENT,7957.11,C1560515529,0.0,0.0,M1378827079,0.0,0.0
550,PAYMENT,17857.96,C905162163,0.0,0.0,M2069325438,0.0,0.0
550,PAYMENT,85216.72,C982200070,0.0,0.0,M290840083,0.0,0.0
550,PAYMENT,27575.33,C962820031,0.0,0.0,M2043122299,0.0,0.0
550,PAYMENT,26698.02,C441938266,0.0,0.0,M625840453,0.0,0.0
550,PAYMENT,11773.51,C120706268,0.0,0.0,M1109445131,0.0,0.0
550,PAYMENT,19056.72,C1667022516,0.0,0.0,M710073379,0.0,0.0
550,PAYMENT,1076.72,C592214657,0.0,0.0,M1735953521,0.0,0.0
550,PAYMENT,14567.37,C1641490228,0.0,0.0,M1574456553,0.0,0.0
550,PAYMENT,6893.57,C494972321,0.0,0.0,M1052287332,0.0,0.0
550,PAYMENT,10140.28,C1712250624,0.0,0.0,M2033088556,0.0,0.0
550,PAYMENT,2511.01,C1633369869,0.0,0.0,M445845955,0.0,0.0
550,PAYMENT,3200.65,C183839566,0.0,0.0,M1105188,0.0,0.0
550,PAYMENT,38278.94,C948644220,0.0,0.0,M982792871,0.0,0.0
550,PAYMENT,5650.57,C429443552,0.0,0.0,M535289354,0.0,0.0
550,PAYMENT,7324.06,C2118571075,0.0,0.0,M1704761390,0.0,0.0
550,PAYMENT,31702.03,C974428852,0.0,0.0,M455218290,0.0,0.0
550,PAYMENT,11445.85,C1401827225,0.0,0.0,M1389527086,0.0,0.0
550,PAYMENT,9605.82,C1275945466,0.0,0.0,M1191673229,0.0,0.0
550,PAYMENT,6915.05,C1700225043,0.0,0.0,M599940967,0.0,0.0
550,PAYMENT,3018.39,C73922644,0.0,0.0,M2028996160,0.0,0.0
550,PAYMENT,2839.94,C653895349,672007.0,669167.06,M393346154,0.0,0.0
550,PAYMENT,4056.57,C753865608,85379.0,81322.43,M1423295059,0.0,0.0
550,CASH_OUT,17714.03,C1072826994,31.0,0.0,C979011479,0.0,17714.03
550,TRANSFER,342309.91,C662184778,342309.91,0.0,C1740503020,0.0,0.0
550,CASH_OUT,342309.91,C1944000382,342309.91,0.0,C1097536726,0.0,342309.91
550,PAYMENT,14482.09,C165839884,380.0,0.0,M644656856,0.0,0.0
550,PAYMENT,6140.08,C1080601388,10017.0,3876.92,M1267151032,0.0,0.0
550,PAYMENT,2266.26,C1457004320,21714.0,19447.74,M352416077,0.0,0.0
550,TRANSFER,90524.77,C280332554,7042.0,0.0,C684785841,502277.12,592801.89
550,CASH_OUT,161094.35,C1657104724,70539.0,0.0,C459734053,204175.5,365269.85
550,PAYMENT,686.7,C1962036019,5272.0,4585.3,M1785186297,0.0,0.0
550,CASH_OUT,172252.43,C1453784678,1395.0,0.0,C1131437150,574019.54,746271.96
550,PAYMENT,10849.89,C534815279,29880.0,19030.11,M2033047859,0.0,0.0
550,PAYMENT,6398.0,C765559264,10992.0,4594.0,M1276448764,0.0,0.0
550,PAYMENT,3210.87,C1459498379,5833.0,2622.13,M1091404326,0.0,0.0
550,CASH_IN,107312.38,C1610786150,21830.0,129142.38,C1166654566,4841370.2,4734057.82
550,CASH_OUT,12420.9,C76299381,129142.38,116721.48,C1637373937,6744895.2,6757316.1
550,PAYMENT,3046.8,C599382810,85656.0,82609.2,M243819001,0.0,0.0
550,CASH_IN,144778.44,C2069155035,103724.0,248502.44,C206640439,874603.52,729825.07
550,PAYMENT,5095.81,C509491280,248502.44,243406.63,M1934774666,0.0,0.0
550,PAYMENT,12236.01,C1041789360,42900.0,30663.99,M1677148348,0.0,0.0
550,CASH_OUT,88798.74,C210004010,24957.0,0.0,C703883652,0.0,88798.74
550,PAYMENT,17498.9,C1841014321,53740.0,36241.1,M273928135,0.0,0.0
550,PAYMENT,14683.4,C1232642001,204018.0,189334.6,M1712487404,0.0,0.0
550,PAYMENT,27739.82,C1445516081,189334.6,161594.78,M1485509572,0.0,0.0
550,PAYMENT,11602.89,C1426098451,161594.78,149991.89,M540562756,0.0,0.0
550,PAYMENT,8037.29,C806988585,20643.0,12605.71,M806128605,0.0,0.0
550,PAYMENT,7281.7,C1628820702,1916.0,0.0,M65355725,0.0,0.0
550,CASH_OUT,62921.34,C2119736443,69467.0,6545.66,C111332895,1390944.37,1453865.71
550,PAYMENT,127.57,C710849038,41922.0,41794.43,M1696739519,0.0,0.0
550,PAYMENT,14718.06,C1326674049,26007.0,11288.94,M1972536924,0.0,0.0
550,PAYMENT,6206.43,C704873506,11288.94,5082.51,M1590750741,0.0,0.0
550,CASH_IN,93927.13,C177408566,31867.0,125794.13,C348073420,72594.94,0.0
550,PAYMENT,4666.99,C1808981342,35583.0,30916.01,M1573283474,0.0,0.0
550,PAYMENT,7048.22,C79661945,19992.0,12943.78,M376431458,0.0,0.0
550,PAYMENT,500.77,C1806361820,9917.0,9416.23,M87485901,0.0,0.0
550,CASH_IN,77963.5,C2108312145,43017.0,120980.5,C1666014342,0.0,0.0
550,TRANSFER,3225255.9,C339198581,120980.5,0.0,C2139275075,3387272.62,6612528.52
550,CASH_OUT,31458.21,C679958571,22309.0,0.0,C125500396,0.0,31458.21
550,PAYMENT,3060.37,C443388019,139511.0,136450.63,M901425581,0.0,0.0
550,PAYMENT,10744.37,C531947781,136450.63,125706.27,M224437464,0.0,0.0
550,PAYMENT,3919.18,C2079871759,20374.0,16454.82,M468679196,0.0,0.0
550,PAYMENT,1382.02,C602606765,1869.0,486.98,M723860076,0.0,0.0
550,PAYMENT,3918.28,C310146092,21349.0,17430.72,M1914950629,0.0,0.0
550,CASH_OUT,130939.06,C156645224,11000.0,0.0,C2121570528,1829444.09,1960383.15
550,CASH_IN,278504.29,C195201652,32771.0,311275.29,C1345625059,140205.39,0.0
550,DEBIT,2070.52,C2056147512,20514.0,18443.48,C1725486451,143444.11,145514.63
550,CASH_IN,15702.14,C375265911,18443.48,34145.62,C1580320443,1897027.46,1881325.32
550,CASH_IN,118013.88,C780894883,34145.62,152159.51,C1893003953,534287.07,416273.19
550,CASH_IN,185862.53,C837114924,152159.51,338022.04,C1430272995,656604.67,470742.14
550,CASH_IN,290488.16,C972212154,338022.04,628510.19,C41814550,882404.47,591916.32
550,CASH_IN,267633.33,C1603927889,628510.19,896143.52,C1636193601,426196.27,158562.94
550,CASH_IN,404196.3,C762704027,896143.52,1300339.82,C1457591770,436718.48,32522.18
550,CASH_IN,303739.25,C921357605,1300339.82,1604079.07,C1622914457,548865.81,245126.56
550,CASH_IN,217709.33,C420086613,1604079.07,1821788.4,C2132470552,485728.62,268019.28
550,CASH_IN,539730.17,C167314514,1821788.4,2361518.57,C1760973519,1209702.21,669972.04
550,CASH_IN,167090.58,C193649886,2361518.57,2528609.16,C1136966432,638637.0,471546.42
550,CASH_IN,37490.29,C1810475887,2528609.16,2566099.45,C1575616918,777681.91,740191.62
550,CASH_IN,98201.0,C573578732,2566099.45,2664300.45,C1533171658,1.090896519E7,1.081076419E7
550,CASH_IN,471789.38,C1663714924,2664300.45,3136089.83,C321394947,1810385.64,1338596.26
550,CASH_IN,131557.55,C1050348283,3136089.83,3267647.38,C827213810,978103.46,846545.92
550,CASH_IN,159688.66,C403668116,3267647.38,3427336.03,C1995487055,573707.04,414018.38
550,PAYMENT,7854.43,C988990724,11528.0,3673.57,M198894864,0.0,0.0
550,CASH_OUT,57551.66,C1836116546,100.0,0.0,C849887547,94161.44,151713.1
550,PAYMENT,5170.64,C242794660,1694.0,0.0,M583972482,0.0,0.0
550,CASH_OUT,9750.78,C2120230318,25815.0,16064.22,C773204194,510216.74,519967.52
550,PAYMENT,4371.84,C338227930,129400.0,125028.16,M1553820955,0.0,0.0
550,PAYMENT,2356.6,C196127404,19852.0,17495.4,M1954718497,0.0,0.0
550,PAYMENT,2470.84,C661594441,175.0,0.0,M279803146,0.0,0.0
550,CASH_OUT,137720.59,C507922553,31428.0,0.0,C1075661925,53860.56,191581.15
550,DEBIT,4628.12,C2134666043,4082.0,0.0,C1671596646,9889.19,14517.31
550,PAYMENT,3469.48,C562522364,0.0,0.0,M1517903075,0.0,0.0
550,PAYMENT,4974.68,C1993396821,15074.0,10099.32,M1781078535,0.0,0.0
550,PAYMENT,325.57,C1886609206,10099.32,9773.75,M1618844575,0.0,0.0
550,CASH_OUT,44063.81,C273657791,57449.0,13385.19,C333290635,1111373.58,1155437.39
550,TRANSFER,117147.79,C848590483,13385.19,0.0,C793089663,1144427.23,1261575.02
550,PAYMENT,3554.33,C1484002584,100843.0,97288.67,M1415175402,0.0,0.0
550,PAYMENT,10364.93,C956736393,9285.0,0.0,M683113172,0.0,0.0
550,PAYMENT,13169.84,C1351841295,0.0,0.0,M1245142651,0.0,0.0
550,CASH_IN,75392.0,C1185003103,87082.0,162474.0,C2070815877,1531164.47,1455772.47
550,TRANSFER,709386.89,C1431504261,162474.0,0.0,C929702241,2149985.69,2859372.59
550,PAYMENT,4978.15,C507195950,60335.0,55356.85,M1854890772,0.0,0.0
550,TRANSFER,85715.09,C634856404,215089.0,129373.91,C249424642,310188.24,395903.32
550,CASH_OUT,146872.96,C1759864262,129373.91,0.0,C1535006357,465305.41,612178.37
550,PAYMENT,14786.78,C789090486,200182.0,185395.22,M973787520,0.0,0.0
550,CASH_OUT,35820.31,C652188822,50261.0,14440.69,C223295732,0.0,35820.31
550,PAYMENT,13727.44,C1708590814,11122.0,0.0,M246527986,0.0,0.0
550,PAYMENT,4523.87,C1650188661,0.0,0.0,M951777924,0.0,0.0
550,PAYMENT,9904.31,C1694956219,18739.0,8834.69,M1720438734,0.0,0.0
550,CASH_OUT,377421.69,C1533467171,8834.69,0.0,C714592213,3092878.04,3470299.73
550,CASH_OUT,164340.17,C879195409,0.0,0.0,C1736057018,729669.88,894010.05
550,CASH_OUT,34099.64,C1717998084,83289.0,49189.36,C2022708659,1148714.6,1182814.23
550,PAYMENT,12544.95,C1588319417,31456.0,18911.05,M871475853,0.0,0.0
550,PAYMENT,12904.13,C1018269215,13422.0,517.87,M1846922559,0.0,0.0
550,CASH_OUT,104801.7,C1847317080,517.87,0.0,C1172225915,2319475.21,2424276.91
550,PAYMENT,4498.81,C1350613204,343008.0,338509.19,M1626408365,0.0,0.0
550,PAYMENT,11588.53,C541937849,9681.0,0.0,M276090874,0.0,0.0
550,CASH_OUT,242901.87,C1164411704,20927.0,0.0,C814357464,0.0,242901.87
550,TRANSFER,873405.41,C768813652,0.0,0.0,C1969723986,2997751.8,3871157.21
550,PAYMENT,21341.43,C1733390287,45850.0,24508.57,M1366058944,0.0,0.0
550,PAYMENT,3221.89,C686506134,24508.57,21286.68,M475942485,0.0,0.0
550,DEBIT,797.15,C1880978694,11105.0,10307.85,C64497195,7589186.53,7589983.68
550,PAYMENT,5053.54,C1123896994,51840.0,46786.46,M811616667,0.0,0.0
550,CASH_IN,94342.66,C1587713316,135605.0,229947.66,C1559592227,0.0,0.0
550,PAYMENT,6279.76,C1166831283,11156.0,4876.24,M1831641342,0.0,0.0
550,PAYMENT,6453.94,C1605501009,4876.24,0.0,M368293174,0.0,0.0
550,PAYMENT,22914.05,C866957517,0.0,0.0,M990893334,0.0,0.0
550,PAYMENT,13364.15,C1953557166,0.0,0.0,M2091035411,0.0,0.0
550,PAYMENT,4504.95,C706616986,0.0,0.0,M1878837674,0.0,0.0
550,PAYMENT,16237.01,C480930657,0.0,0.0,M1966715348,0.0,0.0
550,PAYMENT,78015.29,C797543207,0.0,0.0,M640792293,0.0,0.0
550,PAYMENT,6160.31,C1762603041,0.0,0.0,M1367382981,0.0,0.0
550,PAYMENT,576.23,C850653793,0.0,0.0,M421461068,0.0,0.0
550,PAYMENT,9831.78,C159406454,0.0,0.0,M1552655664,0.0,0.0
550,PAYMENT,11108.89,C1904632890,0.0,0.0,M521411290,0.0,0.0
550,TRANSFER,27366.69,C349481895,182.0,0.0,C900027826,13216.76,40583.44
550,CASH_OUT,159555.14,C368520744,20139.0,0.0,C658607435,68726.46,228281.6
550,PAYMENT,15360.05,C1469198104,52119.0,36758.95,M1752116730,0.0,0.0
550,CASH_OUT,395494.79,C1498888899,36758.95,0.0,C804620015,1246410.61,1641905.39
550,CASH_IN,121014.33,C1979566511,600382.0,721396.33,C1411651566,4350604.56,4229590.23
550,PAYMENT,501.6,C869389031,20299.0,19797.4,M583018906,0.0,0.0
550,PAYMENT,667.58,C1109495331,110920.0,110252.42,M1502250873,0.0,0.0
550,PAYMENT,1768.92,C1685135429,28388.0,26619.08,M1205750184,0.0,0.0
550,CASH_OUT,128790.1,C163616742,3067.0,0.0,C203803502,132443.84,261233.94
550,PAYMENT,9609.14,C75266280,0.0,0.0,M1768035114,0.0,0.0
550,PAYMENT,3451.99,C1556386983,0.0,0.0,M1362515838,0.0,0.0
550,PAYMENT,17997.89,C921362056,0.0,0.0,M1340629052,0.0,0.0
550,PAYMENT,504.14,C930198730,0.0,0.0,M1411356925,0.0,0.0
550,PAYMENT,27847.4,C878772840,0.0,0.0,M939818328,0.0,0.0
550,PAYMENT,73276.68,C40454518,0.0,0.0,M714731958,0.0,0.0
550,PAYMENT,14221.48,C374854863,0.0,0.0,M228754912,0.0,0.0
550,PAYMENT,6661.14,C1162371035,0.0,0.0,M540611205,0.0,0.0
550,PAYMENT,7512.64,C140532705,0.0,0.0,M301224584,0.0,0.0
