step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
208,PAYMENT,3433.11,C1109904308,0.0,0.0,M373986105,0.0,0.0
208,PAYMENT,58505.91,C1109751468,0.0,0.0,M548632798,0.0,0.0
208,PAYMENT,80672.46,C1547005207,0.0,0.0,M505741043,0.0,0.0
208,PAYMENT,14757.85,C2002615181,0.0,0.0,M1284741168,0.0,0.0
208,PAYMENT,4122.57,C1001986400,0.0,0.0,M39037826,0.0,0.0
208,PAYMENT,1921.51,C516831574,0.0,0.0,M1313632423,0.0,0.0
208,PAYMENT,6569.28,C1036845591,205010.0,198440.72,M576565655,0.0,0.0
208,PAYMENT,6288.48,C1295394819,198440.72,192152.24,M1616031818,0.0,0.0
208,PAYMENT,4676.65,C903535597,192152.24,187475.59,M2051278280,0.0,0.0
208,PAYMENT,10839.2,C105794739,187475.59,176636.38,M1936424144,0.0,0.0
208,PAYMENT,8568.12,C277730531,176636.38,168068.26,M1253964159,0.0,0.0
208,PAYMENT,3912.23,C1055002447,168068.26,164156.03,M382171583,0.0,0.0
208,PAYMENT,6817.23,C1754500424,164156.03,157338.8,M1296099108,0.0,0.0
208,PAYMENT,12931.36,C1677066676,157338.8,144407.43,M1313965812,0.0,0.0
208,PAYMENT,662.24,C987540411,144407.43,143745.2,M1894711811,0.0,0.0
208,PAYMENT,13695.72,C600262155,143745.2,130049.47,M1642267297,0.0,0.0
208,PAYMENT,1237.95,C1044249685,130049.47,128811.53,M910827147,0.0,0.0
208,CASH_OUT,108224.62,C799334743,128.0,0.0,C133930544,0.0,108224.62
208,PAYMENT,18799.28,C1445660680,1819.0,0.0,M119904716,0.0,0.0
208,PAYMENT,1677.72,C1635607013,11554.0,9876.28,M1767606980,0.0,0.0
208,CASH_OUT,107997.58,C1740547247,483.0,0.0,C864217192,0.0,107997.58
208,CASH_OUT,255687.07,C1283369581,207664.0,0.0,C1140163692,0.0,255687.07
208,PAYMENT,11052.47,C1174833230,0.0,0.0,M1941845984,0.0,0.0
208,PAYMENT,4533.16,C1631026916,11363.0,6829.84,M1478729069,0.0,0.0
208,CASH_OUT,97161.25,C714418911,6829.84,0.0,C1889052470,511410.73,608571.98
208,PAYMENT,1426.13,C672532826,14776.0,13349.87,M1913426658,0.0,0.0
208,CASH_OUT,142829.08,C914403643,22432.0,0.0,C1981839580,1.126106908E7,1.140389816E7
208,PAYMENT,5286.79,C893433574,0.0,0.0,M763635149,0.0,0.0
208,CASH_OUT,111059.01,C998848797,19911.0,0.0,C15352982,34985.45,146044.45
208,PAYMENT,8183.67,C137580094,32691.0,24507.33,M947142232,0.0,0.0
208,TRANSFER,346298.34,C886230742,803260.0,456961.66,C8068635,0.0,346298.34
208,CASH_OUT,46930.47,C1180780672,456961.66,410031.18,C540610664,7683871.42,7730801.89
208,CASH_OUT,63101.0,C1420934348,410031.18,346930.18,C1887010543,201448.7,264549.7
208,CASH_OUT,59147.73,C1294917372,346930.18,287782.46,C153997574,1072772.55,1131920.27
208,CASH_OUT,290059.98,C1873288689,60204.0,0.0,C952792381,972734.65,1262794.63
208,PAYMENT,5184.52,C599879116,11218.0,6033.48,M2060448420,0.0,0.0
208,PAYMENT,6035.69,C1101859391,2071.0,0.0,M1850069102,0.0,0.0
208,CASH_OUT,36742.34,C1178759015,8407.0,0.0,C2063836203,59934.15,96676.5
208,TRANSFER,856451.58,C1134424025,106737.0,0.0,C487003259,0.0,856451.58
208,TRANSFER,26435.6,C1783167335,323717.0,297281.4,C731490128,0.0,26435.6
208,PAYMENT,8801.66,C709788384,297281.4,288479.74,M2132994457,0.0,0.0
208,PAYMENT,11835.96,C1408049795,288479.74,276643.78,M2126735960,0.0,0.0
208,PAYMENT,3691.62,C549760738,276643.78,272952.16,M1220736322,0.0,0.0
208,PAYMENT,4444.31,C1912680419,272952.16,268507.85,M393546321,0.0,0.0
208,PAYMENT,3405.9,C306382307,268507.85,265101.95,M1307875852,0.0,0.0
208,PAYMENT,9236.84,C913431142,265101.95,255865.11,M166291835,0.0,0.0
208,PAYMENT,7363.05,C51321272,255865.11,248502.06,M1791153967,0.0,0.0
208,PAYMENT,12586.15,C1381536507,248502.06,235915.91,M280529786,0.0,0.0
208,PAYMENT,14062.5,C1803653644,235915.91,221853.41,M394681340,0.0,0.0
208,PAYMENT,2373.39,C31444157,221853.41,219480.03,M1441297575,0.0,0.0
208,PAYMENT,5369.33,C840863204,107405.0,102035.67,M400714208,0.0,0.0
208,CASH_OUT,50987.89,C1755833733,35818.0,0.0,C884974021,0.0,50987.89
208,CASH_OUT,115119.05,C2122115450,0.0,0.0,C1322326684,210270.25,325389.3
208,PAYMENT,17448.16,C952838908,4661.0,0.0,M1021503852,0.0,0.0
208,TRANSFER,924627.02,C1799272632,6007.0,0.0,C1640816067,0.0,924627.02
208,TRANSFER,527427.3,C1913695132,0.0,0.0,C221923912,3038633.12,3566060.42
208,TRANSFER,309986.31,C334357480,0.0,0.0,C633419787,492097.32,802083.63
208,PAYMENT,2242.73,C955240816,15402.0,13159.27,M638211501,0.0,0.0
208,PAYMENT,3102.5,C1362187963,13159.27,10056.78,M759107030,0.0,0.0
208,CASH_OUT,106156.95,C1797074256,22588.0,0.0,C1036049452,0.0,106156.95
208,CASH_OUT,167790.16,C533637795,16005.0,0.0,C388007008,0.0,167790.16
208,CASH_OUT,87148.5,C1150399343,19547.0,0.0,C242700731,487610.02,574758.52
208,CASH_IN,45158.88,C294999958,30631.0,75789.88,C1155694333,0.0,0.0
208,PAYMENT,2484.79,C333483865,880813.0,878328.21,M2039587892,0.0,0.0
208,TRANSFER,103791.43,C810711714,878328.21,774536.78,C394331829,3757764.86,3861556.29
208,TRANSFER,65240.85,C197178073,774536.78,709295.93,C1302262801,158028.19,223269.04
208,TRANSFER,136322.32,C474840767,709295.93,572973.61,C570290043,2315462.24,2451784.56
208,TRANSFER,528312.53,C1753864454,572973.61,44661.08,C1213484877,1486704.02,2015016.56
208,TRANSFER,315450.74,C1269639647,44661.08,0.0,C813199945,2314796.35,2630247.1
208,TRANSFER,246619.88,C1165298697,0.0,0.0,C455829974,3982710.89,4229330.77
208,TRANSFER,212614.18,C842672798,0.0,0.0,C977214343,1450265.33,1662879.52
208,TRANSFER,1685979.84,C350061622,0.0,0.0,C1218668948,2279735.39,3965715.23
208,TRANSFER,3670329.93,C907846819,0.0,0.0,C1862380526,3897799.51,7568129.43
208,TRANSFER,437331.48,C1533338413,0.0,0.0,C1809757350,535695.15,973026.63
208,PAYMENT,9622.98,C954813445,61816.0,52193.02,M1080918810,0.0,0.0
208,CASH_OUT,59971.68,C319229448,188752.0,128780.32,C1116423163,0.0,59971.68
208,CASH_OUT,39743.24,C1871117006,39000.0,0.0,C1132372791,49466.26,89209.5
208,CASH_IN,156932.68,C494733919,253601.0,410533.68,C1771038881,0.0,0.0
208,CASH_OUT,134129.09,C824459193,51096.0,0.0,C1303152189,4568070.16,4702199.25
208,PAYMENT,2874.05,C444076251,413.0,0.0,M1123080656,0.0,0.0
208,CASH_OUT,198084.13,C933891107,19009.0,0.0,C385590417,315896.56,513980.7
208,PAYMENT,14088.33,C669197464,202073.0,187984.67,M2101806711,0.0,0.0
208,PAYMENT,11004.91,C968719958,4305.0,0.0,M1578214998,0.0,0.0
208,PAYMENT,2545.82,C1617465064,972.0,0.0,M635000876,0.0,0.0
208,PAYMENT,14083.84,C2001001743,0.0,0.0,M615839399,0.0,0.0
208,PAYMENT,13052.41,C992023,1887.0,0.0,M1878528770,0.0,0.0
208,PAYMENT,6397.99,C1048909655,107533.0,101135.01,M1023922158,0.0,0.0
208,CASH_OUT,46020.78,C1156138178,101135.01,55114.22,C880908851,421941.42,467962.21
208,CASH_OUT,182168.7,C1797668702,25052.0,0.0,C710315209,4403356.15,4585524.85
208,CASH_OUT,159228.06,C2106565314,45973.0,0.0,C1400631112,92980.59,252208.65
208,CASH_OUT,16377.93,C2129951266,0.0,0.0,C1875111740,4469198.95,4485576.88
208,PAYMENT,10151.15,C1890975338,1315.0,0.0,M708043757,0.0,0.0
208,PAYMENT,19483.41,C707448283,51625.0,32141.59,M2001901526,0.0,0.0
208,PAYMENT,7464.27,C684417528,32141.59,24677.32,M491963271,0.0,0.0
208,CASH_IN,140833.42,C1642758627,40435.0,181268.42,C1176045015,7351011.35,7210177.93
208,PAYMENT,2854.43,C40191535,867.0,0.0,M1909596986,0.0,0.0
208,CASH_IN,72029.72,C2056755324,0.0,72029.72,C559699425,161735.46,89705.74
208,CASH_IN,28653.01,C1330113364,72029.72,100682.72,C1736477135,411409.25,382756.24
208,CASH_IN,238722.82,C1731954861,100682.72,339405.55,C157591472,4784493.51,4545770.69
208,CASH_IN,120117.5,C118537347,339405.55,459523.04,C204473203,669364.57,549247.08
208,CASH_IN,31817.79,C1099071589,459523.04,491340.83,C439766464,42985.07,11167.29
208,CASH_IN,90643.67,C837803594,491340.83,581984.5,C677501051,140980.6,50336.92
208,CASH_IN,233311.95,C170542650,581984.5,815296.46,C1661717506,310486.35,77174.39
208,CASH_IN,3181.93,C148637528,815296.46,818478.39,C127611812,179425.68,176243.75
208,CASH_IN,108401.88,C1560821646,818478.39,926880.27,C2117810776,923113.28,814711.4
208,CASH_IN,354957.04,C307935211,926880.27,1281837.31,C1752703696,531601.57,176644.53
208,CASH_IN,80449.58,C1251551244,1281837.31,1362286.89,C1042787010,3090288.88,3009839.3
208,CASH_IN,106954.41,C571932864,1362286.89,1469241.3,C1738910752,1175895.64,1068941.23
208,CASH_IN,427945.05,C1048559427,1469241.3,1897186.34,C682145841,1132498.0,704552.95
208,CASH_IN,379100.0,C2044568200,1897186.34,2276286.34,C1561520809,1800836.55,1421736.55
208,PAYMENT,1991.36,C2055679223,491.0,0.0,M1611412071,0.0,0.0
208,CASH_OUT,111981.98,C600444034,0.0,0.0,C1315510995,279910.73,391892.71
208,CASH_OUT,28669.86,C924267409,0.0,0.0,C768511504,525224.06,553893.92
208,CASH_OUT,51281.9,C1957974288,0.0,0.0,C1220648280,321045.57,372327.48
208,CASH_OUT,98500.59,C1974131435,0.0,0.0,C1737695401,392151.46,490652.05
208,CASH_OUT,55521.58,C116876992,0.0,0.0,C1226985946,754831.9,810353.48
208,CASH_OUT,14474.25,C141706804,0.0,0.0,C2134581485,256947.0,271421.25
208,CASH_OUT,79503.0,C1578679035,0.0,0.0,C1833972525,216610.01,296113.02
208,CASH_OUT,331316.79,C2101763665,0.0,0.0,C1424311091,2201767.11,2533083.9
208,CASH_OUT,2875.25,C1085990495,0.0,0.0,C2061495958,789520.85,792396.1
208,CASH_OUT,7890.66,C1524849562,0.0,0.0,C1376183040,995064.76,1002955.42
208,CASH_OUT,317571.35,C1094184287,0.0,0.0,C335820516,406634.51,724205.86
208,CASH_OUT,309270.87,C239900670,0.0,0.0,C60170477,938891.89,1248162.76
208,CASH_OUT,355055.68,C433258614,0.0,0.0,C170726952,831009.99,1186065.67
208,CASH_OUT,47499.99,C1496102749,0.0,0.0,C246900491,1452962.12,1500462.11
208,PAYMENT,2129.5,C655352882,175.0,0.0,M1301701706,0.0,0.0
208,CASH_IN,80513.39,C1288117566,30220.0,110733.39,C1022291273,1333920.85,1253407.46
208,CASH_IN,188885.93,C1894636964,397385.0,586270.93,C1337425467,233031.33,44145.4
208,CASH_IN,78696.74,C672897535,44650.0,123346.74,C211328301,43839.56,0.0
208,PAYMENT,7099.41,C1456544898,123346.74,116247.33,M579589515,0.0,0.0
208,CASH_IN,79927.46,C1008020611,166503.0,246430.46,C1968421562,0.0,0.0
208,CASH_IN,207539.62,C1211469471,87.0,207626.62,C613423596,2655548.78,2448009.16
208,CASH_OUT,65210.56,C383696407,41822.0,0.0,C183235942,0.0,65210.56
208,PAYMENT,8229.61,C1787102922,777.0,0.0,M2145476141,0.0,0.0
208,CASH_OUT,209170.5,C457471544,275528.0,66357.5,C334673213,352986.36,562156.86
208,PAYMENT,5211.08,C2013879617,66357.5,61146.42,M980989916,0.0,0.0
208,CASH_OUT,254706.74,C1335723656,599171.0,344464.26,C176398144,0.0,254706.74
208,CASH_IN,58400.91,C2001784053,10667.0,69067.91,C1633627341,93294.68,34893.77
208,TRANSFER,47340.17,C1166111755,220109.0,172768.83,C153285279,74649.17,121989.35
208,CASH_OUT,132455.26,C976809264,157.0,0.0,C1419339873,2217181.18,2349636.44
208,CASH_OUT,338942.19,C422741305,0.0,0.0,C1369121950,394319.84,733262.03
208,PAYMENT,5091.79,C1760871822,1260.0,0.0,M647742903,0.0,0.0
208,CASH_OUT,128965.5,C1530395961,397.0,0.0,C2090631420,405664.85,534630.35
208,PAYMENT,2574.79,C1445048363,0.0,0.0,M406308820,0.0,0.0
208,PAYMENT,4158.85,C1618546456,81335.0,77176.15,M79951899,0.0,0.0
208,CASH_OUT,161162.91,C1605935168,284.0,0.0,C2044808509,105595.16,266758.07
208,CASH_IN,62657.97,C2031600900,13525.0,76182.97,C1467579942,381441.84,318783.86
208,PAYMENT,19958.43,C1363023089,943.0,0.0,M1252404717,0.0,0.0
208,TRANSFER,865894.09,C1350975065,25002.0,0.0,C173997924,0.0,865894.09
208,PAYMENT,136.24,C402587304,13947.0,13810.76,M910616890,0.0,0.0
208,PAYMENT,15281.14,C1307865946,13810.76,0.0,M744613963,0.0,0.0
208,PAYMENT,14006.11,C1275746513,60613.0,46606.89,M1300522835,0.0,0.0
208,PAYMENT,10289.22,C595899162,46606.89,36317.68,M8664209,0.0,0.0
208,TRANSFER,753845.49,C508967040,21772.0,0.0,C1642787924,863541.36,1617386.85
208,PAYMENT,9024.27,C1879468774,6516.0,0.0,M1989942175,0.0,0.0
208,CASH_OUT,113913.4,C1461557601,153983.0,40069.6,C1636584629,17465.57,131378.97
208,CASH_IN,198261.65,C2023766330,57580.0,255841.65,C1184285344,253886.33,55624.68
208,CASH_OUT,461383.7,C1001536914,50071.0,0.0,C1673368888,693374.0,1154757.7
208,PAYMENT,3502.48,C769956248,0.0,0.0,M378133460,0.0,0.0
208,CASH_IN,100095.27,C1872316886,106981.0,207076.27,C620852920,105707.62,5612.35
208,PAYMENT,13748.26,C1164814106,29359.0,15610.74,M1280106102,0.0,0.0
208,PAYMENT,453.67,C348388176,21684.0,21230.33,M825346023,0.0,0.0
208,CASH_OUT,335384.12,C424473516,31058.0,0.0,C475973136,2498055.12,2833439.24
208,CASH_OUT,44780.49,C869872029,10733.0,0.0,C1916910763,108195.34,152975.83
208,CASH_OUT,263130.21,C944457165,0.0,0.0,C1807132628,2128129.13,2391259.34
208,TRANSFER,364715.19,C125481948,9526.0,0.0,C1864976768,973671.89,1338387.07
208,TRANSFER,128781.62,C2035675404,0.0,0.0,C283379531,666125.2,794906.82
208,CASH_IN,51758.83,C58352226,4579.0,56337.83,C1313876677,212243.4,160484.57
208,CASH_OUT,17548.44,C1635597037,1695.0,0.0,C440974995,196667.16,214215.59
208,PAYMENT,8590.55,C860590413,0.0,0.0,M1707137977,0.0,0.0
208,PAYMENT,4490.74,C905563153,130268.0,125777.26,M1029386769,0.0,0.0
208,PAYMENT,5664.96,C1391791374,3269.0,0.0,M831195642,0.0,0.0
208,PAYMENT,582.81,C1256837790,20482.0,19899.19,M784775784,0.0,0.0
208,CASH_OUT,135463.31,C1419861955,20075.0,0.0,C1494708254,2036023.13,2171486.45
208,PAYMENT,2672.61,C1024219252,154.0,0.0,M972361833,0.0,0.0
208,TRANSFER,488803.53,C586938565,25549.0,0.0,C460634203,0.0,488803.53
208,CASH_IN,406207.06,C2088428574,11747.0,417954.06,C1171676755,466231.63,60024.57
208,CASH_OUT,100159.31,C594201629,417954.06,317794.74,C1643112559,1203404.74,1303564.05
208,TRANSFER,630716.44,C848160321,1447.0,0.0,C1467349819,133197.89,763914.33
208,TRANSFER,21834.0,C1330453765,0.0,0.0,C1665091326,293106.56,314940.56
208,TRANSFER,218844.18,C1681677030,10679.0,0.0,C1736487027,1565787.4,1784631.58
208,CASH_OUT,347267.94,C289634392,88492.0,0.0,C2081531667,886218.98,1233486.91
208,CASH_OUT,37669.68,C1277242335,51614.0,13944.32,C560220830,149658.46,187328.14
208,PAYMENT,7475.88,C1805886059,74567.0,67091.12,M1842232979,0.0,0.0
208,CASH_IN,215363.25,C1732577994,99136.0,314499.25,C796676131,46814.57,0.0
208,PAYMENT,13394.07,C587180590,16889.0,3494.93,M1421472992,0.0,0.0
208,CASH_OUT,632.26,C1218404930,229.0,0.0,C747248533,0.0,632.26
208,CASH_IN,223762.13,C130228929,31045.0,254807.13,C2049437522,235228.08,11465.95
208,CASH_OUT,90739.43,C1479694029,49816.0,0.0,C1442947662,0.0,90739.43
208,CASH_OUT,30318.84,C1136113631,121254.0,90935.16,C1869230675,594278.4,624597.25
208,CASH_OUT,52160.91,C1888047257,30381.0,0.0,C1378665678,104429.07,156589.98
208,PAYMENT,13913.72,C1849860451,5540.0,0.0,M604771928,0.0,0.0
208,CASH_OUT,130100.46,C1518027849,9298.0,0.0,C1351282288,929527.34,1059627.8
208,PAYMENT,5580.34,C1615645191,100230.0,94649.66,M461252308,0.0,0.0
208,CASH_OUT,47032.81,C1594121525,37738.0,0.0,C1567972334,0.0,47032.81
208,PAYMENT,6623.17,C1599931280,5845.0,0.0,M1506272910,0.0,0.0
208,CASH_IN,144618.79,C870659044,5032.0,149650.79,C1970431409,69750.61,0.0
208,TRANSFER,27535.08,C1316306264,14765.0,0.0,C2017660426,3063366.55,3090901.63
208,PAYMENT,13822.46,C2038687365,49598.0,35775.54,M529960109,0.0,0.0
208,CASH_IN,213672.16,C91682472,353.0,214025.16,C1025067250,0.0,0.0
208,PAYMENT,5599.9,C1653511331,214025.16,208425.26,M73392569,0.0,0.0
208,PAYMENT,23865.93,C797439611,99588.0,75722.07,M502695573,0.0,0.0
208,TRANSFER,186613.01,C197865988,75722.07,0.0,C150505335,290511.03,477124.05
208,TRANSFER,373050.93,C1885493485,0.0,0.0,C1386951061,1070331.55,1443382.48
208,TRANSFER,613394.84,C1615219892,15950.0,0.0,C1138472037,3039437.24,3652832.08
208,CASH_OUT,284149.33,C1236118535,100704.0,0.0,C469552613,0.0,284149.33
208,PAYMENT,16030.66,C455404580,0.0,0.0,M2044947101,0.0,0.0
208,PAYMENT,6126.58,C731036409,108253.0,102126.42,M259782168,0.0,0.0
208,PAYMENT,4485.48,C864185887,214284.0,209798.52,M1373068656,0.0,0.0
208,PAYMENT,1969.72,C1873572033,209798.52,207828.8,M1060605978,0.0,0.0
208,CASH_IN,325009.48,C535159669,55034.0,380043.48,C1069587595,286882.24,0.0
208,PAYMENT,11829.78,C1957826852,9940.0,0.0,M2014600459,0.0,0.0
208,PAYMENT,266.42,C2074125651,72834.0,72567.58,M1273896729,0.0,0.0
208,CASH_IN,316358.39,C800132209,19044.0,335402.39,C93808820,0.0,0.0
208,CASH_OUT,190821.67,C1972887689,21502.0,0.0,C1760657575,444580.97,635402.64
208,CASH_OUT,195079.75,C191060309,10820.0,0.0,C360208296,223936.06,419015.81
208,PAYMENT,4925.15,C818846199,5353.0,427.85,M389798171,0.0,0.0
208,CASH_OUT,31923.07,C1566765277,12423.0,0.0,C1456656775,371602.88,403525.94
208,CASH_OUT,192864.76,C1289397205,197475.0,4610.24,C1312152175,0.0,192864.76
208,CASH_OUT,168806.41,C136284824,36502.0,0.0,C1914770391,821752.15,990558.56
208,CASH_OUT,64415.17,C1101359489,50851.0,0.0,C1762729287,1816.0,66231.17
208,TRANSFER,356305.46,C185306480,0.0,0.0,C653465110,716749.58,1073055.04
208,PAYMENT,1424.46,C307647439,147.0,0.0,M1718177879,0.0,0.0
208,CASH_OUT,122156.62,C208327802,1267.0,0.0,C121675388,0.0,122156.62
208,PAYMENT,348.71,C1541253258,510876.0,510527.29,M2075475989,0.0,0.0
208,PAYMENT,9790.54,C1467112668,510527.29,500736.74,M224496460,0.0,0.0
208,PAYMENT,3387.74,C995027858,233.0,0.0,M1789567238,0.0,0.0
208,CASH_OUT,29550.1,C796628019,0.0,0.0,C1416438626,62151.0,91701.1
208,TRANSFER,605666.73,C776032635,46177.0,0.0,C1563183774,0.0,605666.73
208,CASH_OUT,213539.94,C1654599002,0.0,0.0,C1676490480,283603.99,497143.92
208,CASH_OUT,105630.19,C1568805534,0.0,0.0,C785268236,1864435.85,1970066.04
208,PAYMENT,8498.75,C774627089,8754.0,255.25,M172329254,0.0,0.0
208,CASH_OUT,2954.48,C288063689,163575.0,160620.52,C957966299,0.0,2954.48
208,TRANSFER,606175.59,C1559258768,160620.52,0.0,C280741758,2111992.37,2718167.96
208,PAYMENT,2522.04,C752085320,30052.0,27529.96,M184109389,0.0,0.0
208,PAYMENT,2404.68,C1192869139,27529.96,25125.27,M402823046,0.0,0.0
208,PAYMENT,8823.49,C732476519,5768.0,0.0,M1801139070,0.0,0.0
208,CASH_IN,395890.67,C1629551139,100524.0,496414.67,C2019027245,2015837.39,1619946.73
208,CASH_IN,135879.02,C1829957414,91944.0,227823.02,C1713538075,0.0,0.0
208,PAYMENT,7484.75,C66549103,72283.0,64798.25,M822441644,0.0,0.0
208,CASH_OUT,147709.05,C1469211469,64798.25,0.0,C1268950607,1717240.03,1864949.08
208,CASH_OUT,439067.55,C763616582,300277.0,0.0,C1720814369,390716.05,829783.59
208,CASH_OUT,87082.35,C359106964,80779.0,0.0,C1769724391,0.0,87082.35
208,TRANSFER,303645.2,C265108866,84566.0,0.0,C1388744986,0.0,303645.2
208,CASH_IN,235536.56,C1266790205,28819.0,264355.56,C1645025647,0.0,0.0
208,CASH_OUT,376193.25,C2027627238,106429.0,0.0,C60362967,0.0,376193.25
208,CASH_IN,171172.92,C1364799296,961.0,172133.92,C1897864632,0.0,0.0
208,CASH_IN,447343.48,C933116356,20545.0,467888.48,C1926986105,1987080.57,1539737.08
208,CASH_OUT,87328.17,C1897955405,9036.0,0.0,C1857249954,804310.99,891639.16
208,CASH_OUT,468456.81,C1347244189,467.0,0.0,C69616427,978351.31,1446808.12
208,CASH_IN,424296.35,C1215710971,263.0,424559.35,C593660418,639023.39,214727.03
208,PAYMENT,6056.05,C249566760,424559.35,418503.31,M2075647313,0.0,0.0
208,PAYMENT,29062.04,C1103405826,9168.0,0.0,M1006593119,0.0,0.0
208,PAYMENT,547.56,C899707998,15901.0,15353.44,M1882745582,0.0,0.0
208,CASH_OUT,122745.1,C335547224,15353.44,0.0,C947310923,1779689.42,1902434.53
208,TRANSFER,361714.12,C1419597851,9957.0,0.0,C396871737,636884.36,998598.48
208,CASH_OUT,135394.01,C1646904402,330.0,0.0,C1462906191,11537.1,146931.11
208,CASH_IN,73179.4,C1375059427,22272.0,95451.4,C1197453858,57141.73,0.0
208,CASH_OUT,115755.42,C1161508430,32075.0,0.0,C383739877,95246.84,211002.26
208,PAYMENT,2427.54,C2069422962,0.0,0.0,M1467986719,0.0,0.0
208,CASH_OUT,81326.95,C723060406,120.0,0.0,C1229486773,2269.44,83596.39
208,PAYMENT,1315.63,C923585757,792720.0,791404.37,M200534589,0.0,0.0
208,CASH_OUT,231064.67,C566118167,36637.0,0.0,C1420524254,0.0,231064.67
208,PAYMENT,3422.71,C1114753312,0.0,0.0,M332042135,0.0,0.0
208,PAYMENT,14949.74,C133971409,0.0,0.0,M1411990726,0.0,0.0
208,CASH_OUT,362902.88,C417185706,19536.0,0.0,C2059648595,20528.97,383431.85
208,PAYMENT,7028.27,C1605119249,80702.0,73673.73,M962101632,0.0,0.0
208,CASH_OUT,48970.14,C659156249,182.0,0.0,C225493357,919044.53,968014.67
208,CASH_OUT,79173.1,C1377580725,3390.0,0.0,C1740271194,0.0,79173.1
208,CASH_IN,232749.85,C1827032386,51332.0,284081.85,C102887266,762083.29,529333.45
208,CASH_IN,739125.14,C298812895,573.0,739698.14,C820298550,1025179.06,286053.93
208,PAYMENT,12921.98,C2030474202,102964.0,90042.02,M1251781585,0.0,0.0
