step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
394,PAYMENT,33686.9,C1151024251,66178.0,32491.1,M1464707696,0.0,0.0
394,PAYMENT,55871.17,C1965974951,34969.0,0.0,M1496974467,0.0,0.0
394,CASH_OUT,42257.96,C1147114299,21528.0,0.0,C322346747,151710.82,193968.78
394,PAYMENT,5324.71,C2130423786,0.0,0.0,M2021584591,0.0,0.0
394,TRANSFER,2114768.27,C1911153503,9970.0,0.0,C266841452,0.0,2114768.27
394,PAYMENT,1690.34,C1234661394,0.0,0.0,M1781531189,0.0,0.0
394,CASH_IN,390851.99,C1706529066,19353.0,410204.99,C531315593,104029.16,0.0
394,CASH_OUT,521706.03,C1543136728,11189.0,0.0,C739749103,3397742.49,3919448.51
394,CASH_OUT,128966.15,C689936725,12629.0,0.0,C1995540192,0.0,128966.15
394,CASH_OUT,85109.46,C1137969129,30111.0,0.0,C1505764269,463239.18,548348.64
394,CASH_IN,189965.54,C448000120,0.0,189965.54,C1794366098,400755.26,210789.72
394,CASH_IN,231121.68,C317686355,189965.54,421087.22,C469970542,1850165.55,1619043.87
394,CASH_IN,95788.68,C1198486634,421087.22,516875.9,C1814349888,2025642.12,1929853.44
394,CASH_IN,266289.73,C610781217,516875.9,783165.63,C456879877,1388712.89,1122423.16
394,CASH_IN,318805.27,C567463141,783165.63,1101970.9,C380960084,2228167.56,1909362.29
394,CASH_IN,31469.37,C1338064790,1101970.9,1133440.27,C2127000303,134452.5,102983.13
394,CASH_IN,107701.59,C1941036576,1133440.27,1241141.86,C1934823174,145416.41,37714.81
394,CASH_IN,151299.85,C1770858167,1241141.86,1392441.71,C702632046,349981.73,1079586.47
394,CASH_IN,338336.88,C1578068615,1392441.71,1730778.59,C2124604530,396288.56,57951.68
394,CASH_IN,258162.38,C410305375,1730778.59,1988940.97,C2009876751,723455.6,465293.22
394,CASH_IN,56651.26,C1699303087,1988940.97,2045592.23,C931677633,288555.09,231903.83
394,CASH_IN,9394.4,C1701934127,2045592.23,2054986.63,C871472626,636460.43,627066.03
394,CASH_IN,120428.78,C1083142484,2054986.63,2175415.41,C1760903646,342546.29,222117.5
394,CASH_IN,213573.03,C2128559137,2175415.41,2388988.45,C1920576396,1069084.79,855511.76
394,CASH_IN,202096.04,C1363945827,2388988.45,2591084.49,C277805067,3496449.45,3294353.41
394,CASH_IN,327094.86,C1064501097,2591084.49,2918179.35,C1347319007,1171280.97,844186.11
394,CASH_IN,472041.75,C80493570,2918179.35,3390221.11,C750372763,474892.47,2850.72
394,CASH_IN,74293.46,C66401934,3390221.11,3464514.57,C1922063469,108109.5,33816.03
394,CASH_IN,481660.79,C868352162,3464514.57,3946175.36,C1450345543,971444.79,489784.0
394,CASH_IN,177441.53,C459487236,3946175.36,4123616.89,C2015486766,4786264.07,4608822.54
394,CASH_IN,275872.97,C2116696902,4123616.89,4399489.86,C2038281525,643840.69,367967.72
394,CASH_IN,332955.79,C1421947723,4399489.86,4732445.65,C997018700,9575953.72,9242997.93
394,CASH_IN,190253.46,C1998978657,4732445.65,4922699.11,C968010315,1223745.42,1033491.95
394,CASH_IN,39290.79,C1971608473,4922699.11,4961989.9,C644799744,153089.41,113798.62
394,CASH_IN,69264.04,C1515961956,4961989.9,5031253.94,C490035117,601153.96,531889.92
394,CASH_IN,29607.44,C131962127,5031253.94,5060861.38,C1433854689,6678849.59,6649242.16
394,CASH_IN,94361.1,C1607710051,5060861.38,5155222.48,C1346203510,375099.75,280738.64
394,CASH_IN,74511.64,C140273043,5155222.48,5229734.12,C2076755853,1590324.07,1515812.43
394,CASH_IN,61172.04,C267604578,5229734.12,5290906.16,C433047789,1437769.41,1376597.37
394,CASH_IN,131825.86,C1684917118,5290906.16,5422732.02,C211604715,165647.48,33821.62
394,CASH_IN,320825.84,C643236413,5422732.02,5743557.86,C805918938,2887744.35,2566918.51
394,CASH_IN,9898.12,C1305254809,5743557.86,5753455.98,C529789761,198920.89,189022.77
394,CASH_IN,354784.61,C1480175616,5753455.98,6108240.59,C2102478256,6591206.34,6236421.73
394,CASH_IN,342389.51,C1384490562,6108240.59,6450630.1,C552659678,708390.09,366000.58
394,CASH_IN,177398.22,C1289552069,6450630.1,6628028.32,C1324867074,1021144.91,843746.69
394,CASH_IN,130381.91,C1709460116,6628028.32,6758410.23,C459507699,2536709.76,2406327.85
394,CASH_IN,112446.58,C1883787160,6758410.23,6870856.8,C1092807044,542247.98,429801.41
394,CASH_IN,487582.19,C260063333,6870856.8,7358438.99,C637756386,1575385.42,1087803.24
394,CASH_IN,235976.2,C738177656,7358438.99,7594415.19,C2049357052,1073778.26,837802.06
394,CASH_IN,148622.92,C1812528505,7594415.19,7743038.11,C109253672,182651.79,34028.87
394,CASH_IN,558603.19,C1577999343,7743038.11,8301641.31,C176887327,2605085.06,2046481.86
394,CASH_IN,61194.92,C1400941347,8301641.31,8362836.23,C1441558942,1339123.64,1277928.72
394,CASH_IN,60008.47,C96120665,8362836.23,8422844.7,C1856863522,641401.62,581393.14
394,CASH_IN,44335.34,C787638690,8422844.7,8467180.04,C1409805990,5162074.89,5117739.55
394,CASH_IN,41016.43,C42966704,8467180.04,8508196.47,C2072249050,192970.26,151953.83
394,CASH_IN,145625.21,C1417733233,8508196.47,8653821.68,C1289474020,378241.68,232616.47
394,CASH_IN,76870.98,C68176351,8653821.68,8730692.66,C768693826,149147.33,72276.35
394,CASH_OUT,134263.35,C957517702,47161.0,0.0,C1639581278,1110666.29,1244929.64
394,PAYMENT,3140.42,C1201077258,0.0,0.0,M342244325,0.0,0.0
394,CASH_OUT,128956.15,C314496519,3.0,0.0,C1343124380,0.0,128956.15
394,PAYMENT,5611.58,C1073550697,0.0,0.0,M1333516336,0.0,0.0
394,PAYMENT,34880.17,C1793555241,0.0,0.0,M244160156,0.0,0.0
394,PAYMENT,1066.6,C1502387321,15339.0,14272.4,M1218934048,0.0,0.0
394,PAYMENT,13281.14,C432562478,14272.4,991.27,M2073247229,0.0,0.0
394,CASH_OUT,59515.96,C1187060130,47.0,0.0,C1655026177,891760.68,951276.64
394,PAYMENT,14728.74,C893155887,0.0,0.0,M1864871095,0.0,0.0
394,PAYMENT,19376.05,C221845627,32039.0,12662.95,M1140526199,0.0,0.0
394,CASH_OUT,233869.68,C364964645,12662.95,0.0,C1740259183,311085.94,544955.62
394,PAYMENT,21202.2,C1196470078,1077.0,0.0,M49257839,0.0,0.0
394,CASH_OUT,199120.42,C434942449,69539.0,0.0,C2126583253,0.0,199120.42
394,PAYMENT,11088.44,C199751722,0.0,0.0,M1225559863,0.0,0.0
394,TRANSFER,860531.57,C930510748,3222.0,0.0,C1350140044,0.0,860531.57
394,CASH_IN,202882.77,C1273576378,6265.0,209147.77,C498339570,288250.68,85367.91
394,CASH_IN,41600.88,C2147204165,242647.0,284247.88,C541225137,640694.69,599093.81
394,PAYMENT,12370.39,C1378087354,284247.88,271877.49,M1458419445,0.0,0.0
394,PAYMENT,20008.16,C1423668089,4503.0,0.0,M1986061363,0.0,0.0
394,CASH_OUT,68806.36,C990078308,0.0,0.0,C1815696796,122542.26,191348.61
394,PAYMENT,33064.74,C14825199,608.0,0.0,M263048497,0.0,0.0
394,PAYMENT,38118.61,C2124280203,49638.0,11519.39,M1578472313,0.0,0.0
394,CASH_OUT,223945.61,C1330746138,11519.39,0.0,C494840047,924206.52,1148152.13
394,PAYMENT,22903.27,C787745668,6990.0,0.0,M1064609400,0.0,0.0
394,TRANSFER,1620504.68,C1300788404,115387.0,0.0,C112548033,0.0,1620504.68
394,CASH_IN,191586.28,C235075420,2901.0,194487.28,C886493109,9223313.25,9031726.97
394,TRANSFER,23160.4,C10777907,194487.28,171326.89,C1711088061,6071695.92,6094856.32
394,CASH_IN,92574.91,C444159033,15225.0,107799.91,C909140715,0.0,0.0
394,PAYMENT,614.43,C341491222,24448.0,23833.57,M234554326,0.0,0.0
394,CASH_OUT,338032.69,C785773239,50250.0,0.0,C1816254836,0.0,338032.69
394,PAYMENT,7188.49,C2120065992,0.0,0.0,M1068898331,0.0,0.0
394,PAYMENT,75777.58,C1778801032,2246.0,0.0,M1799835189,0.0,0.0
394,CASH_IN,69037.34,C2014835574,3718.0,72755.34,C1535997638,0.0,0.0
394,PAYMENT,10251.19,C2003720879,20110.0,9858.81,M796694483,0.0,0.0
394,PAYMENT,7105.5,C2124104431,699195.0,692089.5,M961581577,0.0,0.0
394,TRANSFER,138792.45,C1013849262,37618.0,0.0,C1843551451,61941.7,200734.16
394,CASH_OUT,308545.98,C2003293951,10753.0,0.0,C207067823,756044.28,1064590.27
394,DEBIT,1036.23,C1406107334,0.0,0.0,C299398342,87715.34,88751.58
394,DEBIT,2386.85,C1848802924,0.0,0.0,C1699691144,73786.14,76172.99
394,PAYMENT,37702.79,C586515560,45231.0,7528.21,M1810656999,0.0,0.0
394,PAYMENT,30116.79,C1132270610,7528.21,0.0,M1052889871,0.0,0.0
394,CASH_OUT,305683.9,C806999675,127.0,0.0,C1636846183,1587973.08,1893656.98
394,PAYMENT,10385.77,C948571593,2125.0,0.0,M326910798,0.0,0.0
394,PAYMENT,12134.57,C597009285,0.0,0.0,M1564541826,0.0,0.0
394,CASH_OUT,133510.41,C894282150,295529.0,162018.59,C1532186970,63800.33,197310.74
394,CASH_OUT,63738.59,C1146808946,19922.0,0.0,C1429916425,0.0,63738.59
394,CASH_OUT,141611.79,C1247670519,30615.0,0.0,C2015431837,0.0,141611.79
394,PAYMENT,57816.37,C525711149,21874.0,0.0,M1200434680,0.0,0.0
394,CASH_OUT,366803.46,C1419200001,159825.0,0.0,C1390809121,0.0,366803.46
394,CASH_IN,261758.55,C1911082540,139014.0,400772.55,C1464792820,0.0,0.0
394,CASH_OUT,22844.91,C1136063459,893.0,0.0,C1185340438,0.0,22844.91
394,PAYMENT,17885.12,C1845159040,0.0,0.0,M53674096,0.0,0.0
394,CASH_IN,358598.26,C882718612,16197.0,374795.26,C1393062943,0.0,0.0
394,PAYMENT,19331.18,C1086386959,374795.26,355464.08,M2057617779,0.0,0.0
394,CASH_OUT,273854.28,C1628401367,11217.0,0.0,C458084298,0.0,273854.28
394,CASH_OUT,368650.65,C1022612725,0.0,0.0,C1891048613,2757444.06,3126094.71
394,PAYMENT,40401.62,C2079068399,20436.0,0.0,M664795576,0.0,0.0
394,CASH_OUT,376983.17,C1039946314,13792.0,0.0,C794718583,0.0,376983.17
394,CASH_OUT,61954.58,C529169788,54613.0,0.0,C2108043974,4143262.76,4205217.34
394,PAYMENT,11182.31,C75136266,0.0,0.0,M1559234052,0.0,0.0
394,PAYMENT,630.28,C54616530,0.0,0.0,M1332514139,0.0,0.0
394,CASH_IN,23033.22,C413739921,105931.0,128964.22,C1615853346,228677.55,205644.32
394,CASH_OUT,268002.55,C1152769702,1068.0,0.0,C384735911,8661625.93,8929628.49
394,PAYMENT,14570.37,C1282566163,179298.0,164727.63,M1742676627,0.0,0.0
394,TRANSFER,770460.12,C922450010,2322.0,0.0,C1229890968,0.0,770460.12
394,CASH_OUT,224239.41,C1548861645,631.0,0.0,C585926971,256018.12,480257.53
394,PAYMENT,59190.63,C54266276,22123.0,0.0,M493451498,0.0,0.0
394,CASH_OUT,541340.2,C1883110069,70228.0,0.0,C1269823891,24330.12,565670.32
394,CASH_IN,128865.93,C582491095,7581.0,136446.93,C386645998,764627.17,635761.24
394,CASH_OUT,239409.15,C1093289741,5052.0,0.0,C1131360627,0.0,239409.15
394,CASH_OUT,144321.92,C391305706,40698.0,0.0,C387378474,227347.24,371669.16
394,CASH_OUT,293103.55,C145056231,14818.0,0.0,C1450611961,179088.36,472191.9
394,TRANSFER,5687674.19,C1780589959,2975.0,0.0,C1120986104,57030.74,5744704.92
394,CASH_IN,154417.64,C2040563169,51279.0,205696.64,C618436493,2600113.45,2445695.8
394,CASH_OUT,279173.74,C2025627318,205696.64,0.0,C1778093372,1549304.92,1828478.67
394,CASH_OUT,193912.83,C1530229279,41460.0,0.0,C1266435158,1.429642071E7,1.449033354E7
394,CASH_OUT,18094.11,C1021311331,15124.0,0.0,C485096874,1607974.76,1626068.87
394,PAYMENT,42332.99,C1093532820,638270.0,595937.01,M1568183081,0.0,0.0
394,CASH_OUT,377350.15,C766359315,595937.01,218586.86,C1651219359,9064047.14,9441397.29
394,PAYMENT,2004.82,C1853507364,49742.0,47737.18,M1084084003,0.0,0.0
394,TRANSFER,563126.51,C1508240834,47737.18,0.0,C206404859,604150.48,1167277.0
394,TRANSFER,1619667.63,C431021250,0.0,0.0,C1548411447,1973713.53,3593381.16
394,TRANSFER,833105.2,C634387383,0.0,0.0,C1065230550,1362629.18,2195734.38
394,TRANSFER,737475.81,C184929530,0.0,0.0,C777863332,2867370.76,3604846.57
394,TRANSFER,1394574.11,C2113452965,0.0,0.0,C397191271,1477804.47,2872378.58
394,TRANSFER,164603.04,C1647390228,0.0,0.0,C828159793,453707.14,618310.18
394,TRANSFER,940495.91,C947479462,0.0,0.0,C1796156962,3094029.64,4034525.55
394,TRANSFER,242801.11,C490605135,0.0,0.0,C1032678407,4158292.08,4401093.19
394,TRANSFER,269975.21,C631484382,0.0,0.0,C324345139,745389.0,1015364.21
394,TRANSFER,327965.2,C1317627120,0.0,0.0,C1715307610,498959.52,826924.72
394,TRANSFER,242556.28,C1033788116,0.0,0.0,C88317118,481054.34,723610.62
394,TRANSFER,85448.42,C1352614746,0.0,0.0,C1097859015,623203.75,708652.17
394,TRANSFER,143422.96,C1752878024,0.0,0.0,C115998393,3498725.53,3642148.5
394,TRANSFER,319160.24,C1842449619,0.0,0.0,C1501893645,2237829.7,2556989.94
394,TRANSFER,2179964.27,C576074567,0.0,0.0,C1648275555,3071759.51,5251723.79
394,CASH_OUT,131270.17,C142160324,22145.0,0.0,C840963936,0.0,131270.17
394,CASH_IN,156759.27,C920887176,304864.0,461623.27,C1955514550,3418761.59,3262002.32
394,CASH_OUT,109929.06,C1471490707,15939.0,0.0,C2063241359,492879.34,602808.39
394,PAYMENT,14486.74,C1147856681,0.0,0.0,M89917809,0.0,0.0
394,CASH_OUT,183735.54,C803854733,9155.0,0.0,C2130492428,720008.78,903744.31
394,CASH_OUT,123190.49,C1375113041,59760.0,0.0,C995913779,7157563.76,7280754.25
394,CASH_OUT,152392.53,C1119250921,0.0,0.0,C1040618476,303535.24,455927.77
394,CASH_IN,167218.64,C667215695,4954.0,172172.64,C1068746352,2075697.86,1908479.22
394,CASH_IN,480077.97,C1182820235,55386.0,535463.97,C243552646,25969.57,0.0
394,CASH_OUT,450926.18,C594146317,30442.0,0.0,C517155566,1.692780175E7,1.737872793E7
394,PAYMENT,5623.98,C1390491816,0.0,0.0,M1386169124,0.0,0.0
394,CASH_OUT,42037.39,C401001155,47947.0,5909.61,C2112414056,0.0,42037.39
394,CASH_OUT,47805.87,C2076413358,19917.0,0.0,C1743603674,0.0,47805.87
394,PAYMENT,16803.53,C540859910,682410.0,665606.47,M135409478,0.0,0.0
394,CASH_IN,42679.46,C688082005,47978.0,90657.46,C280511481,333879.49,291200.03
394,PAYMENT,18278.32,C1321863718,381.0,0.0,M138424599,0.0,0.0
394,CASH_IN,85900.35,C296834886,0.0,85900.35,C1929037709,4.255772575E7,4.24718254E7
394,CASH_IN,41900.87,C576966849,85900.35,127801.22,C489429711,497846.19,455945.32
394,CASH_IN,410400.02,C1013343633,127801.22,538201.24,C1531183484,490157.11,79757.1
394,CASH_IN,190091.8,C891757443,538201.24,728293.04,C14485074,320364.43,130272.63
394,CASH_IN,214035.61,C783767814,728293.04,942328.65,C943204428,1335473.38,1121437.76
394,CASH_IN,316407.98,C317612489,942328.65,1258736.63,C343563320,1.022285923E7,9906451.25
394,CASH_IN,268557.27,C497800424,1258736.63,1527293.9,C536463688,3341022.77,3072465.5
394,CASH_IN,265881.37,C287098853,1527293.9,1793175.28,C1880730117,5435595.31,5169713.94
394,CASH_IN,128247.11,C100127657,1793175.28,1921422.39,C952035540,345419.53,217172.42
394,CASH_IN,246097.44,C1693846263,1921422.39,2167519.83,C233812645,269619.39,23521.95
394,PAYMENT,53474.31,C658087445,2311.0,0.0,M1357727480,0.0,0.0
394,CASH_IN,102980.13,C1807531479,134.0,103114.13,C1318056331,775388.82,672408.69
394,CASH_OUT,168318.54,C1070179301,103114.13,0.0,C665393053,7066873.03,7235191.57
394,PAYMENT,4155.04,C1416317759,943321.0,939165.96,M1854606796,0.0,0.0
394,TRANSFER,787958.86,C1616332751,175163.0,0.0,C1761497200,207322.84,995281.7
394,CASH_OUT,293411.48,C309532331,0.0,0.0,C1849076995,3020252.63,3313664.12
394,CASH_OUT,352443.1,C483362153,235.0,0.0,C769157874,1595799.16,1948242.26
394,CASH_OUT,494022.39,C714870353,104723.0,0.0,C1890515347,79637.32,573659.71
394,TRANSFER,3893828.03,C1882148338,12187.0,0.0,C1021374211,184607.29,4078435.32
394,CASH_OUT,346903.92,C2061749010,45575.0,0.0,C2009345756,1367356.08,1714260.01
394,PAYMENT,26774.31,C443018730,10438.0,0.0,M1354991217,0.0,0.0
394,PAYMENT,34040.23,C1518932294,0.0,0.0,M1045887582,0.0,0.0
394,PAYMENT,10775.7,C461064387,0.0,0.0,M1472706003,0.0,0.0
394,CASH_IN,148270.79,C1171692876,5087.0,153357.79,C340856979,0.0,0.0
394,PAYMENT,25956.52,C1289427874,153357.79,127401.27,M220688298,0.0,0.0
394,CASH_OUT,469912.68,C1730423536,267108.0,0.0,C766657684,918892.82,1388805.5
394,CASH_OUT,249133.2,C384427941,20198.0,0.0,C1481881665,115954.76,365087.96
394,PAYMENT,15641.59,C50067665,1408.0,0.0,M882347291,0.0,0.0
394,CASH_OUT,240237.0,C1923236563,49868.0,0.0,C2000155245,209823.38,450060.37
394,PAYMENT,56293.9,C732907501,0.0,0.0,M1993281337,0.0,0.0
394,PAYMENT,932.08,C2117643182,11174.0,10241.92,M510446176,0.0,0.0
394,PAYMENT,16269.42,C1336764015,10241.92,0.0,M1091898980,0.0,0.0
394,PAYMENT,53871.21,C2060167219,0.0,0.0,M34362048,0.0,0.0
394,CASH_OUT,137447.14,C641123056,473652.0,336204.86,C1680392127,2812246.25,2949693.39
394,PAYMENT,14475.67,C1329172092,52621.0,38145.33,M1754545560,0.0,0.0
394,CASH_IN,197302.41,C149878808,20134.0,217436.41,C582966208,72337.88,0.0
394,PAYMENT,22.24,C408914615,889.0,866.76,M462859694,0.0,0.0
394,TRANSFER,1814794.59,C1378302905,39495.0,0.0,C1382262987,201481.16,2016275.76
394,CASH_IN,189759.38,C771106781,23922.0,213681.38,C1141440137,0.0,0.0
394,CASH_OUT,505292.43,C1226312422,227.0,0.0,C129553486,0.0,505292.43
394,CASH_OUT,408820.56,C1741497782,20818.0,0.0,C2104129252,393868.71,802689.27
394,PAYMENT,26674.49,C207364101,2078.0,0.0,M277358236,0.0,0.0
394,CASH_OUT,114579.12,C424563025,402103.0,287523.88,C880725518,113758.49,228337.62
394,CASH_OUT,182761.13,C396375899,287523.88,104762.75,C292424418,654985.73,837746.86
394,PAYMENT,19800.47,C2047963554,260.0,0.0,M737936570,0.0,0.0
394,CASH_OUT,304474.09,C1087577165,44541.0,0.0,C1948930196,0.0,304474.09
394,CASH_OUT,220525.74,C1449128419,5521.0,0.0,C1338363292,0.0,220525.74
394,CASH_OUT,74282.0,C657589995,19837.0,0.0,C945149696,1245137.52,1319419.52
394,CASH_OUT,388510.7,C1814044515,0.0,0.0,C320988228,922232.87,1310743.57
394,CASH_OUT,53958.18,C877221854,858.0,0.0,C834807653,131058.0,185016.18
394,CASH_IN,314714.6,C489711709,47536.0,362250.6,C1484162722,475180.38,160465.78
394,TRANSFER,739536.12,C704782414,80343.0,0.0,C239237912,634385.79,1373921.92
394,PAYMENT,60814.69,C1186326890,10568.0,0.0,M943497669,0.0,0.0
394,PAYMENT,4239.84,C642794527,0.0,0.0,M501940427,0.0,0.0
394,CASH_IN,178871.21,C1954301093,167.0,179038.21,C905589149,3455896.25,3277025.03
394,PAYMENT,34007.49,C689172838,282.0,0.0,M222771431,0.0,0.0
394,PAYMENT,13908.7,C1223658716,0.0,0.0,M1579200520,0.0,0.0
394,CASH_OUT,466965.76,C1745810027,31636.0,0.0,C420154337,0.0,466965.76
394,PAYMENT,8856.75,C1555726221,2758.0,0.0,M1745326506,0.0,0.0
394,PAYMENT,32928.92,C863816786,39152.0,6223.08,M754904572,0.0,0.0
394,PAYMENT,6367.0,C590850553,21.0,0.0,M2011817716,0.0,0.0
394,CASH_OUT,351878.66,C581085703,481278.0,129399.34,C882790144,51356.83,403235.49
394,PAYMENT,5890.42,C2036871842,129399.34,123508.92,M1737368599,0.0,0.0
394,PAYMENT,9009.49,C1600692308,123508.92,114499.43,M1756224300,0.0,0.0
394,CASH_IN,383190.32,C1348999609,80121.0,463311.32,C1515381950,2562559.02,2179368.71
394,CASH_OUT,16063.84,C1179660607,50322.0,34258.16,C1869745767,311711.19,327775.03
394,CASH_IN,124055.11,C1554011041,17388.0,141443.11,C1442389157,63307.73,0.0
394,PAYMENT,27001.81,C1515358114,11030.0,0.0,M1248327808,0.0,0.0
394,PAYMENT,18236.87,C226095418,0.0,0.0,M1402639983,0.0,0.0
394,PAYMENT,47161.58,C490435625,0.0,0.0,M1751985398,0.0,0.0
394,CASH_IN,307614.26,C710926560,30841.0,338455.26,C1659103462,902780.53,595166.27
394,CASH_IN,294804.39,C762389034,20463.0,315267.39,C1349170643,1051603.84,756799.45
394,CASH_OUT,42390.62,C1798144401,22105.0,0.0,C1711705370,0.0,42390.62
394,CASH_OUT,219175.88,C1789266590,0.0,0.0,C1974681767,357012.01,576187.89
394,CASH_OUT,357274.69,C1059831754,0.0,0.0,C1662651433,945094.42,1302369.12
394,CASH_IN,32627.99,C468695671,72958.0,105585.99,C1793948598,315088.88,282460.9
394,TRANSFER,2948256.49,C474583442,73.0,0.0,C1831836587,82124.81,3030381.29
394,PAYMENT,16838.94,C1189186175,0.0,0.0,M618047622,0.0,0.0
394,PAYMENT,1191.08,C1116508777,10794.0,9602.92,M312041131,0.0,0.0
394,PAYMENT,36097.35,C1491176693,31237.0,0.0,M1239584247,0.0,0.0
394,PAYMENT,20454.13,C1876644216,0.0,0.0,M938419758,0.0,0.0
394,CASH_OUT,56249.58,C1664979458,2992.0,0.0,C685704314,0.0,56249.58
394,PAYMENT,32008.33,C1047344807,0.0,0.0,M185135235,0.0,0.0
394,PAYMENT,16561.18,C1159231898,0.0,0.0,M1253723833,0.0,0.0
394,CASH_IN,463334.78,C490045767,10785.0,474119.78,C250659,1215403.11,752068.33
394,TRANSFER,421597.75,C1375073930,474119.78,52522.03,C527483910,3756160.5,4177758.26
394,TRANSFER,1168617.21,C1462210951,52522.03,0.0,C283851125,1.416560944E7,1.533422665E7
394,CASH_OUT,338431.85,C1341178460,25715.0,0.0,C1648645114,327297.09,394646.2
394,PAYMENT,24517.72,C2130599260,0.0,0.0,M12690863,0.0,0.0
394,PAYMENT,46769.0,C1803663257,30838.0,0.0,M573209239,0.0,0.0
394,TRANSFER,886626.08,C775083827,0.0,0.0,C987816984,897144.87,1783770.95
394,TRANSFER,642282.89,C592700295,193.0,0.0,C585499971,0.0,642282.89
394,PAYMENT,4812.58,C1158198539,0.0,0.0,M881299967,0.0,0.0
394,PAYMENT,12539.46,C213140243,45913.0,33373.54,M818403033,0.0,0.0
394,CASH_IN,472080.29,C820485415,20355.0,492435.29,C2081928288,334441.46,0.0
394,CASH_OUT,53294.43,C946334381,10636.0,0.0,C1594687106,242668.98,295963.4
394,CASH_IN,8495.0,C375757417,46441.0,54936.0,C1434543884,930651.14,922156.14
394,CASH_OUT,54681.72,C404416354,633.0,0.0,C1290036716,28091.9,82773.62
394,PAYMENT,11321.21,C345530339,294218.0,282896.79,M330165599,0.0,0.0
394,CASH_OUT,50785.5,C698452881,282896.79,232111.29,C552413079,274515.93,325301.44
394,CASH_IN,6262.29,C1724860464,3381.0,9643.29,C1037684472,311576.33,305314.03
394,PAYMENT,10691.69,C813593677,246559.0,235867.31,M1288019976,0.0,0.0
394,CASH_OUT,46634.42,C1771919106,235867.31,189232.89,C1983933473,2495251.02,2541885.44
394,CASH_OUT,234859.98,C1972309193,49076.0,0.0,C1889891331,295979.82,530839.8
