step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
566,CASH_OUT,163167.81,C1351175415,680812.0,517644.19,C5548250,0.0,163167.81
566,CASH_IN,396532.97,C612353533,3045.0,399577.97,C728178664,31682.16,0.0
566,PAYMENT,19766.77,C940637698,7257.0,0.0,M1415630917,0.0,0.0
566,CASH_OUT,137802.96,C1318375626,69160.0,0.0,C1352012311,658488.17,796291.13
566,CASH_OUT,44028.96,C345945288,0.0,0.0,C1531060090,5.328938756E7,5.333341652E7
566,CASH_OUT,120040.64,C734111927,0.0,0.0,C1682707908,574905.17,694945.81
566,CASH_OUT,156315.63,C2045884274,0.0,0.0,C797787831,642212.3,798527.92
566,CASH_OUT,54029.86,C294337030,0.0,0.0,C1481754969,844881.52,898911.38
566,CASH_OUT,218817.77,C1892869131,0.0,0.0,C1808822272,270918.23,489736.01
566,CASH_OUT,101049.48,C1450208950,0.0,0.0,C1724145274,142233.95,243283.43
566,CASH_OUT,52062.5,C575543597,0.0,0.0,C1197936436,128839.42,180901.91
566,CASH_OUT,220142.75,C1792892008,0.0,0.0,C523725932,309580.32,529723.07
566,CASH_OUT,534246.01,C222830468,0.0,0.0,C2061369418,1237326.45,1771572.46
566,CASH_OUT,427573.16,C1478018373,0.0,0.0,C1524535984,3871856.57,4299429.73
566,CASH_OUT,175959.7,C172832794,0.0,0.0,C1968363460,4651597.41,4827557.11
566,CASH_OUT,152850.36,C183700263,0.0,0.0,C1002057900,2041324.73,2194175.09
566,CASH_OUT,184969.94,C1191870914,0.0,0.0,C342039155,1.168462369E7,1.186959363E7
566,CASH_OUT,32016.61,C1504073355,0.0,0.0,C1043157148,9041310.74,9073327.35
566,CASH_OUT,125719.77,C986196045,0.0,0.0,C1197338093,3546939.84,3672659.61
566,CASH_OUT,281988.36,C686863872,15912.0,0.0,C254591167,28176.77,310165.12
566,CASH_OUT,39117.21,C1005008461,11134.0,0.0,C681575727,825971.82,865089.02
566,CASH_IN,88242.05,C1344159156,26092.0,114334.05,C1968897012,0.0,0.0
566,TRANSFER,425453.43,C737148346,848425.0,422971.57,C2089516764,0.0,425453.43
566,CASH_IN,497702.28,C109186673,52351.0,550053.28,C691966218,0.0,0.0
566,CASH_OUT,109721.13,C72680882,242573.0,132851.87,C1150450033,125777.66,235498.79
566,CASH_OUT,321888.05,C621247249,36096.0,0.0,C267464423,857.24,322745.29
566,PAYMENT,21200.68,C1901154342,0.0,0.0,M1739991547,0.0,0.0
566,CASH_OUT,113401.09,C1273153578,52119.0,0.0,C140735841,448767.08,562168.17
566,CASH_OUT,120657.58,C1428417972,0.0,0.0,C357561069,1.075522208E7,1.087587967E7
566,PAYMENT,3362.23,C772298582,114776.0,111413.77,M2015840925,0.0,0.0
566,CASH_OUT,61608.38,C635010603,8152.0,0.0,C1369770141,0.0,61608.38
566,CASH_OUT,317879.3,C1876785513,33187.0,0.0,C1583629925,0.0,317879.3
566,CASH_OUT,267550.04,C58925347,0.0,0.0,C241453322,1212239.33,1479789.37
566,PAYMENT,2745.01,C1102241900,271.0,0.0,M796194391,0.0,0.0
566,PAYMENT,6173.0,C736548065,24416.0,18243.0,M838234759,0.0,0.0
566,CASH_OUT,23576.82,C1729185109,49826.0,26249.18,C1081986488,99738.3,123315.12
566,PAYMENT,19617.71,C1868546478,774.0,0.0,M1921204600,0.0,0.0
566,CASH_OUT,165843.65,C1885562853,0.0,0.0,C1195989713,1118415.29,1284258.95
566,CASH_OUT,656811.65,C498446161,5870.0,0.0,C883083269,274436.15,931247.8
566,TRANSFER,740168.0,C217468920,49660.0,0.0,C1405567771,0.0,740168.0
566,CASH_IN,323687.7,C1679181727,2015.0,325702.7,C1388589848,33742.79,0.0
566,PAYMENT,25285.89,C262232247,741.0,0.0,M1071554869,0.0,0.0
566,CASH_OUT,163441.12,C32088249,0.0,0.0,C1327279323,444875.02,608316.15
566,CASH_OUT,55034.44,C1461003684,29655.0,0.0,C1832092548,286182.9,341217.34
566,CASH_IN,196645.62,C1391766289,95951.0,292596.62,C2029660571,2227673.97,2031028.36
566,CASH_IN,87022.76,C417951603,292596.62,379619.38,C1039471933,155979.12,68956.36
566,CASH_IN,192614.8,C1422518463,379619.38,572234.18,C142341401,2373466.85,2180852.05
566,CASH_IN,201444.3,C705679239,572234.18,773678.48,C1271931846,3034799.26,2833354.96
566,CASH_IN,343948.36,C1574192628,773678.48,1117626.84,C808875552,7474077.49,7130129.13
566,CASH_IN,249695.3,C236268490,1117626.84,1367322.14,C1227042889,1233442.38,983747.08
566,CASH_IN,151193.42,C352499367,1367322.14,1518515.56,C45430039,1296518.55,1145325.13
566,CASH_IN,73776.8,C1092952183,1518515.56,1592292.35,C725341873,1160818.98,1087042.19
566,CASH_IN,71823.64,C1042359874,1592292.35,1664115.99,C568232883,193761.77,121938.13
566,CASH_IN,122054.71,C432869687,1664115.99,1786170.71,C568276933,345249.41,223194.69
566,CASH_IN,122374.44,C435829543,1786170.71,1908545.15,C1396212777,195946.11,73571.67
566,CASH_IN,320495.17,C1899267831,1908545.15,2229040.32,C1216959536,5152893.91,4832398.74
566,CASH_IN,8245.36,C1175502245,2229040.32,2237285.68,C30172910,965759.16,957513.8
566,CASH_IN,107659.34,C933579001,2237285.68,2344945.02,C1708101360,248242.24,140582.9
566,CASH_IN,214589.35,C2135846441,2344945.02,2559534.37,C1934826320,997737.8,783148.45
566,CASH_IN,4765.17,C706235401,2559534.37,2564299.54,C1152467722,539703.48,534938.31
566,CASH_IN,159694.09,C1772499322,2564299.54,2723993.63,C72634969,1498607.72,1338913.63
566,CASH_IN,82998.29,C1952009783,2723993.63,2806991.92,C1806214119,98819.78,15821.49
566,CASH_IN,266655.16,C2028620211,2806991.92,3073647.08,C12009192,4123521.66,3856866.5
566,CASH_IN,12008.38,C284834467,3073647.08,3085655.46,C1642071190,22410.95,10402.56
566,CASH_IN,84145.28,C1209005095,3085655.46,3169800.74,C1147876212,489480.8,405335.52
566,CASH_IN,48056.16,C1981363175,3169800.74,3217856.9,C1258470278,476393.27,428337.11
566,CASH_IN,205950.57,C1553226566,3217856.9,3423807.47,C670814416,368232.09,162281.53
566,CASH_IN,68398.09,C494554453,3423807.47,3492205.57,C428991445,358863.77,290465.68
566,CASH_IN,121658.6,C711142417,3492205.57,3613864.17,C493024105,6052109.84,5930451.24
566,CASH_IN,30773.84,C366654641,3613864.17,3644638.01,C1865315394,428200.21,397426.36
566,CASH_IN,222434.49,C1810531111,3644638.01,3867072.5,C1812390499,2745145.75,2522711.26
566,CASH_IN,95567.54,C607480810,3867072.5,3962640.04,C1286586810,1185871.74,1090304.2
566,CASH_IN,103708.43,C394643673,3962640.04,4066348.47,C456163001,841786.13,738077.71
566,CASH_IN,326325.6,C1471846820,4066348.47,4392674.07,C2016579701,647241.43,320915.83
566,CASH_IN,64109.6,C1761004495,4392674.07,4456783.67,C1855901225,151246.47,87136.87
566,CASH_IN,42421.1,C1729337088,4456783.67,4499204.77,C801777708,9822752.27,9780331.16
566,CASH_IN,129621.44,C1583958075,4499204.77,4628826.22,C11412451,655456.95,525835.51
566,CASH_IN,251270.83,C1562217963,4628826.22,4880097.05,C14871881,321052.45,69781.62
566,CASH_IN,616893.42,C57384244,4880097.05,5496990.47,C520322536,6930500.83,6313607.41
566,CASH_IN,122602.39,C2025566670,5496990.47,5619592.85,C1829329860,1855390.04,1732787.65
566,CASH_IN,132981.69,C1820792434,5619592.85,5752574.55,C300210480,382491.16,249509.47
566,CASH_IN,214237.17,C1564781788,5752574.55,5966811.72,C1273916207,1893296.85,1679059.68
566,CASH_IN,155562.33,C35199101,5966811.72,6122374.05,C274318731,581215.12,425652.79
566,CASH_IN,109663.18,C654965809,6122374.05,6232037.23,C1198745182,138083.14,28419.96
566,CASH_IN,188509.04,C1944672804,6232037.23,6420546.27,C1175525476,460424.66,271915.61
566,CASH_IN,14928.09,C196295369,6420546.27,6435474.37,C812335918,1120383.72,1105455.63
566,CASH_IN,41332.69,C1092817202,6435474.37,6476807.06,C1076328331,805666.47,764333.78
566,CASH_IN,35526.78,C690193747,6476807.06,6512333.84,C860924403,2364249.4,2328722.62
566,CASH_IN,279696.1,C270717481,6512333.84,6792029.94,C1995987278,9692092.04,9412395.94
566,CASH_IN,260696.18,C47568790,6792029.94,7052726.12,C1878521617,1014747.87,754051.69
566,CASH_IN,383035.69,C1529281663,7052726.12,7435761.82,C880960188,5411991.45,5028955.75
566,CASH_IN,83114.68,C1855644501,7435761.82,7518876.5,C293195375,357132.59,274017.9
566,CASH_IN,25947.07,C1756354357,7518876.5,7544823.57,C737330443,476702.94,450755.87
566,CASH_IN,199258.85,C1147851985,7544823.57,7744082.42,C883045532,2636700.57,2437441.72
566,CASH_IN,160792.74,C683871527,7744082.42,7904875.16,C1360677650,247488.29,86695.55
566,CASH_IN,134859.43,C293262113,7904875.16,8039734.59,C1638592349,4291939.79,4157080.36
566,CASH_IN,134856.03,C125478980,8039734.59,8174590.62,C328211550,421656.69,286800.66
566,CASH_IN,182497.69,C354691110,8174590.62,8357088.31,C1235392837,732875.79,550378.1
566,CASH_IN,154647.46,C624866704,8357088.31,8511735.76,C2068136911,1498500.14,1343852.69
566,CASH_IN,35263.74,C1654299085,8511735.76,8546999.5,C1864637376,147333.93,112070.19
566,CASH_IN,55972.12,C821048658,49666.0,105638.12,C915563874,3485325.76,3429353.64
566,CASH_IN,130628.48,C77684338,249.0,130877.48,C1322425411,220506.04,89877.56
566,CASH_IN,381300.31,C1415833923,30319.0,411619.31,C339295713,0.0,0.0
566,PAYMENT,18006.11,C1644254963,411619.31,393613.2,M1399502148,0.0,0.0
566,PAYMENT,9666.31,C1572221845,393613.2,383946.89,M374661265,0.0,0.0
566,PAYMENT,4608.94,C2114620006,383946.89,379337.95,M2018300022,0.0,0.0
566,PAYMENT,2241.03,C344620657,379337.95,377096.92,M636175385,0.0,0.0
566,PAYMENT,1888.87,C261661560,377096.92,375208.06,M298388893,0.0,0.0
566,PAYMENT,710.11,C1459064867,375208.06,374497.95,M692309352,0.0,0.0
566,PAYMENT,6858.79,C1661614171,374497.95,367639.16,M980841538,0.0,0.0
566,PAYMENT,2692.17,C1349164455,367639.16,364946.99,M1744118351,0.0,0.0
566,PAYMENT,1775.55,C1427047946,364946.99,363171.44,M1557314701,0.0,0.0
566,PAYMENT,17925.47,C1490130197,363171.44,345245.97,M385364762,0.0,0.0
566,PAYMENT,20853.64,C1005213849,345245.97,324392.33,M1914027453,0.0,0.0
566,PAYMENT,10288.73,C641263575,324392.33,314103.6,M1905225961,0.0,0.0
566,PAYMENT,7173.73,C415809745,314103.6,306929.87,M1198485024,0.0,0.0
566,PAYMENT,12876.05,C638074693,306929.87,294053.82,M738855765,0.0,0.0
566,PAYMENT,3985.97,C1922730061,294053.82,290067.84,M1320744528,0.0,0.0
566,PAYMENT,11953.91,C690821845,290067.84,278113.93,M1426189318,0.0,0.0
566,PAYMENT,4270.47,C1937759755,278113.93,273843.47,M2063383618,0.0,0.0
566,PAYMENT,2025.51,C994507386,273843.47,271817.96,M1635598536,0.0,0.0
566,PAYMENT,13872.88,C1828668778,271817.96,257945.08,M1937701403,0.0,0.0
566,PAYMENT,2063.33,C2145868580,257945.08,255881.76,M1947680528,0.0,0.0
566,TRANSFER,215488.53,C1649799405,1574.0,0.0,C395135342,465446.23,680934.76
566,CASH_OUT,320605.91,C1728012446,33831.0,0.0,C1529399676,0.0,320605.91
566,CASH_OUT,262620.02,C587479326,52464.0,0.0,C291878193,495936.65,758556.67
566,CASH_OUT,280035.26,C1848012241,52279.0,0.0,C1792017460,0.0,280035.26
566,PAYMENT,3146.62,C599341664,0.0,0.0,M1046431001,0.0,0.0
566,PAYMENT,33126.77,C1016157957,155713.0,122586.23,M1627712931,0.0,0.0
566,CASH_IN,378656.59,C184857049,29690.0,408346.59,C1267889977,0.0,0.0
566,CASH_OUT,161384.43,C1329023533,408346.59,246962.16,C1738383463,9516782.62,9678167.06
566,CASH_OUT,506985.36,C2032670129,246962.16,0.0,C514340165,853236.4,1360221.76
566,PAYMENT,17943.47,C1057457858,11858.0,0.0,M295924354,0.0,0.0
566,PAYMENT,17653.9,C1680880825,50639.0,32985.1,M1569468435,0.0,0.0
566,PAYMENT,1701.28,C1589546230,25655.0,23953.72,M1417921217,0.0,0.0
566,PAYMENT,5306.39,C829665556,23953.72,18647.33,M230884225,0.0,0.0
566,PAYMENT,2927.43,C657516531,18647.33,15719.9,M1836039198,0.0,0.0
566,PAYMENT,7743.55,C1102597046,15719.9,7976.36,M1416791819,0.0,0.0
566,PAYMENT,2117.52,C1960701193,7976.36,5858.83,M1690443968,0.0,0.0
566,PAYMENT,1828.72,C1730421269,5858.83,4030.12,M657369893,0.0,0.0
566,PAYMENT,15313.02,C1006677868,4030.12,0.0,M1227967500,0.0,0.0
566,PAYMENT,4723.82,C264498101,0.0,0.0,M1566973675,0.0,0.0
566,PAYMENT,10657.64,C1680126436,0.0,0.0,M657903680,0.0,0.0
566,PAYMENT,17695.75,C934811984,0.0,0.0,M1522849802,0.0,0.0
566,PAYMENT,19512.31,C464447783,0.0,0.0,M168533698,0.0,0.0
566,PAYMENT,8055.21,C2098095178,0.0,0.0,M24573801,0.0,0.0
566,PAYMENT,3715.26,C1836962225,0.0,0.0,M995536722,0.0,0.0
566,PAYMENT,20852.31,C905224262,0.0,0.0,M51369006,0.0,0.0
566,PAYMENT,4037.22,C8158631,0.0,0.0,M241073861,0.0,0.0
566,PAYMENT,31911.67,C506989016,0.0,0.0,M1676345493,0.0,0.0
566,CASH_OUT,255431.91,C1693706,63531.0,0.0,C2126141410,0.0,255431.91
566,CASH_OUT,272185.34,C2110531226,52770.0,0.0,C343026791,291280.2,563465.54
566,CASH_OUT,143346.26,C593794610,62524.0,0.0,C317803651,80026.88,223373.14
566,CASH_IN,218219.06,C414238051,297750.0,515969.06,C1895718201,74226.95,0.0
566,PAYMENT,1948.27,C1453819895,60919.0,58970.73,M1245938511,0.0,0.0
566,CASH_OUT,416137.18,C1292982579,30089.0,0.0,C739040617,2906.86,419044.04
566,CASH_OUT,253986.42,C1402209839,10852.0,0.0,C410910993,1.173126096E7,1.198524739E7
566,PAYMENT,14259.2,C963034005,329472.0,315212.8,M1869155853,0.0,0.0
566,PAYMENT,17705.91,C687213074,11203.0,0.0,M1528874077,0.0,0.0
566,PAYMENT,40528.54,C1461089983,211.0,0.0,M1890059062,0.0,0.0
566,CASH_OUT,264559.59,C1746280875,207481.0,0.0,C628810599,0.0,264559.59
566,PAYMENT,2968.07,C902370008,0.0,0.0,M1368275280,0.0,0.0
566,PAYMENT,2660.29,C1636770276,0.0,0.0,M952979207,0.0,0.0
566,PAYMENT,25642.84,C1173341460,22309.0,0.0,M1695232064,0.0,0.0
566,CASH_OUT,253301.47,C2106830084,2974.0,0.0,C403937859,3205907.82,3459209.28
566,CASH_IN,54068.97,C796160198,199669.0,253737.97,C313321583,2315554.08,2261485.11
566,CASH_OUT,313375.62,C344508249,26596.0,0.0,C1546335519,136276.99,449652.6
566,CASH_IN,97531.96,C683502776,962.0,98493.96,C1709962960,0.0,0.0
566,PAYMENT,788.71,C1210457894,20958.0,20169.29,M1155048612,0.0,0.0
566,CASH_OUT,22690.18,C381161833,124410.0,101719.82,C41867336,156453.7,179143.88
566,CASH_OUT,501573.4,C1436776362,23023.0,0.0,C856911115,0.0,501573.4
566,TRANSFER,149295.72,C755272983,574892.0,425596.28,C64777560,795424.04,944719.75
566,CASH_OUT,414143.08,C746123671,11358.0,0.0,C1101630241,3763735.81,4177878.89
566,CASH_IN,94809.57,C2048757288,10916.0,105725.57,C1787143219,0.0,0.0
566,CASH_IN,419862.01,C877504742,105725.57,525587.58,C375493674,620262.62,200400.61
566,CASH_IN,385085.08,C1026090829,525587.58,910672.66,C1619075233,4971441.52,4586356.44
566,CASH_IN,405364.07,C1454853430,910672.66,1316036.74,C1968736635,563496.33,158132.26
566,CASH_IN,58054.03,C1087239430,1316036.74,1374090.77,C1754723066,5893764.56,5835710.52
566,CASH_IN,20410.07,C421429089,1374090.77,1394500.84,C596522957,7020984.25,7000574.18
566,CASH_IN,239034.63,C1677123968,1394500.84,1633535.47,C1274714207,5874774.25,5635739.62
566,CASH_IN,182154.28,C256171573,1633535.47,1815689.75,C698152707,473097.13,290942.85
566,CASH_IN,90800.58,C546205470,1815689.75,1906490.33,C1349464002,1523110.08,1432309.5
566,CASH_IN,261420.01,C1250031897,1906490.33,2167910.34,C1462549743,358417.47,96997.46
566,CASH_IN,65746.75,C506460968,2167910.34,2233657.09,C1555547627,1431800.93,1366054.17
566,CASH_IN,186580.61,C926100398,2233657.09,2420237.7,C1030935932,8714007.3,8527426.7
566,CASH_IN,170529.98,C1687569609,2420237.7,2590767.68,C1650264724,2590978.14,2420448.17
566,CASH_IN,213291.14,C555364467,2590767.68,2804058.81,C2138974103,389236.32,175945.18
566,CASH_IN,25193.35,C1074620867,2804058.81,2829252.16,C67501613,234348.11,209154.75
566,CASH_IN,60706.09,C1858950199,2829252.16,2889958.25,C770623302,400488.94,339782.85
566,CASH_IN,465645.6,C950793515,2889958.25,3355603.86,C1914153033,833313.77,367668.17
566,CASH_IN,105382.6,C1212335077,3355603.86,3460986.46,C62807441,128013.77,22631.17
566,CASH_IN,44196.15,C1663760479,3460986.46,3505182.61,C1669629711,2550419.74,2506223.59
566,CASH_IN,127257.73,C1740797153,3505182.61,3632440.34,C221351907,747090.82,619833.09
566,PAYMENT,38696.79,C10995615,105048.0,66351.21,M1587831173,0.0,0.0
566,CASH_OUT,385749.97,C1786286606,49886.0,0.0,C1634958132,215919.99,601669.96
566,PAYMENT,4147.16,C518624988,0.0,0.0,M550252961,0.0,0.0
566,CASH_OUT,3853.83,C1570358388,12991.0,9137.17,C313144630,668426.0,672279.83
566,PAYMENT,32072.83,C1935656235,31848.0,0.0,M559080170,0.0,0.0
566,CASH_OUT,31808.33,C1624415832,48.0,0.0,C502241178,123689.88,155498.21
566,CASH_OUT,55837.88,C1945853010,39071.0,0.0,C1116470619,0.0,55837.88
566,PAYMENT,42759.57,C2113976731,11429.0,0.0,M1223905539,0.0,0.0
566,CASH_OUT,264194.07,C1017587227,0.0,0.0,C2088613563,7944263.66,8208457.73
566,PAYMENT,9887.34,C353891345,289.0,0.0,M1847610185,0.0,0.0
566,CASH_OUT,253353.55,C1015641287,240.0,0.0,C1757826541,60811.55,314165.1
566,PAYMENT,6419.9,C958073523,0.0,0.0,M327603965,0.0,0.0
566,CASH_IN,192524.82,C1203991581,11212.0,203736.82,C1224635584,148159.78,0.0
566,PAYMENT,33262.64,C94519684,61403.0,28140.36,M884884609,0.0,0.0
566,PAYMENT,11068.45,C500730140,608.0,0.0,M1097299238,0.0,0.0
566,CASH_OUT,99940.27,C1457431279,930.0,0.0,C798141803,272543.74,372484.01
566,CASH_OUT,12482.99,C268594937,0.0,0.0,C209773283,743430.85,755913.84
566,TRANSFER,2202575.1,C1229686156,2202575.1,0.0,C1752604611,0.0,0.0
566,CASH_OUT,2202575.1,C863963078,2202575.1,0.0,C679578786,1006442.23,3209017.33
566,CASH_IN,267302.24,C278200988,11786.0,279088.24,C1611463113,45730.27,0.0
566,CASH_OUT,293702.06,C325305297,643.0,0.0,C842203643,1471493.47,1765195.53
566,CASH_OUT,283472.6,C101794772,12008.0,0.0,C1067603232,1944814.7,2228287.3
566,PAYMENT,55352.91,C1293628903,54858.0,0.0,M1973575482,0.0,0.0
566,PAYMENT,41476.42,C2027054868,205236.0,163759.58,M1951499321,0.0,0.0
566,CASH_IN,276396.93,C1618027353,206522.0,482918.93,C453278149,1126226.79,849829.86
566,CASH_OUT,253308.38,C122551266,482918.93,229610.55,C2128559045,289394.07,542702.45
566,PAYMENT,5526.42,C1816975064,438.0,0.0,M340064036,0.0,0.0
566,PAYMENT,22165.39,C2110154014,0.0,0.0,M356258735,0.0,0.0
566,PAYMENT,17979.3,C525139398,1004.0,0.0,M738378972,0.0,0.0
566,PAYMENT,33652.45,C1654831831,5697.0,0.0,M402029639,0.0,0.0
566,CASH_OUT,157740.88,C1873543602,108.0,0.0,C701814069,23634.42,271119.24
566,PAYMENT,16884.39,C1437732031,889.0,0.0,M582054108,0.0,0.0
566,CASH_OUT,349703.81,C109126793,0.0,0.0,C1232581205,2162887.41,2512591.21
566,CASH_IN,254103.43,C154080378,30391.0,284494.43,C1106019345,2549479.99,2295376.56
566,CASH_OUT,53908.7,C1279079956,11764.0,0.0,C1924822095,468937.15,522845.84
566,PAYMENT,42336.46,C1705216223,569130.0,526793.54,M1778994574,0.0,0.0
566,PAYMENT,1906.17,C468977777,526793.54,524887.37,M1046220941,0.0,0.0
566,CASH_OUT,242494.12,C1203798761,10766.0,0.0,C1549850336,0.0,242494.12
566,PAYMENT,52265.47,C1736823458,5054.0,0.0,M1552542115,0.0,0.0
566,PAYMENT,23381.82,C42947271,0.0,0.0,M1092308917,0.0,0.0
566,CASH_IN,138152.43,C138581494,19856.0,158008.43,C179646652,616696.98,478544.55
566,CASH_IN,140482.16,C454402476,28504.0,168986.16,C627404757,2535596.42,2395114.25
566,CASH_OUT,529744.1,C1668596067,5063.0,0.0,C311160524,914711.38,1444455.48
566,PAYMENT,331.65,C2022267999,0.0,0.0,M1685625757,0.0,0.0
566,CASH_IN,261464.32,C1381387903,28149.0,289613.32,C704295659,540762.78,279298.46
566,CASH_OUT,90448.58,C393011855,740.0,0.0,C937342634,0.0,90448.58
566,CASH_OUT,13217.39,C624242585,1574.0,0.0,C992108833,0.0,13217.39
566,PAYMENT,12033.93,C87162065,14666.0,2632.07,M1710522302,0.0,0.0
566,CASH_OUT,84224.72,C368873749,59722.0,0.0,C1037471987,0.0,84224.72
566,PAYMENT,33627.32,C423181780,254764.0,221136.68,M333745494,0.0,0.0
566,CASH_IN,157489.61,C1428887835,221136.68,378626.29,C2122359212,724018.28,566528.67
566,CASH_IN,284299.93,C615407250,378626.29,662926.22,C1310571029,1337762.47,1053462.53
566,CASH_IN,172488.16,C1948844110,662926.22,835414.38,C772651100,232481.64,59993.48
566,CASH_IN,284681.99,C1125166496,835414.38,1120096.38,C1313812771,970518.19,685836.2
566,CASH_IN,65510.52,C1325303576,1120096.38,1185606.9,C1840500114,710920.01,645409.48
566,CASH_IN,187288.02,C410131099,1185606.9,1372894.92,C1242508489,1631651.25,1444363.23
566,CASH_IN,89015.43,C619008683,1372894.92,1461910.35,C215922556,90561.27,1545.84
566,CASH_IN,11516.75,C1650361914,1461910.35,1473427.1,C1857852787,1.689375915E7,1.68822424E7
566,CASH_IN,619199.49,C1478630190,1473427.1,2092626.59,C352226522,664821.89,45622.4
566,CASH_IN,293229.91,C1351382131,2092626.59,2385856.5,C824677732,1656868.11,1363638.2
566,CASH_IN,129725.13,C1592919235,2385856.5,2515581.63,C141411113,130990.01,1264.88
566,CASH_IN,323449.26,C1217082993,2515581.63,2839030.9,C1159982632,7408676.33,7085227.07
566,CASH_IN,173247.15,C3714853,2839030.9,3012278.04,C110673427,912194.61,738947.47
566,CASH_IN,76509.97,C858025149,3012278.04,3088788.01,C1004302587,2628432.01,2551922.04
566,CASH_IN,152483.78,C2101256710,3088788.01,3241271.79,C118882146,206358.71,53874.93
566,CASH_IN,161362.68,C1813461870,3241271.79,3402634.46,C1830181474,411482.6,250119.92
566,CASH_IN,195605.84,C697557070,3402634.46,3598240.31,C1404619076,1.017524735E7,9979641.51
566,CASH_IN,86405.2,C969023557,3598240.31,3684645.51,C628522372,743862.43,657457.23
566,CASH_IN,79581.77,C837065705,3684645.51,3764227.28,C378767866,103463.85,23882.08
566,CASH_IN,74853.59,C1685920496,3764227.28,3839080.87,C58939429,87981.42,13127.84
566,CASH_IN,112690.55,C1381636001,3839080.87,3951771.42,C996230876,629163.82,516473.27
566,CASH_IN,102864.87,C2058536359,3951771.42,4054636.28,C377166831,174393.08,71528.22
566,CASH_IN,359404.73,C1872507595,4054636.28,4414041.01,C2073927146,1428794.66,1069389.93
566,CASH_IN,166265.1,C1673142098,4414041.01,4580306.11,C237031517,611919.85,445654.75
566,CASH_IN,31787.21,C1633676187,4580306.11,4612093.32,C291668864,1161411.25,1129624.05
566,CASH_IN,210398.15,C229410282,4612093.32,4822491.47,C1365765031,1.847645371E7,1.826605556E7
566,CASH_IN,284444.43,C61400318,4822491.47,5106935.9,C1763172809,341658.61,57214.18
566,CASH_IN,224763.98,C811281238,5106935.9,5331699.88,C684807226,1238268.39,1013504.42
566,CASH_IN,57715.9,C784731637,5331699.88,5389415.77,C393998448,239203.97,181488.07
566,CASH_IN,8110.32,C1194090002,5389415.77,5397526.09,C1612643675,234125.83,226015.52
566,CASH_IN,77490.68,C65522973,5397526.09,5475016.77,C737461315,654365.34,576874.65
566,PAYMENT,70741.97,C1787778988,21821.0,0.0,M1949849261,0.0,0.0
566,CASH_OUT,68971.22,C1371622134,0.0,0.0,C979001219,72728.17,141699.39
566,CASH_IN,321525.1,C1819536118,147988.0,469513.1,C1236425019,0.0,0.0
566,CASH_OUT,45487.51,C2085741283,20956.0,0.0,C1625688297,315582.59,361070.1
566,CASH_OUT,325236.69,C1248485114,101257.0,0.0,C221177448,107748.19,432984.88
566,CASH_OUT,435247.84,C296168379,36502.0,0.0,C380125101,122612.23,557860.07
566,CASH_OUT,135069.47,C1651525411,5832.0,0.0,C1559951271,6336065.55,6471135.02
566,PAYMENT,12598.23,C298186612,0.0,0.0,M163640888,0.0,0.0
566,TRANSFER,917940.31,C563281480,54826.0,0.0,C403495051,165411.38,1083351.69
566,CASH_IN,403556.12,C1094450182,19918.0,423474.12,C1542936064,0.0,0.0
566,PAYMENT,41542.25,C2147212546,2761.0,0.0,M1904510451,0.0,0.0
566,CASH_OUT,430133.36,C1204962613,25755.0,0.0,C813055742,0.0,430133.36
