step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
162,CASH_OUT,178687.3,C1790278152,30505.0,0.0,C1199472180,0.0,178687.3
162,CASH_OUT,133762.11,C1816909122,21218.0,0.0,C413549068,1383138.99,1516901.1
162,PAYMENT,24985.9,C1194009866,11488.0,0.0,M865510174,0.0,0.0
162,PAYMENT,585.95,C1924328030,0.0,0.0,M1080152207,0.0,0.0
162,PAYMENT,1947.48,C1585233660,0.0,0.0,M1492416638,0.0,0.0
162,PAYMENT,7425.15,C1030854948,0.0,0.0,M1935328173,0.0,0.0
162,PAYMENT,19644.94,C1223301220,0.0,0.0,M866561679,0.0,0.0
162,PAYMENT,5350.18,C36677990,0.0,0.0,M667764005,0.0,0.0
162,PAYMENT,4610.52,C1073496192,0.0,0.0,M958944038,0.0,0.0
162,PAYMENT,3300.9,C1177795068,0.0,0.0,M186263666,0.0,0.0
162,PAYMENT,4024.38,C1455395281,0.0,0.0,M771049795,0.0,0.0
162,PAYMENT,3237.55,C1985149272,0.0,0.0,M751896152,0.0,0.0
162,PAYMENT,17252.09,C105523978,0.0,0.0,M32691665,0.0,0.0
162,PAYMENT,22510.54,C1611359374,0.0,0.0,M1145855249,0.0,0.0
162,PAYMENT,10019.05,C327761129,0.0,0.0,M79834900,0.0,0.0
162,PAYMENT,31219.07,C1062601750,0.0,0.0,M433353272,0.0,0.0
162,PAYMENT,5805.55,C1130392479,0.0,0.0,M1448035944,0.0,0.0
162,PAYMENT,45769.69,C1505136131,0.0,0.0,M1665753791,0.0,0.0
162,PAYMENT,1858.34,C599114202,0.0,0.0,M266710978,0.0,0.0
162,PAYMENT,8627.53,C1649340075,0.0,0.0,M1245328583,0.0,0.0
162,PAYMENT,6303.09,C1200392011,0.0,0.0,M1706408903,0.0,0.0
162,PAYMENT,939.24,C1880832620,0.0,0.0,M1805431972,0.0,0.0
162,PAYMENT,3370.91,C1216987203,0.0,0.0,M2760982,0.0,0.0
162,PAYMENT,16164.18,C701211429,0.0,0.0,M670833452,0.0,0.0
162,PAYMENT,3508.58,C561077320,0.0,0.0,M1887632353,0.0,0.0
162,PAYMENT,13701.78,C77900895,344.0,0.0,M1137107612,0.0,0.0
162,CASH_OUT,145891.47,C1753118128,0.0,0.0,C1470688874,174278.36,320169.83
162,CASH_OUT,188561.13,C256165549,52338.0,0.0,C1560737799,941883.66,1130444.79
162,PAYMENT,11872.0,C774063438,0.0,0.0,M1510314004,0.0,0.0
162,PAYMENT,27891.16,C1103998225,0.0,0.0,M1746233899,0.0,0.0
162,PAYMENT,2933.09,C1546148690,0.0,0.0,M710665715,0.0,0.0
162,PAYMENT,15999.94,C106066060,0.0,0.0,M1171588703,0.0,0.0
162,PAYMENT,22369.99,C1530472316,0.0,0.0,M775435669,0.0,0.0
162,PAYMENT,9793.49,C997975758,0.0,0.0,M1458698240,0.0,0.0
162,PAYMENT,1406.67,C1155610469,0.0,0.0,M723138289,0.0,0.0
162,PAYMENT,5298.75,C1337190602,0.0,0.0,M375077060,0.0,0.0
162,PAYMENT,8987.21,C1531740021,26603.0,17615.79,M555444051,0.0,0.0
162,CASH_IN,245470.79,C1908293122,48728.0,294198.79,C1550210515,512313.52,266842.73
162,CASH_OUT,118908.22,C1055696361,294198.79,175290.57,C182874879,811561.78,930469.99
162,CASH_OUT,417236.19,C107201174,1600.0,0.0,C178864316,0.0,417236.19
162,CASH_OUT,301019.68,C2084052214,0.0,0.0,C969901569,817182.14,1118201.82
162,CASH_IN,759.3,C2088137565,26701.0,27460.3,C621969559,1281782.9,1281023.59
162,CASH_IN,284341.86,C669930199,223.0,284564.86,C156111080,1639064.06,1354722.21
162,CASH_OUT,66963.84,C1065440206,284564.86,217601.01,C1728441243,3270714.83,3337678.67
162,CASH_OUT,38240.41,C65152868,217601.01,179360.61,C639394952,50503.21,88743.62
162,CASH_OUT,56816.21,C1287733470,179360.61,122544.39,C413082960,454643.75,511459.96
162,CASH_OUT,337290.39,C434953083,122544.39,0.0,C1965841435,569971.13,907261.52
162,CASH_OUT,225130.94,C751232171,0.0,0.0,C115438768,292518.46,517649.4
162,CASH_OUT,31605.79,C1049444176,0.0,0.0,C1087258242,184358.57,215964.36
162,CASH_OUT,184123.99,C2014076911,0.0,0.0,C1172097917,356821.01,540945.0
162,CASH_OUT,352338.07,C121926806,0.0,0.0,C781551264,912453.06,1264791.12
162,CASH_OUT,232925.38,C482098025,0.0,0.0,C1954494149,658518.29,891443.67
162,CASH_OUT,288435.12,C1260183569,0.0,0.0,C1787264130,1877513.15,2226739.2
162,CASH_OUT,115878.9,C1366638010,0.0,0.0,C655046473,268421.25,384300.15
162,CASH_OUT,339379.63,C1966146502,0.0,0.0,C1397236862,2195916.27,2535295.9
162,CASH_OUT,66267.17,C137042298,0.0,0.0,C508917159,506005.97,758288.02
162,CASH_OUT,280143.31,C614165510,0.0,0.0,C787242927,385952.31,666095.62
162,CASH_OUT,176470.07,C1551568322,0.0,0.0,C477490247,2172619.85,2349089.92
162,CASH_OUT,83187.57,C564726456,0.0,0.0,C2054309062,366099.21,449286.78
162,CASH_OUT,148052.54,C1897473854,0.0,0.0,C1973494222,1176632.25,1324684.79
162,CASH_OUT,12948.8,C245206599,0.0,0.0,C1264794918,15463.0,0.0
162,CASH_OUT,46234.49,C176981835,0.0,0.0,C1492749287,454869.21,501103.7
162,CASH_OUT,57848.03,C1662627944,0.0,0.0,C1054631989,1614679.28,1672527.32
162,CASH_OUT,216365.87,C1535200226,52340.0,0.0,C358227896,608938.49,825304.36
162,PAYMENT,2887.61,C965478755,0.0,0.0,M1465149382,0.0,0.0
162,CASH_IN,302724.95,C2036336564,255765.0,558489.95,C643447263,0.0,0.0
162,CASH_IN,211696.92,C678403361,19835.0,231531.92,C641223637,153.0,48012.3
162,CASH_OUT,77562.08,C1911639646,231531.92,153969.84,C596369166,872763.54,950325.62
162,CASH_OUT,43743.69,C91192817,153969.84,110226.15,C1123148215,382064.09,425807.78
162,CASH_OUT,31351.09,C2093717327,110226.15,78875.07,C993699645,583360.67,493504.8
162,CASH_OUT,80969.95,C672762722,78875.07,0.0,C1267530575,602648.52,683618.47
162,CASH_OUT,410285.59,C1398911873,0.0,0.0,C1152369407,1483576.25,1893861.84
162,CASH_OUT,488005.67,C757062889,0.0,0.0,C2047706043,3339666.46,3827672.13
162,CASH_OUT,87217.88,C223234026,0.0,0.0,C601497784,304607.03,784056.03
162,CASH_OUT,9999.15,C1776852922,0.0,0.0,C787966425,614198.63,498971.9
162,CASH_OUT,92480.06,C936101053,0.0,0.0,C1875205724,165796.81,258276.87
162,CASH_OUT,58314.15,C1692446265,0.0,0.0,C1333428848,641523.16,699837.31
162,CASH_OUT,592984.0,C468636760,0.0,0.0,C711435212,1516818.01,2109802.01
162,CASH_OUT,59076.57,C911646160,0.0,0.0,C772021026,334444.57,436324.42
162,CASH_OUT,105539.18,C1607555467,0.0,0.0,C1468613508,263144.28,368683.46
162,CASH_OUT,248013.39,C1050780974,0.0,0.0,C438844122,2358071.86,2449362.91
162,CASH_OUT,187502.29,C1392569014,0.0,0.0,C473485349,5581563.76,5769066.05
162,CASH_OUT,120996.14,C1362773275,0.0,0.0,C1521586881,401331.49,522327.63
162,CASH_OUT,47679.5,C82985910,0.0,0.0,C998624821,1602388.89,1650068.39
162,CASH_OUT,191514.85,C935927507,0.0,0.0,C135368184,228636.86,420151.71
162,CASH_OUT,57455.19,C1674053574,0.0,0.0,C1698502532,3135134.13,3192589.31
162,CASH_OUT,60299.45,C1624871993,0.0,0.0,C550851567,89220.65,149520.1
162,CASH_OUT,44437.1,C1990235239,0.0,0.0,C418006045,949458.91,1286157.69
162,CASH_OUT,118510.83,C157295590,0.0,0.0,C1665164674,640625.02,564959.24
162,CASH_OUT,164776.98,C708178747,0.0,0.0,C941685927,4685196.79,4849973.78
162,CASH_OUT,145292.13,C107074072,0.0,0.0,C1990625230,7324026.55,7510378.27
162,CASH_OUT,179757.1,C1947237663,0.0,0.0,C2117041893,1529917.42,1709674.52
162,CASH_OUT,170296.13,C2095521640,0.0,0.0,C427679623,355831.88,526128.01
162,CASH_OUT,200707.28,C2043578340,0.0,0.0,C1520005548,419258.57,619965.85
162,CASH_OUT,86357.67,C1899457495,0.0,0.0,C566800549,1.191165815E7,1.199801582E7
162,CASH_OUT,227896.14,C104339563,0.0,0.0,C1261940766,2763604.81,2991500.95
162,CASH_OUT,90965.35,C1121995675,0.0,0.0,C407359248,306009.58,396974.92
162,CASH_OUT,228818.18,C1327240580,0.0,0.0,C864983288,6552323.52,6781141.7
162,CASH_OUT,129652.46,C96446051,0.0,0.0,C2001263601,588097.2,717749.66
162,CASH_OUT,685.71,C1124208127,0.0,0.0,C1138121113,19771.0,258072.99
162,CASH_OUT,234705.74,C66992791,0.0,0.0,C1830643828,876428.08,1111133.82
162,CASH_OUT,168303.11,C752987993,0.0,0.0,C1692953450,172821.16,341124.26
162,CASH_OUT,131168.84,C1410701336,0.0,0.0,C274356258,188394.17,319563.01
162,CASH_OUT,43356.67,C128649872,0.0,0.0,C1881447047,3687904.82,4150789.06
162,CASH_OUT,87015.62,C1978905200,0.0,0.0,C203403201,894376.54,981392.15
162,CASH_OUT,101902.7,C1414090992,0.0,0.0,C314215228,317311.37,419214.07
162,CASH_OUT,72329.64,C744802105,0.0,0.0,C1430480771,484456.54,556786.18
162,CASH_OUT,33637.78,C1933883311,0.0,0.0,C1753106676,1034649.6,1068287.38
162,CASH_OUT,440041.88,C458029957,0.0,0.0,C901558964,2609145.56,3049187.44
162,CASH_OUT,200060.97,C85784268,0.0,0.0,C1394007652,309791.11,509852.07
162,CASH_OUT,225135.26,C256615513,0.0,0.0,C949331038,586568.79,811704.05
162,CASH_OUT,200160.6,C1499763664,0.0,0.0,C456539134,339410.08,539570.68
162,CASH_OUT,57136.78,C621333418,0.0,0.0,C1752170374,4394521.34,4451658.12
162,CASH_OUT,288853.63,C1195438929,0.0,0.0,C2074030427,1955749.44,2244603.07
162,CASH_OUT,598919.72,C360443532,0.0,0.0,C1348807490,7548749.91,8147669.63
162,CASH_OUT,24741.75,C1752962528,0.0,0.0,C19786455,1808878.26,1833620.02
162,CASH_OUT,74343.72,C189454046,0.0,0.0,C452435797,405564.55,479908.27
162,CASH_OUT,76071.24,C1263564445,0.0,0.0,C467164376,192727.94,358865.26
162,CASH_OUT,75825.25,C18214645,0.0,0.0,C735202313,1427465.46,1503290.71
162,CASH_OUT,230836.56,C156121122,0.0,0.0,C1217751863,290655.63,521492.18
162,CASH_OUT,337822.33,C1425007603,0.0,0.0,C43384692,1726645.13,2254341.38
162,CASH_OUT,226931.27,C474190701,0.0,0.0,C1905009894,576211.43,803142.7
162,CASH_OUT,241963.14,C839890006,0.0,0.0,C5350887,718216.34,960179.48
162,CASH_OUT,90314.51,C1257772317,0.0,0.0,C2011768379,200007.17,290321.68
162,CASH_OUT,116520.69,C1629722570,0.0,0.0,C305047923,148806.98,265327.67
162,CASH_OUT,42175.06,C1643886712,0.0,0.0,C719124870,190954.73,233129.79
162,CASH_OUT,98968.38,C773397781,0.0,0.0,C1704686802,1143389.44,1242357.82
162,CASH_OUT,104905.73,C616805686,0.0,0.0,C1588838446,205403.73,310309.46
162,CASH_OUT,47507.86,C1495530403,0.0,0.0,C1222902636,888015.28,935523.14
162,CASH_OUT,155628.87,C1705484423,0.0,0.0,C729663340,536797.07,692425.94
162,CASH_OUT,232732.48,C61925523,0.0,0.0,C1083336186,242051.12,474783.59
162,CASH_OUT,236490.62,C979605462,0.0,0.0,C1317594509,6302609.17,6539099.8
162,CASH_OUT,166400.29,C2086374874,0.0,0.0,C1304256554,842011.31,1008411.6
162,CASH_OUT,126606.62,C614508878,0.0,0.0,C158541845,470744.21,1075649.19
162,CASH_OUT,10044.35,C542128441,0.0,0.0,C181868352,48306.84,58351.19
162,CASH_OUT,41258.24,C111925186,0.0,0.0,C107671770,5220737.7,5261995.94
162,CASH_OUT,115333.92,C650030992,0.0,0.0,C783158867,1632600.31,2101967.34
162,CASH_OUT,453700.08,C133531856,0.0,0.0,C2019202377,1.328193301E7,1.413976148E7
162,CASH_OUT,78994.29,C642638054,0.0,0.0,C629106087,4702927.34,4781921.63
162,CASH_OUT,189873.92,C2122331690,0.0,0.0,C43384692,2064467.46,2254341.38
162,CASH_OUT,136077.22,C756139077,0.0,0.0,C1962660367,192309.82,328387.05
162,PAYMENT,18564.81,C101280319,20388.0,1823.19,M1326117064,0.0,0.0
162,PAYMENT,9593.03,C818196069,1823.19,0.0,M332687316,0.0,0.0
162,PAYMENT,12556.55,C1589755651,35312.0,22755.45,M1180014755,0.0,0.0
162,CASH_OUT,317178.69,C1400353162,51414.0,0.0,C1688676493,56.0,268614.71
162,CASH_IN,91797.04,C1672320759,61791.0,153588.04,C223241811,0.0,0.0
162,CASH_OUT,351420.67,C809960486,134732.0,0.0,C138300463,273423.54,624844.2
162,TRANSFER,1744954.67,C1522336269,7175.0,0.0,C937863513,170917.32,1915872.0
162,PAYMENT,7359.92,C883426097,30856.0,23496.08,M1002254717,0.0,0.0
162,PAYMENT,15348.8,C861103128,23496.08,8147.28,M30192917,0.0,0.0
162,CASH_OUT,52655.87,C1963564950,68937.0,16281.13,C1077560168,1078981.74,1131637.61
162,CASH_IN,84788.93,C669871763,651.0,85439.93,C1604042846,0.0,0.0
162,PAYMENT,11681.68,C263634386,85439.93,73758.25,M1798751532,0.0,0.0
162,CASH_OUT,60637.97,C1383727859,41523.0,0.0,C1674625026,864842.11,925480.08
162,CASH_OUT,264927.09,C514811865,5213.0,0.0,C458517058,0.0,264927.09
162,PAYMENT,14519.81,C609030643,14753.0,233.19,M2031075315,0.0,0.0
162,CASH_IN,49016.09,C2078300091,125510.0,174526.09,C2073610229,116694.36,67678.27
162,PAYMENT,2934.58,C504653489,42158.0,39223.42,M1377447433,0.0,0.0
162,PAYMENT,10803.12,C1450107806,39223.42,28420.29,M793394023,0.0,0.0
162,CASH_OUT,66505.22,C316076497,15897.0,0.0,C1360819941,416118.67,516389.69
162,TRANSFER,315222.73,C297791460,0.0,0.0,C1767735686,1.143180434E7,1.174702706E7
162,CASH_IN,107319.06,C820812894,29170.0,136489.06,C167955272,62546.56,0.0
162,CASH_IN,173852.55,C1308825639,136489.06,310341.61,C1088653643,287155.1,113302.55
162,CASH_IN,35616.86,C1803427919,310341.61,345958.47,C589335610,340992.93,511168.53
162,CASH_IN,15612.39,C97530379,345958.47,361570.86,C1247832533,897530.13,881917.74
162,CASH_IN,178756.5,C1359626371,361570.86,540327.37,C846379096,2103378.31,1924621.81
162,CASH_IN,147301.55,C119449765,540327.37,687628.92,C1551211441,208510.15,425923.66
162,CASH_IN,27549.13,C494443601,687628.92,715178.05,C218599067,187587.51,160038.38
162,CASH_IN,71052.05,C423404959,715178.05,786230.1,C68930018,1556840.61,1485788.56
162,CASH_IN,82036.73,C439476323,786230.1,868266.83,C459721690,938748.15,856711.42
162,CASH_IN,62764.9,C1746413568,868266.83,931031.73,C1146221674,185115.69,122350.79
162,CASH_IN,115297.53,C836483910,931031.73,1046329.26,C792333076,269684.22,154386.69
162,CASH_IN,302500.68,C1303896255,1046329.26,1348829.93,C1110820621,2163539.38,1861038.7
162,CASH_IN,183551.04,C1485845394,1348829.93,1532380.97,C1169646892,2399777.91,2216226.87
162,CASH_IN,35851.5,C1910593704,1532380.97,1568232.47,C1510452783,4506289.11,4470437.61
162,CASH_IN,183789.56,C495766617,1568232.47,1752022.02,C1926159165,1077585.66,893796.1
162,CASH_IN,28537.95,C1867281743,1752022.02,1780559.98,C1893551532,70973.92,42435.96
162,CASH_IN,227910.33,C907659159,1780559.98,2008470.31,C783587751,1282353.84,1054443.51
162,CASH_IN,156470.88,C1304882660,2008470.31,2164941.19,C1195595370,463088.54,306617.66
162,CASH_IN,44831.33,C919801345,2164941.19,2209772.53,C11233726,151300.71,106469.37
162,CASH_IN,8594.55,C985265049,2209772.53,2218367.08,C510750886,384321.23,375726.68
162,CASH_IN,66301.78,C1122283046,2218367.08,2284668.86,C1923876970,1124014.78,1057713.0
162,CASH_IN,179488.42,C943178323,2284668.86,2464157.28,C1456101409,3572180.59,3392692.18
162,CASH_IN,84861.96,C381313106,2464157.28,2549019.24,C1446085821,306490.44,509195.83
162,CASH_IN,76584.84,C1667922983,2549019.24,2625604.07,C1749493494,2022021.08,1945436.25
162,CASH_IN,38732.9,C77097970,2625604.07,2664336.97,C435997643,297941.27,259208.38
162,CASH_IN,83463.16,C37422184,2664336.97,2747800.13,C1537442058,168901.93,85438.77
162,CASH_IN,23524.4,C1195789453,2747800.13,2771324.53,C269748021,1206655.71,1183131.31
162,CASH_IN,105681.5,C2004720390,2771324.53,2877006.03,C1612712002,2267487.93,2161806.43
162,CASH_IN,102335.82,C821930464,2877006.03,2979341.84,C1387786185,1358690.97,1468047.71
162,CASH_IN,168585.09,C1782576083,2979341.84,3147926.94,C1786986261,239702.68,71117.58
162,CASH_IN,293671.96,C535357501,3147926.94,3441598.9,C1241827956,3922095.57,3628423.61
162,CASH_IN,20455.53,C81192301,3441598.9,3462054.43,C348061140,238245.29,338058.28
162,CASH_IN,187648.09,C1505357502,3462054.43,3649702.52,C2116166905,457905.25,270257.16
162,CASH_IN,3267.86,C1275932465,3649702.52,3652970.38,C533300882,4585705.69,4582437.83
162,CASH_IN,90908.22,C352096141,3652970.38,3743878.6,C770091069,401120.75,310212.53
162,CASH_IN,329872.59,C657653234,3743878.6,4073751.19,C1479234923,1.068995446E7,1.036008187E7
162,CASH_IN,1420.47,C828910516,4073751.19,4075171.67,C1325152416,2607276.84,2720965.27
162,CASH_IN,153979.94,C339340815,4075171.67,4229151.61,C49156790,6045881.1,5891901.16
162,CASH_IN,91968.7,C1682545634,4229151.61,4321120.31,C1343533460,967360.2,1027804.41
162,CASH_IN,36992.92,C1411655668,4321120.31,4358113.23,C1336496959,5654883.53,5617890.61
162,PAYMENT,16989.15,C618758991,14297.0,0.0,M2146654282,0.0,0.0
162,CASH_OUT,5280.67,C1464683229,6316.0,1035.33,C1606217237,8694.02,13974.69
162,CASH_OUT,131814.43,C581164103,185944.0,54129.57,C1821828265,992765.38,1124579.8
162,TRANSFER,477138.97,C175163559,125190.0,0.0,C1991443327,125756.39,697259.47
162,PAYMENT,16049.12,C1873076395,0.0,0.0,M1384272928,0.0,0.0
162,CASH_IN,46754.23,C1853881299,140.0,46894.23,C1270422569,2291982.64,2245228.41
162,PAYMENT,513.1,C1648763723,46894.23,46381.13,M716121616,0.0,0.0
162,CASH_OUT,408883.08,C1791771697,21834.0,0.0,C1512144650,0.0,408883.08
162,PAYMENT,38451.45,C2071763928,13878.0,0.0,M687055751,0.0,0.0
162,PAYMENT,6854.26,C2076155695,559137.0,552282.74,M1943708069,0.0,0.0
162,CASH_OUT,363667.35,C1818711645,10610.0,0.0,C451583652,23586.16,387253.51
162,PAYMENT,8054.87,C1497182157,222729.75,214674.88,M1585222946,0.0,0.0
162,PAYMENT,7964.73,C2014171329,214674.88,206710.15,M781104163,0.0,0.0
162,CASH_OUT,240494.91,C519943544,598.0,0.0,C1197343551,454319.26,694814.17
162,PAYMENT,9559.56,C605218304,200061.0,190501.44,M848277915,0.0,0.0
162,TRANSFER,480181.89,C1778070597,190501.44,0.0,C1766850055,1100911.79,1581093.67
162,TRANSFER,521306.11,C442374775,0.0,0.0,C807881401,3107615.27,3628921.38
162,CASH_OUT,82660.87,C701484506,138011.0,55350.13,C1716561779,0.0,82660.87
162,PAYMENT,41725.25,C1719902737,51117.0,9391.75,M1449847704,0.0,0.0
162,CASH_IN,74572.98,C1015930496,144380.0,218952.98,C1241482998,4018380.72,3943807.74
162,CASH_OUT,130507.07,C1803253206,716167.0,585659.93,C1276777256,1325696.89,1456203.96
162,PAYMENT,9475.71,C278122882,138.0,0.0,M287628835,0.0,0.0
162,PAYMENT,3843.3,C1133476697,19457.0,15613.7,M1936356155,0.0,0.0
162,CASH_OUT,321846.05,C2105258773,51470.0,0.0,C2029409385,92980.11,414826.16
162,CASH_OUT,294630.06,C1251589983,50289.0,0.0,C1163650380,0.0,294630.06
162,CASH_IN,105212.78,C1920221414,3800.0,109012.78,C1007168652,229958.88,124746.1
162,CASH_OUT,74431.68,C1378293304,25224.0,0.0,C1857207307,2528927.17,2603358.85
162,PAYMENT,1646.53,C1927607410,0.0,0.0,M1971375670,0.0,0.0
162,CASH_OUT,409612.0,C623104784,10947.0,0.0,C69736093,485495.48,1463885.7
162,CASH_IN,79444.72,C1331664730,5062.0,84506.72,C2022958430,0.0,0.0
162,TRANSFER,466550.39,C449686951,46154.0,0.0,C1368158319,0.0,466550.39
162,CASH_IN,148105.0,C1775182262,53966.0,202071.0,C1079537514,57725.23,0.0
162,PAYMENT,5477.55,C1380963532,202071.0,196593.45,M1637444760,0.0,0.0
162,CASH_OUT,277119.91,C374228377,3075.0,0.0,C775968074,26837.78,303957.69
162,CASH_OUT,491186.03,C102499447,30804.0,0.0,C1313207563,769899.33,975568.02
162,CASH_OUT,81655.37,C710498764,534463.0,452807.63,C464451704,8337666.78,8534164.6
162,CASH_OUT,208683.97,C9313715,100137.0,0.0,C824531929,211410.4,420094.37
162,PAYMENT,5344.03,C1678303926,148779.0,143434.97,M47279612,0.0,0.0
162,CASH_OUT,148224.28,C1646711635,48152.0,0.0,C1385382464,0.0,148224.28
162,CASH_IN,500045.14,C313862433,143.0,500188.14,C737335885,0.0,0.0
162,TRANSFER,618323.23,C831218835,500188.14,0.0,C643658493,8235483.4,8853806.63
162,TRANSFER,37674.2,C943477203,0.0,0.0,C2032005447,82528.17,120202.37
162,CASH_OUT,99801.42,C1817485772,6368.0,0.0,C1376830476,369912.69,469714.11
162,CASH_IN,262623.9,C1460887878,117850.0,380473.9,C1516384232,8798548.69,8535924.78
162,CASH_OUT,158698.54,C1037449419,304722.0,146023.46,C1535368247,3856742.58,4467840.78
162,CASH_IN,232820.23,C1740522603,52117.0,284937.23,C54502163,0.0,0.0
162,PAYMENT,20791.5,C783139729,284937.23,264145.74,M1652072019,0.0,0.0
162,CASH_OUT,139352.13,C1860494007,5438.0,0.0,C1253491990,0.0,139352.13
162,CASH_OUT,154152.63,C2070707740,0.0,0.0,C1928429182,165221.77,319374.4
162,PAYMENT,777.71,C991796139,157320.0,156542.29,M489754781,0.0,0.0
162,PAYMENT,2984.47,C1409919190,599994.0,597009.53,M1275961557,0.0,0.0
162,PAYMENT,6971.49,C454736444,597009.53,590038.04,M247133242,0.0,0.0
