step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
214,PAYMENT,23846.24,C1876138150,67276.0,43429.76,M1259010496,0.0,0.0
214,PAYMENT,12413.92,C889602282,113160.0,100746.08,M466189321,0.0,0.0
214,PAYMENT,2830.86,C1756156286,147823.0,144992.14,M1953821010,0.0,0.0
214,CASH_OUT,60515.24,C1945304614,144992.14,84476.9,C1742508195,4367276.11,4427791.35
214,PAYMENT,9853.25,C587984229,270003.0,260149.75,M765656923,0.0,0.0
214,CASH_OUT,188176.37,C2114938332,260149.75,71973.38,C1323011875,484446.44,672622.81
214,CASH_OUT,64441.93,C451454965,71973.38,7531.46,C2122982700,3228036.91,3292478.84
214,PAYMENT,9588.58,C1718882568,55689.0,46100.42,M1544970938,0.0,0.0
214,PAYMENT,25174.3,C1496501601,46100.42,20926.12,M104472253,0.0,0.0
214,CASH_OUT,80116.89,C1073783587,40275.0,0.0,C1346299190,0.0,80116.89
214,PAYMENT,7528.99,C804002347,18413.0,10884.01,M1618645874,0.0,0.0
214,CASH_OUT,79099.54,C920888886,92414.0,13314.46,C820072980,6502776.3,6581875.85
214,PAYMENT,3519.72,C1941897842,1211.0,0.0,M1011708780,0.0,0.0
214,PAYMENT,2428.48,C135825044,44683.0,42254.52,M601965495,0.0,0.0
214,CASH_OUT,218279.2,C684095787,42254.52,0.0,C1693056164,3043132.95,3261412.15
214,CASH_OUT,211512.45,C2143791436,0.0,0.0,C1114384841,7173904.5,7385416.95
214,CASH_OUT,220853.85,C858237958,0.0,0.0,C984980263,4332377.76,4553231.6
214,PAYMENT,4794.25,C452115758,16440.0,11645.75,M23494778,0.0,0.0
214,CASH_OUT,393625.15,C1135199443,11645.75,0.0,C1212890698,1220382.41,1614007.56
214,CASH_OUT,130703.68,C1298143036,47469.0,0.0,C884974021,50987.89,181691.57
214,PAYMENT,25456.02,C1114953843,0.0,0.0,M1998910743,0.0,0.0
214,PAYMENT,14999.68,C2057713788,0.0,0.0,M934414819,0.0,0.0
214,PAYMENT,64319.92,C1398929446,0.0,0.0,M54342416,0.0,0.0
214,PAYMENT,52610.58,C1217634003,0.0,0.0,M1875475251,0.0,0.0
214,PAYMENT,25472.95,C859115044,0.0,0.0,M1509560033,0.0,0.0
214,PAYMENT,4261.88,C223049227,0.0,0.0,M704611442,0.0,0.0
214,PAYMENT,22117.73,C849410887,0.0,0.0,M992241396,0.0,0.0
214,PAYMENT,10072.25,C1837737141,0.0,0.0,M939553122,0.0,0.0
214,PAYMENT,11485.38,C231727078,0.0,0.0,M356780909,0.0,0.0
214,PAYMENT,14319.32,C893958524,0.0,0.0,M242767318,0.0,0.0
214,PAYMENT,9740.06,C2101058320,0.0,0.0,M1217525945,0.0,0.0
214,PAYMENT,11399.4,C945957774,0.0,0.0,M1962418097,0.0,0.0
214,PAYMENT,10548.2,C1429924133,0.0,0.0,M313100043,0.0,0.0
214,PAYMENT,11122.46,C1002369163,0.0,0.0,M252671450,0.0,0.0
214,PAYMENT,2275.75,C234800863,0.0,0.0,M1404148148,0.0,0.0
214,PAYMENT,1869.99,C533135841,0.0,0.0,M1796343398,0.0,0.0
214,CASH_OUT,69191.35,C279051749,25265.0,0.0,C1121598746,200997.9,270189.24
214,PAYMENT,6480.44,C1325578876,343231.0,336750.56,M1760387700,0.0,0.0
214,PAYMENT,5132.99,C322398265,336750.56,331617.57,M208073071,0.0,0.0
214,PAYMENT,11133.17,C1450015685,11649.0,515.83,M1427135934,0.0,0.0
214,PAYMENT,6099.39,C2110685573,10120.0,4020.61,M1176042202,0.0,0.0
214,PAYMENT,12940.5,C2065040015,11263.0,0.0,M742153726,0.0,0.0
214,TRANSFER,24947.01,C628564821,129341.0,104393.99,C1118904355,0.0,24947.01
214,PAYMENT,10699.35,C616088331,508115.0,497415.65,M1869725545,0.0,0.0
214,PAYMENT,6652.92,C569171156,220680.0,214027.08,M1025322551,0.0,0.0
214,CASH_OUT,59654.12,C1600066052,128823.0,69168.88,C1334043678,1.062175567E7,1.068140979E7
214,CASH_OUT,267095.17,C1035433073,69168.88,0.0,C1995764358,3258436.1,3525531.28
214,CASH_OUT,53493.46,C2054821231,0.0,0.0,C1852257341,178713.5,232206.95
214,PAYMENT,5028.89,C784523393,49067.0,44038.11,M153749615,0.0,0.0
214,CASH_IN,6707.11,C255390151,7024.0,13731.11,C1155490669,577688.69,570981.58
214,PAYMENT,15490.3,C625171490,14962.0,0.0,M473724643,0.0,0.0
214,PAYMENT,22376.43,C1166834811,206215.0,183838.57,M225577924,0.0,0.0
214,PAYMENT,1204.07,C854582276,183838.57,182634.5,M1293617108,0.0,0.0
214,PAYMENT,257.33,C1800586664,7010.0,6752.67,M1994641197,0.0,0.0
214,PAYMENT,29851.84,C996268593,6752.67,0.0,M785469230,0.0,0.0
214,PAYMENT,16025.9,C1397993689,0.0,0.0,M992057145,0.0,0.0
214,PAYMENT,12867.08,C237269566,15786.0,2918.92,M707327211,0.0,0.0
214,PAYMENT,3811.35,C1689476111,3729.0,0.0,M1394382847,0.0,0.0
214,PAYMENT,11941.86,C2114234912,626.0,0.0,M333878951,0.0,0.0
214,PAYMENT,4525.34,C1833694192,1548.0,0.0,M1516188361,0.0,0.0
214,PAYMENT,6307.83,C30529032,69069.0,62761.17,M639970107,0.0,0.0
214,PAYMENT,26843.24,C348362876,62761.17,35917.93,M925448535,0.0,0.0
214,PAYMENT,2168.97,C952621100,111032.0,108863.03,M926175484,0.0,0.0
214,PAYMENT,3732.03,C1069301278,498185.0,494452.97,M1101093695,0.0,0.0
214,CASH_OUT,7453.2,C1201798559,32391.0,24937.8,C1947969575,97676.08,105129.28
214,CASH_OUT,57899.63,C1376249383,23143.0,0.0,C76778749,350176.8,408076.43
214,PAYMENT,13122.18,C211123895,102595.0,89472.82,M1193714873,0.0,0.0
214,CASH_OUT,258685.44,C262403271,89472.82,0.0,C598631407,324995.6,583681.04
214,PAYMENT,7939.72,C1652039114,14597.0,6657.28,M1170188276,0.0,0.0
214,CASH_OUT,80459.86,C927907990,52071.0,0.0,C616890624,106917.03,187376.89
214,PAYMENT,47937.51,C660283252,0.0,0.0,M99602456,0.0,0.0
214,PAYMENT,4113.42,C1037518678,5077.0,963.58,M2086435338,0.0,0.0
214,PAYMENT,7507.08,C58948170,31635.0,24127.92,M2014778674,0.0,0.0
214,PAYMENT,8884.67,C2138898577,207155.0,198270.33,M1626257758,0.0,0.0
214,PAYMENT,5523.31,C2015878691,6013.0,489.69,M945416848,0.0,0.0
214,PAYMENT,9104.87,C792136834,24360.0,15255.13,M981890163,0.0,0.0
214,CASH_OUT,285411.39,C2081842118,15255.13,0.0,C809513644,8367441.24,8652852.64
214,PAYMENT,4359.16,C191630270,10805.0,6445.84,M472401229,0.0,0.0
214,PAYMENT,10445.33,C352620375,6445.84,0.0,M1522783842,0.0,0.0
214,CASH_OUT,64674.49,C832112511,1962.0,0.0,C1358868707,699462.08,764136.57
214,CASH_OUT,119048.41,C1875197484,1610.0,0.0,C568590112,193676.91,312725.32
214,PAYMENT,10271.5,C1586129588,99384.0,89112.5,M440321985,0.0,0.0
214,CASH_OUT,66681.28,C1675991302,813.0,0.0,C1439088547,0.0,66681.28
214,PAYMENT,15484.29,C622329608,0.0,0.0,M675675860,0.0,0.0
214,PAYMENT,4796.25,C1151939794,0.0,0.0,M197896424,0.0,0.0
214,PAYMENT,6727.65,C289335590,15708.0,8980.35,M378148491,0.0,0.0
214,PAYMENT,7528.0,C453553964,8980.35,1452.34,M1297270861,0.0,0.0
214,PAYMENT,8124.43,C725843736,141622.0,133497.57,M1840978613,0.0,0.0
214,PAYMENT,1493.71,C865380833,20899.0,19405.29,M1759453054,0.0,0.0
214,CASH_OUT,245760.73,C1490294466,19405.29,0.0,C454873504,1623958.59,1869719.33
214,PAYMENT,13256.95,C1829753311,5790.0,0.0,M2067965502,0.0,0.0
214,PAYMENT,8458.57,C1811313351,7979.0,0.0,M334240637,0.0,0.0
214,PAYMENT,9705.37,C8303094,10406.0,700.63,M1860408465,0.0,0.0
214,PAYMENT,2131.31,C911975360,60069.0,57937.69,M1159684485,0.0,0.0
214,PAYMENT,6726.53,C807115217,21470.0,14743.47,M1118753887,0.0,0.0
214,CASH_IN,46727.74,C687880809,31659.0,78386.74,C2077096554,0.0,0.0
214,PAYMENT,12643.32,C397243781,78386.74,65743.41,M2064954288,0.0,0.0
214,PAYMENT,3767.12,C1328323745,16165.0,12397.88,M1733768287,0.0,0.0
214,PAYMENT,12240.73,C455767149,14293.0,2052.27,M1165876619,0.0,0.0
214,CASH_OUT,220700.81,C1855948817,111117.0,0.0,C526690353,0.0,220700.81
214,CASH_OUT,136957.01,C808762449,0.0,0.0,C1612579832,608041.86,744998.87
214,CASH_OUT,36510.72,C2020945702,11686.0,0.0,C2044251330,5377988.06,5414498.77
214,CASH_OUT,102296.21,C1397695526,0.0,0.0,C995807339,373272.82,475569.03
214,PAYMENT,16290.31,C1090711902,21981.0,5690.69,M1413548827,0.0,0.0
214,PAYMENT,5334.38,C85725866,19280.0,13945.62,M794323003,0.0,0.0
214,CASH_OUT,196725.6,C2030494863,13945.62,0.0,C1806717189,6145702.03,6342427.63
214,CASH_OUT,53941.58,C625160551,0.0,0.0,C679310176,252675.73,306617.31
214,CASH_OUT,1920.78,C1076882983,107175.0,105254.22,C2013365792,1385123.8,1387044.59
214,PAYMENT,7352.86,C752504745,105254.22,97901.35,M1647764513,0.0,0.0
214,PAYMENT,15222.5,C1581394185,323.0,0.0,M1629731376,0.0,0.0
214,PAYMENT,39006.78,C536479418,0.0,0.0,M1245245064,0.0,0.0
214,TRANSFER,150028.75,C100502695,22608.0,0.0,C536469094,0.0,150028.75
214,PAYMENT,2279.91,C2045989906,70773.0,68493.09,M913523264,0.0,0.0
214,PAYMENT,6801.64,C1001563816,28611.0,21809.36,M1380163021,0.0,0.0
214,PAYMENT,59648.4,C838013011,21809.36,0.0,M490616175,0.0,0.0
214,PAYMENT,7737.4,C865552262,40308.0,32570.6,M2113145292,0.0,0.0
214,PAYMENT,8321.94,C1412235177,100329.0,92007.06,M953498894,0.0,0.0
214,PAYMENT,7913.03,C829945573,92007.06,84094.03,M1813001070,0.0,0.0
214,CASH_OUT,46043.17,C1601329394,429468.0,383424.83,C528725828,0.0,46043.17
214,PAYMENT,3173.56,C1314796383,17459.0,14285.44,M1083192495,0.0,0.0
214,PAYMENT,272.31,C771155088,9889.0,9616.69,M1611570196,0.0,0.0
214,PAYMENT,15705.51,C1609932673,31350.0,15644.49,M511831452,0.0,0.0
214,CASH_IN,121294.44,C80304312,22895.0,144189.44,C86041607,0.0,0.0
214,PAYMENT,1575.81,C271817225,69950.0,68374.19,M1674122777,0.0,0.0
214,PAYMENT,7574.28,C1916140273,778.0,0.0,M1022845079,0.0,0.0
214,PAYMENT,2628.86,C806897362,0.0,0.0,M457897750,0.0,0.0
214,CASH_IN,204446.06,C1182102780,51019.0,255465.06,C2020355960,401456.29,197010.23
214,CASH_IN,120006.25,C1098995581,16300.0,136306.25,C1665200577,0.0,0.0
214,PAYMENT,4982.11,C870164297,136306.25,131324.14,M2145588323,0.0,0.0
214,PAYMENT,8008.16,C316427767,10422.0,2413.84,M1504561774,0.0,0.0
214,PAYMENT,529.95,C127191549,540.0,10.05,M1613993312,0.0,0.0
214,PAYMENT,6659.51,C275832676,30018.0,23358.49,M666470846,0.0,0.0
214,PAYMENT,12260.55,C105080725,200476.0,188215.45,M2049407656,0.0,0.0
214,CASH_OUT,115995.44,C1824129399,392305.0,276309.56,C1402763523,0.0,115995.44
214,PAYMENT,6355.63,C119898407,96632.0,90276.37,M449261977,0.0,0.0
214,PAYMENT,47614.66,C1534388819,90276.37,42661.71,M1736047091,0.0,0.0
214,PAYMENT,53996.37,C1283350658,42661.71,0.0,M1872157549,0.0,0.0
214,PAYMENT,57404.45,C332174014,0.0,0.0,M1003640661,0.0,0.0
214,PAYMENT,42283.14,C68639453,0.0,0.0,M1560523905,0.0,0.0
214,PAYMENT,2128.8,C716018941,0.0,0.0,M57411074,0.0,0.0
214,PAYMENT,6715.64,C1033069824,0.0,0.0,M2113169807,0.0,0.0
214,PAYMENT,4418.98,C1001918640,0.0,0.0,M1476877779,0.0,0.0
214,PAYMENT,8042.4,C2124060854,0.0,0.0,M553398011,0.0,0.0
214,PAYMENT,18653.46,C1530562500,0.0,0.0,M959557813,0.0,0.0
214,PAYMENT,23650.16,C323272717,0.0,0.0,M1376698216,0.0,0.0
214,PAYMENT,6976.79,C1560610378,0.0,0.0,M1761980743,0.0,0.0
214,CASH_IN,297818.93,C1551126722,2322.0,300140.93,C1187197755,70163.73,0.0
214,PAYMENT,8555.99,C2066108891,61063.0,52507.01,M249835427,0.0,0.0
214,TRANSFER,154962.2,C1244604593,115283.0,0.0,C2123473966,358202.12,513164.31
214,PAYMENT,1373.57,C874746742,71309.0,69935.43,M2101519520,0.0,0.0
214,PAYMENT,36686.7,C1391723932,69935.43,33248.73,M1638778323,0.0,0.0
214,PAYMENT,8633.39,C1237144243,99974.0,91340.61,M565348480,0.0,0.0
214,PAYMENT,82695.11,C1402511823,91340.61,8645.5,M1544844594,0.0,0.0
214,PAYMENT,4603.82,C2132778185,46844.0,42240.18,M1255992610,0.0,0.0
214,PAYMENT,61849.49,C1557965679,42240.18,0.0,M597616675,0.0,0.0
214,PAYMENT,14751.7,C551862605,0.0,0.0,M234659214,0.0,0.0
214,PAYMENT,2060.04,C876791949,358045.0,355984.96,M1615454678,0.0,0.0
214,CASH_OUT,67222.65,C1713486395,7265.0,0.0,C13883134,1664793.17,1732015.82
214,TRANSFER,244178.14,C265833372,249961.0,5782.86,C1543490765,0.0,244178.14
214,PAYMENT,6952.57,C771554378,5782.86,0.0,M34930546,0.0,0.0
214,PAYMENT,4818.81,C1771007337,10281.0,5462.19,M608587631,0.0,0.0
214,CASH_OUT,32137.82,C1846737153,5462.19,0.0,C108567338,1192608.35,1224746.17
214,PAYMENT,4684.3,C1264088286,21450.0,16765.7,M1504619769,0.0,0.0
214,PAYMENT,11895.63,C1334164884,24912.0,13016.37,M916885396,0.0,0.0
214,PAYMENT,11294.67,C1045492506,188028.0,176733.33,M305486157,0.0,0.0
214,CASH_OUT,66456.64,C1891516290,176733.33,110276.69,C270620731,294090.62,360547.25
214,PAYMENT,3250.79,C1919337518,14188.0,10937.21,M1259807067,0.0,0.0
214,TRANSFER,682276.23,C1943074373,10937.21,0.0,C1646768211,850660.88,1532937.11
214,PAYMENT,1883.3,C1913882002,20347.0,18463.7,M907049034,0.0,0.0
214,PAYMENT,21611.26,C1149213226,18463.7,0.0,M812199486,0.0,0.0
214,PAYMENT,837.64,C1589117620,5597.0,4759.36,M1809834753,0.0,0.0
214,PAYMENT,343.37,C1405717146,29921.0,29577.63,M715675139,0.0,0.0
214,CASH_IN,183463.85,C874204224,41329.0,224792.85,C35364298,1154762.02,971298.17
214,PAYMENT,3570.05,C541619753,20783.0,17212.95,M1061860832,0.0,0.0
214,PAYMENT,8921.56,C1471870020,35352.0,26430.44,M967691199,0.0,0.0
214,CASH_IN,81406.05,C1513556893,27729.0,109135.05,C749913966,909647.96,828241.91
214,CASH_OUT,33415.16,C808997006,41317.0,7901.84,C2076606207,759006.35,792421.51
214,CASH_OUT,139537.55,C815827481,7901.84,0.0,C1409683978,429325.26,568862.81
214,PAYMENT,11542.87,C1728532353,55619.0,44076.13,M93244191,0.0,0.0
214,PAYMENT,12780.7,C2000701184,40060.0,27279.3,M1132784563,0.0,0.0
214,PAYMENT,15828.25,C513986309,27279.3,11451.05,M1837578749,0.0,0.0
214,CASH_IN,73788.11,C403311370,60354.0,134142.11,C328804254,338210.54,264422.43
214,PAYMENT,1130.11,C2084025035,244163.0,243032.89,M1952809135,0.0,0.0
214,PAYMENT,12471.17,C544802575,48294.0,35822.83,M1759713873,0.0,0.0
214,PAYMENT,1077.37,C696474732,21977.0,20899.63,M1899745547,0.0,0.0
214,PAYMENT,1989.55,C420667740,16524.0,14534.45,M1767063997,0.0,0.0
214,PAYMENT,14646.82,C1518342343,71009.0,56362.18,M1973170453,0.0,0.0
214,PAYMENT,817.54,C2064262907,98170.0,97352.46,M145215118,0.0,0.0
214,PAYMENT,8984.84,C1383850357,51506.0,42521.16,M1190885046,0.0,0.0
214,PAYMENT,1989.22,C1819065708,509.0,0.0,M1518980561,0.0,0.0
214,PAYMENT,8437.37,C1475669948,230467.0,222029.63,M1244101938,0.0,0.0
214,PAYMENT,8665.94,C1126772423,954.0,0.0,M1465553974,0.0,0.0
214,PAYMENT,314.07,C665000046,22827.0,22512.93,M1444691781,0.0,0.0
214,PAYMENT,3368.4,C1556708439,10796.0,7427.6,M1605482716,0.0,0.0
214,PAYMENT,4085.09,C1626258220,57579.0,53493.91,M1472153187,0.0,0.0
214,PAYMENT,24294.39,C1073984263,53493.91,29199.52,M312906883,0.0,0.0
214,PAYMENT,9521.63,C126118432,21559.0,12037.37,M707111149,0.0,0.0
214,TRANSFER,106544.94,C2011409701,5030.0,0.0,C1961878426,0.0,106544.94
214,CASH_OUT,45612.56,C1363623382,405.0,0.0,C633943363,196319.91,241932.47
214,PAYMENT,17214.46,C1966508212,21249.0,4034.54,M1926444095,0.0,0.0
214,PAYMENT,4892.2,C414397893,30403.0,25510.8,M1886519944,0.0,0.0
214,CASH_OUT,45722.48,C826296090,130764.0,85041.52,C1790119474,968992.1,1014714.58
214,CASH_IN,155610.78,C1524232129,45230.0,200840.78,C1798672362,25767.18,0.0
214,TRANSFER,23828.83,C1539695682,31644.0,7815.17,C2080087434,113696.87,137525.7
214,PAYMENT,7235.14,C1002687472,75431.0,68195.86,M134750981,0.0,0.0
214,PAYMENT,374.06,C490369570,31500.0,31125.94,M1772708403,0.0,0.0
214,PAYMENT,38277.51,C1276164285,31125.94,0.0,M97102385,0.0,0.0
214,PAYMENT,7929.86,C1269593032,31876.0,23946.14,M1765161076,0.0,0.0
214,CASH_OUT,329783.69,C539668671,23946.14,0.0,C369717928,3875013.07,4204796.76
214,PAYMENT,8322.82,C1752833705,210417.0,202094.18,M1080037981,0.0,0.0
214,PAYMENT,23063.95,C407730109,202094.18,179030.23,M1830257475,0.0,0.0
214,PAYMENT,39326.13,C1428182814,179030.23,139704.1,M361907485,0.0,0.0
214,PAYMENT,75386.89,C1720793229,139704.1,64317.21,M927834759,0.0,0.0
214,PAYMENT,2564.86,C1610779607,64317.21,61752.36,M1740607591,0.0,0.0
214,PAYMENT,42147.58,C134584653,61752.36,19604.78,M1384532816,0.0,0.0
214,PAYMENT,986.83,C648949476,19604.78,18617.95,M1024048894,0.0,0.0
214,PAYMENT,9356.21,C425891811,18617.95,9261.74,M2044625748,0.0,0.0
214,PAYMENT,16729.68,C777018245,9261.74,0.0,M1583279871,0.0,0.0
214,PAYMENT,40468.7,C1401857880,0.0,0.0,M1590123102,0.0,0.0
214,PAYMENT,22491.98,C1927786096,0.0,0.0,M1541902277,0.0,0.0
214,PAYMENT,3848.51,C2113226630,0.0,0.0,M428144588,0.0,0.0
214,PAYMENT,9288.6,C1457475234,0.0,0.0,M832662043,0.0,0.0
214,PAYMENT,10780.63,C1723847390,0.0,0.0,M1488675666,0.0,0.0
214,PAYMENT,4539.9,C1950190777,0.0,0.0,M1324798359,0.0,0.0
214,PAYMENT,4199.8,C1455932341,30039.0,25839.2,M1432718284,0.0,0.0
214,CASH_IN,79094.33,C1294306717,26701.0,105795.33,C904985426,0.0,0.0
214,PAYMENT,9103.2,C891783111,398883.0,389779.8,M1561665725,0.0,0.0
214,PAYMENT,2920.46,C618134328,174939.0,172018.54,M1166000986,0.0,0.0
214,TRANSFER,121988.5,C1290759565,60773.0,0.0,C1499671433,30593.74,152582.24
214,PAYMENT,6014.92,C940289125,154.0,0.0,M589209191,0.0,0.0
214,PAYMENT,5238.96,C415296589,5024.0,0.0,M804551133,0.0,0.0
214,PAYMENT,528.92,C1257869506,16085.0,15556.08,M499372636,0.0,0.0
214,PAYMENT,677.11,C50259757,184.0,0.0,M239619134,0.0,0.0
214,CASH_OUT,177551.36,C145859253,41346.0,0.0,C2083071973,0.0,177551.36
214,CASH_OUT,52050.07,C191086797,1985.0,0.0,C740007298,0.0,52050.07
214,CASH_IN,45877.85,C2119276803,29824.0,75701.85,C70479589,3348160.14,3302282.29
214,PAYMENT,15822.59,C850658123,107304.0,91481.41,M932559778,0.0,0.0
214,PAYMENT,6102.51,C577073205,36303.0,30200.49,M1343126779,0.0,0.0
214,PAYMENT,11599.15,C1118995434,732.0,0.0,M1482713269,0.0,0.0
214,PAYMENT,7520.83,C1359826772,368069.0,360548.17,M1925646378,0.0,0.0
214,PAYMENT,4206.69,C616331339,398687.0,394480.31,M2135067049,0.0,0.0
214,PAYMENT,25145.05,C1141776122,394480.31,369335.25,M247646217,0.0,0.0
214,PAYMENT,11524.07,C1241225146,369335.25,357811.18,M580866285,0.0,0.0
214,PAYMENT,18500.16,C374498186,357811.18,339311.02,M248013769,0.0,0.0
214,PAYMENT,30929.09,C454779885,339311.02,308381.93,M1138446427,0.0,0.0
214,PAYMENT,23082.48,C1175463321,308381.93,285299.45,M193708217,0.0,0.0
214,PAYMENT,9374.77,C1271914030,285299.45,275924.67,M1376720516,0.0,0.0
214,PAYMENT,33786.3,C359976369,275924.67,242138.37,M1076840878,0.0,0.0
214,PAYMENT,574.66,C1973731627,242138.37,241563.71,M1597325869,0.0,0.0
214,PAYMENT,9403.42,C1822364991,241563.71,232160.29,M1447514939,0.0,0.0
214,PAYMENT,10695.76,C96038209,232160.29,221464.53,M1885889521,0.0,0.0
214,PAYMENT,13509.19,C1682613806,221464.53,207955.34,M150531863,0.0,0.0
214,PAYMENT,1728.69,C1189431340,207955.34,206226.65,M1965153514,0.0,0.0
214,PAYMENT,12162.53,C1156280246,206226.65,194064.12,M186953835,0.0,0.0
214,PAYMENT,12575.8,C1743535371,194064.12,181488.33,M483490704,0.0,0.0
214,PAYMENT,2731.76,C56107363,181488.33,178756.56,M768704139,0.0,0.0
214,PAYMENT,2657.81,C735251039,178756.56,176098.75,M1019865422,0.0,0.0
214,PAYMENT,10860.95,C2128123021,176098.75,165237.8,M1490782459,0.0,0.0
214,PAYMENT,4328.14,C1802100813,165237.8,160909.66,M404350967,0.0,0.0
214,PAYMENT,24296.47,C576676997,160909.66,136613.19,M650620005,0.0,0.0
214,PAYMENT,14168.57,C34098040,136613.19,122444.62,M1442390673,0.0,0.0
214,PAYMENT,2232.15,C207298535,122444.62,120212.47,M400830093,0.0,0.0
214,PAYMENT,14957.42,C1467475074,760002.0,745044.58,M1258727767,0.0,0.0
214,TRANSFER,273090.86,C536228855,13241.0,0.0,C270398556,76444.56,349535.42
214,PAYMENT,10766.95,C701560514,11318.0,551.05,M1097553038,0.0,0.0
214,PAYMENT,14920.25,C1071190501,21353.0,6432.75,M295629922,0.0,0.0
214,PAYMENT,14839.67,C1062631029,11577.0,0.0,M604146229,0.0,0.0
