step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
242,CASH_OUT,118329.37,C706673728,190974.44,72645.07,C2039028764,297005.2,415334.57
242,PAYMENT,2667.49,C1724497119,22547.0,19879.51,M698597770,0.0,0.0
242,PAYMENT,331.71,C2124274345,5661.0,5329.29,M599573958,0.0,0.0
242,PAYMENT,3488.49,C146319914,775.0,0.0,M1067488550,0.0,0.0
242,PAYMENT,1384.94,C804804841,46916.0,45531.06,M1789864485,0.0,0.0
242,PAYMENT,2760.49,C663434400,49064.0,46303.51,M473533650,0.0,0.0
242,CASH_OUT,96921.23,C1902878892,46303.51,0.0,C821073097,1752896.55,1849817.77
242,CASH_OUT,3833.87,C1652970150,0.0,0.0,C600002747,42360.2,46194.07
242,CASH_OUT,165330.42,C475415650,0.0,0.0,C1622744679,417223.78,582554.19
242,CASH_OUT,318061.39,C1289294886,0.0,0.0,C414517809,881465.76,1199527.15
242,CASH_OUT,66922.19,C1620816849,0.0,0.0,C1842864235,1664249.26,1731171.45
242,CASH_OUT,220167.54,C819514886,0.0,0.0,C929122442,237934.28,458101.81
242,CASH_OUT,66946.02,C511961387,0.0,0.0,C37632768,1386029.73,1452975.75
242,CASH_OUT,176882.76,C444577529,0.0,0.0,C1988772765,1277287.67,1454170.43
242,CASH_OUT,98921.8,C667392860,0.0,0.0,C1858098329,8014573.9,8113495.69
242,CASH_OUT,136910.14,C1369033052,0.0,0.0,C1526016180,425698.07,562608.21
242,CASH_OUT,7371.65,C1347594485,0.0,0.0,C2105113497,260072.96,267444.62
242,CASH_OUT,223934.08,C939328632,0.0,0.0,C1636786811,2.643568922E7,2.66596233E7
242,CASH_OUT,16613.85,C754676896,0.0,0.0,C1397236862,5528383.34,5544997.19
242,CASH_OUT,93097.02,C859282250,0.0,0.0,C334862544,109664.87,202761.89
242,CASH_OUT,319665.74,C1986500825,0.0,0.0,C181222341,1319513.68,1639179.42
242,CASH_OUT,11485.83,C702979241,0.0,0.0,C1259689538,743241.8,754727.63
242,CASH_OUT,170925.62,C1590666049,0.0,0.0,C1677576547,1988626.06,2159551.69
242,CASH_OUT,315858.83,C1361944089,0.0,0.0,C1283679817,861275.37,1177134.2
242,CASH_OUT,65220.53,C457602485,0.0,0.0,C1697596201,3216169.52,3281390.05
242,CASH_OUT,25573.74,C114860448,0.0,0.0,C1205920586,446779.03,472352.76
242,CASH_OUT,146727.2,C632213393,0.0,0.0,C473850336,342887.98,489615.18
242,CASH_OUT,259935.42,C416170091,0.0,0.0,C884244227,4235084.61,4495020.03
242,PAYMENT,727.39,C806184218,106524.0,105796.61,M1939539738,0.0,0.0
242,PAYMENT,6126.02,C538610879,14620.0,8493.98,M1245531599,0.0,0.0
242,PAYMENT,11059.37,C298046503,19924.0,8864.63,M978039506,0.0,0.0
242,TRANSFER,52743.79,C1312861776,12398.0,0.0,C1565020891,4070280.01,4123023.8
242,PAYMENT,22772.26,C1857278306,0.0,0.0,M1633571455,0.0,0.0
242,PAYMENT,934.44,C107262372,1000.0,65.56,M1302179094,0.0,0.0
242,PAYMENT,2462.59,C1029000454,72730.0,70267.41,M780873081,0.0,0.0
242,PAYMENT,12187.79,C222384285,18979.0,6791.21,M764721470,0.0,0.0
242,PAYMENT,17404.71,C977206519,6791.21,0.0,M1302982188,0.0,0.0
242,PAYMENT,3204.03,C1248561852,28844.0,25639.97,M1119782790,0.0,0.0
242,PAYMENT,17059.58,C254415458,25639.97,8580.39,M225461541,0.0,0.0
242,PAYMENT,4965.62,C467140701,32291.0,27325.38,M770455063,0.0,0.0
242,PAYMENT,938.5,C1913297098,830.0,0.0,M2103227075,0.0,0.0
242,PAYMENT,2576.99,C643669981,0.0,0.0,M1791838607,0.0,0.0
242,PAYMENT,6274.77,C1286033620,6273.0,0.0,M1416968489,0.0,0.0
242,CASH_OUT,112689.5,C505210637,0.0,0.0,C2004941720,124204.84,236894.34
242,PAYMENT,1249.64,C505234544,54241.0,52991.36,M1749718679,0.0,0.0
242,PAYMENT,6088.58,C353064646,49601.0,43512.42,M1817636837,0.0,0.0
242,CASH_OUT,117247.97,C412879067,43512.42,0.0,C1798463297,2410146.77,2527394.75
242,CASH_OUT,458221.52,C610196337,0.0,0.0,C1592030215,467399.63,925621.14
242,PAYMENT,1108.91,C1798046810,5209.0,4100.09,M811530013,0.0,0.0
242,CASH_OUT,166349.16,C1216146205,272673.0,106323.84,C1828944741,1119546.71,1285895.87
242,TRANSFER,81751.48,C439039024,5364.0,0.0,C177482556,358431.09,440182.57
242,PAYMENT,14352.13,C296680955,0.0,0.0,M1443825356,0.0,0.0
242,PAYMENT,4362.57,C2038704915,61659.0,57296.43,M986516135,0.0,0.0
242,PAYMENT,574.53,C1558866208,85842.0,85267.47,M1929198871,0.0,0.0
242,CASH_OUT,163240.3,C720985320,90422.0,0.0,C113386552,509929.62,673169.92
242,PAYMENT,7882.89,C2016666402,639.0,0.0,M2006922861,0.0,0.0
242,PAYMENT,2303.04,C1813100556,11307.0,9003.96,M208648058,0.0,0.0
242,PAYMENT,9811.15,C1797418790,13088.0,3276.85,M1694503025,0.0,0.0
242,PAYMENT,2864.69,C70259973,20425.0,17560.31,M1972745886,0.0,0.0
242,PAYMENT,11381.37,C230075477,104026.0,92644.63,M1750115850,0.0,0.0
242,PAYMENT,5718.58,C1825316408,100349.0,94630.42,M884302969,0.0,0.0
242,PAYMENT,6078.37,C207200958,13599.0,7520.63,M1632904649,0.0,0.0
242,PAYMENT,7109.14,C1843780101,20260.0,13150.86,M1919741292,0.0,0.0
242,PAYMENT,1065.29,C862059981,305092.0,304026.71,M1935404037,0.0,0.0
242,CASH_IN,186441.19,C808265113,304026.71,490467.9,C855018494,415915.52,229474.33
242,CASH_IN,137068.5,C624929149,490467.9,627536.41,C41053498,488248.21,351179.7
242,CASH_IN,258186.37,C428652418,627536.41,885722.78,C320901346,407114.61,148928.24
242,CASH_IN,161392.54,C890981234,885722.78,1047115.32,C1656792587,441602.55,280210.0
242,CASH_IN,164562.93,C1816375717,1047115.32,1211678.25,C1604890344,170658.25,6095.32
242,CASH_IN,326554.94,C888117521,1211678.25,1538233.19,C1589687146,2140144.98,1813590.04
242,CASH_IN,234835.98,C1218644137,1538233.19,1773069.17,C602156499,1474042.27,1239206.29
242,CASH_IN,6071.7,C663525908,1773069.17,1779140.86,C167696639,45584.92,39513.22
242,CASH_IN,43188.86,C1454623193,1779140.86,1822329.72,C1321841304,1.046527561E7,1.042208676E7
242,CASH_IN,583225.77,C517793039,1822329.72,2405555.48,C1487576229,701766.62,118540.86
242,CASH_IN,175894.34,C1315590205,2405555.48,2581449.82,C1599132775,1015531.72,839637.39
242,CASH_IN,146040.7,C225783774,2581449.82,2727490.52,C310729463,5485488.9,5339448.2
242,CASH_IN,248217.48,C1170260648,2727490.52,2975708.0,C1581336517,5367148.18,5118930.7
242,CASH_IN,293245.92,C1011725186,2975708.0,3268953.92,C134894684,430482.34,137236.42
242,CASH_IN,63075.19,C540735374,3268953.92,3332029.11,C1839613637,383261.87,320186.68
242,CASH_IN,39134.03,C68495240,3332029.11,3371163.14,C2127686580,177712.78,138578.75
242,CASH_IN,334241.09,C1191407648,3371163.14,3705404.24,C1011656246,756026.26,421785.17
242,CASH_IN,143547.53,C369302241,3705404.24,3848951.77,C1099745202,572958.25,429410.72
242,CASH_IN,157403.28,C1634867496,3848951.77,4006355.04,C556153895,447993.81,290590.54
242,CASH_IN,275690.55,C1291209705,4006355.04,4282045.59,C640304180,919868.22,644177.67
242,CASH_IN,128708.34,C279490599,4282045.59,4410753.93,C1820881470,439077.2,310368.87
242,CASH_IN,239944.82,C510813377,4410753.93,4650698.75,C854047503,1401093.68,1161148.86
242,CASH_IN,273084.57,C1874367870,4650698.75,4923783.31,C139456796,1797931.59,1524847.02
242,CASH_IN,55199.83,C300884579,4923783.31,4978983.14,C1625889432,663724.7,608524.87
242,CASH_IN,141266.24,C1142129137,4978983.14,5120249.38,C136035313,2292103.57,2150837.33
242,CASH_IN,53072.17,C1229627870,5120249.38,5173321.56,C179413455,209747.4,156675.22
242,CASH_IN,85156.26,C1651691244,5173321.56,5258477.81,C1462799943,534075.01,448918.76
242,CASH_IN,192151.37,C182850811,5258477.81,5450629.18,C1949243208,1108475.02,916323.65
242,CASH_IN,434.84,C1386352735,5450629.18,5451064.02,C1859020669,1272730.94,1272296.1
242,CASH_IN,151416.44,C1316626308,5451064.02,5602480.47,C1366416530,557895.26,406478.82
242,CASH_IN,87952.59,C973847817,5602480.47,5690433.05,C1499067417,690439.06,602486.47
242,CASH_IN,213415.02,C15742847,5690433.05,5903848.07,C1332249875,647713.11,434298.09
242,CASH_IN,226105.58,C1108537302,5903848.07,6129953.65,C1074376358,348051.79,121946.2
242,CASH_IN,139981.53,C1544183343,6129953.65,6269935.18,C1304662560,240478.73,100497.2
242,CASH_IN,261627.2,C999183186,6269935.18,6531562.38,C11382763,334877.52,73250.32
242,CASH_IN,236685.06,C985972883,6531562.38,6768247.44,C328874025,861551.82,624866.76
242,CASH_IN,178889.72,C1870521410,6768247.44,6947137.16,C585507859,2689022.7,2510132.98
242,CASH_IN,126911.21,C1627927716,6947137.16,7074048.37,C1519553235,3920660.89,3793749.68
242,CASH_IN,514502.5,C685113108,7074048.37,7588550.87,C564345200,5953989.44,5439486.94
242,CASH_IN,367944.6,C881418949,7588550.87,7956495.48,C974570574,566479.95,198535.35
242,CASH_IN,161055.66,C878108642,7956495.48,8117551.13,C108496486,578868.05,417812.39
242,CASH_IN,131924.97,C341532888,8117551.13,8249476.1,C715015647,320168.89,188243.91
242,CASH_IN,130084.81,C334561304,8249476.1,8379560.92,C105834049,1890969.8,1760884.99
242,CASH_IN,274960.99,C1821497321,8379560.92,8654521.91,C1323405137,286219.73,11258.74
242,CASH_IN,210816.46,C1857727574,8654521.91,8865338.36,C705245,254412.24,43595.78
242,CASH_IN,129089.68,C564681977,8865338.36,8994428.04,C795603411,452102.6,323012.92
242,CASH_IN,383771.51,C985819412,8994428.04,9378199.55,C1872277007,456447.15,72675.64
242,CASH_IN,223983.19,C1485754170,9378199.55,9602182.74,C1513776821,1475846.45,1251863.26
242,CASH_IN,182481.05,C1676480609,9602182.74,9784663.79,C1261122546,387308.01,204826.96
242,PAYMENT,10459.11,C12699505,100961.0,90501.89,M702710964,0.0,0.0
242,PAYMENT,10138.85,C129726893,15839.0,5700.15,M215879459,0.0,0.0
242,PAYMENT,14062.67,C36354950,24598.0,10535.33,M1062230099,0.0,0.0
242,PAYMENT,7394.25,C1677338629,114309.0,106914.75,M530682958,0.0,0.0
242,DEBIT,5036.48,C1208023735,1057.0,0.0,C1166144992,1587733.13,1592769.61
242,PAYMENT,1968.31,C1974448420,100395.0,98426.69,M1202132372,0.0,0.0
242,CASH_IN,98663.65,C1412954826,98426.69,197090.35,C777129369,567554.85,468891.2
242,CASH_IN,318540.25,C455964601,197090.35,515630.59,C1926013346,336327.8,17787.55
242,CASH_IN,41185.49,C327402345,515630.59,556816.08,C1280650222,1526164.02,1484978.53
242,CASH_IN,34594.15,C1828155192,556816.08,591410.23,C2135196108,476775.89,442181.75
242,CASH_IN,19391.11,C125647302,591410.23,610801.34,C109460470,1582167.88,1562776.77
242,CASH_IN,397193.37,C2006779439,610801.34,1007994.71,C960485531,8583207.38,8186014.01
242,CASH_IN,38867.13,C2055736126,1007994.71,1046861.84,C352508330,141845.62,102978.49
242,CASH_IN,141164.74,C760292856,1046861.84,1188026.57,C2008965756,553340.37,412175.63
242,CASH_IN,1759.86,C1133288093,1188026.57,1189786.44,C495893488,4773338.79,4771578.92
242,CASH_IN,493172.8,C1547649213,1189786.44,1682959.24,C550516740,9139222.08,8646049.28
242,CASH_IN,119993.64,C1725194751,1682959.24,1802952.88,C1529874732,762985.41,642991.78
242,CASH_IN,91790.47,C1108276792,1802952.88,1894743.35,C268465765,123259.15,31468.68
242,CASH_IN,178747.32,C1701954710,1894743.35,2073490.67,C1786790109,223872.9,45125.58
242,CASH_IN,79523.28,C1139624493,2073490.67,2153013.95,C1962992658,392961.56,313438.28
242,CASH_IN,304445.89,C116588598,2153013.95,2457459.84,C1309931860,335326.19,30880.3
242,CASH_IN,159188.29,C871995878,2457459.84,2616648.13,C732961166,3677264.19,3518075.9
242,CASH_IN,311179.61,C1489485435,2616648.13,2927827.73,C894142780,1572853.19,1261673.59
242,CASH_IN,54615.69,C1901210476,2927827.73,2982443.43,C957571823,1670495.57,1615879.88
242,CASH_IN,108539.1,C1874749376,2982443.43,3090982.52,C1589425956,578363.21,469824.11
242,CASH_IN,50610.29,C276297080,3090982.52,3141592.81,C47945181,499707.38,449097.1
242,CASH_IN,163348.69,C1965471083,3141592.81,3304941.5,C125128371,1920401.16,1757052.47
242,CASH_IN,158902.86,C365947368,3304941.5,3463844.36,C978268513,708999.29,550096.44
242,CASH_IN,26935.15,C164826358,3463844.36,3490779.51,C664306882,44565.42,17630.28
242,CASH_IN,69075.44,C639693953,3490779.51,3559854.95,C1589757712,117269.0,48193.55
242,CASH_IN,77847.93,C1718452419,3559854.95,3637702.88,C1168944138,107144.67,29296.74
242,CASH_IN,118874.46,C210216271,3637702.88,3756577.34,C372624133,1.241600272E7,1.229712825E7
242,CASH_IN,84659.86,C488811669,3756577.34,3841237.2,C438468816,997424.98,912765.13
242,PAYMENT,2872.94,C1007146828,107023.0,104150.06,M912667543,0.0,0.0
242,PAYMENT,1364.72,C133846473,50101.0,48736.28,M263456679,0.0,0.0
242,PAYMENT,10405.58,C227220650,99032.0,88626.42,M183921671,0.0,0.0
242,PAYMENT,6485.66,C1610036365,88626.42,82140.76,M1884396011,0.0,0.0
242,PAYMENT,1793.63,C627746055,82140.76,80347.12,M482702329,0.0,0.0
242,DEBIT,1909.27,C2062577584,30791.0,28881.73,C1425508192,4236219.69,4238128.95
242,PAYMENT,14383.09,C101855172,28881.73,14498.64,M1990254748,0.0,0.0
242,PAYMENT,8519.99,C1095569162,14498.64,5978.65,M951678332,0.0,0.0
242,PAYMENT,27105.99,C801243552,5978.65,0.0,M1578610884,0.0,0.0
242,PAYMENT,24125.56,C2005647699,0.0,0.0,M82462795,0.0,0.0
242,PAYMENT,10843.05,C999982711,0.0,0.0,M1483247696,0.0,0.0
242,PAYMENT,17297.83,C1908429655,0.0,0.0,M658437428,0.0,0.0
242,PAYMENT,5638.73,C1224242842,0.0,0.0,M1418630597,0.0,0.0
242,PAYMENT,7536.72,C656879336,0.0,0.0,M2011232365,0.0,0.0
242,PAYMENT,4075.65,C2091322541,0.0,0.0,M1554484801,0.0,0.0
242,PAYMENT,25899.65,C1114221395,0.0,0.0,M851054819,0.0,0.0
242,PAYMENT,7505.36,C1992073341,0.0,0.0,M378142061,0.0,0.0
242,PAYMENT,2204.26,C431353820,0.0,0.0,M2078984449,0.0,0.0
242,PAYMENT,2994.7,C1757815113,0.0,0.0,M830331817,0.0,0.0
242,PAYMENT,15297.42,C125831509,0.0,0.0,M714046053,0.0,0.0
242,PAYMENT,2806.86,C1931139604,0.0,0.0,M753264461,0.0,0.0
242,PAYMENT,1703.28,C732465445,0.0,0.0,M2057671271,0.0,0.0
242,PAYMENT,5213.29,C1607089501,10546.0,5332.71,M1544971878,0.0,0.0
242,PAYMENT,8148.29,C857222496,180.0,0.0,M1710794702,0.0,0.0
242,PAYMENT,1873.96,C1809211129,15016.0,13142.04,M68952243,0.0,0.0
242,PAYMENT,7368.95,C1981640317,42182.0,34813.05,M1450926503,0.0,0.0
242,CASH_OUT,261770.94,C260299783,34813.05,0.0,C688355759,1372023.01,1633793.94
242,PAYMENT,673.95,C1795124476,66.0,0.0,M2005703000,0.0,0.0
242,PAYMENT,3783.66,C2054662231,32026.0,28242.34,M1803886842,0.0,0.0
242,PAYMENT,7854.19,C2047617530,28242.34,20388.15,M1775839674,0.0,0.0
242,PAYMENT,329.77,C774570438,15775.0,15445.23,M1818977801,0.0,0.0
242,CASH_OUT,60277.8,C2008273287,8736.0,0.0,C258443616,0.0,60277.8
242,PAYMENT,5515.9,C1468506674,22501.0,16985.1,M559201333,0.0,0.0
242,PAYMENT,2059.31,C372825400,23035.0,20975.69,M2137921937,0.0,0.0
242,PAYMENT,4973.7,C361931388,20228.0,15254.3,M287511023,0.0,0.0
242,PAYMENT,2360.65,C1101189102,31789.0,29428.35,M1318053082,0.0,0.0
242,PAYMENT,12523.2,C1309552181,29428.35,16905.15,M1194058354,0.0,0.0
242,PAYMENT,3996.23,C270637254,33923.0,29926.77,M565774124,0.0,0.0
242,PAYMENT,8016.22,C519699112,85371.0,77354.78,M106541943,0.0,0.0
242,PAYMENT,5607.53,C446885074,103290.0,97682.47,M1942689997,0.0,0.0
242,PAYMENT,10226.56,C573997222,26176.0,15949.44,M1774149020,0.0,0.0
242,PAYMENT,2101.9,C1693906949,361745.0,359643.1,M1339066662,0.0,0.0
242,PAYMENT,8788.69,C1509229514,20289.0,11500.31,M1253435093,0.0,0.0
242,PAYMENT,9824.03,C424675670,85324.0,75499.97,M1375877859,0.0,0.0
242,PAYMENT,1978.62,C588810298,34719.0,32740.38,M1182683586,0.0,0.0
242,PAYMENT,523.93,C1602091746,669.0,145.07,M485164748,0.0,0.0
242,PAYMENT,2102.41,C2077557811,771.0,0.0,M1334950602,0.0,0.0
242,CASH_OUT,251297.01,C2139874096,0.0,0.0,C92244701,844380.21,1095677.22
242,CASH_OUT,330025.02,C991057771,0.0,0.0,C1107559124,353436.05,683461.07
242,PAYMENT,4108.96,C1748318374,15750.0,11641.04,M707823744,0.0,0.0
242,PAYMENT,3287.07,C176319637,201945.0,198657.93,M595778465,0.0,0.0
242,PAYMENT,2250.64,C1647519615,238985.0,236734.36,M1282004785,0.0,0.0
242,PAYMENT,21280.15,C1427569901,236734.36,215454.21,M1618766397,0.0,0.0
242,PAYMENT,720.48,C462397842,5285.0,4564.52,M425536909,0.0,0.0
242,PAYMENT,4216.46,C2077117407,10892.0,6675.54,M2028006169,0.0,0.0
242,CASH_IN,109608.87,C503666342,6151.0,115759.87,C612710625,1595019.15,1485410.29
242,DEBIT,1138.9,C1858347438,57576.0,56437.1,C714841497,1912983.63,1914122.53
242,PAYMENT,2779.45,C1734156058,28.0,0.0,M412784843,0.0,0.0
242,PAYMENT,2590.23,C740187416,11572.0,8981.77,M1662570596,0.0,0.0
242,CASH_OUT,78854.63,C1823651538,8981.77,0.0,C1942195367,2316092.03,2394946.65
242,PAYMENT,4199.46,C547497807,14542.0,10342.54,M2114603230,0.0,0.0
242,CASH_IN,61833.67,C1530145931,748.0,62581.67,C1484869179,2369414.27,2307580.61
242,PAYMENT,4325.97,C583603481,10871.0,6545.03,M325113424,0.0,0.0
242,PAYMENT,199.52,C1056972890,8674.0,8474.48,M1160381253,0.0,0.0
242,PAYMENT,1884.15,C790738724,8474.48,6590.33,M988165830,0.0,0.0
242,PAYMENT,1166.79,C81445680,48639.0,47472.21,M301979845,0.0,0.0
242,PAYMENT,103.52,C860214601,118288.0,118184.48,M941524449,0.0,0.0
242,CASH_OUT,313661.64,C1779368593,118184.48,0.0,C403504585,1463021.37,1776683.01
242,PAYMENT,10594.41,C98162405,62796.0,52201.59,M405513354,0.0,0.0
242,CASH_OUT,75343.46,C1423317987,11969.0,0.0,C1309742342,1030889.28,1106232.74
242,PAYMENT,18925.47,C1180668002,0.0,0.0,M234490034,0.0,0.0
242,PAYMENT,5746.52,C1219551859,11576.0,5829.48,M752742789,0.0,0.0
242,PAYMENT,1069.66,C381401340,11374.0,10304.34,M1264164097,0.0,0.0
242,CASH_OUT,218154.78,C78990691,10304.34,0.0,C1479063834,526542.13,744696.91
242,PAYMENT,448.66,C1202177449,150223.0,149774.34,M202435065,0.0,0.0
242,PAYMENT,964.39,C187096303,21021.0,20056.61,M626415293,0.0,0.0
242,PAYMENT,5957.49,C1554335027,12191.0,6233.51,M1475420287,0.0,0.0
242,PAYMENT,692.56,C1779261386,670.0,0.0,M2113478536,0.0,0.0
242,PAYMENT,5648.15,C193155545,0.0,0.0,M1429174798,0.0,0.0
242,PAYMENT,3158.48,C1432128622,80560.0,77401.52,M1617742866,0.0,0.0
242,PAYMENT,1457.47,C1903182943,864615.0,863157.53,M1604431733,0.0,0.0
242,PAYMENT,8563.05,C1856993043,130.0,0.0,M1747270280,0.0,0.0
242,PAYMENT,11580.15,C453302639,247775.0,236194.85,M1225525117,0.0,0.0
242,PAYMENT,13183.6,C1552869024,236194.85,223011.25,M490628803,0.0,0.0
242,PAYMENT,40326.6,C550243242,223011.25,182684.65,M156423969,0.0,0.0
242,PAYMENT,10317.19,C583179085,182684.65,172367.46,M1277491624,0.0,0.0
242,PAYMENT,6444.17,C217397981,172367.46,165923.29,M318836669,0.0,0.0
242,PAYMENT,14864.87,C632284771,165923.29,151058.41,M1311613639,0.0,0.0
242,PAYMENT,48004.17,C1806387725,151058.41,103054.25,M1892473890,0.0,0.0
242,PAYMENT,3221.09,C713732262,103054.25,99833.16,M152175786,0.0,0.0
242,PAYMENT,10573.29,C953736359,99833.16,89259.87,M786643538,0.0,0.0
242,PAYMENT,6788.28,C1360244904,89259.87,82471.59,M1220397428,0.0,0.0
242,PAYMENT,11453.58,C914233632,82471.59,71018.01,M24679447,0.0,0.0
242,PAYMENT,14406.18,C1302520416,71018.01,56611.83,M1811047625,0.0,0.0
242,PAYMENT,1355.91,C755222414,56611.83,55255.92,M1755198997,0.0,0.0
242,PAYMENT,3413.25,C854943876,55255.92,51842.67,M1255769663,0.0,0.0
