step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
408,CASH_IN,23080.53,C1727527346,2687261.91,2710342.44,C94781034,328108.91,305028.37
408,CASH_IN,432567.55,C1975713011,2710342.44,3142909.99,C612915279,3220914.06,2788346.51
408,CASH_IN,167596.59,C1429392492,3142909.99,3310506.58,C1054977782,4218819.74,4051223.15
408,CASH_IN,481271.76,C871575166,3310506.58,3791778.34,C284041521,1817715.32,1336443.55
408,CASH_IN,158168.18,C1779465179,3791778.34,3949946.52,C1927077156,1.109352427E7,1.093535608E7
408,CASH_IN,80122.34,C148317966,3949946.52,4030068.87,C1498454829,115469.03,35346.69
408,CASH_IN,41369.6,C1262869460,4030068.87,4071438.47,C1831746898,1005192.43,963822.83
408,CASH_IN,89770.35,C1634704412,4071438.47,4161208.81,C1834842568,1096668.64,1006898.29
408,CASH_IN,39555.47,C147389769,4161208.81,4200764.28,C1242322186,89420.18,49864.71
408,CASH_IN,333824.64,C966149129,4200764.28,4534588.92,C1716286092,6959892.56,6626067.92
408,CASH_IN,65900.57,C1558754196,4534588.92,4600489.5,C461000164,2193131.36,2127230.78
408,CASH_IN,339262.97,C1098533737,4600489.5,4939752.47,C1422991539,842582.26,503319.28
408,CASH_IN,1982.18,C236442810,4939752.47,4941734.65,C1048679549,1123703.06,1121720.88
408,CASH_IN,162094.52,C95055741,4941734.65,5103829.17,C1337456121,1.145077751E7,1.128868299E7
408,CASH_IN,53079.3,C482805839,5103829.17,5156908.46,C125962534,158656.31,105577.01
408,CASH_IN,232183.15,C259336637,5156908.46,5389091.62,C1403880745,3449671.91,3217488.76
408,CASH_IN,17766.3,C1064799981,5389091.62,5406857.92,C1434880982,98432.06,80665.76
408,CASH_IN,21366.14,C1777393657,5406857.92,5428224.06,C841902614,397264.1,375897.96
408,CASH_IN,57415.4,C1297164280,5428224.06,5485639.46,C1917766518,2503103.87,2445688.46
408,CASH_IN,348296.25,C1800394542,5485639.46,5833935.71,C2095766910,566417.76,218121.51
408,CASH_IN,144265.73,C1758215244,5833935.71,5978201.43,C234126185,147693.93,3428.2
408,CASH_IN,64344.36,C120338875,5978201.43,6042545.79,C254461264,1067762.31,1003417.95
408,CASH_IN,341361.09,C1132900417,6042545.79,6383906.88,C906571332,557075.91,215714.82
408,CASH_IN,82910.22,C1449523640,6383906.88,6466817.1,C592709871,2198800.65,2115890.43
408,CASH_IN,48252.38,C1606586724,6466817.1,6515069.48,C900927651,1359029.98,1310777.59
408,CASH_IN,121708.81,C960862918,6515069.48,6636778.3,C1593805902,974759.05,853050.23
408,CASH_IN,324863.86,C1337401623,6636778.3,6961642.16,C1278832985,987275.7,662411.84
408,CASH_IN,62426.84,C921086304,6961642.16,7024069.0,C195770218,497311.39,434884.55
408,CASH_IN,204195.73,C2112116585,7024069.0,7228264.73,C507610253,1500656.77,1296461.05
408,CASH_IN,417371.35,C1751278009,7228264.73,7645636.08,C684318747,2039619.2,1622247.85
408,CASH_IN,242154.42,C514542139,7645636.08,7887790.5,C1482586148,801651.66,559497.24
408,CASH_IN,255146.38,C486886695,7887790.5,8142936.88,C184823488,975308.47,720162.09
408,CASH_IN,50744.1,C1107627761,8142936.88,8193680.98,C296529341,917878.41,867134.32
408,CASH_IN,365582.79,C957464737,8193680.98,8559263.77,C1580987924,2410826.58,2045243.79
408,CASH_IN,30281.83,C2108665642,8559263.77,8589545.6,C118930656,563989.73,533707.9
408,CASH_IN,9728.16,C1257552333,8589545.6,8599273.76,C1175200387,333188.97,323460.81
408,CASH_IN,138739.32,C552355044,8599273.76,8738013.08,C1831261863,1802696.4,1663957.08
408,CASH_IN,19899.92,C391093392,8738013.08,8757913.0,C42295767,97962.91,78062.99
408,CASH_IN,143249.64,C395945900,8757913.0,8901162.64,C1885333305,426304.93,283055.29
408,CASH_IN,98841.28,C2018270787,8901162.64,9000003.93,C1056257652,622132.1,523290.81
408,CASH_IN,54127.41,C986054346,9000003.93,9054131.33,C1676696179,1.003840224E7,9984274.83
408,DEBIT,2735.97,C1367690782,9123.0,6387.03,C41607922,466318.12,469054.08
408,CASH_OUT,89854.76,C192624453,6387.03,0.0,C1346699071,3475484.33,3565339.09
408,PAYMENT,5819.68,C299884079,55085.0,49265.32,M83448176,0.0,0.0
408,PAYMENT,410.81,C2146896463,2087.0,1676.19,M761584619,0.0,0.0
408,PAYMENT,18155.08,C1109743310,6037.0,0.0,M203029803,0.0,0.0
408,PAYMENT,47740.25,C1266363285,0.0,0.0,M1087048338,0.0,0.0
408,PAYMENT,664.3,C674277219,0.0,0.0,M1795418091,0.0,0.0
408,PAYMENT,13397.06,C2033602205,4014.0,0.0,M1630618803,0.0,0.0
408,PAYMENT,6912.74,C1276636233,40516.0,33603.26,M945780383,0.0,0.0
408,TRANSFER,581391.89,C1943438767,328546.0,0.0,C1985256892,91462.84,672854.72
408,CASH_OUT,35481.76,C413746106,0.0,0.0,C1201342452,44594.62,80076.38
408,PAYMENT,9936.71,C1806668098,147392.0,137455.29,M671611174,0.0,0.0
408,PAYMENT,8163.33,C1866201716,52022.0,43858.67,M1037942970,0.0,0.0
408,PAYMENT,89.37,C720335810,13388.0,13298.63,M1026974064,0.0,0.0
408,PAYMENT,176.01,C233751800,20211.0,20034.99,M1583685103,0.0,0.0
408,TRANSFER,1278812.86,C264574082,20034.99,0.0,C863128089,5107245.5,6386058.36
408,TRANSFER,32965.17,C32950763,0.0,0.0,C265781594,1423924.16,1456889.33
408,PAYMENT,80.49,C2059666473,8601.0,8520.51,M213447931,0.0,0.0
408,PAYMENT,1590.64,C738103530,1502.0,0.0,M485539311,0.0,0.0
408,PAYMENT,7935.65,C1187972884,10492.0,2556.35,M219888666,0.0,0.0
408,PAYMENT,1686.86,C1388156051,19887.0,18200.14,M1270564078,0.0,0.0
408,PAYMENT,4963.22,C1970412842,3739.0,0.0,M568132722,0.0,0.0
408,PAYMENT,15298.45,C528094678,0.0,0.0,M242724579,0.0,0.0
408,PAYMENT,1257.09,C1795782986,65919.0,64661.91,M574492365,0.0,0.0
408,PAYMENT,1233.61,C1839561721,9973.0,8739.39,M1578549272,0.0,0.0
408,PAYMENT,441.94,C2121609657,4195.0,3753.06,M753864924,0.0,0.0
408,PAYMENT,7240.94,C1792265227,2489.0,0.0,M44943177,0.0,0.0
408,PAYMENT,9658.91,C1434637916,0.0,0.0,M20923840,0.0,0.0
408,PAYMENT,18074.85,C1979216504,0.0,0.0,M428045313,0.0,0.0
408,PAYMENT,3112.44,C1525707099,16910.0,13797.56,M563752576,0.0,0.0
408,PAYMENT,4399.79,C398979961,20141.0,15741.21,M367439612,0.0,0.0
408,TRANSFER,1046144.4,C1279623090,15741.21,0.0,C404294128,1109954.61,2156099.01
408,DEBIT,44.1,C1012639380,106448.0,106403.9,C1140545562,1.320487386E7,1.320491796E7
408,PAYMENT,35464.27,C338675293,106403.9,70939.63,M882776938,0.0,0.0
408,PAYMENT,4444.59,C1405176484,70939.63,66495.04,M844052814,0.0,0.0
408,PAYMENT,2109.83,C1480068212,41655.0,39545.17,M481888594,0.0,0.0
408,PAYMENT,3223.05,C1173677067,39826.0,36602.95,M238690482,0.0,0.0
408,PAYMENT,11851.01,C385472173,4529.0,0.0,M1113501369,0.0,0.0
408,PAYMENT,2389.14,C543743557,14686.0,12296.86,M2139641162,0.0,0.0
408,PAYMENT,575.26,C664582312,8302.0,7726.74,M276881796,0.0,0.0
408,PAYMENT,262.92,C1987878695,21576.0,21313.08,M1273210535,0.0,0.0
408,PAYMENT,2005.29,C167251595,53659.0,51653.71,M518210289,0.0,0.0
408,PAYMENT,43556.57,C208958381,51653.71,8097.14,M1525951002,0.0,0.0
408,PAYMENT,3401.69,C330427289,45139.0,41737.31,M398579668,0.0,0.0
408,PAYMENT,12631.89,C939997082,30442.0,17810.11,M1138261626,0.0,0.0
408,TRANSFER,501592.0,C1604954299,29706.0,0.0,C1924989053,0.0,501592.0
408,PAYMENT,11689.38,C1179626477,0.0,0.0,M1198911321,0.0,0.0
408,PAYMENT,22.7,C1197367907,16069.0,16046.3,M1436612163,0.0,0.0
408,CASH_OUT,106784.66,C1846226905,16046.3,0.0,C1568538856,6288177.59,6394962.25
408,DEBIT,4601.54,C116136550,310432.0,305830.46,C870012409,176141.86,180743.4
408,PAYMENT,4111.01,C840248738,46096.0,41984.99,M1616234317,0.0,0.0
408,PAYMENT,13913.57,C1469532537,5834.0,0.0,M835606215,0.0,0.0
408,PAYMENT,4854.97,C715986273,118.0,0.0,M1686950102,0.0,0.0
408,PAYMENT,419.96,C163414463,206.0,0.0,M1250330145,0.0,0.0
408,TRANSFER,1239201.24,C146965517,0.0,0.0,C1119870116,1.186405611E7,1.310325736E7
408,PAYMENT,5488.79,C181075875,21101.0,15612.21,M1864312636,0.0,0.0
408,PAYMENT,7780.76,C290849648,42567.0,34786.24,M220729275,0.0,0.0
408,PAYMENT,9693.34,C1354944090,12552.0,2858.66,M1190274489,0.0,0.0
408,PAYMENT,4057.0,C1730077588,399852.0,395795.0,M713456923,0.0,0.0
408,DEBIT,2544.38,C1819334159,43150.0,40605.62,C428739502,230965.45,233509.83
408,PAYMENT,14313.32,C997779925,70426.0,56112.68,M728416109,0.0,0.0
408,PAYMENT,3688.57,C840786366,309.0,0.0,M1480005980,0.0,0.0
408,CASH_OUT,53647.11,C612197838,0.0,0.0,C1210960748,308808.24,362455.36
408,PAYMENT,895.63,C1511139323,196744.0,195848.37,M56343958,0.0,0.0
408,PAYMENT,10627.59,C1665575256,55091.0,44463.41,M752542699,0.0,0.0
408,PAYMENT,5270.15,C1740383348,35775.0,30504.85,M961905176,0.0,0.0
408,PAYMENT,12635.01,C1863315459,10921.0,0.0,M347182002,0.0,0.0
408,PAYMENT,7455.44,C304650964,23760.0,16304.56,M125341643,0.0,0.0
408,CASH_OUT,138033.08,C392689871,9928.0,0.0,C1184035539,0.0,138033.08
408,CASH_OUT,248779.53,C257152402,0.0,0.0,C1934388229,404637.74,653417.27
408,PAYMENT,3623.02,C1501237398,10848.0,7224.98,M440326821,0.0,0.0
408,TRANSFER,261743.53,C850913453,7224.98,0.0,C145068942,1.070374097E7,1.09654845E7
408,DEBIT,2694.84,C601441324,53083.0,50388.16,C510900377,249299.78,251994.62
408,DEBIT,985.34,C572989281,27824.0,26838.66,C1201281980,3594.48,4579.81
408,PAYMENT,585.49,C1319109234,123217.0,122631.51,M1130330507,0.0,0.0
408,PAYMENT,8734.07,C709799400,11603.0,2868.93,M814248919,0.0,0.0
408,PAYMENT,1948.82,C2121614374,2868.93,920.11,M1180625218,0.0,0.0
408,PAYMENT,9586.97,C429927820,920.11,0.0,M1782965156,0.0,0.0
408,PAYMENT,3933.39,C1044762302,4083.0,149.61,M266347725,0.0,0.0
408,PAYMENT,12387.54,C397718768,4483.0,0.0,M1386818913,0.0,0.0
408,PAYMENT,12543.94,C1116285364,20182.0,7638.06,M1287760740,0.0,0.0
408,PAYMENT,593.55,C2120258872,7638.06,7044.51,M1706655152,0.0,0.0
408,PAYMENT,96.02,C1853242426,41711.0,41614.98,M791486491,0.0,0.0
408,PAYMENT,2382.25,C1436461459,30930.0,28547.75,M2070157933,0.0,0.0
408,CASH_OUT,69150.46,C606891735,28547.75,0.0,C612122885,2991400.12,3060550.57
408,CASH_OUT,228959.84,C1657253809,0.0,0.0,C2056785052,4227363.53,4456323.38
408,CASH_OUT,74731.74,C1110786123,0.0,0.0,C141943252,241451.47,316183.22
408,CASH_OUT,116647.44,C433687826,0.0,0.0,C295251849,233696.11,350343.55
408,CASH_OUT,173875.39,C1581515304,0.0,0.0,C1519787048,553490.92,727366.31
408,CASH_OUT,34631.63,C27362422,0.0,0.0,C31076574,436826.73,471458.35
408,CASH_OUT,173569.82,C1769913105,0.0,0.0,C730035352,5954555.47,6128125.29
408,CASH_OUT,9102.37,C1008343601,0.0,0.0,C1687887623,715006.19,724108.56
408,CASH_OUT,32560.01,C1118903000,0.0,0.0,C1916332500,111884.56,144444.57
408,CASH_OUT,204241.75,C1337894092,0.0,0.0,C995085773,731953.83,936195.57
408,CASH_OUT,137174.86,C1401169945,0.0,0.0,C874036860,163267.81,300442.67
408,CASH_OUT,161764.46,C1059290058,0.0,0.0,C811438865,676972.13,838736.58
408,CASH_OUT,303448.52,C1972289836,0.0,0.0,C2142542689,1289145.47,1592593.99
408,CASH_OUT,59370.44,C1328317333,0.0,0.0,C1462280026,918732.96,978103.4
408,CASH_OUT,49672.24,C1033551497,0.0,0.0,C1942458632,49927.85,99600.09
408,CASH_OUT,253482.04,C423854043,0.0,0.0,C753302344,353098.95,606580.99
408,CASH_OUT,87025.5,C440879742,0.0,0.0,C205287669,154690.37,241715.87
408,CASH_OUT,223277.38,C836522632,0.0,0.0,C756551742,581406.74,804684.12
408,CASH_OUT,102642.86,C1507515596,0.0,0.0,C1497178003,1596292.82,1698935.68
408,CASH_OUT,77675.22,C1541791115,0.0,0.0,C1778730815,2671243.71,2748918.94
408,CASH_OUT,30868.57,C2077325363,0.0,0.0,C1461530947,577350.15,608218.72
408,CASH_OUT,196495.2,C684338643,0.0,0.0,C207574346,2052541.16,2249036.36
408,PAYMENT,11172.82,C670673082,175.0,0.0,M1384456267,0.0,0.0
408,PAYMENT,12546.3,C577100488,195356.0,182809.7,M1538842594,0.0,0.0
408,CASH_OUT,464097.98,C837681239,182809.7,0.0,C2090961012,1982796.21,2446894.19
408,PAYMENT,2982.57,C1242757465,82050.0,79067.43,M1177409865,0.0,0.0
408,PAYMENT,11925.83,C1534544289,79067.43,67141.6,M450496032,0.0,0.0
408,PAYMENT,1336.19,C1205861395,11106.0,9769.81,M1871741488,0.0,0.0
408,PAYMENT,6798.2,C248243234,366011.0,359212.8,M1147803869,0.0,0.0
408,PAYMENT,4057.66,C2095930151,133.0,0.0,M386389896,0.0,0.0
408,PAYMENT,38.17,C1178389438,10886.0,10847.83,M1376030548,0.0,0.0
408,PAYMENT,2028.92,C1143394896,10847.83,8818.91,M1840576203,0.0,0.0
408,PAYMENT,10712.77,C1307943416,10770.0,57.23,M1006500157,0.0,0.0
408,PAYMENT,1974.75,C1228609600,39412.0,37437.25,M66305282,0.0,0.0
408,PAYMENT,8788.95,C1676228325,5182.0,0.0,M923344820,0.0,0.0
408,PAYMENT,3676.54,C643950605,107248.0,103571.46,M946100846,0.0,0.0
408,PAYMENT,21174.85,C303046041,103571.46,82396.62,M1830507728,0.0,0.0
408,PAYMENT,2533.19,C1142155518,11120.0,8586.81,M1589538104,0.0,0.0
408,PAYMENT,37356.04,C1288724387,8586.81,0.0,M2069511997,0.0,0.0
408,PAYMENT,8735.1,C542473392,0.0,0.0,M229573167,0.0,0.0
408,PAYMENT,6350.52,C1129081214,1100.0,0.0,M1766131197,0.0,0.0
408,PAYMENT,42210.13,C1652442265,0.0,0.0,M397778051,0.0,0.0
408,PAYMENT,4711.75,C923930770,4378.0,0.0,M1983484256,0.0,0.0
408,CASH_OUT,280502.05,C1718831538,0.0,0.0,C797071057,305865.38,586367.43
408,PAYMENT,4490.93,C1561956475,131057.0,126566.07,M2049478090,0.0,0.0
408,DEBIT,282.55,C1075884414,423516.0,423233.45,C1029467844,329102.41,329384.96
408,PAYMENT,1755.58,C1021468177,21289.0,19533.42,M770284478,0.0,0.0
408,DEBIT,2620.68,C319882516,13748.0,11127.32,C1790026803,587705.08,590325.77
408,PAYMENT,6114.06,C1459617097,42669.0,36554.94,M2017665873,0.0,0.0
408,CASH_OUT,218901.1,C420901772,36554.94,0.0,C293690689,3965597.39,4184498.49
408,PAYMENT,10475.65,C37022751,44022.0,33546.35,M721964197,0.0,0.0
408,PAYMENT,874.68,C1244707646,54379.0,53504.32,M1611672551,0.0,0.0
408,PAYMENT,13133.41,C1172404206,14816.0,1682.59,M753235603,0.0,0.0
408,PAYMENT,8787.2,C1673777530,1682.59,0.0,M49123830,0.0,0.0
408,PAYMENT,4058.33,C1291704386,8525.0,4466.67,M1269530272,0.0,0.0
408,PAYMENT,9991.45,C907947694,49479.0,39487.55,M1485990842,0.0,0.0
408,PAYMENT,8379.42,C2056226594,574.0,0.0,M1782692013,0.0,0.0
408,PAYMENT,3842.75,C770539541,22745.0,18902.25,M1718215081,0.0,0.0
408,PAYMENT,39701.95,C1616501969,18902.25,0.0,M129664167,0.0,0.0
408,PAYMENT,19864.95,C1184252269,40452.0,20587.05,M1868272831,0.0,0.0
408,PAYMENT,5844.81,C1095398097,20587.05,14742.24,M302402019,0.0,0.0
408,PAYMENT,6015.55,C1727004647,6036.0,20.45,M1436705257,0.0,0.0
408,PAYMENT,6353.58,C1206672758,20.45,0.0,M1736789305,0.0,0.0
408,PAYMENT,3232.14,C2123142889,250.0,0.0,M954670584,0.0,0.0
408,TRANSFER,539041.8,C499507327,5198.0,0.0,C446378182,3329172.44,3868214.24
408,PAYMENT,51055.92,C1348770427,0.0,0.0,M1246061888,0.0,0.0
408,PAYMENT,6379.63,C1254992173,1100.0,0.0,M2025422355,0.0,0.0
408,PAYMENT,28235.89,C217748541,0.0,0.0,M1836359559,0.0,0.0
408,PAYMENT,1209.91,C1255655365,527.0,0.0,M2041409898,0.0,0.0
408,PAYMENT,5681.68,C556681502,155222.0,149540.32,M1760518683,0.0,0.0
408,CASH_OUT,334133.49,C477260076,149540.32,0.0,C1857892790,2835821.71,3169955.21
408,PAYMENT,2102.12,C247885289,20569.0,18466.88,M1576248214,0.0,0.0
408,CASH_IN,52940.0,C1310719369,88.0,53028.0,C2133370848,842143.72,789203.72
408,CASH_OUT,26401.09,C1101780591,53028.0,26626.91,C828389234,8045656.28,8072057.38
408,TRANSFER,694543.61,C2092913302,20391.0,0.0,C1545265219,218238.99,912782.61
408,PAYMENT,3223.49,C1007726980,20892.0,17668.51,M231923770,0.0,0.0
408,CASH_OUT,348558.85,C315967297,12974.0,0.0,C31763221,145226.82,493785.67
408,PAYMENT,3616.04,C351837295,155.0,0.0,M761103333,0.0,0.0
408,PAYMENT,6635.0,C932476228,19663.0,13028.0,M256099256,0.0,0.0
408,PAYMENT,1026.92,C1594371547,152379.0,151352.08,M504094580,0.0,0.0
408,PAYMENT,4242.27,C169977764,203701.0,199458.73,M468642651,0.0,0.0
408,PAYMENT,39660.94,C85359368,199458.73,159797.79,M1160176801,0.0,0.0
408,TRANSFER,859697.76,C1119713062,45556.0,0.0,C1078621478,0.0,620904.43
408,PAYMENT,17684.99,C778430489,0.0,0.0,M412944614,0.0,0.0
408,PAYMENT,2742.04,C1793914040,8161.0,5418.96,M1136765572,0.0,0.0
408,PAYMENT,39587.45,C1113962437,5418.96,0.0,M852450647,0.0,0.0
