step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
661,CASH_OUT,215358.03,C1983941243,1711.0,0.0,C268731708,899939.12,1115297.15
661,PAYMENT,4541.25,C22096086,0.0,0.0,M687565002,0.0,0.0
661,TRANSFER,345161.7,C1721114319,6002.0,0.0,C1084766156,654823.28,999984.98
661,TRANSFER,59985.65,C351753012,11653.0,0.0,C1154524661,3546.87,63532.53
661,CASH_OUT,458772.43,C476634852,0.0,0.0,C40957695,666069.97,1124842.4
661,TRANSFER,430965.23,C1873168539,11364.0,0.0,C1694358017,38486.38,469451.61
661,CASH_IN,180321.15,C957371334,6064.0,186385.15,C563442164,0.0,0.0
661,CASH_IN,416946.47,C399558947,65.0,417011.47,C96872386,390522.84,0.0
661,PAYMENT,1537.9,C1301658307,45726.0,44188.1,M279626106,0.0,0.0
661,CASH_OUT,116504.2,C731856586,25893.0,0.0,C1535715914,0.0,116504.2
661,PAYMENT,99.98,C974615371,34393.0,34293.02,M1521784168,0.0,0.0
661,CASH_OUT,561167.38,C483606101,281254.0,0.0,C2063333896,1216499.6,1777666.98
661,CASH_IN,204291.47,C1315453547,65242.0,269533.47,C646321063,0.0,0.0
661,CASH_OUT,2135.98,C1331987910,269533.47,267397.48,C1771120834,3929669.63,3931805.61
661,CASH_OUT,261064.31,C822429335,11533.0,0.0,C33412994,113419.86,374484.17
661,CASH_OUT,365003.0,C883029876,176.0,0.0,C1097435331,387493.57,752496.57
661,PAYMENT,2801.65,C999635177,0.0,0.0,M1354023144,0.0,0.0
661,PAYMENT,1655.71,C1268647319,0.0,0.0,M1883193799,0.0,0.0
661,PAYMENT,10597.88,C1660910937,0.0,0.0,M347751022,0.0,0.0
661,PAYMENT,6836.45,C800284627,0.0,0.0,M629674651,0.0,0.0
661,PAYMENT,9071.6,C1006941894,0.0,0.0,M2062236186,0.0,0.0
661,CASH_IN,32323.28,C1326690131,1039.0,33362.28,C867249890,3493028.95,3460705.67
661,CASH_OUT,284472.16,C711618784,20318.0,0.0,C1947044006,0.0,284472.16
661,CASH_OUT,367915.32,C859914733,0.0,0.0,C924832561,2274080.72,2641996.04
661,PAYMENT,2113.64,C282691189,95205.0,93091.36,M1113774602,0.0,0.0
661,CASH_IN,200065.51,C1006002134,84932.0,284997.51,C254558272,411471.64,211406.13
661,PAYMENT,2010.96,C33632108,284997.51,282986.54,M1580723063,0.0,0.0
661,PAYMENT,2980.39,C173131825,282986.54,280006.16,M55586370,0.0,0.0
661,CASH_IN,13784.24,C136387339,304845.0,318629.24,C1706302544,50996.63,37212.39
661,CASH_OUT,127646.5,C1764500779,12291.0,0.0,C224499134,107042.73,234689.23
661,CASH_OUT,29241.37,C1840806015,35192.0,5950.63,C1380147426,491418.3,520659.67
661,CASH_OUT,141185.95,C1863874996,32075.0,0.0,C780203670,0.0,141185.95
661,PAYMENT,26950.58,C1877069343,0.0,0.0,M1743567797,0.0,0.0
661,PAYMENT,6864.37,C1236880567,40153.0,33288.63,M1707100653,0.0,0.0
661,PAYMENT,3683.54,C70316668,33288.63,29605.09,M100909148,0.0,0.0
661,PAYMENT,23104.85,C89979103,15163.0,0.0,M1647597240,0.0,0.0
661,CASH_IN,126276.64,C1637153680,30468.0,156744.64,C2062562651,2658496.77,2532220.12
661,CASH_OUT,231695.34,C2030946014,71071.0,0.0,C1109162980,0.0,231695.34
661,PAYMENT,12873.72,C460673824,0.0,0.0,M1538545504,0.0,0.0
661,TRANSFER,1151093.56,C498761725,3109.0,0.0,C183798243,240995.94,1392089.49
661,CASH_OUT,451814.4,C177627554,452.0,0.0,C1893535835,676451.57,1128265.97
661,PAYMENT,6048.72,C994824067,10565.0,4516.28,M1111326941,0.0,0.0
661,CASH_OUT,5037.93,C204884720,143.0,0.0,C1967036025,0.0,5037.93
661,PAYMENT,4630.26,C898937253,59442.0,54811.74,M1346783043,0.0,0.0
661,CASH_IN,299324.11,C2119376638,16961.0,316285.11,C983714098,270847.94,0.0
661,CASH_IN,152454.22,C1074575886,146479.0,298933.22,C88359323,1.252933618E7,1.237688196E7
661,CASH_OUT,18166.89,C1342517811,298933.22,280766.33,C436818751,646270.25,664437.14
661,CASH_OUT,465918.97,C840637231,280766.33,0.0,C1127645188,2598086.0,3064004.97
661,CASH_OUT,459233.91,C1415141244,21653.0,0.0,C1773124599,361031.95,820265.86
661,CASH_IN,453764.85,C1906334515,102511.0,556275.85,C1368404095,1509968.53,1056203.67
661,CASH_OUT,42428.51,C139295646,507.0,0.0,C691182093,479159.17,521587.67
661,TRANSFER,246294.61,C1650838491,84134.0,0.0,C128523843,184577.49,430872.1
661,CASH_OUT,532196.41,C2090439260,0.0,0.0,C255217309,1438025.96,1970222.36
661,CASH_OUT,363666.02,C252913471,94921.0,0.0,C1269171411,0.0,363666.02
661,TRANSFER,500421.56,C1818307784,487.0,0.0,C743540398,4882974.94,5383396.5
661,CASH_OUT,302223.35,C538315148,29958.0,0.0,C1139599915,0.0,302223.35
661,CASH_OUT,410020.75,C279803040,10827.0,0.0,C443270904,0.0,410020.75
661,TRANSFER,23127.24,C110203733,12055.0,0.0,C1282761943,1569762.85,1592890.09
661,CASH_OUT,176649.35,C1676929059,0.0,0.0,C2569346,7575721.55,7752370.9
661,CASH_OUT,219274.35,C1933166520,0.0,0.0,C2135816568,420493.09,639767.44
661,CASH_OUT,45134.44,C147502347,0.0,0.0,C781782285,2312942.18,2358076.61
661,CASH_OUT,258551.54,C46896252,0.0,0.0,C1308116807,1917276.15,2175827.69
661,CASH_OUT,454755.45,C2114307830,0.0,0.0,C343998509,5713341.41,6168096.86
661,CASH_OUT,131449.03,C1136450185,0.0,0.0,C821728922,508005.12,639454.16
661,CASH_OUT,196250.8,C503536920,0.0,0.0,C725866805,1757512.57,1953763.37
661,CASH_OUT,348334.84,C1085625040,0.0,0.0,C1474464180,1.969381978E7,2.004215462E7
661,CASH_OUT,54480.17,C274144838,0.0,0.0,C1992738953,181125.54,235605.7
661,CASH_OUT,226634.14,C899348055,0.0,0.0,C272646218,1931554.7,2158188.85
661,CASH_OUT,129221.76,C838174305,0.0,0.0,C1289924528,1010571.17,1139792.93
661,CASH_OUT,20101.99,C1530683741,0.0,0.0,C722914837,3335235.77,3355337.75
661,CASH_OUT,124078.29,C1941037394,0.0,0.0,C1776427193,480609.48,604687.77
661,CASH_OUT,318096.87,C293308733,0.0,0.0,C749281617,1625553.49,1943650.35
661,CASH_OUT,269654.92,C211866621,0.0,0.0,C1145154163,270642.83,540297.75
661,CASH_OUT,61068.05,C875462077,0.0,0.0,C138008659,338118.42,399186.46
661,CASH_OUT,162685.05,C1214886171,0.0,0.0,C161380257,2020523.2,2183208.25
661,CASH_OUT,158287.86,C85392202,0.0,0.0,C755545627,281410.47,439698.33
661,CASH_OUT,350465.01,C262401838,0.0,0.0,C1750784186,492021.34,842486.35
661,CASH_OUT,212778.87,C1210562802,0.0,0.0,C1940678769,3802884.32,4015663.19
661,CASH_OUT,802.88,C1296251268,0.0,0.0,C1050958374,4169977.58,4170780.46
661,CASH_OUT,69088.03,C2143111117,2015.0,0.0,C32200381,277869.71,346957.74
661,CASH_OUT,65322.38,C1870077323,6894.0,0.0,C802996825,15506.27,80828.65
661,PAYMENT,6911.19,C451070143,0.0,0.0,M1320766846,0.0,0.0
661,PAYMENT,10753.17,C1529866315,0.0,0.0,M216219104,0.0,0.0
661,PAYMENT,10058.67,C13151219,16205.0,6146.33,M77517865,0.0,0.0
661,PAYMENT,5784.2,C550963521,20437.0,14652.8,M902708358,0.0,0.0
661,CASH_OUT,177293.77,C1889312511,661.0,0.0,C1648050333,3166170.03,3343463.8
661,PAYMENT,3850.64,C38871897,0.0,0.0,M441761619,0.0,0.0
661,CASH_IN,13340.4,C1580894867,19931.0,33271.4,C1499539374,182445.07,169104.67
661,CASH_IN,275491.92,C1246076109,35254.0,310745.92,C706155296,106362.62,0.0
661,CASH_IN,102808.73,C1099244855,19367.0,122175.73,C132236085,106775.66,3966.93
661,PAYMENT,12943.32,C2115282035,122175.73,109232.42,M1953552176,0.0,0.0
661,PAYMENT,9255.36,C305499783,109232.42,99977.06,M2062658923,0.0,0.0
661,PAYMENT,10172.48,C555596154,99977.06,89804.58,M1395008318,0.0,0.0
661,PAYMENT,4153.24,C1834602091,89804.58,85651.34,M448052318,0.0,0.0
661,PAYMENT,130.2,C1454247963,85651.34,85521.14,M880014883,0.0,0.0
661,PAYMENT,6863.13,C393894992,85521.14,78658.01,M672355501,0.0,0.0
661,PAYMENT,19253.69,C236693372,78658.01,59404.32,M636656242,0.0,0.0
661,PAYMENT,495.57,C1613744704,59404.32,58908.75,M1386962132,0.0,0.0
661,PAYMENT,8644.26,C30941626,58908.75,50264.49,M818420473,0.0,0.0
661,PAYMENT,1553.89,C774617962,50264.49,48710.59,M653135751,0.0,0.0
661,PAYMENT,2602.54,C1719353105,48710.59,46108.05,M378859253,0.0,0.0
661,PAYMENT,14225.43,C1696069542,46108.05,31882.62,M861101748,0.0,0.0
661,PAYMENT,2665.0,C217021560,82547.0,79882.0,M1035847766,0.0,0.0
661,PAYMENT,24516.22,C1741529728,10753.0,0.0,M1313007155,0.0,0.0
661,CASH_OUT,240122.11,C968445759,6237.0,0.0,C246181945,252631.05,492753.16
661,CASH_OUT,193101.64,C1788202790,0.0,0.0,C1872810993,531017.55,1337416.56
661,PAYMENT,4129.59,C1623632214,5582.0,1452.41,M963422211,0.0,0.0
661,PAYMENT,901.8,C1247791270,1452.41,550.61,M251122228,0.0,0.0
661,PAYMENT,1645.91,C1529759397,550.61,0.0,M132043123,0.0,0.0
661,PAYMENT,3713.07,C862987222,0.0,0.0,M61223422,0.0,0.0
661,PAYMENT,4072.84,C714363969,0.0,0.0,M1538284841,0.0,0.0
661,PAYMENT,22850.35,C1768733466,0.0,0.0,M1542938120,0.0,0.0
661,PAYMENT,4581.46,C1405693803,0.0,0.0,M180975918,0.0,0.0
661,PAYMENT,3424.32,C108115718,0.0,0.0,M1729609438,0.0,0.0
661,PAYMENT,8098.17,C2101307168,0.0,0.0,M1023304096,0.0,0.0
661,PAYMENT,5161.94,C926693566,0.0,0.0,M1837597129,0.0,0.0
661,PAYMENT,5560.6,C1795685694,0.0,0.0,M616260255,0.0,0.0
661,PAYMENT,30147.67,C1913935742,0.0,0.0,M592189756,0.0,0.0
661,CASH_OUT,447755.97,C2012671590,50844.0,0.0,C1652798082,1243839.61,1691595.57
661,PAYMENT,15929.5,C145147293,0.0,0.0,M1490668624,0.0,0.0
661,PAYMENT,2954.04,C463448974,38136.0,35181.96,M1532687173,0.0,0.0
661,PAYMENT,2209.3,C1710120862,35181.96,32972.66,M1933812799,0.0,0.0
661,CASH_OUT,268142.08,C359051778,107263.0,0.0,C1904204106,218670.32,486812.4
661,TRANSFER,535452.06,C422230832,0.0,0.0,C352076119,1926494.68,2461946.74
661,TRANSFER,394056.39,C237962532,0.0,0.0,C1911378066,446425.3,840481.69
661,TRANSFER,264739.5,C1612921474,0.0,0.0,C2123721301,1391581.05,1656320.55
661,TRANSFER,986063.08,C1081434662,0.0,0.0,C1793311093,2733900.02,3719963.09
661,TRANSFER,754555.11,C214610467,0.0,0.0,C819683062,1850046.5,2604601.6
661,TRANSFER,285903.55,C2059043003,0.0,0.0,C322063247,8335203.24,8621106.8
661,TRANSFER,450591.36,C53756484,0.0,0.0,C1435884329,2.329893082E7,2.374952218E7
661,TRANSFER,737882.36,C1748722774,0.0,0.0,C479554945,1043947.18,1781829.54
661,TRANSFER,972132.24,C834242776,0.0,0.0,C1773307045,1254394.25,2226526.49
661,TRANSFER,399468.62,C522742028,0.0,0.0,C632229969,4134950.23,4534418.85
661,TRANSFER,300486.65,C1043279567,0.0,0.0,C1556976897,2400510.33,2700996.98
661,TRANSFER,60861.96,C218489992,0.0,0.0,C976398615,279928.01,340789.97
661,TRANSFER,2564.02,C1879528120,0.0,0.0,C324330558,921738.43,924302.44
661,TRANSFER,261188.07,C742073789,0.0,0.0,C12594488,1081347.01,1342535.08
661,TRANSFER,829282.37,C1797603235,0.0,0.0,C404694948,1909812.2,2739094.58
661,TRANSFER,455822.77,C1227270123,0.0,0.0,C1082654231,1267488.73,1723311.5
661,TRANSFER,385725.11,C58638053,0.0,0.0,C449570289,5851245.77,6236970.88
661,TRANSFER,226781.13,C1981638138,0.0,0.0,C1007955725,360438.38,587219.51
661,TRANSFER,782847.03,C872912061,0.0,0.0,C86121777,4329180.13,5112027.16
661,TRANSFER,547122.42,C1222796329,0.0,0.0,C388888565,1506388.68,2053511.1
661,TRANSFER,148257.84,C1050505798,0.0,0.0,C739014555,1.160383134E7,1.175208918E7
661,CASH_IN,142089.14,C590537434,51489.0,193578.14,C1018412924,20404.51,0.0
661,CASH_OUT,263120.15,C723007613,19849.0,0.0,C848459235,0.0,263120.15
661,PAYMENT,11580.29,C1887486491,6043.0,0.0,M635080975,0.0,0.0
661,CASH_OUT,256298.89,C290100060,0.0,0.0,C1816726493,1952228.41,2208527.31
661,TRANSFER,489408.96,C2080086744,15843.0,0.0,C1993065133,0.0,489408.96
661,CASH_OUT,164693.54,C228401062,0.0,0.0,C563357930,1428265.93,1592959.47
661,PAYMENT,8436.85,C2092873203,534769.0,526332.15,M959121739,0.0,0.0
661,CASH_OUT,43656.61,C513894892,23210.0,0.0,C1925556545,0.0,43656.61
661,PAYMENT,2147.51,C2074355121,0.0,0.0,M1924929051,0.0,0.0
661,PAYMENT,2412.58,C322709590,20053.0,17640.42,M113761748,0.0,0.0
661,PAYMENT,4174.96,C1544874256,17640.42,13465.46,M1317679175,0.0,0.0
661,CASH_IN,388928.69,C1015471960,34371.0,423299.69,C1637310855,182263.28,0.0
661,CASH_OUT,204327.15,C68652129,423299.69,218972.54,C744874440,733794.91,938122.07
661,CASH_OUT,157292.76,C2133895578,218972.54,61679.78,C675579367,2204987.09,2362279.85
661,CASH_OUT,187190.13,C1613215283,70952.0,0.0,C631649120,0.0,187190.13
661,CASH_IN,27848.93,C1783744880,41254.0,69102.93,C275766861,3900019.15,3872170.21
661,PAYMENT,26836.27,C1377641695,69102.93,42266.66,M672873343,0.0,0.0
661,PAYMENT,9762.8,C1968215649,42266.66,32503.87,M288279538,0.0,0.0
661,PAYMENT,13593.06,C707669716,32503.87,18910.8,M1537157165,0.0,0.0
661,PAYMENT,30793.93,C713907873,18910.8,0.0,M1302028633,0.0,0.0
661,PAYMENT,3340.25,C379104944,0.0,0.0,M887366158,0.0,0.0
661,PAYMENT,422.83,C1952189029,0.0,0.0,M1658530846,0.0,0.0
661,PAYMENT,23506.46,C828765147,0.0,0.0,M612647851,0.0,0.0
661,PAYMENT,895.62,C815757948,0.0,0.0,M186583981,0.0,0.0
661,PAYMENT,13095.64,C360368702,0.0,0.0,M325405217,0.0,0.0
661,PAYMENT,14644.95,C1482854059,0.0,0.0,M726905961,0.0,0.0
661,PAYMENT,14188.36,C1757130759,0.0,0.0,M1362545523,0.0,0.0
661,PAYMENT,9635.64,C502075432,0.0,0.0,M724246272,0.0,0.0
661,PAYMENT,4558.28,C514173418,0.0,0.0,M2041545758,0.0,0.0
661,PAYMENT,7220.98,C213296979,0.0,0.0,M2132179674,0.0,0.0
661,PAYMENT,4580.59,C1280276011,0.0,0.0,M1229292744,0.0,0.0
661,PAYMENT,17538.71,C1894788748,0.0,0.0,M1014782690,0.0,0.0
661,PAYMENT,48770.7,C196451688,0.0,0.0,M1848847122,0.0,0.0
661,PAYMENT,25347.26,C533130262,0.0,0.0,M1093865030,0.0,0.0
661,PAYMENT,32242.12,C1716159957,0.0,0.0,M299260341,0.0,0.0
661,PAYMENT,5425.51,C962113989,0.0,0.0,M1623251350,0.0,0.0
661,PAYMENT,9493.58,C1385602166,0.0,0.0,M1907260512,0.0,0.0
661,PAYMENT,4282.38,C218381577,0.0,0.0,M1802393942,0.0,0.0
661,PAYMENT,1722.94,C234687841,0.0,0.0,M263335362,0.0,0.0
661,PAYMENT,21083.96,C594715976,0.0,0.0,M986709145,0.0,0.0
661,CASH_OUT,109443.95,C1597798564,400.0,0.0,C890618734,846275.57,955719.51
661,PAYMENT,1863.86,C1107198652,159.0,0.0,M2005935918,0.0,0.0
661,CASH_OUT,111160.53,C847128177,0.0,0.0,C1419519280,779254.3,890414.83
661,TRANSFER,949117.51,C247169474,11153.0,0.0,C2074188913,653280.5,1602398.01
