step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
280,CASH_OUT,168446.94,C1624710694,125.0,0.0,C2113569002,116848.63,285295.57
280,PAYMENT,18678.94,C1946882997,14913.0,0.0,M51805999,0.0,0.0
280,CASH_OUT,198006.37,C942752917,12852.0,0.0,C630698703,0.0,198006.37
280,CASH_OUT,137475.2,C1624202139,6134.0,0.0,C505155862,1659752.88,1797228.08
280,CASH_IN,140318.35,C1291156108,59113.0,199431.35,C291224561,0.0,0.0
280,CASH_IN,49903.49,C2083162938,2035.0,51938.49,C842393009,0.0,0.0
280,CASH_OUT,260116.27,C1309502918,21372.0,0.0,C1475995558,0.0,260116.27
280,CASH_OUT,70469.03,C1409606687,4997.0,0.0,C876602373,0.0,70469.03
280,PAYMENT,17852.69,C860013833,30034.0,12181.31,M463076096,0.0,0.0
280,CASH_IN,97160.56,C1046464232,5063.0,102223.56,C266696330,1538884.29,1441723.73
280,PAYMENT,28789.86,C1300818208,51739.0,22949.14,M1749485333,0.0,0.0
280,TRANSFER,166515.4,C1020436710,22949.14,0.0,C1710155693,1.116823096E7,1.133474636E7
280,TRANSFER,396777.3,C2096777490,0.0,0.0,C1797500493,674706.48,1071483.78
280,TRANSFER,34922.85,C1982950980,0.0,0.0,C1358642760,413075.46,447998.31
280,TRANSFER,321391.67,C647934008,0.0,0.0,C1932301332,909557.58,1230949.25
280,TRANSFER,75473.51,C266527133,0.0,0.0,C2125574339,4112513.35,4187986.86
280,TRANSFER,397170.05,C570330026,0.0,0.0,C99117888,3509133.0,3906303.05
280,TRANSFER,194013.99,C1547735711,0.0,0.0,C383839277,1.439219805E7,1.458621204E7
280,TRANSFER,300015.59,C252507743,0.0,0.0,C1012437535,1317637.66,1617653.25
280,TRANSFER,936045.52,C402264106,0.0,0.0,C2081563666,4008453.7,4944499.22
280,TRANSFER,816290.48,C1108109988,0.0,0.0,C804169011,1417387.88,2233678.36
280,TRANSFER,2471411.11,C444652560,0.0,0.0,C1727307195,2660551.4,5131962.51
280,TRANSFER,487322.22,C1918267153,0.0,0.0,C960783964,3151975.08,3639297.29
280,PAYMENT,10661.3,C904550961,110.0,0.0,M345136994,0.0,0.0
280,CASH_OUT,146702.46,C149844412,5704.0,0.0,C386764849,96400.7,243103.16
280,CASH_OUT,69563.82,C1224845655,30816.0,0.0,C1301904599,56583.95,126147.77
280,PAYMENT,4745.24,C786254228,0.0,0.0,M682785378,0.0,0.0
280,CASH_OUT,156373.16,C1395301721,698.0,0.0,C1746604004,3885278.39,4041651.55
280,CASH_OUT,346349.89,C388353402,49645.0,0.0,C1002407179,4330237.18,4676587.07
280,CASH_OUT,28245.76,C1408284643,0.0,0.0,C1444354998,131768.62,160014.38
280,CASH_OUT,181648.29,C1756018325,157090.0,0.0,C1133846087,5391128.75,5572777.04
280,PAYMENT,2978.27,C1869426316,46.0,0.0,M1444573190,0.0,0.0
280,PAYMENT,68.74,C8624777,0.0,0.0,M1033931282,0.0,0.0
280,PAYMENT,13275.8,C1002424932,0.0,0.0,M1050675029,0.0,0.0
280,CASH_OUT,99030.73,C577471962,21339.0,0.0,C902020748,274887.24,373917.97
280,PAYMENT,2626.26,C455244703,0.0,0.0,M1586200181,0.0,0.0
280,PAYMENT,7000.03,C1613709406,0.0,0.0,M513039572,0.0,0.0
280,CASH_OUT,92134.67,C375534106,45700.0,0.0,C330937799,80732.35,172867.02
280,CASH_OUT,175961.32,C320835189,0.0,0.0,C363892627,213574.0,389535.32
280,CASH_IN,4945.45,C153616888,2497.0,7442.45,C1955097071,0.0,0.0
280,PAYMENT,5034.13,C895917813,7442.45,2408.31,M840145057,0.0,0.0
280,CASH_OUT,4607.19,C1561384112,73958.0,69350.81,C1438475256,58875.82,63483.0
280,CASH_OUT,60075.87,C352205099,14762.0,0.0,C1066151831,0.0,60075.87
280,CASH_IN,11924.23,C367955063,949.0,12873.23,C119957685,742852.09,730927.87
280,CASH_IN,104366.59,C999737595,5062.0,109428.59,C1169824058,1563958.43,1459591.84
280,CASH_IN,21683.16,C1626881645,64908.0,86591.16,C1396277049,28199.26,6516.1
280,CASH_IN,11196.72,C95052856,10482.0,21678.72,C1250016181,0.0,0.0
280,CASH_OUT,205643.4,C1682365902,21678.72,0.0,C2034660256,2878765.54,3084408.94
280,CASH_OUT,60672.37,C1771704493,0.0,0.0,C1928848565,2956032.49,3016704.86
280,CASH_OUT,124102.78,C1211121829,0.0,0.0,C318237816,313280.28,437383.06
280,CASH_OUT,8164.64,C518878783,0.0,0.0,C1889166628,287565.3,295729.95
280,CASH_OUT,72707.04,C1276600449,0.0,0.0,C1197925947,334811.5,407518.54
280,CASH_OUT,95979.66,C1974542038,0.0,0.0,C994381612,2592958.57,2688938.23
280,CASH_OUT,149175.88,C1070484909,0.0,0.0,C715912037,223551.78,200821.22
280,CASH_OUT,79343.19,C1248303333,0.0,0.0,C260150043,2157447.18,2236790.37
280,CASH_OUT,87111.89,C1023670848,0.0,0.0,C23487147,435336.85,522448.74
280,CASH_OUT,218338.74,C1085867160,0.0,0.0,C1864321000,679371.06,897709.81
280,CASH_OUT,96472.62,C223840775,0.0,0.0,C191614132,6236468.69,6332941.31
280,CASH_OUT,291091.59,C2063703032,0.0,0.0,C703107589,457028.0,748119.59
280,CASH_OUT,375127.34,C1500688162,0.0,0.0,C1285036734,1031687.85,1406815.19
280,CASH_OUT,192950.68,C1365769552,0.0,0.0,C1401158687,617623.15,810573.82
280,CASH_OUT,518923.55,C1624330953,0.0,0.0,C747645347,4274746.67,4793670.22
280,CASH_OUT,50114.69,C402185072,0.0,0.0,C2023785660,332964.56,383079.25
280,CASH_OUT,47014.57,C1530887442,0.0,0.0,C686282483,3570320.65,3617335.23
280,CASH_OUT,3893.34,C895256152,0.0,0.0,C691850410,1345424.55,1349317.89
280,CASH_OUT,82213.95,C1609682208,0.0,0.0,C279813804,4660440.08,4742654.02
280,CASH_OUT,34036.68,C243515125,0.0,0.0,C1188427220,1.037873902E7,1.041277571E7
280,CASH_OUT,112266.0,C787776986,1076.0,0.0,C800894065,1411650.56,1523916.56
280,PAYMENT,1294.14,C2144057370,15625.0,14330.86,M780333582,0.0,0.0
280,CASH_IN,143885.3,C1038456125,103416.0,247301.3,C1673074695,12271.95,0.0
280,CASH_IN,103774.23,C926227726,63.0,103837.23,C1694011261,35637.5,0.0
280,PAYMENT,13936.41,C362576026,99812.0,85875.59,M750254757,0.0,0.0
280,CASH_IN,47621.26,C1038802547,41905.0,89526.26,C33430364,157499.32,109878.06
280,PAYMENT,4116.81,C581466541,89526.26,85409.45,M1418104266,0.0,0.0
280,CASH_OUT,88490.64,C1207383853,510313.0,421822.36,C1970772614,0.0,88490.64
280,CASH_OUT,92737.43,C738549990,173622.0,80884.57,C1895777027,320034.6,412772.02
280,PAYMENT,15440.68,C1291911642,80884.57,65443.89,M763964781,0.0,0.0
280,PAYMENT,9580.08,C1396255150,65443.89,55863.81,M1421635967,0.0,0.0
280,CASH_OUT,27027.1,C292992483,672367.0,645339.9,C583697935,106030.0,133057.11
280,CASH_OUT,75461.93,C1970278629,645339.9,569877.97,C713940089,179104.61,254566.54
280,CASH_OUT,180963.91,C1872634812,125647.0,0.0,C2058362433,221272.95,402236.86
280,PAYMENT,10774.58,C1486786745,1244.0,0.0,M2095312868,0.0,0.0
280,CASH_OUT,58166.69,C157368229,1519.0,0.0,C424071733,1.066336484E7,1.072153153E7
280,CASH_OUT,94398.04,C394030838,163010.0,68611.96,C1643850819,725449.54,819847.58
280,PAYMENT,421.12,C1003171832,769.0,347.88,M1488219050,0.0,0.0
280,PAYMENT,5789.11,C1487465230,52171.0,46381.89,M743908659,0.0,0.0
280,PAYMENT,14981.3,C1308720046,46381.89,31400.59,M890482943,0.0,0.0
280,DEBIT,1428.78,C712826312,215.0,0.0,C1290514523,4263226.77,4264655.54
280,CASH_OUT,324409.66,C1066863369,85924.0,0.0,C1068061987,2173897.17,2498306.83
280,PAYMENT,13259.73,C2056182622,263587.0,250327.27,M1387403448,0.0,0.0
280,CASH_OUT,63291.47,C510401979,30179.0,0.0,C730095680,3520583.5,3583874.96
280,CASH_OUT,174271.08,C421827132,110285.0,0.0,C631405785,227787.16,402058.24
280,PAYMENT,10671.65,C368901741,0.0,0.0,M1464423346,0.0,0.0
280,CASH_OUT,212558.02,C699796773,5093.0,0.0,C819466647,0.0,212558.02
280,CASH_OUT,184054.08,C348053341,90424.0,0.0,C625104946,8306227.37,8490281.45
280,TRANSFER,69426.55,C1715684401,0.0,0.0,C1761291320,3477621.35,3547047.9
280,CASH_OUT,204001.69,C2064273288,9745.0,0.0,C143692607,69330.52,273332.21
280,PAYMENT,2665.54,C1657584361,33368.0,30702.46,M6997466,0.0,0.0
280,CASH_IN,117025.13,C2096397098,6662.0,123687.13,C232446475,0.0,0.0
280,PAYMENT,5719.72,C1437273395,123687.13,117967.41,M1387785885,0.0,0.0
280,PAYMENT,1681.19,C69580036,117967.41,116286.21,M1540858753,0.0,0.0
280,CASH_OUT,9355.81,C1444478813,20189.0,10833.19,C1108446169,1997587.59,2006943.4
280,PAYMENT,10970.07,C993406981,10833.19,0.0,M303185906,0.0,0.0
280,PAYMENT,20193.03,C1950309786,0.0,0.0,M1699526231,0.0,0.0
280,PAYMENT,6425.31,C1878004963,0.0,0.0,M1822317376,0.0,0.0
280,PAYMENT,17592.91,C1648564420,0.0,0.0,M1656616149,0.0,0.0
280,PAYMENT,7674.27,C218477421,0.0,0.0,M325037526,0.0,0.0
280,PAYMENT,16936.0,C1763709505,0.0,0.0,M1681279212,0.0,0.0
280,PAYMENT,19473.71,C1149768156,0.0,0.0,M710354310,0.0,0.0
280,PAYMENT,23695.76,C1124894871,0.0,0.0,M355191090,0.0,0.0
280,PAYMENT,31420.44,C296299706,0.0,0.0,M37830684,0.0,0.0
280,PAYMENT,16556.83,C632170739,0.0,0.0,M1845958445,0.0,0.0
280,PAYMENT,39099.66,C915618475,0.0,0.0,M1046138309,0.0,0.0
280,PAYMENT,29917.19,C1793561421,0.0,0.0,M1016028995,0.0,0.0
280,PAYMENT,25771.6,C333868059,0.0,0.0,M2067443527,0.0,0.0
280,PAYMENT,8085.37,C756098710,0.0,0.0,M1805783344,0.0,0.0
280,PAYMENT,14150.43,C1266958059,0.0,0.0,M1701503051,0.0,0.0
280,PAYMENT,57187.86,C1105940454,0.0,0.0,M977010042,0.0,0.0
280,PAYMENT,5703.62,C1344470960,0.0,0.0,M1660433735,0.0,0.0
280,PAYMENT,7342.69,C2037895809,0.0,0.0,M482484472,0.0,0.0
280,PAYMENT,16156.25,C1541047215,0.0,0.0,M2016135070,0.0,0.0
280,PAYMENT,9586.71,C1058009536,0.0,0.0,M851952441,0.0,0.0
280,CASH_IN,131895.02,C1024452917,79454.0,211349.02,C1902915887,0.0,0.0
280,PAYMENT,4969.94,C457104957,930.0,0.0,M1535098219,0.0,0.0
280,CASH_IN,84159.47,C1462592310,18968.0,103127.47,C1825965637,6559.62,0.0
280,PAYMENT,9873.23,C363429543,3651.0,0.0,M2014020889,0.0,0.0
280,CASH_OUT,244221.63,C1580858262,69707.0,0.0,C1670722245,246237.31,490458.94
280,CASH_OUT,184945.65,C1655769012,0.0,0.0,C999495843,664670.77,849616.42
280,PAYMENT,6913.17,C1018368259,10625.0,3711.83,M414480577,0.0,0.0
280,PAYMENT,11752.73,C155243786,235679.0,223926.27,M1663500081,0.0,0.0
280,CASH_IN,77117.47,C1203360095,53844.0,130961.47,C1515532928,0.0,0.0
280,CASH_OUT,370872.01,C2087770905,130961.47,0.0,C193838932,9378544.94,9749416.95
280,CASH_OUT,35844.56,C1939319064,0.0,0.0,C1520110948,293855.23,329699.79
280,CASH_OUT,7516.03,C664543020,5523.0,0.0,C2030780885,64997.59,72513.62
280,TRANSFER,10812.2,C774242729,51081.0,40268.8,C846269528,384641.07,395453.27
280,PAYMENT,9368.3,C1425321831,43533.0,34164.7,M442827656,0.0,0.0
280,CASH_OUT,330617.31,C1573325463,865.0,0.0,C300948027,325092.91,655710.22
280,PAYMENT,1706.65,C1131570127,21360.0,19653.35,M848061265,0.0,0.0
280,PAYMENT,11278.91,C4673483,640.0,0.0,M1706127078,0.0,0.0
280,CASH_IN,192614.88,C898438532,153.0,192767.88,C1191868923,12484.82,0.0
280,TRANSFER,257560.59,C1690988175,153.0,0.0,C300412271,299373.64,556934.23
280,TRANSFER,611136.55,C1590254794,6037.0,0.0,C330879535,0.0,611136.55
280,CASH_OUT,98120.8,C820109227,6198.0,0.0,C550539481,1468257.43,1566378.24
280,PAYMENT,11929.95,C1839058182,0.0,0.0,M1519675436,0.0,0.0
280,CASH_OUT,154766.08,C1311723704,24406.0,0.0,C2140820654,1155962.24,1310728.32
280,CASH_IN,199984.48,C1879949905,9940.0,209924.48,C895262479,299680.35,99695.87
280,CASH_IN,38763.4,C1937491115,510533.0,549296.4,C1667067031,5240.27,0.0
280,PAYMENT,8703.26,C181864416,549296.4,540593.14,M1044982930,0.0,0.0
280,CASH_OUT,146066.98,C541617728,106378.0,0.0,C1408723723,2882383.23,3028450.22
280,TRANSFER,157611.02,C222017662,5212.0,0.0,C1061692070,1379901.19,1537512.22
280,CASH_OUT,199368.89,C1071728190,78182.0,0.0,C715619196,0.0,199368.89
280,PAYMENT,6949.33,C1211875564,0.0,0.0,M736271813,0.0,0.0
280,CASH_OUT,121601.47,C2068461711,41061.0,0.0,C2001072166,2956990.8,3078592.27
280,CASH_OUT,273991.9,C1311719790,43995.0,0.0,C2143291990,2499.11,276491.02
280,CASH_IN,78746.19,C1485165799,101859.0,180605.19,C630606747,0.0,0.0
280,CASH_OUT,125610.53,C1731622535,12344.0,0.0,C1400220774,775644.0,901254.54
280,PAYMENT,8279.49,C1293071534,0.0,0.0,M2030221395,0.0,0.0
280,PAYMENT,643.48,C265709944,0.0,0.0,M1535157323,0.0,0.0
280,PAYMENT,15961.81,C57658449,701793.0,685831.19,M1866677327,0.0,0.0
280,CASH_OUT,15767.07,C1398932854,10217.0,0.0,C563669734,89428.78,105195.86
280,PAYMENT,2239.43,C220086701,0.0,0.0,M1894648091,0.0,0.0
280,CASH_IN,135546.64,C104460813,9486.0,145032.64,C893156633,0.0,0.0
280,CASH_OUT,138012.97,C1169366537,12669.0,0.0,C1546847638,0.0,138012.97
280,PAYMENT,20294.52,C979315771,2278.0,0.0,M981028026,0.0,0.0
280,CASH_OUT,213688.12,C1939437666,21871.0,0.0,C1131032658,0.0,213688.12
280,TRANSFER,118957.83,C772236110,306130.0,187172.17,C1148175178,23430.0,142387.83
280,TRANSFER,48552.0,C1836760129,6030.0,0.0,C1945010377,62850.37,111402.37
280,CASH_OUT,73396.77,C496378312,0.0,0.0,C382537287,284262.75,357659.53
280,PAYMENT,2648.69,C628363376,61020.0,58371.31,M821824131,0.0,0.0
280,PAYMENT,479.61,C140255337,30379.0,29899.39,M610851019,0.0,0.0
280,CASH_OUT,183836.7,C563784614,100088.0,0.0,C1712201351,4291916.75,4475753.45
280,CASH_OUT,50291.36,C1910637828,0.0,0.0,C712089511,951865.84,1002157.21
280,CASH_OUT,195255.0,C408173625,0.0,0.0,C1923145562,2881915.44,3077170.44
280,PAYMENT,10568.73,C2048393592,22892.0,12323.27,M246108678,0.0,0.0
280,PAYMENT,3558.65,C1862319346,12323.27,8764.61,M1452077279,0.0,0.0
280,PAYMENT,15830.67,C1814374583,8764.61,0.0,M944401495,0.0,0.0
280,PAYMENT,8563.24,C1388818560,0.0,0.0,M1677502479,0.0,0.0
280,PAYMENT,5785.72,C643384407,0.0,0.0,M1301986335,0.0,0.0
280,PAYMENT,4348.96,C573986460,0.0,0.0,M613170693,0.0,0.0
280,PAYMENT,7032.84,C1209777471,0.0,0.0,M1350146663,0.0,0.0
280,PAYMENT,1747.46,C1080800322,0.0,0.0,M89314908,0.0,0.0
280,PAYMENT,31836.78,C280322444,0.0,0.0,M201550687,0.0,0.0
280,PAYMENT,3859.5,C299304761,0.0,0.0,M44356457,0.0,0.0
280,PAYMENT,14698.65,C967211952,0.0,0.0,M787002952,0.0,0.0
280,PAYMENT,25689.77,C128946787,0.0,0.0,M590620260,0.0,0.0
280,PAYMENT,9875.5,C692429385,0.0,0.0,M1114901471,0.0,0.0
280,PAYMENT,22950.05,C968078712,0.0,0.0,M993436460,0.0,0.0
280,PAYMENT,34896.66,C1063590377,0.0,0.0,M1571669801,0.0,0.0
280,PAYMENT,11917.0,C2039591313,0.0,0.0,M1999651404,0.0,0.0
280,PAYMENT,49820.65,C1619900178,0.0,0.0,M1403691173,0.0,0.0
280,TRANSFER,297148.15,C667131512,352.0,0.0,C1800802457,79515.05,376663.2
280,TRANSFER,27381.46,C1377077998,0.0,0.0,C242609598,99289.84,126671.3
280,TRANSFER,141058.35,C1596756633,0.0,0.0,C1485609113,740904.55,881962.9
280,TRANSFER,101131.05,C1493548625,0.0,0.0,C29593170,1650664.92,1751795.96
280,TRANSFER,465304.82,C1653525335,0.0,0.0,C214017446,1477876.34,1943181.16
280,TRANSFER,343591.66,C339443218,0.0,0.0,C927786937,989433.15,1333024.81
280,TRANSFER,122320.56,C800624214,0.0,0.0,C1340956641,138678.48,260999.04
280,TRANSFER,285269.42,C1539005126,0.0,0.0,C229726969,3470845.71,3756115.13
280,TRANSFER,662256.5,C1333524117,0.0,0.0,C847808042,1360444.99,2022701.48
280,TRANSFER,1504229.22,C16767622,0.0,0.0,C1277578928,1799301.23,3303530.45
280,TRANSFER,260815.96,C1801334513,0.0,0.0,C1400555003,3153740.86,3414556.81
280,TRANSFER,2136857.99,C1790059574,0.0,0.0,C563095973,5584810.28,7721668.27
280,TRANSFER,1564985.55,C2062395563,0.0,0.0,C924726775,4635249.51,6200235.06
280,TRANSFER,231630.1,C70805146,0.0,0.0,C532704292,402419.29,634049.39
280,TRANSFER,1861665.59,C512489802,0.0,0.0,C1195989793,2695868.92,4557534.51
280,TRANSFER,7420203.23,C1701051705,0.0,0.0,C1215615681,7510967.76,1.493117099E7
280,TRANSFER,1.823169176E7,C1927064014,0.0,0.0,C780460764,2.608942446E7,4.432111623E7
280,CASH_OUT,189796.93,C899095993,12421.0,0.0,C983313699,0.0,189796.93
280,CASH_IN,276028.88,C1956115432,55767.0,331795.88,C425710197,4989.19,0.0
280,CASH_OUT,150835.55,C241648246,331795.88,180960.33,C627080088,258408.37,409243.92
280,CASH_OUT,227899.4,C425855149,11577.0,0.0,C2065363244,7020712.21,7248611.61
280,PAYMENT,10364.52,C345355501,6952.0,0.0,M1599474980,0.0,0.0
280,CASH_OUT,36319.91,C1796640842,0.0,0.0,C344443284,193016.61,229336.52
280,CASH_OUT,65074.86,C1656277733,0.0,0.0,C1097036992,317172.02,382246.87
280,PAYMENT,8017.39,C1530079363,65053.0,57035.61,M878911980,0.0,0.0
280,CASH_IN,121123.22,C1806197738,40810.0,161933.22,C1457848724,772791.59,651668.37
280,CASH_OUT,158165.35,C1340306328,89501.0,0.0,C1411543517,0.0,158165.35
280,PAYMENT,2256.43,C232144343,0.0,0.0,M538382784,0.0,0.0
280,CASH_OUT,36575.56,C134775067,1339.0,0.0,C2120804928,956082.03,992657.59
280,CASH_IN,241687.93,C1545817137,99059.0,340746.93,C550863079,2973489.26,2731801.32
280,PAYMENT,12827.23,C1621621479,94678.0,81850.77,M2015784482,0.0,0.0
280,PAYMENT,4055.36,C879372388,476133.0,472077.64,M1919858716,0.0,0.0
280,PAYMENT,14554.96,C767628404,6112.0,0.0,M1717385360,0.0,0.0
280,PAYMENT,15516.72,C59835703,0.0,0.0,M79229697,0.0,0.0
280,PAYMENT,21888.63,C570373462,51548.0,29659.37,M778633281,0.0,0.0
280,PAYMENT,5508.11,C626659334,34187.0,28678.89,M1715064663,0.0,0.0
280,CASH_OUT,75856.07,C1043600195,53291.0,0.0,C941324854,0.0,75856.07
280,CASH_OUT,26969.1,C1488549836,150816.0,123846.9,C203914780,17144.88,44113.98
280,TRANSFER,285168.99,C764843773,123846.9,0.0,C1034218742,973770.66,1258939.65
280,CASH_IN,258915.44,C92120943,147201.0,406116.44,C1957961979,1993247.14,1734331.69
280,CASH_OUT,225565.78,C458035848,406116.44,180550.67,C1671527773,460915.67,686481.45
280,CASH_IN,59634.12,C140050746,30762.0,90396.12,C1692786243,113992.31,54358.19
280,TRANSFER,185194.46,C299982770,39207.0,0.0,C1205040125,0.0,185194.46
280,PAYMENT,9328.25,C2043663422,0.0,0.0,M174407901,0.0,0.0
280,CASH_OUT,7796.94,C1257623674,188.0,0.0,C2088227795,10186.3,17983.24
280,CASH_OUT,92712.37,C1366428249,21488.0,0.0,C548134837,0.0,92712.37
280,CASH_OUT,77227.7,C1453021805,60624.0,0.0,C775597899,117997.79,195225.48
280,CASH_OUT,75352.29,C1985518539,21520.0,0.0,C1606590909,0.0,75352.29
280,PAYMENT,13277.37,C315290490,205786.0,192508.63,M1403720632,0.0,0.0
280,CASH_OUT,406569.82,C1601135506,5424.0,0.0,C2142005986,143898.89,550468.72
