step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
190,PAYMENT,1519.18,C1721614974,0.0,0.0,M1472894862,0.0,0.0
190,PAYMENT,2528.42,C2059110076,0.0,0.0,M1753496851,0.0,0.0
190,PAYMENT,7659.36,C1619168335,0.0,0.0,M1668743478,0.0,0.0
190,PAYMENT,5874.96,C1172301186,0.0,0.0,M217719951,0.0,0.0
190,PAYMENT,7564.55,C2028876203,0.0,0.0,M592175409,0.0,0.0
190,PAYMENT,25553.62,C419619631,0.0,0.0,M1140945628,0.0,0.0
190,PAYMENT,8148.81,C1307275422,0.0,0.0,M836059771,0.0,0.0
190,PAYMENT,47330.85,C1061213429,0.0,0.0,M1889064531,0.0,0.0
190,PAYMENT,59761.14,C1717647198,0.0,0.0,M2109503347,0.0,0.0
190,PAYMENT,57130.33,C1147335501,0.0,0.0,M1929285596,0.0,0.0
190,CASH_IN,55697.67,C499817754,21267.0,76964.67,C532348493,840714.89,785017.22
190,PAYMENT,3741.62,C64185919,21535.0,17793.38,M1358435731,0.0,0.0
190,CASH_OUT,294679.68,C1459548223,116294.0,0.0,C2070545630,0.0,294679.68
190,PAYMENT,685.06,C521504183,513.0,0.0,M133167860,0.0,0.0
190,PAYMENT,2079.42,C388702999,18967.0,16887.58,M913655493,0.0,0.0
190,CASH_IN,109869.5,C100554113,144.0,110013.5,C1528771934,309516.84,199647.34
190,PAYMENT,17211.02,C2109618064,25462.0,8250.98,M860065963,0.0,0.0
190,PAYMENT,3661.92,C790408040,593807.0,590145.08,M1488564567,0.0,0.0
190,PAYMENT,4023.27,C1412894567,285.0,0.0,M2069764994,0.0,0.0
190,PAYMENT,1000.1,C827570282,39758.0,38757.9,M620069918,0.0,0.0
190,PAYMENT,11583.68,C1221979088,3021.0,0.0,M1138522947,0.0,0.0
190,PAYMENT,5656.22,C1876954042,30716.0,25059.78,M1732097836,0.0,0.0
190,PAYMENT,1933.75,C13716336,10388.0,8454.25,M544685642,0.0,0.0
190,PAYMENT,9021.9,C1327848485,49.0,0.0,M1168840250,0.0,0.0
190,PAYMENT,22195.34,C1328238388,48136.0,25940.66,M1446493685,0.0,0.0
190,PAYMENT,1393.57,C857081698,534400.0,533006.43,M781307388,0.0,0.0
190,CASH_IN,98616.94,C995522037,290.0,98906.94,C1682033741,161640.91,63023.97
190,PAYMENT,3631.16,C1348841343,29985.0,26353.84,M1397464838,0.0,0.0
190,PAYMENT,3908.93,C1930774206,26353.84,22444.92,M2078571764,0.0,0.0
190,PAYMENT,6338.98,C109521568,20236.0,13897.02,M154871513,0.0,0.0
190,PAYMENT,1199.62,C1346544118,13897.02,12697.39,M144270550,0.0,0.0
190,PAYMENT,5594.5,C938777935,6063.0,468.5,M1739155590,0.0,0.0
190,CASH_OUT,110451.61,C572598420,124073.0,13621.39,C1621859634,129428.83,239880.44
190,CASH_OUT,148263.69,C1633503186,46182.0,0.0,C1338085857,1265732.56,1413996.25
190,CASH_IN,22518.84,C1917886547,6053.0,28571.84,C521118927,158448.19,135929.35
190,PAYMENT,3566.17,C1578175431,350.0,0.0,M1969220889,0.0,0.0
190,CASH_OUT,98507.39,C2117556151,0.0,0.0,C1015309486,367897.6,466405.0
190,PAYMENT,18906.96,C152187418,90.0,0.0,M1602965452,0.0,0.0
190,PAYMENT,6104.59,C1429620225,176568.0,170463.41,M293087743,0.0,0.0
190,DEBIT,1472.75,C157440808,13766.0,12293.25,C718451094,25822.73,27295.48
190,CASH_OUT,273196.69,C202539239,12293.25,0.0,C1308018080,344887.63,618084.32
190,CASH_OUT,255957.06,C1811142954,24855.0,0.0,C1103218502,0.0,255957.06
190,PAYMENT,2205.76,C999567994,512803.0,510597.24,M540316987,0.0,0.0
190,CASH_OUT,92335.24,C943275106,81816.0,0.0,C475358110,164829.2,257164.45
190,CASH_OUT,239984.75,C1308002502,0.0,0.0,C642310644,302024.62,542009.36
190,TRANSFER,110249.52,C1466660064,57549.0,0.0,C1996334688,266396.56,376646.08
190,PAYMENT,4829.19,C1400024699,19426.0,14596.81,M576275035,0.0,0.0
190,CASH_OUT,69310.94,C1536183918,14596.81,0.0,C574281093,304424.39,373735.33
190,PAYMENT,5607.34,C1464925576,20735.0,15127.66,M286752879,0.0,0.0
190,PAYMENT,2213.98,C2041861004,30749.0,28535.02,M546214378,0.0,0.0
190,CASH_OUT,163416.59,C1893897422,479059.0,315642.41,C703929956,0.0,163416.59
190,PAYMENT,3615.03,C1566271045,50956.0,47340.97,M103315025,0.0,0.0
190,CASH_IN,159705.46,C1383970495,62429.0,222134.46,C481154994,1818969.73,1659264.28
190,CASH_OUT,339581.29,C920460506,222134.46,0.0,C1537100166,382303.64,721884.93
190,PAYMENT,6066.7,C808594698,151796.0,145729.3,M1978486691,0.0,0.0
190,TRANSFER,775867.97,C1251657711,6147.0,0.0,C1657944512,6863009.29,7638877.26
190,TRANSFER,943302.1,C352266666,0.0,0.0,C21191225,1303652.15,2246954.25
190,PAYMENT,18478.99,C889461826,201271.0,182792.01,M713809174,0.0,0.0
190,TRANSFER,1201607.25,C909296151,182792.01,0.0,C1970940309,3633025.57,4834632.82
190,TRANSFER,6370.84,C1542262530,0.0,0.0,C1283433824,124627.51,130998.35
190,PAYMENT,9951.87,C1310649905,109.0,0.0,M973728137,0.0,0.0
190,TRANSFER,166189.78,C445363877,0.0,0.0,C1036741257,1188005.43,1354195.21
190,PAYMENT,3223.76,C690827241,6293.0,3069.24,M284898203,0.0,0.0
190,CASH_IN,138725.71,C1707857324,3069.24,141794.95,C1372080644,2786738.07,2648012.36
190,CASH_IN,30298.57,C573733166,141794.95,172093.52,C514629352,501229.21,470930.65
190,CASH_IN,280447.92,C1654675686,172093.52,452541.44,C112510794,874595.33,594147.41
190,CASH_IN,80008.19,C722393282,452541.44,532549.62,C1015132683,83313.19,3305.0
190,CASH_IN,68961.0,C273882810,532549.62,601510.62,C732725547,1243775.76,1174814.76
190,CASH_IN,259338.76,C563740311,601510.62,860849.38,C820880108,3000595.83,2741257.07
190,CASH_IN,207572.12,C1100932394,860849.38,1068421.51,C1203896601,808114.65,600542.53
190,CASH_IN,149429.45,C478936339,1068421.51,1217850.95,C557011244,2563978.47,2414549.02
190,CASH_IN,434238.48,C338007798,1217850.95,1652089.43,C1643213010,542997.75,108759.27
190,CASH_IN,440769.23,C2049359779,1652089.43,2092858.66,C352331958,3000996.15,2560226.92
190,CASH_IN,404903.52,C1286058616,2092858.66,2497762.19,C5984061,5748761.17,5343857.65
190,CASH_IN,220561.95,C260554138,2497762.19,2718324.14,C731225061,319832.52,99270.57
190,CASH_IN,87047.73,C925698234,2718324.14,2805371.86,C602651103,1705815.01,1618767.28
190,CASH_IN,14037.96,C2025419355,2805371.86,2819409.82,C773839576,259660.23,245622.27
190,CASH_IN,193786.9,C167525190,2819409.82,3013196.72,C722999505,2166082.86,1972295.96
190,CASH_IN,12886.92,C1000684686,3013196.72,3026083.64,C460748397,841800.59,828913.67
190,CASH_IN,172240.01,C1687325592,3026083.64,3198323.65,C1606406314,268264.72,96024.71
190,CASH_IN,189011.2,C1460274939,3198323.65,3387334.84,C2013882520,1118099.97,929088.77
190,CASH_IN,394441.71,C1069822295,3387334.84,3781776.56,C1672607061,1037882.4,643440.69
190,CASH_IN,93621.2,C764885869,3781776.56,3875397.75,C936790367,8661076.15,8567454.95
190,CASH_IN,323802.78,C1571404556,3875397.75,4199200.53,C1023560928,952040.95,628238.17
190,CASH_IN,54280.18,C1511211932,4199200.53,4253480.71,C320567933,87948.06,33667.88
190,CASH_IN,314257.89,C1145278208,4253480.71,4567738.6,C1146845433,3285431.12,2971173.23
190,CASH_IN,393520.23,C1352374454,4567738.6,4961258.84,C148209125,3942183.11,3548662.87
190,CASH_IN,37458.59,C1081747570,4961258.84,4998717.43,C213656579,1549763.18,1512304.59
190,CASH_IN,628510.35,C11897922,4998717.43,5627227.79,C20746835,792395.27,163884.92
190,CASH_IN,139892.22,C1490430171,5627227.79,5767120.0,C1193579744,487236.05,347343.83
190,CASH_IN,72352.39,C1417954655,5767120.0,5839472.39,C88856856,2086772.68,2014420.3
190,CASH_IN,16.2,C1160568325,5839472.39,5839488.59,C1909155713,918943.41,918927.22
190,CASH_IN,154044.62,C1775738238,5839488.59,5993533.2,C1898094835,250755.67,96711.05
190,CASH_IN,57906.02,C3076207,5993533.2,6051439.23,C1202978366,875552.68,817646.66
190,CASH_IN,142981.08,C1987502984,6051439.23,6194420.3,C1290459122,236998.52,94017.44
190,CASH_IN,28543.39,C1435097013,6194420.3,6222963.7,C432849683,290437.3,261893.91
190,CASH_IN,24782.16,C6331415,6222963.7,6247745.86,C463847195,1330226.01,1305443.86
190,CASH_IN,180828.27,C2008726012,6247745.86,6428574.13,C761620626,1286040.58,1105212.31
190,CASH_IN,162996.28,C915504672,6428574.13,6591570.41,C502005490,2883218.53,2720222.25
190,CASH_IN,101213.06,C759051064,6591570.41,6692783.47,C1531182552,515668.47,414455.42
190,CASH_IN,301427.83,C700089004,6692783.47,6994211.3,C1843265182,596608.92,295181.09
190,CASH_IN,330947.54,C191740734,6994211.3,7325158.84,C1813887782,8547948.84,8217001.3
190,CASH_IN,153109.9,C917545997,7325158.84,7478268.74,C1668290166,850954.01,697844.11
190,CASH_IN,21691.34,C1783358992,7478268.74,7499960.08,C2114604780,170427.02,148735.68
190,CASH_IN,386001.18,C395949591,7499960.08,7885961.25,C58045896,1241175.14,855173.96
190,CASH_IN,342594.36,C1900764049,7885961.25,8228555.61,C799668362,1418150.38,1075556.02
190,CASH_IN,50111.41,C1122507129,8228555.61,8278667.02,C2063142650,613364.73,563253.33
190,CASH_IN,17832.34,C1998986322,8278667.02,8296499.36,C559483106,5182047.73,5164215.39
190,CASH_IN,354.43,C760559023,8296499.36,8296853.79,C1574325665,2801332.72,2800978.29
190,CASH_IN,99374.92,C107574343,8296853.79,8396228.71,C843789803,385604.3,286229.37
190,CASH_IN,143464.57,C80254498,8396228.71,8539693.29,C1710697340,851369.11,707904.54
190,CASH_IN,125394.28,C1129045605,8539693.29,8665087.56,C1715924443,532392.46,406998.19
190,CASH_IN,2661.63,C1194812398,8665087.56,8667749.19,C1134785341,1727847.31,1725185.69
190,CASH_IN,83147.68,C171047939,8667749.19,8750896.87,C600597430,2184822.15,2101674.47
190,CASH_IN,152248.06,C1242039009,8750896.87,8903144.94,C215376267,961357.29,809109.22
190,CASH_IN,281646.48,C1470973235,8903144.94,9184791.42,C1817528323,1086238.99,804592.52
190,CASH_IN,79074.27,C737768507,9184791.42,9263865.69,C1133471046,799138.22,720063.95
190,CASH_IN,96560.47,C783107235,9263865.69,9360426.15,C294777395,192266.8,95706.33
190,CASH_IN,283781.76,C616055965,9360426.15,9644207.91,C897738742,436405.64,34538.74
190,CASH_IN,177967.18,C419498468,9644207.91,9822175.09,C219234499,359505.91,181538.73
190,CASH_IN,130797.08,C2042228307,9822175.09,9952972.18,C1146538810,6276472.34,6145675.25
190,CASH_IN,8409.65,C1039480219,9952972.18,9961381.83,C142585591,5371762.2,5363352.55
190,CASH_IN,347446.64,C1527714324,9961381.83,1.030882846E7,C1989035122,948899.3,601452.66
190,CASH_IN,343854.22,C1255173816,1.030882846E7,1.065268268E7,C964263977,644030.53,300176.31
190,CASH_IN,9631.49,C2091768519,1.065268268E7,1.066231417E7,C257108016,285152.56,275521.07
190,CASH_IN,209782.08,C1759539492,1.066231417E7,1.087209625E7,C2110883591,813337.11,603555.03
190,CASH_IN,24222.55,C1272725918,1.087209625E7,1.089631881E7,C184007155,351272.75,327050.2
190,CASH_IN,17412.27,C45106163,1.089631881E7,1.091373108E7,C1013585937,1101691.61,1084279.34
190,CASH_IN,107283.23,C274320000,1.091373108E7,1.102101431E7,C527012291,729646.65,622363.42
190,CASH_IN,228377.44,C2078011646,1.102101431E7,1.124939175E7,C201180866,1714541.33,1486163.89
190,CASH_IN,178233.78,C1386385066,1.124939175E7,1.142762553E7,C290966672,1705084.72,1526850.94
190,CASH_IN,57874.73,C1376645334,1.142762553E7,1.148550026E7,C915216107,1577554.34,1519679.61
190,CASH_IN,204638.58,C215891421,1.148550026E7,1.169013884E7,C879272567,786308.81,581670.23
190,CASH_IN,107709.11,C681996472,1.169013884E7,1.179784794E7,C209941417,1.087807435E7,1.077036524E7
190,CASH_IN,109371.53,C1849126104,1.179784794E7,1.190721948E7,C2078250226,1.35782157E7,1.346884417E7
190,CASH_IN,41021.71,C1401010824,1.190721948E7,1.194824119E7,C913044161,554192.33,513170.62
190,CASH_IN,210651.71,C785139184,1.194824119E7,1.21588929E7,C650196613,7806233.76,7595582.05
190,CASH_IN,140837.5,C896844577,1.21588929E7,1.22997304E7,C1871253943,243014.18,102176.68
190,CASH_IN,171387.72,C1617967355,1.22997304E7,1.247111812E7,C1348355402,813176.92,641789.2
190,CASH_IN,96276.76,C1056676743,1.247111812E7,1.256739488E7,C24556667,378381.64,282104.88
190,CASH_IN,279016.56,C1926539885,1.256739488E7,1.284641143E7,C401389157,1323304.31,1044287.76
190,CASH_IN,589021.26,C1630143197,1.284641143E7,1.343543269E7,C202187196,1619882.07,1030860.81
190,CASH_IN,334126.25,C8145379,1.343543269E7,1.376955894E7,C467394160,2882705.09,2548578.84
190,CASH_IN,54647.07,C1647955400,1.376955894E7,1.382420601E7,C1565330864,4099361.95,4044714.88
190,CASH_IN,541122.14,C896107552,1.382420601E7,1.436532815E7,C1480942174,2573512.01,2032389.87
190,CASH_IN,63117.76,C82068666,1.436532815E7,1.442844591E7,C120769409,278352.81,215235.05
190,CASH_IN,248279.12,C1714759316,1.442844591E7,1.467672503E7,C32879787,838205.49,589926.38
190,CASH_IN,342992.51,C1255071767,1.467672503E7,1.501971754E7,C1351841535,2081475.94,1738483.44
190,CASH_IN,35786.71,C863970794,1.501971754E7,1.505550425E7,C539519653,2727880.71,2692094.0
190,CASH_IN,65799.84,C362309291,1.505550425E7,1.512130409E7,C463612289,1879143.85,1813344.01
190,CASH_IN,297400.84,C1524036362,1.512130409E7,1.541870493E7,C1816472589,473183.71,175782.87
190,CASH_IN,18354.19,C1730510367,1.541870493E7,1.543705911E7,C543651526,152600.33,134246.14
190,CASH_IN,189464.76,C759121764,1.543705911E7,1.562652387E7,C640044755,287577.0,98112.24
190,CASH_IN,200545.74,C2076492118,1.562652387E7,1.582706962E7,C364706190,1201296.6,1000750.86
190,CASH_IN,370428.72,C384250759,1.582706962E7,1.619749833E7,C909072388,1446163.3,1075734.58
190,CASH_IN,334382.01,C1526624962,1.619749833E7,1.653188035E7,C992659309,934011.47,599629.46
190,CASH_IN,17176.08,C229448350,1.653188035E7,1.654905643E7,C696873504,67098.48,49922.4
190,CASH_IN,13613.8,C1354671116,1.654905643E7,1.656267023E7,C2143832247,609029.53,595415.73
190,CASH_IN,499226.84,C2137706135,1.656267023E7,1.706189706E7,C1366152254,1148151.77,648924.93
190,CASH_IN,205305.56,C1454099418,1.706189706E7,1.726720263E7,C343088414,1405438.85,1200133.29
190,CASH_IN,219271.58,C867648123,1.726720263E7,1.748647421E7,C697234464,309729.29,90457.71
190,CASH_IN,118699.33,C369888965,1.748647421E7,1.760517354E7,C1957635160,1158821.84,1040122.52
190,CASH_IN,28072.6,C1060861157,1.760517354E7,1.763324614E7,C592093707,108205.69,80133.09
190,CASH_IN,203592.63,C927370691,1.763324614E7,1.783683877E7,C976803962,925846.8,722254.17
190,CASH_IN,68464.71,C1055634890,1.783683877E7,1.790530347E7,C2039188425,102598.7,34134.0
190,CASH_IN,13862.94,C1214770932,1.790530347E7,1.791916641E7,C2135685657,86023.6,72160.67
190,CASH_IN,501690.33,C748631873,1.791916641E7,1.842085674E7,C1349898263,1760887.75,1259197.41
190,CASH_IN,5149.93,C800366468,1.842085674E7,1.842600667E7,C200493291,831500.11,826350.19
190,CASH_IN,130104.3,C1284647517,1.842600667E7,1.855611097E7,C1813692011,264720.1,134615.8
190,CASH_IN,117917.01,C997551477,1.855611097E7,1.867402798E7,C418466626,1006688.34,888771.33
190,CASH_IN,250044.09,C1845850213,1.867402798E7,1.892407207E7,C2002816606,482661.74,232617.64
190,CASH_IN,265705.79,C1699121822,1.892407207E7,1.918977787E7,C822975114,3922658.25,3656952.46
190,CASH_IN,195701.2,C953910441,1.918977787E7,1.938547907E7,C393390024,3038833.3,2843132.1
190,CASH_IN,22550.62,C676681730,1.938547907E7,1.940802969E7,C280620377,399018.73,376468.11
190,CASH_IN,184358.43,C1838584629,1.940802969E7,1.959238811E7,C1645778314,354130.34,169771.92
190,CASH_IN,114896.71,C1020651107,1.959238811E7,1.970728482E7,C346314346,240081.51,125184.8
190,CASH_IN,273512.67,C1490011036,1.970728482E7,1.998079749E7,C1485483521,476061.77,202549.1
190,CASH_IN,214765.34,C1515722191,1.998079749E7,2.019556283E7,C604660328,887030.33,672264.99
190,CASH_IN,88394.02,C51260042,2.019556283E7,2.028395685E7,C985359570,750180.38,661786.35
190,CASH_IN,56064.7,C284897910,2.028395685E7,2.034002155E7,C899784432,934436.1,878371.4
190,CASH_IN,406551.81,C906936534,2.034002155E7,2.074657336E7,C657312979,7861682.93,7455131.12
190,CASH_IN,39833.52,C744644021,2.074657336E7,2.078640688E7,C1891546842,50294.69,10461.18
190,CASH_IN,22915.14,C1581934793,2.078640688E7,2.080932203E7,C869718067,111460.81,88545.67
190,CASH_IN,13515.58,C401316340,2.080932203E7,2.08228376E7,C148442843,300584.25,287068.68
190,CASH_IN,67.83,C1470358447,2.08228376E7,2.082290543E7,C749579000,343805.37,343737.54
190,CASH_IN,475839.17,C1771213595,2.082290543E7,2.12987446E7,C1555757125,1257199.99,781360.82
190,CASH_IN,115740.9,C1679008448,2.12987446E7,2.14144855E7,C424893074,388125.86,272384.96
190,CASH_IN,256385.31,C796701583,2.14144855E7,2.167087081E7,C820422676,9206851.1,1.074301702E7
190,CASH_IN,22294.91,C1737134932,2.167087081E7,2.169316573E7,C1302410958,2590139.06,2567844.14
190,CASH_IN,68823.89,C452845301,2.169316573E7,2.176198962E7,C1997799347,155387.34,86563.45
190,CASH_IN,394715.9,C1661041352,2.176198962E7,2.215670551E7,C1528537494,5586788.3,5192072.4
190,CASH_IN,131979.42,C690703852,2.215670551E7,2.228868493E7,C215815091,436535.04,304555.62
190,CASH_IN,16392.09,C436759470,2.228868493E7,2.230507702E7,C193169235,2505343.28,2488951.19
190,CASH_IN,8184.67,C1861620844,2.230507702E7,2.231326169E7,C711824409,2989440.27,2981255.6
190,CASH_IN,85455.11,C113894464,2.231326169E7,2.23987168E7,C1683396465,367236.17,281781.07
190,CASH_IN,18972.07,C1979616600,2.23987168E7,2.241768886E7,C1647970662,334726.71,315754.64
190,CASH_IN,52060.83,C754109778,2.241768886E7,2.246974969E7,C721334150,850937.59,798876.76
190,CASH_IN,112952.38,C1928980948,2.246974969E7,2.258270207E7,C1641331285,1179949.76,1066997.39
190,CASH_IN,703.4,C995878959,2.258270207E7,2.258340547E7,C1830516161,1495286.87,1494583.47
190,CASH_IN,78981.56,C978204241,2.258340547E7,2.266238703E7,C1983339036,282289.21,203307.66
190,CASH_IN,187016.97,C7136279,2.266238703E7,2.2849404E7,C1464839236,208293.79,21276.82
190,CASH_IN,53630.77,C1030101639,2.2849404E7,2.290303477E7,C879404779,790696.43,737065.66
190,CASH_IN,49461.79,C1503168404,2.290303477E7,2.295249656E7,C534192604,687905.71,638443.92
190,CASH_IN,638719.19,C313511496,2.295249656E7,2.359121575E7,C1669317677,898374.53,259655.34
190,CASH_IN,223679.26,C1971637334,2.359121575E7,2.381489501E7,C252985181,680212.03,456532.77
190,CASH_IN,29334.5,C2025538115,2.381489501E7,2.384422951E7,C2116876623,97666.15,68331.65
190,CASH_IN,34540.6,C1703071463,2.384422951E7,2.387877011E7,C614898281,296603.55,262062.95
190,CASH_IN,119704.21,C162759057,21584.0,141288.21,C2131734010,0.0,0.0
190,PAYMENT,667.43,C1518738061,141288.21,140620.78,M2022568644,0.0,0.0
190,CASH_IN,87791.39,C193724100,594.0,88385.39,C1019227219,3638502.03,3550710.64
190,PAYMENT,4094.82,C513890605,21465.0,17370.18,M1947826694,0.0,0.0
190,PAYMENT,7510.6,C1662365075,34576.0,27065.4,M935072491,0.0,0.0
190,PAYMENT,5309.09,C599805184,40114.0,34804.91,M473352756,0.0,0.0
190,CASH_OUT,201334.65,C1375831316,34804.91,0.0,C2064194076,1840434.21,2041768.85
190,CASH_OUT,148757.49,C100527861,0.0,0.0,C170744022,189976.36,338733.85
190,PAYMENT,14211.37,C611588871,2094.0,0.0,M247005911,0.0,0.0
190,PAYMENT,14576.52,C1355681585,0.0,0.0,M976144795,0.0,0.0
190,PAYMENT,1322.35,C1048986106,116822.0,115499.65,M2028950343,0.0,0.0
190,CASH_OUT,178576.6,C1484291308,115499.65,0.0,C6309092,7056710.28,7235286.88
190,CASH_OUT,189726.52,C341185641,0.0,0.0,C2029660571,595859.37,785585.89
190,CASH_OUT,30686.86,C416489096,0.0,0.0,C34790922,2227534.96,2258221.83
190,CASH_OUT,114478.54,C438571966,0.0,0.0,C560850749,758314.21,872792.75
190,CASH_OUT,87244.76,C27300618,0.0,0.0,C1483220562,5218647.83,5305892.59
190,CASH_OUT,29696.93,C628177419,0.0,0.0,C943233792,387085.02,416781.94
190,CASH_OUT,215849.77,C626411379,0.0,0.0,C1353625561,3617967.76,3833817.53
190,CASH_OUT,357474.33,C534059396,0.0,0.0,C1960085106,2761465.98,3118940.31
190,CASH_OUT,58816.22,C451469751,0.0,0.0,C1349281693,1607943.44,1666759.66
190,CASH_OUT,12508.07,C920985987,0.0,0.0,C482988158,132406.1,144914.17
190,CASH_OUT,22977.78,C555714035,0.0,0.0,C1319090234,25587.75,48565.53
190,CASH_OUT,106021.34,C380739949,0.0,0.0,C1301577022,355088.66,461110.0
190,CASH_OUT,26267.66,C1258884949,0.0,0.0,C438546805,29149.41,55417.07
190,CASH_OUT,203678.48,C1417660046,0.0,0.0,C36552221,4192926.19,4396604.67
190,CASH_OUT,75524.38,C160621039,0.0,0.0,C825467367,144962.81,220487.2
190,CASH_OUT,448487.8,C305365881,0.0,0.0,C18601857,751083.38,1199571.18
190,CASH_OUT,148801.46,C298010061,0.0,0.0,C302746244,3518452.59,3667254.06
190,CASH_OUT,227315.74,C992131789,0.0,0.0,C404461074,8084903.08,8312218.82
190,CASH_OUT,82083.24,C631351775,0.0,0.0,C1276050025,1492465.52,1574548.76
190,CASH_OUT,87737.04,C730324569,0.0,0.0,C10823545,5916631.71,6004368.76
190,CASH_OUT,295310.57,C543230921,0.0,0.0,C720826788,791911.97,1087222.54
190,CASH_OUT,84737.91,C238762458,0.0,0.0,C476780973,3559535.07,3644272.97
190,CASH_OUT,561193.54,C645695123,0.0,0.0,C1507346576,567022.37,1128215.91
190,CASH_OUT,160557.39,C865923347,0.0,0.0,C166609302,957170.77,1117728.16
190,TRANSFER,203187.59,C453741546,11605.0,0.0,C2114480990,0.0,203187.59
190,PAYMENT,9782.63,C1277789368,50805.0,41022.37,M237231024,0.0,0.0
190,PAYMENT,1357.38,C1524868878,33186.0,31828.62,M493892451,0.0,0.0
190,PAYMENT,6744.53,C494696497,626742.0,619997.47,M227729013,0.0,0.0
190,PAYMENT,3399.49,C1250874142,200.0,0.0,M1459161607,0.0,0.0
190,PAYMENT,14118.61,C683298073,122050.0,107931.39,M859852557,0.0,0.0
190,CASH_OUT,111338.73,C267025496,107931.39,0.0,C1660871313,228651.29,339990.02
190,PAYMENT,9928.29,C299759248,15978.0,6049.71,M1802871607,0.0,0.0
190,PAYMENT,4959.72,C1518121331,147153.0,142193.28,M111677144,0.0,0.0
190,PAYMENT,3071.62,C2017395179,442186.0,439114.38,M1049983424,0.0,0.0
190,CASH_OUT,204302.8,C31305800,198091.0,0.0,C1662032362,0.0,204302.8
190,PAYMENT,3052.38,C1204133989,28499.0,25446.62,M1198903599,0.0,0.0
190,PAYMENT,4486.12,C1379662712,1177.0,0.0,M1049124487,0.0,0.0
190,PAYMENT,5075.13,C1420036027,349426.0,344350.87,M1035032745,0.0,0.0
190,PAYMENT,4504.31,C819762268,353.0,0.0,M1281132710,0.0,0.0
