step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
310,PAYMENT,3061.61,C791123916,14946.0,11884.39,M272146232,0.0,0.0
310,PAYMENT,3962.2,C395641448,100270.0,96307.8,M1039749084,0.0,0.0
310,CASH_OUT,107925.38,C779302488,203387.0,95461.62,C1163124149,0.0,107925.38
310,PAYMENT,21633.8,C2053553649,10701.0,0.0,M1172272791,0.0,0.0
310,CASH_OUT,71931.53,C841963103,7038.0,0.0,C2062674304,3554801.76,3626733.29
310,TRANSFER,988873.72,C98133940,0.0,0.0,C1502158495,9331850.73,1.032072445E7
310,PAYMENT,4633.72,C1243601867,16795.0,12161.28,M1959426001,0.0,0.0
310,TRANSFER,1394383.6,C1008687801,12161.28,0.0,C1852318397,2.256399892E7,2.395838252E7
310,TRANSFER,5632893.79,C1916104265,0.0,0.0,C1643717437,6341605.68,1.197449947E7
310,TRANSFER,1406428.9,C1178608199,0.0,0.0,C1471367592,2691497.67,4097926.57
310,TRANSFER,1514769.86,C1637069217,0.0,0.0,C1275222865,3168897.28,4683667.14
310,TRANSFER,753665.05,C656401848,0.0,0.0,C1321640594,6876029.81,7629694.86
310,TRANSFER,1273450.29,C2122416180,0.0,0.0,C1633208957,6252709.98,7526160.27
310,TRANSFER,1.114804196E7,C957667257,0.0,0.0,C1323501341,1.348809304E7,2.4636135E7
310,TRANSFER,7037919.25,C1173780355,0.0,0.0,C1185298063,1.129990375E7,1.8337823E7
310,TRANSFER,410018.91,C488405152,0.0,0.0,C1149398383,1216034.37,1626053.28
310,TRANSFER,36220.57,C1869536023,0.0,0.0,C88480146,1.565095864E7,1.568717921E7
310,TRANSFER,194530.12,C1884844124,0.0,0.0,C189507803,887070.89,1081601.01
310,TRANSFER,51374.37,C107240379,0.0,0.0,C710954031,768680.86,820055.23
310,TRANSFER,229698.28,C2017721007,0.0,0.0,C487525119,666342.13,896040.41
310,TRANSFER,523254.61,C1634480339,0.0,0.0,C1241208981,1027648.14,1550902.75
310,TRANSFER,364603.23,C1376089650,0.0,0.0,C2009574271,2778224.05,3142827.28
310,TRANSFER,520159.27,C1989695050,0.0,0.0,C1423956695,8239219.38,8759378.65
310,TRANSFER,4598895.42,C300506292,0.0,0.0,C1876295118,4812216.93,9411112.35
310,TRANSFER,2507690.22,C285416690,0.0,0.0,C264142753,5997369.23,8505059.44
310,TRANSFER,324988.16,C1749961734,0.0,0.0,C1003706155,1522175.86,1847164.02
310,PAYMENT,12537.68,C1548778819,100369.0,87831.32,M117937793,0.0,0.0
310,PAYMENT,12668.47,C250277407,40738.0,28069.53,M341749176,0.0,0.0
310,PAYMENT,12218.67,C1270575125,394607.0,382388.33,M1890800765,0.0,0.0
310,CASH_OUT,213526.04,C703645282,29791.0,0.0,C264051697,76581.6,290107.64
310,PAYMENT,26365.7,C1210228105,94639.0,68273.3,M1485399872,0.0,0.0
310,PAYMENT,38120.88,C854835344,42198.0,4077.12,M497013626,0.0,0.0
310,PAYMENT,3914.69,C1099815829,107358.0,103443.31,M1378682755,0.0,0.0
310,PAYMENT,15424.35,C2121710102,11015.0,0.0,M487695009,0.0,0.0
310,CASH_OUT,161508.85,C846173157,185.0,0.0,C339904946,165210.14,326718.99
310,PAYMENT,19843.74,C138709812,16.0,0.0,M1135162912,0.0,0.0
310,PAYMENT,58810.2,C1404928094,155343.0,96532.8,M495178103,0.0,0.0
310,PAYMENT,8756.94,C825418968,105021.0,96264.06,M1000398056,0.0,0.0
310,CASH_OUT,146187.22,C69211314,7273.0,0.0,C945230286,809774.82,955962.05
310,PAYMENT,4205.2,C120288552,26890.0,22684.8,M555304241,0.0,0.0
310,PAYMENT,196.22,C476289638,22684.8,22488.58,M417503452,0.0,0.0
310,CASH_IN,310262.36,C1144794333,5241.0,315503.36,C1885238597,0.0,0.0
310,PAYMENT,18198.89,C803723686,315503.36,297304.47,M794285718,0.0,0.0
310,PAYMENT,21154.2,C595566552,297304.47,276150.27,M109057454,0.0,0.0
310,PAYMENT,15805.66,C389797425,276150.27,260344.61,M113852710,0.0,0.0
310,PAYMENT,55217.97,C1494716280,260344.61,205126.64,M1597824145,0.0,0.0
310,PAYMENT,12838.15,C385815321,205126.64,192288.49,M1525919889,0.0,0.0
310,PAYMENT,28502.67,C1073387768,192288.49,163785.81,M102437826,0.0,0.0
310,CASH_IN,227956.28,C1746055107,262804.0,490760.28,C69481030,212240.23,0.0
310,PAYMENT,30680.33,C799206760,25509.0,0.0,M1148493116,0.0,0.0
310,CASH_IN,123516.18,C439292787,36524.0,160040.18,C1337988556,0.0,0.0
310,PAYMENT,59042.51,C1740561218,50785.0,0.0,M1607447408,0.0,0.0
310,PAYMENT,5326.28,C1068648648,22359.0,17032.72,M1575252166,0.0,0.0
310,PAYMENT,61.84,C1276232947,17032.72,16970.89,M1860676146,0.0,0.0
310,PAYMENT,3032.79,C1136544558,14517.0,11484.21,M1025663455,0.0,0.0
310,PAYMENT,945.75,C2144738516,30539.0,29593.25,M749969190,0.0,0.0
310,CASH_OUT,286347.99,C501569189,29593.25,0.0,C1567572054,870601.15,1156949.14
310,CASH_OUT,200739.76,C862445663,15283.0,0.0,C418295597,0.0,200739.76
310,TRANSFER,1946765.54,C2090367579,0.0,0.0,C532125802,4333564.6,6280330.14
310,CASH_IN,89752.47,C1289916481,253360.0,343112.47,C1345916476,1.107494399E7,1.098519152E7
310,PAYMENT,32052.02,C2072360710,44899.0,12846.98,M2003617073,0.0,0.0
310,CASH_IN,260030.27,C1217999653,12562.0,272592.27,C1027774845,604517.36,344487.09
310,PAYMENT,21421.55,C279036655,13.0,0.0,M1187674746,0.0,0.0
310,PAYMENT,6044.87,C1461615327,8620.0,2575.13,M1453292290,0.0,0.0
310,CASH_OUT,30556.55,C1211596164,15400.0,0.0,C849570935,0.0,30556.55
310,PAYMENT,10031.2,C1564198738,0.0,0.0,M2044167848,0.0,0.0
310,CASH_IN,162540.08,C1413326331,12214.0,174754.08,C542252333,0.0,0.0
310,PAYMENT,17291.46,C655702437,205.0,0.0,M613903170,0.0,0.0
310,PAYMENT,20121.45,C1638947774,84791.0,64669.55,M1486567438,0.0,0.0
310,PAYMENT,4700.88,C1456339625,24466.0,19765.12,M1226790473,0.0,0.0
310,PAYMENT,11052.77,C714180991,53409.0,42356.23,M726376299,0.0,0.0
310,PAYMENT,2915.92,C317333529,39665.0,36749.08,M561287443,0.0,0.0
310,CASH_OUT,47522.03,C117980723,531767.0,484244.97,C135374422,1133067.26,1180589.29
310,CASH_IN,39083.41,C1884248446,21238.0,60321.41,C434489589,156225.92,117142.51
310,CASH_OUT,358553.94,C870733190,60321.41,0.0,C2049781706,644211.12,1002765.06
310,CASH_OUT,15742.71,C916432608,0.0,0.0,C255090227,1393278.73,1409021.43
310,CASH_OUT,119645.42,C1889595302,0.0,0.0,C1256256395,611900.35,731545.77
310,CASH_OUT,43111.19,C2049887333,0.0,0.0,C1994468184,774846.91,817958.1
310,CASH_OUT,182916.58,C2070277315,0.0,0.0,C1984425968,300142.09,483058.67
310,CASH_OUT,181677.0,C814149097,0.0,0.0,C295987430,592111.09,773788.09
310,CASH_OUT,232068.11,C1194125696,0.0,0.0,C1677820120,3837150.04,4069218.14
310,CASH_OUT,378447.06,C1265453284,0.0,0.0,C735380809,659379.11,1037826.17
310,CASH_OUT,187594.65,C523941566,0.0,0.0,C599726537,2083937.32,2271531.98
310,CASH_OUT,196087.63,C416610581,1563.0,0.0,C1752041189,77589.45,273677.08
310,CASH_OUT,190630.17,C949252966,18811.0,0.0,C1563236726,0.0,190630.17
310,CASH_OUT,40564.78,C429864696,10293.0,0.0,C1751510346,0.0,40564.78
310,PAYMENT,42565.82,C1406860339,4522.0,0.0,M1819912972,0.0,0.0
310,PAYMENT,2074.79,C2012080806,206882.0,204807.21,M388311637,0.0,0.0
310,PAYMENT,21387.55,C320501734,204807.21,183419.65,M848994114,0.0,0.0
310,PAYMENT,10752.83,C716893037,10509.0,0.0,M351476717,0.0,0.0
310,PAYMENT,3923.48,C1419181010,2590.0,0.0,M848301709,0.0,0.0
310,PAYMENT,6188.62,C1334606385,0.0,0.0,M1126968414,0.0,0.0
310,PAYMENT,19578.32,C537335682,104.0,0.0,M315720041,0.0,0.0
310,PAYMENT,15141.98,C1050688752,571129.0,555987.02,M474790310,0.0,0.0
310,CASH_OUT,52744.84,C74385066,327918.0,275173.16,C1481489372,0.0,52744.84
310,CASH_IN,214280.64,C447415687,192572.0,406852.64,C148868012,28544.38,0.0
310,CASH_OUT,385864.69,C626257310,406852.64,20987.94,C1627640334,540215.88,926080.57
310,CASH_OUT,140734.1,C1554768155,62054.0,0.0,C1113238681,0.0,140734.1
310,TRANSFER,308549.63,C537781874,54005.0,0.0,C1196464873,530951.88,839501.51
310,TRANSFER,163363.25,C1648904393,17734.0,0.0,C1597927528,86986.07,250349.32
310,CASH_OUT,166104.11,C1489856003,0.0,0.0,C1621424130,2928230.07,3094334.17
310,PAYMENT,4150.88,C1533929272,70447.0,66296.12,M345814097,0.0,0.0
310,DEBIT,3874.42,C884127755,926.0,0.0,C1478226284,36743.35,40617.78
310,CASH_OUT,181105.57,C133971424,86.0,0.0,C1840555324,965908.12,1147013.68
310,PAYMENT,12668.41,C857497088,24768.0,12099.59,M1121147406,0.0,0.0
310,CASH_OUT,159532.93,C1660997823,12099.59,0.0,C834377961,5486329.66,5645862.59
310,CASH_IN,74271.67,C91615746,70081.0,144352.67,C176790510,418824.22,344552.55
310,CASH_OUT,211424.93,C1414021362,29958.0,0.0,C1843567640,2242482.71,2453907.64
310,PAYMENT,16386.15,C202601311,10069.0,0.0,M1777585994,0.0,0.0
310,CASH_OUT,14460.45,C1136448916,34711.0,20250.55,C13750897,1523440.37,1537900.82
310,PAYMENT,18420.25,C1432699585,264301.0,245880.75,M1123769017,0.0,0.0
310,CASH_OUT,114389.0,C889541683,148733.0,34344.0,C1173620845,6937978.41,7052367.4
310,TRANSFER,3097689.61,C279979890,34344.0,0.0,C2025893624,4027737.46,7125427.07
310,TRANSFER,1454823.02,C1866210543,0.0,0.0,C1626999894,1458415.51,2913238.53
310,PAYMENT,17875.59,C1997192483,298940.0,281064.41,M1748093757,0.0,0.0
310,PAYMENT,23138.35,C2032925438,10096.0,0.0,M1996446288,0.0,0.0
310,CASH_OUT,165468.62,C1421738505,31390.0,0.0,C911068032,185912.71,351381.34
310,CASH_OUT,151907.26,C842023808,51667.0,0.0,C817068559,688621.19,840528.45
310,PAYMENT,27943.69,C342532914,12727.0,0.0,M407590453,0.0,0.0
310,TRANSFER,1042094.84,C1010938239,0.0,0.0,C116112422,5807377.16,6849472.0
310,TRANSFER,4839642.99,C207472948,0.0,0.0,C663671678,8424011.56,1.326365456E7
310,TRANSFER,6125175.42,C1299159230,0.0,0.0,C1428008199,8398374.34,1.452354976E7
310,TRANSFER,236744.27,C265782744,0.0,0.0,C745518914,1019547.81,1256292.08
310,TRANSFER,147227.86,C1051465492,0.0,0.0,C929128830,161952.91,309180.77
310,TRANSFER,2959000.45,C1557818780,0.0,0.0,C1271416454,3334177.53,6293177.98
310,TRANSFER,9450327.91,C1841407185,0.0,0.0,C175037308,1.332617636E7,2.277650427E7
310,TRANSFER,2990097.75,C1577780724,0.0,0.0,C297403217,3240659.76,6230757.51
310,TRANSFER,450843.75,C4308374,0.0,0.0,C1797918851,1067561.4,1518405.14
310,TRANSFER,96956.74,C259561103,0.0,0.0,C1722693303,1210542.87,1307499.61
310,TRANSFER,593511.29,C1870617757,0.0,0.0,C1797045691,2883144.08,3476655.38
310,TRANSFER,539828.96,C1776140323,0.0,0.0,C692304320,1160519.17,1700348.13
310,TRANSFER,62636.31,C1694330243,0.0,0.0,C1694140580,199834.41,262470.72
310,TRANSFER,508906.43,C804934525,0.0,0.0,C268360131,534666.56,1043572.99
310,TRANSFER,55870.74,C980711851,0.0,0.0,C513395159,2046228.3,2102099.04
310,TRANSFER,47573.83,C1026521630,0.0,0.0,C1590373981,2571368.27,2618942.11
310,TRANSFER,2194849.34,C850495821,0.0,0.0,C2029700103,5180332.82,7375182.15
310,TRANSFER,101911.09,C1328367069,0.0,0.0,C30657563,1116755.65,1218666.74
310,TRANSFER,582158.36,C1443746994,0.0,0.0,C804376275,3469520.41,4051678.77
310,TRANSFER,3522118.34,C271891431,0.0,0.0,C1381609700,4245509.27,7767627.61
310,TRANSFER,1322881.95,C787587917,0.0,0.0,C869703765,3987000.11,5309882.05
310,PAYMENT,33925.04,C198641891,75309.0,41383.96,M868738415,0.0,0.0
310,PAYMENT,6866.27,C110730099,46319.0,39452.73,M634501926,0.0,0.0
310,DEBIT,3120.17,C384970607,245.0,0.0,C1797631632,2182717.35,2185837.51
310,PAYMENT,14011.97,C445799491,0.0,0.0,M1343884897,0.0,0.0
310,PAYMENT,47433.79,C2017101775,179952.0,132518.21,M2134136560,0.0,0.0
310,PAYMENT,47356.15,C2001501457,20010.0,0.0,M2007305375,0.0,0.0
310,PAYMENT,65094.0,C1527642459,31424.0,0.0,M114538268,0.0,0.0
310,CASH_IN,94649.38,C316929570,30966.0,125615.38,C2126321433,0.0,0.0
310,CASH_IN,77312.85,C1300087061,52762.0,130074.85,C701067340,2405302.43,2327989.58
310,PAYMENT,16756.99,C2030972608,397.0,0.0,M1652428202,0.0,0.0
310,CASH_OUT,242530.08,C1864475937,0.0,0.0,C1737842726,2082892.46,2325422.53
310,PAYMENT,4060.6,C1291297977,25426.0,21365.4,M1141373897,0.0,0.0
310,PAYMENT,51850.0,C1443278270,113027.0,61177.0,M887886578,0.0,0.0
310,PAYMENT,25819.85,C1171237562,3225.0,0.0,M1055774841,0.0,0.0
310,PAYMENT,8079.8,C1566959943,39137.0,31057.2,M155847579,0.0,0.0
310,CASH_OUT,47461.26,C828963442,31057.2,0.0,C890333083,1096554.32,1144015.58
310,CASH_OUT,345647.33,C1628881462,0.0,0.0,C258972837,452922.55,798569.89
310,CASH_OUT,117498.81,C332083330,0.0,0.0,C1198454421,4454150.8,4571649.61
310,CASH_OUT,85606.28,C1241835443,0.0,0.0,C1235094356,1339187.38,1424793.65
310,CASH_OUT,104523.01,C1019822059,0.0,0.0,C1820704523,214899.8,319422.81
310,PAYMENT,42364.57,C1796820278,41594.0,0.0,M563888119,0.0,0.0
310,PAYMENT,25595.55,C1288207624,226262.0,200666.45,M965420317,0.0,0.0
310,PAYMENT,31662.79,C416985063,7014.0,0.0,M1484343436,0.0,0.0
310,PAYMENT,27665.57,C1465274038,10087.0,0.0,M932526732,0.0,0.0
310,PAYMENT,12394.78,C2063408654,0.0,0.0,M1758594293,0.0,0.0
310,PAYMENT,11614.57,C227857575,0.0,0.0,M332123843,0.0,0.0
310,PAYMENT,25389.99,C22327258,21211.0,0.0,M2035934889,0.0,0.0
310,PAYMENT,11812.69,C1388524745,0.0,0.0,M523453828,0.0,0.0
310,PAYMENT,2232.47,C993854407,5623.0,3390.53,M233297575,0.0,0.0
310,PAYMENT,11124.69,C1179242158,22952.0,11827.31,M1129557126,0.0,0.0
310,TRANSFER,104129.15,C270773264,50125.0,0.0,C473362931,0.0,104129.15
310,PAYMENT,23545.32,C591528541,175114.0,151568.68,M737580069,0.0,0.0
310,CASH_OUT,270838.3,C1973369409,31206.0,0.0,C1896034714,2019583.39,2290421.7
310,PAYMENT,30279.55,C2018597838,542.0,0.0,M1270021747,0.0,0.0
310,TRANSFER,2352680.48,C1417288860,0.0,0.0,C580766746,4427591.05,6780271.54
310,PAYMENT,20502.42,C1488681312,12121.0,0.0,M709285522,0.0,0.0
310,CASH_IN,31905.24,C1994126543,65535.0,97440.24,C1571316838,87768.3,55863.06
310,CASH_IN,115244.27,C1916897396,13572.0,128816.27,C1250841288,2171145.8,2055901.53
310,PAYMENT,30546.23,C1907531557,159660.0,129113.77,M1834755527,0.0,0.0
310,PAYMENT,3272.36,C1141430575,129113.77,125841.41,M989133810,0.0,0.0
310,PAYMENT,12666.67,C1599737918,125841.41,113174.75,M1403286543,0.0,0.0
310,PAYMENT,4635.54,C1365708533,113174.75,108539.2,M1280398400,0.0,0.0
310,PAYMENT,12598.84,C1124431380,108539.2,95940.36,M871462519,0.0,0.0
310,PAYMENT,2734.54,C1510528602,95940.36,93205.82,M482179599,0.0,0.0
310,PAYMENT,6175.47,C1952455258,93205.82,87030.35,M1276811375,0.0,0.0
310,PAYMENT,8879.58,C1354509744,87030.35,78150.77,M656820394,0.0,0.0
310,PAYMENT,18021.95,C1407198430,78150.77,60128.82,M1268844333,0.0,0.0
310,PAYMENT,9886.61,C2059498052,12823.0,2936.39,M1865881262,0.0,0.0
310,TRANSFER,267906.38,C1025706306,170.0,0.0,C1705061186,32188.88,300095.26
310,CASH_OUT,43115.55,C2130241956,13355.0,0.0,C1257744961,422923.73,466039.27
310,TRANSFER,451012.56,C257619821,204553.0,0.0,C40444574,0.0,451012.56
310,CASH_OUT,54361.41,C1477382734,1147.0,0.0,C1120729538,0.0,54361.41
310,CASH_IN,130650.16,C2109962516,66.0,130716.16,C1039495095,90635.23,0.0
310,CASH_OUT,296376.86,C1146030785,51241.0,0.0,C622119943,0.0,296376.86
310,PAYMENT,31702.15,C477527226,10145.0,0.0,M1011585048,0.0,0.0
310,TRANSFER,1669092.43,C1512457564,0.0,0.0,C1439520833,4850303.84,6519396.26
310,PAYMENT,24820.02,C1711494619,773461.0,748640.98,M1237280269,0.0,0.0
310,CASH_OUT,339634.38,C689239154,549061.0,209426.62,C654554470,328681.99,668316.36
310,PAYMENT,46983.98,C1097881769,125.0,0.0,M1033990353,0.0,0.0
310,CASH_OUT,512186.6,C261944934,0.0,0.0,C1736773764,597953.5,1110140.1
310,PAYMENT,18454.94,C27604099,79817.0,61362.06,M1121161486,0.0,0.0
310,CASH_OUT,112574.85,C1958893181,52203.0,0.0,C245952249,148053.83,260628.68
310,PAYMENT,28110.01,C478519621,52841.0,24730.99,M883728250,0.0,0.0
310,PAYMENT,8031.21,C1789473536,30278.0,22246.79,M205447574,0.0,0.0
310,CASH_OUT,186991.91,C1023469277,22246.79,0.0,C1908887264,619794.49,806786.4
310,CASH_OUT,116638.74,C1837623624,7583.0,0.0,C464586825,1127593.51,1244232.26
310,CASH_IN,250579.2,C1310058187,26148.0,276727.2,C1059692769,581119.92,330540.72
310,PAYMENT,164.84,C903650510,276727.2,276562.36,M256942758,0.0,0.0
310,PAYMENT,13040.97,C1573902253,276562.36,263521.39,M1015894369,0.0,0.0
310,PAYMENT,46332.97,C1835438290,263521.39,217188.42,M1730759242,0.0,0.0
310,PAYMENT,24781.61,C1157139389,217188.42,192406.82,M304663578,0.0,0.0
310,PAYMENT,1060.43,C1267805837,192406.82,191346.38,M1724335791,0.0,0.0
310,CASH_OUT,156705.07,C1717734569,19932.0,0.0,C702086135,1.076081438E7,1.091751945E7
310,PAYMENT,19636.45,C847172707,258363.0,238726.55,M1884910055,0.0,0.0
310,PAYMENT,13100.94,C754426749,238726.55,225625.61,M1585608078,0.0,0.0
310,CASH_OUT,122040.28,C446398449,123478.0,1437.72,C996381540,0.0,122040.28
310,CASH_OUT,230881.02,C561439500,848.0,0.0,C1591657544,0.0,230881.02
310,PAYMENT,13979.34,C814432276,21460.0,7480.66,M2103995790,0.0,0.0
310,CASH_OUT,315022.14,C1020125477,30681.0,0.0,C1956423408,0.0,315022.14
310,PAYMENT,561.74,C708119347,66410.0,65848.26,M1087665537,0.0,0.0
310,TRANSFER,349406.4,C2121167880,10941.0,0.0,C723720128,333905.62,683312.02
310,PAYMENT,13944.87,C771323433,148310.0,134365.13,M798460982,0.0,0.0
310,CASH_IN,10178.32,C1284279352,134365.13,144543.45,C965148273,373453.81,363275.49
310,CASH_IN,154984.4,C1095729045,144543.45,299527.86,C965636134,1244827.23,1089842.83
310,CASH_IN,164616.77,C669057451,299527.86,464144.62,C319679346,249203.71,84586.94
310,CASH_IN,433616.79,C881123165,464144.62,897761.41,C55049081,610900.47,177283.68
310,CASH_IN,116690.11,C474052793,897761.41,1014451.52,C1820003845,6973219.18,6856529.07
310,CASH_IN,288181.08,C650649459,1014451.52,1302632.6,C1182860352,2307744.07,2019562.99
310,CASH_IN,148444.36,C160149080,1302632.6,1451076.96,C29669314,431489.8,283045.44
310,CASH_IN,255832.21,C468186627,1451076.96,1706909.18,C1471326369,407100.11,151267.89
310,CASH_IN,114074.25,C208982390,1706909.18,1820983.43,C1277181070,2300268.37,2186194.12
310,CASH_IN,106998.35,C1780577292,1820983.43,1927981.78,C1540380723,350084.67,243086.32
310,CASH_IN,210753.75,C1041038974,1927981.78,2138735.53,C1216920637,943328.92,732575.16
310,CASH_IN,247708.83,C452935762,2138735.53,2386444.36,C225487470,3073126.42,2825417.59
310,CASH_IN,85175.18,C808111386,2386444.36,2471619.53,C186849845,137081.48,51906.3
310,CASH_IN,82629.48,C1363824135,2471619.53,2554249.01,C401171987,589280.47,506650.99
310,CASH_IN,214572.75,C149730654,2554249.01,2768821.76,C146187337,3799269.79,3584697.05
310,CASH_IN,92142.86,C1752275393,2768821.76,2860964.62,C1827987647,1972136.7,1879993.85
310,CASH_IN,506133.12,C248892360,2860964.62,3367097.74,C308042663,655853.01,149719.89
310,CASH_IN,15405.58,C233608803,3367097.74,3382503.32,C36397836,7.449453834E7,7.447913275E7
310,CASH_IN,282623.52,C1623688389,3382503.32,3665126.84,C1907043844,928961.14,646337.63
310,CASH_IN,99360.14,C77379213,3665126.84,3764486.98,C1202002313,523593.31,424233.17
310,CASH_IN,222567.29,C607630941,3764486.98,3987054.26,C2004441636,1646903.93,1424336.65
310,CASH_IN,355433.73,C1300325174,3987054.26,4342487.99,C1187786337,1487598.81,1132165.09
310,CASH_IN,216392.87,C297547759,4342487.99,4558880.86,C728963688,422481.61,206088.74
310,CASH_IN,235713.76,C1886765963,4558880.86,4794594.62,C991670268,9859966.63,9624252.87
310,CASH_IN,181177.47,C1768490630,4794594.62,4975772.08,C438270839,766559.98,585382.52
310,CASH_IN,342596.35,C792150094,4975772.08,5318368.44,C84080842,849326.16,506729.8
310,CASH_IN,309234.63,C1606686984,5318368.44,5627603.06,C1478521400,844753.37,535518.75
310,CASH_IN,233194.35,C32760032,5627603.06,5860797.41,C746894050,6099349.3,5866154.95
310,CASH_IN,120592.01,C546278254,5860797.41,5981389.42,C1241134112,3121142.97,3000550.96
310,CASH_IN,62027.02,C900696577,5981389.42,6043416.43,C937124123,822224.39,760197.37
310,CASH_IN,83792.36,C1255987685,6043416.43,6127208.8,C1436060253,551111.63,467319.27
310,CASH_IN,319573.2,C1421264062,6127208.8,6446781.99,C1018848988,7191060.72,6871487.52
310,CASH_IN,49767.92,C138342845,6446781.99,6496549.91,C176034181,487409.9,437641.98
310,CASH_IN,154493.6,C1099472185,6496549.91,6651043.52,C1190831006,767448.76,612955.16
310,CASH_IN,52730.96,C1832347420,6651043.52,6703774.48,C40429873,1268197.19,1215466.23
310,CASH_IN,424693.38,C264686896,6703774.48,7128467.86,C144793918,552407.0,127713.62
310,CASH_IN,303398.94,C1879729772,7128467.86,7431866.79,C1968754160,1034438.79,731039.85
310,CASH_IN,328083.48,C1978555393,7431866.79,7759950.27,C824003779,390617.76,62534.28
310,CASH_IN,96845.09,C590858791,7759950.27,7856795.36,C1549853954,130132.12,33287.02
310,CASH_IN,354864.95,C446770236,7856795.36,8211660.31,C1158620192,917801.71,562936.76
310,CASH_IN,94946.6,C968560642,8211660.31,8306606.91,C2058907565,114274.19,19327.59
310,CASH_IN,300868.1,C1043484000,8306606.91,8607475.01,C362229227,745412.18,444544.09
310,CASH_IN,363370.67,C600428147,8607475.01,8970845.68,C426658125,1879302.97,1515932.3
310,CASH_IN,73850.51,C807061242,8970845.68,9044696.18,C1542281609,140409.86,66559.35
310,CASH_IN,20406.32,C1371601915,9044696.18,9065102.5,C1236460354,1078198.61,1057792.3
