step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
129,CASH_OUT,170792.11,C763751638,748.0,0.0,C970114000,1609634.09,2122989.54
129,CASH_OUT,195134.85,C857591757,20982.0,0.0,C1535808665,0.0,195134.85
129,CASH_IN,259389.53,C1064064239,71950.0,331339.53,C985004233,3766237.77,3506848.24
129,PAYMENT,14621.71,C489810623,331339.53,316717.82,M533743251,0.0,0.0
129,CASH_IN,57719.43,C1122930947,23113.0,80832.43,C1049442919,0.0,0.0
129,CASH_OUT,30371.73,C527986333,61856.0,31484.27,C370237062,0.0,30371.73
129,CASH_OUT,462122.36,C219024351,12141.0,0.0,C1896105558,0.0,462122.36
129,CASH_IN,100928.14,C284631091,222.0,101150.14,C21136891,154164.66,53236.52
129,PAYMENT,3692.8,C640146855,35349.0,31656.2,M2054640504,0.0,0.0
129,PAYMENT,25074.99,C131792666,31656.2,6581.21,M772120938,0.0,0.0
129,CASH_IN,23928.21,C920099816,1374.0,25302.21,C1601675189,9693.09,0.0
129,CASH_IN,302707.27,C1996223193,25302.21,328009.48,C962878864,4121683.24,4774937.65
129,CASH_IN,147284.0,C646574387,328009.48,475293.48,C483940945,1029503.74,882219.74
129,CASH_IN,97318.29,C621021817,475293.48,572611.77,C937216440,852029.79,754711.49
129,CASH_IN,163735.4,C788975082,572611.77,736347.17,C1147435453,737240.73,153861.5
129,CASH_IN,65851.67,C113414121,736347.17,802198.84,C1231427331,95115.82,29264.15
129,CASH_IN,148683.14,C1873536619,802198.84,950881.98,C328994228,597334.22,448651.09
129,CASH_IN,516732.37,C1786347045,950881.98,1467614.34,C1324955221,1300886.84,784154.48
129,CASH_IN,407203.38,C1938396957,1467614.34,1874817.72,C437626439,724986.35,317782.97
129,CASH_IN,381413.87,C1629938498,1874817.72,2256231.59,C328462619,777834.9,396421.03
129,CASH_IN,6528.04,C1368312243,2256231.59,2262759.62,C891089759,3.284347965E7,3.283695162E7
129,CASH_IN,162256.59,C1881611761,2262759.62,2425016.22,C1944036258,8314950.6,8152694.01
129,CASH_IN,140798.79,C1328110999,2425016.22,2565815.0,C811497739,2195986.09,2055187.3
129,CASH_IN,171.04,C423861187,2565815.0,2565986.04,C1798276972,6289.15,6118.1
129,CASH_IN,79387.82,C1051134473,2565986.04,2645373.86,C890646374,1223113.26,1143725.44
129,CASH_IN,273848.54,C1982288057,2645373.86,2919222.41,C123384978,846526.62,572678.08
129,CASH_IN,119626.8,C1944550927,2919222.41,3038849.2,C1878071844,576049.24,456422.44
129,CASH_IN,242051.37,C1988062771,3038849.2,3280900.58,C165930962,462784.33,220732.96
129,CASH_IN,116774.65,C1888409015,3280900.58,3397675.23,C601286407,1613694.49,1496919.84
129,CASH_IN,379742.81,C1012982151,3397675.23,3777418.04,C1514738968,5929048.93,5549306.13
129,CASH_IN,601244.18,C1950349058,3777418.04,4378662.22,C1051643751,1706042.13,1104797.94
129,CASH_IN,308370.95,C2042364224,4378662.22,4687033.17,C505233556,611593.77,303222.82
129,CASH_IN,147575.81,C2140754093,4687033.17,4834608.98,C1487427143,361566.02,213990.22
129,CASH_IN,100371.91,C1154415104,1055.0,101426.91,C1904453816,0.0,0.0
129,CASH_OUT,272677.82,C1338147452,407361.0,134683.18,C1718982732,0.0,272677.82
129,PAYMENT,8095.84,C1449999557,99602.0,91506.16,M1665405597,0.0,0.0
129,PAYMENT,39755.27,C1357511183,91506.16,51750.88,M191058700,0.0,0.0
129,PAYMENT,20054.02,C886562225,51750.88,31696.87,M2001002828,0.0,0.0
129,PAYMENT,8311.45,C1759659049,31696.87,23385.42,M2038989066,0.0,0.0
129,PAYMENT,29572.02,C1941500383,23385.42,0.0,M589701221,0.0,0.0
129,PAYMENT,9824.55,C1503652644,0.0,0.0,M1688383948,0.0,0.0
129,PAYMENT,12763.87,C1352700558,0.0,0.0,M1117234679,0.0,0.0
129,PAYMENT,10600.95,C1693954122,0.0,0.0,M355090889,0.0,0.0
129,PAYMENT,8325.11,C1103791360,0.0,0.0,M1041049811,0.0,0.0
129,TRANSFER,130888.74,C1738652344,8185.0,0.0,C1272614308,0.0,130888.74
129,CASH_OUT,360486.51,C541232012,22936.0,0.0,C1380336408,572985.01,933471.53
129,PAYMENT,1042.69,C901113857,14740.0,13697.31,M1655248340,0.0,0.0
129,TRANSFER,258021.53,C137828163,12748.0,0.0,C287531277,0.0,258021.53
129,PAYMENT,55319.17,C1008595746,0.0,0.0,M645067072,0.0,0.0
129,PAYMENT,9541.06,C207570927,0.0,0.0,M1021494312,0.0,0.0
129,PAYMENT,2716.19,C1865786485,0.0,0.0,M1585225762,0.0,0.0
129,PAYMENT,39699.61,C686482493,0.0,0.0,M33793676,0.0,0.0
129,PAYMENT,428.29,C1087880373,0.0,0.0,M2073127229,0.0,0.0
129,PAYMENT,20755.77,C69579134,0.0,0.0,M453857456,0.0,0.0
129,PAYMENT,5298.25,C1715627376,0.0,0.0,M384442372,0.0,0.0
129,PAYMENT,9985.93,C1072553446,0.0,0.0,M1318355579,0.0,0.0
129,PAYMENT,19253.86,C990385980,0.0,0.0,M2082863705,0.0,0.0
129,PAYMENT,40091.65,C762710742,0.0,0.0,M1201390169,0.0,0.0
129,PAYMENT,8246.94,C1011981409,0.0,0.0,M1869958784,0.0,0.0
129,PAYMENT,4955.71,C1917376770,0.0,0.0,M1809339416,0.0,0.0
129,PAYMENT,10439.85,C1532657558,0.0,0.0,M513686323,0.0,0.0
129,PAYMENT,6309.47,C707420459,0.0,0.0,M66820322,0.0,0.0
129,CASH_OUT,842.65,C198570436,21145.0,20302.35,C208853387,475937.56,476780.21
129,CASH_OUT,298154.38,C1694303278,12856.0,0.0,C1484918549,9180.84,307335.22
129,PAYMENT,55849.74,C489095843,0.0,0.0,M1120187757,0.0,0.0
129,PAYMENT,13366.42,C1723541280,0.0,0.0,M1785435053,0.0,0.0
129,CASH_IN,158548.89,C1333569113,159481.0,318029.89,C645819421,2.343212638E7,2.327357749E7
129,CASH_OUT,283921.91,C687082758,5008.0,0.0,C394122790,12577.55,296499.45
129,PAYMENT,6500.54,C390704415,500.0,0.0,M554279584,0.0,0.0
129,PAYMENT,21442.98,C191731382,0.0,0.0,M58271456,0.0,0.0
129,PAYMENT,8463.93,C1493324485,0.0,0.0,M905111527,0.0,0.0
129,PAYMENT,13728.02,C1389170633,0.0,0.0,M407465302,0.0,0.0
129,PAYMENT,27049.05,C1402376416,0.0,0.0,M1903794346,0.0,0.0
129,PAYMENT,35639.8,C1274049035,0.0,0.0,M402691582,0.0,0.0
129,PAYMENT,14019.77,C2138445710,0.0,0.0,M1123511298,0.0,0.0
129,PAYMENT,1955.21,C182398589,0.0,0.0,M376235453,0.0,0.0
129,PAYMENT,31606.16,C1500072601,0.0,0.0,M537377482,0.0,0.0
129,PAYMENT,446.3,C1398330481,0.0,0.0,M577274538,0.0,0.0
129,PAYMENT,9514.04,C835070460,0.0,0.0,M738858212,0.0,0.0
129,PAYMENT,3241.01,C971290184,0.0,0.0,M1602166284,0.0,0.0
129,PAYMENT,8017.8,C1609975254,0.0,0.0,M589809656,0.0,0.0
129,PAYMENT,16209.76,C1064137506,0.0,0.0,M415602109,0.0,0.0
129,PAYMENT,200.84,C1970318214,0.0,0.0,M1760930519,0.0,0.0
129,PAYMENT,3390.96,C1020604552,0.0,0.0,M134820562,0.0,0.0
129,PAYMENT,15184.84,C2018870478,0.0,0.0,M1026767361,0.0,0.0
129,PAYMENT,11708.85,C678890591,30450.0,18741.15,M1772692513,0.0,0.0
129,CASH_OUT,264468.88,C1024376366,19705.0,0.0,C1889012420,2736165.54,3000634.42
129,PAYMENT,3785.35,C432629948,50599.0,46813.65,M164399662,0.0,0.0
129,PAYMENT,7123.94,C702820122,46813.65,39689.7,M1632832454,0.0,0.0
129,PAYMENT,24706.08,C864883672,39689.7,14983.62,M1585275517,0.0,0.0
129,PAYMENT,24152.12,C1449728599,14983.62,0.0,M790439527,0.0,0.0
129,CASH_IN,204850.51,C1960174479,150684.0,355534.51,C1265155465,57746.68,0.0
129,CASH_IN,278074.23,C1099831778,49885.0,327959.23,C591094850,0.0,0.0
129,PAYMENT,1283.35,C1596659750,327959.23,326675.88,M432223162,0.0,0.0
129,CASH_OUT,244130.45,C1112629910,285138.0,41007.55,C961434307,614259.44,858389.89
129,CASH_IN,321657.77,C1939939895,1100.0,322757.77,C1538756478,2301396.39,1979738.62
129,CASH_OUT,26502.77,C1959591501,893.0,0.0,C477148400,189638.54,216141.31
129,CASH_OUT,212341.99,C1955745165,25662.0,0.0,C858715064,731259.88,943601.87
129,PAYMENT,27825.09,C1025430619,0.0,0.0,M1196747093,0.0,0.0
129,PAYMENT,13798.52,C1417234788,0.0,0.0,M845256771,0.0,0.0
129,PAYMENT,21582.7,C2039889496,343.0,0.0,M426278526,0.0,0.0
129,CASH_IN,588288.66,C130295390,84.0,588372.66,C561277803,0.0,0.0
129,CASH_OUT,60714.53,C970528101,17470.0,0.0,C1901351829,718184.91,778899.43
129,CASH_OUT,178539.6,C1911916792,60610.0,0.0,C1096187131,317306.13,495845.73
129,PAYMENT,15272.78,C724865846,115048.0,99775.22,M224704216,0.0,0.0
129,CASH_OUT,118239.99,C2095573036,302.0,0.0,C252797677,1618562.87,1736802.86
129,PAYMENT,19535.39,C562568448,0.0,0.0,M782927652,0.0,0.0
129,PAYMENT,18594.96,C114304607,0.0,0.0,M1161107489,0.0,0.0
129,PAYMENT,3200.55,C615808410,15621.0,12420.45,M1583173007,0.0,0.0
129,CASH_OUT,415623.75,C1505262277,37693.0,0.0,C149487032,0.0,415623.75
129,CASH_OUT,131361.9,C874616259,1788.0,0.0,C828527190,91067.64,222429.54
129,CASH_OUT,195909.27,C872310384,27856.0,0.0,C322605865,56057.19,251966.47
129,PAYMENT,70845.54,C125531317,0.0,0.0,M495929549,0.0,0.0
129,PAYMENT,8957.44,C624449842,0.0,0.0,M1706386947,0.0,0.0
129,CASH_OUT,200282.99,C968325340,31220.0,0.0,C1293405828,0.0,200282.99
129,CASH_IN,333190.51,C1587123719,27111.0,360301.51,C1573362695,11268.58,0.0
129,PAYMENT,11753.26,C957330735,36499.0,24745.74,M2009356659,0.0,0.0
129,CASH_OUT,119375.42,C1966583503,205388.0,86012.58,C1213485528,6096273.7,6196923.3
129,PAYMENT,1985.08,C1728849856,14973.0,12987.92,M594428099,0.0,0.0
129,CASH_OUT,191529.6,C1991547420,12987.92,0.0,C1845022842,4437130.75,4628660.35
129,PAYMENT,16738.02,C1044186067,398013.0,381274.98,M940114419,0.0,0.0
129,CASH_OUT,63710.75,C1773151849,381274.98,317564.23,C1122396930,78734.25,142445.0
129,CASH_OUT,1042.98,C990262585,78846.0,77803.02,C797962938,0.0,1042.98
129,PAYMENT,11807.61,C1836292625,46166.0,34358.39,M495261909,0.0,0.0
129,CASH_IN,6458.05,C1978594914,201928.0,208386.05,C1435059408,612263.59,605805.55
129,CASH_OUT,468867.24,C2144057883,126610.0,0.0,C1420212963,568064.25,1036931.49
129,PAYMENT,2385.78,C236520673,25307.0,22921.22,M997193287,0.0,0.0
129,PAYMENT,30406.32,C967854766,22921.22,0.0,M461972705,0.0,0.0
129,PAYMENT,18333.61,C1567688061,0.0,0.0,M434642266,0.0,0.0
129,CASH_IN,430236.77,C574013939,30464.0,460700.77,C1156932428,0.0,0.0
129,CASH_IN,116015.94,C1883916152,30177.0,146192.94,C1733090029,255882.03,139866.09
129,CASH_OUT,45947.74,C633728737,3536.0,0.0,C233230125,4055764.09,4263163.75
129,PAYMENT,18315.74,C2090739150,10654.0,0.0,M1748191991,0.0,0.0
129,CASH_IN,80367.12,C1256235278,15835.0,96202.12,C1708145470,31850.53,0.0
129,PAYMENT,21636.98,C1079573589,96202.12,74565.15,M1298469317,0.0,0.0
129,PAYMENT,11764.55,C1064541804,39921.0,28156.45,M1892986973,0.0,0.0
129,TRANSFER,589820.44,C2011775046,41272.0,0.0,C446868658,202617.02,792437.46
129,CASH_IN,51743.21,C317168711,277264.0,329007.21,C1371109040,0.0,0.0
129,PAYMENT,5281.57,C826601609,21058.0,15776.43,M1682434212,0.0,0.0
129,CASH_IN,177030.79,C1502703386,76254.0,253284.79,C880918104,138477.36,0.0
129,CASH_OUT,483050.79,C2000344523,279.0,0.0,C1329282153,0.0,483050.79
129,CASH_IN,82076.66,C1634509597,69597.0,151673.66,C328727791,469468.38,387391.72
129,CASH_IN,121911.85,C984970588,496210.0,618121.85,C724924934,0.0,0.0
129,PAYMENT,38014.72,C1745757359,618121.85,580107.13,M1228615912,0.0,0.0
129,PAYMENT,7689.83,C1305155225,484.0,0.0,M1548064233,0.0,0.0
129,TRANSFER,1410721.39,C1165490578,24587.0,0.0,C1573001902,348327.52,1759048.91
129,PAYMENT,17383.83,C1440427428,0.0,0.0,M1085380184,0.0,0.0
129,CASH_IN,14242.73,C816560506,5.0,14247.73,C239003473,0.0,0.0
129,PAYMENT,597.58,C1248488852,11225.0,10627.42,M1188093808,0.0,0.0
129,PAYMENT,22260.28,C178225828,10627.42,0.0,M1737657060,0.0,0.0
129,CASH_IN,352833.4,C2123189583,45256.0,398089.4,C1826996431,138554.91,0.0
129,CASH_IN,470772.28,C1046886065,42461.0,513233.28,C1263665389,4465693.7,3994921.41
129,CASH_OUT,31348.65,C1209665915,4438.0,0.0,C1877636028,1561408.19,1592756.84
129,PAYMENT,5148.99,C992767798,21513.0,16364.01,M803187241,0.0,0.0
129,CASH_OUT,272009.39,C545510109,71639.0,0.0,C1685029435,0.0,272009.39
129,PAYMENT,17624.9,C944395879,51278.0,33653.1,M1623706503,0.0,0.0
129,CASH_OUT,350721.94,C840674132,20782.0,0.0,C1340188902,23259.72,373981.65
129,CASH_OUT,223351.45,C204505840,373.0,0.0,C2100443143,0.0,223351.45
129,CASH_OUT,260071.65,C1713575039,189979.0,0.0,C1465998256,0.0,260071.65
129,PAYMENT,21269.81,C954622159,0.0,0.0,M1464352140,0.0,0.0
129,CASH_OUT,109187.35,C1608979095,49869.0,0.0,C1173894504,197883.4,307070.75
129,PAYMENT,45102.45,C563701240,0.0,0.0,M720541980,0.0,0.0
129,PAYMENT,22369.86,C1010857363,0.0,0.0,M1540668198,0.0,0.0
129,CASH_IN,386726.0,C831038209,4729.0,391455.0,C211634044,148639.78,0.0
129,CASH_OUT,10897.33,C260896341,12754.0,1856.67,C996194152,748268.36,759165.69
129,TRANSFER,2004310.54,C819979994,6939.0,0.0,C136109802,201126.8,2205437.34
129,CASH_OUT,180455.35,C1311532652,11124.0,0.0,C1853753218,0.0,180455.35
129,PAYMENT,12697.22,C977814531,20740.0,8042.78,M1386095425,0.0,0.0
129,PAYMENT,305.86,C498657022,16972.0,16666.14,M806026275,0.0,0.0
129,PAYMENT,14830.77,C1209720445,16666.14,1835.37,M1807575060,0.0,0.0
129,PAYMENT,1226.91,C837348491,1835.37,608.46,M1457841521,0.0,0.0
129,PAYMENT,6500.04,C1209213158,608.46,0.0,M1223560248,0.0,0.0
129,PAYMENT,24617.94,C1041509658,0.0,0.0,M1328191684,0.0,0.0
129,PAYMENT,13443.55,C510629335,0.0,0.0,M643356142,0.0,0.0
129,PAYMENT,7655.92,C960184514,0.0,0.0,M583795609,0.0,0.0
129,PAYMENT,12071.67,C1081080634,0.0,0.0,M553169276,0.0,0.0
129,PAYMENT,22605.93,C1135003889,0.0,0.0,M28625879,0.0,0.0
129,PAYMENT,7198.54,C1052595952,0.0,0.0,M1537958666,0.0,0.0
129,PAYMENT,26998.09,C784325070,0.0,0.0,M166872509,0.0,0.0
129,PAYMENT,4731.99,C1571588261,0.0,0.0,M1570706217,0.0,0.0
129,CASH_IN,112719.22,C222216445,975652.0,1088371.22,C1082991036,1291053.22,1178334.0
129,CASH_OUT,128462.64,C385524554,522.0,0.0,C1710449000,0.0,128462.64
129,PAYMENT,18631.18,C799733904,20980.0,2348.82,M168402967,0.0,0.0
129,PAYMENT,7403.86,C1900781699,22510.0,15106.14,M854109459,0.0,0.0
129,CASH_OUT,161451.92,C1258204582,15106.14,0.0,C233230125,4101711.83,4263163.75
129,CASH_OUT,216925.52,C221292022,0.0,0.0,C1194359417,2813968.59,3030894.11
129,CASH_OUT,326085.51,C567497579,0.0,0.0,C1131092093,1551000.56,1877086.07
129,CASH_OUT,158091.28,C1453650551,0.0,0.0,C1034740885,584252.19,742343.47
129,CASH_OUT,259173.6,C1762195096,0.0,0.0,C814260653,1370387.53,1629561.12
129,CASH_OUT,154151.41,C1637871962,0.0,0.0,C829611843,292728.18,446879.58
129,CASH_OUT,192911.43,C1525460489,0.0,0.0,C421084235,1290750.55,1483661.98
129,CASH_OUT,234457.09,C732612713,0.0,0.0,C1813410811,2261757.27,2496214.37
129,CASH_OUT,19930.91,C87578546,0.0,0.0,C502484712,1656683.25,1676614.16
129,CASH_OUT,252922.56,C456356718,0.0,0.0,C729942809,989504.74,1242427.31
129,CASH_OUT,131384.2,C605035239,0.0,0.0,C1459948252,4441686.11,4573070.31
129,CASH_OUT,138593.96,C1493464972,0.0,0.0,C1705628849,1696926.08,1835520.05
129,CASH_OUT,62255.33,C516304601,0.0,0.0,C185270203,197920.3,260175.63
129,CASH_OUT,108358.6,C510563948,0.0,0.0,C1775175845,4493147.36,4601505.96
129,CASH_OUT,469222.12,C973955172,0.0,0.0,C1539349281,3959237.39,4428459.51
129,CASH_OUT,307851.1,C1078970558,0.0,0.0,C1001187709,642617.02,950468.11
129,CASH_OUT,365117.63,C1867548296,0.0,0.0,C1097992382,2647266.87,3012384.5
129,CASH_OUT,60239.87,C90677496,19857.0,0.0,C1982799154,0.0,60239.87
129,CASH_OUT,360099.61,C1413021296,99902.0,0.0,C1158621046,303724.4,663824.01
129,CASH_OUT,15193.92,C1787614833,0.0,0.0,C1116248863,551601.95,566795.87
129,CASH_OUT,130506.75,C17004910,92973.0,0.0,C1826997597,0.0,130506.75
129,CASH_OUT,81401.55,C970680790,24169.0,0.0,C1099618457,39765.61,121167.16
129,PAYMENT,23178.52,C704895971,0.0,0.0,M640728972,0.0,0.0
129,PAYMENT,5720.91,C1013086765,0.0,0.0,M1578443182,0.0,0.0
129,PAYMENT,5592.99,C1794979148,0.0,0.0,M1234316096,0.0,0.0
129,PAYMENT,12585.73,C1720619853,0.0,0.0,M291624547,0.0,0.0
129,PAYMENT,7044.93,C313902678,0.0,0.0,M1243948907,0.0,0.0
129,PAYMENT,2674.63,C1478738329,0.0,0.0,M1198446128,0.0,0.0
129,PAYMENT,6564.36,C2069184509,0.0,0.0,M405295491,0.0,0.0
129,PAYMENT,2613.91,C1581347862,0.0,0.0,M1865414328,0.0,0.0
129,PAYMENT,28257.33,C1029150327,0.0,0.0,M1739160599,0.0,0.0
129,PAYMENT,13310.36,C840783152,0.0,0.0,M571998205,0.0,0.0
129,PAYMENT,10629.42,C594682342,0.0,0.0,M253208667,0.0,0.0
129,PAYMENT,12829.44,C1467730012,0.0,0.0,M1250831705,0.0,0.0
129,PAYMENT,12190.2,C2017548543,0.0,0.0,M1252422364,0.0,0.0
129,PAYMENT,426.77,C1133935356,0.0,0.0,M2026464050,0.0,0.0
129,PAYMENT,2559.3,C171788916,0.0,0.0,M1945430397,0.0,0.0
129,PAYMENT,5275.02,C63253605,0.0,0.0,M807804892,0.0,0.0
129,PAYMENT,7430.36,C1353223494,0.0,0.0,M71514415,0.0,0.0
129,PAYMENT,1171.64,C776969158,0.0,0.0,M773302572,0.0,0.0
129,PAYMENT,19495.64,C985781013,0.0,0.0,M659955491,0.0,0.0
129,PAYMENT,33053.54,C1964319140,0.0,0.0,M1725475043,0.0,0.0
129,PAYMENT,4936.8,C1387628118,0.0,0.0,M1166877732,0.0,0.0
129,PAYMENT,15929.75,C432612656,7815.0,0.0,M989141338,0.0,0.0
129,TRANSFER,1225773.01,C1150070628,28067.0,0.0,C40162136,583331.49,1809104.5
129,CASH_OUT,261663.62,C1754013653,0.0,0.0,C1070336912,609048.95,870712.57
129,CASH_OUT,304411.89,C951867217,9901.0,0.0,C44877660,4772400.32,5076812.21
129,CASH_OUT,312658.23,C705803989,0.0,0.0,C1787603421,2919490.36,3232148.59
129,CASH_OUT,105172.73,C189254524,124.0,0.0,C458812700,37335.31,142508.03
129,CASH_OUT,173749.5,C54337398,228.0,0.0,C688200281,0.0,173749.5
129,CASH_OUT,235649.99,C1499584159,5007.0,0.0,C20229572,354601.3,590251.29
129,PAYMENT,21167.08,C2120316024,0.0,0.0,M1271418083,0.0,0.0
129,PAYMENT,4368.64,C543505475,845.0,0.0,M2003293182,0.0,0.0
129,CASH_OUT,392481.48,C47229918,42257.0,0.0,C629111343,1592339.76,1984821.25
129,CASH_OUT,307008.25,C200691763,36976.0,0.0,C1726904367,692546.04,999554.29
129,CASH_OUT,181453.29,C49865258,10820.0,0.0,C721614400,6908831.06,7090284.35
129,TRANSFER,1653054.17,C1263090088,14770.0,0.0,C1846133670,740204.63,2393258.8
129,CASH_OUT,96776.53,C1279321412,2532.0,0.0,C1064366362,392324.13,489100.65
129,PAYMENT,291.96,C1963868983,0.0,0.0,M807536142,0.0,0.0
129,PAYMENT,6627.46,C849673691,107872.0,101244.54,M2030392334,0.0,0.0
129,CASH_OUT,300549.12,C2123737058,78.0,0.0,C243555592,1.320684274E7,1.350739186E7
129,PAYMENT,5543.72,C1588055112,0.0,0.0,M1274587234,0.0,0.0
129,PAYMENT,8276.32,C411967543,53649.0,45372.68,M1274490483,0.0,0.0
129,CASH_OUT,550819.42,C726822601,45372.68,0.0,C2100147068,1340136.88,1890956.3
129,CASH_OUT,4149.31,C627533945,0.0,0.0,C889762313,1480627.51,1484776.82
129,CASH_OUT,504657.19,C1275161466,0.0,0.0,C1174044224,3669679.86,4430859.23
129,CASH_OUT,66000.23,C1048006719,0.0,0.0,C171137680,338178.7,404178.93
129,CASH_OUT,425777.66,C116081950,0.0,0.0,C329867275,2396897.48,2822675.14
129,CASH_OUT,429245.87,C408011034,0.0,0.0,C527756282,1961044.75,2390290.62
129,CASH_OUT,141141.04,C1598829521,0.0,0.0,C1511051909,191916.94,333057.98
129,CASH_OUT,168183.92,C1539208879,0.0,0.0,C1897434753,1519601.45,1687785.37
129,CASH_OUT,232551.7,C119610227,0.0,0.0,C1333428848,288375.74,520927.44
129,CASH_OUT,169399.62,C292438940,0.0,0.0,C223103079,419748.13,589147.76
129,CASH_OUT,26615.9,C788674779,0.0,0.0,C387485232,48334.64,74950.54
129,CASH_OUT,156886.88,C119617690,0.0,0.0,C908957251,347552.7,504439.58
129,CASH_OUT,208025.18,C139739534,0.0,0.0,C1844270229,1907661.8,2255556.08
129,CASH_OUT,207238.89,C1808105915,0.0,0.0,C1046683764,574751.08,781989.98
129,CASH_OUT,62643.07,C1430235384,0.0,0.0,C1690698284,159990.45,222633.52
129,CASH_OUT,151454.63,C1540665133,0.0,0.0,C1313806199,1323666.58,1475121.21
129,CASH_OUT,15504.04,C1906757096,0.0,0.0,C1111499859,53560.25,69064.29
129,CASH_OUT,271526.33,C908677694,0.0,0.0,C1628692256,2282203.5,2553729.83
129,CASH_OUT,163200.05,C519652459,0.0,0.0,C788773852,3276139.24,3439339.29
129,CASH_OUT,257640.87,C1621769566,0.0,0.0,C2027497402,455692.19,713333.06
129,CASH_OUT,205324.29,C656700718,0.0,0.0,C214581584,6904755.17,7110079.46
129,CASH_OUT,420352.78,C1541434198,0.0,0.0,C853671736,559891.42,980244.19
129,CASH_OUT,211853.6,C258909789,0.0,0.0,C1505428898,988793.88,1200647.48
129,CASH_OUT,280047.01,C1042229795,0.0,0.0,C996916993,5012001.59,5292048.6
129,CASH_OUT,150527.27,C982951371,0.0,0.0,C1913477503,2057767.97,2208295.24
129,CASH_OUT,161548.78,C1651819284,0.0,0.0,C405636041,259208.48,420757.27
129,CASH_OUT,316464.98,C408083785,0.0,0.0,C2072782851,338899.98,655364.96
129,CASH_OUT,89568.72,C1608229458,0.0,0.0,C1526298704,765612.6,855181.31
129,CASH_OUT,430099.49,C1357708447,4151.0,0.0,C374944850,167161.74,597261.23
129,CASH_OUT,216861.73,C340064757,0.0,0.0,C2017143740,236127.01,452988.75
129,CASH_OUT,120933.95,C443729569,0.0,0.0,C1798111907,600436.73,721370.67
129,PAYMENT,11253.67,C414793359,24578.0,13324.33,M797323523,0.0,0.0
129,PAYMENT,8172.84,C482274903,5925.0,0.0,M276133039,0.0,0.0
129,CASH_OUT,20509.5,C1105821032,31431.0,10921.5,C1796688505,117495.81,138005.3
129,CASH_OUT,155693.29,C1610171007,34622.0,0.0,C959870460,2634601.79,2790295.07
129,PAYMENT,7383.35,C878625665,59994.0,52610.65,M255134121,0.0,0.0
129,PAYMENT,3352.77,C96286490,21344.0,17991.23,M272791400,0.0,0.0
129,TRANSFER,227578.3,C1380117546,17991.23,0.0,C949782976,297577.6,525155.91
129,CASH_OUT,499159.39,C1973276554,107353.0,0.0,C599129530,47073.88,546233.27
129,CASH_OUT,192207.98,C435430340,0.0,0.0,C1932335436,701223.3,893431.28
129,CASH_IN,196220.5,C445574821,888.0,197108.5,C663955611,565469.98,369249.49
