step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
455,PAYMENT,15263.54,C1910177568,7470.0,0.0,M656120024,0.0,0.0
455,PAYMENT,22561.58,C952800127,21341.0,0.0,M1690680097,0.0,0.0
455,PAYMENT,3742.7,C1119910758,728462.0,724719.3,M971433662,0.0,0.0
455,PAYMENT,8059.19,C1432083350,724719.3,716660.11,M479096495,0.0,0.0
455,PAYMENT,265.65,C1565801747,716660.11,716394.46,M1401545489,0.0,0.0
455,PAYMENT,4175.71,C1476728221,21714.0,17538.29,M932307748,0.0,0.0
455,PAYMENT,21693.04,C1263660128,443.0,0.0,M1465651056,0.0,0.0
455,PAYMENT,6431.66,C654660091,207896.0,201464.34,M531959548,0.0,0.0
455,PAYMENT,7985.63,C1539556230,237.0,0.0,M1817407489,0.0,0.0
455,PAYMENT,5561.58,C1632927481,40344.0,34782.42,M1453412033,0.0,0.0
455,PAYMENT,19896.1,C331053152,5489.0,0.0,M1688195438,0.0,0.0
455,CASH_OUT,89044.91,C645847218,223.0,0.0,C1141014760,856637.76,945682.66
455,PAYMENT,11398.9,C2054512122,52.0,0.0,M851792556,0.0,0.0
455,PAYMENT,18436.76,C684454203,0.0,0.0,M2015369176,0.0,0.0
455,PAYMENT,6622.64,C678043563,35670.0,29047.36,M815953976,0.0,0.0
455,CASH_IN,110088.9,C1192691006,5522.0,115610.9,C1838046862,215979.79,105890.89
455,PAYMENT,13499.41,C1064387795,14987.0,1487.59,M1201570769,0.0,0.0
455,PAYMENT,12476.38,C1683898530,1487.59,0.0,M463439842,0.0,0.0
455,PAYMENT,26307.12,C788340638,129650.0,103342.88,M491684251,0.0,0.0
455,PAYMENT,19121.65,C193173952,217726.0,198604.35,M1816440773,0.0,0.0
455,PAYMENT,13914.43,C704859196,22669.0,8754.57,M1135104702,0.0,0.0
455,PAYMENT,11876.28,C1425186450,378.0,0.0,M495008078,0.0,0.0
455,PAYMENT,4798.92,C768861294,1025.0,0.0,M745500360,0.0,0.0
455,PAYMENT,14051.28,C1814651865,32229.0,18177.72,M2029415515,0.0,0.0
455,PAYMENT,4488.46,C1244927935,61332.0,56843.54,M494549279,0.0,0.0
455,PAYMENT,10920.66,C980072130,43063.0,32142.34,M1907720544,0.0,0.0
455,PAYMENT,1383.15,C458684678,36996.0,35612.85,M1470667186,0.0,0.0
455,PAYMENT,22348.82,C949745955,1638.0,0.0,M1702412753,0.0,0.0
455,PAYMENT,6387.64,C1238014641,20162.0,13774.36,M1513946931,0.0,0.0
455,PAYMENT,22720.59,C1032411062,202276.0,179555.41,M509374367,0.0,0.0
455,PAYMENT,10018.73,C56521207,179555.41,169536.68,M1051116488,0.0,0.0
455,PAYMENT,12198.17,C1239746381,5528.0,0.0,M884517241,0.0,0.0
455,PAYMENT,6079.83,C1142532048,52387.0,46307.17,M1277789208,0.0,0.0
455,PAYMENT,29874.13,C756497855,46307.17,16433.04,M1553316357,0.0,0.0
455,PAYMENT,4335.95,C1438359904,16433.04,12097.09,M1437791883,0.0,0.0
455,PAYMENT,5971.22,C1096602439,12097.09,6125.87,M812129531,0.0,0.0
455,PAYMENT,10598.2,C953162551,6125.87,0.0,M2056561672,0.0,0.0
455,PAYMENT,40328.53,C1567987446,0.0,0.0,M755680871,0.0,0.0
455,PAYMENT,28272.79,C356215122,0.0,0.0,M1255160601,0.0,0.0
455,PAYMENT,2068.37,C996398739,0.0,0.0,M1075910246,0.0,0.0
455,PAYMENT,2493.2,C245274313,0.0,0.0,M1163754736,0.0,0.0
455,PAYMENT,1244.32,C1622142342,0.0,0.0,M678778323,0.0,0.0
455,PAYMENT,28616.09,C1378330314,0.0,0.0,M2083777154,0.0,0.0
455,PAYMENT,9018.06,C1676667743,0.0,0.0,M1639375164,0.0,0.0
455,PAYMENT,8355.33,C247990838,0.0,0.0,M1842124439,0.0,0.0
455,PAYMENT,39120.96,C1910848866,0.0,0.0,M663526755,0.0,0.0
455,PAYMENT,6464.17,C1767619102,0.0,0.0,M1613422988,0.0,0.0
455,PAYMENT,1728.73,C956092102,0.0,0.0,M2077768511,0.0,0.0
455,PAYMENT,18446.07,C1340597520,0.0,0.0,M2029407201,0.0,0.0
455,PAYMENT,4875.05,C639774919,0.0,0.0,M471463679,0.0,0.0
455,PAYMENT,2200.55,C1822842633,0.0,0.0,M650491967,0.0,0.0
455,PAYMENT,28431.76,C290848808,401510.0,373078.24,M1110160115,0.0,0.0
455,PAYMENT,28596.79,C472642472,14562.0,0.0,M396670034,0.0,0.0
455,PAYMENT,9904.72,C919777742,45967.0,36062.28,M695284173,0.0,0.0
455,TRANSFER,229487.34,C1787044344,5070.0,0.0,C1247273169,228315.37,457802.7
455,PAYMENT,3650.43,C1479548638,21029.0,17378.57,M2068809943,0.0,0.0
455,PAYMENT,9080.2,C1536172330,69955.0,60874.8,M282083393,0.0,0.0
455,PAYMENT,1066.97,C1221491307,2083.0,1016.03,M1338002069,0.0,0.0
455,PAYMENT,9524.03,C360950582,1016.03,0.0,M121840527,0.0,0.0
455,PAYMENT,12820.09,C1013255214,22966.0,10145.91,M1908174293,0.0,0.0
455,PAYMENT,5965.98,C2045686479,10145.91,4179.93,M1731180838,0.0,0.0
455,CASH_IN,147972.49,C1941953937,10588.0,158560.49,C1925393251,3371530.23,3223557.75
455,PAYMENT,7243.58,C1635763446,10970.0,3726.42,M1829468892,0.0,0.0
455,PAYMENT,16934.53,C2004293842,99811.0,82876.47,M2057896184,0.0,0.0
455,PAYMENT,21402.64,C1701716783,51010.0,29607.36,M1401256132,0.0,0.0
455,PAYMENT,7940.36,C477846510,6585.0,0.0,M786900569,0.0,0.0
455,PAYMENT,1244.21,C973348849,0.0,0.0,M1119814445,0.0,0.0
455,PAYMENT,4625.07,C73241791,0.0,0.0,M320847747,0.0,0.0
455,PAYMENT,4974.58,C167694726,0.0,0.0,M862068223,0.0,0.0
455,PAYMENT,2967.05,C1542623040,0.0,0.0,M905953306,0.0,0.0
455,PAYMENT,29974.78,C1249002946,0.0,0.0,M1776034966,0.0,0.0
455,PAYMENT,24407.19,C647704162,0.0,0.0,M1831851451,0.0,0.0
455,PAYMENT,6095.7,C900448649,0.0,0.0,M1037806398,0.0,0.0
455,PAYMENT,2721.53,C1112304345,0.0,0.0,M1365114150,0.0,0.0
455,PAYMENT,27008.96,C982636813,0.0,0.0,M1517487930,0.0,0.0
455,PAYMENT,32107.85,C2076750863,0.0,0.0,M1170395805,0.0,0.0
455,PAYMENT,16069.09,C1898918553,0.0,0.0,M866627921,0.0,0.0
455,PAYMENT,3275.73,C225514470,0.0,0.0,M1584688879,0.0,0.0
455,PAYMENT,33025.51,C1447507010,0.0,0.0,M1482959586,0.0,0.0
455,PAYMENT,21452.27,C1569713195,0.0,0.0,M552727139,0.0,0.0
455,PAYMENT,1986.15,C1333475099,0.0,0.0,M909195052,0.0,0.0
455,PAYMENT,10076.07,C352152437,0.0,0.0,M993059171,0.0,0.0
455,PAYMENT,705.3,C761649905,0.0,0.0,M307363878,0.0,0.0
455,PAYMENT,6815.03,C1829468122,0.0,0.0,M1359788257,0.0,0.0
455,PAYMENT,8608.18,C1388139107,0.0,0.0,M1357658914,0.0,0.0
455,PAYMENT,12857.88,C1718559554,0.0,0.0,M1385190622,0.0,0.0
455,PAYMENT,5402.1,C1778793125,0.0,0.0,M1526872556,0.0,0.0
455,PAYMENT,384.71,C1147692285,0.0,0.0,M344911370,0.0,0.0
455,PAYMENT,3766.57,C1334193452,9092.0,5325.43,M92381289,0.0,0.0
455,PAYMENT,10495.67,C38364072,11087.0,591.33,M1641296725,0.0,0.0
455,PAYMENT,8130.25,C533040398,163.0,0.0,M391111799,0.0,0.0
455,CASH_OUT,390905.92,C1590858005,0.0,0.0,C681365530,677338.38,1068244.3
455,TRANSFER,2108589.59,C517758721,2108589.59,0.0,C121014715,0.0,0.0
455,CASH_OUT,2108589.59,C759307305,2108589.59,0.0,C611078934,0.0,2108589.59
455,PAYMENT,25242.93,C1162230186,4838.0,0.0,M257311278,0.0,0.0
455,PAYMENT,8290.36,C1930305682,107151.0,98860.64,M1309723022,0.0,0.0
455,CASH_IN,180177.68,C980361871,21546.0,201723.68,C955797749,366602.04,186424.36
455,PAYMENT,6324.16,C118833374,15798.0,9473.84,M94235166,0.0,0.0
455,PAYMENT,9500.64,C1292439450,20434.0,10933.36,M246495214,0.0,0.0
455,PAYMENT,14163.83,C596612438,10933.36,0.0,M1235764771,0.0,0.0
455,PAYMENT,11726.71,C1280898387,45088.0,33361.29,M1272034673,0.0,0.0
455,PAYMENT,8519.91,C346795128,30503.0,21983.09,M532248976,0.0,0.0
455,PAYMENT,720.75,C348185945,111538.0,110817.25,M1392291981,0.0,0.0
455,PAYMENT,18304.79,C469569222,110817.25,92512.45,M1331462608,0.0,0.0
455,PAYMENT,8547.51,C1545953103,75318.0,66770.49,M1802171550,0.0,0.0
455,PAYMENT,2569.31,C403852299,10860.0,8290.69,M862653656,0.0,0.0
455,CASH_OUT,437175.58,C1170399965,8290.69,0.0,C895837346,1097070.54,1534246.12
455,PAYMENT,41993.56,C2033201407,69710.0,27716.44,M1934117318,0.0,0.0
455,CASH_OUT,25729.54,C414095035,10439.0,0.0,C1330413821,1319955.91,1345685.45
455,PAYMENT,10088.4,C1252543353,15979.0,5890.6,M845622555,0.0,0.0
455,PAYMENT,307.48,C63980776,14023.0,13715.52,M1873219943,0.0,0.0
455,PAYMENT,21413.7,C1742498921,13715.52,0.0,M1817741948,0.0,0.0
455,PAYMENT,1796.54,C1831760923,22606.0,20809.46,M978676976,0.0,0.0
455,CASH_OUT,230495.3,C1055842551,20809.46,0.0,C1285019417,738068.63,968563.92
455,CASH_OUT,75883.36,C374183484,0.0,0.0,C433521056,3983890.55,4059773.91
455,PAYMENT,12266.15,C140359234,17459.0,5192.85,M427718997,0.0,0.0
455,CASH_OUT,204975.79,C1348393941,5192.85,0.0,C1092861130,245636.78,450612.57
455,PAYMENT,16282.36,C718822292,76300.0,60017.64,M1330779947,0.0,0.0
455,PAYMENT,13763.59,C629963589,60017.64,46254.05,M61508690,0.0,0.0
455,PAYMENT,17428.35,C1799775048,46254.05,28825.7,M879938116,0.0,0.0
455,PAYMENT,913.02,C1919080924,28825.7,27912.68,M628954078,0.0,0.0
455,PAYMENT,12090.59,C2105108506,27912.68,15822.09,M1601940763,0.0,0.0
455,DEBIT,4150.99,C993211153,95393.0,91242.01,C151213759,1585125.1,1589276.09
455,CASH_OUT,239561.2,C1981621322,91242.01,0.0,C675126749,1722230.78,1961791.98
455,CASH_OUT,286538.37,C1083353899,0.0,0.0,C822300338,8937164.38,9223702.75
455,CASH_OUT,193510.78,C1107547479,0.0,0.0,C2061349126,768325.58,961836.37
455,CASH_OUT,234401.28,C1619709373,0.0,0.0,C841121315,1167886.1,1402287.38
455,CASH_OUT,198879.68,C2133494418,0.0,0.0,C1148302279,3078180.11,3277059.79
455,TRANSFER,396728.3,C716484015,230807.0,0.0,C990888990,62265.01,458993.31
455,PAYMENT,6055.61,C1984003267,18720.0,12664.39,M1083220115,0.0,0.0
455,PAYMENT,14718.43,C1799740425,21656.0,6937.57,M1687411995,0.0,0.0
455,PAYMENT,22080.22,C432607790,302.0,0.0,M1545121212,0.0,0.0
455,PAYMENT,1836.85,C435718050,69594.0,67757.15,M1668934275,0.0,0.0
455,CASH_OUT,10967.23,C854645920,67757.15,56789.91,C1882182309,344181.45,355148.68
455,PAYMENT,13781.99,C731705871,33230.0,19448.01,M1980020041,0.0,0.0
455,PAYMENT,15683.93,C1518695672,405520.0,389836.07,M1856288468,0.0,0.0
455,PAYMENT,22619.33,C585383301,1283.0,0.0,M1905879661,0.0,0.0
455,PAYMENT,8313.37,C13296146,0.0,0.0,M1267988169,0.0,0.0
455,PAYMENT,8331.32,C1217983019,121474.0,113142.68,M1919427415,0.0,0.0
455,PAYMENT,4126.66,C627414394,69440.0,65313.34,M1897138849,0.0,0.0
455,PAYMENT,4282.87,C2115151618,10222.0,5939.13,M1305690380,0.0,0.0
455,PAYMENT,6365.3,C1142215561,15771.0,9405.7,M361007272,0.0,0.0
455,PAYMENT,4069.25,C2118457261,54982.0,50912.75,M701100616,0.0,0.0
455,PAYMENT,12498.34,C1260647523,52321.0,39822.66,M2060706919,0.0,0.0
455,PAYMENT,16880.04,C754810095,92348.0,75467.96,M1245745290,0.0,0.0
455,PAYMENT,30822.4,C504685901,10227.0,0.0,M2072103476,0.0,0.0
455,PAYMENT,2938.58,C1012718511,50130.0,47191.42,M1918290030,0.0,0.0
455,PAYMENT,20321.35,C1272018404,6817.0,0.0,M1047844544,0.0,0.0
455,DEBIT,1199.89,C1689248514,7019.0,5819.11,C1905288374,12749.24,13949.13
455,PAYMENT,8244.55,C545149505,54796.0,46551.45,M1614839295,0.0,0.0
455,PAYMENT,8572.28,C2023384545,25815.0,17242.72,M1672883715,0.0,0.0
455,PAYMENT,3082.58,C831030382,59536.0,56453.42,M1380231205,0.0,0.0
455,PAYMENT,1156.71,C2035972833,19283.0,18126.29,M734959103,0.0,0.0
455,PAYMENT,14109.06,C1578163996,18126.29,4017.22,M694305147,0.0,0.0
455,PAYMENT,6512.76,C63286212,50796.0,44283.24,M1551611694,0.0,0.0
455,PAYMENT,1988.94,C80440194,26663.0,24674.06,M1058642937,0.0,0.0
455,PAYMENT,3650.01,C288136277,23854.0,20203.99,M275749785,0.0,0.0
455,PAYMENT,25182.19,C1336370541,1519.0,0.0,M1007872307,0.0,0.0
455,CASH_OUT,326001.51,C1235813584,0.0,0.0,C298154074,489519.9,815521.41
455,PAYMENT,20702.66,C636943663,364899.0,344196.34,M1368291569,0.0,0.0
455,PAYMENT,19984.5,C2063485058,344196.34,324211.84,M2079349897,0.0,0.0
455,PAYMENT,23887.28,C1769851229,60713.0,36825.72,M1268149619,0.0,0.0
455,PAYMENT,9236.87,C1126467291,27655.0,18418.13,M986287650,0.0,0.0
455,PAYMENT,16780.88,C1039765255,21272.0,4491.12,M1174179902,0.0,0.0
455,PAYMENT,9714.46,C579458052,22021.0,12306.54,M1422391017,0.0,0.0
455,PAYMENT,14945.74,C624417473,334300.0,319354.26,M82563897,0.0,0.0
455,CASH_OUT,41356.09,C1756237396,5276.0,0.0,C928903755,2455151.13,2496507.21
455,CASH_OUT,4440.36,C53857558,30775.0,26334.64,C296770990,317303.75,321744.11
455,PAYMENT,1385.82,C416280163,67521.0,66135.18,M1122473048,0.0,0.0
455,PAYMENT,6158.71,C1512308478,31766.0,25607.29,M2001978833,0.0,0.0
455,PAYMENT,14488.72,C268997038,13804.0,0.0,M1857258147,0.0,0.0
455,PAYMENT,6890.97,C732054917,45033.0,38142.03,M1119252589,0.0,0.0
455,PAYMENT,18448.21,C375856244,393.0,0.0,M1689461377,0.0,0.0
455,PAYMENT,748.78,C1560595967,20866.0,20117.22,M750840618,0.0,0.0
455,PAYMENT,21275.58,C40552058,20117.22,0.0,M2133875612,0.0,0.0
455,PAYMENT,3138.51,C69208752,12109.0,8970.49,M789719205,0.0,0.0
455,PAYMENT,20483.71,C2074047019,10828.0,0.0,M109980287,0.0,0.0
455,PAYMENT,19550.6,C50316692,11820.0,0.0,M1016496750,0.0,0.0
455,PAYMENT,3050.32,C1008251389,31976.0,28925.68,M1261615571,0.0,0.0
455,PAYMENT,25419.77,C933041732,21367.0,0.0,M1058043691,0.0,0.0
455,CASH_OUT,38304.08,C1182707309,0.0,0.0,C409508664,1497368.05,1535672.14
455,PAYMENT,5611.34,C417102672,59479.0,53867.66,M1202479417,0.0,0.0
455,PAYMENT,10731.95,C2067394504,50214.0,39482.05,M1216817924,0.0,0.0
455,PAYMENT,5811.72,C863686591,186028.0,180216.28,M402376000,0.0,0.0
455,PAYMENT,31791.56,C587739096,180216.28,148424.72,M1378283446,0.0,0.0
455,PAYMENT,25051.23,C935646586,21473.0,0.0,M2128402183,0.0,0.0
455,PAYMENT,7019.05,C474497515,57717.0,50697.95,M2037798539,0.0,0.0
455,PAYMENT,7293.67,C1753752538,95.0,0.0,M1886692643,0.0,0.0
455,PAYMENT,2679.21,C787342815,49853.0,47173.79,M1701063815,0.0,0.0
455,PAYMENT,15294.14,C1289438466,47173.79,31879.65,M433302535,0.0,0.0
455,PAYMENT,30571.34,C1481732607,11395.0,0.0,M471166566,0.0,0.0
455,PAYMENT,16759.21,C175164339,113414.0,96654.79,M239598958,0.0,0.0
455,PAYMENT,24143.85,C1565174736,96654.79,72510.94,M1788577857,0.0,0.0
455,PAYMENT,20567.6,C1723530226,16311.0,0.0,M1462228678,0.0,0.0
455,PAYMENT,746.86,C1606149081,6166.0,5419.14,M1775542767,0.0,0.0
455,CASH_OUT,84349.34,C1476436556,5419.14,0.0,C1864699988,890453.81,974803.14
455,PAYMENT,7934.55,C838389356,32555.0,24620.45,M828200609,0.0,0.0
455,PAYMENT,9875.65,C2102018748,24620.45,14744.8,M545627547,0.0,0.0
455,PAYMENT,837.24,C1467591753,14744.8,13907.56,M214564953,0.0,0.0
455,PAYMENT,3166.21,C599452894,13907.56,10741.35,M794809463,0.0,0.0
455,TRANSFER,143831.85,C895364657,10647.0,0.0,C1493164439,104441.98,248273.83
455,PAYMENT,1937.14,C1766467595,72003.0,70065.86,M501413344,0.0,0.0
455,PAYMENT,26041.64,C1288664647,109735.0,83693.36,M136640073,0.0,0.0
455,CASH_IN,204911.95,C815177014,20619.0,225530.95,C2121555353,703335.11,498423.16
455,PAYMENT,16457.91,C978395953,25112.0,8654.09,M219875186,0.0,0.0
455,TRANSFER,542222.77,C572669478,542222.77,0.0,C899620238,0.0,0.0
455,CASH_OUT,542222.77,C651782265,542222.77,0.0,C571026687,459408.41,1001631.17
455,TRANSFER,68710.82,C362979128,27398.0,0.0,C243908110,775270.73,843981.55
455,PAYMENT,5739.66,C1087847017,33185.0,27445.34,M1933049691,0.0,0.0
455,PAYMENT,12814.8,C515955684,187739.0,174924.2,M521849947,0.0,0.0
455,PAYMENT,15240.92,C1718073763,174924.2,159683.28,M719740691,0.0,0.0
455,PAYMENT,2050.97,C845266512,159683.28,157632.31,M2077279315,0.0,0.0
455,PAYMENT,11274.45,C539082795,157632.31,146357.86,M942087675,0.0,0.0
455,PAYMENT,17579.75,C118208401,146357.86,128778.12,M2047084927,0.0,0.0
455,PAYMENT,2303.2,C1409990284,312716.0,310412.8,M1422047539,0.0,0.0
455,PAYMENT,13890.06,C246364933,17370.0,3479.94,M1421513822,0.0,0.0
455,PAYMENT,24322.62,C1430630043,100285.0,75962.38,M336567841,0.0,0.0
455,PAYMENT,12810.52,C1670375606,119987.0,107176.48,M1670879485,0.0,0.0
455,PAYMENT,1275.07,C459199330,9973.0,8697.93,M1934141630,0.0,0.0
455,PAYMENT,9121.25,C1872639033,101690.0,92568.75,M806426951,0.0,0.0
455,TRANSFER,332.36,C1572407780,332.36,0.0,C892688622,0.0,0.0
455,CASH_OUT,332.36,C1803700149,332.36,0.0,C1702786373,195086.54,195418.9
455,PAYMENT,9740.54,C1965267200,501261.0,491520.46,M1304456642,0.0,0.0
455,CASH_OUT,312578.65,C1478736823,491520.46,178941.81,C1642448856,1207312.65,1519891.3
455,CASH_IN,67104.65,C560324841,144763.0,211867.65,C1405120981,265358.56,198253.91
455,PAYMENT,27886.21,C1223132764,9209.0,0.0,M101141759,0.0,0.0
455,PAYMENT,1421.1,C1136435595,59572.0,58150.9,M1297118141,0.0,0.0
455,PAYMENT,8481.5,C963758381,176.0,0.0,M95226440,0.0,0.0
455,PAYMENT,20386.28,C591086479,0.0,0.0,M1832391118,0.0,0.0
455,PAYMENT,1918.01,C1513592293,0.0,0.0,M933575585,0.0,0.0
455,PAYMENT,9723.29,C1316696545,12004.0,2280.71,M1675685761,0.0,0.0
455,PAYMENT,12006.61,C85903013,20627.0,8620.39,M469274004,0.0,0.0
455,PAYMENT,17177.74,C211505971,125967.0,108789.26,M1751329222,0.0,0.0
455,CASH_IN,171546.56,C465297793,17528.0,189074.56,C1328919979,0.0,0.0
455,PAYMENT,18794.13,C1148209999,453486.0,434691.87,M312777273,0.0,0.0
455,PAYMENT,10381.79,C1677241522,18683.0,8301.21,M655097509,0.0,0.0
455,PAYMENT,5126.12,C1634198328,99967.0,94840.88,M1462028415,0.0,0.0
455,CASH_OUT,213701.35,C1897882389,94840.88,0.0,C129137509,4303852.32,4517553.67
455,CASH_OUT,366976.06,C161043781,0.0,0.0,C221450078,2163181.56,2530157.62
455,PAYMENT,26306.26,C1471748461,118684.0,92377.74,M649024725,0.0,0.0
455,PAYMENT,2653.03,C748850398,92377.74,89724.7,M1876088690,0.0,0.0
455,CASH_IN,171237.64,C1891617172,295964.0,467201.64,C697720262,825781.61,654543.97
455,CASH_IN,113404.42,C745153194,4103.0,117507.42,C1405450433,0.0,0.0
455,CASH_IN,13489.45,C337026949,60215.0,73704.45,C1835022977,0.0,0.0
455,PAYMENT,1690.2,C1829151538,11851.0,10160.8,M1677403247,0.0,0.0
455,PAYMENT,5504.54,C519648712,10818.0,5313.46,M1043561253,0.0,0.0
455,TRANSFER,170360.09,C1727283426,15150.0,0.0,C1367255869,1341960.02,1512320.11
455,PAYMENT,307.48,C1084775187,21872.0,21564.52,M1573003450,0.0,0.0
455,PAYMENT,13566.28,C989976337,458564.0,444997.72,M1409031741,0.0,0.0
455,PAYMENT,13950.51,C1359918994,19143.0,5192.49,M495291129,0.0,0.0
455,PAYMENT,21390.84,C671706887,199469.0,178078.16,M456626637,0.0,0.0
455,PAYMENT,1053.69,C1067517726,13448.0,12394.31,M239243345,0.0,0.0
455,PAYMENT,12249.65,C1834006473,6491.0,0.0,M1246689879,0.0,0.0
455,PAYMENT,9661.85,C2111868407,30206.0,20544.15,M1731873282,0.0,0.0
455,PAYMENT,15842.93,C255608787,65762.0,49919.07,M840800289,0.0,0.0
455,PAYMENT,1219.88,C1265317024,1037.0,0.0,M2117340565,0.0,0.0
455,CASH_IN,106976.61,C333176671,0.0,106976.61,C1016178591,4572733.43,4465756.82
455,CASH_IN,92152.91,C1297711509,106976.61,199129.52,C1911738285,225636.43,133483.53
455,CASH_IN,233050.76,C1602577066,199129.52,432180.28,C1887684685,3543180.12,3310129.36
455,CASH_IN,101432.29,C17007722,432180.28,533612.57,C1053224120,1842293.82,1740861.53
455,CASH_IN,115947.27,C1282376242,533612.57,649559.84,C1898859288,7435539.38,7319592.11
455,CASH_IN,108987.75,C1295775491,649559.84,758547.59,C539819156,489589.51,380601.77
455,CASH_IN,426743.12,C962550844,758547.59,1185290.71,C1075509647,462407.35,35664.23
455,CASH_IN,400157.53,C610451369,1185290.71,1585448.24,C670931329,1643823.25,1243665.72
455,CASH_IN,375951.98,C338478853,1585448.24,1961400.22,C591641059,7771088.8,7395136.82
455,CASH_IN,83700.33,C104708460,1961400.22,2045100.55,C1186254299,1.973974836E7,1.965604803E7
455,CASH_IN,57656.62,C1170258731,2045100.55,2102757.17,C2023831195,403826.99,346170.37
455,CASH_IN,312986.86,C1961810893,2102757.17,2415744.02,C1871471691,1549678.98,1236692.12
455,CASH_IN,149118.13,C101203642,2415744.02,2564862.16,C570544491,5337027.43,5187909.3
455,CASH_IN,267068.27,C1830097358,2564862.16,2831930.43,C1263905184,294595.87,27527.6
455,CASH_IN,20750.97,C760018596,2831930.43,2852681.4,C2112070656,120636.93,99885.96
455,CASH_IN,190575.41,C805199987,2852681.4,3043256.8,C20389926,9358771.15,9168195.74
455,CASH_IN,80274.04,C1749317336,3043256.8,3123530.84,C1860078713,355661.97,275387.93
455,CASH_IN,24309.07,C765100415,3123530.84,3147839.91,C1720990377,1139443.93,1115134.86
455,CASH_IN,61908.64,C1739172798,3147839.91,3209748.54,C2026685703,213721.0,151812.37
455,CASH_IN,511906.14,C998814400,3209748.54,3721654.68,C49393232,9839699.53,9327793.39
455,CASH_IN,142853.11,C1882321375,3721654.68,3864507.8,C1560754418,2946828.15,2803975.04
455,CASH_IN,28429.28,C156833759,3864507.8,3892937.07,C213384353,173867.55,145438.27
455,CASH_IN,170910.63,C587704593,3892937.07,4063847.7,C961629813,1765071.0,1594160.38
455,CASH_IN,190638.95,C1567031555,4063847.7,4254486.66,C652333438,329261.48,138622.52
455,CASH_IN,16071.82,C573029497,4254486.66,4270558.48,C1702558556,250449.72,234377.89
455,CASH_IN,79787.84,C1669439501,4270558.48,4350346.32,C698449651,7180528.92,7100741.08
455,CASH_IN,279610.31,C2110837325,4350346.32,4629956.63,C1736343296,2408770.28,2129159.97
455,CASH_IN,173292.41,C416988141,4629956.63,4803249.04,C1727661068,1868724.21,1695431.8
455,CASH_IN,141889.99,C125901051,4803249.04,4945139.02,C1166447637,868398.27,726508.28
455,CASH_IN,207471.31,C1777226190,4945139.02,5152610.34,C1237641282,3772997.46,3565526.15
455,CASH_IN,108759.46,C316126212,5152610.34,5261369.8,C849757077,4112293.99,4003534.53
455,CASH_IN,201491.14,C1604284512,5261369.8,5462860.93,C162867593,244872.09,43380.95
455,CASH_IN,138220.94,C1356262824,5462860.93,5601081.87,C61730615,214947.09,76726.15
455,CASH_IN,209620.62,C1261287005,5601081.87,5810702.49,C768099045,238214.84,28594.22
455,CASH_IN,16553.38,C1685413032,5810702.49,5827255.88,C178151720,2901995.34,2885441.96
455,CASH_IN,234359.37,C1078803510,5827255.88,6061615.25,C1749028596,2141883.04,1907523.67
455,CASH_IN,674390.41,C663822906,6061615.25,6736005.66,C1530434470,2068814.43,1394424.02
455,CASH_IN,90316.31,C19457995,6736005.66,6826321.97,C1082745856,784302.8,693986.49
455,CASH_IN,157943.31,C1333160794,6826321.97,6984265.28,C1959711686,1455686.29,1297742.97
455,CASH_IN,86844.04,C1727222286,6984265.28,7071109.32,C971717732,189741.62,102897.58
455,PAYMENT,11333.32,C1222458392,43361.0,32027.68,M244161655,0.0,0.0
455,PAYMENT,1481.11,C1927088711,946748.0,945266.89,M247612720,0.0,0.0
455,PAYMENT,2707.55,C794723596,945266.89,942559.34,M1297275572,0.0,0.0
455,PAYMENT,5784.73,C1464303211,942559.34,936774.6,M1269848694,0.0,0.0
455,PAYMENT,7620.0,C278773993,100079.0,92459.0,M1262567220,0.0,0.0
455,PAYMENT,16765.29,C664380433,36432.0,19666.71,M1848846718,0.0,0.0
455,CASH_OUT,12404.04,C274147033,19666.71,7262.66,C682322504,324474.06,336878.1
455,PAYMENT,4231.52,C1387070328,15317.0,11085.48,M956210192,0.0,0.0
455,PAYMENT,16.13,C1341205160,11085.48,11069.35,M1715059809,0.0,0.0
455,PAYMENT,14820.54,C1555416349,21482.0,6661.46,M283626631,0.0,0.0
455,PAYMENT,1502.72,C1443168345,78786.0,77283.28,M2104779852,0.0,0.0
455,CASH_OUT,18235.04,C253479890,1283.0,0.0,C1483671878,0.0,18235.04
455,PAYMENT,23599.69,C565624130,10065.0,0.0,M1607431909,0.0,0.0
455,PAYMENT,106.46,C29830996,219009.0,218902.54,M1347629541,0.0,0.0
455,PAYMENT,12753.36,C1151064576,18266.0,5512.64,M1623716904,0.0,0.0
455,PAYMENT,6172.67,C1480772331,11487.0,5314.33,M299303967,0.0,0.0
455,PAYMENT,28975.75,C184981503,255462.0,226486.25,M1413436419,0.0,0.0
455,TRANSFER,658964.27,C442812925,226486.25,0.0,C672982719,2104197.48,2763161.76
455,TRANSFER,159340.6,C859492690,0.0,0.0,C1085391627,259627.15,418967.75
455,TRANSFER,2267026.84,C205259173,0.0,0.0,C846876105,5644006.88,7911033.72
455,TRANSFER,954332.04,C579715949,0.0,0.0,C283349303,4881604.79,5835936.82
455,TRANSFER,575177.82,C505077216,0.0,0.0,C378791673,1.096459797E7,1.153977579E7
455,TRANSFER,195086.53,C2068786992,0.0,0.0,C1531238025,383433.89,578520.42
