step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
589,CASH_OUT,141231.24,C2005604264,59699.0,0.0,C969058721,1014496.99,1155728.23
589,PAYMENT,42063.36,C1507865573,5.0,0.0,M395902696,0.0,0.0
589,CASH_OUT,221354.12,C1045863136,11057.0,0.0,C1627921496,0.0,221354.12
589,PAYMENT,3945.63,C298843349,153809.0,149863.37,M1231587858,0.0,0.0
589,CASH_OUT,19580.05,C425153129,15037.0,0.0,C1744437631,4927152.99,4946733.04
589,CASH_OUT,404596.18,C324815417,21393.0,0.0,C322860227,495783.71,900379.88
589,CASH_OUT,377297.24,C2107319763,5063.0,0.0,C590277504,0.0,377297.24
589,CASH_IN,385722.95,C1890453608,27106.0,412828.95,C1395054637,0.0,0.0
589,CASH_IN,35821.62,C1405736974,20013.0,55834.62,C610877137,0.0,0.0
589,CASH_OUT,126880.66,C582307276,69864.0,0.0,C1091325879,666996.06,793876.72
589,CASH_IN,134282.67,C111432180,52113.0,186395.67,C2122573937,2107547.74,1973265.07
589,CASH_OUT,219354.2,C105509888,11125.0,0.0,C1968455221,716366.57,935720.77
589,TRANSFER,224648.48,C467490159,29909.0,0.0,C1445433543,435925.48,660573.96
589,CASH_OUT,414960.43,C319729909,12910.0,0.0,C587547730,0.0,414960.43
589,CASH_OUT,173171.63,C922843281,8328.0,0.0,C1533102924,0.0,173171.63
589,CASH_OUT,53872.4,C2124510085,11377.0,0.0,C460955350,30551.5,84423.9
589,CASH_OUT,189638.88,C262551315,1365.0,0.0,C881478264,1442653.91,1632292.79
589,PAYMENT,15452.7,C1774827274,0.0,0.0,M1437634386,0.0,0.0
589,PAYMENT,39861.09,C544797498,47615.0,7753.91,M517490313,0.0,0.0
589,PAYMENT,20200.3,C982369215,31496.0,11295.7,M1796604323,0.0,0.0
589,TRANSFER,333562.05,C202432216,25728.0,0.0,C1700821073,7814342.87,8147904.92
589,CASH_IN,564992.58,C1352678877,5538.0,570530.58,C1553797593,304402.35,0.0
589,PAYMENT,74.38,C82091085,570530.58,570456.2,M1604619883,0.0,0.0
589,CASH_OUT,40134.16,C1439198553,11184.0,0.0,C30025308,60441.46,100575.63
589,CASH_OUT,402322.4,C81263848,0.0,0.0,C662541917,2639786.36,3042108.77
589,CASH_OUT,190422.08,C611389131,100390.0,0.0,C1320172316,3.07914947E7,3.098191677E7
589,CASH_IN,128593.8,C1599937528,21353.0,149946.8,C606284248,0.0,0.0
589,PAYMENT,28194.08,C1240012783,149946.8,121752.71,M1919062662,0.0,0.0
589,DEBIT,1967.02,C1581899095,10153.0,8185.98,C1685632874,248988.86,250955.87
589,TRANSFER,701979.97,C1769775037,31088.0,0.0,C1730301545,43976.86,745956.84
589,TRANSFER,129839.67,C1747692306,41280.0,0.0,C160003281,819415.41,949255.08
589,CASH_IN,347181.67,C238809651,681149.0,1028330.67,C770009041,183972.19,0.0
589,CASH_OUT,180486.05,C503850438,31275.0,0.0,C1675007111,2324862.88,2505348.93
589,PAYMENT,45273.78,C319082701,10937.0,0.0,M641895044,0.0,0.0
589,CASH_IN,116486.17,C2008636949,0.0,116486.17,C1431386469,364532.61,248046.44
589,CASH_IN,105053.64,C683701041,116486.17,221539.82,C1174764417,429352.39,324298.75
589,CASH_IN,343547.0,C502750300,221539.82,565086.81,C2040530279,1852441.9,1508894.9
589,CASH_IN,241140.76,C794026956,565086.81,806227.57,C1275467021,874592.69,633451.93
589,CASH_IN,19394.44,C304564677,806227.57,825622.01,C1687055511,603628.19,584233.75
589,CASH_IN,213573.08,C970324299,825622.01,1039195.09,C1344367878,546407.26,332834.18
589,CASH_IN,24869.01,C510089105,1039195.09,1064064.11,C1273953590,680997.8,656128.78
589,PAYMENT,45108.85,C773491218,100461.0,55352.15,M115054453,0.0,0.0
589,CASH_IN,78818.17,C273819972,72569.0,151387.17,C94618150,195906.92,117088.75
589,PAYMENT,434.16,C875380480,40500.0,40065.84,M1310550413,0.0,0.0
589,PAYMENT,32975.67,C346504964,19114.0,0.0,M364788957,0.0,0.0
589,CASH_OUT,184673.04,C1211548757,12447.0,0.0,C2086805285,200978.1,385651.14
589,PAYMENT,77893.41,C1841466847,204.0,0.0,M1076936828,0.0,0.0
589,PAYMENT,35509.12,C604787827,101879.0,66369.88,M1516648651,0.0,0.0
589,CASH_IN,96005.42,C598997549,20560.0,116565.42,C1996834218,90489.25,0.0
589,PAYMENT,43370.61,C1707539719,127197.0,83826.39,M598704640,0.0,0.0
589,PAYMENT,73654.21,C1222919902,61250.0,0.0,M1958391677,0.0,0.0
589,CASH_OUT,56107.13,C642144808,51328.0,0.0,C2001031859,55558.9,111666.02
589,PAYMENT,2165.48,C2040947554,625555.0,623389.52,M329123902,0.0,0.0
589,PAYMENT,14295.55,C847158391,138550.0,124254.45,M654116618,0.0,0.0
589,CASH_IN,16707.88,C1812651460,580.0,17287.88,C811438865,838736.58,822028.7
589,CASH_OUT,46906.77,C263645059,5551.0,0.0,C732218037,134728.82,181635.59
589,PAYMENT,3738.37,C1231900454,97344.0,93605.63,M132564054,0.0,0.0
589,PAYMENT,14979.99,C1035521427,93605.63,78625.64,M84590424,0.0,0.0
589,PAYMENT,2077.47,C649974944,31280.0,29202.53,M399011925,0.0,0.0
589,CASH_OUT,364836.14,C1827140458,188.0,0.0,C1694830282,8717220.54,9082056.68
589,PAYMENT,4821.48,C1011311057,0.0,0.0,M1947712045,0.0,0.0
589,PAYMENT,61508.58,C537474594,12094.0,0.0,M1940323818,0.0,0.0
589,PAYMENT,5734.08,C1952994214,139.0,0.0,M1038571988,0.0,0.0
589,CASH_OUT,105193.36,C1421267052,20709.0,0.0,C1886524782,972177.5,1077370.86
589,PAYMENT,64093.84,C280706749,1710.0,0.0,M653830767,0.0,0.0
589,TRANSFER,298982.61,C559312541,20337.0,0.0,C1653570558,2437727.19,2736709.81
589,TRANSFER,452646.85,C1132588907,49518.0,0.0,C803989411,681002.77,1133649.62
589,CASH_IN,291723.6,C168193904,3978.0,295701.6,C686658538,27151.75,0.0
589,CASH_OUT,180349.74,C1775114125,51904.0,0.0,C1612358898,67851.97,248201.7
589,PAYMENT,69984.08,C2071903919,51592.0,0.0,M927525916,0.0,0.0
589,TRANSFER,130968.47,C235698282,30632.0,0.0,C608219104,1140265.25,1271233.72
589,CASH_IN,106650.74,C392655961,21425.0,128075.74,C240112566,156754.48,50103.74
589,CASH_OUT,156652.45,C434256860,918.0,0.0,C1027836092,40180.78,196833.23
589,PAYMENT,44230.82,C1773804784,824524.0,780293.18,M68744837,0.0,0.0
589,PAYMENT,55408.07,C686919651,780293.18,724885.11,M549809658,0.0,0.0
589,PAYMENT,1795.32,C421636238,724885.11,723089.79,M1515112945,0.0,0.0
589,PAYMENT,58717.91,C2120539084,11072.0,0.0,M1975898951,0.0,0.0
589,CASH_OUT,57416.07,C1630826665,103453.0,46036.93,C1031776484,434555.85,491971.92
589,PAYMENT,72351.21,C1293499455,23095.0,0.0,M360396011,0.0,0.0
589,CASH_OUT,42373.16,C1325372136,72721.0,30347.84,C1506177053,33545.05,75918.22
589,TRANSFER,755918.98,C210506406,898.0,0.0,C664842769,0.0,755918.98
589,PAYMENT,84110.01,C149962700,32495.0,0.0,M1147178581,0.0,0.0
589,PAYMENT,4464.71,C1991916771,130042.0,125577.29,M441391536,0.0,0.0
589,PAYMENT,16552.16,C331893610,21043.0,4490.84,M1402629472,0.0,0.0
589,TRANSFER,1564001.69,C1960840916,4490.84,0.0,C465060302,8079675.59,9643677.27
589,PAYMENT,7228.05,C369101665,10766.0,3537.95,M1195545040,0.0,0.0
589,CASH_OUT,123264.18,C1202914613,10032.0,0.0,C2125173504,63504.84,186769.02
589,CASH_OUT,176831.42,C869348793,21196.0,0.0,C1267475525,0.0,176831.42
589,TRANSFER,297059.36,C622623649,10845.0,0.0,C1688866914,0.0,297059.36
589,PAYMENT,18901.96,C1988338371,20131.0,1229.04,M700881803,0.0,0.0
589,PAYMENT,44562.26,C327159799,11617.0,0.0,M1434955605,0.0,0.0
589,CASH_OUT,176413.89,C1048152732,10620.0,0.0,C286735766,1244287.82,1420701.71
589,CASH_OUT,1228.94,C603870235,246.0,0.0,C2000076087,2148392.9,2149621.84
589,CASH_OUT,46740.63,C814876708,12035.0,0.0,C1531502345,0.0,46740.63
589,CASH_OUT,13104.65,C1476916324,0.0,0.0,C1835841360,327833.67,340938.32
589,CASH_OUT,61775.77,C718846098,1257.0,0.0,C1936975988,0.0,61775.77
589,PAYMENT,49460.73,C2077720414,11000.0,0.0,M1537514280,0.0,0.0
589,TRANSFER,588772.01,C1013440748,41663.0,0.0,C806734703,106408.72,695180.72
589,CASH_OUT,140299.3,C1393873882,133517.0,0.0,C1538904697,2601111.88,2741411.19
589,PAYMENT,35535.04,C326728553,0.0,0.0,M1820057589,0.0,0.0
589,CASH_OUT,21557.42,C1863856662,553467.0,531909.58,C964247482,0.0,21557.42
589,CASH_OUT,118009.94,C443004460,622.0,0.0,C1324446827,65815.67,183825.6
589,TRANSFER,1089950.71,C1109210170,95.0,0.0,C914900958,77164.05,1167114.76
589,PAYMENT,10461.65,C1881919483,0.0,0.0,M1577966442,0.0,0.0
589,CASH_OUT,7864.06,C2038222929,13716.0,5851.94,C1835405503,2002064.18,2009928.23
589,CASH_OUT,427052.92,C1382782880,5851.94,0.0,C268360131,1017497.73,1396289.04
589,CASH_OUT,63792.96,C2089934337,377.0,0.0,C642282516,155986.42,219779.38
589,CASH_IN,392333.17,C1282907250,11114.0,403447.17,C913035086,0.0,0.0
589,CASH_IN,20094.78,C1402348533,41403.0,61497.78,C646162508,1426226.36,1406131.57
589,CASH_IN,158451.83,C1565423792,1556.0,160007.83,C1538702349,686839.43,528387.6
589,TRANSFER,139245.75,C794678478,761.0,0.0,C506142753,2641717.52,2780963.27
589,PAYMENT,27986.31,C1605982555,113430.0,85443.69,M1028800722,0.0,0.0
589,PAYMENT,35604.79,C326575152,1157.0,0.0,M1389197620,0.0,0.0
589,PAYMENT,2752.99,C1202422199,276.0,0.0,M1758465344,0.0,0.0
589,PAYMENT,41034.19,C1110241998,904.0,0.0,M2064725862,0.0,0.0
589,CASH_OUT,146324.33,C1621931914,80803.0,0.0,C728086849,0.0,146324.33
589,PAYMENT,55932.25,C150871250,332.0,0.0,M769729921,0.0,0.0
589,CASH_IN,231137.18,C1597611356,51982.0,283119.18,C804071192,0.0,0.0
589,CASH_IN,85685.55,C1521250774,42349.0,128034.55,C943783624,0.0,0.0
589,PAYMENT,13894.8,C575467229,895097.0,881202.2,M103094840,0.0,0.0
589,TRANSFER,665309.52,C367375581,10773.0,0.0,C479514081,947602.38,1612911.9
589,PAYMENT,85468.58,C754865526,21311.0,0.0,M1761700914,0.0,0.0
589,PAYMENT,2537.07,C1205559280,0.0,0.0,M2141214858,0.0,0.0
589,PAYMENT,85725.2,C556529645,1289.0,0.0,M1135177478,0.0,0.0
589,CASH_OUT,723037.74,C1586531420,0.0,0.0,C759106317,8055854.69,8778892.43
589,PAYMENT,19950.32,C587856652,508459.0,488508.68,M1575220255,0.0,0.0
589,CASH_OUT,253127.14,C1438282234,101225.0,0.0,C1735465648,0.0,253127.14
589,PAYMENT,40927.81,C252900733,0.0,0.0,M1672457736,0.0,0.0
589,CASH_OUT,154746.23,C565116270,1066.0,0.0,C1410536510,1677597.38,1832343.61
589,CASH_IN,244752.08,C664632576,11382.0,256134.08,C1694196803,582995.74,338243.66
589,PAYMENT,15465.0,C1060949395,20746.0,5281.0,M561900434,0.0,0.0
589,CASH_IN,166940.11,C2012096350,5281.0,172221.11,C1732284805,1215588.36,1048648.25
589,CASH_IN,215299.73,C1003958750,172221.11,387520.84,C537088251,925639.65,710339.92
589,CASH_IN,224757.67,C1658725218,387520.84,612278.52,C399065788,560770.46,336012.79
589,CASH_IN,109968.23,C741434832,612278.52,722246.75,C1480873331,5682532.17,5572563.94
589,CASH_IN,239625.72,C711156703,722246.75,961872.47,C1896054122,3468101.94,3228476.22
589,CASH_IN,2362.96,C674819724,961872.47,964235.43,C1435664818,96474.91,94111.95
589,CASH_IN,28092.5,C1005456858,964235.43,992327.93,C1495442777,99488.15,71395.65
