step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
257,CASH_IN,49181.13,C1396188212,1592.0,50773.13,C1296637542,1899245.07,1850063.94
257,CASH_OUT,251336.8,C1067278818,613013.0,361676.2,C1591420210,0.0,251336.8
257,PAYMENT,14020.88,C1924267334,361676.2,347655.32,M1793009164,0.0,0.0
257,PAYMENT,11155.78,C2018817767,347655.32,336499.54,M739396222,0.0,0.0
257,TRANSFER,1046566.96,C1362418039,30854.0,0.0,C894714373,0.0,1046566.96
257,CASH_OUT,151319.38,C1112046107,2538.0,0.0,C917832206,0.0,151319.38
257,CASH_OUT,153018.73,C536219451,375.0,0.0,C525682221,22204.42,175223.15
257,CASH_IN,221769.12,C554297089,622042.0,843811.12,C1617099732,3339078.87,3117309.75
257,CASH_OUT,123589.48,C1442938166,10876.0,0.0,C1333549445,1579441.71,1703031.2
257,TRANSFER,1014399.22,C1461214543,27011.0,0.0,C1555652112,0.0,1014399.22
257,CASH_OUT,126175.24,C2025328448,20056.0,0.0,C1991409601,2.579035251E7,2.591652775E7
257,TRANSFER,224253.01,C384294585,105950.0,0.0,C196490111,1288543.95,1512796.96
257,CASH_IN,259532.98,C1272117662,14991.0,274523.98,C1957462695,479341.08,219808.1
257,CASH_OUT,434965.31,C1588934542,10634.0,0.0,C123045420,543719.21,978684.52
257,CASH_OUT,209493.39,C1724903703,0.0,0.0,C1823609905,4485830.46,4695323.84
257,CASH_OUT,278816.92,C1324738913,0.0,0.0,C1963012070,1502507.59,1781324.51
257,CASH_OUT,73648.81,C314042152,0.0,0.0,C267513745,2173365.76,2247014.57
257,CASH_OUT,153630.92,C1699330999,0.0,0.0,C1253549995,805905.14,959536.06
257,CASH_OUT,158267.85,C2090318144,0.0,0.0,C1390187382,166234.3,324502.14
257,CASH_OUT,209184.09,C491321682,0.0,0.0,C1807033491,334808.88,543992.98
257,CASH_OUT,130974.82,C820757364,0.0,0.0,C463396788,1889658.72,2020633.53
257,CASH_OUT,39453.39,C408371933,0.0,0.0,C220518974,56233.11,95686.5
257,CASH_OUT,96888.9,C1498133806,0.0,0.0,C677627786,1541110.97,1637999.86
257,CASH_OUT,178296.88,C51594556,0.0,0.0,C1942870828,535402.56,713699.43
257,CASH_OUT,26702.62,C1829623369,0.0,0.0,C955505308,161668.85,188371.46
257,CASH_OUT,130415.59,C1332617375,0.0,0.0,C579205694,709249.52,839665.11
257,CASH_OUT,170994.12,C1258823321,0.0,0.0,C774652405,353754.04,524748.16
257,CASH_OUT,469597.0,C1386973281,0.0,0.0,C1551069277,1080504.05,1550101.05
257,CASH_OUT,155997.55,C1368896483,0.0,0.0,C1534649082,683993.31,839990.86
257,CASH_OUT,108667.48,C1866664854,0.0,0.0,C269561578,1007273.26,1115940.74
257,CASH_OUT,16933.61,C1689533489,0.0,0.0,C501609318,552243.52,569177.13
257,CASH_IN,240972.31,C1792165958,3244.0,244216.31,C884750042,482354.32,241382.02
257,PAYMENT,6519.86,C104261204,244216.31,237696.45,M1910395583,0.0,0.0
257,CASH_IN,10248.21,C885964033,75.0,10323.21,C566182382,2129205.39,2118957.18
257,PAYMENT,13956.22,C1285968806,10323.21,0.0,M2106787872,0.0,0.0
257,CASH_OUT,251167.88,C2119956103,8705.0,0.0,C1277684044,458580.61,709748.49
257,CASH_OUT,89126.38,C1060924152,10154.0,0.0,C1453721560,524280.52,613406.9
257,TRANSFER,714510.03,C1106851290,0.0,0.0,C482394783,956882.73,1671392.75
257,PAYMENT,4225.81,C609155021,13574.0,9348.19,M83935757,0.0,0.0
257,CASH_OUT,1217.77,C1505166335,52911.0,51693.23,C205080878,947871.96,949089.73
257,PAYMENT,2765.31,C1374202614,590.0,0.0,M46915481,0.0,0.0
257,PAYMENT,30293.65,C30958951,0.0,0.0,M1611740760,0.0,0.0
257,PAYMENT,4871.78,C1949999030,30855.0,25983.22,M676438463,0.0,0.0
257,CASH_OUT,220607.8,C1784683151,13139.0,0.0,C2012643426,46004.46,266612.25
257,CASH_IN,169761.88,C53101165,54049.0,223810.88,C2059284064,0.0,0.0
257,CASH_OUT,406237.27,C600685201,223810.88,0.0,C651213551,514898.33,921135.6
257,CASH_OUT,41874.91,C112503566,0.0,0.0,C1893694059,449762.37,491637.27
257,CASH_IN,479870.33,C1818914101,25760.0,505630.33,C1630135107,0.0,0.0
257,CASH_OUT,260836.65,C1031955455,12597.0,0.0,C927710848,1893783.66,2154620.3
257,CASH_OUT,102092.57,C1934970860,0.0,0.0,C1237641792,236312.18,338404.75
257,CASH_OUT,217026.43,C1352296019,0.0,0.0,C1564714056,398192.51,615218.95
257,CASH_OUT,318606.96,C1864809136,125659.0,0.0,C937819227,526675.46,845282.42
257,PAYMENT,14090.48,C1100329264,95267.0,81176.52,M417774785,0.0,0.0
257,CASH_OUT,290095.73,C458090864,29379.0,0.0,C1846257622,178595.51,468691.24
257,CASH_OUT,338278.28,C1105470355,15918.0,0.0,C408267445,767.69,339045.97
257,CASH_OUT,120619.32,C756287150,100219.0,0.0,C1983875355,0.0,120619.32
257,CASH_OUT,153033.97,C3778425,203140.0,50106.03,C1251760098,801.0,153834.97
257,PAYMENT,8934.36,C1951127655,50106.03,41171.67,M349406662,0.0,0.0
257,CASH_OUT,318248.63,C436191364,17897.0,0.0,C1711665962,51141.48,369390.11
257,TRANSFER,148267.23,C1420869293,63894.0,0.0,C61104538,162894.27,311161.5
257,PAYMENT,14321.89,C2123549884,9925.0,0.0,M1986497309,0.0,0.0
257,CASH_OUT,185568.04,C301702837,15622.0,0.0,C1712009726,223081.76,408649.8
257,CASH_OUT,46727.27,C1089409009,0.0,0.0,C765224874,1004481.71,1051208.98
257,CASH_OUT,12993.26,C686873724,0.0,0.0,C1415815450,402145.66,415138.92
257,CASH_OUT,281814.12,C1652921628,0.0,0.0,C1714823857,5905264.91,6187079.03
257,CASH_OUT,92609.86,C793162191,0.0,0.0,C1364630638,188302.55,280912.42
257,CASH_OUT,132969.12,C401515345,0.0,0.0,C27177806,2426196.0,2559165.12
257,CASH_OUT,125412.96,C970165996,0.0,0.0,C1584000495,5040568.85,5165981.81
257,CASH_OUT,150112.76,C1999688127,20671.0,0.0,C710538042,478440.71,628553.47
257,PAYMENT,31596.63,C1843580511,0.0,0.0,M259263641,0.0,0.0
257,CASH_OUT,210256.16,C712333173,16942.0,0.0,C1582931393,4099216.42,4309472.58
257,PAYMENT,11412.29,C1538901677,20985.0,9572.71,M550661043,0.0,0.0
257,CASH_OUT,199630.46,C267234292,109.0,0.0,C782804860,1285822.68,1485453.14
257,CASH_IN,224222.12,C262376323,179.0,224401.12,C262401000,262102.24,37880.12
257,CASH_OUT,4465.69,C448440436,1029.0,0.0,C1480076614,1023072.11,1027537.8
257,CASH_OUT,304943.87,C688310115,4301.0,0.0,C690013691,2283539.71,2588483.59
257,CASH_OUT,34409.18,C1263954876,20727.0,0.0,C1356435500,5036.0,39445.18
257,TRANSFER,298651.22,C1488588486,20284.0,0.0,C394869067,13007.12,311658.34
257,CASH_OUT,59313.25,C386725037,10972.0,0.0,C1098486907,941959.48,1001272.73
257,CASH_OUT,84727.57,C145626352,7170.0,0.0,C1877795731,70309.91,155037.48
257,CASH_OUT,121637.96,C1885177298,0.0,0.0,C1084887527,5301635.39,5423273.36
257,CASH_IN,292104.73,C2014935329,131.0,292235.73,C94911203,0.0,0.0
257,PAYMENT,10684.52,C146821907,292235.73,281551.2,M1882316655,0.0,0.0
257,CASH_OUT,88997.0,C1826535342,37760.0,0.0,C892742767,1507579.79,1596576.8
257,PAYMENT,27276.11,C1597836133,251197.0,223920.89,M1441760090,0.0,0.0
257,PAYMENT,7139.93,C735831087,223920.89,216780.95,M849433917,0.0,0.0
257,PAYMENT,5282.7,C99616303,216780.95,211498.25,M741126296,0.0,0.0
257,PAYMENT,8074.76,C1487061934,211498.25,203423.49,M1611820346,0.0,0.0
257,PAYMENT,702.16,C1708580457,203423.49,202721.34,M750193211,0.0,0.0
257,PAYMENT,5647.77,C1657148336,202721.34,197073.57,M290380143,0.0,0.0
257,CASH_OUT,198971.53,C1119385785,10745.0,0.0,C401860332,0.0,198971.53
257,TRANSFER,645167.02,C1447707655,15464.0,0.0,C1619360832,0.0,645167.02
257,CASH_OUT,247473.26,C71534317,25086.0,0.0,C796106077,0.0,247473.26
257,PAYMENT,7026.93,C1663148715,0.0,0.0,M1658680262,0.0,0.0
257,PAYMENT,5072.13,C1723034086,0.0,0.0,M2128609075,0.0,0.0
257,PAYMENT,15192.92,C268779193,55950.0,40757.08,M433007676,0.0,0.0
257,CASH_OUT,89636.16,C1691257530,40757.08,0.0,C1694412793,282438.43,372074.59
257,PAYMENT,2535.25,C1701435255,21832.0,19296.75,M1545657749,0.0,0.0
257,PAYMENT,981.21,C1022272737,19296.75,18315.54,M753234588,0.0,0.0
257,CASH_IN,28859.88,C119327256,7396.0,36255.88,C2113737842,1.431748174E7,1.428862186E7
257,CASH_OUT,456077.34,C1560965915,25297.0,0.0,C765510076,0.0,456077.34
257,CASH_OUT,181423.24,C336203255,10091.0,0.0,C1645203474,0.0,181423.24
257,CASH_OUT,348164.89,C326954104,17523.0,0.0,C875155432,3900.11,352065.0
257,CASH_OUT,220201.04,C1926342661,82114.0,0.0,C1814375547,125142.53,345343.57
257,CASH_OUT,86190.72,C2093846511,2082.0,0.0,C1230875731,113187.19,199377.91
257,TRANSFER,855331.42,C955011124,16132.0,0.0,C366698214,661652.3,1516983.73
257,CASH_OUT,47740.19,C1275552893,14015.0,0.0,C288197656,1.319144577E7,1.323918596E7
257,PAYMENT,2937.64,C870935672,420215.0,417277.36,M592133917,0.0,0.0
257,PAYMENT,19825.49,C2038216368,80820.0,60994.51,M246350190,0.0,0.0
257,CASH_OUT,114203.33,C1994204783,60994.51,0.0,C2066132884,895071.43,1009274.76
257,CASH_OUT,129812.6,C211049598,663.0,0.0,C1069552671,49487.65,179300.26
257,DEBIT,4832.57,C272736874,0.0,0.0,C1431941668,1764081.51,1768914.07
257,CASH_OUT,132309.45,C1720939901,10135.0,0.0,C323268232,30229.72,162539.17
257,CASH_IN,277327.25,C2036517278,20999.0,298326.25,C1281125342,59668.7,0.0
257,CASH_OUT,68285.0,C1471880544,1291.0,0.0,C1752126412,860690.94,928975.94
257,CASH_OUT,116074.26,C1257547535,0.0,0.0,C371919400,1975361.06,2091435.32
257,CASH_OUT,164132.58,C925965233,3193.0,0.0,C661798192,3434076.47,3598209.05
257,CASH_IN,157693.09,C1483737840,11303.0,168996.09,C1574554563,1923054.81,1765361.71
257,CASH_OUT,431481.43,C1462717571,22613.0,0.0,C768603671,0.0,431481.43
257,PAYMENT,8235.43,C948721078,42016.0,33780.57,M132066693,0.0,0.0
257,PAYMENT,11223.66,C1595969540,33780.57,22556.9,M1917223991,0.0,0.0
257,CASH_OUT,99742.5,C675106348,208581.0,108838.5,C467164376,822979.61,922722.11
257,PAYMENT,9889.08,C1458634155,108838.5,98949.42,M218884033,0.0,0.0
257,CASH_OUT,29934.07,C1261092203,4595.0,0.0,C1766260624,0.0,29934.07
257,PAYMENT,27706.94,C161797644,25491.0,0.0,M1483243318,0.0,0.0
257,CASH_IN,148086.2,C168799765,0.0,148086.2,C1942330558,1530323.22,1382237.02
257,CASH_IN,410027.02,C349211610,148086.2,558113.22,C404984418,610511.84,200484.83
257,CASH_IN,87257.58,C996879354,558113.22,645370.8,C1653881238,119078.75,31821.17
257,CASH_IN,170824.43,C551641710,645370.8,816195.23,C137316386,3057342.2,2886517.77
257,CASH_IN,63141.85,C1474891617,816195.23,879337.08,C1343259760,7967282.58,7904140.73
257,CASH_IN,165365.86,C1207418909,879337.08,1044702.95,C905444709,3374923.59,3209557.72
257,CASH_IN,94008.77,C622921698,1044702.95,1138711.72,C545244157,539543.02,445534.24
257,CASH_IN,420389.5,C242807610,1138711.72,1559101.23,C216620307,3932935.95,3512546.45
257,CASH_IN,99548.7,C292906899,1559101.23,1658649.92,C1116830546,293010.72,193462.02
257,CASH_IN,144844.86,C1752935048,1658649.92,1803494.79,C1851615150,554174.66,409329.79
257,CASH_IN,185349.73,C1170779762,1803494.79,1988844.51,C1656900908,3752523.9,3567174.18
257,CASH_IN,333953.45,C216036562,1988844.51,2322797.96,C1639431419,511043.49,177090.05
257,CASH_IN,7770.15,C915653410,2322797.96,2330568.11,C921995548,582515.42,574745.27
257,CASH_IN,169505.97,C50921618,2330568.11,2500074.08,C1224028463,243780.33,74274.36
257,CASH_IN,91333.9,C53646783,2500074.08,2591407.98,C139011446,358577.5,267243.6
257,CASH_IN,115837.38,C209401839,2591407.98,2707245.36,C1801833380,643367.07,527529.69
257,CASH_IN,134401.66,C609841041,2707245.36,2841647.02,C1043163469,453286.29,318884.63
257,CASH_IN,145524.92,C1872750104,2841647.02,2987171.94,C1274524938,280780.95,135256.02
257,CASH_IN,241270.99,C2023168313,2987171.94,3228442.94,C1348740906,2456482.25,2215211.26
257,CASH_IN,13956.19,C763792779,3228442.94,3242399.13,C912786439,356478.93,342522.74
257,CASH_IN,161553.02,C1120684621,3242399.13,3403952.15,C798082150,318348.34,156795.32
257,CASH_IN,152697.3,C1391708970,3403952.15,3556649.45,C1436219727,1044065.47,891368.17
257,CASH_IN,194897.34,C317546140,3556649.45,3751546.79,C1668048036,2824664.43,2629767.09
257,CASH_IN,276016.03,C186545055,3751546.79,4027562.82,C373225070,7515873.74,7239857.71
257,CASH_IN,212153.19,C731963027,4027562.82,4239716.01,C1375870185,1396102.12,1183948.93
257,CASH_IN,178627.11,C1732704854,4239716.01,4418343.12,C1219478189,193812.59,15185.49
257,CASH_IN,349261.04,C531055004,4418343.12,4767604.16,C458423348,636762.36,287501.32
257,CASH_IN,28741.97,C1734167420,4767604.16,4796346.13,C1429415136,3323639.37,3294897.39
257,CASH_IN,354753.89,C1252283714,4796346.13,5151100.02,C344379249,3017452.36,2662698.47
257,CASH_IN,178984.84,C450925066,5151100.02,5330084.86,C1595937964,1079960.12,900975.28
257,CASH_IN,198583.49,C1064213355,5330084.86,5528668.34,C1156932428,309432.96,110849.48
257,CASH_IN,91377.88,C853881169,5528668.34,5620046.23,C523336748,150930.09,59552.21
257,CASH_IN,38793.78,C1510173706,5620046.23,5658840.01,C481024461,41041.15,2247.37
257,CASH_IN,163806.48,C1148048770,5658840.01,5822646.49,C370034120,2875504.5,2711698.02
257,CASH_IN,225046.54,C261335975,5822646.49,6047693.02,C738314610,1375374.72,1150328.18
257,CASH_IN,53816.82,C342326461,6047693.02,6101509.85,C679791883,170539.59,116722.77
257,CASH_IN,81861.39,C1430597895,6101509.85,6183371.24,C1331495681,295892.84,214031.45
257,CASH_IN,143589.99,C2142121960,6183371.24,6326961.23,C947463961,521817.92,378227.93
257,CASH_IN,78075.21,C1844604201,6326961.23,6405036.44,C1559210943,643491.67,565416.46
257,CASH_IN,354387.94,C1121941182,6405036.44,6759424.37,C1533025566,3556239.56,3201851.62
257,CASH_IN,168415.44,C1055828715,6759424.37,6927839.82,C1036807679,3832632.92,3664217.48
257,CASH_IN,136316.12,C816911281,6927839.82,7064155.94,C716235935,1754252.82,1617936.7
257,CASH_IN,127395.59,C1322564523,7064155.94,7191551.53,C1758418989,282593.2,155197.61
257,CASH_IN,107578.64,C2005360201,7191551.53,7299130.17,C105129198,332553.63,224974.99
257,CASH_IN,138924.68,C1014307744,7299130.17,7438054.85,C246826183,618754.48,479829.8
257,CASH_IN,215902.14,C73509636,7438054.85,7653956.99,C151796928,402537.37,186635.24
257,CASH_IN,159320.22,C1870873024,7653956.99,7813277.2,C1202147445,745582.89,586262.67
257,CASH_IN,199596.49,C582696815,7813277.2,8012873.7,C1774655780,5153642.69,4954046.19
257,CASH_IN,213371.55,C914856067,8012873.7,8226245.24,C381193026,294839.3,81467.75
257,CASH_IN,3208.4,C1068969180,8226245.24,8229453.64,C1793486918,245652.05,242443.65
257,CASH_IN,228154.71,C1255139243,8229453.64,8457608.36,C2027339448,1448259.95,1220105.24
257,CASH_IN,131265.61,C838138330,8457608.36,8588873.97,C2094043839,208885.73,77620.12
257,CASH_IN,137708.72,C1002253543,22007.0,159715.72,C1850333861,2828420.02,2690711.3
257,PAYMENT,6839.41,C1038755456,159715.72,152876.31,M145583145,0.0,0.0
257,CASH_OUT,16652.74,C511798991,10188.0,0.0,C1436818036,3837843.35,3854496.1
257,TRANSFER,25202.75,C1275704300,0.0,0.0,C1971836655,49784.39,74987.13
257,TRANSFER,109838.87,C549147339,0.0,0.0,C1718342064,469099.25,578938.12
257,CASH_OUT,149622.64,C1133817553,15625.0,0.0,C984200840,373411.37,523034.01
257,TRANSFER,1755716.84,C1458980730,0.0,0.0,C1221837587,2700477.36,4456194.21
257,CASH_OUT,337092.02,C1474369691,83363.0,0.0,C473895900,1165035.38,1502127.4
257,CASH_OUT,58564.02,C766916006,20436.0,0.0,C1157370119,0.0,58564.02
257,PAYMENT,17982.18,C1270019303,361.0,0.0,M790345596,0.0,0.0
257,PAYMENT,20071.9,C1885423556,0.0,0.0,M1827030891,0.0,0.0
257,CASH_IN,97166.01,C816813020,107216.0,204382.01,C1562403074,0.0,0.0
257,CASH_OUT,89575.35,C1115513570,11493.0,0.0,C1335780052,616153.88,705729.23
257,CASH_OUT,360271.6,C953700878,396258.0,35986.4,C1714972046,0.0,360271.6
257,CASH_OUT,287679.36,C1717274465,3805.0,0.0,C299137939,603639.5,891318.86
257,CASH_OUT,359643.04,C707188997,0.0,0.0,C790030594,424756.2,784399.24
257,CASH_OUT,140244.56,C65393873,5089.0,0.0,C708403571,1623288.88,1763533.44
257,TRANSFER,201514.94,C2044182145,20909.0,0.0,C893953614,4183552.16,4385067.1
257,CASH_OUT,366658.9,C1133338197,16148.0,0.0,C1397698574,320669.48,687328.37
257,PAYMENT,4941.52,C1610566096,1148.0,0.0,M1922125218,0.0,0.0
257,PAYMENT,13598.41,C913753799,222727.0,209128.59,M522209706,0.0,0.0
257,CASH_OUT,443138.27,C984887895,101911.0,0.0,C864845786,88355.55,531493.82
257,CASH_OUT,251876.6,C1110480126,833.0,0.0,C2060197643,215377.8,467254.4
257,CASH_IN,7752.3,C1123033729,66682.0,74434.3,C2036664800,83898.92,76146.62
257,PAYMENT,20962.05,C1602244204,58239.0,37276.95,M1144912193,0.0,0.0
257,PAYMENT,9543.41,C40632924,37276.95,27733.54,M1103879354,0.0,0.0
257,CASH_OUT,108573.91,C484776385,596.0,0.0,C821497268,3296116.52,3404690.43
257,PAYMENT,5812.8,C934878445,0.0,0.0,M1428526756,0.0,0.0
257,CASH_OUT,170796.71,C1251262134,23545.0,0.0,C225435112,77339.95,248136.66
257,CASH_OUT,156899.72,C2123078964,108076.0,0.0,C181128956,0.0,156899.72
257,TRANSFER,573966.38,C27961468,0.0,0.0,C1367466545,2209241.28,2783207.65
257,TRANSFER,163456.76,C2017697371,0.0,0.0,C1596926843,734804.58,898261.34
257,TRANSFER,65868.26,C390983403,0.0,0.0,C1760197965,203444.23,269312.49
257,TRANSFER,301750.97,C898474763,0.0,0.0,C1891920455,637332.5,939083.47
257,TRANSFER,1316384.69,C1638925454,0.0,0.0,C1146676037,6793828.62,8110213.31
257,TRANSFER,333941.35,C98955173,0.0,0.0,C1786203223,4846059.3,5180000.65
257,TRANSFER,169392.86,C2099733316,0.0,0.0,C2074912332,799942.81,969335.67
257,TRANSFER,191553.67,C636097040,0.0,0.0,C1510488828,1330848.87,1522402.54
257,TRANSFER,763492.04,C1142941271,0.0,0.0,C1369253515,1282953.76,2046445.8
257,TRANSFER,936955.14,C1856872886,0.0,0.0,C789211596,1259291.27,2196246.41
257,TRANSFER,144430.85,C676774500,0.0,0.0,C1391108726,238801.56,383232.41
257,TRANSFER,307294.18,C1574514668,0.0,0.0,C1892705563,353313.33,660607.51
257,CASH_OUT,103618.2,C1724860254,147723.0,44104.8,C2115258305,1736660.76,1840278.95
257,PAYMENT,1353.24,C1710025248,44104.8,42751.56,M2067218715,0.0,0.0
257,PAYMENT,10429.29,C1871034334,3648.0,0.0,M1944905927,0.0,0.0
257,TRANSFER,79509.55,C1901310320,0.0,0.0,C1779557535,906073.4,985582.95
257,CASH_OUT,241721.31,C808262104,16851.0,0.0,C134012626,5895957.13,6137678.44
257,CASH_OUT,233337.58,C1926521668,42265.0,0.0,C2049081616,332948.45,566286.03
257,PAYMENT,1249.03,C1718224649,0.0,0.0,M173994629,0.0,0.0
257,CASH_IN,76295.39,C1390791119,16312.0,92607.39,C438897115,0.0,0.0
257,CASH_OUT,116377.08,C58347156,76281.0,0.0,C922881955,1538953.96,1655331.05
257,CASH_OUT,4475.59,C899568573,3509.0,0.0,C1360355975,0.0,4475.59
257,PAYMENT,11430.07,C1219056977,0.0,0.0,M880690746,0.0,0.0
257,PAYMENT,535.76,C1705091279,10090.0,9554.24,M585434237,0.0,0.0
257,CASH_IN,87333.24,C551866029,38112.0,125445.24,C1334975289,47758.1,0.0
257,CASH_OUT,58129.09,C1718420253,219637.0,161507.91,C325585890,346220.74,404349.83
257,CASH_OUT,413219.39,C237138119,176.0,0.0,C1908832069,133009.24,546228.63
257,CASH_OUT,25613.35,C74337170,19982.0,0.0,C236438933,0.0,25613.35
257,CASH_IN,68832.48,C41516052,30340.0,99172.48,C218888997,289710.36,220877.88
257,CASH_IN,147093.11,C201519789,6908.0,154001.11,C1106857000,0.0,0.0
257,TRANSFER,67815.23,C289083298,154001.11,86185.88,C280912657,388173.45,455988.68
257,TRANSFER,174848.6,C1736434892,86185.88,0.0,C1131496195,229422.59,404271.18
257,CASH_OUT,65471.45,C783265259,10753.0,0.0,C173618910,443271.86,508743.32
257,PAYMENT,11804.35,C899917065,0.0,0.0,M2083318272,0.0,0.0
