step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
407,CASH_OUT,256690.23,C1318909711,0.0,0.0,C1041290335,1269768.98,1526459.21
407,CASH_OUT,107939.29,C26121119,0.0,0.0,C217885882,2334101.13,2442040.42
407,CASH_OUT,380231.01,C97658000,0.0,0.0,C973128728,415305.08,795536.09
407,CASH_OUT,270345.72,C1502111180,0.0,0.0,C271903494,844883.66,1115229.37
407,CASH_OUT,62770.22,C1879426429,0.0,0.0,C60068731,4679994.43,4742764.65
407,CASH_OUT,164994.34,C90350217,0.0,0.0,C805086741,348103.65,513097.99
407,CASH_OUT,133419.99,C285270033,0.0,0.0,C1261849525,729078.93,862498.92
407,CASH_OUT,625241.35,C196887032,0.0,0.0,C971342501,3806347.83,4431589.18
407,CASH_OUT,100066.47,C1431061471,0.0,0.0,C833344626,2281135.9,2381202.37
407,CASH_OUT,25974.14,C1168819477,0.0,0.0,C1894385520,292097.97,318072.11
407,CASH_OUT,28387.39,C1404872153,0.0,0.0,C465808544,1256607.02,1284994.41
407,CASH_OUT,341550.44,C988192215,0.0,0.0,C179646652,354772.61,696323.05
407,CASH_OUT,114989.34,C218325999,0.0,0.0,C635512238,764133.3,879122.65
407,CASH_OUT,88824.0,C512920887,0.0,0.0,C1198166810,1088178.24,1177002.24
407,CASH_OUT,80493.01,C683045201,0.0,0.0,C673861727,1430490.18,1510983.19
407,PAYMENT,4934.8,C640698805,79246.0,74311.2,M809126535,0.0,0.0
407,PAYMENT,6974.81,C978027138,116.0,0.0,M560746595,0.0,0.0
407,PAYMENT,472.07,C95803418,0.0,0.0,M1731839065,0.0,0.0
407,PAYMENT,26114.04,C25171374,0.0,0.0,M1118614197,0.0,0.0
407,CASH_OUT,122951.38,C1769134066,156.0,0.0,C1541022183,1334872.87,1457824.25
407,CASH_OUT,9535.43,C1077988745,0.0,0.0,C409820351,9213590.94,9223126.36
407,PAYMENT,4068.48,C1097633098,971.0,0.0,M1727178440,0.0,0.0
407,PAYMENT,3498.56,C432025763,0.0,0.0,M1605016215,0.0,0.0
407,PAYMENT,5035.22,C2055817973,486.0,0.0,M155084682,0.0,0.0
407,TRANSFER,38290.57,C291703590,149610.0,111319.43,C1187408970,5665663.55,5703954.12
407,CASH_OUT,146455.68,C437671359,111319.43,0.0,C1770405220,476669.15,623124.83
407,PAYMENT,986.48,C720923370,285941.0,284954.52,M1342200328,0.0,0.0
407,CASH_OUT,7491.25,C1496531221,60596.0,53104.75,C1105488694,661993.96,669485.21
407,PAYMENT,6171.13,C1897942049,292760.0,286588.87,M409393109,0.0,0.0
407,PAYMENT,36934.11,C1248071371,286588.87,249654.76,M152884603,0.0,0.0
407,PAYMENT,7349.76,C2049888573,49921.0,42571.24,M1415084498,0.0,0.0
407,PAYMENT,3147.07,C1042294724,1631.0,0.0,M1366854262,0.0,0.0
407,PAYMENT,3679.79,C1574116957,101562.0,97882.21,M1246915292,0.0,0.0
407,PAYMENT,9695.09,C1978890837,85015.0,75319.91,M1615689127,0.0,0.0
407,TRANSFER,60126.14,C631877125,14616.0,0.0,C1237437271,283840.84,343966.98
407,PAYMENT,16127.06,C2087990502,91661.0,75533.94,M305907951,0.0,0.0
407,CASH_OUT,78642.28,C433088322,19745.0,0.0,C102595716,1.004614035E7,1.012478262E7
407,PAYMENT,11.37,C1910586363,37863.0,37851.63,M753922597,0.0,0.0
407,CASH_IN,89942.15,C1616853991,61579.0,151521.15,C766679513,264247.32,174305.17
407,TRANSFER,413648.51,C2049948377,58810.0,0.0,C1122979074,214571.72,628220.22
407,PAYMENT,42794.62,C48851076,0.0,0.0,M1371855910,0.0,0.0
407,PAYMENT,17385.03,C1214072314,32489.0,15103.97,M1336137562,0.0,0.0
407,PAYMENT,2622.84,C113716066,79678.0,77055.16,M1897259632,0.0,0.0
407,PAYMENT,8234.2,C1397037885,90561.0,82326.8,M42802952,0.0,0.0
407,PAYMENT,7529.46,C1026471936,314315.0,306785.54,M1668733879,0.0,0.0
407,DEBIT,3392.26,C403814423,137.0,0.0,C580050589,4297642.51,4301034.77
407,PAYMENT,4323.93,C1913553218,10937.0,6613.07,M984140219,0.0,0.0
407,PAYMENT,9562.35,C1876301370,347987.0,338424.65,M2048051927,0.0,0.0
407,CASH_IN,174555.48,C2089832518,338424.65,512980.13,C879459337,7371783.41,7197227.93
407,CASH_IN,189478.34,C9026430,512980.13,702458.47,C549021161,6268510.16,6079031.83
407,CASH_IN,173464.2,C1597053587,702458.47,875922.66,C966710610,1014541.99,841077.79
407,CASH_IN,167172.13,C865679312,875922.66,1043094.79,C1325826038,530433.02,363260.89
407,CASH_IN,714385.77,C1307919237,1043094.79,1757480.56,C794873386,5497325.47,4782939.7
407,CASH_IN,410675.7,C15356686,1757480.56,2168156.25,C922738838,1395954.32,985278.62
407,CASH_IN,189837.55,C1465398274,2168156.25,2357993.81,C371661170,1.406056376E7,1.387072621E7
407,CASH_IN,145514.33,C763735694,2357993.81,2503508.14,C994054838,2685779.15,2540264.81
407,CASH_IN,188545.22,C1250638288,2503508.14,2692053.36,C1166422209,2273185.87,2084640.65
407,CASH_IN,129133.14,C413884844,2692053.36,2821186.51,C933177845,576363.28,447230.13
407,CASH_IN,260147.93,C247840415,2821186.51,3081334.44,C704367803,580189.77,320041.83
407,CASH_IN,225699.67,C246710295,3081334.44,3307034.11,C1140792067,491279.5,265579.83
407,CASH_IN,14323.26,C501382568,3307034.11,3321357.38,C736433106,78899.39,64576.12
407,CASH_IN,141794.15,C1577572793,3321357.38,3463151.53,C1433461988,145343.38,3549.23
407,CASH_IN,288865.09,C2106959264,3463151.53,3752016.62,C533324233,1069090.17,780225.08
407,CASH_IN,315230.57,C1468741181,3752016.62,4067247.19,C386471466,916239.64,601009.07
407,CASH_IN,93015.32,C1502219865,4067247.19,4160262.51,C682294636,2222019.06,2129003.75
407,CASH_IN,116680.9,C958455488,4160262.51,4276943.41,C410462357,277494.3,160813.4
407,CASH_IN,87268.04,C1774765281,4276943.41,4364211.45,C1818438580,282600.31,195332.27
407,CASH_IN,19076.91,C1744579899,4364211.45,4383288.36,C1549419796,410305.96,391229.05
407,CASH_IN,157392.25,C1846353755,4383288.36,4540680.61,C215661273,766627.9,609235.65
407,CASH_IN,194306.24,C1373903492,4540680.61,4734986.85,C1792729969,3772983.14,3578676.9
407,CASH_IN,85250.54,C2116301717,4734986.85,4820237.39,C20929634,9139192.57,9053942.03
407,CASH_IN,63197.28,C2016894111,4820237.39,4883434.67,C1898684130,442907.63,379710.36
407,CASH_IN,145173.7,C2126934789,4883434.67,5028608.37,C59159706,1300936.11,1155762.41
407,CASH_IN,74398.97,C260531811,5028608.37,5103007.34,C1642430870,2720462.91,2646063.94
407,CASH_IN,448471.13,C1348490397,5103007.34,5551478.47,C408998204,1915470.98,1466999.84
407,CASH_IN,26566.97,C317798826,5551478.47,5578045.44,C658555780,583819.28,557252.31
407,CASH_IN,57396.86,C1600269994,5578045.44,5635442.31,C1420965045,412768.31,355371.45
407,CASH_IN,45151.3,C1801645915,5635442.31,5680593.6,C1717668462,1491135.66,1445984.36
407,CASH_IN,2846.76,C963938838,5680593.6,5683440.36,C1012772512,4364214.67,4361367.91
407,CASH_IN,376659.75,C575920379,5683440.36,6060100.11,C49307915,2895767.98,2519108.24
407,CASH_IN,237667.99,C1812641125,6060100.11,6297768.09,C1918838851,761621.84,523953.86
407,CASH_IN,338706.09,C284071816,6297768.09,6636474.18,C964286062,444076.16,105370.06
407,CASH_IN,91417.09,C223845305,6636474.18,6727891.27,C868949668,705085.41,613668.31
407,CASH_IN,29844.84,C830410472,6727891.27,6757736.11,C1875960086,31392.37,1547.53
407,CASH_IN,281966.27,C149365823,6757736.11,7039702.38,C1864337661,2500814.31,2218848.04
407,CASH_IN,26872.24,C1817292924,7039702.38,7066574.63,C1901344478,2995892.59,2969020.35
407,CASH_IN,694731.39,C1567253532,7066574.63,7761306.02,C2135753881,4512723.8,3817992.41
407,CASH_IN,286841.82,C338376983,7761306.02,8048147.83,C1228880321,3728149.01,3441307.2
407,CASH_IN,27265.99,C626798961,8048147.83,8075413.82,C1137291964,1022999.2,995733.21
407,CASH_IN,181523.81,C1148172278,8075413.82,8256937.63,C1891403990,595640.16,414116.35
407,CASH_IN,314744.32,C1252745699,8256937.63,8571681.95,C384106613,1831894.95,1517150.63
407,CASH_IN,34859.65,C126159392,8571681.95,8606541.6,C799107614,50113.96,15254.31
407,CASH_IN,363034.94,C1133933592,8606541.6,8969576.55,C888476919,9578507.69,9215472.74
407,CASH_IN,110155.22,C2063575963,8969576.55,9079731.77,C944528234,725712.23,615557.01
407,CASH_IN,203923.59,C1800038750,9079731.77,9283655.36,C869648090,288392.68,84469.1
407,CASH_IN,240321.78,C1144105501,9283655.36,9523977.13,C1283419612,1796525.67,1556203.89
407,CASH_IN,28788.73,C888610871,9523977.13,9552765.86,C186199161,107457.74,78669.02
407,CASH_IN,123563.65,C861136449,9552765.86,9676329.51,C1249366693,2629493.96,2505930.3
407,CASH_IN,90456.32,C199977452,9676329.51,9766785.83,C1463212188,696959.61,606503.3
407,CASH_IN,9183.07,C1111706574,9766785.83,9775968.9,C2008771398,112981.63,103798.56
407,CASH_IN,64929.99,C1337474345,9775968.9,9840898.89,C1408223318,2803243.31,2738313.33
407,CASH_IN,51898.15,C1677044593,9840898.89,9892797.04,C747053274,1178404.58,1126506.43
407,CASH_IN,339296.06,C855710442,9892797.04,1.02320931E7,C937894958,362391.39,23095.33
407,CASH_IN,192979.3,C1808018047,1.02320931E7,1.042507239E7,C1303421273,1031337.51,838358.21
407,CASH_IN,26028.78,C1704657755,1.042507239E7,1.045110117E7,C791382815,1819994.73,1793965.95
407,CASH_IN,437410.21,C729514682,1.045110117E7,1.088851138E7,C716972827,3292778.61,2855368.4
407,CASH_IN,10882.9,C269884277,1.088851138E7,1.089939428E7,C1596611261,50990.82,40107.92
407,CASH_IN,87473.13,C1523272922,1.089939428E7,1.098686741E7,C1620412902,208169.56,120696.43
407,CASH_IN,27929.38,C1744243971,1.098686741E7,1.101479679E7,C1499222706,483557.02,455627.63
407,CASH_IN,43905.28,C275660053,1.101479679E7,1.105870208E7,C796701953,82072.27,38166.98
407,CASH_IN,65236.13,C813912542,1.105870208E7,1.112393821E7,C1058861027,934045.41,868809.28
407,CASH_IN,89667.8,C816739976,1.112393821E7,1.121360601E7,C1145663,2207303.86,2117636.06
407,CASH_IN,43878.77,C1877932683,1.121360601E7,1.125748477E7,C259271631,203162.63,159283.86
407,CASH_IN,152796.4,C243922166,1.125748477E7,1.141028117E7,C1479922035,1615597.52,1462801.12
407,CASH_IN,110149.52,C607017304,1.141028117E7,1.152043069E7,C2071020434,505600.38,395450.87
407,CASH_IN,261284.2,C1735876963,1.152043069E7,1.178171489E7,C521891077,1641401.36,1380117.16
407,CASH_IN,1267.36,C2144724388,1.178171489E7,1.178298225E7,C1827183939,687499.32,686231.96
407,PAYMENT,10270.29,C1052410092,34613.0,24342.71,M1753807610,0.0,0.0
407,PAYMENT,49227.15,C883483377,24342.71,0.0,M1686161669,0.0,0.0
407,PAYMENT,10593.26,C249010329,190.0,0.0,M556268691,0.0,0.0
407,PAYMENT,4266.14,C1382755628,70984.0,66717.86,M817962629,0.0,0.0
407,PAYMENT,8759.41,C48253780,176.0,0.0,M473824511,0.0,0.0
407,PAYMENT,6014.34,C397713433,10326.0,4311.66,M792306012,0.0,0.0
407,PAYMENT,8758.61,C788784388,57056.0,48297.39,M1554660895,0.0,0.0
407,CASH_IN,114597.62,C1856825851,7027.0,121624.62,C2051606669,65684.29,0.0
407,PAYMENT,5450.12,C217941555,1261.0,0.0,M1021737325,0.0,0.0
407,PAYMENT,15722.63,C833745448,744.0,0.0,M953890516,0.0,0.0
407,PAYMENT,2907.98,C1484252130,0.0,0.0,M1473631376,0.0,0.0
407,PAYMENT,16764.03,C1774935280,30424.0,13659.97,M138918539,0.0,0.0
407,PAYMENT,2480.91,C1875386514,21803.0,19322.09,M381687983,0.0,0.0
407,CASH_OUT,67261.41,C627047003,61053.0,0.0,C1032574152,0.0,67261.41
407,PAYMENT,10108.4,C284790681,13933.0,3824.6,M1050407332,0.0,0.0
407,PAYMENT,2497.94,C671646648,37213.0,34715.06,M1918839232,0.0,0.0
407,PAYMENT,28227.75,C772207957,34715.06,6487.31,M1332819936,0.0,0.0
407,PAYMENT,2300.62,C587753717,14058.0,11757.38,M672289917,0.0,0.0
407,CASH_OUT,81499.07,C833069175,20787.0,0.0,C1184404461,1281795.62,1363294.68
407,CASH_IN,409006.76,C2007981972,0.0,409006.76,C738757747,936038.74,527031.98
407,CASH_IN,205632.58,C394317396,409006.76,614639.34,C222326775,1662651.73,1457019.14
407,CASH_IN,430441.45,C764137829,614639.34,1045080.79,C1298691062,3003167.85,2572726.41
407,CASH_IN,227318.04,C555968699,1045080.79,1272398.83,C570316981,2436190.0,2208871.96
407,CASH_IN,236387.81,C754827508,1272398.83,1508786.64,C1039258367,484510.15,248122.33
407,CASH_IN,137507.28,C1033783633,1508786.64,1646293.92,C533057077,1341948.29,1204441.0
407,CASH_IN,71957.82,C1324201854,1646293.92,1718251.75,C1213662795,597344.96,525387.14
407,CASH_IN,161011.65,C1957783720,1718251.75,1879263.39,C2103985219,844466.9,683455.25
407,CASH_IN,228411.03,C906624170,1879263.39,2107674.43,C1010010059,506524.54,278113.51
407,CASH_IN,394104.31,C2031284219,2107674.43,2501778.73,C928268445,7278742.55,6884638.25
407,CASH_IN,26440.52,C1516757472,2501778.73,2528219.25,C330295787,536728.55,510288.03
407,CASH_IN,165306.6,C627844652,2528219.25,2693525.85,C209205517,738612.0,573305.41
407,CASH_IN,233499.9,C1559847559,2693525.85,2927025.75,C280390158,362889.02,129389.12
407,CASH_IN,235410.64,C855258068,2927025.75,3162436.39,C1497186364,578459.47,343048.82
407,CASH_IN,359699.18,C1467464842,3162436.39,3522135.57,C101283960,1730660.59,1370961.41
407,CASH_IN,98874.6,C326024462,3522135.57,3621010.18,C1026219693,213485.22,114610.62
407,CASH_IN,199495.74,C68425918,3621010.18,3820505.92,C1260818779,2321544.34,2122048.6
407,CASH_IN,227184.83,C1737748347,3820505.92,4047690.74,C1622164563,1037159.78,809974.95
407,CASH_IN,78540.97,C225086703,4047690.74,4126231.72,C1422863961,872568.99,794028.01
407,CASH_IN,112428.44,C1795872385,4126231.72,4238660.16,C1734857623,188498.16,76069.72
407,CASH_IN,20208.78,C1333781174,4238660.16,4258868.94,C367564294,197428.68,177219.89
407,CASH_IN,113310.92,C938419221,4258868.94,4372179.86,C1395157841,197879.69,84568.77
407,CASH_IN,35582.08,C1849412595,4372179.86,4407761.94,C1406851945,486619.7,451037.62
407,CASH_IN,87320.03,C1404610155,4407761.94,4495081.97,C344822278,203902.27,116582.24
407,CASH_IN,188959.94,C1675793656,4495081.97,4684041.92,C1846845107,2.835831324E7,2.81693533E7
407,CASH_IN,455695.45,C769907485,4684041.92,5139737.37,C2030069586,4833680.03,4377984.58
407,CASH_IN,310402.66,C490207489,5139737.37,5450140.03,C244079580,325656.45,15253.8
407,CASH_IN,85044.57,C187338546,5450140.03,5535184.6,C1469173930,410182.55,325137.97
407,CASH_IN,72700.51,C2081984507,5535184.6,5607885.11,C681246985,7210312.96,7137612.45
407,CASH_IN,235512.0,C1334876246,5607885.11,5843397.11,C76340916,1233169.81,997657.81
407,CASH_IN,389825.21,C1842192212,5843397.11,6233222.33,C738380323,622532.76,232707.55
407,CASH_IN,462183.68,C843173568,6233222.33,6695406.01,C1902667962,2203004.5,1740820.82
407,CASH_IN,50446.54,C169801764,6695406.01,6745852.55,C855926934,4522392.28,4471945.74
407,CASH_IN,44451.18,C1099399961,6745852.55,6790303.73,C1166337986,627546.59,583095.41
407,CASH_IN,171956.35,C1076990786,6790303.73,6962260.08,C150691612,185300.94,13344.59
407,CASH_IN,203988.79,C2084201034,6962260.08,7166248.87,C437615526,1.139291948E7,1.118893069E7
407,CASH_IN,439714.97,C18377265,7166248.87,7605963.84,C1759013793,805230.68,365515.71
407,CASH_IN,36043.85,C2088414784,7605963.84,7642007.69,C1192723604,332397.84,296353.99
407,TRANSFER,252637.67,C807241998,25196.0,0.0,C2118899393,141382.23,168295.35
407,PAYMENT,22112.43,C530220405,176098.0,153985.57,M1569795413,0.0,0.0
407,PAYMENT,877.2,C1949335561,153985.57,153108.37,M674837112,0.0,0.0
407,PAYMENT,23470.05,C1665383207,153108.37,129638.32,M929876383,0.0,0.0
407,PAYMENT,2662.54,C1194076083,21299.0,18636.46,M652699612,0.0,0.0
407,CASH_IN,140984.86,C1476618916,18636.46,159621.32,C396981406,148902.1,7917.24
407,CASH_IN,147182.71,C166879242,159621.32,306804.02,C720175909,236591.89,89409.18
407,CASH_IN,120997.52,C793104184,306804.02,427801.54,C250188119,153392.65,32395.13
407,CASH_IN,173435.57,C838960267,427801.54,601237.11,C634310863,732820.59,559385.02
407,CASH_IN,204521.77,C1905565221,601237.11,805758.87,C1208809911,942540.86,738019.09
407,CASH_IN,287762.45,C1811694125,805758.87,1093521.32,C690307424,4555630.67,4267868.23
407,CASH_IN,299752.83,C1782676581,1093521.32,1393274.15,C1177738242,873133.0,573380.16
407,CASH_IN,115633.98,C1415223418,1393274.15,1508908.13,C1514960651,2000172.36,1884538.38
407,CASH_IN,69453.37,C23744866,1508908.13,1578361.51,C1906880331,208107.93,138654.55
407,CASH_IN,25714.09,C135169608,1578361.51,1604075.6,C425523400,1058562.25,1032848.16
407,CASH_IN,343926.4,C1766683000,1604075.6,1948001.99,C2109408622,525141.73,181215.34
407,CASH_IN,178420.38,C1775549795,1948001.99,2126422.37,C583501785,2086146.85,1907726.47
407,CASH_IN,58174.5,C988151930,2126422.37,2184596.87,C1058932425,136071.81,77897.31
407,CASH_IN,195297.15,C1185349032,2184596.87,2379894.02,C2002405097,2428216.19,2232919.04
407,CASH_IN,171926.57,C1155695285,2379894.02,2551820.59,C1309250552,1089721.0,917794.43
407,CASH_IN,257159.15,C143720687,2551820.59,2808979.74,C751643067,413877.99,156718.84
407,CASH_IN,238422.49,C41821271,2808979.74,3047402.23,C1648978068,2297521.25,2059098.76
407,CASH_IN,132657.79,C1933885965,3047402.23,3180060.02,C1202584120,962468.62,829810.83
407,CASH_IN,108782.89,C593691130,3180060.02,3288842.91,C717941181,216391.4,107608.51
407,CASH_IN,84026.18,C603319041,3288842.91,3372869.08,C731105818,1487574.77,1403548.59
407,CASH_IN,111810.23,C1356476340,3372869.08,3484679.31,C924780521,203800.03,91989.8
407,CASH_IN,57769.85,C89905928,3484679.31,3542449.16,C1121589975,1052937.12,995167.27
407,CASH_IN,62664.87,C1041004168,3542449.16,3605114.03,C488560864,1283078.27,1220413.4
407,CASH_IN,168739.65,C841822123,3605114.03,3773853.69,C709074477,416894.94,248155.28
407,CASH_IN,61380.47,C856359381,3773853.69,3835234.15,C151636096,137515.69,76135.23
407,CASH_IN,252455.82,C1758662439,3835234.15,4087689.97,C1626791432,424194.02,171738.2
407,CASH_IN,23991.86,C901160067,4087689.97,4111681.82,C1963541197,3464489.22,3440497.36
407,CASH_IN,492872.24,C1857928681,4111681.82,4604554.07,C716709966,3403349.03,2910476.79
407,CASH_IN,77140.65,C89332802,4604554.07,4681694.72,C1284685769,105330.91,28190.26
407,CASH_IN,131800.97,C1971950072,4681694.72,4813495.69,C377966919,1799020.81,1667219.84
407,CASH_IN,103737.32,C1952078158,4813495.69,4917233.01,C2109024283,2046882.61,1943145.29
407,CASH_IN,284758.38,C2005659865,4917233.01,5201991.39,C333748761,1869837.46,1585079.08
407,CASH_IN,261388.3,C1780962150,5201991.39,5463379.69,C1583945207,2035568.72,1774180.42
407,CASH_IN,183163.53,C1402476939,5463379.69,5646543.22,C1648380834,430660.27,247496.74
407,CASH_IN,208003.01,C1974381215,5646543.22,5854546.24,C1075327925,636686.2,428683.19
407,CASH_IN,252018.99,C1561035211,5854546.24,6106565.22,C1575245256,3601484.78,3349465.79
407,CASH_IN,170172.72,C224875887,6106565.22,6276737.94,C941312003,647631.01,477458.3
407,CASH_IN,27542.43,C513822985,6276737.94,6304280.37,C1859636879,201725.46,174183.03
407,CASH_IN,42743.86,C517667344,6304280.37,6347024.23,C1772423347,4238000.36,4195256.5
407,CASH_IN,178713.1,C534656473,6347024.23,6525737.33,C1204246041,313680.18,134967.08
407,CASH_IN,36003.23,C681953120,6525737.33,6561740.56,C1048702714,1466377.9,1430374.67
407,CASH_IN,238981.45,C881980260,6561740.56,6800722.01,C118420696,761794.46,522813.01
407,CASH_IN,62349.21,C2110948764,6800722.01,6863071.22,C1515638497,160910.84,98561.63
407,CASH_IN,354462.2,C332138242,6863071.22,7217533.43,C324287324,1865640.37,1511178.16
407,CASH_IN,193663.84,C357850332,7217533.43,7411197.27,C1107950798,2008870.62,1815206.78
407,CASH_IN,283326.01,C786794433,7411197.27,7694523.28,C1799354637,1335659.55,1052333.53
407,CASH_IN,97903.47,C1207044580,7694523.28,7792426.75,C1127649192,376018.73,278115.27
407,CASH_IN,196011.3,C880140815,7792426.75,7988438.05,C402933780,2185887.96,1989876.66
407,CASH_IN,298715.15,C57731809,7988438.05,8287153.2,C1912079246,1.24623901E7,1.216367495E7
407,CASH_IN,146623.43,C19508929,8287153.2,8433776.63,C1614564273,2230570.14,2083946.71
407,CASH_IN,101459.62,C1447246377,8433776.63,8535236.25,C1339257929,1.369006401E7,1.358860439E7
407,CASH_IN,45076.45,C1304289140,8535236.25,8580312.71,C1068265212,440386.68,395310.23
407,CASH_IN,338426.77,C1235096512,8580312.71,8918739.47,C2096970953,3.194999493E7,3.161156817E7
407,CASH_IN,116995.25,C93184916,8918739.47,9035734.73,C973491531,454702.47,337707.22
407,CASH_IN,622319.24,C1255146366,9035734.73,9658053.97,C1996888195,1.797383382E7,1.735151457E7
407,CASH_IN,116996.12,C1765090095,9658053.97,9775050.09,C147531682,5147327.92,5030331.8
407,CASH_IN,69033.27,C1351368154,9775050.09,9844083.36,C1553760125,3507582.62,3438549.35
407,CASH_IN,67469.06,C980940060,9844083.36,9911552.42,C1176244375,708066.73,640597.66
407,CASH_IN,226748.52,C1895226079,9911552.42,1.013830095E7,C47503377,828680.49,601931.97
407,CASH_IN,183000.79,C807056309,1.013830095E7,1.032130173E7,C780530247,485583.8,302583.01
407,CASH_IN,15924.3,C29964929,1.032130173E7,1.033722603E7,C1129433016,196634.44,180710.15
407,CASH_IN,14107.89,C68411569,1.033722603E7,1.035133392E7,C555270429,460123.01,446015.12
407,CASH_IN,146265.4,C1115026126,1.035133392E7,1.049759932E7,C1932674537,300604.16,154338.76
407,CASH_IN,48596.04,C655849006,1.049759932E7,1.054619535E7,C1162375332,512552.26,463956.23
407,CASH_IN,12674.0,C1875008895,1.054619535E7,1.055886935E7,C686415878,1305552.28,1292878.28
407,CASH_IN,124383.96,C1959738974,1.055886935E7,1.068325331E7,C856174620,193137.99,68754.04
407,CASH_IN,172105.69,C423707019,1.068325331E7,1.0855359E7,C267486993,8997594.31,8825488.63
407,CASH_IN,292622.47,C92009099,1.0855359E7,1.114798147E7,C1893345841,490709.28,198086.81
407,CASH_IN,362160.29,C2024767230,1.114798147E7,1.151014177E7,C2114024792,984577.3,622417.01
407,CASH_IN,2024.03,C1965003387,1.151014177E7,1.15121658E7,C472344182,5396444.92,5394420.88
407,CASH_IN,114013.59,C1723975754,1.15121658E7,1.162617939E7,C541764754,157716.29,43702.71
407,CASH_IN,100248.92,C1022661043,1.162617939E7,1.17264283E7,C1473733157,101362.46,1113.55
407,PAYMENT,7345.76,C1060061277,13563.0,6217.24,M908759433,0.0,0.0
407,PAYMENT,4840.16,C1581354142,19965.0,15124.84,M1184950252,0.0,0.0
407,TRANSFER,655149.07,C55077581,15124.84,0.0,C900389461,1018444.93,1673594.0
407,TRANSFER,175139.04,C1636566516,0.0,0.0,C1008513031,317801.17,492940.21
407,TRANSFER,799822.23,C863715367,0.0,0.0,C921630639,800726.61,1600548.83
407,TRANSFER,2065612.44,C1923440163,0.0,0.0,C400039323,4071477.85,6137090.29
407,TRANSFER,272056.18,C846941368,0.0,0.0,C845450728,2375011.05,2647067.23
407,TRANSFER,1023524.03,C861494438,0.0,0.0,C1573879354,2788158.73,3811682.76
407,TRANSFER,3487398.74,C1523210386,0.0,0.0,C757769869,6812018.79,1.029941754E7
407,TRANSFER,545753.31,C46551470,0.0,0.0,C1536800831,2865743.29,3411496.59
407,TRANSFER,426213.41,C1789973442,0.0,0.0,C610536769,733958.88,1160172.28
407,TRANSFER,121265.03,C334831198,0.0,0.0,C360114011,296873.46,418138.49
407,TRANSFER,1628714.42,C460577402,0.0,0.0,C2073696467,4961980.62,6590695.03
407,TRANSFER,131992.38,C730375067,0.0,0.0,C997880099,1.045686589E7,1.058885828E7
407,TRANSFER,923262.18,C1204440043,0.0,0.0,C1290856706,1.138752473E7,1.23107869E7
407,TRANSFER,187620.71,C2088151714,0.0,0.0,C1773436890,418976.73,606597.44
407,TRANSFER,53764.28,C2043879260,0.0,0.0,C1968494812,297981.68,351745.96
407,PAYMENT,2491.84,C388624262,11626.0,9134.16,M44661659,0.0,0.0
407,PAYMENT,5567.9,C1271132886,9134.16,3566.26,M713768205,0.0,0.0
407,TRANSFER,711022.05,C1913037317,106476.0,0.0,C1284850007,0.0,711022.05
407,PAYMENT,2543.13,C1002076797,8026.0,5482.87,M1866168990,0.0,0.0
407,PAYMENT,726.85,C480985377,152240.0,151513.15,M1543163451,0.0,0.0
407,DEBIT,2154.41,C872099499,25906.0,23751.59,C1668364112,547950.36,550104.77
407,PAYMENT,12092.83,C127950272,7.0,0.0,M1103410780,0.0,0.0
407,PAYMENT,22053.27,C1279406921,158913.0,136859.73,M648466972,0.0,0.0
407,CASH_OUT,119505.67,C602789205,136859.73,17354.07,C1590707523,1365702.13,1485207.8
407,PAYMENT,3147.98,C1199563042,152.0,0.0,M444222207,0.0,0.0
407,PAYMENT,19587.81,C182214046,10690.0,0.0,M1196844781,0.0,0.0
407,PAYMENT,7067.26,C2140731860,0.0,0.0,M939354474,0.0,0.0
407,PAYMENT,6226.63,C1596322470,49906.0,43679.37,M724600481,0.0,0.0
407,CASH_OUT,201600.35,C333356106,43679.37,0.0,C1614930286,938853.96,1140454.32
407,PAYMENT,4860.14,C1337200994,5575.0,714.86,M1072986864,0.0,0.0
407,CASH_IN,360643.73,C283047457,1970.0,362613.73,C1480421732,255235.94,0.0
407,TRANSFER,378247.77,C1996817596,6186.0,0.0,C1333760859,0.0,378247.77
407,PAYMENT,6554.83,C408233023,29761.0,23206.17,M82505279,0.0,0.0
407,CASH_OUT,187927.03,C1667399549,23206.17,0.0,C1762308432,281262.76,469189.79
407,PAYMENT,20247.05,C1016964937,647.0,0.0,M232261689,0.0,0.0
407,PAYMENT,4293.24,C1578140843,24913.0,20619.76,M779714947,0.0,0.0
407,PAYMENT,4078.15,C2131746026,511.0,0.0,M844860146,0.0,0.0
407,PAYMENT,16428.18,C1756657102,50537.0,34108.82,M178492610,0.0,0.0
407,PAYMENT,769.75,C189460976,61725.0,60955.25,M1697179249,0.0,0.0
407,PAYMENT,8704.07,C788133151,82479.0,73774.93,M954884486,0.0,0.0
407,PAYMENT,6240.25,C1685307930,10977.0,4736.75,M1179298699,0.0,0.0
407,PAYMENT,4938.95,C662368080,3381.0,0.0,M1282886760,0.0,0.0
407,PAYMENT,22473.64,C913192174,0.0,0.0,M636213083,0.0,0.0
407,PAYMENT,9995.6,C1436265689,26094.0,16098.4,M595176974,0.0,0.0
407,PAYMENT,11799.2,C1693919179,50827.0,39027.8,M526218497,0.0,0.0
407,PAYMENT,32277.42,C396951383,39027.8,6750.38,M2035235442,0.0,0.0
