step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
279,PAYMENT,1095.04,C1746821525,3653.77,2558.72,M1868601231,0.0,0.0
279,PAYMENT,19116.05,C224823386,10337.0,0.0,M1822180696,0.0,0.0
279,PAYMENT,4883.1,C1997898647,0.0,0.0,M480427541,0.0,0.0
279,PAYMENT,494.96,C633323907,20828.0,20333.04,M721942249,0.0,0.0
279,PAYMENT,9702.63,C1893056805,20333.04,10630.41,M2039388988,0.0,0.0
279,PAYMENT,1093.98,C585559639,41071.0,39977.02,M910353500,0.0,0.0
279,PAYMENT,11980.66,C1757468504,60278.0,48297.34,M1696265735,0.0,0.0
279,CASH_OUT,80284.35,C1889216677,21281.0,0.0,C1254350553,357422.3,437706.65
279,CASH_OUT,53758.68,C1373262574,249.0,0.0,C53200310,446311.09,500069.77
279,CASH_IN,386055.77,C1070474650,44764.0,430819.77,C1739429150,145488.7,0.0
279,CASH_IN,271606.39,C223762090,19725.0,291331.39,C2029884577,166996.74,0.0
279,CASH_IN,275981.17,C614570405,11408.0,287389.17,C1920414067,106304.8,0.0
279,PAYMENT,3308.59,C670032637,323.0,0.0,M1774444911,0.0,0.0
279,PAYMENT,4413.54,C1444874747,100272.0,95858.46,M2128338476,0.0,0.0
279,CASH_OUT,173457.58,C653996800,95858.46,0.0,C1581195722,2269714.59,2443172.18
279,CASH_IN,53662.05,C1346725417,329121.0,382783.05,C1174616860,58431.51,4769.46
279,CASH_OUT,151257.38,C2126245131,10376.0,0.0,C1129436429,2414564.63,2565822.02
279,PAYMENT,7711.5,C1588684366,0.0,0.0,M556608939,0.0,0.0
279,PAYMENT,16261.67,C1512207241,327945.0,311683.33,M2077236851,0.0,0.0
279,CASH_OUT,19585.08,C772179025,20630.0,1044.92,C606236653,39396.86,58981.94
279,CASH_OUT,61750.45,C1712239695,3852.0,0.0,C724137532,0.0,61750.45
279,TRANSFER,611808.56,C804863292,11153.0,0.0,C423835983,368745.07,980553.63
279,PAYMENT,11245.14,C1411489078,189.0,0.0,M1310699503,0.0,0.0
279,CASH_OUT,206463.42,C1570821807,35609.0,0.0,C1938008304,1244076.8,1450540.22
279,CASH_OUT,127415.16,C995492090,0.0,0.0,C848555028,415468.56,542883.72
279,CASH_OUT,102647.33,C1665589899,10534.0,0.0,C823786847,7441504.99,7544152.32
279,CASH_OUT,168506.38,C1343572443,417.0,0.0,C1800609502,6867803.82,7036310.2
279,PAYMENT,12788.39,C198961368,185.0,0.0,M92297,0.0,0.0
279,CASH_IN,322331.01,C1418170552,98212.0,420543.01,C332032565,1303055.19,980724.18
279,CASH_OUT,53447.17,C782651490,62746.0,9298.83,C2069300859,1604687.83,1658135.0
279,CASH_OUT,265366.31,C2062540870,25234.0,0.0,C1051639253,12753.02,278119.34
279,CASH_OUT,245874.97,C1898027698,0.0,0.0,C1398178514,1148350.52,1394225.49
279,PAYMENT,4896.87,C424396414,282.0,0.0,M91398261,0.0,0.0
279,PAYMENT,7847.77,C1744205,0.0,0.0,M2106815478,0.0,0.0
279,CASH_IN,81225.2,C984359436,40490.0,121715.2,C361442324,698291.67,617066.47
279,CASH_OUT,67820.19,C709708836,497130.0,429309.81,C660991644,4861269.06,4929089.25
279,PAYMENT,4983.8,C2129218773,9590.0,4606.2,M411274301,0.0,0.0
279,CASH_OUT,30528.04,C1139044707,19860.0,0.0,C1253093710,1818081.36,1848609.4
279,PAYMENT,6449.29,C59255127,0.0,0.0,M926110231,0.0,0.0
279,CASH_OUT,132246.96,C869647016,49189.0,0.0,C232158824,147968.37,280215.34
279,CASH_OUT,154916.69,C1398461144,15780.0,0.0,C1540403178,0.0,154916.69
279,CASH_IN,68152.74,C291146613,0.0,68152.74,C1173792710,2824713.73,2756560.99
279,CASH_IN,9341.85,C1020580003,68152.74,77494.59,C1750481657,3522318.91,3512977.06
279,CASH_IN,270728.29,C554272019,77494.59,348222.88,C281995625,467009.11,196280.82
279,CASH_IN,57250.3,C608194552,348222.88,405473.18,C39059095,2352272.02,2295021.72
279,PAYMENT,8745.74,C1627679014,84215.0,75469.26,M2068839533,0.0,0.0
279,CASH_OUT,121415.02,C377736970,31917.0,0.0,C504096326,0.0,121415.02
279,CASH_OUT,282005.66,C815426989,15991.0,0.0,C1850379259,646113.38,928119.04
279,CASH_OUT,175441.05,C1922396097,29274.0,0.0,C565528556,398443.4,573884.45
279,CASH_IN,54460.07,C1983727978,37080.0,91540.07,C892517274,64810.73,10350.66
279,CASH_IN,29184.37,C2119054136,42293.0,71477.37,C218521931,0.0,0.0
279,PAYMENT,2298.93,C500878937,71477.37,69178.44,M1147683140,0.0,0.0
279,CASH_OUT,222740.21,C1476535994,29839.0,0.0,C477471459,122090.32,344830.53
279,PAYMENT,7185.75,C1473907057,7373.0,187.25,M481930709,0.0,0.0
279,CASH_OUT,18588.64,C450739559,11299.0,0.0,C310251713,0.0,18588.64
279,CASH_OUT,110488.5,C1403219824,222036.0,111547.5,C444575348,4241617.01,4352105.51
279,CASH_OUT,120686.15,C1421174260,136773.0,16086.85,C2118824301,0.0,120686.15
279,CASH_OUT,171689.53,C87276978,269.0,0.0,C2143589256,28841.04,200530.57
279,CASH_OUT,91221.47,C1920077558,0.0,0.0,C1136380373,1705849.88,1797071.35
279,CASH_OUT,238283.45,C979515175,257514.0,19230.55,C355656318,0.0,238283.45
279,PAYMENT,13893.07,C1158119258,19230.55,5337.48,M1564574821,0.0,0.0
279,PAYMENT,5873.17,C1067852933,5337.48,0.0,M349632345,0.0,0.0
279,PAYMENT,2170.96,C1784002358,0.0,0.0,M1004954805,0.0,0.0
279,PAYMENT,12593.37,C896200000,0.0,0.0,M371570827,0.0,0.0
279,PAYMENT,15985.2,C1368281470,0.0,0.0,M1497715766,0.0,0.0
279,PAYMENT,3989.06,C992457395,0.0,0.0,M16626876,0.0,0.0
279,PAYMENT,12202.39,C601559164,0.0,0.0,M1347163349,0.0,0.0
279,PAYMENT,31511.02,C1459127877,0.0,0.0,M994934898,0.0,0.0
279,PAYMENT,37095.18,C1089355671,0.0,0.0,M1882481123,0.0,0.0
279,PAYMENT,25064.31,C1651247886,0.0,0.0,M905267489,0.0,0.0
279,PAYMENT,1979.77,C81189519,0.0,0.0,M1463720079,0.0,0.0
279,PAYMENT,17194.28,C1435028765,0.0,0.0,M1252735692,0.0,0.0
279,PAYMENT,38084.61,C2015069108,0.0,0.0,M1539479256,0.0,0.0
279,PAYMENT,31694.0,C1211193496,0.0,0.0,M1541371400,0.0,0.0
279,PAYMENT,40078.8,C2138917092,0.0,0.0,M809919877,0.0,0.0
279,PAYMENT,13652.79,C1920011917,0.0,0.0,M1379813885,0.0,0.0
279,PAYMENT,20616.3,C1200685366,0.0,0.0,M1157115404,0.0,0.0
279,PAYMENT,26690.39,C1049052536,0.0,0.0,M517378804,0.0,0.0
279,PAYMENT,5818.16,C1367455913,0.0,0.0,M1418487003,0.0,0.0
279,PAYMENT,2087.53,C1344554935,0.0,0.0,M2060402293,0.0,0.0
279,PAYMENT,42899.38,C643274101,0.0,0.0,M298485720,0.0,0.0
279,PAYMENT,4436.54,C1671521193,0.0,0.0,M1612629310,0.0,0.0
279,PAYMENT,7828.14,C2054690933,0.0,0.0,M1070179493,0.0,0.0
279,TRANSFER,361512.47,C1461531870,22871.0,0.0,C1500227356,106825.76,468338.23
279,PAYMENT,2201.59,C1094466614,60913.0,58711.41,M2067611604,0.0,0.0
279,TRANSFER,184128.15,C161693850,58711.41,0.0,C1800405372,2380761.07,2564889.22
279,PAYMENT,5176.69,C933637812,1010.0,0.0,M400259578,0.0,0.0
279,CASH_OUT,59885.81,C84555594,1390.0,0.0,C396063167,880874.39,940760.2
279,PAYMENT,13916.87,C373166305,18866.0,4949.13,M283856668,0.0,0.0
279,CASH_IN,106972.66,C1555296338,53591.0,160563.66,C1783585343,355691.46,248718.8
279,PAYMENT,10263.97,C148319465,160563.66,150299.69,M1854446602,0.0,0.0
279,PAYMENT,3523.21,C609332584,150299.69,146776.49,M1738799312,0.0,0.0
279,PAYMENT,2271.84,C1445081257,146776.49,144504.65,M2086702763,0.0,0.0
279,PAYMENT,15472.44,C1442006690,144504.65,129032.21,M762204596,0.0,0.0
279,PAYMENT,6674.1,C1779342280,129032.21,122358.11,M316888564,0.0,0.0
279,PAYMENT,8884.19,C1575671644,122358.11,113473.92,M47632036,0.0,0.0
279,PAYMENT,943.27,C471389677,113473.92,112530.65,M349994863,0.0,0.0
279,PAYMENT,925.83,C528947871,112530.65,111604.81,M722490405,0.0,0.0
279,PAYMENT,10819.16,C1912429335,111604.81,100785.65,M103642432,0.0,0.0
279,PAYMENT,31234.04,C559535352,100785.65,69551.62,M138481034,0.0,0.0
279,PAYMENT,29090.5,C335530614,69551.62,40461.11,M2123704892,0.0,0.0
279,PAYMENT,25536.11,C285527810,40461.11,14925.01,M287948277,0.0,0.0
279,PAYMENT,890.34,C2095606236,14925.01,14034.66,M737896631,0.0,0.0
279,PAYMENT,58477.18,C481353237,14034.66,0.0,M1076502115,0.0,0.0
279,PAYMENT,6224.27,C2142447923,0.0,0.0,M259872930,0.0,0.0
279,PAYMENT,10962.98,C354909998,0.0,0.0,M91140847,0.0,0.0
279,PAYMENT,44852.28,C1676868032,0.0,0.0,M103744852,0.0,0.0
279,PAYMENT,4819.77,C677369008,0.0,0.0,M1490481822,0.0,0.0
279,PAYMENT,12597.41,C740175037,0.0,0.0,M1382386127,0.0,0.0
279,CASH_IN,169208.85,C80293223,133369.0,302577.85,C212161362,1.12097687E7,1.104055986E7
279,PAYMENT,6652.91,C1810132322,302577.85,295924.94,M910352231,0.0,0.0
279,CASH_IN,273381.67,C1209471889,9986.0,283367.67,C1927200748,0.0,0.0
279,PAYMENT,13437.65,C100187617,255451.0,242013.35,M1295998785,0.0,0.0
279,CASH_OUT,39601.19,C1831213158,4066.0,0.0,C923237130,9294.07,48895.26
279,PAYMENT,762.72,C501024200,4078.0,3315.28,M1569367079,0.0,0.0
279,PAYMENT,4653.01,C1786264960,23878.0,19224.99,M935394689,0.0,0.0
279,PAYMENT,3543.28,C1120292340,43055.0,39511.72,M1248158231,0.0,0.0
279,PAYMENT,11006.34,C1633342182,39511.72,28505.38,M1363543993,0.0,0.0
279,PAYMENT,11597.57,C555698568,28505.38,16907.81,M1082913382,0.0,0.0
279,CASH_OUT,185140.45,C2012337523,121.0,0.0,C1041032081,1433381.77,1618522.23
279,CASH_OUT,111810.37,C384532475,60142.0,0.0,C1742746824,0.0,94517.8
279,PAYMENT,5447.12,C1306736551,5060.0,0.0,M1390736575,0.0,0.0
279,CASH_IN,10018.3,C734525917,0.0,10018.3,C170322319,6675883.2,6665864.91
279,CASH_IN,53648.78,C1713266681,10018.3,63667.08,C196452755,1.397223383E7,1.391858505E7
279,CASH_IN,110458.64,C848560786,63667.08,174125.72,C298615026,1277870.4,1167411.76
279,CASH_IN,112753.24,C1193302387,174125.72,286878.96,C33933370,158473.83,45720.59
279,CASH_IN,19739.55,C1404914011,286878.96,306618.51,C1137247064,491447.56,471708.01
279,CASH_IN,105524.79,C1204299074,306618.51,412143.3,C1425803755,734181.22,628656.43
279,CASH_IN,119939.64,C1431977915,412143.3,532082.95,C1150882723,133588.12,13648.47
279,CASH_IN,237494.28,C284434338,532082.95,769577.23,C867759080,1330440.98,1092946.7
279,CASH_IN,128316.68,C691698550,769577.23,897893.91,C888081480,165866.29,37549.6
279,CASH_IN,115118.62,C803121446,897893.91,1013012.53,C2140472407,679072.64,563954.02
279,CASH_IN,437683.85,C738061441,1013012.53,1450696.38,C1416620445,1962073.8,1524389.95
279,CASH_IN,160494.33,C457506643,1450696.38,1611190.72,C1369941160,196000.16,35505.82
279,CASH_IN,186569.64,C1633670790,1611190.72,1797760.35,C1632506803,2948402.65,2761833.02
279,TRANSFER,188762.65,C991085586,49082.0,0.0,C462865442,473439.28,662201.93
279,CASH_OUT,80407.38,C2144321045,80373.0,0.0,C57177448,115420.35,195827.73
279,CASH_OUT,57097.85,C1129146584,10552.0,0.0,C1605985961,918058.35,975156.2
279,CASH_OUT,184376.9,C1555656145,31139.0,0.0,C1444651354,0.0,184376.9
279,CASH_OUT,133761.3,C1898315776,0.0,0.0,C1189691704,498995.54,632756.84
279,CASH_OUT,127000.17,C1931163431,0.0,0.0,C1062103631,224585.57,351585.74
279,CASH_OUT,110800.39,C1530432052,0.0,0.0,C1625384033,3137143.76,3247944.15
279,CASH_OUT,43734.77,C1282974567,0.0,0.0,C1121051975,4537791.51,4581526.28
279,CASH_OUT,40601.94,C228560104,0.0,0.0,C1162407476,160055.3,200657.24
279,CASH_OUT,77977.55,C655831155,0.0,0.0,C757976390,124718.26,202695.81
279,CASH_OUT,38613.38,C945907599,0.0,0.0,C194261722,88285.17,126898.55
279,CASH_OUT,284728.44,C831228031,0.0,0.0,C2057762857,693767.88,978496.31
279,CASH_OUT,342208.76,C1073920618,0.0,0.0,C948170518,3053072.39,3395281.15
279,CASH_IN,154329.09,C1586007729,24713.0,179042.09,C1592097631,0.0,0.0
279,PAYMENT,17381.27,C1835452400,179042.09,161660.82,M12804691,0.0,0.0
279,CASH_OUT,63950.19,C1430735307,47992.0,0.0,C2063071390,0.0,63950.19
279,CASH_IN,114102.16,C1335929044,42940.0,157042.16,C418482595,0.0,0.0
279,PAYMENT,4304.03,C337817495,157042.16,152738.12,M258508474,0.0,0.0
279,PAYMENT,7413.57,C1619955597,14949.0,7535.43,M715287872,0.0,0.0
279,PAYMENT,8054.41,C738013588,7535.43,0.0,M1617637127,0.0,0.0
279,PAYMENT,12517.31,C1955411552,0.0,0.0,M1308401116,0.0,0.0
279,PAYMENT,14339.33,C265249894,23534.0,9194.67,M921006479,0.0,0.0
279,CASH_OUT,101432.46,C734424837,102998.0,1565.54,C1509708452,96411.07,197843.53
279,PAYMENT,2106.63,C50140636,50239.0,48132.37,M1994767793,0.0,0.0
279,PAYMENT,19360.66,C1796330475,48132.37,28771.72,M1932998603,0.0,0.0
279,CASH_OUT,113789.85,C420388740,103736.0,0.0,C474773370,515533.43,629323.28
279,PAYMENT,3766.59,C1113432353,0.0,0.0,M666283018,0.0,0.0
279,TRANSFER,177857.21,C1844792920,51808.0,0.0,C1919763937,18698.85,196556.06
279,PAYMENT,32.76,C6954717,25609.0,25576.24,M798094168,0.0,0.0
279,CASH_OUT,201465.33,C1037425756,6051.0,0.0,C1104386546,86317.26,287782.59
279,PAYMENT,15121.45,C2048246320,20112.0,4990.55,M710522713,0.0,0.0
279,PAYMENT,3698.23,C183667321,20459.0,16760.77,M433492039,0.0,0.0
279,PAYMENT,16889.52,C1300677903,2227.0,0.0,M713179289,0.0,0.0
279,CASH_IN,40525.98,C876455666,31111.0,71636.98,C509515769,181672.12,141146.14
279,PAYMENT,2996.49,C423910554,71636.98,68640.5,M1645300736,0.0,0.0
279,CASH_OUT,106240.38,C1521442387,897.0,0.0,C1577994314,0.0,106240.38
279,CASH_IN,131635.34,C58489282,19753.0,151388.34,C610718668,0.0,0.0
279,PAYMENT,11936.22,C954684859,62697.0,50760.78,M1358852075,0.0,0.0
279,CASH_IN,81060.54,C1879309921,62804.0,143864.54,C782489552,28475.07,0.0
279,TRANSFER,694048.79,C273759178,99007.0,0.0,C1932267634,2771771.76,3465820.54
279,CASH_OUT,309992.12,C303693558,0.0,0.0,C457912336,319990.69,629982.81
279,PAYMENT,10008.97,C825969257,712.0,0.0,M1579440857,0.0,0.0
279,CASH_OUT,12735.18,C1194505660,119296.0,106560.82,C1036165620,261037.14,273772.31
279,CASH_OUT,221988.31,C436276706,130467.0,0.0,C308246880,389216.64,611204.96
279,CASH_OUT,120372.22,C1895982281,16480.0,0.0,C1456726826,346157.08,466529.3
279,CASH_IN,327950.49,C227281570,78987.0,406937.49,C1751541911,0.0,0.0
279,CASH_OUT,108532.56,C1598145018,21746.0,0.0,C2111713097,2212589.89,2321122.46
279,CASH_OUT,118899.2,C1295890925,0.0,0.0,C1773141886,297792.76,416691.95
279,CASH_OUT,22875.44,C796637359,0.0,0.0,C611489570,107895.04,130770.47
279,CASH_OUT,177179.82,C1120894712,0.0,0.0,C1584000495,5165981.81,5343161.64
279,CASH_OUT,56744.71,C332409162,0.0,0.0,C945212786,4150991.81,4207736.52
279,CASH_OUT,126087.51,C864159756,0.0,0.0,C598365239,1446210.94,1572298.45
279,CASH_OUT,18174.86,C1104044051,0.0,0.0,C900728728,89793.73,107968.59
279,CASH_OUT,295456.24,C2026892908,0.0,0.0,C1074659521,480618.38,776074.62
279,CASH_OUT,243952.68,C1791427142,0.0,0.0,C469262180,1401619.27,1645571.95
279,CASH_OUT,155404.69,C1235662202,0.0,0.0,C34464265,2736187.51,2891592.2
279,CASH_OUT,230334.68,C2069531301,0.0,0.0,C2090667131,4109009.26,4339343.93
279,CASH_OUT,32867.73,C2095167276,0.0,0.0,C1791582144,57919.51,90787.24
279,CASH_OUT,46382.54,C786849732,0.0,0.0,C904234903,597518.38,643900.92
279,CASH_OUT,462015.58,C1385636359,0.0,0.0,C1432022446,824892.44,1286908.02
279,CASH_OUT,461252.9,C2100794706,0.0,0.0,C433521056,3522637.65,3983890.55
279,CASH_OUT,301616.2,C203298063,0.0,0.0,C1471367592,2318963.74,2620579.94
279,CASH_OUT,146978.15,C278557495,0.0,0.0,C2015217632,252692.0,399670.15
279,CASH_OUT,400348.33,C2071395385,0.0,0.0,C1690475847,2371669.84,2772018.17
279,CASH_OUT,211570.65,C975862528,0.0,0.0,C711099434,732788.32,944358.97
279,CASH_IN,115682.69,C1180739367,4311.0,119993.69,C1950610759,264716.83,149034.13
279,CASH_OUT,52949.12,C86013719,119993.69,67044.57,C1722693303,1157593.75,1210542.87
279,CASH_OUT,45408.46,C1241236670,10163.0,0.0,C838944094,910122.72,955531.18
279,CASH_IN,391808.13,C543184122,7814.0,399622.13,C416564490,75661.32,0.0
279,PAYMENT,2690.15,C1677362766,37518.0,34827.85,M1709497833,0.0,0.0
279,CASH_OUT,90902.29,C1915562975,34827.85,0.0,C1592857508,138636.76,229539.06
279,CASH_OUT,151349.85,C1346926308,803.0,0.0,C2029656739,95653.21,247003.06
279,PAYMENT,12730.66,C1731674709,0.0,0.0,M620740815,0.0,0.0
279,CASH_OUT,232249.64,C1058497628,65855.0,0.0,C1000795584,1423059.98,1655309.62
279,CASH_OUT,123722.96,C754702860,3788.0,0.0,C588021755,774935.68,898658.64
279,CASH_IN,58138.47,C1904410668,34292.0,92430.47,C900439365,303302.27,245163.8
279,TRANSFER,65793.43,C731930475,92430.47,26637.04,C2074908694,98147.65,163941.08
279,TRANSFER,737016.55,C798092231,105024.0,0.0,C864526509,92784.17,829800.72
279,PAYMENT,18394.43,C1573420931,2318.0,0.0,M883136118,0.0,0.0
279,PAYMENT,8992.43,C500292750,27007.0,18014.57,M1035916064,0.0,0.0
279,CASH_OUT,200923.14,C596936563,2165.0,0.0,C1391277789,0.0,200923.14
279,CASH_OUT,113774.74,C187479377,36852.0,0.0,C1328406081,0.0,113774.74
279,PAYMENT,5337.65,C403324182,0.0,0.0,M1407638244,0.0,0.0
279,CASH_IN,404744.8,C1422811380,1129.0,405873.8,C238483223,0.0,0.0
279,CASH_IN,32421.11,C984006913,9112.0,41533.11,C355945768,0.0,0.0
279,CASH_OUT,52848.0,C1938663886,41533.11,0.0,C822998354,3238455.26,3291303.26
279,PAYMENT,5371.61,C383351969,10684.0,5312.39,M834103118,0.0,0.0
279,PAYMENT,889.2,C1024788144,5312.39,4423.19,M591928069,0.0,0.0
279,CASH_OUT,299892.01,C2116634553,589.0,0.0,C372934692,294969.69,594861.7
279,CASH_OUT,131469.72,C1949221413,19526.0,0.0,C893076758,0.0,131469.72
279,PAYMENT,3306.8,C1637575318,0.0,0.0,M48813459,0.0,0.0
279,CASH_OUT,186485.71,C910708472,10956.0,0.0,C1539724343,0.0,186485.71
279,PAYMENT,2967.74,C880119294,67485.0,64517.26,M243306044,0.0,0.0
279,CASH_OUT,19380.93,C1249941042,76924.0,57543.07,C1750057888,0.0,19380.93
279,PAYMENT,5226.68,C1045118484,57543.07,52316.39,M642342494,0.0,0.0
279,CASH_OUT,141349.78,C741524933,71029.0,0.0,C1487200367,369106.52,510456.3
279,PAYMENT,3368.74,C1657661303,0.0,0.0,M85053092,0.0,0.0
279,TRANSFER,231343.93,C1774640118,170.0,0.0,C479721676,1222927.34,1454271.26
279,PAYMENT,28222.9,C1407199206,0.0,0.0,M1578861746,0.0,0.0
279,PAYMENT,9621.85,C1442055483,0.0,0.0,M179465496,0.0,0.0
279,PAYMENT,11461.34,C1480570047,0.0,0.0,M1518568734,0.0,0.0
279,PAYMENT,16586.37,C791383720,0.0,0.0,M921238776,0.0,0.0
279,PAYMENT,1012.31,C324480214,0.0,0.0,M1438314711,0.0,0.0
279,PAYMENT,9654.89,C647457286,0.0,0.0,M1474911504,0.0,0.0
279,PAYMENT,16850.63,C2104687271,0.0,0.0,M2144113046,0.0,0.0
279,PAYMENT,9282.87,C1653998387,0.0,0.0,M2139800492,0.0,0.0
279,PAYMENT,22301.97,C357022008,0.0,0.0,M236767783,0.0,0.0
279,PAYMENT,40303.32,C1556205388,0.0,0.0,M1979703515,0.0,0.0
279,PAYMENT,59787.29,C1574508837,0.0,0.0,M905755979,0.0,0.0
279,PAYMENT,11553.61,C1737867031,0.0,0.0,M1843819014,0.0,0.0
279,PAYMENT,6266.68,C2028162734,0.0,0.0,M681943580,0.0,0.0
279,PAYMENT,22415.8,C1644354840,0.0,0.0,M1017832732,0.0,0.0
279,PAYMENT,15866.31,C1591630361,15993.0,126.69,M1542366876,0.0,0.0
279,CASH_OUT,63600.08,C795888356,2513.0,0.0,C2023127677,0.0,63600.08
279,CASH_OUT,42051.63,C1142544403,49580.0,7528.37,C1660453421,0.0,42051.63
279,CASH_OUT,129261.73,C1757105179,52758.0,0.0,C1343915614,142474.48,271736.21
279,PAYMENT,10583.49,C1188023766,0.0,0.0,M1808107649,0.0,0.0
279,CASH_OUT,378636.99,C1637227690,289237.0,0.0,C1732080599,437227.42,815864.42
279,CASH_OUT,9132.12,C1400852247,119660.0,110527.88,C318435104,3891557.57,3900689.69
279,PAYMENT,8483.4,C1810270675,110527.88,102044.48,M740332974,0.0,0.0
279,TRANSFER,142510.44,C2097332172,33729.0,0.0,C477513623,0.0,142510.44
279,PAYMENT,4609.62,C1412190348,0.0,0.0,M190575563,0.0,0.0
279,CASH_IN,40279.07,C595499755,261071.0,301350.07,C491372437,0.0,0.0
279,CASH_OUT,118757.98,C1265282455,301350.07,182592.09,C88152589,2027386.8,2146144.78
279,CASH_IN,128961.82,C2104769606,54037.0,182998.82,C814522047,169315.14,40353.32
279,PAYMENT,10205.06,C694504840,182998.82,172793.76,M2124096397,0.0,0.0
279,CASH_IN,268840.34,C1619214300,32585.0,301425.34,C1040335310,3395.25,0.0
279,PAYMENT,15317.7,C1011460486,301425.34,286107.64,M1061399178,0.0,0.0
279,TRANSFER,69309.41,C409166244,25792.0,0.0,C417869882,0.0,69309.41
279,PAYMENT,5206.1,C1634193579,45267.0,40060.9,M269701272,0.0,0.0
279,CASH_IN,285389.99,C841396202,11975.0,297364.99,C987413422,139732.13,0.0
279,CASH_OUT,133340.39,C835425867,297364.99,164024.59,C1815724250,388472.07,521812.46
279,PAYMENT,7098.65,C1861679697,64984.0,57885.35,M1684791431,0.0,0.0
279,CASH_OUT,103872.13,C1672829471,5925.0,0.0,C1233110829,0.0,103872.13
279,PAYMENT,14874.49,C245490156,694.0,0.0,M1474082331,0.0,0.0
279,TRANSFER,424852.8,C1812466623,0.0,0.0,C227085129,471144.71,895997.51
279,CASH_OUT,114676.42,C631558531,153049.0,38372.58,C1303928260,0.0,114676.42
279,CASH_OUT,314608.69,C604764762,35084.0,0.0,C1167666043,96053.66,410662.35
279,PAYMENT,2745.24,C383122606,4161.0,1415.76,M975980600,0.0,0.0
279,PAYMENT,5144.34,C956804663,1415.76,0.0,M1118132839,0.0,0.0
279,PAYMENT,7291.02,C2074930705,30545.0,23253.98,M597230804,0.0,0.0
279,CASH_OUT,120199.58,C669737094,23253.98,0.0,C1352177814,501814.66,622014.24
279,CASH_OUT,56407.77,C1341485182,98558.0,42150.23,C316695007,31900.4,88308.17
279,PAYMENT,651.02,C1396032503,89722.0,89070.98,M945935073,0.0,0.0
279,PAYMENT,12439.36,C1156741691,160.0,0.0,M543200347,0.0,0.0
279,CASH_OUT,15502.67,C1572323803,530.0,0.0,C1171261345,0.0,15502.67
279,PAYMENT,372.51,C1811412566,0.0,0.0,M1015249585,0.0,0.0
279,CASH_OUT,36246.72,C409334582,4760.0,0.0,C414284623,477963.66,514210.38
279,PAYMENT,6220.8,C2076135672,356199.0,349978.2,M791567519,0.0,0.0
279,CASH_IN,76097.78,C140504377,523683.0,599780.78,C1733628557,0.0,0.0
279,PAYMENT,6684.36,C1066681159,14365.0,7680.64,M1043201245,0.0,0.0
279,CASH_OUT,85455.76,C1664783651,91133.0,5677.24,C971844236,298110.14,383565.9
279,CASH_OUT,104103.36,C343644760,108726.0,4622.64,C531639197,158434.65,262538.01
279,TRANSFER,768826.5,C166231531,42077.0,0.0,C297324368,131640.34,900466.85
279,TRANSFER,232593.1,C1483911967,9088.0,0.0,C509482800,543209.49,775802.59
279,PAYMENT,2727.72,C1876342463,52555.0,49827.28,M657938503,0.0,0.0
279,CASH_OUT,227076.59,C1845128815,177.0,0.0,C1387864426,0.0,227076.59
279,PAYMENT,24442.15,C543015556,0.0,0.0,M2053434238,0.0,0.0
279,PAYMENT,7044.08,C1737257237,41336.0,34291.92,M1505485469,0.0,0.0
279,CASH_OUT,64730.43,C389829324,21337.0,0.0,C2107533917,5003704.15,5068434.58
279,PAYMENT,1797.8,C1247704142,1364.0,0.0,M1314824393,0.0,0.0
279,CASH_OUT,333765.41,C1224150165,326627.0,0.0,C1244180767,0.0,333765.41
279,PAYMENT,7150.39,C1034460533,244998.0,237847.61,M82670218,0.0,0.0
279,CASH_OUT,364215.7,C1057931830,27730.0,0.0,C1327352837,194290.58,558506.28
279,PAYMENT,5014.99,C1332601574,0.0,0.0,M920100171,0.0,0.0
279,PAYMENT,12603.91,C1505873977,0.0,0.0,M269985349,0.0,0.0
279,PAYMENT,5710.56,C810355827,10137.0,4426.44,M981136116,0.0,0.0
279,PAYMENT,7113.39,C1844293018,1052.0,0.0,M1080368108,0.0,0.0
279,PAYMENT,180.85,C403941639,0.0,0.0,M1964184995,0.0,0.0
279,CASH_OUT,125562.54,C1964177382,125.0,0.0,C130547189,922659.36,1048221.9
279,TRANSFER,281707.56,C499136723,928.0,0.0,C353167547,0.0,281707.56
279,CASH_OUT,136079.31,C404681213,105376.0,0.0,C60352753,0.0,136079.31
279,PAYMENT,3185.84,C1976389968,105270.0,102084.16,M394405320,0.0,0.0
279,PAYMENT,12263.87,C194543947,424500.0,412236.13,M1684408540,0.0,0.0
279,CASH_OUT,26137.91,C2076086993,182.0,0.0,C690089414,234396.48,260534.39
279,CASH_OUT,247687.41,C2098480139,42466.0,0.0,C966081920,1136873.85,1384561.26
279,TRANSFER,107540.92,C843649083,0.0,0.0,C191378071,1176988.95,1284529.87
279,CASH_IN,238218.8,C1715330630,21133.0,259351.8,C2055249472,0.0,0.0
279,CASH_OUT,130414.15,C1763369034,1267.0,0.0,C1255545025,11382.0,0.0
279,TRANSFER,28881.13,C913425790,0.0,0.0,C187305635,61795.99,90677.12
279,CASH_OUT,32348.38,C1287897923,40402.0,8053.62,C1694630419,0.0,32348.38
279,CASH_OUT,306355.28,C1149561715,148826.0,0.0,C670227414,646839.17,953194.45
279,CASH_IN,46991.02,C2049071897,267244.0,314235.02,C1182563776,0.0,0.0
