step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
135,CASH_OUT,606395.81,C327662956,80310.0,0.0,C782946106,140814.61,1145508.01
135,CASH_IN,107171.83,C2088569044,117210.0,224381.83,C1712001997,50649.0,0.0
135,PAYMENT,18257.31,C189261416,224381.83,206124.52,M1664505530,0.0,0.0
135,PAYMENT,2685.43,C1299508077,94198.0,91512.57,M1499165119,0.0,0.0
135,CASH_IN,69546.36,C1838917722,253829.0,323375.36,C524337198,968982.21,899435.85
135,CASH_OUT,499091.66,C1019850965,40491.0,0.0,C672856670,0.0,499091.66
135,CASH_OUT,112219.99,C1443634082,45582.0,0.0,C196022791,552934.26,665154.25
135,CASH_OUT,71016.04,C1415077461,21440.0,0.0,C1680070231,0.0,71016.04
135,CASH_IN,267579.3,C1689384444,224.0,267803.3,C1297203428,125402.47,0.0
135,CASH_OUT,116682.84,C361737895,811.0,0.0,C1173506940,0.0,568175.3
135,CASH_OUT,113804.54,C602437311,311.0,0.0,C689483405,1159169.95,1272974.48
135,CASH_OUT,166652.23,C903102049,35182.0,0.0,C547241252,0.0,566257.97
135,PAYMENT,2836.64,C1579234098,0.0,0.0,M917718215,0.0,0.0
135,PAYMENT,6401.11,C1443791136,51139.0,44737.89,M1119722166,0.0,0.0
135,CASH_OUT,28032.83,C366123376,22366.0,0.0,C77611658,0.0,28032.83
135,CASH_IN,211040.04,C963342961,0.0,211040.04,C968591791,6746174.92,9311433.94
135,CASH_IN,182991.28,C458159101,211040.04,394031.31,C414245825,230955.35,47964.07
135,CASH_IN,9807.69,C889762312,394031.31,403839.0,C1516937646,69743.78,59936.09
135,CASH_IN,138704.68,C881898688,403839.0,542543.69,C1855539991,963268.42,824563.74
135,CASH_IN,335142.64,C1443537113,542543.69,877686.33,C832971528,1336045.79,1000903.15
135,CASH_IN,35357.02,C985100542,877686.33,913043.35,C1736258471,87149.66,51792.64
135,CASH_OUT,295413.58,C1247743314,25529.0,0.0,C1578336438,0.0,295413.58
135,TRANSFER,336898.12,C2069403245,50025.0,0.0,C1798373240,560596.23,897494.35
135,CASH_OUT,760054.45,C2027417015,191.0,0.0,C1615468901,294422.94,1054477.39
135,PAYMENT,4785.82,C2045137619,43707.0,38921.18,M1273099552,0.0,0.0
135,PAYMENT,1936.71,C1949690319,38921.18,36984.47,M860358827,0.0,0.0
135,CASH_OUT,88096.94,C2020844763,42169.0,0.0,C83553844,864538.95,952635.89
135,CASH_OUT,61645.79,C1014957568,9240.0,0.0,C363658816,0.0,61645.79
135,CASH_OUT,327880.68,C1742732241,63562.0,0.0,C1069695876,0.0,408792.78
135,CASH_OUT,162514.94,C337750737,0.0,0.0,C87767829,706287.51,868802.45
135,CASH_OUT,102129.77,C1896976882,0.0,0.0,C1091224955,3005526.91,4441210.58
135,CASH_OUT,245443.51,C890947286,0.0,0.0,C1489369739,8161146.87,8406590.38
135,CASH_OUT,9752.56,C763601623,0.0,0.0,C1406331826,663914.35,935795.64
135,CASH_OUT,72445.53,C879620756,0.0,0.0,C1072427304,1874624.97,1947070.5
135,CASH_OUT,115190.34,C1234074602,0.0,0.0,C36886661,608825.05,724015.39
135,CASH_OUT,64405.22,C717305979,0.0,0.0,C882992570,1091796.84,1156202.06
135,CASH_OUT,189682.92,C442802926,0.0,0.0,C1321659552,1329894.85,1635419.83
135,CASH_OUT,10878.95,C1095113316,0.0,0.0,C1617391413,897969.15,1072429.77
135,CASH_OUT,172241.26,C2074962061,0.0,0.0,C296410606,1251780.03,1424021.29
135,CASH_OUT,503153.35,C1477219683,0.0,0.0,C888005223,6470463.9,6973617.25
135,CASH_OUT,258839.2,C1740652382,0.0,0.0,C1867614670,1525282.65,1784121.85
135,CASH_OUT,374362.62,C371494136,0.0,0.0,C598530993,376598.57,822037.95
135,CASH_OUT,375540.58,C106788785,0.0,0.0,C1322160576,2195938.99,2571479.58
135,CASH_OUT,322218.41,C986078612,0.0,0.0,C998909434,408183.58,730401.99
135,CASH_OUT,396067.15,C1545252701,0.0,0.0,C843112439,781851.59,1177918.74
135,CASH_OUT,242701.81,C1860942698,0.0,0.0,C1508964961,7783678.57,8026380.38
135,CASH_OUT,85425.41,C65448441,0.0,0.0,C530946469,249562.4,334987.81
135,CASH_OUT,233573.61,C197422828,0.0,0.0,C912657395,3500119.56,3733693.17
135,CASH_OUT,140102.33,C44914830,0.0,0.0,C1326121635,5355507.53,5495609.86
135,CASH_OUT,101310.7,C833524570,0.0,0.0,C1044789648,2206391.34,2307702.05
135,CASH_OUT,121404.26,C129060343,0.0,0.0,C1655304321,881021.08,1002425.34
135,CASH_OUT,76102.04,C799731939,0.0,0.0,C1755804881,2434515.75,2397160.98
135,CASH_OUT,348519.27,C1194042544,0.0,0.0,C2094917597,1149844.73,1498364.01
135,CASH_OUT,137476.68,C47897420,0.0,0.0,C10808319,286298.94,423775.62
135,CASH_OUT,93430.13,C260694037,0.0,0.0,C1433166426,4731102.83,4824532.96
135,CASH_OUT,298073.24,C2002527471,0.0,0.0,C308088927,1377477.42,1675550.66
135,CASH_OUT,338415.34,C1833439376,0.0,0.0,C288233369,4022020.31,4360435.66
135,CASH_OUT,175079.47,C958183118,0.0,0.0,C1751947033,668749.27,843828.75
135,CASH_OUT,304783.38,C2044027056,0.0,0.0,C1598922862,381435.68,686219.06
135,CASH_OUT,485702.18,C1874352185,0.0,0.0,C1054771725,2410054.93,2895757.11
135,CASH_OUT,84840.68,C1121524174,0.0,0.0,C1792266440,1284075.04,1368915.72
135,CASH_OUT,283158.28,C506428829,0.0,0.0,C1908595889,1199933.41,1483091.69
135,CASH_OUT,683503.6,C1286426120,0.0,0.0,C446821980,5813858.62,6497362.22
135,CASH_OUT,100485.83,C1643753012,0.0,0.0,C182116628,1529313.53,1629799.36
135,CASH_OUT,284518.42,C1801772204,0.0,0.0,C220034328,382570.87,667089.3
135,CASH_OUT,26486.99,C247633864,0.0,0.0,C1968105009,3287636.26,4034234.97
135,CASH_OUT,301190.24,C674845974,0.0,0.0,C740723349,2252731.59,2553921.83
135,CASH_OUT,64007.85,C69060139,0.0,0.0,C205174525,354309.21,418317.06
135,CASH_OUT,68110.66,C1230109624,0.0,0.0,C918187495,163423.19,231533.85
135,CASH_OUT,103522.68,C1404520845,0.0,0.0,C783923095,5298162.72,5401685.39
135,CASH_OUT,47614.94,C826554120,0.0,0.0,C1459074345,48394.22,96009.16
135,CASH_OUT,42531.92,C1535280021,0.0,0.0,C1856428973,212140.54,254672.46
135,CASH_OUT,201070.25,C491269990,0.0,0.0,C470068344,1218266.56,1231776.64
135,CASH_OUT,55390.61,C1952114275,0.0,0.0,C557658129,101704.08,157094.68
135,CASH_OUT,266248.53,C1689674647,0.0,0.0,C1029211742,6324065.4,6668919.12
135,CASH_OUT,270761.81,C736615103,0.0,0.0,C842608083,1988742.18,2259504.0
135,CASH_OUT,112530.54,C1997071290,0.0,0.0,C977067749,1039470.66,1152001.2
135,CASH_OUT,103453.87,C1422031558,0.0,0.0,C1437693215,4698889.94,4802343.82
135,CASH_OUT,172367.34,C62853394,0.0,0.0,C580706059,2327189.48,2499556.82
135,CASH_OUT,37576.06,C370672120,0.0,0.0,C1616446104,624697.99,662274.05
135,CASH_OUT,10011.72,C641545650,0.0,0.0,C589348134,3157188.78,3167200.5
135,CASH_OUT,541424.85,C1643020281,0.0,0.0,C480428214,2191366.02,2732790.87
135,CASH_OUT,363583.09,C438486359,0.0,0.0,C940921906,3547788.14,3911371.23
135,CASH_OUT,7537.94,C1281556522,0.0,0.0,C821496831,1068045.96,1075583.9
135,CASH_OUT,329015.64,C62663857,0.0,0.0,C1602093040,3256103.06,3585118.7
135,CASH_OUT,124283.21,C297769608,0.0,0.0,C760606053,347703.95,471987.16
135,CASH_OUT,51748.53,C490470805,0.0,0.0,C65131772,242853.74,294602.27
135,CASH_OUT,102690.92,C1234029640,0.0,0.0,C541258645,2145935.42,2248626.34
135,CASH_OUT,166755.66,C725002348,0.0,0.0,C1765636753,3581453.27,3748208.93
135,CASH_OUT,205250.19,C1177554008,0.0,0.0,C1543674479,424056.52,629306.72
135,CASH_OUT,2253.17,C69572190,0.0,0.0,C1150079481,523707.27,525960.44
135,CASH_OUT,380209.43,C594408734,0.0,0.0,C1940827281,444383.42,824592.85
135,CASH_OUT,81889.07,C1023827159,0.0,0.0,C364398148,311915.27,704159.99
135,CASH_OUT,192563.96,C2064831971,0.0,0.0,C319746451,224571.5,417135.47
135,CASH_OUT,25679.29,C1403861945,0.0,0.0,C1599162782,1148762.8,1174442.1
135,CASH_OUT,305058.34,C530899415,0.0,0.0,C1963448298,354010.77,659069.11
135,CASH_OUT,10486.63,C281798160,0.0,0.0,C309079784,1040982.75,1051469.38
135,CASH_IN,34290.92,C2098955303,354442.0,388732.92,C491382773,0.0,0.0
135,CASH_OUT,251797.86,C1204885710,388732.92,136935.07,C1226192868,288174.88,539972.74
135,CASH_OUT,713182.2,C2135155642,24521.0,0.0,C1558525085,0.0,169510.96
135,TRANSFER,208625.49,C813134116,9457.0,0.0,C367549575,1784791.01,1943511.07
135,PAYMENT,9739.31,C292348337,0.0,0.0,M1588890682,0.0,0.0
135,CASH_OUT,27339.24,C1049291365,337770.0,310430.76,C13963544,331112.49,358451.73
135,CASH_IN,168236.66,C897532609,1048.0,169284.66,C1323076810,1903670.97,1735434.31
135,PAYMENT,8103.38,C1139297462,43999.0,35895.62,M969399725,0.0,0.0
135,CASH_IN,301328.56,C1350025522,30206.0,331534.56,C187606402,442718.43,0.0
135,CASH_OUT,134874.84,C533850295,30658.0,0.0,C1981650697,2258499.18,2393374.03
135,CASH_IN,195691.96,C517835271,3603.0,199294.96,C1874619786,3427491.53,3231799.57
135,CASH_OUT,27840.2,C435164868,23978.0,0.0,C2098869737,0.0,27840.2
135,CASH_OUT,77494.92,C2002795161,0.0,0.0,C1003092103,185888.76,263383.68
135,CASH_OUT,59808.9,C1743052946,0.0,0.0,C675987048,7150731.39,7210540.29
135,CASH_OUT,468354.71,C362529755,10373.0,0.0,C90960126,0.0,468354.71
135,TRANSFER,894216.15,C205828506,351403.0,0.0,C1718732327,0.0,894216.15
135,CASH_OUT,52808.87,C2047272569,117181.0,64372.13,C1320503693,0.0,52808.87
135,CASH_IN,313752.31,C975600091,115755.0,429507.31,C1602525817,2313632.34,1999880.03
135,CASH_OUT,58784.53,C1902702687,429507.31,370722.78,C1167927639,106943.35,165727.88
135,CASH_IN,75271.83,C1477007241,10664.0,85935.83,C476179877,1.09001017E7,1.082482987E7
135,PAYMENT,4273.27,C359749599,5281.0,1007.73,M470813707,0.0,0.0
135,CASH_OUT,240798.61,C718073310,1007.73,0.0,C1780631190,290136.6,530935.21
135,CASH_OUT,462099.07,C954941969,0.0,0.0,C686901211,474662.25,777412.32
135,PAYMENT,21674.22,C658191740,563776.0,542101.78,M1003947460,0.0,0.0
135,PAYMENT,1663.8,C1983430013,40164.0,38500.2,M337740385,0.0,0.0
135,CASH_OUT,398963.49,C1792005452,99979.0,0.0,C49438784,0.0,398963.49
135,CASH_OUT,141025.32,C1773475060,157828.0,16802.68,C723447502,29725.92,170751.25
135,CASH_OUT,57858.84,C1523949546,18518.0,0.0,C1721817653,1582859.05,1640717.9
135,CASH_IN,1301.34,C1115634779,79204.0,80505.34,C933099168,0.0,0.0
135,TRANSFER,1198494.32,C1452205293,101980.0,0.0,C1744251060,0.0,1198494.32
135,PAYMENT,2250.38,C391993468,280.0,0.0,M1627504562,0.0,0.0
135,PAYMENT,347.85,C1512557101,110.0,0.0,M2066740232,0.0,0.0
135,PAYMENT,13185.96,C105700777,239595.0,226409.04,M1792810749,0.0,0.0
135,TRANSFER,199933.46,C240047913,20115.0,0.0,C35192984,465200.56,1060455.19
135,CASH_IN,180943.7,C180743516,20454.0,201397.7,C1219169266,4916210.99,4735267.29
135,PAYMENT,25952.99,C1787091000,41244.0,15291.01,M1621432419,0.0,0.0
135,CASH_OUT,63101.17,C405433537,15291.01,0.0,C459184199,3716728.06,4081566.78
135,CASH_OUT,47824.53,C1033952661,21187.0,0.0,C783522079,0.0,47824.53
135,PAYMENT,14334.92,C1898551041,21265.0,6930.08,M965214023,0.0,0.0
135,CASH_OUT,404365.3,C1912651986,10584.0,0.0,C1493678204,0.0,404365.3
135,CASH_IN,349130.67,C1240987506,199951.0,549081.67,C1811720532,88521.23,0.0
135,CASH_IN,157301.67,C1952178386,19036.0,176337.67,C2033282068,491796.64,334494.96
135,PAYMENT,23728.24,C1923106009,287.0,0.0,M114433039,0.0,0.0
135,PAYMENT,6956.69,C1894266816,0.0,0.0,M1537086591,0.0,0.0
135,PAYMENT,13632.09,C728241497,0.0,0.0,M1036797535,0.0,0.0
135,PAYMENT,12403.34,C212545553,0.0,0.0,M658370583,0.0,0.0
135,PAYMENT,9413.43,C1284828020,0.0,0.0,M330670599,0.0,0.0
135,PAYMENT,9123.39,C1179329496,0.0,0.0,M239001166,0.0,0.0
135,PAYMENT,11604.69,C1696222134,0.0,0.0,M1535211656,0.0,0.0
135,PAYMENT,2861.35,C1154205123,0.0,0.0,M1015001018,0.0,0.0
135,PAYMENT,10254.19,C193926264,0.0,0.0,M1536850105,0.0,0.0
135,PAYMENT,5047.53,C1097161684,0.0,0.0,M10894909,0.0,0.0
135,PAYMENT,2918.82,C1937360517,0.0,0.0,M2066626531,0.0,0.0
135,PAYMENT,4126.21,C276719785,0.0,0.0,M555281229,0.0,0.0
135,PAYMENT,911.01,C476597253,0.0,0.0,M376697156,0.0,0.0
135,PAYMENT,24627.01,C1974204419,0.0,0.0,M319764344,0.0,0.0
135,PAYMENT,956.86,C1297697144,0.0,0.0,M1151957062,0.0,0.0
135,PAYMENT,18989.49,C1860758320,52063.0,33073.51,M79082850,0.0,0.0
135,CASH_IN,226238.48,C61025797,50404.0,276642.48,C931129038,0.0,0.0
135,CASH_IN,36158.41,C205983103,5989.0,42147.41,C739149672,0.0,0.0
135,CASH_OUT,84046.09,C627033772,2575.0,0.0,C1532638647,1763562.3,1445175.9
135,PAYMENT,24114.61,C351500992,202.0,0.0,M238730589,0.0,0.0
135,CASH_IN,454509.13,C983725328,11379.0,465888.13,C1440882710,540424.54,85915.41
135,CASH_OUT,233143.95,C1628683854,34210.0,0.0,C22437954,505117.78,738261.73
135,CASH_IN,40667.17,C1849294294,0.0,40667.17,C1162110194,6828837.96,6788170.79
135,CASH_IN,39531.76,C900883737,40667.17,80198.93,C654955252,2042023.03,2002491.27
135,CASH_IN,347903.65,C479300682,80198.93,428102.57,C294142662,5456178.46,5108274.82
135,CASH_IN,320106.81,C1611444312,428102.57,748209.39,C20826742,2260150.3,2258353.23
135,CASH_IN,165833.73,C1106917058,748209.39,914043.11,C254391538,395988.42,230154.69
135,CASH_IN,116001.28,C1732647241,914043.11,1030044.4,C1176346456,229281.23,113279.95
135,CASH_IN,5078.19,C2007312951,1030044.4,1035122.59,C1561184297,50422.73,45344.54
135,CASH_IN,103914.38,C1924057835,1035122.59,1139036.97,C366350912,4613048.3,4509133.91
135,CASH_IN,333876.82,C1660071514,1139036.97,1472913.8,C404438529,404730.0,0.0
135,CASH_IN,20090.96,C900300572,1472913.8,1493004.76,C2015848532,448717.57,271767.02
135,CASH_IN,58376.06,C1803751180,1493004.76,1551380.82,C2120471727,83507.96,25131.89
135,CASH_IN,415927.14,C1870555397,1551380.82,1967307.96,C1457187638,3014687.17,2598760.03
135,CASH_IN,153413.84,C403282638,1967307.96,2120721.8,C216536748,165668.33,12254.49
135,CASH_IN,112759.97,C1722173260,2120721.8,2233481.77,C1442476697,1387127.8,1274367.83
135,CASH_IN,224318.25,C355393531,2233481.77,2457800.02,C978088851,258125.0,0.0
135,CASH_IN,801.51,C159689242,2457800.02,2458601.52,C711882540,112597.3,111795.8
135,CASH_IN,248367.24,C1569689102,2458601.52,2706968.76,C1052159253,2695247.13,2446879.89
135,CASH_IN,233297.09,C155664084,2706968.76,2940265.86,C1809521143,349380.0,0.0
135,CASH_IN,121645.8,C1794500864,2940265.86,3061911.66,C1304846963,1203787.5,1082141.7
135,CASH_IN,35783.9,C1183664702,3061911.66,3097695.56,C1055264897,727518.69,691734.79
135,CASH_IN,67383.53,C1733514015,3097695.56,3165079.09,C98640307,150554.88,83171.35
135,CASH_IN,128055.29,C1473405119,3165079.09,3293134.38,C727441216,1111866.64,983811.36
135,CASH_IN,103949.15,C313142956,3293134.38,3397083.53,C360215463,871245.3,767296.15
135,CASH_IN,7378.76,C1054493309,3397083.53,3404462.29,C1202861229,262029.5,254650.74
135,CASH_IN,48468.3,C1131166994,3404462.29,3452930.59,C1936655178,130626.35,82158.04
135,CASH_IN,423501.4,C134179416,3452930.59,3876431.99,C1396833071,779973.69,240340.18
135,CASH_IN,126235.33,C1147398981,3876431.99,4002667.32,C299135103,505356.26,382276.45
135,CASH_IN,264837.03,C679925782,4002667.32,4267504.35,C1522840787,339443.45,74606.42
135,CASH_IN,384517.28,C178316473,4267504.35,4652021.64,C2060687414,5085273.9,4700756.62
135,CASH_IN,301926.46,C1987174943,4652021.64,4953948.09,C912705529,369346.69,67420.24
135,CASH_IN,35780.04,C764614231,4953948.09,4989728.13,C776749939,6965426.88,6929646.85
135,CASH_IN,113327.21,C860564891,4989728.13,5103055.35,C1538707619,3699300.68,3585973.47
135,CASH_IN,138587.5,C1053000295,5103055.35,5241642.84,C1771010679,187497.35,48909.85
135,CASH_IN,78464.7,C1197211322,5241642.84,5320107.54,C45100087,433762.78,355298.08
135,CASH_IN,184542.35,C1917807016,5320107.54,5504649.89,C584127410,642406.96,457864.61
135,CASH_IN,241521.79,C402826639,5504649.89,5746171.69,C201386471,815455.43,573933.64
135,CASH_IN,20075.7,C988863570,5746171.69,5766247.39,C1045368778,2943960.33,2540153.2
135,CASH_IN,40824.32,C575032216,5766247.39,5807071.71,C1907116464,462371.78,432883.15
135,CASH_IN,330094.34,C734884945,5807071.71,6137166.05,C1058833089,2677897.45,2347803.11
135,CASH_IN,132523.99,C644776570,6137166.05,6269690.04,C880566340,5964726.82,5832202.83
135,CASH_IN,46540.33,C440453289,6269690.04,6316230.37,C2103712444,381759.37,335219.04
135,CASH_IN,55818.39,C181029618,6316230.37,6372048.76,C1885780198,4234341.82,4621198.61
135,CASH_IN,25415.92,C1256577030,6372048.76,6397464.68,C800687937,1369940.36,1344524.43
135,CASH_IN,11263.0,C407567986,6397464.68,6408727.68,C687168993,661781.83,650518.84
135,CASH_IN,120209.12,C80963666,6408727.68,6528936.79,C1373970969,3759822.24,3639613.13
135,CASH_IN,206731.33,C1544957920,6528936.79,6735668.13,C2057440679,2805837.13,2599105.79
135,CASH_IN,48737.54,C945285516,6735668.13,6784405.67,C659094962,926187.97,988247.91
135,CASH_IN,10864.5,C1998666138,6784405.67,6795270.16,C2029536311,25672.18,14807.69
135,CASH_IN,105319.55,C1747930836,6795270.16,6900589.71,C1635448141,1047980.12,942660.57
135,CASH_IN,59841.7,C95094046,6900589.71,6960431.41,C1991658906,425483.76,365642.06
135,CASH_IN,145454.26,C37193646,6960431.41,7105885.66,C2030581223,178673.6,33219.35
135,CASH_IN,366201.61,C2082767771,7105885.66,7472087.27,C608090325,1010669.41,588420.1
135,CASH_IN,310224.22,C1852779301,7472087.27,7782311.49,C1148742668,362867.49,52643.27
135,CASH_IN,288247.37,C858865667,7782311.49,8070558.86,C1731741622,1266584.02,978336.65
135,CASH_IN,206113.15,C226868028,8070558.86,8276672.01,C1748685319,5000334.61,4794221.46
135,CASH_IN,117340.7,C1432734028,8276672.01,8394012.72,C1441370724,6271737.83,6154397.12
135,CASH_IN,142010.53,C1120204486,8394012.72,8536023.25,C576214117,287016.42,145005.89
135,CASH_IN,29761.85,C2068613061,8536023.25,8565785.1,C1196836394,286653.7,256891.86
135,CASH_IN,107976.46,C1538297803,8565785.1,8673761.55,C1456654961,427651.47,319675.02
135,CASH_IN,171163.81,C551817816,8673761.55,8844925.36,C1894166956,3339898.14,3168734.33
135,CASH_IN,72043.59,C1165210180,8844925.36,8916968.95,C426052941,971451.21,899407.62
135,CASH_IN,135592.23,C1511942016,8916968.95,9052561.18,C833744320,299302.72,163710.49
135,CASH_IN,11217.54,C93287903,9052561.18,9063778.72,C832514217,82902.92,71685.38
135,CASH_IN,60785.87,C91869668,9063778.72,9124564.59,C126206177,129335.36,68549.49
135,CASH_IN,204604.9,C1564521117,9124564.59,9329169.49,C313407681,476266.39,271661.49
135,CASH_IN,62767.08,C1959525586,9329169.49,9391936.57,C642805126,133596.43,70829.35
135,CASH_IN,254556.39,C177491481,9391936.57,9646492.96,C758727620,929467.89,674911.5
135,CASH_IN,669709.32,C1093228638,9646492.96,1.031620228E7,C1399320574,4019256.4,3349547.07
135,CASH_IN,192601.09,C430296764,1.031620228E7,1.050880337E7,C1275944795,2696861.99,2504260.89
135,CASH_IN,263664.64,C841194550,1.050880337E7,1.077246801E7,C203669736,403549.71,139885.07
135,CASH_IN,57231.28,C451934445,1.077246801E7,1.08296993E7,C6813343,65421.8,8190.51
135,CASH_IN,56527.9,C294631494,1.08296993E7,1.08862272E7,C1298029807,114723.08,0.0
135,CASH_IN,215077.39,C652760293,1.08862272E7,1.110130458E7,C2144721330,2240889.32,2025811.93
135,CASH_OUT,240862.12,C134528546,99361.0,0.0,C2140179743,1271585.74,1512447.87
135,TRANSFER,498649.82,C1833502559,0.0,0.0,C2114040183,2611450.09,3110099.91
135,PAYMENT,11868.71,C32034616,59677.0,47808.29,M1707338908,0.0,0.0
135,TRANSFER,2015142.58,C1209772968,47808.29,0.0,C522593182,2300195.13,4315337.71
135,PAYMENT,14050.24,C1833778699,99663.0,85612.76,M706461077,0.0,0.0
135,CASH_OUT,125568.07,C1346769734,11067.0,0.0,C541756540,0.0,125568.07
135,PAYMENT,10839.38,C1159046157,21303.0,10463.62,M1093429186,0.0,0.0
135,PAYMENT,5227.9,C908889447,10463.62,5235.72,M1443914951,0.0,0.0
135,PAYMENT,1078.07,C1045272516,49776.0,48697.93,M478016952,0.0,0.0
135,CASH_IN,187775.5,C1323828453,106435.0,294210.5,C367154528,433748.18,91701.22
135,CASH_OUT,85238.92,C453736355,479044.0,393805.08,C1406656909,69503.0,26860.08
135,PAYMENT,10756.06,C1235890353,31259.0,20502.94,M982113289,0.0,0.0
135,PAYMENT,3149.75,C885532817,480996.0,477846.25,M1950283716,0.0,0.0
135,PAYMENT,6058.4,C1812557386,477846.25,471787.84,M412393046,0.0,0.0
135,PAYMENT,9198.97,C1835901301,31715.0,22516.03,M1852763083,0.0,0.0
135,CASH_IN,208197.57,C1228055410,451.0,208648.57,C1924444635,0.0,166063.95
135,PAYMENT,7322.97,C1969807916,4168.0,0.0,M1972274173,0.0,0.0
135,CASH_IN,485864.16,C1822891572,54404.0,540268.16,C482950564,2965515.8,2479651.63
135,CASH_OUT,25419.19,C810686945,5172.0,0.0,C2008737449,0.0,25419.19
135,CASH_OUT,128349.94,C35251269,104457.0,0.0,C2136185727,956208.78,1084558.72
135,CASH_OUT,183533.86,C50929296,19086.0,0.0,C1350764838,4656367.67,4839901.53
135,CASH_IN,455912.04,C1468786299,1457.0,457369.04,C759190385,2952022.39,2496110.35
135,PAYMENT,579.55,C2008440954,457369.04,456789.48,M977307909,0.0,0.0
135,TRANSFER,248805.73,C1903619395,1258.0,0.0,C2028657283,0.0,248805.73
135,PAYMENT,15627.65,C2043049256,0.0,0.0,M1027043290,0.0,0.0
135,PAYMENT,27710.88,C50450904,0.0,0.0,M1163601934,0.0,0.0
135,PAYMENT,5926.07,C268331704,244598.0,238671.93,M162635042,0.0,0.0
135,PAYMENT,1105.8,C78840541,238671.93,237566.12,M414470429,0.0,0.0
135,TRANSFER,268648.75,C1692615449,19312.0,0.0,C346393820,442.0,0.0
135,CASH_OUT,99445.88,C1631492650,0.0,0.0,C1839590606,3987000.12,3716126.33
135,CASH_OUT,148582.99,C2106050874,459.0,0.0,C2063418881,0.0,148582.99
135,CASH_OUT,221513.25,C1199657774,165683.0,0.0,C428480505,94174.18,315687.43
135,CASH_OUT,145519.34,C956578636,0.0,0.0,C906279798,1336000.68,1631823.5
135,PAYMENT,6877.85,C754846092,5231.0,0.0,M1878248240,0.0,0.0
135,CASH_IN,6435.2,C572980675,3029.0,9464.2,C1760917788,1790060.79,1783625.6
135,PAYMENT,12429.76,C979397776,9464.2,0.0,M1720627257,0.0,0.0
135,PAYMENT,33741.95,C399859091,0.0,0.0,M42492495,0.0,0.0
135,CASH_OUT,332246.79,C1001753186,31885.0,0.0,C1238401569,188767.0,521013.79
135,TRANSFER,797588.78,C682228309,10076.0,0.0,C760562080,479225.69,1959407.7
135,PAYMENT,4375.71,C363660054,141.0,0.0,M1417052662,0.0,0.0
135,PAYMENT,5775.74,C1124595584,0.0,0.0,M605800167,0.0,0.0
135,PAYMENT,12763.37,C1507054785,0.0,0.0,M961185596,0.0,0.0
135,PAYMENT,9141.75,C1158532194,0.0,0.0,M1062930138,0.0,0.0
135,PAYMENT,21047.84,C2020194348,0.0,0.0,M360166266,0.0,0.0
135,PAYMENT,2055.33,C1051857770,0.0,0.0,M1505275824,0.0,0.0
135,PAYMENT,24521.07,C1822807155,0.0,0.0,M1147225854,0.0,0.0
135,PAYMENT,1644.82,C1793471579,0.0,0.0,M1992283032,0.0,0.0
135,PAYMENT,1942.11,C880510832,0.0,0.0,M2061722039,0.0,0.0
135,PAYMENT,2260.09,C570218076,0.0,0.0,M702018280,0.0,0.0
135,PAYMENT,1133.13,C1098883237,0.0,0.0,M544251876,0.0,0.0
135,PAYMENT,14070.15,C1736045440,0.0,0.0,M1898913077,0.0,0.0
135,PAYMENT,1476.2,C1307177277,0.0,0.0,M1765984475,0.0,0.0
135,PAYMENT,11406.91,C1099944832,0.0,0.0,M1220585521,0.0,0.0
135,PAYMENT,15176.31,C1252182029,0.0,0.0,M903464338,0.0,0.0
135,PAYMENT,11703.33,C183833466,0.0,0.0,M1203348277,0.0,0.0
135,PAYMENT,4930.98,C461891951,0.0,0.0,M1611225816,0.0,0.0
135,PAYMENT,15411.19,C1111878496,0.0,0.0,M1215256598,0.0,0.0
135,PAYMENT,3354.0,C1812401381,0.0,0.0,M1181897767,0.0,0.0
135,PAYMENT,20590.21,C729917794,0.0,0.0,M421329900,0.0,0.0
135,PAYMENT,6435.56,C1302899726,0.0,0.0,M430906096,0.0,0.0
135,PAYMENT,5246.83,C1069775390,0.0,0.0,M1098786193,0.0,0.0
135,PAYMENT,25666.19,C1237203308,0.0,0.0,M673698353,0.0,0.0
135,CASH_OUT,114959.75,C202399393,50654.0,0.0,C861464848,0.0,46183.84
135,TRANSFER,1768783.37,C1022537759,0.0,0.0,C1171559137,2.799009696E7,2.987505372E7
135,TRANSFER,23891.31,C71277492,0.0,0.0,C537958417,145167.46,169058.77
135,TRANSFER,49137.74,C304047960,0.0,0.0,C621506857,209211.63,258349.37
135,TRANSFER,345252.73,C485807852,0.0,0.0,C20472421,595759.48,941012.21
135,TRANSFER,509816.1,C892333861,0.0,0.0,C1517176843,2203286.81,2903972.78
135,TRANSFER,647365.12,C1303715855,0.0,0.0,C1620383390,1714093.23,2361458.34
135,TRANSFER,415348.9,C611957574,0.0,0.0,C827084938,5090714.68,5506063.57
135,TRANSFER,776040.44,C511724179,0.0,0.0,C1697258007,1.47862924E7,1.520058523E7
135,TRANSFER,644226.3,C1411172513,0.0,0.0,C2000319738,4682718.03,5326944.33
135,TRANSFER,1477000.43,C818753397,0.0,0.0,C985537694,3250716.96,4512379.06
135,TRANSFER,417525.42,C1502020001,0.0,0.0,C31069328,685681.06,1103206.49
135,TRANSFER,351521.38,C1171201232,0.0,0.0,C271003771,7240870.01,7592391.38
