step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
286,PAYMENT,42244.52,C2025790859,0.0,0.0,M1954233785,0.0,0.0
286,PAYMENT,4628.44,C1048846269,1018.0,0.0,M1038697020,0.0,0.0
286,PAYMENT,18840.39,C1035621199,57977.0,39136.61,M268515252,0.0,0.0
286,PAYMENT,1137.43,C250002430,14020.0,12882.57,M2036986044,0.0,0.0
286,PAYMENT,1370.01,C380036341,105110.0,103739.99,M251907330,0.0,0.0
286,CASH_IN,93707.11,C880918103,20394.0,114101.11,C1625354506,1025750.36,932043.26
286,CASH_IN,248451.2,C47928427,265856.0,514307.2,C724863116,1484667.38,1236216.18
286,PAYMENT,7250.86,C595302793,11282.0,4031.14,M838937401,0.0,0.0
286,CASH_OUT,600762.78,C197875752,4031.14,0.0,C764499865,2206090.12,2806852.9
286,PAYMENT,8679.37,C1399536950,821.0,0.0,M740512003,0.0,0.0
286,PAYMENT,16641.11,C390135645,35611.0,18969.89,M1184628613,0.0,0.0
286,PAYMENT,6564.5,C1276377325,11557.0,4992.5,M2047742757,0.0,0.0
286,PAYMENT,2237.29,C1780785454,10528.0,8290.71,M1943673912,0.0,0.0
286,PAYMENT,8938.26,C551372350,138631.0,129692.74,M717286971,0.0,0.0
286,PAYMENT,4781.22,C1705117596,21717.0,16935.78,M1186659532,0.0,0.0
286,CASH_OUT,57888.47,C211598995,16935.78,0.0,C1082943774,465837.28,523725.75
286,CASH_OUT,170519.4,C562051085,14609.0,0.0,C1823352886,0.0,170519.4
286,CASH_OUT,89065.07,C1424708934,25151.0,0.0,C1189710510,1248817.73,1337882.8
286,PAYMENT,1625.6,C1168547723,299779.0,298153.4,M740809098,0.0,0.0
286,PAYMENT,9494.14,C214424659,379.0,0.0,M42531304,0.0,0.0
286,PAYMENT,4480.19,C1940088053,8004.0,3523.81,M1641678978,0.0,0.0
286,PAYMENT,12019.86,C1405973934,3523.81,0.0,M382701958,0.0,0.0
286,PAYMENT,28673.92,C2116275046,0.0,0.0,M1334596152,0.0,0.0
286,PAYMENT,10882.37,C2002005602,35141.0,24258.63,M503169711,0.0,0.0
286,PAYMENT,33609.86,C2103792269,24258.63,0.0,M1356190347,0.0,0.0
286,CASH_IN,184508.83,C103076301,11441.0,195949.83,C2009339013,0.0,0.0
286,DEBIT,358.7,C1975485212,52518.0,52159.3,C1778985558,228306.24,228664.93
286,PAYMENT,119.17,C572081692,24358.0,24238.83,M1546029406,0.0,0.0
286,CASH_IN,89480.22,C2091684270,156145.0,245625.22,C1657637717,380783.91,291303.68
286,TRANSFER,598316.06,C1971477060,245625.22,0.0,C1233206936,5001320.27,5599636.33
286,PAYMENT,1606.45,C490982222,3867.0,2260.55,M1967644097,0.0,0.0
286,PAYMENT,3815.47,C1836978982,19884.0,16068.53,M180958391,0.0,0.0
286,PAYMENT,29561.1,C164857627,16068.53,0.0,M1110567477,0.0,0.0
286,CASH_IN,107624.22,C1598764662,32289.0,139913.22,C2051377091,1.107717972E7,1.09695555E7
286,PAYMENT,26823.84,C484760996,139913.22,113089.39,M152730236,0.0,0.0
286,PAYMENT,7080.76,C1144473896,3538.0,0.0,M1120481118,0.0,0.0
286,PAYMENT,2850.58,C2021311326,13116.0,10265.42,M585736119,0.0,0.0
286,PAYMENT,2968.14,C1558834379,75208.0,72239.86,M1473350615,0.0,0.0
286,PAYMENT,2341.48,C2032124480,862.0,0.0,M392560371,0.0,0.0
286,PAYMENT,1431.16,C83478368,41356.0,39924.84,M1596816155,0.0,0.0
286,CASH_OUT,168929.85,C1487388540,40391.0,0.0,C374360590,2168659.45,2337589.31
286,PAYMENT,3087.39,C1611485437,779617.0,776529.61,M704989531,0.0,0.0
286,PAYMENT,35209.61,C516168355,776529.61,741320.0,M2071796312,0.0,0.0
286,PAYMENT,2315.12,C1904031602,66141.0,63825.88,M1899161495,0.0,0.0
286,CASH_IN,158249.6,C1327364624,21147.0,179396.6,C1153939204,31364.47,0.0
286,CASH_IN,86845.42,C1554089585,21938.0,108783.42,C1636786811,2.66596233E7,2.657277788E7
286,PAYMENT,6101.7,C1157622832,108783.42,102681.72,M571975015,0.0,0.0
286,PAYMENT,10189.54,C41555535,52885.0,42695.46,M1387829887,0.0,0.0
286,PAYMENT,2319.63,C1763537524,3690.0,1370.37,M1992216237,0.0,0.0
286,PAYMENT,8507.36,C606365275,1370.37,0.0,M844721090,0.0,0.0
286,PAYMENT,61468.91,C819278127,0.0,0.0,M815684158,0.0,0.0
286,PAYMENT,5256.97,C932177096,45021.0,39764.03,M1316064896,0.0,0.0
286,PAYMENT,2133.28,C1471451688,37219.0,35085.72,M364473674,0.0,0.0
286,PAYMENT,5970.16,C1574466193,35085.72,29115.56,M522187300,0.0,0.0
286,PAYMENT,2936.95,C1816729149,60084.0,57147.05,M851764675,0.0,0.0
286,CASH_OUT,253991.06,C739657200,57147.05,0.0,C799001651,1273423.69,1527414.76
286,PAYMENT,12247.61,C1291328644,4518.0,0.0,M1755583448,0.0,0.0
286,PAYMENT,2566.15,C2111511026,427161.0,424594.85,M1669130876,0.0,0.0
286,PAYMENT,13364.33,C1877792427,17002.0,3637.67,M656290397,0.0,0.0
286,DEBIT,6373.69,C45071301,3637.67,0.0,C939245697,710976.59,717350.28
286,DEBIT,1294.96,C109354726,287.0,0.0,C1150584339,560286.16,561581.12
286,CASH_OUT,130309.44,C265570579,0.0,0.0,C1579329897,169378.48,299687.92
286,PAYMENT,18806.64,C1494097518,113747.0,94940.36,M637597465,0.0,0.0
286,PAYMENT,46009.53,C72429201,94940.36,48930.83,M694182873,0.0,0.0
286,PAYMENT,37081.81,C11855349,48930.83,11849.02,M556626629,0.0,0.0
286,CASH_IN,82737.58,C746972631,237.0,82974.58,C416854244,76924.45,0.0
286,CASH_OUT,206765.94,C105985333,45429.0,0.0,C1199666942,1206166.48,1412932.42
286,PAYMENT,3166.84,C569242439,37680.0,34513.16,M1805387493,0.0,0.0
286,TRANSFER,161.04,C1748303132,51708.0,51546.96,C417734656,7447925.0,7448086.03
286,PAYMENT,3360.48,C1740871090,24019.0,20658.52,M695870918,0.0,0.0
286,CASH_OUT,356358.51,C576369954,20658.52,0.0,C450403816,7880232.46,8236590.97
286,CASH_OUT,213507.3,C1833529448,0.0,0.0,C582969450,561704.09,775211.4
286,CASH_OUT,21331.35,C375129718,11339.0,0.0,C1702805897,0.0,21331.35
286,PAYMENT,5623.9,C1852855662,108314.0,102690.1,M427040295,0.0,0.0
286,PAYMENT,776.78,C1058596689,22241.0,21464.22,M1224812914,0.0,0.0
286,CASH_OUT,399911.75,C632737305,21464.22,0.0,C552439105,1.163893387E7,1.203884562E7
286,CASH_OUT,11275.47,C478837166,206958.0,195682.53,C116747491,98388.08,109663.55
286,CASH_IN,85411.35,C1691367169,33161.0,118572.35,C369200060,0.0,0.0
286,PAYMENT,4560.24,C609929296,279.0,0.0,M932125892,0.0,0.0
286,CASH_OUT,173482.14,C2022130834,677.0,0.0,C313320471,6417518.85,6591000.99
286,PAYMENT,9694.38,C487197884,84297.0,74602.62,M1868586757,0.0,0.0
286,PAYMENT,5646.68,C549848849,32308.0,26661.32,M1655137359,0.0,0.0
286,PAYMENT,105.46,C797305675,70865.0,70759.54,M1114636745,0.0,0.0
286,PAYMENT,3810.96,C1377728537,10451.0,6640.04,M197327625,0.0,0.0
286,PAYMENT,5891.48,C186484361,5629.0,0.0,M1235329130,0.0,0.0
286,PAYMENT,8260.07,C1751042039,48493.0,40232.93,M1960338246,0.0,0.0
286,PAYMENT,16394.72,C328637082,40232.93,23838.21,M1467013746,0.0,0.0
286,PAYMENT,13383.55,C1234165268,23838.21,10454.66,M2121942576,0.0,0.0
286,PAYMENT,3352.12,C1495220527,30493.0,27140.88,M149791540,0.0,0.0
286,CASH_OUT,78106.8,C1067819843,20090.0,0.0,C790377395,315628.56,393735.36
286,CASH_OUT,14350.03,C323103041,126.0,0.0,C292609092,661790.97,676141.0
286,PAYMENT,5324.67,C821498943,100705.0,95380.33,M1432806678,0.0,0.0
286,TRANSFER,1372790.49,C1204546370,95380.33,0.0,C1106536762,3271367.35,4644157.84
286,PAYMENT,6573.21,C1161939675,39968.0,33394.79,M1302292640,0.0,0.0
286,PAYMENT,7169.74,C800291408,21239.0,14069.26,M926553375,0.0,0.0
286,CASH_OUT,279550.09,C2095453745,14069.26,0.0,C1808712596,511519.83,791069.92
286,CASH_OUT,522279.49,C1250605925,0.0,0.0,C698897216,4045029.21,4567308.71
286,CASH_OUT,136986.67,C2120165790,0.0,0.0,C298168497,3294294.42,3431281.09
286,CASH_OUT,74680.39,C422201767,0.0,0.0,C85200425,877107.58,951787.97
286,CASH_OUT,199934.11,C1437696813,0.0,0.0,C1949210479,367654.57,567588.69
286,CASH_OUT,36090.04,C1258249069,0.0,0.0,C302849023,47089.27,83179.31
286,CASH_OUT,114720.98,C1307281525,0.0,0.0,C2058033128,1135076.84,1249797.82
286,CASH_OUT,330335.86,C113739550,0.0,0.0,C896181534,766839.88,1097175.74
286,CASH_OUT,191277.86,C1597428736,0.0,0.0,C1750030019,258498.82,449776.67
286,CASH_OUT,422701.49,C1864554680,0.0,0.0,C496113952,1605012.09,2027713.58
286,CASH_OUT,102497.0,C2115718409,0.0,0.0,C429509791,377102.06,479599.06
286,CASH_OUT,27588.87,C1147062947,0.0,0.0,C21911581,1616650.68,1644239.54
286,CASH_OUT,18782.43,C765563132,0.0,0.0,C720100701,7088305.14,7107087.57
286,PAYMENT,2087.37,C1421834984,107455.0,105367.63,M1885865587,0.0,0.0
286,CASH_IN,157241.57,C1112654095,873.0,158114.57,C1370132062,259211.71,101970.15
286,PAYMENT,4421.37,C1675005897,158114.57,153693.2,M1276236129,0.0,0.0
286,PAYMENT,71290.69,C2096762126,153693.2,82402.51,M821027367,0.0,0.0
286,PAYMENT,2153.6,C1737526068,82402.51,80248.91,M625529982,0.0,0.0
286,PAYMENT,24853.6,C158740388,80248.91,55395.31,M1187449463,0.0,0.0
286,PAYMENT,11401.59,C627957936,55395.31,43993.72,M1181035335,0.0,0.0
286,PAYMENT,1752.98,C2127968032,43993.72,42240.74,M3939903,0.0,0.0
286,PAYMENT,7900.87,C1243485928,42240.74,34339.87,M634270719,0.0,0.0
286,PAYMENT,22012.07,C1785626449,34339.87,12327.8,M172186053,0.0,0.0
286,PAYMENT,14626.08,C810596147,12327.8,0.0,M1691691789,0.0,0.0
286,PAYMENT,8557.9,C2102940721,0.0,0.0,M1833285422,0.0,0.0
286,PAYMENT,4807.09,C1478065306,0.0,0.0,M366586327,0.0,0.0
286,PAYMENT,4331.72,C706715265,0.0,0.0,M1789112363,0.0,0.0
286,PAYMENT,28721.82,C2035153993,0.0,0.0,M562193830,0.0,0.0
286,PAYMENT,5144.5,C2000620673,0.0,0.0,M15390885,0.0,0.0
286,PAYMENT,11751.38,C382976837,0.0,0.0,M617491308,0.0,0.0
286,PAYMENT,5858.89,C731541616,0.0,0.0,M2112072278,0.0,0.0
286,PAYMENT,15069.22,C1965197124,0.0,0.0,M551704519,0.0,0.0
286,PAYMENT,8792.89,C1476639323,0.0,0.0,M953289239,0.0,0.0
286,PAYMENT,15691.04,C1504420590,0.0,0.0,M1808108147,0.0,0.0
286,PAYMENT,39883.47,C785458226,0.0,0.0,M108728653,0.0,0.0
286,PAYMENT,1192.18,C37978046,0.0,0.0,M1158867863,0.0,0.0
286,PAYMENT,18384.72,C1648732083,0.0,0.0,M1013593039,0.0,0.0
286,PAYMENT,5736.39,C625804659,28938.0,23201.61,M2010188830,0.0,0.0
286,CASH_IN,54721.88,C946226536,8071.0,62792.88,C964183538,37207.14,0.0
286,PAYMENT,20359.94,C1442835936,18221.0,0.0,M408161457,0.0,0.0
286,CASH_OUT,55208.5,C1729774169,78211.0,23002.5,C1868449175,947396.03,1002604.52
286,CASH_OUT,20105.68,C1843205847,23002.5,2896.82,C1556945409,351727.68,371833.36
286,CASH_OUT,89594.85,C1197958753,289347.0,199752.15,C1475753112,215574.67,305169.52
286,PAYMENT,29492.25,C2146360248,199752.15,170259.9,M1255360150,0.0,0.0
286,PAYMENT,1794.93,C1329437365,8615.0,6820.07,M857057629,0.0,0.0
286,CASH_IN,74672.95,C984582044,52651.0,127323.95,C411168873,0.0,0.0
286,DEBIT,234.35,C1779990953,25803.0,25568.65,C33618838,118313.69,118548.04
286,CASH_OUT,149719.92,C1230194285,171717.0,21997.08,C607949530,7337091.01,7486810.92
286,PAYMENT,6442.31,C1469206875,20425.0,13982.69,M298303314,0.0,0.0
286,PAYMENT,9145.55,C1073504522,31264.0,22118.45,M1817127094,0.0,0.0
286,PAYMENT,5507.83,C689087725,98673.0,93165.17,M84124594,0.0,0.0
286,CASH_OUT,82148.27,C1496020521,19822.0,0.0,C2043649146,2931841.59,3013989.86
286,PAYMENT,2226.47,C1286926114,123885.0,121658.53,M1891438485,0.0,0.0
286,PAYMENT,37248.94,C1748712451,121658.53,84409.58,M1789105427,0.0,0.0
286,CASH_IN,12270.19,C17148570,7063.0,19333.19,C968357011,243957.92,231687.73
286,PAYMENT,4329.45,C433900680,5097.0,767.55,M683028628,0.0,0.0
286,PAYMENT,1097.12,C1590371228,21513.0,20415.88,M1924535205,0.0,0.0
286,CASH_IN,32893.19,C233912823,11134.0,44027.19,C2114093230,35709.14,2815.95
286,PAYMENT,9480.98,C349870669,10659.0,1178.02,M327847049,0.0,0.0
286,PAYMENT,10698.87,C1373867622,100315.0,89616.13,M1431907116,0.0,0.0
286,PAYMENT,3959.98,C361880376,98228.0,94268.02,M1387848647,0.0,0.0
286,PAYMENT,73957.99,C535152456,94268.02,20310.03,M58302419,0.0,0.0
286,PAYMENT,42589.92,C405458079,20310.03,0.0,M219787910,0.0,0.0
286,PAYMENT,3749.39,C1014496234,0.0,0.0,M1933540528,0.0,0.0
286,PAYMENT,48271.78,C1027545212,0.0,0.0,M2113011935,0.0,0.0
286,PAYMENT,9397.05,C2128157728,0.0,0.0,M1980446135,0.0,0.0
286,PAYMENT,30016.19,C867319794,0.0,0.0,M1579890083,0.0,0.0
286,PAYMENT,51708.34,C1755650650,0.0,0.0,M1194077300,0.0,0.0
286,PAYMENT,6722.59,C1707333324,0.0,0.0,M1648521722,0.0,0.0
286,PAYMENT,10357.29,C586530850,0.0,0.0,M68949892,0.0,0.0
286,PAYMENT,13606.2,C2131940477,0.0,0.0,M246331332,0.0,0.0
286,PAYMENT,2075.49,C39228131,0.0,0.0,M1712456986,0.0,0.0
286,PAYMENT,1734.32,C256545945,0.0,0.0,M1948324387,0.0,0.0
286,PAYMENT,21447.43,C1112954830,0.0,0.0,M874160203,0.0,0.0
286,PAYMENT,5904.53,C1873740813,11320.0,5415.47,M325297105,0.0,0.0
286,CASH_IN,47279.77,C1677426260,5415.47,52695.23,C247511337,926470.06,879190.29
286,CASH_IN,54205.73,C42107544,52695.23,106900.97,C2052500354,467484.1,413278.36
286,CASH_IN,294467.56,C362443177,106900.97,401368.52,C700391077,1069130.57,774663.01
286,PAYMENT,12447.87,C459875808,20062.0,7614.13,M593027335,0.0,0.0
286,PAYMENT,4381.49,C894968246,30125.0,25743.51,M1938360717,0.0,0.0
286,CASH_OUT,56180.37,C555578425,7691.0,0.0,C800381150,592075.49,648255.85
286,PAYMENT,181.57,C1160378820,31388.0,31206.43,M831010118,0.0,0.0
286,PAYMENT,4195.12,C183928731,72208.0,68012.88,M1082164800,0.0,0.0
286,PAYMENT,4838.3,C1248698445,16174.0,11335.7,M985636419,0.0,0.0
286,PAYMENT,617.33,C80415952,1024.0,406.67,M1086138511,0.0,0.0
286,CASH_IN,154552.75,C1735755549,104281.0,258833.75,C1189557274,676758.26,522205.51
286,CASH_IN,91538.06,C570314806,11678.0,103216.06,C966442736,20451.28,0.0
286,PAYMENT,12844.83,C2106553685,103216.06,90371.24,M1423950651,0.0,0.0
286,PAYMENT,4305.83,C534375378,43894.0,39588.17,M1282766847,0.0,0.0
286,DEBIT,3638.78,C1255577337,2292.0,0.0,C1369812038,5436605.6,5440244.38
286,PAYMENT,6213.0,C1622819459,35700.0,29487.0,M820879933,0.0,0.0
286,PAYMENT,3018.17,C1463869776,213638.0,210619.83,M702534687,0.0,0.0
286,PAYMENT,11607.16,C457389565,210619.83,199012.68,M1189253346,0.0,0.0
286,TRANSFER,408856.64,C385393423,818.0,0.0,C1888133010,0.0,408856.64
286,PAYMENT,1737.97,C1104208611,2151.0,413.03,M1136577529,0.0,0.0
286,TRANSFER,2016167.95,C285812460,413.03,0.0,C2019050755,4781683.75,6797851.7
286,TRANSFER,1720022.88,C1119489817,0.0,0.0,C1567057776,2018750.53,3738773.41
286,TRANSFER,2536360.8,C70986327,0.0,0.0,C854549992,3659526.16,6195886.96
286,PAYMENT,6271.67,C829413418,14942.0,8670.33,M1770628781,0.0,0.0
286,PAYMENT,3286.15,C2069478978,20479.0,17192.85,M644700908,0.0,0.0
286,PAYMENT,1027.85,C1770809475,3373.0,2345.15,M1301546961,0.0,0.0
286,PAYMENT,2268.18,C2064190351,803.0,0.0,M931103800,0.0,0.0
286,CASH_OUT,53140.58,C1027418660,0.0,0.0,C831962509,250119.12,303259.7
286,PAYMENT,4199.94,C1350174941,30256.0,26056.06,M1662792750,0.0,0.0
286,CASH_OUT,7119.19,C671691313,56526.0,49406.81,C241577891,0.0,7119.19
286,PAYMENT,11093.17,C2091991326,43744.0,32650.83,M2089652917,0.0,0.0
286,CASH_OUT,193423.17,C2117231694,161.0,0.0,C263901709,109380.14,302803.31
286,CASH_OUT,2157.47,C525027587,51780.0,49622.53,C388910394,4654408.92,4656566.39
286,PAYMENT,8544.49,C1761890885,151505.0,142960.51,M2030861802,0.0,0.0
286,PAYMENT,5168.28,C351368849,252819.0,247650.72,M1362572893,0.0,0.0
286,CASH_OUT,85352.67,C451596356,116338.0,30985.33,C2076384183,0.0,85352.67
286,PAYMENT,18362.06,C1252830,30985.33,12623.27,M524920499,0.0,0.0
286,PAYMENT,34046.65,C1998913241,12623.27,0.0,M989886601,0.0,0.0
286,PAYMENT,13827.7,C593854426,19935.0,6107.3,M1900755259,0.0,0.0
286,PAYMENT,8053.95,C558486525,99803.0,91749.05,M422916973,0.0,0.0
286,CASH_IN,40386.37,C296092734,11079.0,51465.37,C834895305,0.0,0.0
286,PAYMENT,3312.29,C957113808,30259.0,26946.71,M1446350647,0.0,0.0
286,PAYMENT,4192.81,C1714118855,42438.0,38245.19,M1200431048,0.0,0.0
286,PAYMENT,9411.12,C502648844,50184.0,40772.88,M1740875954,0.0,0.0
286,PAYMENT,29980.18,C1523831253,40772.88,10792.7,M1972368920,0.0,0.0
286,PAYMENT,14309.87,C1179204885,10792.7,0.0,M1018534742,0.0,0.0
286,PAYMENT,31713.18,C2016192620,0.0,0.0,M1914285639,0.0,0.0
286,PAYMENT,22853.09,C2100794500,0.0,0.0,M1833488223,0.0,0.0
286,PAYMENT,57329.47,C1882879314,0.0,0.0,M1341036164,0.0,0.0
286,PAYMENT,2814.81,C238860361,0.0,0.0,M631618790,0.0,0.0
286,PAYMENT,10333.54,C102161893,0.0,0.0,M1031217429,0.0,0.0
286,PAYMENT,4853.25,C1449277442,30816.0,25962.75,M1588133028,0.0,0.0
286,DEBIT,2042.88,C1851911009,14890.0,12847.12,C1261559179,9464981.83,9467024.71
286,PAYMENT,7000.7,C1780088881,181896.0,174895.3,M771725144,0.0,0.0
286,PAYMENT,2969.37,C875238303,122.0,0.0,M1441844376,0.0,0.0
286,PAYMENT,6296.37,C1875985823,5528.0,0.0,M1053117034,0.0,0.0
286,PAYMENT,3290.14,C1377698246,15709.0,12418.86,M31032081,0.0,0.0
286,TRANSFER,2392085.06,C1682035464,12418.86,0.0,C1181729919,2990812.46,5382897.52
286,CASH_OUT,17215.91,C1883456496,10564.0,0.0,C2052430344,302223.12,319439.03
286,CASH_OUT,125234.13,C1383164943,0.0,0.0,C1816073554,720428.99,845663.13
286,PAYMENT,5201.01,C536718427,8074.0,2872.99,M1976493375,0.0,0.0
286,CASH_OUT,137587.85,C536372405,2488.0,0.0,C2120359123,4577435.97,4715023.83
286,PAYMENT,801.24,C1177580113,37602.0,36800.76,M878547384,0.0,0.0
286,DEBIT,1040.14,C909671697,44637.0,43596.86,C409821844,513375.34,514415.48
286,PAYMENT,2355.66,C1790536367,252378.0,250022.34,M803094355,0.0,0.0
286,TRANSFER,652142.25,C2002168641,250022.34,0.0,C634868326,685563.41,1337705.66
286,PAYMENT,3399.34,C41128015,403489.0,400089.66,M591294140,0.0,0.0
286,PAYMENT,1265.92,C2101672239,195757.0,194491.08,M1057638757,0.0,0.0
286,PAYMENT,11791.24,C560285475,256335.0,244543.76,M1904117309,0.0,0.0
286,CASH_OUT,173897.55,C724141244,244543.76,70646.21,C1439729280,1.307418923E7,1.324808678E7
286,PAYMENT,4015.87,C1183166941,48798.0,44782.13,M1305655921,0.0,0.0
286,PAYMENT,2309.95,C1209569944,24951.0,22641.05,M804512579,0.0,0.0
286,PAYMENT,11521.17,C1150530617,51304.0,39782.83,M474648552,0.0,0.0
286,PAYMENT,27391.29,C281690795,39782.83,12391.54,M546521610,0.0,0.0
286,PAYMENT,3854.59,C2037909597,2076.0,0.0,M830860629,0.0,0.0
286,PAYMENT,10344.76,C1939353300,1474.0,0.0,M1235329471,0.0,0.0
286,PAYMENT,14800.56,C1889694262,5415.0,0.0,M1850988082,0.0,0.0
286,PAYMENT,12304.42,C1552923554,10071.0,0.0,M409421269,0.0,0.0
286,CASH_OUT,115783.54,C2067248941,10953.0,0.0,C1980544270,424907.47,540691.01
286,PAYMENT,9422.17,C186981439,17584.0,8161.83,M710341714,0.0,0.0
286,PAYMENT,1216.96,C138233120,43949.0,42732.04,M1316292053,0.0,0.0
286,PAYMENT,42854.23,C1829907648,42732.04,0.0,M1895539028,0.0,0.0
286,PAYMENT,15412.96,C311291438,40566.0,25153.04,M1949305351,0.0,0.0
286,PAYMENT,16689.57,C137911405,64321.0,47631.43,M635743551,0.0,0.0
286,PAYMENT,10217.72,C1491454771,141827.0,131609.28,M745636378,0.0,0.0
286,PAYMENT,3451.09,C1717594317,10750.0,7298.91,M1726852203,0.0,0.0
286,TRANSFER,259247.31,C279404502,100500.0,0.0,C1793436274,252608.37,511855.68
286,PAYMENT,131.03,C812019338,28559.0,28427.97,M1436900939,0.0,0.0
286,PAYMENT,6456.36,C1587555936,148797.0,142340.64,M1960018829,0.0,0.0
286,CASH_OUT,212604.9,C2000859555,21044.0,0.0,C847548960,0.0,212604.9
286,PAYMENT,8252.15,C141225478,347485.0,339232.85,M1466307141,0.0,0.0
286,TRANSFER,103813.37,C1069624527,10624.0,0.0,C2108154344,93804.32,197617.68
286,PAYMENT,362.53,C1567382845,1198.0,835.47,M36274760,0.0,0.0
286,CASH_OUT,270406.87,C1698323570,835.47,0.0,C391889518,5102738.75,5373145.61
286,CASH_OUT,188480.16,C1395368782,0.0,0.0,C727035868,2595065.62,2783545.78
286,CASH_OUT,202547.09,C1813088675,0.0,0.0,C1051226235,479398.4,681945.49
286,CASH_OUT,274733.87,C585399723,0.0,0.0,C1852309815,333997.78,608731.66
286,CASH_OUT,247994.49,C361397321,0.0,0.0,C1561682172,1724062.39,1972056.88
286,CASH_OUT,143082.49,C456498277,0.0,0.0,C8439571,238494.48,381576.97
286,CASH_OUT,296150.21,C2072592945,0.0,0.0,C1010428543,607963.8,904114.01
286,CASH_OUT,95269.63,C2046910926,0.0,0.0,C224177961,390083.71,485353.34
286,CASH_OUT,4881.84,C1009722099,0.0,0.0,C2096120143,2.170204553E7,2.170692737E7
286,CASH_OUT,133673.06,C198072231,0.0,0.0,C1975555304,345411.87,479084.93
286,CASH_OUT,8678.31,C979833893,0.0,0.0,C1019647983,284753.67,293431.98
