step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
274,CASH_OUT,139825.61,C18364553,111.0,0.0,C1625575480,3003479.62,3143305.24
274,CASH_OUT,150923.0,C577638269,474.0,0.0,C390078692,0.0,150923.0
274,PAYMENT,10029.0,C1298766491,38863.0,28834.0,M1014871026,0.0,0.0
274,PAYMENT,19886.92,C2086733956,28834.0,8947.08,M782693778,0.0,0.0
274,CASH_IN,161437.41,C798629791,1708.0,163145.41,C151027634,35384.03,0.0
274,CASH_OUT,274371.94,C2116672445,138209.0,0.0,C860340899,2155598.75,2511315.23
274,PAYMENT,21503.89,C175692244,9363.0,0.0,M334215020,0.0,0.0
274,CASH_OUT,262223.77,C1819419753,0.0,0.0,C271215750,989339.21,1251562.98
274,PAYMENT,9112.53,C1555492457,511.0,0.0,M281815634,0.0,0.0
274,TRANSFER,777238.97,C1582481392,39.0,0.0,C711314776,485288.71,1262527.68
274,PAYMENT,3263.2,C603883839,115671.0,112407.8,M1221656207,0.0,0.0
274,CASH_OUT,40202.84,C968872829,9031.0,0.0,C737272848,115219.35,155422.19
274,PAYMENT,2129.72,C1926846085,20774.0,18644.28,M624533136,0.0,0.0
274,PAYMENT,896.34,C1792161854,5061.0,4164.66,M766589474,0.0,0.0
274,CASH_IN,211303.84,C358890607,11854.0,223157.84,C1894915686,0.0,0.0
274,PAYMENT,1998.99,C2084629837,50759.0,48760.01,M120072499,0.0,0.0
274,CASH_IN,94172.39,C594310110,30738.0,124910.39,C710064737,3032002.06,2937829.67
274,PAYMENT,9997.21,C400532632,28803.0,18805.79,M1812863403,0.0,0.0
274,CASH_OUT,57849.96,C715769000,65170.0,7320.04,C1471955754,2681613.47,2739463.43
274,CASH_OUT,3596.45,C1788584096,63239.0,59642.55,C643495808,0.0,3596.45
274,PAYMENT,9336.54,C668175,59642.55,50306.01,M483766500,0.0,0.0
274,PAYMENT,19544.56,C2025700178,50306.01,30761.45,M1335138885,0.0,0.0
274,PAYMENT,4335.85,C509559794,30761.45,26425.6,M800883277,0.0,0.0
274,PAYMENT,7014.43,C986635203,26425.6,19411.17,M1365457005,0.0,0.0
274,PAYMENT,9154.9,C902275424,19411.17,10256.27,M2116219775,0.0,0.0
274,PAYMENT,5563.85,C855523259,10256.27,4692.42,M2048313817,0.0,0.0
274,PAYMENT,13920.26,C1918020442,4692.42,0.0,M453117796,0.0,0.0
274,PAYMENT,1728.42,C1489166424,0.0,0.0,M341222040,0.0,0.0
274,PAYMENT,7600.94,C1933169459,0.0,0.0,M2014036759,0.0,0.0
274,PAYMENT,8984.89,C923020398,0.0,0.0,M384244340,0.0,0.0
274,PAYMENT,9923.46,C737866704,0.0,0.0,M231706307,0.0,0.0
274,PAYMENT,1137.06,C457090120,0.0,0.0,M891562465,0.0,0.0
274,PAYMENT,45178.57,C1228683494,0.0,0.0,M947134100,0.0,0.0
274,CASH_OUT,179717.54,C1451684150,253978.0,74260.46,C1207014003,39848.62,219566.16
274,CASH_OUT,257933.8,C1123660070,124.0,0.0,C903060010,2869952.64,3127886.43
274,CASH_OUT,100410.72,C1789545111,0.0,0.0,C58141961,302124.18,402534.9
274,CASH_OUT,31044.92,C1915906536,4554.0,0.0,C331817155,265584.25,296629.17
274,CASH_OUT,165968.09,C324811225,61499.0,0.0,C2026467621,0.0,53747.71
274,PAYMENT,12597.5,C480500245,101114.0,88516.5,M619042276,0.0,0.0
274,CASH_OUT,4009.08,C1173984697,49793.0,45783.92,C2128346407,55635.37,59644.45
274,PAYMENT,2232.6,C924446254,102934.0,100701.4,M896072106,0.0,0.0
274,CASH_OUT,53230.84,C1067995158,100701.4,47470.55,C768722428,349247.21,402478.05
274,PAYMENT,3509.9,C922050055,5535.0,2025.1,M1323675241,0.0,0.0
274,CASH_IN,52295.06,C1018342326,11103.0,63398.06,C1778133478,3467630.38,3899410.62
274,CASH_OUT,101865.51,C1105687766,20312.0,0.0,C1436196676,0.0,101865.51
274,CASH_OUT,178815.06,C1568542603,11401.0,0.0,C2001538448,533980.11,712795.17
274,PAYMENT,3975.98,C1049326763,21903.0,17927.02,M390957015,0.0,0.0
274,CASH_IN,219741.56,C1844838444,9426.0,229167.56,C821594155,567837.05,348095.49
274,TRANSFER,662623.98,C1079593038,229167.56,0.0,C1397361751,1020798.88,1683422.86
274,PAYMENT,3927.21,C621953730,165.0,0.0,M1578764936,0.0,0.0
274,TRANSFER,182449.8,C61904391,37657.0,0.0,C267227958,772529.61,954979.41
274,CASH_IN,122354.35,C153203975,43990.0,166344.35,C1201536110,134555.94,12201.59
274,PAYMENT,376.96,C1049817779,166344.35,165967.39,M810742179,0.0,0.0
274,PAYMENT,11447.43,C936724736,165967.39,154519.96,M869813104,0.0,0.0
274,PAYMENT,1169.5,C443953362,50119.0,48949.5,M1032717782,0.0,0.0
274,CASH_OUT,18287.65,C546231854,10089.0,0.0,C10002438,2292614.34,2310901.99
274,PAYMENT,4729.2,C1367116420,0.0,0.0,M2049425625,0.0,0.0
274,CASH_IN,384711.68,C936041214,247.0,384958.68,C559275619,0.0,0.0
274,TRANSFER,368148.4,C1629701519,29757.0,0.0,C69258883,97015.69,465164.09
274,CASH_IN,24148.35,C1413405573,122805.0,146953.35,C2106160661,99240.72,75092.37
274,CASH_OUT,55738.4,C274458835,50535.0,0.0,C1938945875,202051.26,257789.66
274,CASH_OUT,257804.21,C1898433804,545.0,0.0,C1984768930,27720.94,285525.15
274,CASH_IN,40478.67,C181658010,64615.0,105093.67,C1344300776,740266.2,699787.53
274,CASH_OUT,95812.47,C672395702,14665.0,0.0,C1385280240,73094.22,168906.7
274,CASH_IN,175963.25,C1732352279,45755.0,221718.25,C1414769332,0.0,0.0
274,PAYMENT,9965.22,C683767646,35510.0,25544.78,M1032555757,0.0,0.0
274,TRANSFER,183003.23,C178410667,90272.0,0.0,C1979878927,8969207.07,9152210.29
274,CASH_OUT,375642.87,C1631645129,4587.0,0.0,C1720344647,0.0,375642.87
274,PAYMENT,10445.07,C1117261112,72805.0,62359.93,M588582242,0.0,0.0
274,CASH_OUT,125178.95,C998900391,206012.0,80833.05,C848832645,223165.94,348344.88
274,PAYMENT,1694.31,C1564647098,501447.0,499752.69,M1597090279,0.0,0.0
274,PAYMENT,3588.0,C1422184830,52177.0,48589.0,M1068531323,0.0,0.0
274,PAYMENT,5895.04,C1984860281,284.0,0.0,M610427334,0.0,0.0
274,TRANSFER,541404.47,C1449073429,0.0,0.0,C945439177,6293762.86,6835167.33
274,TRANSFER,1003980.37,C1780540419,21791.0,0.0,C592205279,91315.33,1095295.7
274,PAYMENT,7863.55,C1752132710,512256.0,504392.45,M1605655804,0.0,0.0
274,TRANSFER,504736.66,C1897755564,5626.0,0.0,C172427700,342298.0,847034.66
274,CASH_OUT,186717.82,C485527920,0.0,0.0,C283083073,1540782.16,1366602.34
274,PAYMENT,13149.07,C267371220,24055.0,10905.93,M1925262441,0.0,0.0
274,PAYMENT,6592.83,C1750839694,10905.93,4313.1,M1891161828,0.0,0.0
274,PAYMENT,9350.08,C19944261,4313.1,0.0,M2062124398,0.0,0.0
274,PAYMENT,12769.01,C1334545532,0.0,0.0,M2041740447,0.0,0.0
274,PAYMENT,6700.03,C2048631447,0.0,0.0,M1282382415,0.0,0.0
274,PAYMENT,2171.41,C1603536850,0.0,0.0,M891866683,0.0,0.0
274,PAYMENT,6254.14,C310435091,0.0,0.0,M579703022,0.0,0.0
274,PAYMENT,12198.87,C1566091770,0.0,0.0,M779283836,0.0,0.0
274,PAYMENT,8714.28,C982435300,0.0,0.0,M1959409851,0.0,0.0
274,PAYMENT,90.16,C1816479905,0.0,0.0,M1441091928,0.0,0.0
274,PAYMENT,7391.91,C428347365,0.0,0.0,M1008919439,0.0,0.0
274,PAYMENT,1067.95,C2053420266,0.0,0.0,M99898735,0.0,0.0
274,PAYMENT,873.14,C1549436179,0.0,0.0,M2010065804,0.0,0.0
274,PAYMENT,18242.54,C684921467,0.0,0.0,M254502179,0.0,0.0
274,PAYMENT,50888.72,C131144648,0.0,0.0,M164414453,0.0,0.0
274,PAYMENT,33177.11,C960256125,0.0,0.0,M1844060164,0.0,0.0
274,PAYMENT,45152.24,C1651140906,0.0,0.0,M223796729,0.0,0.0
274,PAYMENT,6919.34,C1450345374,0.0,0.0,M1780769620,0.0,0.0
274,PAYMENT,50545.78,C1530291203,0.0,0.0,M1622463369,0.0,0.0
274,PAYMENT,13859.3,C572052082,0.0,0.0,M1810836390,0.0,0.0
274,PAYMENT,20264.49,C59858084,0.0,0.0,M1174405060,0.0,0.0
274,PAYMENT,36647.3,C563097163,0.0,0.0,M867206084,0.0,0.0
274,PAYMENT,16620.38,C986553706,0.0,0.0,M16143400,0.0,0.0
274,CASH_IN,12608.76,C548720651,4526.0,17134.76,C529325026,3226560.99,3509565.18
274,PAYMENT,12566.33,C388880762,295260.0,282693.67,M1105014840,0.0,0.0
274,CASH_OUT,256045.29,C1941465919,282693.67,26648.38,C1909358294,1036270.9,1292316.19
274,CASH_OUT,89836.09,C1963641291,26648.38,0.0,C357123881,844114.16,933950.25
274,CASH_OUT,179862.87,C211101721,0.0,0.0,C812465692,1.451152407E7,1.469138694E7
274,CASH_OUT,112579.35,C618759491,0.0,0.0,C222240421,998706.46,1111285.81
274,CASH_OUT,22485.0,C338752371,0.0,0.0,C876210403,4614607.63,4533148.35
274,CASH_OUT,7049.76,C928457903,0.0,0.0,C1702621130,194585.46,201635.22
274,CASH_OUT,135608.48,C304551868,0.0,0.0,C1720814369,947704.97,1083313.45
274,CASH_OUT,134173.33,C985944870,0.0,0.0,C112182836,2254156.15,2388329.49
274,CASH_OUT,136751.15,C704414822,0.0,0.0,C1383561377,4280133.92,4416885.07
274,CASH_OUT,48840.62,C654356394,0.0,0.0,C1667145194,209019.69,257860.31
274,CASH_OUT,118133.77,C221304321,0.0,0.0,C1025026738,291397.52,409531.29
274,CASH_OUT,273770.57,C368437730,0.0,0.0,C473444784,3900593.37,4174363.94
274,CASH_OUT,61210.9,C1491570830,0.0,0.0,C967963545,490791.32,552002.22
274,CASH_IN,116963.75,C2050496967,10667.0,127630.75,C1675115662,0.0,0.0
274,PAYMENT,1156.02,C1899190367,861.0,0.0,M1270027618,0.0,0.0
274,CASH_OUT,77125.53,C800366458,0.0,0.0,C1837060562,544869.22,621994.75
274,PAYMENT,14336.04,C360205674,204.0,0.0,M2120359482,0.0,0.0
274,CASH_OUT,400123.45,C766057617,30821.0,0.0,C907546800,102.0,365226.22
274,CASH_OUT,160368.12,C644684049,490.0,0.0,C2020633199,170085.64,330453.76
274,CASH_OUT,156647.02,C1906901931,452.0,0.0,C1345854862,2972876.96,3129523.98
274,PAYMENT,481.57,C534007914,9909.0,9427.43,M2063374997,0.0,0.0
274,CASH_IN,90690.71,C882356554,66963.0,157653.71,C726948448,0.0,0.0
274,CASH_IN,158071.75,C219830312,30356.0,188427.75,C1948817034,0.0,0.0
274,PAYMENT,1527.0,C812650209,21500.0,19973.0,M776344136,0.0,0.0
274,CASH_OUT,265724.23,C668134187,6421.0,0.0,C2041586842,18471.55,284195.79
274,CASH_OUT,68410.47,C2027306209,51170.0,0.0,C1779955075,0.0,68410.47
274,CASH_OUT,50999.38,C1214329372,13608.0,0.0,C1652639095,0.0,50999.38
274,CASH_OUT,121372.37,C1454091530,0.0,0.0,C632110930,1387814.71,1509187.08
274,CASH_OUT,124866.77,C1712361287,0.0,0.0,C1363500992,492929.84,617796.6
274,CASH_OUT,242200.56,C803771984,0.0,0.0,C1380800958,257336.6,499537.15
274,CASH_OUT,87444.47,C1859694691,0.0,0.0,C2070179662,744980.71,832425.18
274,CASH_OUT,162372.86,C1703973711,0.0,0.0,C576772038,168640.48,331013.34
274,CASH_OUT,31194.72,C127418893,0.0,0.0,C22289363,112805.37,144000.09
274,CASH_OUT,227912.31,C1823018680,0.0,0.0,C1267623721,743033.36,970945.67
274,CASH_OUT,134515.12,C1205465318,0.0,0.0,C675675410,277917.59,412432.71
274,CASH_OUT,170654.65,C640817593,0.0,0.0,C770008353,317247.14,487901.79
274,CASH_OUT,104525.76,C1669312344,0.0,0.0,C506738555,1260253.91,1364779.67
274,CASH_OUT,150378.38,C1200075073,0.0,0.0,C1738725363,177440.85,327819.23
274,CASH_OUT,85955.73,C1330718615,0.0,0.0,C116561293,122708.84,208664.57
274,CASH_OUT,124767.58,C2040008725,0.0,0.0,C224452107,190649.16,315416.74
274,CASH_OUT,223608.24,C1728275729,0.0,0.0,C1670926415,4653867.03,4877475.27
274,CASH_OUT,504920.89,C494198025,0.0,0.0,C980574462,1786517.3,2291438.19
274,CASH_OUT,307506.22,C1532964015,0.0,0.0,C87451572,616010.16,953324.92
274,CASH_OUT,197413.2,C1652459369,0.0,0.0,C1329368331,672832.34,870245.53
274,TRANSFER,198443.77,C506023386,130271.0,0.0,C1588844529,1036560.89,1235004.66
274,CASH_OUT,184964.58,C621692803,12638.0,0.0,C813506495,346413.44,531378.02
274,PAYMENT,2718.53,C127286745,100527.0,97808.47,M289781645,0.0,0.0
274,PAYMENT,6180.25,C1163296738,9558.0,3377.75,M313723540,0.0,0.0
274,CASH_IN,68338.94,C612206062,20700.0,89038.94,C472217444,5526902.1,5458563.16
274,CASH_OUT,100719.72,C406370099,89038.94,0.0,C691741063,157196.22,257915.94
274,CASH_OUT,69343.43,C1860661945,940.0,0.0,C1123542531,195663.4,265006.83
274,CASH_OUT,110471.68,C1686778459,22313.0,0.0,C1364678615,0.0,110471.68
274,CASH_OUT,103273.46,C747669969,36315.0,0.0,C1938836378,0.0,103273.46
274,CASH_OUT,18584.89,C1909207647,27365.0,8780.11,C1497329078,158253.43,176838.32
274,TRANSFER,1021536.05,C619443301,8780.11,0.0,C194475969,3996669.36,5018205.41
274,PAYMENT,16448.17,C289800777,7054.0,0.0,M967888817,0.0,0.0
